id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0514,IN_TRANSIT_TO,0,42.4035992,-71.0994145,2019-10-31T08:10:16-04:00,3,8
y0591,IN_TRANSIT_TO,0,42.40245516,-71.07596688,2019-10-31T08:09:49-04:00,3,8
y0433,IN_TRANSIT_TO,1,42.41576653,-71.06483363,2019-10-31T08:10:17-04:00,3,8
y0410,IN_TRANSIT_TO,0,42.43048769,-71.08164169,2019-10-31T08:10:17-04:00,3,8
y1438,IN_TRANSIT_TO,0,42.4216445,-71.058442,2019-10-31T08:10:15-04:00,3,8
y0694,IN_TRANSIT_TO,1,42.38357344,-71.07646014,2019-10-31T08:10:16-04:00,3,8
y0674,IN_TRANSIT_TO,1,42.422075169,-71.05939492,2019-10-31T08:10:15-04:00,3,8
y0652,IN_TRANSIT_TO,1,42.42017089,-71.05483333,2019-10-31T08:10:16-04:00,3,8
y0626,IN_TRANSIT_TO,0,42.39860754,-71.06331013,2019-10-31T08:10:16-04:00,3,8
y0614,IN_TRANSIT_TO,1,42.3836161,-71.0763862,2019-10-31T08:08:41-04:00,3,8
y0520,IN_TRANSIT_TO,0,42.42527744,-71.06816367,2019-10-31T08:10:05-04:00,3,8
y0519,IN_TRANSIT_TO,0,42.40898101,-71.080966669,2019-10-31T08:10:15-04:00,3,8
y0516,IN_TRANSIT_TO,1,42.43376356,-71.02911347,2019-10-31T08:10:12-04:00,3,8
y0511,IN_TRANSIT_TO,0,42.40490668,-71.08139744,2019-10-31T08:10:16-04:00,3,8
y0438,IN_TRANSIT_TO,1,42.4267627,-71.0671301,2019-10-31T08:10:02-04:00,3,8
y0428,IN_TRANSIT_TO,1,42.42074944,-71.08002525,2019-10-31T08:10:16-04:00,3,8
y1940,IN_TRANSIT_TO,1,42.3712,-71.0642,2019-10-31T08:09:32-04:00,3,8
y1932,IN_TRANSIT_TO,0,42.41562,-71.03273,2019-10-31T08:09:37-04:00,3,8
y1912,IN_TRANSIT_TO,1,42.37082264,-71.061584609,2019-10-31T08:10:01-04:00,3,8
y1458,IN_TRANSIT_TO,1,42.36671651,-71.058511899,2019-10-31T08:10:17-04:00,3,8
y1442,IN_TRANSIT_TO,1,42.37142394,-71.06317425,2019-10-31T08:10:17-04:00,3,8
y1414,IN_TRANSIT_TO,1,42.38259902,-71.04971329,2019-10-31T08:10:18-04:00,3,8
y0688,IN_TRANSIT_TO,1,42.40476239,-71.03555433,2019-10-31T08:10:06-04:00,3,8
y0678,IN_TRANSIT_TO,0,42.38065061,-71.05137125,2019-10-31T08:10:14-04:00,3,8
y0668,IN_TRANSIT_TO,1,42.39112559,-71.03709014,2019-10-31T08:10:17-04:00,3,8
y0622,IN_TRANSIT_TO,1,42.3632339,-71.058386,2019-10-31T08:10:04-04:00,3,8
y0610,IN_TRANSIT_TO,1,42.40386283,-71.035257679,2019-10-31T08:10:05-04:00,3,8
y0897,IN_TRANSIT_TO,0,42.3837742,-71.03927,2019-10-31T08:09:37-04:00,3,8
y0889,IN_TRANSIT_TO,1,42.3888633,-71.0381281,2019-10-31T08:09:49-04:00,3,8
y0887,IN_TRANSIT_TO,1,42.389737,-71.0375672,2019-10-31T08:09:51-04:00,3,8
y0863,IN_TRANSIT_TO,0,42.38394386,-71.0392819,2019-10-31T08:09:30-04:00,3,8
y0857,IN_TRANSIT_TO,1,42.41093229,-71.011825889,2019-10-31T08:10:26-04:00,3,8
y0838,IN_TRANSIT_TO,0,42.383390959,-71.03934214,2019-10-31T08:09:53-04:00,3,8
y0775,IN_TRANSIT_TO,1,42.3880445,-71.0386867,2019-10-31T08:10:15-04:00,3,8
y0745,IN_TRANSIT_TO,0,42.380694,-71.0392419,2019-10-31T08:10:07-04:00,3,8
y0870,IN_TRANSIT_TO,0,42.3869553,-71.005128,2019-10-31T08:10:09-04:00,3,8
y0868,IN_TRANSIT_TO,0,42.36971565,-71.039232,2019-10-31T08:10:26-04:00,3,8
y0754,IN_TRANSIT_TO,1,42.37033886,-71.03893239,2019-10-31T08:10:27-04:00,3,8
y0444,IN_TRANSIT_TO,1,42.46758843,-71.10045039,2019-10-31T08:10:27-04:00,3,8
y0408,IN_TRANSIT_TO,0,42.43500169,-71.07197548,2019-10-31T08:10:28-04:00,3,8
y0567,IN_TRANSIT_TO,1,42.43609938,-71.06769911,2019-10-31T08:09:33-04:00,3,8
y0524,IN_TRANSIT_TO,0,42.5054545,-71.07823706,2019-10-31T08:10:27-04:00,3,8
y0508,IN_TRANSIT_TO,0,42.46358203,-71.06183557,2019-10-31T08:10:20-04:00,3,8
y0783,IN_TRANSIT_TO,0,42.25359969,-71.00499507,2019-10-31T08:10:23-04:00,3,8
y0781,IN_TRANSIT_TO,1,42.285230319,-71.04104014,2019-10-31T08:10:12-04:00,3,8
y0600,IN_TRANSIT_TO,1,42.30026402,-71.06034699,2019-10-31T08:10:26-04:00,3,8
y0902,IN_TRANSIT_TO,0,42.25344398,-70.96634118,2019-10-31T08:10:26-04:00,3,8
y0820,IN_TRANSIT_TO,0,42.2574769,-70.97105953,2019-10-31T08:10:27-04:00,3,8
y0763,IN_TRANSIT_TO,1,42.25172484,-71.00231431,2019-10-31T08:10:25-04:00,3,8
y0791,IN_TRANSIT_TO,0,42.27384204,-71.024667609,2019-10-31T08:10:20-04:00,3,8
y0904,IN_TRANSIT_TO,1,42.24863551,-70.98459447,2019-10-31T08:10:28-04:00,3,8
y0797,IN_TRANSIT_TO,1,42.22833279,-70.94304748,2019-10-31T08:10:24-04:00,3,8
y0762,IN_TRANSIT_TO,1,42.251204089,-71.0015707,2019-10-31T08:10:28-04:00,3,8
y0603,IN_TRANSIT_TO,1,42.20166268,-70.92464764,2019-10-31T08:10:26-04:00,3,8
y0761,IN_TRANSIT_TO,0,42.231129889,-70.99333411,2019-10-31T08:10:26-04:00,3,8
y0827,IN_TRANSIT_TO,1,42.24830081,-71.01996567,2019-10-31T08:10:28-04:00,3,8
y0814,IN_TRANSIT_TO,0,42.26007175,-71.06247469,2019-10-31T08:10:27-04:00,3,8
y1447,IN_TRANSIT_TO,0,42.41596623,-71.15230122,2019-10-31T08:10:27-04:00,3,8
y1439,IN_TRANSIT_TO,1,42.46743055,-71.17803237,2019-10-31T08:10:22-04:00,3,8
y1429,IN_TRANSIT_TO,1,42.408897519,-71.14630687,2019-10-31T08:10:26-04:00,3,8
y1415,IN_TRANSIT_TO,0,42.48569328,-71.213861179,2019-10-31T08:10:28-04:00,3,8
y0615,IN_TRANSIT_TO,1,42.39600381,-71.14169459,2019-10-31T08:08:48-04:00,3,8
y0538,IN_TRANSIT_TO,0,42.430322689,-71.102845759,2019-10-31T08:10:28-04:00,3,8
y0436,IN_TRANSIT_TO,1,42.442987,-71.10515117,2019-10-31T08:10:20-04:00,3,8
y0427,IN_TRANSIT_TO,1,42.47826834,-71.1552333,2019-10-31T08:10:19-04:00,3,8
y0412,IN_TRANSIT_TO,0,42.4853557,-71.1898714,2019-10-31T08:10:20-04:00,3,8
y0877,IN_TRANSIT_TO,0,42.4554023,-70.99035367,2019-10-31T08:10:23-04:00,3,8
y0861,IN_TRANSIT_TO,1,42.36304297,-71.05707564,2019-10-31T08:10:27-04:00,3,8
y0849,IN_TRANSIT_TO,0,42.4627336,-70.9429008,2019-10-31T08:09:38-04:00,3,8
y0844,IN_TRANSIT_TO,0,42.36674377,-71.058682369,2019-10-31T08:10:26-04:00,3,8
y0738,IN_TRANSIT_TO,1,42.42438223,-71.02486977,2019-10-31T08:10:26-04:00,3,8
y0737,IN_TRANSIT_TO,1,42.46428966,-70.95099552,2019-10-31T08:10:28-04:00,3,8
y0523,IN_TRANSIT_TO,1,42.46479362,-71.010573679,2019-10-31T08:10:24-04:00,3,8
y0429,IN_TRANSIT_TO,1,42.4268561,-71.0670447,2019-10-31T08:10:07-04:00,3,8
y0405,IN_TRANSIT_TO,0,42.42626841,-71.06738349,2019-10-31T08:10:17-04:00,3,8
y0894,IN_TRANSIT_TO,1,42.47565285,-70.92218406,2019-10-31T08:10:26-04:00,3,8
y0847,IN_TRANSIT_TO,0,42.477397879,-70.94934384,2019-10-31T08:10:08-04:00,3,8
y0841,IN_TRANSIT_TO,1,42.52572471,-70.95087281,2019-10-31T08:10:28-04:00,3,8
y0899,IN_TRANSIT_TO,0,42.43052633,-70.97955573,2019-10-31T08:10:27-04:00,3,8
y0884,IN_TRANSIT_TO,0,42.46356783,-70.93801435,2019-10-31T08:10:28-04:00,3,8
y0881,IN_TRANSIT_TO,1,42.461961989,-70.94505035,2019-10-31T08:10:27-04:00,3,8
y0873,IN_TRANSIT_TO,1,42.412589349,-70.99219281,2019-10-31T08:10:28-04:00,3,8
y0872,IN_TRANSIT_TO,0,42.46743918,-70.923295479,2019-10-31T08:10:24-04:00,3,8
y0856,IN_TRANSIT_TO,0,42.48926953,-70.8799901,2019-10-31T08:10:27-04:00,3,8
y0848,IN_TRANSIT_TO,1,42.41903097,-70.99091088,2019-10-31T08:09:46-04:00,3,8
y0823,IN_TRANSIT_TO,1,42.4683457,-70.9175789,2019-10-31T08:10:23-04:00,3,8
y0746,IN_TRANSIT_TO,0,42.432690699,-70.97614722,2019-10-31T08:10:28-04:00,3,8
y0874,IN_TRANSIT_TO,1,42.46467414,-70.941465419,2019-10-31T08:10:28-04:00,3,8
y0867,IN_TRANSIT_TO,1,42.46276626,-70.96590055,2019-10-31T08:10:26-04:00,3,8
y0866,IN_TRANSIT_TO,0,42.45511456,-70.97407114,2019-10-31T08:10:28-04:00,3,8
y0859,IN_TRANSIT_TO,1,42.51879562,-70.88959645,2019-10-31T08:10:27-04:00,3,8
y0852,IN_TRANSIT_TO,0,42.464714569,-70.943335719,2019-10-31T08:10:25-04:00,3,8
y0843,IN_TRANSIT_TO,0,42.5248852,-70.8964173,2019-10-31T08:09:41-04:00,3,8
y0642,IN_TRANSIT_TO,1,42.41855017,-70.99784516,2019-10-31T08:10:15-04:00,3,8
y0557,IN_TRANSIT_TO,1,42.35119745,-71.05834401,2019-10-31T08:10:22-04:00,3,8
y0546,IN_TRANSIT_TO,1,42.349056279,-71.16286906,2019-10-31T08:10:27-04:00,3,8
y0542,IN_TRANSIT_TO,0,42.3480596,-71.0691003,2019-10-31T08:08:00-04:00,3,8
y0505,IN_TRANSIT_TO,1,42.34779136,-71.09421847,2019-10-31T08:10:26-04:00,3,8
y0503,IN_TRANSIT_TO,0,42.34588517,-71.152636429,2019-10-31T08:10:28-04:00,3,8
y0489,IN_TRANSIT_TO,0,42.35496148,-71.13405027,2019-10-31T08:10:26-04:00,3,8
y0480,IN_TRANSIT_TO,1,42.3552364,-71.05643117,2019-10-31T08:10:13-04:00,3,8
y0457,IN_TRANSIT_TO,1,42.3552757,-71.0563374,2019-10-31T08:09:27-04:00,3,8
y0446,IN_TRANSIT_TO,1,42.3564562,-71.1824802,2019-10-31T08:09:36-04:00,3,8
y0439,IN_TRANSIT_TO,0,42.3462352,-71.1524618,2019-10-31T08:10:06-04:00,3,8
y0416,IN_TRANSIT_TO,1,42.3567639,-71.1816787,2019-10-31T08:10:10-04:00,3,8
y0504,IN_TRANSIT_TO,1,42.35436,-71.056192,2019-10-31T08:09:54-04:00,3,8
y0492,IN_TRANSIT_TO,0,42.3480674,-71.0695266,2019-10-31T08:09:42-04:00,3,8
y0478,IN_TRANSIT_TO,0,42.363306129,-71.18604193,2019-10-31T08:10:19-04:00,3,8
y0460,IN_TRANSIT_TO,1,42.35756708,-71.1411866,2019-10-31T08:10:28-04:00,3,8
y0459,IN_TRANSIT_TO,0,42.356708019,-71.18364433,2019-10-31T08:10:16-04:00,3,8
y0452,IN_TRANSIT_TO,1,42.352654739,-71.11542146,2019-10-31T08:10:28-04:00,3,8
y0448,IN_TRANSIT_TO,0,42.3642862,-71.1856029,2019-10-31T08:10:21-04:00,3,8
y0572,IN_TRANSIT_TO,1,42.35741211,-71.18457536,2019-10-31T08:10:26-04:00,3,8
y0455,IN_TRANSIT_TO,1,42.38711596,-71.19082609,2019-10-31T08:10:26-04:00,3,8
y0401,IN_TRANSIT_TO,1,42.357524019,-71.0566632,2019-10-31T08:10:23-04:00,3,8
y1118,IN_TRANSIT_TO,0,42.3475688,-71.042938,2019-10-31T08:11:09-04:00,3,8
y1117,IN_TRANSIT_TO,1,42.347182429,-71.03897003,2019-10-31T08:11:36-04:00,3,8
y1115,IN_TRANSIT_TO,0,42.3967045,-71.04019723,2019-10-31T08:11:31-04:00,3,8
y1114,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-10-31T08:11:34-04:00,3,8
y1111,IN_TRANSIT_TO,0,42.38845053,-71.02386808,2019-10-31T08:11:36-04:00,3,8
y1110,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-31T08:11:25-04:00,3,8
y1109,IN_TRANSIT_TO,1,42.39597143,-71.036270509,2019-10-31T08:11:36-04:00,3,8
y1105,IN_TRANSIT_TO,1,42.36708772,-71.02696796,2019-10-31T08:11:36-04:00,3,8
y1102,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-31T08:11:29-04:00,3,8
y0582,IN_TRANSIT_TO,0,42.362522339,-71.09010877,2019-10-31T08:11:38-04:00,3,8
y0581,IN_TRANSIT_TO,1,42.3741967,-71.094753,2019-10-31T08:09:30-04:00,3,8
y0550,IN_TRANSIT_TO,0,42.33646161,-71.10164226,2019-10-31T08:11:35-04:00,3,8
y0475,IN_TRANSIT_TO,1,42.38655841,-71.09056157,2019-10-31T08:11:36-04:00,3,8
y0468,IN_TRANSIT_TO,1,42.3443714,-71.1041356,2019-10-31T08:11:06-04:00,3,8
y0449,IN_TRANSIT_TO,0,42.3840945,-71.0766526,2019-10-31T08:11:10-04:00,3,8
y1836,IN_TRANSIT_TO,0,42.36620837,-71.0599748,2019-10-31T08:11:26-04:00,3,8
y1835,IN_TRANSIT_TO,0,42.364711519,-71.051073869,2019-10-31T08:11:37-04:00,3,8
y0564,IN_TRANSIT_TO,0,42.34469339,-71.03301396,2019-10-31T08:11:38-04:00,3,8
y1872,IN_TRANSIT_TO,1,42.34133837,-71.05475156,2019-10-31T08:11:38-04:00,3,8
y1863,IN_TRANSIT_TO,0,42.35121449,-71.07332048,2019-10-31T08:11:34-04:00,3,8
y1856,IN_TRANSIT_TO,1,42.34982445,-71.07517377,2019-10-31T08:11:36-04:00,3,8
y1855,IN_TRANSIT_TO,1,42.34842098,-71.07162171,2019-10-31T08:11:29-04:00,3,8
y1853,IN_TRANSIT_TO,1,42.34276275,-71.06149302,2019-10-31T08:11:37-04:00,3,8
y1844,IN_TRANSIT_TO,1,42.34331381,-71.06313826,2019-10-31T08:11:37-04:00,3,8
y1833,IN_TRANSIT_TO,0,42.35053235,-71.07563485,2019-10-31T08:11:35-04:00,3,8
y1827,IN_TRANSIT_TO,1,42.34763832,-71.07132955,2019-10-31T08:11:38-04:00,3,8
y1813,IN_TRANSIT_TO,0,42.34837,-71.06931,2019-10-31T08:11:36-04:00,3,8
y1795,IN_TRANSIT_TO,1,42.338706449,-71.03151173,2019-10-31T08:09:49-04:00,3,8
y1793,IN_TRANSIT_TO,1,42.33566,-71.03522,2019-10-31T08:11:01-04:00,3,8
y1792,IN_TRANSIT_TO,1,42.33627,-71.04683,2019-10-31T08:11:30-04:00,3,8
y1783,IN_TRANSIT_TO,0,42.3387,-71.03166,2019-10-31T08:11:32-04:00,3,8
y1760,IN_TRANSIT_TO,1,42.33821828,-71.03343596,2019-10-31T08:11:36-04:00,3,8
y1727,IN_TRANSIT_TO,1,42.33568702,-71.03725923,2019-10-31T08:11:31-04:00,3,8
y1724,IN_TRANSIT_TO,1,42.34998,-71.07776,2019-10-31T08:11:36-04:00,3,8
y1721,IN_TRANSIT_TO,1,42.33825261,-71.02731095,2019-10-31T08:11:38-04:00,3,8
y1628,IN_TRANSIT_TO,1,42.32387689,-71.082582489,2019-10-31T08:11:35-04:00,3,8
y1622,IN_TRANSIT_TO,0,42.31826128,-71.0820071,2019-10-31T08:11:29-04:00,3,8
y1608,IN_TRANSIT_TO,1,42.27367,-71.12009,2019-10-31T08:11:37-04:00,3,8
y1864,IN_TRANSIT_TO,1,42.32852737,-71.05761995,2019-10-31T08:11:33-04:00,3,8
y1825,IN_TRANSIT_TO,0,42.323917539,-71.0600875,2019-10-31T08:11:36-04:00,3,8
y1751,IN_TRANSIT_TO,0,42.29973,-71.06237,2019-10-31T08:11:24-04:00,3,8
y1689,IN_TRANSIT_TO,1,42.29870652,-71.10190224,2019-10-31T08:11:36-04:00,3,8
y1664,IN_TRANSIT_TO,0,42.28455373,-71.09214708,2019-10-31T08:11:36-04:00,3,8
y1657,IN_TRANSIT_TO,0,42.27903841,-71.06880135,2019-10-31T08:11:35-04:00,3,8
y1651,IN_TRANSIT_TO,0,42.28436,-71.06394,2019-10-31T08:10:47-04:00,3,8
y1621,IN_TRANSIT_TO,None,42.31852001,-71.112363369,2019-10-31T08:11:38-04:00,3,8
y1693,IN_TRANSIT_TO,1,42.26731912,-71.09439653,2019-10-31T08:11:32-04:00,3,8
y1687,IN_TRANSIT_TO,1,42.26502,-71.09934,2019-10-31T08:11:37-04:00,3,8
y1620,IN_TRANSIT_TO,0,42.2524738,-71.11350774,2019-10-31T08:11:36-04:00,3,8
y1272,IN_TRANSIT_TO,0,42.32101522,-71.08185738,2019-10-31T08:11:33-04:00,3,8
y1269,IN_TRANSIT_TO,1,42.27675663,-71.09333517,2019-10-31T08:11:28-04:00,3,8
y1262,IN_TRANSIT_TO,1,42.32316861,-71.08240429,2019-10-31T08:11:36-04:00,3,8
y1261,IN_TRANSIT_TO,0,42.329726639,-71.08448802,2019-10-31T08:11:32-04:00,3,8
y1260,IN_TRANSIT_TO,0,42.26745,-71.09211,2019-10-31T08:10:57-04:00,3,8
y1259,IN_TRANSIT_TO,0,42.2953588,-71.08788431,2019-10-31T08:11:35-04:00,3,8
y1256,IN_TRANSIT_TO,1,42.29141565,-71.08895022,2019-10-31T08:11:32-04:00,3,8
y1255,IN_TRANSIT_TO,0,42.30573732,-71.0847112,2019-10-31T08:11:21-04:00,3,8
y1220,IN_TRANSIT_TO,1,42.3365522,-71.0890148,2019-10-31T08:09:50-04:00,3,8
y1208,IN_TRANSIT_TO,1,42.30036733,-71.08601353,2019-10-31T08:11:38-04:00,3,8
y1206,IN_TRANSIT_TO,1,42.33134265,-71.09085686,2019-10-31T08:11:36-04:00,3,8
y1204,IN_TRANSIT_TO,0,42.33321444,-71.09197878,2019-10-31T08:11:33-04:00,3,8
y1200,IN_TRANSIT_TO,1,42.30093119,-71.08580652,2019-10-31T08:11:31-04:00,3,8
y1710,IN_TRANSIT_TO,0,42.268084589,-71.09385083,2019-10-31T08:11:23-04:00,3,8
y1708,IN_TRANSIT_TO,1,42.29948335,-71.10293141,2019-10-31T08:11:31-04:00,3,8
y1703,IN_TRANSIT_TO,0,42.26738022,-71.09330508,2019-10-31T08:11:36-04:00,3,8
y1632,IN_TRANSIT_TO,0,42.27984242,-71.09306239,2019-10-31T08:11:27-04:00,3,8
y1605,IN_TRANSIT_TO,0,42.28173766,-71.09239445,2019-10-31T08:11:35-04:00,3,8
y1711,IN_TRANSIT_TO,1,42.29246518,-71.12164831,2019-10-31T08:11:29-04:00,3,8
y1653,IN_TRANSIT_TO,0,42.27277244,-71.14398696,2019-10-31T08:11:38-04:00,3,8
y1648,IN_TRANSIT_TO,1,42.26604799,-71.15181101,2019-10-31T08:11:38-04:00,3,8
y1692,IN_TRANSIT_TO,0,42.27206841,-71.17201803,2019-10-31T08:11:25-04:00,3,8
y1666,IN_TRANSIT_TO,1,42.27871011,-71.159495179,2019-10-31T08:11:36-04:00,3,8
y1655,IN_TRANSIT_TO,1,42.2875,-71.152516539,2019-10-31T08:11:25-04:00,3,8
y1646,IN_TRANSIT_TO,1,42.28706187,-71.153366009,2019-10-31T08:11:34-04:00,3,8
y1616,IN_TRANSIT_TO,0,42.286046779,-71.14597049,2019-10-31T08:11:37-04:00,3,8
y1612,IN_TRANSIT_TO,1,42.29974,-71.11454,2019-10-31T08:11:35-04:00,3,8
y1271,IN_TRANSIT_TO,1,42.34753,-71.07459,2019-10-31T08:10:38-04:00,3,8
y1267,IN_TRANSIT_TO,1,42.33782023,-71.09531526,2019-10-31T08:11:30-04:00,3,8
y1266,IN_TRANSIT_TO,1,42.34997194,-71.07802375,2019-10-31T08:11:26-04:00,3,8
y1263,IN_TRANSIT_TO,1,42.333601269,-71.10597717,2019-10-31T08:11:14-04:00,3,8
y1258,IN_TRANSIT_TO,0,42.3350781,-71.1027645,2019-10-31T08:11:33-04:00,3,8
y1253,IN_TRANSIT_TO,1,42.31080478,-71.11469215,2019-10-31T08:11:36-04:00,3,8
y1251,IN_TRANSIT_TO,0,42.34952675,-71.07214211,2019-10-31T08:11:38-04:00,3,8
y1219,IN_TRANSIT_TO,0,42.33804935,-71.09525961,2019-10-31T08:11:35-04:00,3,8
y1217,IN_TRANSIT_TO,0,42.2997763,-71.1141854,2019-10-31T08:11:19-04:00,3,8
y1216,IN_TRANSIT_TO,0,42.333356139,-71.10822369,2019-10-31T08:11:30-04:00,3,8
y1215,IN_TRANSIT_TO,0,42.34956283,-71.07637133,2019-10-31T08:11:37-04:00,3,8
y1214,IN_TRANSIT_TO,0,42.30802328,-71.115564449,2019-10-31T08:11:36-04:00,3,8
y1212,IN_TRANSIT_TO,1,42.34766611,-71.0744584,2019-10-31T08:10:28-04:00,3,8
y1210,IN_TRANSIT_TO,1,42.3266389,-71.1112444,2019-10-31T08:11:27-04:00,3,8
y1203,IN_TRANSIT_TO,0,42.31092929,-71.11471768,2019-10-31T08:11:36-04:00,3,8
y1667,IN_TRANSIT_TO,0,42.30086327,-71.11346784,2019-10-31T08:11:34-04:00,3,8
y1652,IN_TRANSIT_TO,1,42.32072333,-71.0932336,2019-10-31T08:11:34-04:00,3,8
y1609,IN_TRANSIT_TO,0,42.32293755,-71.09039092,2019-10-31T08:11:36-04:00,3,8
y1870,IN_TRANSIT_TO,1,42.334,-71.09051,2019-10-31T08:11:26-04:00,3,8
y1778,IN_TRANSIT_TO,1,42.32850553,-71.07899833,2019-10-31T08:11:36-04:00,3,8
y1769,IN_TRANSIT_TO,0,42.31096,-71.08152,2019-10-31T08:10:31-04:00,3,8
y1750,IN_TRANSIT_TO,0,42.32884015,-71.08346566,2019-10-31T08:11:36-04:00,3,8
y1733,IN_TRANSIT_TO,1,42.33696,-71.08959,2019-10-31T08:11:15-04:00,3,8
y1704,IN_TRANSIT_TO,1,42.28677353,-71.12775993,2019-10-31T08:11:37-04:00,3,8
y1658,IN_TRANSIT_TO,1,42.29355482,-71.162442179,2019-10-31T08:11:33-04:00,3,8
y1633,IN_TRANSIT_TO,0,42.30342929,-71.15176827,2019-10-31T08:11:37-04:00,3,8
y1615,IN_TRANSIT_TO,0,42.295559699,-71.157780149,2019-10-31T08:11:38-04:00,3,8
y0590,IN_TRANSIT_TO,1,42.34908608,-71.15002456,2019-10-31T08:11:38-04:00,3,8
y0585,IN_TRANSIT_TO,0,42.35221715,-71.1237176,2019-10-31T08:11:20-04:00,3,8
y0570,IN_TRANSIT_TO,1,42.3488542,-71.1600799,2019-10-31T08:11:37-04:00,3,8
y0541,IN_TRANSIT_TO,0,42.35636497,-71.18258146,2019-10-31T08:11:28-04:00,3,8
y0502,IN_TRANSIT_TO,1,42.356231459,-71.1841419,2019-10-31T08:11:27-04:00,3,8
y0486,IN_TRANSIT_TO,1,42.3491743,-71.0953232,2019-10-31T08:11:17-04:00,3,8
y0465,IN_TRANSIT_TO,1,42.3521042,-71.1251571,2019-10-31T08:11:23-04:00,3,8
y0547,IN_TRANSIT_TO,1,42.32562458,-71.12238182,2019-10-31T08:11:38-04:00,3,8
y0501,IN_TRANSIT_TO,0,42.31983428,-71.17771946,2019-10-31T08:11:33-04:00,3,8
y0476,IN_TRANSIT_TO,0,42.33714235,-71.109267419,2019-10-31T08:11:12-04:00,3,8
y0562,IN_TRANSIT_TO,1,42.35186859,-71.12095855,2019-10-31T08:11:20-04:00,3,8
y0554,IN_TRANSIT_TO,1,42.33301686,-71.1188993,2019-10-31T08:11:37-04:00,3,8
y0483,IN_TRANSIT_TO,0,42.3433137,-71.1420535,2019-10-31T08:11:35-04:00,3,8
y0467,IN_TRANSIT_TO,1,42.3317629,-71.1158183,2019-10-31T08:11:12-04:00,3,8
y0454,IN_TRANSIT_TO,1,42.33857497,-71.10767052,2019-10-31T08:11:30-04:00,3,8
y0453,IN_TRANSIT_TO,0,42.34496962,-71.1009315,2019-10-31T08:11:32-04:00,3,8
y0451,IN_TRANSIT_TO,0,42.33706923,-71.12629225,2019-10-31T08:11:22-04:00,3,8
y0675,IN_TRANSIT_TO,1,42.366579519,-71.09410255,2019-10-31T08:11:38-04:00,3,8
y1920,IN_TRANSIT_TO,1,42.39811417,-71.23460346,2019-10-31T08:11:37-04:00,3,8
y0723,IN_TRANSIT_TO,1,42.37136091,-71.19666793,2019-10-31T08:11:37-04:00,3,8
y0660,IN_TRANSIT_TO,0,42.3765888,-71.2348028,2019-10-31T08:11:35-04:00,3,8
y0653,IN_TRANSIT_TO,0,42.36339187,-71.12889977,2019-10-31T08:11:34-04:00,3,8
y4127,IN_TRANSIT_TO,1,42.37520933,-71.14160756,2019-10-31T08:11:35-04:00,3,8
y4126,IN_TRANSIT_TO,0,42.375079339,-71.140479979,2019-10-31T08:11:37-04:00,3,8
y4117,IN_TRANSIT_TO,1,42.38775153,-71.19078588,2019-10-31T08:11:35-04:00,3,8
y4115,IN_TRANSIT_TO,0,42.38741024,-71.19025202,2019-10-31T08:10:59-04:00,3,8
y4113,IN_TRANSIT_TO,1,42.376295879,-71.15900664,2019-10-31T08:11:22-04:00,3,8
y4111,IN_TRANSIT_TO,1,42.381150699,-71.17619206,2019-10-31T08:11:36-04:00,3,8
y4109,IN_TRANSIT_TO,0,42.38518602,-71.18325998,2019-10-31T08:11:37-04:00,3,8
y4108,IN_TRANSIT_TO,0,42.3872332,-71.1905721,2019-10-31T08:11:26-04:00,3,8
y4105,IN_TRANSIT_TO,1,42.37510523,-71.1470521,2019-10-31T08:11:38-04:00,3,8
y4102,IN_TRANSIT_TO,1,42.37311976,-71.12224277,2019-10-31T08:11:29-04:00,3,8
y1437,IN_TRANSIT_TO,1,42.3781,-71.17077,2019-10-31T08:11:30-04:00,3,8
y1457,IN_TRANSIT_TO,1,42.45428016,-71.263044199,2019-10-31T08:11:38-04:00,3,8
y0733,IN_TRANSIT_TO,0,42.42841946,-71.206775089,2019-10-31T08:11:30-04:00,3,8
y0669,IN_TRANSIT_TO,1,42.44484516,-71.237239059,2019-10-31T08:11:37-04:00,3,8
y1411,IN_TRANSIT_TO,0,42.39708,-71.14039,2019-10-31T08:11:18-04:00,3,8
y0661,IN_TRANSIT_TO,1,42.41672216,-71.15992936,2019-10-31T08:11:36-04:00,3,8
y0727,IN_TRANSIT_TO,1,42.39677141,-71.140966369,2019-10-31T08:11:36-04:00,3,8
y1911,IN_TRANSIT_TO,1,42.374048199,-71.08296041,2019-10-31T08:11:19-04:00,3,8
y1403,IN_TRANSIT_TO,1,42.39702,-71.12299,2019-10-31T08:10:59-04:00,3,8
y0725,IN_TRANSIT_TO,0,42.37899447,-71.09388736,2019-10-31T08:11:13-04:00,3,8
y0713,IN_TRANSIT_TO,0,42.37742355,-71.08952861,2019-10-31T08:11:36-04:00,3,8
y0635,IN_TRANSIT_TO,1,42.40969597,-71.13942602,2019-10-31T08:11:35-04:00,3,8
y0632,IN_TRANSIT_TO,1,42.40732636,-71.1346226,2019-10-31T08:11:36-04:00,3,8
y0540,IN_TRANSIT_TO,1,42.3871238,-71.099626,2019-10-31T08:10:54-04:00,3,8
