id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1271,IN_TRANSIT_TO,0,42.29998096,-71.11416299,2019-10-26T06:16:57-04:00,5,6
y1265,IN_TRANSIT_TO,0,42.3199,-71.1117,2019-10-26T06:17:04-04:00,5,6
y1261,IN_TRANSIT_TO,1,42.338282309,-71.09389349,2019-10-26T06:17:01-04:00,5,6
y1255,IN_TRANSIT_TO,1,42.34758,-71.07441,2019-10-26T06:15:20-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.30051,-71.1133,2019-10-26T06:16:59-04:00,5,6
y1909,IN_TRANSIT_TO,1,42.33342287,-71.09162657,2019-10-26T06:17:02-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.30759215,-71.08367661,2019-10-26T06:17:02-04:00,5,6
y1900,IN_TRANSIT_TO,0,42.35190825,-71.12089888,2019-10-26T06:17:01-04:00,5,6
y1828,IN_TRANSIT_TO,1,42.34945246,-71.10054505,2019-10-26T06:17:00-04:00,5,6
y1817,IN_TRANSIT_TO,1,42.36398925,-71.18539244,2019-10-26T06:15:29-04:00,5,6
y1726,IN_TRANSIT_TO,1,42.3502049,-71.14700522,2019-10-26T06:16:59-04:00,5,6
y1892,IN_TRANSIT_TO,1,42.33153607,-71.11672544,2019-10-26T06:16:59-04:00,5,6
y1722,IN_TRANSIT_TO,1,42.34084719,-71.05749735,2019-10-26T06:17:01-04:00,5,6
y1931,IN_TRANSIT_TO,0,42.38805,-71.07323,2019-10-26T06:16:37-04:00,5,6
y0693,IN_TRANSIT_TO,0,42.38549551,-71.18366664,2019-10-26T06:17:02-04:00,5,6
y0675,IN_TRANSIT_TO,1,42.37732391,-71.1673866,2019-10-26T06:17:00-04:00,5,6
y1437,IN_TRANSIT_TO,1,42.40296,-71.12699,2019-10-26T06:16:27-04:00,5,6
y1417,IN_TRANSIT_TO,0,42.379526249,-71.09516044,2019-10-26T06:16:58-04:00,5,6
y1915,IN_TRANSIT_TO,0,42.38479,-71.07619,2019-10-26T06:16:25-04:00,5,6
y1416,IN_TRANSIT_TO,1,42.41310296,-71.12085344,2019-10-26T06:17:10-04:00,5,6
y1446,IN_TRANSIT_TO,1,42.43126907,-71.10342393,2019-10-26T06:17:08-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.4254944,-71.0719661,2019-10-26T06:17:07-04:00,5,6
y1459,IN_TRANSIT_TO,1,42.39476,-71.06711,2019-10-26T06:17:07-04:00,5,6
y0662,IN_TRANSIT_TO,0,42.4256941,-71.0418867,2019-10-26T06:16:50-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.40907683,-71.009107479,2019-10-26T06:17:11-04:00,5,6
y0889,IN_TRANSIT_TO,1,42.38229873,-71.03940728,2019-10-26T06:17:09-04:00,5,6
y0867,IN_TRANSIT_TO,1,42.4089311,-71.008418,2019-10-26T06:16:24-04:00,5,6
y1932,IN_TRANSIT_TO,1,42.43173,-71.13094,2019-10-26T06:16:48-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.42504496,-71.122488919,2019-10-26T06:17:08-04:00,5,6
y0640,IN_TRANSIT_TO,0,42.4025953,-71.0760522,2019-10-26T06:16:27-04:00,5,6
y0799,IN_TRANSIT_TO,0,42.245308059,-71.00034123,2019-10-26T06:17:08-04:00,5,6
y0795,IN_TRANSIT_TO,1,42.2479941,-70.9818545,2019-10-26T06:16:25-04:00,5,6
y0815,IN_TRANSIT_TO,0,42.22227832,-70.96900875,2019-10-26T06:17:04-04:00,5,6
y0902,IN_TRANSIT_TO,0,42.2519137,-71.0039409,2019-10-26T06:17:08-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.5097802,-70.9104868,2019-10-26T06:17:10-04:00,5,6
y3000,STOPPED_AT,0,42.384979248046875,-70.97771453857422,2019-10-26T06:12:29-04:00,5,6
y1131,IN_TRANSIT_TO,1,42.3480148,-71.0418626,2019-10-26T06:08:49-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3478255,-71.0415734,2019-10-26T06:15:02-04:00,5,6
y1121,IN_TRANSIT_TO,0,42.36551453,-71.02231179,2019-10-26T06:18:22-04:00,5,6
y1119,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-26T06:18:21-04:00,5,6
y1292,IN_TRANSIT_TO,1,42.33149,-71.06536,2019-10-26T06:17:18-04:00,5,6
y1287,IN_TRANSIT_TO,0,42.32965842,-71.083491009,2019-10-26T06:18:23-04:00,5,6
y1282,IN_TRANSIT_TO,1,42.35211,-71.0566,2019-10-26T06:16:43-04:00,5,6
y1860,IN_TRANSIT_TO,1,42.35553,-71.05687,2019-10-26T06:17:38-04:00,5,6
y1871,IN_TRANSIT_TO,1,42.33860638,-71.0318803,2019-10-26T06:17:06-04:00,5,6
y1907,IN_TRANSIT_TO,1,42.33585,-71.08906,2019-10-26T06:18:19-04:00,5,6
y1904,IN_TRANSIT_TO,0,42.30017,-71.06072,2019-10-26T06:18:13-04:00,5,6
y1807,IN_TRANSIT_TO,1,42.31312094,-71.064947399,2019-10-26T06:18:23-04:00,5,6
y1715,IN_TRANSIT_TO,0,42.3289975,-71.08487551,2019-10-26T06:18:01-04:00,5,6
y1896,IN_TRANSIT_TO,0,42.31601148,-71.09839056,2019-10-26T06:18:17-04:00,5,6
y1848,IN_TRANSIT_TO,1,42.29478,-71.08747,2019-10-26T06:18:14-04:00,5,6
y1840,IN_TRANSIT_TO,0,42.31032,-71.09273,2019-10-26T06:18:19-04:00,5,6
y1749,IN_TRANSIT_TO,1,42.33692,-71.08956,2019-10-26T06:18:07-04:00,5,6
y1628,IN_TRANSIT_TO,0,42.284463879,-71.071661009,2019-10-26T06:18:22-04:00,5,6
y1713,IN_TRANSIT_TO,1,42.29937,-71.11444,2019-10-26T06:17:38-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.28569167,-71.118868539,2019-10-26T06:18:23-04:00,5,6
y1671,IN_TRANSIT_TO,1,42.17281373,-71.208628259,2019-10-26T06:18:23-04:00,5,6
y1620,IN_TRANSIT_TO,0,42.19938893,-71.19805985,2019-10-26T06:18:21-04:00,5,6
y1706,IN_TRANSIT_TO,0,42.28455,-71.16967,2019-10-26T06:17:59-04:00,5,6
y1681,IN_TRANSIT_TO,0,42.25819478,-71.14786846,2019-10-26T06:18:21-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.34223,-71.07493,2019-10-26T06:18:05-04:00,5,6
y1857,IN_TRANSIT_TO,1,42.357588589,-71.11033632,2019-10-26T06:18:23-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.34255,-71.05705,2019-10-26T06:17:27-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T06:14:33-04:00,5,6
y1876,IN_TRANSIT_TO,0,42.37450541,-71.11862763,2019-10-26T06:18:19-04:00,5,6
y1829,IN_TRANSIT_TO,1,42.37058985,-71.121731909,2019-10-26T06:18:23-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.34043681,-71.12075246,2019-10-26T06:18:23-04:00,5,6
y1811,IN_TRANSIT_TO,0,42.32907,-71.08367,2019-10-26T06:18:03-04:00,5,6
y1808,IN_TRANSIT_TO,0,42.33391698,-71.10420066,2019-10-26T06:18:22-04:00,5,6
y1457,IN_TRANSIT_TO,1,42.37521891,-71.11215509,2019-10-26T06:18:23-04:00,5,6
y0728,IN_TRANSIT_TO,1,42.3729476,-71.1223787,2019-10-26T06:18:08-04:00,5,6
y0715,IN_TRANSIT_TO,0,42.3655341,-71.1856201,2019-10-26T06:17:37-04:00,5,6
y0625,IN_TRANSIT_TO,0,42.39061477,-71.15718035,2019-10-26T06:18:23-04:00,5,6
y1939,IN_TRANSIT_TO,1,42.3727,-71.12322,2019-10-26T06:18:07-04:00,5,6
y1937,IN_TRANSIT_TO,0,42.41525,-71.1524,2019-10-26T06:17:48-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.424899699,-71.184873589,2019-10-26T06:16:40-04:00,5,6
y0691,IN_TRANSIT_TO,1,42.397448599,-71.13041289,2019-10-26T06:17:57-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.39954154,-71.10527649,2019-10-26T06:18:21-04:00,5,6
y1927,IN_TRANSIT_TO,1,42.37124,-71.07736,2019-10-26T06:18:06-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.4059769,-71.1325006,2019-10-26T06:18:04-04:00,5,6
y0632,IN_TRANSIT_TO,1,42.379549339,-71.09346269,2019-10-26T06:18:22-04:00,5,6
y1918,IN_TRANSIT_TO,1,42.38771,-71.07365,2019-10-26T06:18:04-04:00,5,6
y1440,IN_TRANSIT_TO,0,42.4262,-71.0738,2019-10-26T06:17:42-04:00,5,6
y0654,IN_TRANSIT_TO,1,42.38433148,-71.07650877,2019-10-26T06:18:16-04:00,5,6
y0720,IN_TRANSIT_TO,1,42.4385805,-71.0476014,2019-10-26T06:18:23-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.40463975,-71.07641545,2019-10-26T06:18:12-04:00,5,6
y0668,IN_TRANSIT_TO,1,42.40308979,-71.059246759,2019-10-26T06:18:21-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.46760351,-71.06135719,2019-10-26T06:18:20-04:00,5,6
y0783,IN_TRANSIT_TO,1,42.2607224,-71.0107533,2019-10-26T06:17:38-04:00,5,6
y0803,IN_TRANSIT_TO,1,42.2622121,-70.9864914,2019-10-26T06:14:35-04:00,5,6
y0906,IN_TRANSIT_TO,0,42.20665804,-71.00021085,2019-10-26T06:18:24-04:00,5,6
y0816,IN_TRANSIT_TO,1,42.2838315,-71.0637284,2019-10-26T06:18:10-04:00,5,6
y0841,IN_TRANSIT_TO,0,42.4761998,-70.8925321,2019-10-26T06:18:28-04:00,5,6
y0748,IN_TRANSIT_TO,1,42.47286368,-70.91832991,2019-10-26T06:18:27-04:00,5,6
y1769,IN_TRANSIT_TO,1,42.35008222,-71.21559072,2019-10-26T06:18:26-04:00,5,6
y1118,IN_TRANSIT_TO,0,42.3446272,-71.0347623,2019-10-26T06:19:26-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-26T06:19:34-04:00,5,6
y1293,IN_TRANSIT_TO,0,42.3440564,-71.06596983,2019-10-26T06:19:34-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.35534369,-71.06233069,2019-10-26T06:19:15-04:00,5,6
y1284,IN_TRANSIT_TO,0,42.329756949,-71.08412764,2019-10-26T06:19:36-04:00,5,6
y1276,IN_TRANSIT_TO,0,42.32954,-71.08383,2019-10-26T06:17:42-04:00,5,6
y1275,IN_TRANSIT_TO,1,42.33636872,-71.07711447,2019-10-26T06:19:37-04:00,5,6
y1888,IN_TRANSIT_TO,0,42.33919083,-71.08012383,2019-10-26T06:19:37-04:00,5,6
y1886,IN_TRANSIT_TO,1,42.32965,-71.08377,2019-10-26T06:19:28-04:00,5,6
y1875,IN_TRANSIT_TO,1,42.34821,-71.08819,2019-10-26T06:19:16-04:00,5,6
y1827,IN_TRANSIT_TO,0,42.36107066,-71.09644459,2019-10-26T06:19:37-04:00,5,6
y1793,IN_TRANSIT_TO,0,42.37309,-71.11771,2019-10-26T06:19:30-04:00,5,6
y1826,IN_TRANSIT_TO,1,42.31683354,-71.03891787,2019-10-26T06:19:02-04:00,5,6
y1902,IN_TRANSIT_TO,1,42.3502397,-71.05098869,2019-10-26T06:19:33-04:00,5,6
y1782,IN_TRANSIT_TO,1,42.33275039,-71.05092486,2019-10-26T06:19:35-04:00,5,6
y1870,IN_TRANSIT_TO,0,42.32067119,-71.06134302,2019-10-26T06:19:38-04:00,5,6
y1906,IN_TRANSIT_TO,0,42.31822827,-71.08206393,2019-10-26T06:19:39-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.30377391,-71.07885587,2019-10-26T06:19:38-04:00,5,6
y1836,IN_TRANSIT_TO,1,42.33698,-71.08972,2019-10-26T06:19:00-04:00,5,6
y1717,IN_TRANSIT_TO,0,42.30966,-71.08273,2019-10-26T06:19:38-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.26730527,-71.09376433,2019-10-26T06:19:40-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.26112412,-71.11358065,2019-10-26T06:19:40-04:00,5,6
y1664,IN_TRANSIT_TO,1,42.27895623,-71.11651887,2019-10-26T06:19:40-04:00,5,6
y1608,IN_TRANSIT_TO,1,42.28050023,-71.15813508,2019-10-26T06:19:35-04:00,5,6
y1909,IN_TRANSIT_TO,0,42.3311,-71.09086,2019-10-26T06:19:42-04:00,5,6
y1861,IN_TRANSIT_TO,0,42.34693712,-71.094812009,2019-10-26T06:19:39-04:00,5,6
y1845,IN_TRANSIT_TO,0,42.36544041,-71.185586429,2019-10-26T06:19:23-04:00,5,6
y1453,IN_TRANSIT_TO,1,42.36168,-71.10049,2019-10-26T06:19:03-04:00,5,6
y0719,IN_TRANSIT_TO,0,42.36526136,-71.18380877,2019-10-26T06:19:40-04:00,5,6
y0623,IN_TRANSIT_TO,1,42.36193267,-71.0982209,2019-10-26T06:19:39-04:00,5,6
y0605,IN_TRANSIT_TO,1,42.37688158,-71.23237123,2019-10-26T06:19:39-04:00,5,6
y0647,IN_TRANSIT_TO,0,42.3754415,-71.14601782,2019-10-26T06:19:36-04:00,5,6
y0627,IN_TRANSIT_TO,0,42.3768865,-71.112753889,2019-10-26T06:19:39-04:00,5,6
y1434,IN_TRANSIT_TO,0,42.3925962,-71.127442509,2019-10-26T06:19:38-04:00,5,6
y0753,IN_TRANSIT_TO,1,42.37843495,-71.10598053,2019-10-26T06:19:32-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.38346416,-71.07641987,2019-10-26T06:19:40-04:00,5,6
y1458,IN_TRANSIT_TO,0,42.37292598,-71.06093676,2019-10-26T06:19:40-04:00,5,6
y0656,IN_TRANSIT_TO,1,42.41877625,-71.112113289,2019-10-26T06:19:37-04:00,5,6
y0626,IN_TRANSIT_TO,1,42.4515907,-71.0899315,2019-10-26T06:19:29-04:00,5,6
y0620,IN_TRANSIT_TO,1,42.4192971,-71.0532972,2019-10-26T06:17:45-04:00,5,6
y1422,IN_TRANSIT_TO,0,42.43521419,-71.02950885,2019-10-26T06:19:40-04:00,5,6
y0682,IN_TRANSIT_TO,1,42.40506689,-71.08248255,2019-10-26T06:19:39-04:00,5,6
y1940,IN_TRANSIT_TO,1,42.39427,-71.03354,2019-10-26T06:19:27-04:00,5,6
y1454,IN_TRANSIT_TO,0,42.41553526,-71.03284222,2019-10-26T06:19:35-04:00,5,6
y1450,IN_TRANSIT_TO,0,42.404451109,-71.035659509,2019-10-26T06:19:37-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.3629,-71.05759,2019-10-26T06:19:21-04:00,5,6
y0714,IN_TRANSIT_TO,1,42.3627287,-71.05840094,2019-10-26T06:19:35-04:00,5,6
y0666,IN_TRANSIT_TO,0,42.3974444,-71.0313403,2019-10-26T06:19:29-04:00,5,6
y0891,IN_TRANSIT_TO,0,42.41665765,-71.00362224,2019-10-26T06:19:39-04:00,5,6
y0868,IN_TRANSIT_TO,1,42.38181886,-71.0393399,2019-10-26T06:19:37-04:00,5,6
y0776,IN_TRANSIT_TO,0,42.38778126,-71.03869023,2019-10-26T06:19:30-04:00,5,6
y0612,IN_TRANSIT_TO,1,42.368912839,-71.03939329,2019-10-26T06:19:32-04:00,5,6
y0694,IN_TRANSIT_TO,0,42.495261339,-71.06901736,2019-10-26T06:19:38-04:00,5,6
y0797,IN_TRANSIT_TO,1,42.259427589,-71.00917744,2019-10-26T06:19:39-04:00,5,6
y0806,IN_TRANSIT_TO,0,42.24959314,-70.99217266,2019-10-26T06:19:39-04:00,5,6
y1445,IN_TRANSIT_TO,0,42.41568473,-71.15290817,2019-10-26T06:19:27-04:00,5,6
y0752,IN_TRANSIT_TO,1,42.44763125,-71.010312229,2019-10-26T06:19:49-04:00,5,6
y0862,IN_TRANSIT_TO,0,42.4620752,-70.9456161,2019-10-26T06:18:04-04:00,5,6
y0850,IN_TRANSIT_TO,1,42.48480042,-70.90553832,2019-10-26T06:19:49-04:00,5,6
y0844,IN_TRANSIT_TO,0,42.5244686,-70.8968281,2019-10-26T06:19:42-04:00,5,6
y0740,IN_TRANSIT_TO,1,42.412894809,-70.9915726,2019-10-26T06:19:06-04:00,5,6
y1120,IN_TRANSIT_TO,0,42.3838103,-71.0226846,2019-10-26T06:20:32-04:00,5,6
y1114,IN_TRANSIT_TO,1,42.38795216,-71.0241117,2019-10-26T06:20:44-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3470172,-71.0374205,2019-10-26T06:17:14-04:00,5,6
y1110,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-10-26T06:20:51-04:00,5,6
y1108,IN_TRANSIT_TO,0,42.36950426,-71.02570461,2019-10-26T06:20:53-04:00,5,6
y1102,IN_TRANSIT_TO,1,42.39288707,-71.02672142,2019-10-26T06:20:53-04:00,5,6
y1893,IN_TRANSIT_TO,1,42.34965042,-71.07520628,2019-10-26T06:20:55-04:00,5,6
y1756,IN_TRANSIT_TO,0,42.33867,-71.03171,2019-10-26T06:20:56-04:00,5,6
y1626,IN_TRANSIT_TO,1,42.3034212,-71.11052616,2019-10-26T06:20:52-04:00,5,6
y1789,IN_TRANSIT_TO,1,42.3126854,-71.06460888,2019-10-26T06:20:48-04:00,5,6
y1643,IN_TRANSIT_TO,1,42.29374703,-71.09689946,2019-10-26T06:20:54-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.26766876,-71.09223899,2019-10-26T06:20:53-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.25751583,-71.119562869,2019-10-26T06:20:55-04:00,5,6
y1269,IN_TRANSIT_TO,1,42.32547186,-71.0831495,2019-10-26T06:20:55-04:00,5,6
y1259,IN_TRANSIT_TO,0,42.30377801,-71.085107649,2019-10-26T06:20:52-04:00,5,6
y1258,IN_TRANSIT_TO,1,42.28462732,-71.09121424,2019-10-26T06:20:47-04:00,5,6
y1251,IN_TRANSIT_TO,0,42.3283581,-71.08321108,2019-10-26T06:20:53-04:00,5,6
y1250,IN_TRANSIT_TO,1,42.29068614,-71.08935956,2019-10-26T06:20:54-04:00,5,6
y1686,IN_TRANSIT_TO,0,42.28126013,-71.09266613,2019-10-26T06:20:59-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.2674,-71.09239,2019-10-26T06:20:55-04:00,5,6
y1621,IN_TRANSIT_TO,0,42.25059,-71.17033,2019-10-26T06:20:19-04:00,5,6
y1668,IN_TRANSIT_TO,1,42.28721,-71.1273,2019-10-26T06:20:57-04:00,5,6
y1622,IN_TRANSIT_TO,0,42.28695462,-71.14992527,2019-10-26T06:20:55-04:00,5,6
y1271,IN_TRANSIT_TO,1,42.31363974,-71.11407769,2019-10-26T06:20:56-04:00,5,6
y1265,IN_TRANSIT_TO,0,42.30796597,-71.11548078,2019-10-26T06:20:49-04:00,5,6
y1261,IN_TRANSIT_TO,1,42.3484724,-71.08260683,2019-10-26T06:20:56-04:00,5,6
y1255,IN_TRANSIT_TO,1,42.3498614,-71.07461026,2019-10-26T06:20:55-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.2999649,-71.11366825,2019-10-26T06:20:48-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.32097414,-71.07754858,2019-10-26T06:20:54-04:00,5,6
y1795,IN_TRANSIT_TO,0,42.34099,-71.05825,2019-10-26T06:20:38-04:00,5,6
y1788,IN_TRANSIT_TO,0,42.33164488,-71.094295919,2019-10-26T06:20:54-04:00,5,6
y1658,IN_TRANSIT_TO,0,42.28707301,-71.1288587,2019-10-26T06:20:54-04:00,5,6
y1900,IN_TRANSIT_TO,0,42.353574889,-71.13698138,2019-10-26T06:20:39-04:00,5,6
y1828,IN_TRANSIT_TO,0,42.35215814,-71.12320477,2019-10-26T06:20:55-04:00,5,6
y1817,IN_TRANSIT_TO,1,42.36398925,-71.18539244,2019-10-26T06:20:29-04:00,5,6
y1726,IN_TRANSIT_TO,1,42.35273441,-71.13044831,2019-10-26T06:20:56-04:00,5,6
y1897,IN_TRANSIT_TO,0,42.34084966,-71.05791538,2019-10-26T06:20:54-04:00,5,6
y1892,IN_TRANSIT_TO,1,42.33789604,-71.10843007,2019-10-26T06:20:54-04:00,5,6
y1722,IN_TRANSIT_TO,1,42.34286,-71.06164,2019-10-26T06:20:54-04:00,5,6
y1931,IN_TRANSIT_TO,0,42.38565,-71.07339,2019-10-26T06:20:37-04:00,5,6
y0693,IN_TRANSIT_TO,0,42.3872361,-71.1906329,2019-10-26T06:20:54-04:00,5,6
y0675,IN_TRANSIT_TO,1,42.37494735,-71.14776792,2019-10-26T06:20:55-04:00,5,6
y1437,IN_TRANSIT_TO,1,42.38605,-71.11377,2019-10-26T06:20:49-04:00,5,6
y1417,IN_TRANSIT_TO,0,42.38409416,-71.11021302,2019-10-26T06:20:58-04:00,5,6
y1915,IN_TRANSIT_TO,1,42.37987,-71.06446,2019-10-26T06:20:42-04:00,5,6
y1416,IN_TRANSIT_TO,1,42.40205954,-71.11686033,2019-10-26T06:21:01-04:00,5,6
y1446,IN_TRANSIT_TO,1,42.41816905,-71.08612345,2019-10-26T06:20:58-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.42596407,-71.06169083,2019-10-26T06:20:56-04:00,5,6
y1459,IN_TRANSIT_TO,1,42.38433411,-71.07653038,2019-10-26T06:20:53-04:00,5,6
y0662,IN_TRANSIT_TO,0,42.4317022,-71.0244625,2019-10-26T06:20:51-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.40911619,-70.99657371,2019-10-26T06:21:00-04:00,5,6
y0889,IN_TRANSIT_TO,1,42.37385106,-71.03910407,2019-10-26T06:20:59-04:00,5,6
y0867,IN_TRANSIT_TO,1,42.4020934,-71.0196852,2019-10-26T06:20:50-04:00,5,6
y1932,IN_TRANSIT_TO,1,42.43129,-71.1308,2019-10-26T06:21:02-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.41783113,-71.10846573,2019-10-26T06:21:01-04:00,5,6
y0640,IN_TRANSIT_TO,0,42.40720743,-71.08253822,2019-10-26T06:20:59-04:00,5,6
y0799,IN_TRANSIT_TO,0,42.25273023,-71.00533166,2019-10-26T06:21:00-04:00,5,6
y0795,IN_TRANSIT_TO,1,42.2515425,-71.0028265,2019-10-26T06:20:40-04:00,5,6
y0815,IN_TRANSIT_TO,0,42.2078836,-70.96084466,2019-10-26T06:20:53-04:00,5,6
y0902,IN_TRANSIT_TO,0,42.2412223,-71.0034911,2019-10-26T06:20:45-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.51992526,-70.89587661,2019-10-26T06:21:00-04:00,5,6
y3000,STOPPED_AT,0,42.36071014404297,-70.97090911865234,2019-10-26T06:19:56-04:00,5,6
y1131,IN_TRANSIT_TO,1,42.3480148,-71.0418626,2019-10-26T06:08:49-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3478255,-71.0415734,2019-10-26T06:15:02-04:00,5,6
y1121,IN_TRANSIT_TO,0,42.363275885,-71.01742208,2019-10-26T06:22:14-04:00,5,6
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-26T06:21:33-04:00,5,6
y1292,IN_TRANSIT_TO,1,42.3324,-71.07172,2019-10-26T06:22:16-04:00,5,6
y1287,IN_TRANSIT_TO,1,42.34056437,-71.07088387,2019-10-26T06:22:11-04:00,5,6
y1282,IN_TRANSIT_TO,0,42.3528233,-71.05595209,2019-10-26T06:22:11-04:00,5,6
y1860,IN_TRANSIT_TO,0,42.35307997,-71.05662652,2019-10-26T06:22:12-04:00,5,6
y1871,IN_TRANSIT_TO,1,42.33566067,-71.03524772,2019-10-26T06:22:16-04:00,5,6
y1907,IN_TRANSIT_TO,1,42.33611,-71.08907,2019-10-26T06:21:19-04:00,5,6
y1904,IN_TRANSIT_TO,0,42.30016,-71.06071,2019-10-26T06:22:13-04:00,5,6
y1807,IN_TRANSIT_TO,1,42.32334889,-71.073487,2019-10-26T06:22:15-04:00,5,6
y1715,IN_TRANSIT_TO,0,42.31926528,-71.07038711,2019-10-26T06:22:09-04:00,5,6
y1896,IN_TRANSIT_TO,0,42.30362639,-71.0852509,2019-10-26T06:22:16-04:00,5,6
y1848,IN_TRANSIT_TO,1,42.30508481,-71.08469396,2019-10-26T06:22:15-04:00,5,6
y1840,IN_TRANSIT_TO,0,42.29477,-71.08763,2019-10-26T06:22:16-04:00,5,6
y1749,IN_TRANSIT_TO,1,42.33693,-71.08956,2019-10-26T06:22:08-04:00,5,6
y1628,IN_TRANSIT_TO,0,42.29002635,-71.0701509,2019-10-26T06:22:15-04:00,5,6
y1713,IN_TRANSIT_TO,1,42.29937,-71.11443,2019-10-26T06:21:38-04:00,5,6
y1694,IN_TRANSIT_TO,0,42.30042,-71.11339,2019-10-26T06:22:16-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.2681345,-71.12095268,2019-10-26T06:22:16-04:00,5,6
y1671,IN_TRANSIT_TO,1,42.1813153,-71.20356627,2019-10-26T06:22:15-04:00,5,6
y1620,IN_TRANSIT_TO,0,42.188588789,-71.202723199,2019-10-26T06:22:15-04:00,5,6
y1706,IN_TRANSIT_TO,0,42.28455,-71.16967,2019-10-26T06:21:59-04:00,5,6
y1681,IN_TRANSIT_TO,0,42.25561145,-71.13834389,2019-10-26T06:22:17-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.33597405,-71.08663794,2019-10-26T06:22:15-04:00,5,6
y1857,IN_TRANSIT_TO,1,42.34477411,-71.10421554,2019-10-26T06:22:17-04:00,5,6
y1783,IN_TRANSIT_TO,0,42.34193949,-71.05807737,2019-10-26T06:22:17-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T06:19:33-04:00,5,6
y1876,IN_TRANSIT_TO,0,42.37292,-71.11702,2019-10-26T06:21:39-04:00,5,6
y1829,IN_TRANSIT_TO,1,42.35694907,-71.12924634,2019-10-26T06:22:16-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.331814839,-71.11784046,2019-10-26T06:21:43-04:00,5,6
y1811,IN_TRANSIT_TO,0,42.32907,-71.08367,2019-10-26T06:21:03-04:00,5,6
y1808,IN_TRANSIT_TO,0,42.33148509,-71.11492758,2019-10-26T06:22:16-04:00,5,6
y1457,IN_TRANSIT_TO,1,42.37337682,-71.09835219,2019-10-26T06:22:11-04:00,5,6
y0728,IN_TRANSIT_TO,0,42.374854569,-71.13310639,2019-10-26T06:22:11-04:00,5,6
y0715,IN_TRANSIT_TO,1,42.365261769,-71.18447088,2019-10-26T06:22:15-04:00,5,6
y0689,IN_TRANSIT_TO,0,42.38888982,-71.07369993,2019-10-26T06:21:08-04:00,5,6
y0625,IN_TRANSIT_TO,0,42.39528091,-71.17332924,2019-10-26T06:22:17-04:00,5,6
y1939,IN_TRANSIT_TO,0,42.37575,-71.11905,2019-10-26T06:20:58-04:00,5,6
y1937,IN_TRANSIT_TO,0,42.41854,-71.16627,2019-10-26T06:21:06-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.424899699,-71.184873589,2019-10-26T06:21:41-04:00,5,6
y0691,IN_TRANSIT_TO,1,42.38986494,-71.120567969,2019-10-26T06:22:16-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.39061602,-71.0987461,2019-10-26T06:22:14-04:00,5,6
y1927,IN_TRANSIT_TO,1,42.37124,-71.07736,2019-10-26T06:22:07-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.4059769,-71.1325006,2019-10-26T06:22:04-04:00,5,6
y0632,IN_TRANSIT_TO,1,42.372152309,-71.09901888,2019-10-26T06:22:15-04:00,5,6
