id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1841,IN_TRANSIT_TO,0,42.29488551,-71.087940399,2019-11-01T11:11:56-04:00,4,11
y1813,IN_TRANSIT_TO,0,42.32293,-71.09976,2019-11-01T11:11:32-04:00,4,11
y1644,IN_TRANSIT_TO,1,42.28338337,-71.08359289,2019-11-01T11:11:57-04:00,4,11
y1618,IN_TRANSIT_TO,0,42.290568019,-71.08652763,2019-11-01T11:11:56-04:00,4,11
y1711,IN_TRANSIT_TO,1,42.28973739,-71.1181529,2019-11-01T11:11:57-04:00,4,11
y1687,IN_TRANSIT_TO,0,42.23790478,-71.13244812,2019-11-01T11:11:49-04:00,4,11
y1672,IN_TRANSIT_TO,0,42.28568835,-71.118866009,2019-11-01T11:11:48-04:00,4,11
y1638,IN_TRANSIT_TO,1,42.25652456,-71.12399794,2019-11-01T11:11:55-04:00,4,11
y1600,IN_TRANSIT_TO,0,42.29799957,-71.11485838,2019-11-01T11:11:58-04:00,4,11
y1636,IN_TRANSIT_TO,1,42.27753508,-71.1378511,2019-11-01T11:11:50-04:00,4,11
y1628,IN_TRANSIT_TO,1,42.17741006,-71.20632322,2019-11-01T11:11:55-04:00,4,11
y1616,IN_TRANSIT_TO,0,42.25833017,-71.168353699,2019-11-01T11:11:54-04:00,4,11
y1613,IN_TRANSIT_TO,0,42.30252952,-71.11151613,2019-11-01T11:11:56-04:00,4,11
y1606,IN_TRANSIT_TO,0,42.15122542,-71.22528818,2019-11-01T11:11:56-04:00,4,11
y1608,IN_TRANSIT_TO,1,42.28481326,-71.15662563,2019-11-01T11:11:57-04:00,4,11
y1679,IN_TRANSIT_TO,1,42.25674032,-71.14698134,2019-11-01T11:11:57-04:00,4,11
y1905,IN_TRANSIT_TO,1,42.35567882,-71.06909524,2019-11-01T11:11:52-04:00,4,11
y1812,IN_TRANSIT_TO,0,42.33609117,-71.08872517,2019-11-01T11:11:51-04:00,4,11
y1788,IN_TRANSIT_TO,1,42.33993394,-71.06453999,2019-11-01T11:11:54-04:00,4,11
y1785,IN_TRANSIT_TO,0,42.33671387,-71.07095647,2019-11-01T11:11:50-04:00,4,11
y1767,IN_TRANSIT_TO,1,42.36380581,-71.10362436,2019-11-01T11:11:45-04:00,4,11
y1766,IN_TRANSIT_TO,1,42.33496291,-71.08992941,2019-11-01T11:11:50-04:00,4,11
y1717,IN_TRANSIT_TO,0,42.35132351,-71.1108246,2019-11-01T11:11:58-04:00,4,11
y1637,IN_TRANSIT_TO,1,42.36402725,-71.18546874,2019-11-01T11:10:59-04:00,4,11
y0733,IN_TRANSIT_TO,1,42.41126618,-71.18176914,2019-11-01T11:11:56-04:00,4,11
y0715,IN_TRANSIT_TO,0,42.42471456,-71.185450829,2019-11-01T11:11:57-04:00,4,11
y1855,IN_TRANSIT_TO,0,42.35495395,-71.13421196,2019-11-01T11:11:55-04:00,4,11
y1837,IN_TRANSIT_TO,1,42.33593917,-71.12055879,2019-11-01T11:11:56-04:00,4,11
y1801,IN_TRANSIT_TO,0,42.33943343,-71.121063969,2019-11-01T11:11:58-04:00,4,11
y1792,IN_TRANSIT_TO,0,42.35358622,-71.13665403,2019-11-01T11:11:57-04:00,4,11
y1789,IN_TRANSIT_TO,1,42.357497389,-71.1276517,2019-11-01T11:11:52-04:00,4,11
y1772,IN_TRANSIT_TO,0,42.33260522,-71.11123083,2019-11-01T11:11:58-04:00,4,11
y1762,IN_TRANSIT_TO,1,42.34242236,-71.12162667,2019-11-01T11:11:50-04:00,4,11
y1760,IN_TRANSIT_TO,1,42.3430634,-71.12262274,2019-11-01T11:11:54-04:00,4,11
y1749,IN_TRANSIT_TO,1,42.33164647,-71.1164632,2019-11-01T11:11:54-04:00,4,11
y1744,IN_TRANSIT_TO,0,42.37536178,-71.119328249,2019-11-01T11:11:52-04:00,4,11
y0721,IN_TRANSIT_TO,0,42.3711824,-71.0809189,2019-11-01T11:11:26-04:00,4,11
y0653,IN_TRANSIT_TO,0,42.375020599,-71.118557699,2019-11-01T11:11:54-04:00,4,11
y4118,IN_TRANSIT_TO,1,42.36562803,-71.18357344,2019-11-01T11:11:26-04:00,4,11
y4106,IN_TRANSIT_TO,0,42.365627779,-71.18566068,2019-11-01T11:11:55-04:00,4,11
y4103,IN_TRANSIT_TO,0,42.3706483,-71.15900558,2019-11-01T11:11:57-04:00,4,11
y0639,IN_TRANSIT_TO,1,42.3875162,-71.1424414,2019-11-01T11:11:57-04:00,4,11
y1919,IN_TRANSIT_TO,1,42.40074682,-71.13568885,2019-11-01T11:11:56-04:00,4,11
y1917,IN_TRANSIT_TO,0,42.38806387,-71.07325006,2019-11-01T11:11:52-04:00,4,11
y0743,IN_TRANSIT_TO,1,42.41721122,-71.16335032,2019-11-01T11:11:57-04:00,4,11
y0729,IN_TRANSIT_TO,0,42.4243334,-71.1827192,2019-11-01T11:11:15-04:00,4,11
y0705,IN_TRANSIT_TO,1,42.3726846,-71.1228508,2019-11-01T11:11:04-04:00,4,11
y0665,IN_TRANSIT_TO,1,42.37392389,-71.11903193,2019-11-01T11:11:58-04:00,4,11
y0663,IN_TRANSIT_TO,0,42.4009392,-71.13578476,2019-11-01T11:11:11-04:00,4,11
y0657,IN_TRANSIT_TO,0,42.38769996,-71.11925332,2019-11-01T11:11:54-04:00,4,11
y0651,IN_TRANSIT_TO,0,42.37654619,-71.11963813,2019-11-01T11:11:58-04:00,4,11
y0631,IN_TRANSIT_TO,0,42.4008186,-71.1355046,2019-11-01T11:11:18-04:00,4,11
y1913,IN_TRANSIT_TO,1,42.377825719,-71.089501229,2019-11-01T11:11:57-04:00,4,11
y0703,IN_TRANSIT_TO,1,42.416448019,-71.12926624,2019-11-01T11:11:56-04:00,4,11
y0625,IN_TRANSIT_TO,0,42.40683301,-71.1086517,2019-11-01T11:11:58-04:00,4,11
y0753,IN_TRANSIT_TO,0,42.37445805,-71.094766149,2019-11-01T11:11:58-04:00,4,11
y1409,IN_TRANSIT_TO,0,42.39012069,-71.10783884,2019-11-01T11:11:57-04:00,4,11
y0723,IN_TRANSIT_TO,1,42.40338234,-71.12751938,2019-11-01T11:11:56-04:00,4,11
y0623,IN_TRANSIT_TO,1,42.3712207,-71.0773259,2019-11-01T11:11:27-04:00,4,11
y1436,IN_TRANSIT_TO,1,42.36514208,-71.10452662,2019-11-01T11:11:56-04:00,4,11
y0714,IN_TRANSIT_TO,1,42.38415192,-71.07629542,2019-11-01T11:11:56-04:00,4,11
y0515,IN_TRANSIT_TO,0,42.3960946,-71.1202192,2019-11-01T11:11:15-04:00,4,11
y0432,IN_TRANSIT_TO,1,42.4176951,-71.1059932,2019-11-01T11:11:24-04:00,4,11
y0424,IN_TRANSIT_TO,0,42.4223234,-71.0902896,2019-11-01T11:11:01-04:00,4,11
y0510,IN_TRANSIT_TO,1,42.407135739,-71.05554862,2019-11-01T11:11:52-04:00,4,11
y1912,IN_TRANSIT_TO,0,42.40733514,-71.10886171,2019-11-01T11:11:56-04:00,4,11
y1419,IN_TRANSIT_TO,0,42.42662537,-71.07387812,2019-11-01T11:11:45-04:00,4,11
y0670,IN_TRANSIT_TO,1,42.38914896,-71.08715318,2019-11-01T11:11:49-04:00,4,11
y0522,IN_TRANSIT_TO,0,42.425995589,-71.06747868,2019-11-01T11:11:56-04:00,4,11
y0437,IN_TRANSIT_TO,1,42.426624019,-71.07382214,2019-11-01T11:11:39-04:00,4,11
y1451,IN_TRANSIT_TO,1,42.40676112,-71.05589682,2019-11-01T11:11:51-04:00,4,11
y0418,IN_TRANSIT_TO,0,42.41284703,-71.02285569,2019-11-01T11:11:57-04:00,4,11
y0883,IN_TRANSIT_TO,1,42.37006394,-71.038893419,2019-11-01T11:11:57-04:00,4,11
y0776,IN_TRANSIT_TO,1,42.398031949,-70.991361737,2019-11-01T11:11:56-04:00,4,11
y0523,IN_TRANSIT_TO,0,42.50242792,-71.06972525,2019-11-01T11:11:52-04:00,4,11
y0825,IN_TRANSIT_TO,1,42.297033749,-71.056130699,2019-11-01T11:11:55-04:00,4,11
y0760,IN_TRANSIT_TO,0,42.2596787,-71.009365,2019-11-01T11:11:43-04:00,4,11
y0601,IN_TRANSIT_TO,1,42.2613062,-70.9797128,2019-11-01T11:12:01-04:00,4,11
y0829,IN_TRANSIT_TO,1,42.1458544,-71.00864712,2019-11-01T11:11:50-04:00,4,11
y0785,IN_TRANSIT_TO,0,42.22713166,-71.0048104,2019-11-01T11:11:47-04:00,4,11
y0813,IN_TRANSIT_TO,1,42.1344282,-71.0396401,2019-11-01T11:12:02-04:00,4,11
y0812,IN_TRANSIT_TO,1,42.18422529,-71.05432963,2019-11-01T11:11:57-04:00,4,11
y0756,IN_TRANSIT_TO,0,42.1922088,-71.05969382,2019-11-01T11:11:57-04:00,4,11
y0859,IN_TRANSIT_TO,1,42.4785524,-71.0040618,2019-11-01T11:12:02-04:00,4,11
y0749,IN_TRANSIT_TO,0,42.459137519,-71.02812825,2019-11-01T11:11:50-04:00,4,11
y0858,IN_TRANSIT_TO,0,42.54238069,-70.949059509,2019-11-01T11:11:58-04:00,4,11
y0842,IN_TRANSIT_TO,1,42.47110684,-70.959018979,2019-11-01T11:11:57-04:00,4,11
y0886,IN_TRANSIT_TO,1,42.43965963,-70.9692011,2019-11-01T11:11:56-04:00,4,11
y0870,IN_TRANSIT_TO,0,42.457073669,-70.95063075,2019-11-01T11:11:58-04:00,4,11
y0839,IN_TRANSIT_TO,0,42.49146558,-70.93523367,2019-11-01T11:11:58-04:00,4,11
y0735,IN_TRANSIT_TO,1,42.5261863,-70.9271279,2019-11-01T11:12:03-04:00,4,11
y0612,IN_TRANSIT_TO,0,42.5508449,-70.93804796,2019-11-01T11:11:55-04:00,4,11
y0555,IN_TRANSIT_TO,1,42.35081747,-71.23035933,2019-11-01T11:11:58-04:00,4,11
y0465,IN_TRANSIT_TO,0,42.35788945,-71.23958274,2019-11-01T11:11:57-04:00,4,11
y1294,IN_TRANSIT_TO,0,42.34691,-71.03727,2019-11-01T11:13:06-04:00,4,11
y1117,IN_TRANSIT_TO,0,42.3380253,-71.0582819,2019-11-01T11:13:10-04:00,4,11
y1101,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-01T11:13:03-04:00,4,11
y1279,IN_TRANSIT_TO,0,42.34146,-71.0694,2019-11-01T11:13:10-04:00,4,11
y1278,IN_TRANSIT_TO,1,42.35073,-71.06319,2019-11-01T11:13:09-04:00,4,11
y1277,IN_TRANSIT_TO,0,42.35312,-71.06439,2019-11-01T11:13:05-04:00,4,11
y1275,IN_TRANSIT_TO,1,42.34653,-71.06459,2019-11-01T11:13:06-04:00,4,11
y1902,IN_TRANSIT_TO,0,42.341204339,-71.08247642,2019-11-01T11:13:19-04:00,4,11
y1889,IN_TRANSIT_TO,0,42.36239,-71.09861,2019-11-01T11:13:15-04:00,4,11
y1877,IN_TRANSIT_TO,1,42.36685509,-71.106207029,2019-11-01T11:13:13-04:00,4,11
y1866,IN_TRANSIT_TO,1,42.32987922,-71.084237329,2019-11-01T11:13:04-04:00,4,11
y1840,IN_TRANSIT_TO,0,42.36463016,-71.10245826,2019-11-01T11:13:17-04:00,4,11
y1833,IN_TRANSIT_TO,1,42.34939879,-71.08887338,2019-11-01T11:13:14-04:00,4,11
y1824,IN_TRANSIT_TO,1,42.33213873,-71.08171717,2019-11-01T11:13:19-04:00,4,11
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T11:10:53-04:00,4,11
y1750,IN_TRANSIT_TO,1,42.32962,-71.0842,2019-11-01T11:12:44-04:00,4,11
y1741,IN_TRANSIT_TO,1,42.34364551,-71.08594257,2019-11-01T11:13:00-04:00,4,11
y1882,IN_TRANSIT_TO,1,42.3258771,-71.052521799,2019-11-01T11:13:19-04:00,4,11
y1848,IN_TRANSIT_TO,0,42.31672485,-71.04032988,2019-11-01T11:13:17-04:00,4,11
y1808,IN_TRANSIT_TO,1,42.33745067,-71.09500372,2019-11-01T11:13:19-04:00,4,11
y1736,IN_TRANSIT_TO,0,42.33832258,-71.0708728,2019-11-01T11:13:11-04:00,4,11
y1884,IN_TRANSIT_TO,1,42.33125358,-71.04296238,2019-11-01T11:13:18-04:00,4,11
y1846,IN_TRANSIT_TO,1,42.35096029,-71.06324028,2019-11-01T11:13:09-04:00,4,11
y1826,IN_TRANSIT_TO,0,42.33143247,-71.04157453,2019-11-01T11:12:52-04:00,4,11
y1875,IN_TRANSIT_TO,1,42.31660841,-71.0657991,2019-11-01T11:13:16-04:00,4,11
y1874,IN_TRANSIT_TO,0,42.324528209,-71.052199669,2019-11-01T11:13:19-04:00,4,11
y1864,IN_TRANSIT_TO,0,42.30075219,-71.106499529,2019-11-01T11:12:46-04:00,4,11
y1755,IN_TRANSIT_TO,0,42.32442661,-71.064923289,2019-11-01T11:13:18-04:00,4,11
y1898,IN_TRANSIT_TO,1,42.32836779,-71.083282399,2019-11-01T11:13:14-04:00,4,11
y1865,IN_TRANSIT_TO,0,42.32837243,-71.08330769,2019-11-01T11:13:12-04:00,4,11
y1817,IN_TRANSIT_TO,0,42.3096479,-71.0828143,2019-11-01T11:13:18-04:00,4,11
y1790,IN_TRANSIT_TO,1,42.32913552,-71.085347649,2019-11-01T11:13:19-04:00,4,11
y1787,IN_TRANSIT_TO,1,42.29591597,-71.07219954,2019-11-01T11:13:18-04:00,4,11
y1780,IN_TRANSIT_TO,0,42.28533951,-71.06442393,2019-11-01T11:12:47-04:00,4,11
y1757,IN_TRANSIT_TO,0,42.329309969,-71.056942899,2019-11-01T11:13:12-04:00,4,11
y1742,IN_TRANSIT_TO,1,42.33246708,-71.09315163,2019-11-01T11:13:18-04:00,4,11
y1733,IN_TRANSIT_TO,0,42.328537339,-71.08341005,2019-11-01T11:13:16-04:00,4,11
y1657,IN_TRANSIT_TO,1,42.272321599,-71.0687032,2019-11-01T11:13:16-04:00,4,11
y1663,IN_TRANSIT_TO,0,42.290357839,-71.12392595,2019-11-01T11:13:19-04:00,4,11
y1625,IN_TRANSIT_TO,1,42.27222209,-71.10716405,2019-11-01T11:13:19-04:00,4,11
y1630,IN_TRANSIT_TO,0,42.255072589,-71.12805421,2019-11-01T11:13:17-04:00,4,11
y1702,IN_TRANSIT_TO,1,42.288406279,-71.12608313,2019-11-01T11:13:17-04:00,4,11
y1627,IN_TRANSIT_TO,0,42.27858807,-71.15956228,2019-11-01T11:13:17-04:00,4,11
y1620,IN_TRANSIT_TO,1,42.28823495,-71.14488307,2019-11-01T11:13:18-04:00,4,11
y1696,IN_TRANSIT_TO,1,42.30321,-71.11006,2019-11-01T11:13:15-04:00,4,11
y1610,IN_TRANSIT_TO,1,42.329238449,-71.08565164,2019-11-01T11:13:18-04:00,4,11
y1605,IN_TRANSIT_TO,0,42.3215877,-71.053165559,2019-11-01T11:13:18-04:00,4,11
y1903,IN_TRANSIT_TO,0,42.33744794,-71.08880177,2019-11-01T11:09:48-04:00,4,11
y1862,IN_TRANSIT_TO,1,42.33029304,-71.06065457,2019-11-01T11:13:16-04:00,4,11
y1779,IN_TRANSIT_TO,1,42.3288178,-71.08438895,2019-11-01T11:13:16-04:00,4,11
y1743,IN_TRANSIT_TO,0,42.32235428,-71.09838307,2019-11-01T11:13:10-04:00,4,11
y1737,IN_TRANSIT_TO,1,42.3365,-71.08887,2019-11-01T11:12:46-04:00,4,11
y1633,IN_TRANSIT_TO,1,42.29661055,-71.11733522,2019-11-01T11:13:17-04:00,4,11
y0581,IN_TRANSIT_TO,0,42.3475219,-71.0940021,2019-11-01T11:12:49-04:00,4,11
y0575,IN_TRANSIT_TO,1,42.36445073,-71.18681721,2019-11-01T11:12:48-04:00,4,11
y0558,IN_TRANSIT_TO,1,42.3104987,-71.2299974,2019-11-01T11:12:56-04:00,4,11
y0541,IN_TRANSIT_TO,1,42.36414191,-71.185375539,2019-11-01T11:12:52-04:00,4,11
y0537,IN_TRANSIT_TO,0,42.31281038,-71.224698779,2019-11-01T11:13:19-04:00,4,11
y0451,IN_TRANSIT_TO,0,42.3638789,-71.1852499,2019-11-01T11:11:50-04:00,4,11
y0731,IN_TRANSIT_TO,1,42.35116298,-71.16727747,2019-11-01T11:09:59-04:00,4,11
y0711,IN_TRANSIT_TO,1,42.3614512,-71.1001325,2019-11-01T11:13:05-04:00,4,11
y1449,IN_TRANSIT_TO,1,42.395693379,-71.141113419,2019-11-01T11:12:35-04:00,4,11
y0717,IN_TRANSIT_TO,0,42.36422519,-71.17055931,2019-11-01T11:13:19-04:00,4,11
y0709,IN_TRANSIT_TO,1,42.36253336,-71.140152529,2019-11-01T11:13:13-04:00,4,11
y0667,IN_TRANSIT_TO,1,42.36285148,-71.13802992,2019-11-01T11:13:19-04:00,4,11
y0643,IN_TRANSIT_TO,1,42.361897,-71.1004917,2019-11-01T11:12:50-04:00,4,11
y0629,IN_TRANSIT_TO,1,42.37685729,-71.23285278,2019-11-01T11:13:18-04:00,4,11
y0617,IN_TRANSIT_TO,0,42.37640803,-71.24380939,2019-11-01T11:13:19-04:00,4,11
y0725,IN_TRANSIT_TO,0,42.38236416,-71.130801559,2019-11-01T11:13:16-04:00,4,11
y0615,IN_TRANSIT_TO,0,42.38168962,-71.156120119,2019-11-01T11:13:18-04:00,4,11
y0669,IN_TRANSIT_TO,1,42.38656664,-71.14102802,2019-11-01T11:13:19-04:00,4,11
y0627,IN_TRANSIT_TO,0,42.39964404,-71.16257478,2019-11-01T11:13:18-04:00,4,11
y1439,IN_TRANSIT_TO,0,42.37805688,-71.10599036,2019-11-01T11:13:16-04:00,4,11
y0673,IN_TRANSIT_TO,1,42.38342755,-71.1072088,2019-11-01T11:13:17-04:00,4,11
y1455,IN_TRANSIT_TO,1,42.41972799,-71.1141481,2019-11-01T11:13:19-04:00,4,11
y1414,IN_TRANSIT_TO,0,42.35727149,-71.148411249,2019-11-01T11:13:13-04:00,4,11
y1403,IN_TRANSIT_TO,1,42.33829,-71.15358,2019-11-01T11:12:29-04:00,4,11
y0683,IN_TRANSIT_TO,1,42.379622199,-71.09160305,2019-11-01T11:13:19-04:00,4,11
y0621,IN_TRANSIT_TO,0,42.38791184,-71.0738731,2019-11-01T11:13:08-04:00,4,11
y1446,IN_TRANSIT_TO,0,42.39635407,-71.109532,2019-11-01T11:13:16-04:00,4,11
y1427,IN_TRANSIT_TO,1,42.39218334,-71.09277771,2019-11-01T11:13:19-04:00,4,11
y1442,IN_TRANSIT_TO,1,42.3571518,-71.05664352,2019-11-01T11:13:18-04:00,4,11
y1438,IN_TRANSIT_TO,1,42.37635086,-71.065484369,2019-11-01T11:13:18-04:00,4,11
y0712,IN_TRANSIT_TO,1,42.3875987,-71.0736395,2019-11-01T11:13:03-04:00,4,11
y0518,IN_TRANSIT_TO,1,42.41629187,-71.148897579,2019-11-01T11:13:19-04:00,4,11
y0440,IN_TRANSIT_TO,0,42.3844744,-71.0752552,2019-11-01T11:12:59-04:00,4,11
y0516,IN_TRANSIT_TO,1,42.40536051,-71.06167642,2019-11-01T11:13:15-04:00,4,11
y0674,IN_TRANSIT_TO,0,42.3849488,-71.0759645,2019-11-01T11:12:27-04:00,4,11
y0634,IN_TRANSIT_TO,1,42.40814894,-71.05455966,2019-11-01T11:13:19-04:00,4,11
y0616,IN_TRANSIT_TO,0,42.42489829,-71.067770699,2019-11-01T11:13:16-04:00,4,11
y0536,IN_TRANSIT_TO,0,42.43631457,-71.027421649,2019-11-01T11:13:16-04:00,4,11
y0514,IN_TRANSIT_TO,0,42.4183448,-71.0798492,2019-11-01T11:12:51-04:00,4,11
y1938,IN_TRANSIT_TO,1,42.3691,-71.06015,2019-11-01T11:13:05-04:00,4,11
y1932,IN_TRANSIT_TO,0,42.36578,-71.05837,2019-11-01T11:13:01-04:00,4,11
y1922,IN_TRANSIT_TO,0,42.40057133,-71.033526199,2019-11-01T11:13:19-04:00,4,11
y1422,IN_TRANSIT_TO,0,42.38994032,-71.03737216,2019-11-01T11:13:19-04:00,4,11
y0724,IN_TRANSIT_TO,1,42.3917338,-71.0385028,2019-11-01T11:13:04-04:00,4,11
y0694,IN_TRANSIT_TO,0,42.389047419,-71.04339366,2019-11-01T11:13:14-04:00,4,11
y0628,IN_TRANSIT_TO,0,42.3878029,-71.07370441,2019-11-01T11:12:42-04:00,4,11
y0626,IN_TRANSIT_TO,0,42.39829519,-71.03096149,2019-11-01T11:13:14-04:00,4,11
y0606,IN_TRANSIT_TO,1,42.3687207,-71.059884,2019-11-01T11:12:24-04:00,4,11
y0897,IN_TRANSIT_TO,1,42.40970874,-71.01263679,2019-11-01T11:13:19-04:00,4,11
y0892,IN_TRANSIT_TO,0,42.392720519,-71.034146869,2019-11-01T11:13:13-04:00,4,11
y0876,IN_TRANSIT_TO,0,42.4123233,-70.99251716,2019-11-01T11:13:17-04:00,4,11
y0841,IN_TRANSIT_TO,1,42.369509559,-71.03919286,2019-11-01T11:13:10-04:00,4,11
y0894,IN_TRANSIT_TO,1,42.38681884,-71.00651725,2019-11-01T11:12:48-04:00,4,11
y0854,IN_TRANSIT_TO,0,42.38096616,-71.02256783,2019-11-01T11:13:17-04:00,4,11
y0747,IN_TRANSIT_TO,1,42.36900739,-71.03950729,2019-11-01T11:13:18-04:00,4,11
y0527,IN_TRANSIT_TO,0,42.49615865,-71.1033953,2019-11-01T11:13:14-04:00,4,11
y0632,IN_TRANSIT_TO,0,42.43184592,-71.06789559,2019-11-01T11:13:20-04:00,4,11
y0543,IN_TRANSIT_TO,1,42.46440337,-71.06178333,2019-11-01T11:13:18-04:00,4,11
y0833,IN_TRANSIT_TO,0,42.2678758,-71.0165087,2019-11-01T11:13:16-04:00,4,11
y0799,IN_TRANSIT_TO,0,42.25516564,-70.99638135,2019-11-01T11:13:15-04:00,4,11
y0815,IN_TRANSIT_TO,0,42.25119799,-71.00170949,2019-11-01T11:13:13-04:00,4,11
y0802,IN_TRANSIT_TO,1,42.2594859,-71.0089462,2019-11-01T11:13:14-04:00,4,11
y0762,IN_TRANSIT_TO,1,42.2138155,-70.9250028,2019-11-01T11:12:35-04:00,4,11
y0603,IN_TRANSIT_TO,0,42.21558325,-71.0218923,2019-11-01T11:13:18-04:00,4,11
y0766,IN_TRANSIT_TO,0,42.267901,-71.0932312,2019-11-01T11:13:16-04:00,4,11
y1927,IN_TRANSIT_TO,1,42.39581,-71.14074,2019-11-01T11:05:16-04:00,4,11
y1443,IN_TRANSIT_TO,1,42.48616951,-71.20821646,2019-11-01T11:13:19-04:00,4,11
y0875,IN_TRANSIT_TO,1,42.42860889,-71.02003078,2019-11-01T11:13:18-04:00,4,11
y0874,IN_TRANSIT_TO,0,42.42752204,-71.02025179,2019-11-01T11:13:17-04:00,4,11
y0404,IN_TRANSIT_TO,0,42.45688497,-71.00924779,2019-11-01T11:13:19-04:00,4,11
y0880,IN_TRANSIT_TO,0,42.54086139,-70.94552429,2019-11-01T11:13:18-04:00,4,11
y0868,IN_TRANSIT_TO,1,42.5021657,-70.9792739,2019-11-01T11:13:00-04:00,4,11
y0889,IN_TRANSIT_TO,0,42.50780631,-70.84600217,2019-11-01T11:10:03-04:00,4,11
y0736,IN_TRANSIT_TO,1,42.46693305,-70.92580081,2019-11-01T11:13:18-04:00,4,11
y0898,IN_TRANSIT_TO,1,42.44462494,-70.9859076,2019-11-01T11:13:18-04:00,4,11
y0867,IN_TRANSIT_TO,1,42.4871759,-70.9000613,2019-11-01T11:13:23-04:00,4,11
y0863,IN_TRANSIT_TO,0,42.47247402,-70.93329827,2019-11-01T11:13:18-04:00,4,11
y0862,IN_TRANSIT_TO,1,42.4133498,-70.9930753,2019-11-01T11:13:11-04:00,4,11
y0837,IN_TRANSIT_TO,1,42.521940469,-70.89885246,2019-11-01T11:13:14-04:00,4,11
y0734,IN_TRANSIT_TO,0,42.52490836,-70.89647569,2019-11-01T11:13:13-04:00,4,11
y0545,IN_TRANSIT_TO,1,42.3586947,-71.1851164,2019-11-01T11:13:23-04:00,4,11
y0488,IN_TRANSIT_TO,0,42.3478888,-71.09358386,2019-11-01T11:13:18-04:00,4,11
y0507,IN_TRANSIT_TO,1,42.35590446,-71.11910477,2019-11-01T11:13:19-04:00,4,11
y0458,IN_TRANSIT_TO,0,42.3543088,-71.0582854,2019-11-01T11:13:21-04:00,4,11
y0413,IN_TRANSIT_TO,1,42.38231072,-71.196761449,2019-11-01T11:13:18-04:00,4,11
y1117,IN_TRANSIT_TO,0,42.33400966,-71.06363571,2019-11-01T11:14:23-04:00,4,11
y1114,IN_TRANSIT_TO,1,42.360388,-71.025483,2019-11-01T11:14:29-04:00,4,11
y1113,IN_TRANSIT_TO,1,42.3481014,-71.0424907,2019-11-01T11:13:34-04:00,4,11
y1112,IN_TRANSIT_TO,0,42.349801,-71.031355,2019-11-01T11:14:28-04:00,4,11
y1108,IN_TRANSIT_TO,0,42.3968629,-71.0406841,2019-11-01T11:13:46-04:00,4,11
y1105,IN_TRANSIT_TO,0,42.39565234,-71.03456087,2019-11-01T11:14:31-04:00,4,11
y1879,IN_TRANSIT_TO,1,42.35353428,-71.10489953,2019-11-01T11:14:29-04:00,4,11
y0487,IN_TRANSIT_TO,0,42.3845437,-71.0765593,2019-11-01T11:14:28-04:00,4,11
y0447,IN_TRANSIT_TO,0,42.3498861,-71.1093319,2019-11-01T11:13:57-04:00,4,11
y1888,IN_TRANSIT_TO,1,42.33903,-71.05725,2019-11-01T11:14:29-04:00,4,11
y1822,IN_TRANSIT_TO,0,42.3460345,-71.06154184,2019-11-01T11:14:26-04:00,4,11
y1821,IN_TRANSIT_TO,1,42.34988121,-71.07766309,2019-11-01T11:14:26-04:00,4,11
y1797,IN_TRANSIT_TO,0,42.33979411,-71.05846167,2019-11-01T11:09:49-04:00,4,11
y1715,IN_TRANSIT_TO,1,42.33549,-71.04466,2019-11-01T11:14:28-04:00,4,11
y1655,IN_TRANSIT_TO,1,42.328865999,-71.08437814,2019-11-01T11:14:28-04:00,4,11
y1654,IN_TRANSIT_TO,0,42.30291,-71.11012,2019-11-01T11:14:08-04:00,4,11
y1646,IN_TRANSIT_TO,0,42.29819675,-71.0876432,2019-11-01T11:14:32-04:00,4,11
y1856,IN_TRANSIT_TO,1,42.32835888,-71.05781266,2019-11-01T11:14:28-04:00,4,11
y1807,IN_TRANSIT_TO,0,42.31688311,-71.06561232,2019-11-01T11:14:26-04:00,4,11
y1726,IN_TRANSIT_TO,0,42.28434,-71.06415,2019-11-01T11:14:28-04:00,4,11
y1692,IN_TRANSIT_TO,1,42.3002935,-71.10430411,2019-11-01T11:14:31-04:00,4,11
y1661,IN_TRANSIT_TO,0,42.28377,-71.06379,2019-11-01T11:13:56-04:00,4,11
y1612,IN_TRANSIT_TO,0,42.28537251,-71.09314987,2019-11-01T11:14:29-04:00,4,11
y1624,IN_TRANSIT_TO,0,42.26525211,-71.09914466,2019-11-01T11:14:31-04:00,4,11
y1271,IN_TRANSIT_TO,0,42.26716,-71.09186,2019-11-01T11:13:57-04:00,4,11
y1269,IN_TRANSIT_TO,1,42.33696,-71.08942,2019-11-01T11:13:46-04:00,4,11
y1267,IN_TRANSIT_TO,1,42.33283017,-71.09245722,2019-11-01T11:14:26-04:00,4,11
y1262,IN_TRANSIT_TO,0,42.32871026,-71.08390278,2019-11-01T11:14:28-04:00,4,11
y1260,IN_TRANSIT_TO,1,42.30586805,-71.084495649,2019-11-01T11:14:32-04:00,4,11
y1256,IN_TRANSIT_TO,0,42.32925689,-71.08566215,2019-11-01T11:14:27-04:00,4,11
y1251,IN_TRANSIT_TO,0,42.30366867,-71.08520856,2019-11-01T11:14:29-04:00,4,11
y1219,IN_TRANSIT_TO,1,42.28220192,-71.091912899,2019-11-01T11:14:28-04:00,4,11
