id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0806,IN_TRANSIT_TO,0,42.2526788,-71.00536385,2019-11-02T20:58:28-04:00,5,20
y0904,IN_TRANSIT_TO,0,42.168212809,-71.04498327,2019-11-02T20:59:54-04:00,5,20
y0759,IN_TRANSIT_TO,1,42.2527411,-71.0055022,2019-11-02T20:59:17-04:00,5,20
y0889,IN_TRANSIT_TO,1,42.4652127,-70.9426728,2019-11-02T20:59:21-04:00,5,20
y0853,IN_TRANSIT_TO,1,42.432572419,-71.02417486,2019-11-02T20:59:43-04:00,5,20
y0900,IN_TRANSIT_TO,0,42.5521751,-70.938512,2019-11-02T20:59:32-04:00,5,20
y0866,IN_TRANSIT_TO,0,42.4620729,-70.9456063,2019-11-02T20:59:17-04:00,5,20
y1294,IN_TRANSIT_TO,0,42.344734269,-71.03480051,2019-11-02T21:01:02-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.34408498,-71.02717296,2019-11-02T21:01:07-04:00,5,21
y1292,IN_TRANSIT_TO,1,42.34273318,-71.06723935,2019-11-02T21:01:08-04:00,5,21
y1283,IN_TRANSIT_TO,1,42.35319625,-71.06255832,2019-11-02T21:01:09-04:00,5,21
y1278,IN_TRANSIT_TO,1,42.33569483,-71.07803858,2019-11-02T21:01:06-04:00,5,21
y1277,IN_TRANSIT_TO,1,42.35536,-71.06219,2019-11-02T21:00:36-04:00,5,21
y1870,IN_TRANSIT_TO,1,42.32964507,-71.08367645,2019-11-02T21:01:04-04:00,5,21
y1868,IN_TRANSIT_TO,0,42.37309,-71.11769,2019-11-02T21:00:44-04:00,5,21
y1780,IN_TRANSIT_TO,1,42.3627222,-71.09920374,2019-11-02T21:01:08-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.34635859,-71.08736693,2019-11-02T21:00:56-04:00,5,21
y1766,IN_TRANSIT_TO,0,42.36983511,-71.11241975,2019-11-02T21:01:01-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.3649094,-71.10295809,2019-11-02T21:01:09-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.34764103,-71.09823786,2019-11-02T21:01:06-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.31826474,-71.04317535,2019-11-02T21:01:07-04:00,5,21
y1862,IN_TRANSIT_TO,0,42.33864561,-71.03190053,2019-11-02T21:00:22-04:00,5,21
y1823,IN_TRANSIT_TO,0,42.3364693,-71.0540891,2019-11-02T21:01:02-04:00,5,21
y1787,IN_TRANSIT_TO,1,42.3312983,-71.04529526,2019-11-02T21:01:07-04:00,5,21
y1882,IN_TRANSIT_TO,1,42.30184832,-71.086533429,2019-11-02T21:01:06-04:00,5,21
y1831,IN_TRANSIT_TO,0,42.33014852,-71.06214157,2019-11-02T21:01:06-04:00,5,21
y1906,IN_TRANSIT_TO,0,42.29232937,-71.07178704,2019-11-02T21:01:06-04:00,5,21
y1897,IN_TRANSIT_TO,0,42.327007809,-71.08335813,2019-11-02T21:01:04-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.3289,-71.08372,2019-11-02T21:00:43-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.29913628,-71.06048921,2019-11-02T21:01:07-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.2928719,-71.07181195,2019-11-02T21:01:07-04:00,5,21
y1783,IN_TRANSIT_TO,1,42.30531029,-71.08030656,2019-11-02T21:01:06-04:00,5,21
y1741,IN_TRANSIT_TO,1,42.33659,-71.08882,2019-11-02T20:59:08-04:00,5,20
y1708,IN_TRANSIT_TO,1,42.26677357,-71.093736309,2019-11-02T21:01:08-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T20:58:41-04:00,5,20
y1637,IN_TRANSIT_TO,0,42.28627897,-71.12821703,2019-11-02T21:01:08-04:00,5,21
y1704,IN_TRANSIT_TO,0,42.27172606,-71.16168505,2019-11-02T21:01:07-04:00,5,21
y1803,IN_TRANSIT_TO,0,42.3296094,-71.08373462,2019-11-02T21:01:05-04:00,5,21
y1776,IN_TRANSIT_TO,1,42.32947,-71.08437,2019-11-02T21:00:08-04:00,5,21
y1752,IN_TRANSIT_TO,1,42.3101304,-71.09193108,2019-11-02T21:01:05-04:00,5,21
y1812,IN_TRANSIT_TO,0,42.343015919,-71.09703456,2019-11-02T21:01:00-04:00,5,21
y0674,IN_TRANSIT_TO,0,42.3512864,-71.1671977,2019-11-02T21:00:52-04:00,5,21
y0753,IN_TRANSIT_TO,1,42.36401636,-71.10841239,2019-11-02T21:01:09-04:00,5,21
y0727,IN_TRANSIT_TO,1,42.365256449,-71.1045355,2019-11-02T21:01:04-04:00,5,21
y0718,IN_TRANSIT_TO,0,42.36355434,-71.162587149,2019-11-02T21:01:06-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.37615211,-71.23872314,2019-11-02T21:01:08-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3787803,-71.1468463,2019-11-02T21:00:19-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3787803,-71.1468463,2019-11-02T21:00:19-04:00,5,21
y0672,IN_TRANSIT_TO,1,42.3727379,-71.1228852,2019-11-02T21:01:04-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.36918227,-71.10118289,2019-11-02T21:01:09-04:00,5,21
y1446,IN_TRANSIT_TO,1,42.366728559,-71.10287205,2019-11-02T21:01:08-04:00,5,21
y0678,IN_TRANSIT_TO,0,42.3793527,-71.0947134,2019-11-02T21:00:45-04:00,5,21
y0619,IN_TRANSIT_TO,1,42.370018129,-71.122295,2019-11-02T21:01:08-04:00,5,21
y0692,IN_TRANSIT_TO,1,42.39501983,-71.11048185,2019-11-02T21:01:01-04:00,5,21
y1458,IN_TRANSIT_TO,0,42.421018559,-71.13945438,2019-11-02T21:01:09-04:00,5,21
y1425,IN_TRANSIT_TO,1,42.389250949,-71.07144443,2019-11-02T21:01:07-04:00,5,21
y0668,IN_TRANSIT_TO,1,42.3877471,-71.0736332,2019-11-02T21:00:42-04:00,5,21
y1442,IN_TRANSIT_TO,1,42.42267329,-71.06117607,2019-11-02T21:01:08-04:00,5,21
y0658,IN_TRANSIT_TO,0,42.39339985,-71.06806757,2019-11-02T21:01:04-04:00,5,21
y1940,IN_TRANSIT_TO,1,42.40946,-71.08327,2019-11-02T21:00:36-04:00,5,21
y1445,IN_TRANSIT_TO,0,42.404343,-71.07665977,2019-11-02T21:01:05-04:00,5,21
y1443,IN_TRANSIT_TO,1,42.36453761,-71.05854223,2019-11-02T21:01:09-04:00,5,21
y1436,IN_TRANSIT_TO,1,42.41266669,-71.032050929,2019-11-02T21:01:09-04:00,5,21
y1402,IN_TRANSIT_TO,0,42.38909293,-71.04067614,2019-11-02T21:01:09-04:00,5,21
y0670,IN_TRANSIT_TO,1,42.3974622,-71.0313374,2019-11-02T21:01:03-04:00,5,21
y0662,IN_TRANSIT_TO,1,42.36406583,-71.05853022,2019-11-02T21:01:08-04:00,5,21
y0899,IN_TRANSIT_TO,0,42.3986522,-71.0237142,2019-11-02T21:01:09-04:00,5,21
y0887,IN_TRANSIT_TO,1,42.40487516,-71.016563729,2019-11-02T21:01:09-04:00,5,21
y0857,IN_TRANSIT_TO,0,42.4136628,-70.99241094,2019-11-02T21:01:03-04:00,5,21
y0856,IN_TRANSIT_TO,1,42.380421149,-71.02443414,2019-11-02T21:01:08-04:00,5,21
y0805,IN_TRANSIT_TO,1,42.21729369,-70.9346625,2019-11-02T21:01:13-04:00,5,21
y0815,IN_TRANSIT_TO,0,42.22505004,-70.99617381,2019-11-02T21:00:56-04:00,5,21
y1433,IN_TRANSIT_TO,1,42.39786483,-71.14086379,2019-11-02T21:01:13-04:00,5,21
y1407,IN_TRANSIT_TO,1,42.51507011,-71.205222199,2019-11-02T21:01:12-04:00,5,21
y0733,IN_TRANSIT_TO,0,42.39557282,-71.14183117,2019-11-02T21:00:21-04:00,5,21
y0897,IN_TRANSIT_TO,0,42.4630937,-70.94918556,2019-11-02T21:01:09-04:00,5,21
y0823,IN_TRANSIT_TO,0,42.48309485,-70.888606679,2019-11-02T21:01:13-04:00,5,21
y0738,IN_TRANSIT_TO,1,42.46748639,-70.92227151,2019-11-02T21:01:11-04:00,5,21
y0859,IN_TRANSIT_TO,0,42.45015518,-70.979918389,2019-11-02T21:01:11-04:00,5,21
y0838,IN_TRANSIT_TO,1,42.49172205,-70.89435771,2019-11-02T21:01:13-04:00,5,21
y1123,IN_TRANSIT_TO,0,42.3524703,-71.046978,2019-11-02T21:02:23-04:00,5,21
y1117,IN_TRANSIT_TO,1,42.34769618,-71.039618219,2019-11-02T21:02:23-04:00,5,21
y1115,IN_TRANSIT_TO,0,42.38341487,-71.02290267,2019-11-02T21:02:24-04:00,5,21
y1113,IN_TRANSIT_TO,1,42.3951389,-71.032139,2019-11-02T21:02:02-04:00,5,21
y1108,IN_TRANSIT_TO,0,42.39568017,-71.03457192,2019-11-02T21:02:23-04:00,5,21
y1861,IN_TRANSIT_TO,0,42.34267836,-71.056823339,2019-11-02T21:02:27-04:00,5,21
y1860,IN_TRANSIT_TO,1,42.34988991,-71.0746151,2019-11-02T21:02:27-04:00,5,21
y1825,IN_TRANSIT_TO,1,42.335727959,-71.03208849,2019-11-02T21:02:26-04:00,5,21
y1821,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-11-02T21:01:25-04:00,5,21
y1866,IN_TRANSIT_TO,0,42.30755179,-71.06572683,2019-11-02T21:02:28-04:00,5,21
y1639,IN_TRANSIT_TO,0,42.2814439,-71.08676905,2019-11-02T21:02:25-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.26777234,-71.092151119,2019-11-02T21:02:15-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T20:58:41-04:00,5,20
y1271,IN_TRANSIT_TO,0,42.336666459,-71.08798646,2019-11-02T21:02:25-04:00,5,21
y1266,IN_TRANSIT_TO,1,42.2939198,-71.088185109,2019-11-02T21:02:22-04:00,5,21
y1258,IN_TRANSIT_TO,1,42.279653179,-71.09293674,2019-11-02T21:02:21-04:00,5,21
y1209,IN_TRANSIT_TO,0,42.32740732,-71.0832961,2019-11-02T21:02:27-04:00,5,21
y1205,IN_TRANSIT_TO,1,42.33633793,-71.090154,2019-11-02T21:02:26-04:00,5,21
y1653,IN_TRANSIT_TO,0,42.28391867,-71.09176341,2019-11-02T21:02:26-04:00,5,21
y1668,IN_TRANSIT_TO,1,42.25059084,-71.17032671,2019-11-02T20:59:32-04:00,5,20
y1693,IN_TRANSIT_TO,1,42.30372599,-71.10994085,2019-11-02T21:01:42-04:00,5,21
y1623,IN_TRANSIT_TO,1,42.28726633,-71.15054007,2019-11-02T21:02:17-04:00,5,21
y1605,IN_TRANSIT_TO,0,42.29493341,-71.11914161,2019-11-02T21:02:27-04:00,5,21
y1641,IN_TRANSIT_TO,1,42.3045458,-71.11481965,2019-11-02T21:02:27-04:00,5,21
y1263,IN_TRANSIT_TO,0,42.33613637,-71.1001341,2019-11-02T21:02:28-04:00,5,21
y1260,IN_TRANSIT_TO,1,42.34120392,-71.08667103,2019-11-02T21:02:04-04:00,5,21
y1259,IN_TRANSIT_TO,0,42.320218269,-71.06192541,2019-11-02T21:02:21-04:00,5,21
y1253,IN_TRANSIT_TO,0,42.30192049,-71.08532325,2019-11-02T21:02:27-04:00,5,21
y1251,IN_TRANSIT_TO,1,42.34759762,-71.07412049,2019-11-02T21:02:27-04:00,5,21
y1216,IN_TRANSIT_TO,0,42.302364269,-71.11451546,2019-11-02T21:02:26-04:00,5,21
y1692,IN_TRANSIT_TO,0,42.306718949,-71.1072815,2019-11-02T21:02:16-04:00,5,21
y1745,IN_TRANSIT_TO,1,42.30276324,-71.085263399,2019-11-02T21:02:27-04:00,5,21
y1685,IN_TRANSIT_TO,1,42.293496839,-71.14832211,2019-11-02T21:02:26-04:00,5,21
y1895,IN_TRANSIT_TO,0,42.35557032,-71.1822123,2019-11-02T21:02:26-04:00,5,21
y1889,IN_TRANSIT_TO,0,42.36394,-71.18541,2019-11-02T21:02:15-04:00,5,21
y1884,IN_TRANSIT_TO,1,42.35136,-71.11875,2019-11-02T21:02:23-04:00,5,21
y1867,IN_TRANSIT_TO,1,42.35318954,-71.134190149,2019-11-02T21:02:27-04:00,5,21
y1839,IN_TRANSIT_TO,0,42.35152131,-71.11776786,2019-11-02T21:02:11-04:00,5,21
y1836,IN_TRANSIT_TO,0,42.35202667,-71.12247671,2019-11-02T21:02:28-04:00,5,21
y1790,IN_TRANSIT_TO,0,42.36404,-71.1855,2019-11-02T21:02:23-04:00,5,21
y1841,IN_TRANSIT_TO,0,42.32359998,-71.163757029,2019-11-02T21:02:25-04:00,5,21
y1794,IN_TRANSIT_TO,1,42.34238664,-71.10360762,2019-11-02T21:02:26-04:00,5,21
y0680,IN_TRANSIT_TO,1,42.372766,-71.1224148,2019-11-02T21:02:10-04:00,5,21
y1917,IN_TRANSIT_TO,0,42.38544569,-71.18347397,2019-11-02T21:02:26-04:00,5,21
y1411,IN_TRANSIT_TO,1,42.37679,-71.16191,2019-11-02T21:01:26-04:00,5,21
y1447,IN_TRANSIT_TO,1,42.37327804,-71.1229507,2019-11-02T21:02:23-04:00,5,21
y1911,IN_TRANSIT_TO,1,42.372947349,-71.12214837,2019-11-02T21:00:27-04:00,5,21
y1441,IN_TRANSIT_TO,0,42.38169982,-71.09842842,2019-11-02T21:02:25-04:00,5,21
y0702,IN_TRANSIT_TO,1,42.3712425,-71.0772989,2019-11-02T21:02:17-04:00,5,21
y1935,IN_TRANSIT_TO,1,42.38863,-71.07744,2019-11-02T21:01:38-04:00,5,21
y1400,IN_TRANSIT_TO,1,42.388050089,-71.1194591,2019-11-02T21:02:26-04:00,5,21
y1924,IN_TRANSIT_TO,1,42.404233809,-71.07623001,2019-11-02T21:02:28-04:00,5,21
y1926,IN_TRANSIT_TO,1,42.42999,-71.04041,2019-11-02T21:01:57-04:00,5,21
y1424,IN_TRANSIT_TO,1,42.3962,-71.06575,2019-11-02T21:02:23-04:00,5,21
y0857,IN_TRANSIT_TO,1,42.40866123,-70.994432279,2019-11-02T21:02:26-04:00,5,21
y0776,IN_TRANSIT_TO,0,42.378574769,-71.03943583,2019-11-02T21:02:26-04:00,5,21
y0770,IN_TRANSIT_TO,0,42.4289784,-70.99875522,2019-11-02T21:02:21-04:00,5,21
y0741,IN_TRANSIT_TO,1,42.4090726,-71.0090104,2019-11-02T20:59:47-04:00,5,20
y0669,IN_TRANSIT_TO,1,42.410192,-71.08585992,2019-11-02T21:02:27-04:00,5,21
y0779,IN_TRANSIT_TO,0,42.29600629,-71.054956559,2019-11-02T21:02:26-04:00,5,21
y0790,IN_TRANSIT_TO,0,42.24329331,-71.02312886,2019-11-02T21:02:28-04:00,5,21
y0791,IN_TRANSIT_TO,0,42.25152107,-71.00230352,2019-11-02T21:02:27-04:00,5,21
y0812,IN_TRANSIT_TO,1,42.23059022,-70.97257385,2019-11-02T21:02:27-04:00,5,21
y0778,IN_TRANSIT_TO,1,42.1628326,-71.0433798,2019-11-02T21:01:38-04:00,5,21
y0760,IN_TRANSIT_TO,1,42.25198683,-71.00384378,2019-11-02T21:02:33-04:00,5,21
y0869,IN_TRANSIT_TO,1,42.50467754,-70.92171556,2019-11-02T21:02:30-04:00,5,21
y0686,IN_TRANSIT_TO,0,42.469706019,-70.95696295,2019-11-02T21:02:23-04:00,5,21
y3000,IN_TRANSIT_TO,1,42.3850212097168,-71.00211334228516,2019-11-02T21:01:45-04:00,5,21
y1130,IN_TRANSIT_TO,1,42.355202,-71.027754,2019-11-02T21:03:41-04:00,5,21
y1129,IN_TRANSIT_TO,0,42.35265872,-71.04730443,2019-11-02T21:03:46-04:00,5,21
y1126,IN_TRANSIT_TO,1,42.34913933,-71.04353899,2019-11-02T21:03:42-04:00,5,21
y1111,IN_TRANSIT_TO,0,42.36710433,-71.024898059,2019-11-02T21:03:42-04:00,5,21
y1285,IN_TRANSIT_TO,1,42.33636861,-71.07714496,2019-11-02T21:03:32-04:00,5,21
y1279,IN_TRANSIT_TO,1,42.35211922,-71.05622584,2019-11-02T21:03:27-04:00,5,21
y1793,IN_TRANSIT_TO,0,42.33159004,-71.07422198,2019-11-02T21:03:40-04:00,5,21
y1849,IN_TRANSIT_TO,1,42.32891626,-71.068572919,2019-11-02T21:03:40-04:00,5,21
y1770,IN_TRANSIT_TO,0,42.33837626,-71.07073041,2019-11-02T21:03:33-04:00,5,21
y1886,IN_TRANSIT_TO,0,42.30746566,-71.06576252,2019-11-02T21:03:43-04:00,5,21
y1845,IN_TRANSIT_TO,0,42.32906368,-71.08532352,2019-11-02T21:03:29-04:00,5,21
y1827,IN_TRANSIT_TO,0,42.31012972,-71.06315653,2019-11-02T21:03:44-04:00,5,21
y1791,IN_TRANSIT_TO,1,42.33754,-71.08856,2019-11-02T21:03:41-04:00,5,21
y1842,IN_TRANSIT_TO,1,42.29259587,-71.07985137,2019-11-02T21:03:43-04:00,5,21
y1840,IN_TRANSIT_TO,1,42.324835309,-71.09827611,2019-11-02T21:03:39-04:00,5,21
y1835,IN_TRANSIT_TO,0,42.29040839,-71.07243112,2019-11-02T21:03:45-04:00,5,21
y1832,IN_TRANSIT_TO,1,42.32342505,-71.09953316,2019-11-02T21:03:44-04:00,5,21
y1778,IN_TRANSIT_TO,0,42.28802022,-71.06367913,2019-11-02T21:03:45-04:00,5,21
y1750,IN_TRANSIT_TO,0,42.33390381,-71.05700377,2019-11-02T21:03:45-04:00,5,21
y1684,IN_TRANSIT_TO,0,42.28367,-71.06389,2019-11-02T21:02:53-04:00,5,21
y1672,IN_TRANSIT_TO,1,42.29864475,-71.08671678,2019-11-02T21:03:38-04:00,5,21
y1665,IN_TRANSIT_TO,0,42.28984225,-71.08971953,2019-11-02T21:03:42-04:00,5,21
y1601,IN_TRANSIT_TO,0,42.33184951,-71.09428108,2019-11-02T21:03:41-04:00,5,21
y1702,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-02T21:03:22-04:00,5,21
y1681,IN_TRANSIT_TO,1,42.28521081,-71.11882217,2019-11-02T21:03:45-04:00,5,21
y1606,IN_TRANSIT_TO,0,42.28591353,-71.11885074,2019-11-02T21:03:42-04:00,5,21
y1703,IN_TRANSIT_TO,0,42.15879,-71.21871,2019-11-02T21:03:26-04:00,5,21
y1603,IN_TRANSIT_TO,1,42.29659379,-71.11740213,2019-11-02T21:03:40-04:00,5,21
y1869,IN_TRANSIT_TO,1,42.34142904,-71.076395009,2019-11-02T21:03:42-04:00,5,21
y1838,IN_TRANSIT_TO,0,42.33754591,-71.07196774,2019-11-02T21:03:45-04:00,5,21
y1826,IN_TRANSIT_TO,1,42.34435923,-71.1041756,2019-11-02T21:03:45-04:00,5,21
y1447,IN_TRANSIT_TO,1,42.3733469,-71.12271185,2019-11-02T21:03:21-04:00,5,21
y1893,IN_TRANSIT_TO,1,42.33301378,-71.11875965,2019-11-02T21:03:41-04:00,5,21
y1892,IN_TRANSIT_TO,1,42.33699762,-71.06458249,2019-11-02T21:03:45-04:00,5,21
y1880,IN_TRANSIT_TO,0,42.37551,-71.11941,2019-11-02T21:03:12-04:00,5,21
y1873,IN_TRANSIT_TO,0,42.33911802,-71.05738233,2019-11-02T21:03:28-04:00,5,21
y1851,IN_TRANSIT_TO,0,42.34995679,-71.13084809,2019-11-02T21:03:40-04:00,5,21
y1824,IN_TRANSIT_TO,0,42.37630604,-71.11916949,2019-11-02T21:03:04-04:00,5,21
y1729,IN_TRANSIT_TO,0,42.33386375,-71.10563636,2019-11-02T21:03:38-04:00,5,21
y0681,IN_TRANSIT_TO,0,42.37470192,-71.10804846,2019-11-02T21:03:32-04:00,5,21
y0657,IN_TRANSIT_TO,1,42.37395623,-71.12448008,2019-11-02T21:03:44-04:00,5,21
y0621,IN_TRANSIT_TO,0,42.36554191,-71.1856721,2019-11-02T21:01:11-04:00,5,21
y1437,IN_TRANSIT_TO,0,42.40839536,-71.14553052,2019-11-02T21:03:44-04:00,5,21
y0710,IN_TRANSIT_TO,1,42.3724984,-71.1222595,2019-11-02T21:03:19-04:00,5,21
y0709,IN_TRANSIT_TO,0,42.38805739,-71.11936996,2019-11-02T21:03:37-04:00,5,21
y0667,IN_TRANSIT_TO,1,42.41703754,-71.1621449,2019-11-02T21:03:44-04:00,5,21
y0648,IN_TRANSIT_TO,1,42.3820123,-71.11979915,2019-11-02T21:03:39-04:00,5,21
y0653,IN_TRANSIT_TO,0,42.415104449,-71.15088761,2019-11-02T21:03:21-04:00,5,21
y0659,IN_TRANSIT_TO,1,42.39708529,-71.12304837,2019-11-02T21:03:38-04:00,5,21
y0684,IN_TRANSIT_TO,1,42.3686652,-71.10151387,2019-11-02T21:03:39-04:00,5,21
y1449,IN_TRANSIT_TO,0,42.41772947,-71.10599466,2019-11-02T21:03:39-04:00,5,21
y1454,IN_TRANSIT_TO,0,42.42699,-71.07454,2019-11-02T21:02:58-04:00,5,21
y1431,IN_TRANSIT_TO,0,42.3841,-71.0761,2019-11-02T21:03:19-04:00,5,21
y0701,IN_TRANSIT_TO,1,42.43142347,-71.05302055,2019-11-02T21:03:43-04:00,5,21
y1418,IN_TRANSIT_TO,1,42.40682797,-71.05597085,2019-11-02T21:03:17-04:00,5,21
y1420,IN_TRANSIT_TO,1,42.48321023,-71.06699453,2019-11-02T21:03:38-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.25298237,-71.00032624,2019-11-02T21:03:45-04:00,5,21
y0814,IN_TRANSIT_TO,1,42.20108148,-71.0050306,2019-11-02T21:03:44-04:00,5,21
