id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1745,IN_TRANSIT_TO,1,42.3082621,-71.0649537,2019-11-01T19:05:59-04:00,4,19
y1774,IN_TRANSIT_TO,1,42.31407684,-71.056997449,2019-11-01T19:06:06-04:00,4,19
y1907,IN_TRANSIT_TO,1,42.29043,-71.07251,2019-11-01T19:05:46-04:00,4,19
y1813,IN_TRANSIT_TO,1,42.31020239,-71.09233494,2019-11-01T19:06:08-04:00,4,19
y1804,IN_TRANSIT_TO,0,42.289260749,-71.0676166,2019-11-01T19:06:08-04:00,4,19
y1780,IN_TRANSIT_TO,0,42.32677793,-71.09775526,2019-11-01T19:06:08-04:00,4,19
y1772,IN_TRANSIT_TO,1,42.31065533,-71.09294782,2019-11-01T19:06:08-04:00,4,19
y1721,IN_TRANSIT_TO,0,42.31204967,-71.093563639,2019-11-01T19:06:05-04:00,4,19
y1644,IN_TRANSIT_TO,0,42.28077411,-71.08424487,2019-11-01T19:06:08-04:00,4,19
y1623,IN_TRANSIT_TO,0,42.27487268,-71.0936576,2019-11-01T19:06:04-04:00,4,19
y1617,IN_TRANSIT_TO,1,42.305007639,-71.084659619,2019-11-01T19:06:03-04:00,4,19
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T19:04:50-04:00,4,19
y1706,IN_TRANSIT_TO,1,42.300885589,-71.11340222,2019-11-01T19:05:45-04:00,4,19
y1694,IN_TRANSIT_TO,1,42.27784212,-71.11925382,2019-11-01T19:06:02-04:00,4,19
y1647,IN_TRANSIT_TO,1,42.30155303,-71.11225129,2019-11-01T19:06:01-04:00,4,19
y1633,IN_TRANSIT_TO,0,42.25631176,-71.12407836,2019-11-01T19:05:47-04:00,4,19
y1632,IN_TRANSIT_TO,0,42.25290789,-71.12489397,2019-11-01T19:06:09-04:00,4,19
y1631,IN_TRANSIT_TO,0,42.25330898,-71.12471023,2019-11-01T19:06:04-04:00,4,19
y1612,IN_TRANSIT_TO,1,42.27768871,-71.1193153,2019-11-01T19:06:02-04:00,4,19
y1602,IN_TRANSIT_TO,1,42.24387679,-71.12983477,2019-11-01T19:06:03-04:00,4,19
y1601,IN_TRANSIT_TO,1,42.27801516,-71.11917688,2019-11-01T19:06:03-04:00,4,19
y1702,IN_TRANSIT_TO,0,42.1829858,-71.20338359,2019-11-01T19:06:08-04:00,4,19
y1695,IN_TRANSIT_TO,1,42.21501133,-71.18962735,2019-11-01T19:06:07-04:00,4,19
y1679,IN_TRANSIT_TO,1,42.26667038,-71.15107961,2019-11-01T19:06:09-04:00,4,19
y1665,IN_TRANSIT_TO,0,42.25452743,-71.16700375,2019-11-01T19:06:08-04:00,4,19
y1658,IN_TRANSIT_TO,0,42.14784637,-71.23629818,2019-11-01T19:06:04-04:00,4,19
y1621,IN_TRANSIT_TO,1,42.29957737,-71.11433772,2019-11-01T19:06:08-04:00,4,19
y1616,IN_TRANSIT_TO,1,42.21348482,-71.19009967,2019-11-01T19:06:07-04:00,4,19
y1713,IN_TRANSIT_TO,1,42.28586842,-71.12874525,2019-11-01T19:06:07-04:00,4,19
y1636,IN_TRANSIT_TO,0,42.286294699,-71.13726461,2019-11-01T19:06:07-04:00,4,19
y1628,IN_TRANSIT_TO,0,42.28454,-71.16968,2019-11-01T19:05:11-04:00,4,19
y1692,IN_TRANSIT_TO,1,42.27503151,-71.14093691,2019-11-01T19:06:03-04:00,4,19
y1652,IN_TRANSIT_TO,0,42.29158406,-71.122711259,2019-11-01T19:06:05-04:00,4,19
y1861,IN_TRANSIT_TO,0,42.33156532,-71.07811019,2019-11-01T19:06:07-04:00,4,19
y1728,IN_TRANSIT_TO,1,42.34792761,-71.06799284,2019-11-01T19:06:07-04:00,4,19
y1896,IN_TRANSIT_TO,0,42.336680139,-71.07112153,2019-11-01T19:06:02-04:00,4,19
y1886,IN_TRANSIT_TO,1,42.33636971,-71.08878138,2019-11-01T19:06:05-04:00,4,19
y1831,IN_TRANSIT_TO,0,42.36485326,-71.11049778,2019-11-01T19:06:06-04:00,4,19
y1758,IN_TRANSIT_TO,1,42.35386457,-71.11093738,2019-11-01T19:06:01-04:00,4,19
y1751,IN_TRANSIT_TO,0,42.3365914,-71.08871184,2019-11-01T19:05:51-04:00,4,19
y1748,IN_TRANSIT_TO,1,42.33132496,-71.07742663,2019-11-01T19:06:08-04:00,4,19
y1682,IN_TRANSIT_TO,0,42.26745657,-71.15030086,2019-11-01T19:06:08-04:00,4,19
y1680,IN_TRANSIT_TO,1,42.2901885,-71.18849892,2019-11-01T19:06:07-04:00,4,19
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T19:03:30-04:00,4,19
y1648,IN_TRANSIT_TO,0,42.35924494,-71.18526302,2019-11-01T19:06:09-04:00,4,19
y0560,IN_TRANSIT_TO,0,42.346224349,-71.0611841,2019-11-01T19:05:46-04:00,4,19
y0492,IN_TRANSIT_TO,0,42.3530769,-71.131852,2019-11-01T19:05:41-04:00,4,19
y0474,IN_TRANSIT_TO,0,42.35041826,-71.166247789,2019-11-01T19:06:08-04:00,4,19
y1403,IN_TRANSIT_TO,1,42.42421627,-71.18330027,2019-11-01T19:06:09-04:00,4,19
y0705,IN_TRANSIT_TO,0,42.47906298,-71.255056809,2019-11-01T19:06:08-04:00,4,19
y0613,IN_TRANSIT_TO,1,42.39760502,-71.13050701,2019-11-01T19:06:04-04:00,4,19
y1893,IN_TRANSIT_TO,0,42.33397084,-71.1041728,2019-11-01T19:06:05-04:00,4,19
y1874,IN_TRANSIT_TO,0,42.34404591,-71.12441126,2019-11-01T19:06:09-04:00,4,19
y1855,IN_TRANSIT_TO,1,42.3339,-71.1054,2019-11-01T19:05:36-04:00,4,19
y1837,IN_TRANSIT_TO,0,42.340717949,-71.12081477,2019-11-01T19:06:08-04:00,4,19
y1814,IN_TRANSIT_TO,1,42.32876954,-71.08414844,2019-11-01T19:06:08-04:00,4,19
y1801,IN_TRANSIT_TO,1,42.37300748,-71.12108946,2019-11-01T19:05:59-04:00,4,19
y1792,IN_TRANSIT_TO,1,42.36978503,-71.12246414,2019-11-01T19:06:08-04:00,4,19
y1773,IN_TRANSIT_TO,0,42.34035548,-71.12076046,2019-11-01T19:06:02-04:00,4,19
y1760,IN_TRANSIT_TO,1,42.33362666,-71.10579785,2019-11-01T19:05:30-04:00,4,19
y1759,IN_TRANSIT_TO,1,42.37383872,-71.11904635,2019-11-01T19:06:09-04:00,4,19
y1749,IN_TRANSIT_TO,1,42.342177949,-71.06214244,2019-11-01T19:06:08-04:00,4,19
y1738,IN_TRANSIT_TO,0,42.37536,-71.11941,2019-11-01T19:05:38-04:00,4,19
y1411,IN_TRANSIT_TO,0,42.37957,-71.09521,2019-11-01T19:05:46-04:00,4,19
y0721,IN_TRANSIT_TO,1,42.3716917,-71.0850511,2019-11-01T19:05:23-04:00,4,19
y0653,IN_TRANSIT_TO,0,42.37193842,-71.08741876,2019-11-01T19:06:08-04:00,4,19
y4127,IN_TRANSIT_TO,0,42.36542742,-71.18415373,2019-11-01T19:06:08-04:00,4,19
y4126,IN_TRANSIT_TO,1,42.3653823,-71.1846323,2019-11-01T19:06:00-04:00,4,19
y4124,IN_TRANSIT_TO,1,42.37725869,-71.12267085,2019-11-01T19:06:06-04:00,4,19
y4122,IN_TRANSIT_TO,1,42.37346125,-71.12325515,2019-11-01T19:06:08-04:00,4,19
y4121,IN_TRANSIT_TO,0,42.374434379,-71.1261764,2019-11-01T19:05:33-04:00,4,19
y4108,IN_TRANSIT_TO,1,42.37405086,-71.15134705,2019-11-01T19:06:07-04:00,4,19
y4107,IN_TRANSIT_TO,0,42.37411823,-71.15155742,2019-11-01T19:06:07-04:00,4,19
y4106,IN_TRANSIT_TO,0,42.36823909,-71.178148519,2019-11-01T19:05:45-04:00,4,19
y4105,IN_TRANSIT_TO,0,42.36567757,-71.18382601,2019-11-01T19:06:09-04:00,4,19
y0701,IN_TRANSIT_TO,1,42.3724686,-71.1222681,2019-11-01T19:05:01-04:00,4,19
y0639,IN_TRANSIT_TO,0,42.3984317,-71.1741832,2019-11-01T19:05:50-04:00,4,19
y0615,IN_TRANSIT_TO,0,42.42092267,-71.11689411,2019-11-01T19:06:06-04:00,4,19
y1931,IN_TRANSIT_TO,0,42.42491,-71.18475,2019-11-01T19:03:31-04:00,4,19
y1401,IN_TRANSIT_TO,0,42.39722615,-71.129918149,2019-11-01T19:06:06-04:00,4,19
y0743,IN_TRANSIT_TO,1,42.3828801,-71.11973,2019-11-01T19:06:06-04:00,4,19
y0729,IN_TRANSIT_TO,0,42.4182938,-71.1100378,2019-11-01T19:05:19-04:00,4,19
y0687,IN_TRANSIT_TO,0,42.3915015,-71.12335783,2019-11-01T19:06:07-04:00,4,19
y0683,IN_TRANSIT_TO,1,42.37684975,-71.11983628,2019-11-01T19:06:03-04:00,4,19
y0665,IN_TRANSIT_TO,1,42.37697284,-71.11994806,2019-11-01T19:06:07-04:00,4,19
y0663,IN_TRANSIT_TO,1,42.41737369,-71.16392065,2019-11-01T19:06:08-04:00,4,19
y0657,IN_TRANSIT_TO,0,42.42292997,-71.17411804,2019-11-01T19:06:08-04:00,4,19
y0621,IN_TRANSIT_TO,1,42.40603495,-71.1427353,2019-11-01T19:06:03-04:00,4,19
y0619,IN_TRANSIT_TO,0,42.39799303,-71.13087288,2019-11-01T19:06:08-04:00,4,19
y1920,IN_TRANSIT_TO,0,42.404983769,-71.10785876,2019-11-01T19:06:08-04:00,4,19
y1437,IN_TRANSIT_TO,1,42.39758,-71.10443,2019-11-01T19:05:57-04:00,4,19
y0703,IN_TRANSIT_TO,0,42.38586463,-71.0771843,2019-11-01T19:06:08-04:00,4,19
y0714,IN_TRANSIT_TO,0,42.37669718,-71.0954724,2019-11-01T19:06:06-04:00,4,19
y1921,IN_TRANSIT_TO,1,42.39556587,-71.12205004,2019-11-01T19:06:07-04:00,4,19
y0699,IN_TRANSIT_TO,1,42.37177332,-71.07822039,2019-11-01T19:06:02-04:00,4,19
y0625,IN_TRANSIT_TO,0,42.4060296,-71.1324857,2019-11-01T19:05:19-04:00,4,19
y0623,IN_TRANSIT_TO,0,42.39104193,-71.10974545,2019-11-01T19:06:09-04:00,4,19
y1410,IN_TRANSIT_TO,0,42.38242039,-71.07873471,2019-11-01T19:06:04-04:00,4,19
y0666,IN_TRANSIT_TO,1,42.36502662,-71.105942959,2019-11-01T19:06:07-04:00,4,19
y1455,IN_TRANSIT_TO,1,42.39614,-71.12022,2019-11-01T19:05:51-04:00,4,19
y0591,IN_TRANSIT_TO,0,42.41783907,-71.13129327,2019-11-01T19:06:03-04:00,4,19
y1910,IN_TRANSIT_TO,0,42.40502896,-71.05741997,2019-11-01T19:06:09-04:00,4,19
y0510,IN_TRANSIT_TO,0,42.4073108,-71.055377,2019-11-01T19:05:44-04:00,4,19
y1932,IN_TRANSIT_TO,1,42.3928,-71.09403,2019-11-01T19:05:05-04:00,4,19
y1438,IN_TRANSIT_TO,1,42.39350672,-71.09538041,2019-11-01T19:06:08-04:00,4,19
y1406,IN_TRANSIT_TO,0,42.42350735,-71.09062226,2019-11-01T19:06:05-04:00,4,19
y0708,IN_TRANSIT_TO,0,42.4241815,-71.08961954,2019-11-01T19:06:02-04:00,4,19
y0654,IN_TRANSIT_TO,1,42.41702882,-71.11052524,2019-11-01T19:06:07-04:00,4,19
y0523,IN_TRANSIT_TO,1,42.426647699,-71.07386366,2019-11-01T19:06:00-04:00,4,19
y0437,IN_TRANSIT_TO,1,42.4311785,-71.05698347,2019-11-01T19:06:07-04:00,4,19
y0411,IN_TRANSIT_TO,1,42.411679919,-71.07659085,2019-11-01T19:06:08-04:00,4,19
y1912,IN_TRANSIT_TO,1,42.40303994,-71.06882151,2019-11-01T19:06:08-04:00,4,19
y1451,IN_TRANSIT_TO,1,42.406496269,-71.05599624,2019-11-01T19:05:53-04:00,4,19
y1430,IN_TRANSIT_TO,0,42.40490127,-71.04780305,2019-11-01T19:06:07-04:00,4,19
y0695,IN_TRANSIT_TO,1,42.40566433,-71.056866119,2019-11-01T19:06:08-04:00,4,19
y0672,IN_TRANSIT_TO,1,42.40626168,-71.05611325,2019-11-01T19:06:08-04:00,4,19
y0634,IN_TRANSIT_TO,0,42.412753559,-71.02259983,2019-11-01T19:06:07-04:00,4,19
y0890,IN_TRANSIT_TO,0,42.413022089,-71.01295346,2019-11-01T19:06:09-04:00,4,19
y0877,IN_TRANSIT_TO,1,42.41334504,-71.0103248,2019-11-01T19:05:56-04:00,4,19
y0431,IN_TRANSIT_TO,0,42.45301083,-71.06654717,2019-11-01T19:06:09-04:00,4,19
y0407,IN_TRANSIT_TO,0,42.45351653,-71.05982769,2019-11-01T19:06:01-04:00,4,19
y0525,IN_TRANSIT_TO,0,42.47853501,-71.063142479,2019-11-01T19:06:08-04:00,4,19
y0511,IN_TRANSIT_TO,1,42.48741139,-71.06906244,2019-11-01T19:06:08-04:00,4,19
y0816,IN_TRANSIT_TO,1,42.25347963,-70.99957473,2019-11-01T19:06:08-04:00,4,19
y0791,IN_TRANSIT_TO,0,42.25145616,-71.00257272,2019-11-01T19:06:08-04:00,4,19
y0831,IN_TRANSIT_TO,1,42.25472993,-71.02871441,2019-11-01T19:06:09-04:00,4,19
y0811,IN_TRANSIT_TO,1,42.23550368,-71.005376699,2019-11-01T19:06:08-04:00,4,19
y0797,IN_TRANSIT_TO,0,42.10896409,-71.02259218,2019-11-01T19:06:08-04:00,4,19
y0787,IN_TRANSIT_TO,1,42.15360765,-71.00848991,2019-11-01T19:06:02-04:00,4,19
y0767,IN_TRANSIT_TO,0,42.22704304,-71.00483076,2019-11-01T19:06:09-04:00,4,19
y0812,IN_TRANSIT_TO,1,42.1749704,-71.048505869,2019-11-01T19:06:07-04:00,4,19
y0795,IN_TRANSIT_TO,1,42.18478091,-71.05444985,2019-11-01T19:06:08-04:00,4,19
y0790,IN_TRANSIT_TO,0,42.19186211,-71.05959714,2019-11-01T19:06:08-04:00,4,19
y0761,IN_TRANSIT_TO,1,42.16212745,-71.04150507,2019-11-01T19:05:34-04:00,4,19
y0759,IN_TRANSIT_TO,0,42.18588586,-71.05551974,2019-11-01T19:06:03-04:00,4,19
y1457,IN_TRANSIT_TO,0,42.41836269,-71.11059102,2019-11-01T19:06:09-04:00,4,19
y1424,IN_TRANSIT_TO,0,42.37279181,-71.06832436,2019-11-01T19:06:09-04:00,4,19
y0610,IN_TRANSIT_TO,0,42.38489486,-71.07505381,2019-11-01T19:06:08-04:00,4,19
y1446,IN_TRANSIT_TO,0,42.50202614,-71.12185026,2019-11-01T19:06:04-04:00,4,19
y0894,IN_TRANSIT_TO,0,42.46827581,-70.95865401,2019-11-01T19:06:11-04:00,4,19
y0886,IN_TRANSIT_TO,0,42.458968579,-70.96883533,2019-11-01T19:06:11-04:00,4,19
y0770,IN_TRANSIT_TO,1,42.46467086,-71.02262751,2019-11-01T19:06:07-04:00,4,19
y0735,IN_TRANSIT_TO,0,42.46815928,-70.9870042,2019-11-01T19:06:10-04:00,4,19
y0868,IN_TRANSIT_TO,1,42.53274152,-70.92761438,2019-11-01T19:06:12-04:00,4,19
y0859,IN_TRANSIT_TO,0,42.48547092,-70.94838356,2019-11-01T19:06:13-04:00,4,19
y0889,IN_TRANSIT_TO,0,42.50235802,-70.85606994,2019-11-01T19:06:05-04:00,4,19
y0851,IN_TRANSIT_TO,0,42.4674284,-70.92482,2019-11-01T19:05:38-04:00,4,19
y0742,IN_TRANSIT_TO,0,42.422847199,-70.98791104,2019-11-01T19:06:12-04:00,4,19
y0740,IN_TRANSIT_TO,1,42.501178459,-70.9261223,2019-11-01T19:06:11-04:00,4,19
y0686,IN_TRANSIT_TO,0,42.55631722,-70.887044149,2019-11-01T19:06:12-04:00,4,19
y0884,IN_TRANSIT_TO,1,42.52733814,-70.92739532,2019-11-01T19:06:07-04:00,4,19
y0739,IN_TRANSIT_TO,0,42.56368098,-70.93631654,2019-11-01T19:06:07-04:00,4,19
y1784,IN_TRANSIT_TO,0,42.3513846,-71.17352249,2019-11-01T19:06:12-04:00,4,19
y0417,IN_TRANSIT_TO,1,42.35599069,-71.13146245,2019-11-01T19:06:11-04:00,4,19
y1740,IN_TRANSIT_TO,1,42.35259545,-71.05934909,2019-11-01T19:05:55-04:00,4,19
y0575,IN_TRANSIT_TO,0,42.35419905,-71.05858465,2019-11-01T19:06:10-04:00,4,19
y0550,IN_TRANSIT_TO,1,42.37624599,-71.24551466,2019-11-01T19:06:10-04:00,4,19
y0494,IN_TRANSIT_TO,0,42.35730721,-71.18497865,2019-11-01T19:06:09-04:00,4,19
y0559,IN_TRANSIT_TO,1,42.35497565,-71.05758285,2019-11-01T19:06:06-04:00,4,19
y0551,IN_TRANSIT_TO,0,42.33696573,-71.25287629,2019-11-01T19:06:10-04:00,4,19
y0462,IN_TRANSIT_TO,0,42.34925316,-71.057189039,2019-11-01T19:06:09-04:00,4,19
y3003,IN_TRANSIT_TO,0,42.38235092163086,-70.99031066894531,2019-11-01T19:06:11-04:00,4,19
y3000,STOPPED_AT,1,42.35565948486328,-70.9677963256836,2019-11-01T19:04:08-04:00,4,19
y1294,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-01T19:07:16-04:00,4,19
y1127,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-01T19:07:12-04:00,4,19
y1122,IN_TRANSIT_TO,1,42.348078489,-71.041277647,2019-11-01T19:07:14-04:00,4,19
y1114,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-01T19:06:50-04:00,4,19
y1111,IN_TRANSIT_TO,1,42.34771539,-71.03627157,2019-11-01T19:07:16-04:00,4,19
y1101,IN_TRANSIT_TO,0,42.34468305,-71.03126794,2019-11-01T19:07:15-04:00,4,19
y1292,IN_TRANSIT_TO,1,42.34147933,-71.06910537,2019-11-01T19:07:17-04:00,4,19
y1284,IN_TRANSIT_TO,0,42.34077,-71.07079,2019-11-01T19:07:20-04:00,4,19
y1283,IN_TRANSIT_TO,1,42.33245322,-71.08133885,2019-11-01T19:07:18-04:00,4,19
y1279,IN_TRANSIT_TO,0,42.32976146,-71.0838056,2019-11-01T19:06:56-04:00,4,19
y1277,IN_TRANSIT_TO,0,42.35536,-71.06321,2019-11-01T19:07:15-04:00,4,19
y1275,IN_TRANSIT_TO,1,42.35294676,-71.06275288,2019-11-01T19:07:04-04:00,4,19
y1274,IN_TRANSIT_TO,1,42.35066272,-71.06204591,2019-11-01T19:07:11-04:00,4,19
y1902,IN_TRANSIT_TO,0,42.33835921,-71.079211279,2019-11-01T19:07:16-04:00,4,19
y1900,IN_TRANSIT_TO,1,42.34986797,-71.05862392,2019-11-01T19:07:16-04:00,4,19
y1899,IN_TRANSIT_TO,0,42.34181432,-71.057661179,2019-11-01T19:07:17-04:00,4,19
y1890,IN_TRANSIT_TO,0,42.36072,-71.09564,2019-11-01T19:07:16-04:00,4,19
y1889,IN_TRANSIT_TO,0,42.37305,-71.11745,2019-11-01T19:06:56-04:00,4,19
y1879,IN_TRANSIT_TO,0,42.33320934,-71.073660929,2019-11-01T19:07:17-04:00,4,19
y1877,IN_TRANSIT_TO,1,42.36758937,-71.10723862,2019-11-01T19:07:12-04:00,4,19
y1833,IN_TRANSIT_TO,1,42.34978,-71.08895,2019-11-01T19:07:11-04:00,4,19
y1830,IN_TRANSIT_TO,1,42.33557533,-71.07608174,2019-11-01T19:07:18-04:00,4,19
y1824,IN_TRANSIT_TO,0,42.34279345,-71.08496891,2019-11-01T19:07:17-04:00,4,19
y1819,IN_TRANSIT_TO,1,42.32993865,-71.08374915,2019-11-01T19:07:15-04:00,4,19
y1798,IN_TRANSIT_TO,1,42.37029386,-71.11402644,2019-11-01T19:07:16-04:00,4,19
y1794,IN_TRANSIT_TO,1,42.33167541,-71.07362271,2019-11-01T19:07:17-04:00,4,19
y1776,IN_TRANSIT_TO,1,42.375457339,-71.11840983,2019-11-01T19:07:15-04:00,4,19
y1768,IN_TRANSIT_TO,0,42.360643879,-71.09555829,2019-11-01T19:07:18-04:00,4,19
y1750,IN_TRANSIT_TO,1,42.32961,-71.08376,2019-11-01T19:07:11-04:00,4,19
y1887,IN_TRANSIT_TO,0,42.34733425,-71.098439289,2019-11-01T19:07:13-04:00,4,19
y1882,IN_TRANSIT_TO,0,42.33261526,-71.072359199,2019-11-01T19:07:17-04:00,4,19
y1867,IN_TRANSIT_TO,1,42.33209302,-71.07966884,2019-11-01T19:07:16-04:00,4,19
y1849,IN_TRANSIT_TO,0,42.33757665,-71.05670986,2019-11-01T19:07:17-04:00,4,19
y1809,IN_TRANSIT_TO,1,42.31872,-71.04478,2019-11-01T19:07:18-04:00,4,19
y1752,IN_TRANSIT_TO,1,42.33382,-71.07677,2019-11-01T19:07:04-04:00,4,19
y1884,IN_TRANSIT_TO,0,42.33553299,-71.02504694,2019-11-01T19:07:17-04:00,4,19
y1826,IN_TRANSIT_TO,1,42.35048,-71.06324,2019-11-01T19:07:19-04:00,4,19
y1741,IN_TRANSIT_TO,0,42.34030647,-71.05446861,2019-11-01T19:07:16-04:00,4,19
y1717,IN_TRANSIT_TO,1,42.33249683,-71.0272303,2019-11-01T19:07:17-04:00,4,19
y1888,IN_TRANSIT_TO,0,42.32995035,-71.05698881,2019-11-01T19:07:16-04:00,4,19
y1856,IN_TRANSIT_TO,1,42.303092169,-71.09096681,2019-11-01T19:07:16-04:00,4,19
y1845,IN_TRANSIT_TO,0,42.311038379,-71.07053068,2019-11-01T19:07:17-04:00,4,19
y1844,IN_TRANSIT_TO,0,42.305939459,-71.07871226,2019-11-01T19:07:10-04:00,4,19
y1755,IN_TRANSIT_TO,1,42.31657098,-71.06571496,2019-11-01T19:07:14-04:00,4,19
y1883,IN_TRANSIT_TO,0,42.32967,-71.08425,2019-11-01T19:07:02-04:00,4,19
y1836,IN_TRANSIT_TO,0,42.31097841,-71.083219889,2019-11-01T19:07:10-04:00,4,19
y1811,IN_TRANSIT_TO,1,42.319994569,-71.08143514,2019-11-01T19:07:15-04:00,4,19
y1771,IN_TRANSIT_TO,1,42.34906,-71.09587,2019-11-01T19:06:46-04:00,4,19
y1908,IN_TRANSIT_TO,1,42.302759809,-71.078098659,2019-11-01T19:07:17-04:00,4,19
y1897,IN_TRANSIT_TO,0,42.3029396,-71.07824202,2019-11-01T19:07:07-04:00,4,19
y1892,IN_TRANSIT_TO,1,42.33683358,-71.08836774,2019-11-01T19:07:10-04:00,4,19
y1875,IN_TRANSIT_TO,0,42.32906,-71.08394,2019-11-01T19:07:06-04:00,4,19
y1866,IN_TRANSIT_TO,1,42.30041072,-71.07501807,2019-11-01T19:07:14-04:00,4,19
y1850,IN_TRANSIT_TO,0,42.295660599,-71.07215023,2019-11-01T19:07:17-04:00,4,19
y1790,IN_TRANSIT_TO,0,42.32884247,-71.08525937,2019-11-01T19:06:53-04:00,4,19
y1737,IN_TRANSIT_TO,1,42.3362124,-71.08901541,2019-11-01T19:07:17-04:00,4,19
y1716,IN_TRANSIT_TO,0,42.31087,-71.08323,2019-11-01T19:07:05-04:00,4,19
y1687,IN_TRANSIT_TO,1,42.28459443,-71.06465548,2019-11-01T19:07:08-04:00,4,19
y1709,IN_TRANSIT_TO,1,42.279619,-71.11812528,2019-11-01T19:07:17-04:00,4,19
y1661,IN_TRANSIT_TO,0,42.26827162,-71.09275309,2019-11-01T19:07:12-04:00,4,19
y1613,IN_TRANSIT_TO,0,42.30278,-71.11041,2019-11-01T19:07:15-04:00,4,19
y1610,IN_TRANSIT_TO,0,42.28296067,-71.124005789,2019-11-01T19:07:16-04:00,4,19
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T19:04:21-04:00,4,19
y1626,IN_TRANSIT_TO,1,42.26286,-71.10797,2019-11-01T19:07:09-04:00,4,19
y1608,IN_TRANSIT_TO,0,42.254195809,-71.13339863,2019-11-01T19:07:16-04:00,4,19
y1681,IN_TRANSIT_TO,1,42.27575497,-71.160286979,2019-11-01T19:07:17-04:00,4,19
y1677,IN_TRANSIT_TO,1,42.28625794,-71.135419189,2019-11-01T19:07:17-04:00,4,19
y1671,IN_TRANSIT_TO,0,42.26023962,-71.15858822,2019-11-01T19:07:16-04:00,4,19
y1659,IN_TRANSIT_TO,1,42.26757,-71.16276,2019-11-01T19:07:18-04:00,4,19
y1662,IN_TRANSIT_TO,0,42.30736257,-71.11544235,2019-11-01T19:07:14-04:00,4,19
y1703,IN_TRANSIT_TO,0,42.323962339,-71.07402054,2019-11-01T19:07:17-04:00,4,19
y1698,IN_TRANSIT_TO,1,42.31003,-71.1152,2019-11-01T19:07:18-04:00,4,19
y1697,IN_TRANSIT_TO,0,42.32280655,-71.10032388,2019-11-01T19:07:07-04:00,4,19
y1656,IN_TRANSIT_TO,1,42.32345835,-71.07373158,2019-11-01T19:07:15-04:00,4,19
y1903,IN_TRANSIT_TO,0,42.32195948,-71.09832597,2019-11-01T19:07:13-04:00,4,19
y1857,IN_TRANSIT_TO,1,42.33123214,-71.09132248,2019-11-01T19:07:16-04:00,4,19
y1799,IN_TRANSIT_TO,0,42.322578239,-71.08484097,2019-11-01T19:07:17-04:00,4,19
y1787,IN_TRANSIT_TO,1,42.34870263,-71.15088892,2019-11-01T19:04:39-04:00,4,19
y1734,IN_TRANSIT_TO,1,42.31846584,-71.08613186,2019-11-01T19:07:05-04:00,4,19
y1673,IN_TRANSIT_TO,1,42.281677629,-71.133177979,2019-11-01T19:07:17-04:00,4,19
y0487,IN_TRANSIT_TO,1,42.348351,-71.083805249,2019-11-01T19:07:16-04:00,4,19
y0459,IN_TRANSIT_TO,0,42.34556823,-71.081626689,2019-11-01T19:07:17-04:00,4,19
y0577,IN_TRANSIT_TO,0,42.35420108,-71.20835884,2019-11-01T19:07:15-04:00,4,19
y0545,IN_TRANSIT_TO,1,42.2825435,-71.2364809,2019-11-01T19:07:19-04:00,4,19
y0476,IN_TRANSIT_TO,0,42.28033379,-71.236971729,2019-11-01T19:06:50-04:00,4,19
y1911,IN_TRANSIT_TO,0,42.358340339,-71.15561932,2019-11-01T19:07:18-04:00,4,19
y1459,IN_TRANSIT_TO,1,42.356181089,-71.149280149,2019-11-01T19:06:32-04:00,4,19
y1421,IN_TRANSIT_TO,1,42.367690709,-71.10219279,2019-11-01T19:07:18-04:00,4,19
y0677,IN_TRANSIT_TO,1,42.36229964,-71.08567276,2019-11-01T19:06:57-04:00,4,19
y1405,IN_TRANSIT_TO,1,42.40132602,-71.15344933,2019-11-01T19:07:11-04:00,4,19
y0733,IN_TRANSIT_TO,1,42.40994028,-71.15831774,2019-11-01T19:07:16-04:00,4,19
y1442,IN_TRANSIT_TO,0,42.36417077,-71.11850423,2019-11-01T19:07:18-04:00,4,19
y1435,IN_TRANSIT_TO,0,42.36397649,-71.16824022,2019-11-01T19:07:17-04:00,4,19
y0725,IN_TRANSIT_TO,0,42.37455804,-71.236502009,2019-11-01T19:07:14-04:00,4,19
y0709,IN_TRANSIT_TO,1,42.36118012,-71.099963689,2019-11-01T19:06:18-04:00,4,19
y0671,IN_TRANSIT_TO,1,42.36492734,-71.18257337,2019-11-01T19:07:18-04:00,4,19
y0667,IN_TRANSIT_TO,1,42.36238229,-71.15340568,2019-11-01T19:07:17-04:00,4,19
y0658,IN_TRANSIT_TO,1,42.3784767,-71.0944911,2019-11-01T19:06:59-04:00,4,19
y0643,IN_TRANSIT_TO,0,42.3813948,-71.2620916,2019-11-01T19:07:19-04:00,4,19
y0635,IN_TRANSIT_TO,1,42.3762588,-71.2469569,2019-11-01T19:06:49-04:00,4,19
y1441,IN_TRANSIT_TO,1,42.38138452,-71.08580634,2019-11-01T19:07:16-04:00,4,19
