id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1679,IN_TRANSIT_TO,1,42.300708249,-71.11305302,2019-11-09T20:14:36-05:00,5,20
y1641,IN_TRANSIT_TO,0,42.28715716,-71.12942524,2019-11-09T20:14:37-05:00,5,20
y1697,IN_TRANSIT_TO,0,42.25843011,-71.16835231,2019-11-09T20:14:39-05:00,5,20
y1635,IN_TRANSIT_TO,1,42.32059961,-71.05694624,2019-11-09T20:14:39-05:00,5,20
y1876,IN_TRANSIT_TO,1,42.3349715,-71.08844361,2019-11-09T20:14:37-05:00,5,20
y1790,IN_TRANSIT_TO,0,42.31944068,-71.09829647,2019-11-09T20:14:09-05:00,5,20
y1789,IN_TRANSIT_TO,0,42.33024935,-71.087339119,2019-11-09T20:14:39-05:00,5,20
y1625,IN_TRANSIT_TO,0,42.25980827,-71.14528872,2019-11-09T20:14:35-05:00,5,20
y1842,IN_TRANSIT_TO,0,42.342864949,-71.09726881,2019-11-09T20:14:39-05:00,5,20
y0717,IN_TRANSIT_TO,0,42.361167,-71.0996151,2019-11-09T20:14:14-05:00,5,20
y0685,IN_TRANSIT_TO,1,42.35926451,-71.110943149,2019-11-09T20:14:32-05:00,5,20
y0706,IN_TRANSIT_TO,0,42.36362887,-71.12621207,2019-11-09T20:14:38-05:00,5,20
y0698,IN_TRANSIT_TO,0,42.3807662,-71.2637434,2019-11-09T20:14:24-05:00,5,20
y0677,IN_TRANSIT_TO,0,42.3646357,-71.1754867,2019-11-09T20:14:40-05:00,5,20
y0673,IN_TRANSIT_TO,1,42.37067922,-71.194687149,2019-11-09T20:14:36-05:00,5,20
y0704,IN_TRANSIT_TO,1,42.37991817,-71.144785729,2019-11-09T20:14:34-05:00,5,20
y0704,IN_TRANSIT_TO,1,42.37991817,-71.144785729,2019-11-09T20:14:34-05:00,5,20
y0643,IN_TRANSIT_TO,0,42.41896747,-71.18616406,2019-11-09T20:14:34-05:00,5,20
y0631,IN_TRANSIT_TO,0,42.38366091,-71.10813097,2019-11-09T20:14:38-05:00,5,20
y1944,IN_TRANSIT_TO,0,42.37991,-71.09009,2019-11-09T20:14:20-05:00,5,20
y0713,IN_TRANSIT_TO,1,42.3762066,-71.1196308,2019-11-09T20:14:42-05:00,5,20
y0650,IN_TRANSIT_TO,0,42.3680718,-71.1239692,2019-11-09T20:14:19-05:00,5,20
y1923,IN_TRANSIT_TO,0,42.394228349,-71.11697243,2019-11-09T20:14:36-05:00,5,20
y0676,IN_TRANSIT_TO,0,42.42122721,-71.11733641,2019-11-09T20:14:37-05:00,5,20
y0708,IN_TRANSIT_TO,1,42.41365527,-71.063630149,2019-11-09T20:14:37-05:00,5,20
y0694,IN_TRANSIT_TO,1,42.3978508,-71.06421459,2019-11-09T20:14:21-05:00,5,20
y0628,IN_TRANSIT_TO,1,42.39443251,-71.06717348,2019-11-09T20:14:39-05:00,5,20
y1442,IN_TRANSIT_TO,0,42.41494096,-71.07946727,2019-11-09T20:14:38-05:00,5,20
y1416,IN_TRANSIT_TO,1,42.36691,-71.0586,2019-11-09T20:14:42-05:00,5,20
y0696,IN_TRANSIT_TO,1,42.36316859,-71.05815371,2019-11-09T20:14:33-05:00,5,20
y0688,IN_TRANSIT_TO,1,42.3632475,-71.058154,2019-11-09T20:14:38-05:00,5,20
y0669,IN_TRANSIT_TO,0,42.372410629,-71.06471148,2019-11-09T20:14:34-05:00,5,20
y0668,IN_TRANSIT_TO,0,42.40358047,-71.03602134,2019-11-09T20:14:37-05:00,5,20
y0618,IN_TRANSIT_TO,0,42.415696,-71.0329297,2019-11-09T20:14:39-05:00,5,20
y0876,IN_TRANSIT_TO,0,42.40636363,-71.01467044,2019-11-09T20:14:39-05:00,5,20
y0848,IN_TRANSIT_TO,1,42.4223463,-71.0038641,2019-11-09T20:13:58-05:00,5,20
y0738,IN_TRANSIT_TO,1,42.37486612,-71.03914894,2019-11-09T20:14:28-05:00,5,20
y0878,IN_TRANSIT_TO,1,42.38708281,-71.01839872,2019-11-09T20:14:38-05:00,5,20
y0845,IN_TRANSIT_TO,1,42.3750406,-71.0385561,2019-11-09T20:14:42-05:00,5,20
y0757,IN_TRANSIT_TO,0,42.2540893,-70.9664952,2019-11-09T20:14:42-05:00,5,20
y0768,IN_TRANSIT_TO,1,42.24270913,-70.957562949,2019-11-09T20:14:38-05:00,5,20
y0755,IN_TRANSIT_TO,1,42.21104049,-70.995792929,2019-11-09T20:14:39-05:00,5,20
y1457,IN_TRANSIT_TO,0,42.40668,-71.14336,2019-11-09T20:14:43-05:00,5,20
y1435,IN_TRANSIT_TO,1,42.43308927,-71.15499828,2019-11-09T20:14:37-05:00,5,20
y0617,IN_TRANSIT_TO,0,42.5197102,-71.2114994,2019-11-09T20:12:53-05:00,5,20
y0890,IN_TRANSIT_TO,1,42.46377529,-70.95681074,2019-11-09T20:14:39-05:00,5,20
y0875,IN_TRANSIT_TO,1,42.4554926,-70.9741619,2019-11-09T20:13:52-05:00,5,20
y0839,IN_TRANSIT_TO,1,42.455830949,-70.95767413,2019-11-09T20:14:35-05:00,5,20
y0612,IN_TRANSIT_TO,0,42.50207067,-70.85691311,2019-11-09T20:14:38-05:00,5,20
y0894,IN_TRANSIT_TO,0,42.5248857,-70.8964316,2019-11-09T20:13:54-05:00,5,20
y0892,IN_TRANSIT_TO,1,42.46194685,-70.94481367,2019-11-09T20:14:39-05:00,5,20
y1726,IN_TRANSIT_TO,0,42.35783628,-71.15994944,2019-11-09T20:14:38-05:00,5,20
y1126,IN_TRANSIT_TO,0,42.3966452,-71.0407477,2019-11-09T20:15:22-05:00,5,20
y1117,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-09T20:16:00-05:00,5,20
y1114,IN_TRANSIT_TO,1,42.34772167,-71.03874749,2019-11-09T20:15:54-05:00,5,20
y1102,IN_TRANSIT_TO,0,42.3871243,-71.023163,2019-11-09T20:15:58-05:00,5,20
y1101,IN_TRANSIT_TO,1,42.395535099,-71.03390775,2019-11-09T20:15:54-05:00,5,20
y1887,IN_TRANSIT_TO,1,42.33831869,-71.0272277,2019-11-09T20:15:55-05:00,5,20
y1761,IN_TRANSIT_TO,0,42.33600018,-71.04649966,2019-11-09T20:15:53-05:00,5,20
y1716,IN_TRANSIT_TO,1,42.3474984,-71.08002534,2019-11-09T20:15:54-05:00,5,20
y1868,IN_TRANSIT_TO,0,42.32112944,-71.061365149,2019-11-09T20:15:56-05:00,5,20
y1602,IN_TRANSIT_TO,0,42.2808292,-71.08467577,2019-11-09T20:15:51-05:00,5,20
y1693,IN_TRANSIT_TO,0,42.26840003,-71.09143357,2019-11-09T20:15:56-05:00,5,20
y1269,IN_TRANSIT_TO,0,42.26745,-71.09213,2019-11-09T20:15:34-05:00,5,20
y1268,IN_TRANSIT_TO,1,42.3313641,-71.066072919,2019-11-09T20:15:56-05:00,5,20
y1264,IN_TRANSIT_TO,0,42.2679,-71.09379,2019-11-09T20:15:33-05:00,5,20
y1210,IN_TRANSIT_TO,1,42.29420373,-71.08789204,2019-11-09T20:15:51-05:00,5,20
y1204,IN_TRANSIT_TO,0,42.33323369,-71.09217628,2019-11-09T20:15:50-05:00,5,20
y1203,IN_TRANSIT_TO,1,42.334850809,-71.08954774,2019-11-09T20:15:55-05:00,5,20
y1692,IN_TRANSIT_TO,1,42.28753454,-71.09377671,2019-11-09T20:15:56-05:00,5,20
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T20:14:40-05:00,5,20
y1668,IN_TRANSIT_TO,1,42.256873499,-71.16249816,2019-11-09T20:15:57-05:00,5,20
y1640,IN_TRANSIT_TO,0,42.27801061,-71.1615178,2019-11-09T20:15:56-05:00,5,20
y1272,IN_TRANSIT_TO,0,42.29964,-71.11432,2019-11-09T20:15:36-05:00,5,20
y1262,IN_TRANSIT_TO,0,42.31456,-71.11414,2019-11-09T20:15:58-05:00,5,20
y1260,IN_TRANSIT_TO,0,42.30456427,-71.09607675,2019-11-09T20:15:55-05:00,5,20
y1259,IN_TRANSIT_TO,1,42.347412599,-71.073839259,2019-11-09T20:15:51-05:00,5,20
y1256,IN_TRANSIT_TO,0,42.33791197,-71.09546329,2019-11-09T20:15:57-05:00,5,20
y1254,IN_TRANSIT_TO,1,42.34757,-71.07439,2019-11-09T20:15:52-05:00,5,20
y1217,IN_TRANSIT_TO,1,42.3481331,-71.084505,2019-11-09T20:15:31-05:00,5,20
y1212,IN_TRANSIT_TO,1,42.33381122,-71.105758449,2019-11-09T20:15:53-05:00,5,20
y1650,IN_TRANSIT_TO,0,42.32890102,-71.084835429,2019-11-09T20:15:52-05:00,5,20
y1848,IN_TRANSIT_TO,1,42.33629,-71.08843,2019-11-09T20:15:48-05:00,5,20
y1728,IN_TRANSIT_TO,0,42.30362743,-71.08523163,2019-11-09T20:15:44-05:00,5,20
y1670,IN_TRANSIT_TO,0,42.290658749,-71.12369697,2019-11-09T20:15:56-05:00,5,20
y1907,IN_TRANSIT_TO,0,42.35118863,-71.11472605,2019-11-09T20:15:51-05:00,5,20
y1889,IN_TRANSIT_TO,1,42.35127493,-71.11594049,2019-11-09T20:15:24-05:00,5,20
y1858,IN_TRANSIT_TO,1,42.3536,-71.17806,2019-11-09T20:15:56-05:00,5,20
y1846,IN_TRANSIT_TO,0,42.35234778,-71.12404664,2019-11-09T20:15:54-05:00,5,20
y1844,IN_TRANSIT_TO,1,42.35220881,-71.14123839,2019-11-09T20:15:56-05:00,5,20
y1821,IN_TRANSIT_TO,0,42.36404,-71.18545,2019-11-09T20:15:40-05:00,5,20
y1762,IN_TRANSIT_TO,1,42.35185598,-71.12219296,2019-11-09T20:15:56-05:00,5,20
y1881,IN_TRANSIT_TO,0,42.33297291,-71.113729719,2019-11-09T20:15:50-05:00,5,20
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T20:15:04-05:00,5,20
y1754,IN_TRANSIT_TO,0,42.32672789,-71.14803666,2019-11-09T20:15:55-05:00,5,20
y0709,IN_TRANSIT_TO,1,42.37016549,-71.193591909,2019-11-09T20:15:51-05:00,5,20
y4117,IN_TRANSIT_TO,0,42.3872893,-71.1905171,2019-11-09T20:15:54-05:00,5,20
y4111,IN_TRANSIT_TO,0,42.38719385,-71.19069696,2019-11-09T20:14:58-05:00,5,20
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T20:12:56-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.44869028,-71.28221652,2019-11-09T20:15:56-05:00,5,20
y1949,IN_TRANSIT_TO,1,42.37264,-71.12263,2019-11-09T20:15:01-05:00,5,20
y0727,IN_TRANSIT_TO,1,42.393108499,-71.12049375,2019-11-09T20:15:55-05:00,5,20
y0724,IN_TRANSIT_TO,0,42.37898647,-71.09372317,2019-11-09T20:15:57-05:00,5,20
y1910,IN_TRANSIT_TO,0,42.38638321,-71.07699502,2019-11-09T20:15:55-05:00,5,20
y1424,IN_TRANSIT_TO,0,42.378475199,-71.06083796,2019-11-09T20:15:54-05:00,5,20
y0608,IN_TRANSIT_TO,0,42.38462426,-71.076426429,2019-11-09T20:15:54-05:00,5,20
y0671,IN_TRANSIT_TO,0,42.418031839,-71.106564149,2019-11-09T20:15:56-05:00,5,20
y0614,IN_TRANSIT_TO,1,42.37316621,-71.12311707,2019-11-09T20:15:40-05:00,5,20
y1455,IN_TRANSIT_TO,0,42.38731,-71.07227,2019-11-09T20:15:58-05:00,5,20
y0630,IN_TRANSIT_TO,1,42.41331229,-71.04982115,2019-11-09T20:15:39-05:00,5,20
y1928,IN_TRANSIT_TO,0,42.39589,-71.06595,2019-11-09T20:15:45-05:00,5,20
y0864,IN_TRANSIT_TO,1,42.40956614,-71.012745039,2019-11-09T20:15:56-05:00,5,20
y0853,IN_TRANSIT_TO,0,42.42908533,-70.9987856,2019-11-09T20:15:55-05:00,5,20
y0773,IN_TRANSIT_TO,1,42.36920263,-71.03978249,2019-11-09T20:15:55-05:00,5,20
y0748,IN_TRANSIT_TO,0,42.3832443,-71.0392763,2019-11-09T20:15:55-05:00,5,20
y1450,IN_TRANSIT_TO,0,42.41108146,-71.09150553,2019-11-09T20:15:55-05:00,5,20
y1404,IN_TRANSIT_TO,0,42.48579403,-71.11763152,2019-11-09T20:15:57-05:00,5,20
y0785,IN_TRANSIT_TO,1,42.294482129,-71.05664157,2019-11-09T20:15:50-05:00,5,20
y0790,IN_TRANSIT_TO,1,42.24884892,-71.00232788,2019-11-09T20:15:56-05:00,5,20
y0812,IN_TRANSIT_TO,0,42.24929228,-70.90468114,2019-11-09T20:15:57-05:00,5,20
y0797,IN_TRANSIT_TO,1,42.24945004,-71.00302786,2019-11-09T20:15:55-05:00,5,20
y0778,IN_TRANSIT_TO,0,42.229415779,-71.00531639,2019-11-09T20:15:57-05:00,5,20
y0759,IN_TRANSIT_TO,1,42.19354775,-71.02856863,2019-11-09T20:15:51-05:00,5,20
y1409,IN_TRANSIT_TO,0,42.38795,-71.07347,2019-11-09T20:15:27-05:00,5,20
y0880,IN_TRANSIT_TO,0,42.5153107,-70.905969429,2019-11-09T20:16:00-05:00,5,20
y0742,IN_TRANSIT_TO,1,42.41350186,-70.9923397,2019-11-09T20:12:00-05:00,5,20
y3001,IN_TRANSIT_TO,1,42.38336125,-70.99745255,2019-11-09T20:16:03-05:00,5,20
y1128,IN_TRANSIT_TO,0,42.34711178,-71.03831188,2019-11-09T20:17:07-05:00,5,20
y1121,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T20:16:59-05:00,5,20
y1119,IN_TRANSIT_TO,1,42.34812342,-71.04062422,2019-11-09T20:17:12-05:00,5,20
y1104,IN_TRANSIT_TO,0,42.362943291,-71.019251346,2019-11-09T20:17:03-05:00,5,20
y1284,IN_TRANSIT_TO,0,42.35119166,-71.05921775,2019-11-09T20:17:00-05:00,5,20
y1277,IN_TRANSIT_TO,0,42.33191599,-71.08169153,2019-11-09T20:17:12-05:00,5,20
y1800,IN_TRANSIT_TO,0,42.33869,-71.03182,2019-11-09T20:17:05-05:00,5,20
y1897,IN_TRANSIT_TO,0,42.329920379,-71.05822537,2019-11-09T20:17:08-05:00,5,20
y1786,IN_TRANSIT_TO,1,42.3467372,-71.07583782,2019-11-09T20:17:08-05:00,5,20
y1749,IN_TRANSIT_TO,1,42.33792475,-71.02725924,2019-11-09T20:17:13-05:00,5,20
y1828,IN_TRANSIT_TO,1,42.32874359,-71.08322241,2019-11-09T20:16:44-05:00,5,20
y1826,IN_TRANSIT_TO,1,42.33609,-71.08942,2019-11-09T20:16:51-05:00,5,20
y1823,IN_TRANSIT_TO,0,42.32817503,-71.07810252,2019-11-09T20:17:11-05:00,5,20
y1812,IN_TRANSIT_TO,0,42.29993881,-71.06125584,2019-11-09T20:17:08-05:00,5,20
y1893,IN_TRANSIT_TO,0,42.29257943,-71.07996876,2019-11-09T20:17:12-05:00,5,20
y1888,IN_TRANSIT_TO,1,42.29548,-71.08767,2019-11-09T20:17:12-05:00,5,20
y1880,IN_TRANSIT_TO,0,42.29528287,-71.06159509,2019-11-09T20:17:12-05:00,5,20
y1787,IN_TRANSIT_TO,0,42.326750099,-71.09776963,2019-11-09T20:17:13-05:00,5,20
y1768,IN_TRANSIT_TO,1,42.33629555,-71.090143339,2019-11-09T20:17:13-05:00,5,20
y1654,IN_TRANSIT_TO,0,42.28243777,-71.08598402,2019-11-09T20:17:11-05:00,5,20
y1658,IN_TRANSIT_TO,1,42.26797752,-71.09388688,2019-11-09T20:17:07-05:00,5,20
y1629,IN_TRANSIT_TO,0,42.32167985,-71.09844235,2019-11-09T20:17:11-05:00,5,20
y1704,IN_TRANSIT_TO,1,42.29999935,-71.11350371,2019-11-09T20:17:12-05:00,5,20
y1678,IN_TRANSIT_TO,0,42.27261429,-71.120200429,2019-11-09T20:17:07-05:00,5,20
y1673,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-09T20:16:47-05:00,5,20
y1621,IN_TRANSIT_TO,1,42.252143989,-71.12536461,2019-11-09T20:17:11-05:00,5,20
y1681,IN_TRANSIT_TO,0,42.28605293,-71.12892818,2019-11-09T20:17:13-05:00,5,20
y1638,IN_TRANSIT_TO,1,42.18767143,-71.20288601,2019-11-09T20:17:13-05:00,5,20
y1637,IN_TRANSIT_TO,1,42.30268454,-71.11013508,2019-11-09T20:17:11-05:00,5,20
y1625,IN_TRANSIT_TO,0,42.25556383,-71.14349133,2019-11-09T20:17:11-05:00,5,20
y1813,IN_TRANSIT_TO,1,42.35674335,-71.06230081,2019-11-09T20:17:08-05:00,5,20
y1850,IN_TRANSIT_TO,0,42.337402859,-71.07182585,2019-11-09T20:17:12-05:00,5,20
y1843,IN_TRANSIT_TO,1,42.34104,-71.05786,2019-11-09T20:16:30-05:00,5,20
y1805,IN_TRANSIT_TO,1,42.35941366,-71.108453649,2019-11-09T20:17:13-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.45643104,-71.28876223,2019-11-09T20:17:12-05:00,5,20
y1900,IN_TRANSIT_TO,0,42.33144168,-71.09387285,2019-11-09T20:17:06-05:00,5,20
y1882,IN_TRANSIT_TO,1,42.3339284,-71.10385334,2019-11-09T20:17:11-05:00,5,20
y1873,IN_TRANSIT_TO,0,42.37498,-71.11856,2019-11-09T20:17:08-05:00,5,20
y1857,IN_TRANSIT_TO,0,42.32923,-71.08377,2019-11-09T20:16:41-05:00,5,20
y1839,IN_TRANSIT_TO,0,42.34995,-71.13065,2019-11-09T20:17:11-05:00,5,20
y1774,IN_TRANSIT_TO,1,42.37389094,-71.11903658,2019-11-09T20:17:05-05:00,5,20
y1758,IN_TRANSIT_TO,1,42.339287,-71.057256089,2019-11-09T20:17:13-05:00,5,20
y1738,IN_TRANSIT_TO,1,42.35319,-71.13411,2019-11-09T20:17:08-05:00,5,20
y0712,IN_TRANSIT_TO,1,42.37216843,-71.08840006,2019-11-09T20:17:04-05:00,5,20
y4115,IN_TRANSIT_TO,1,42.3727906,-71.1223351,2019-11-09T20:16:55-05:00,5,20
y4105,IN_TRANSIT_TO,0,42.368316739,-71.17817544,2019-11-09T20:17:13-05:00,5,20
y0743,IN_TRANSIT_TO,1,42.365586989,-71.18473564,2019-11-09T20:17:10-05:00,5,20
y1419,IN_TRANSIT_TO,1,42.42139514,-71.17175595,2019-11-09T20:17:11-05:00,5,20
y1410,IN_TRANSIT_TO,1,42.36579,-71.10441,2019-11-09T20:16:14-05:00,5,20
y0733,IN_TRANSIT_TO,0,42.38805028,-71.119285809,2019-11-09T20:17:10-05:00,5,20
y0691,IN_TRANSIT_TO,0,42.40913473,-71.14648508,2019-11-09T20:17:08-05:00,5,20
y0687,IN_TRANSIT_TO,1,42.38838655,-71.11955887,2019-11-09T20:17:06-05:00,5,20
y0657,IN_TRANSIT_TO,0,42.42426797,-71.18067576,2019-11-09T20:17:12-05:00,5,20
y1927,IN_TRANSIT_TO,1,42.38748,-71.09326,2019-11-09T20:16:58-05:00,5,20
y1911,IN_TRANSIT_TO,0,42.40609792,-71.132428919,2019-11-09T20:17:06-05:00,5,20
y1935,IN_TRANSIT_TO,1,42.41853,-71.11063,2019-11-09T20:17:15-05:00,5,20
y0715,IN_TRANSIT_TO,0,42.40509791,-71.10786985,2019-11-09T20:17:12-05:00,5,20
y0701,IN_TRANSIT_TO,1,42.40366066,-71.107260429,2019-11-09T20:17:12-05:00,5,20
y1430,IN_TRANSIT_TO,1,42.43383788,-71.046148369,2019-11-09T20:17:01-05:00,5,20
y0728,IN_TRANSIT_TO,0,42.4041375,-71.0818058,2019-11-09T20:17:03-05:00,5,20
y1425,IN_TRANSIT_TO,0,42.40207586,-71.04278635,2019-11-09T20:17:15-05:00,5,20
y0649,IN_TRANSIT_TO,0,42.4024613,-71.076239,2019-11-09T20:16:57-05:00,5,20
y0660,IN_TRANSIT_TO,1,42.4325335,-71.06796988,2019-11-09T20:17:14-05:00,5,20
y0757,IN_TRANSIT_TO,0,42.2502396,-70.9638705,2019-11-09T20:17:11-05:00,5,20
y0813,IN_TRANSIT_TO,0,42.22242257,-71.00449301,2019-11-09T20:17:15-05:00,5,20
y0779,IN_TRANSIT_TO,1,42.236523949,-71.00471614,2019-11-09T20:17:16-05:00,5,20
y0824,IN_TRANSIT_TO,1,42.16532559,-71.04297192,2019-11-09T20:17:15-05:00,5,20
y0786,IN_TRANSIT_TO,0,42.28563353,-71.041687539,2019-11-09T20:17:09-05:00,5,20
y0884,IN_TRANSIT_TO,1,42.49040319,-71.01888398,2019-11-09T20:17:14-05:00,5,20
y0852,IN_TRANSIT_TO,0,42.4671493,-70.9901446,2019-11-09T20:17:17-05:00,5,20
y0850,IN_TRANSIT_TO,1,42.52076001,-70.92810257,2019-11-09T20:17:12-05:00,5,20
y0841,IN_TRANSIT_TO,0,42.50725376,-70.95129094,2019-11-09T20:17:15-05:00,5,20
y1822,IN_TRANSIT_TO,0,42.350058089,-71.09277986,2019-11-09T20:17:08-05:00,5,20
y3004,IN_TRANSIT_TO,1,42.35569649,-70.96770632,2019-11-09T20:15:15-05:00,5,20
y1111,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-09T20:18:06-05:00,5,20
y1105,IN_TRANSIT_TO,0,42.3439279,-71.0351046,2019-11-09T20:17:55-05:00,5,20
y1292,IN_TRANSIT_TO,1,42.35506,-71.06162,2019-11-09T20:18:02-05:00,5,20
y1291,IN_TRANSIT_TO,0,42.33763,-71.07543,2019-11-09T20:18:26-05:00,5,20
y1285,IN_TRANSIT_TO,0,42.33185,-71.06486,2019-11-09T20:18:21-05:00,5,20
y1281,IN_TRANSIT_TO,0,42.32957,-71.08379,2019-11-09T20:17:44-05:00,5,20
y1275,IN_TRANSIT_TO,0,42.35312,-71.06435,2019-11-09T20:18:29-05:00,5,20
y1898,IN_TRANSIT_TO,1,42.32967,-71.08374,2019-11-09T20:17:37-05:00,5,20
y1883,IN_TRANSIT_TO,1,42.36068006,-71.0958822,2019-11-09T20:18:25-05:00,5,20
y1859,IN_TRANSIT_TO,0,42.34139843,-71.08263773,2019-11-09T20:18:22-05:00,5,20
y1841,IN_TRANSIT_TO,0,42.34061437,-71.08152474,2019-11-09T20:18:23-05:00,5,20
y1834,IN_TRANSIT_TO,0,42.36801281,-71.107882059,2019-11-09T20:18:27-05:00,5,20
y1829,IN_TRANSIT_TO,1,42.32983849,-71.08341781,2019-11-09T20:17:54-05:00,5,20
y1810,IN_TRANSIT_TO,1,42.34208925,-71.08375833,2019-11-09T20:18:16-05:00,5,20
y1804,IN_TRANSIT_TO,0,42.36534,-71.10352,2019-11-09T20:18:28-05:00,5,20
y1852,IN_TRANSIT_TO,1,42.32051482,-71.06108063,2019-11-09T20:18:28-05:00,5,20
y1775,IN_TRANSIT_TO,0,42.33813181,-71.096255009,2019-11-09T20:18:13-05:00,5,20
y1811,IN_TRANSIT_TO,1,42.33724595,-71.027207729,2019-11-09T20:18:27-05:00,5,20
y1778,IN_TRANSIT_TO,1,42.35137461,-71.06325616,2019-11-09T20:18:13-05:00,5,20
y1752,IN_TRANSIT_TO,0,42.33132707,-71.04720414,2019-11-09T20:18:22-05:00,5,20
y1878,IN_TRANSIT_TO,1,42.30089965,-71.1026314,2019-11-09T20:18:26-05:00,5,20
y1870,IN_TRANSIT_TO,0,42.33065,-71.06275,2019-11-09T20:18:14-05:00,5,20
y1891,IN_TRANSIT_TO,1,42.29747656,-71.07246107,2019-11-09T20:18:26-05:00,5,20
y1866,IN_TRANSIT_TO,0,42.32674956,-71.08333099,2019-11-09T20:18:25-05:00,5,20
y1865,IN_TRANSIT_TO,1,42.28392,-71.06376,2019-11-09T20:18:21-05:00,5,20
y1845,IN_TRANSIT_TO,1,42.32899499,-71.08482285,2019-11-09T20:18:27-05:00,5,20
y1820,IN_TRANSIT_TO,0,42.33124819,-71.09253845,2019-11-09T20:18:25-05:00,5,20
y1819,IN_TRANSIT_TO,0,42.30423012,-71.07923793,2019-11-09T20:18:26-05:00,5,20
y1693,IN_TRANSIT_TO,0,42.26448583,-71.10044699,2019-11-09T20:18:28-05:00,5,20
y1641,IN_TRANSIT_TO,0,42.28027907,-71.11963556,2019-11-09T20:18:25-05:00,5,20
y1697,IN_TRANSIT_TO,1,42.253731769,-71.1680522,2019-11-09T20:18:24-05:00,5,20
y1635,IN_TRANSIT_TO,1,42.32194389,-71.051649459,2019-11-09T20:18:25-05:00,5,20
y1876,IN_TRANSIT_TO,1,42.32955526,-71.0835002,2019-11-09T20:18:27-05:00,5,20
y1789,IN_TRANSIT_TO,0,42.32968112,-71.08387863,2019-11-09T20:18:14-05:00,5,20
y1625,IN_TRANSIT_TO,0,42.25370439,-71.14148274,2019-11-09T20:18:27-05:00,5,20
y1842,IN_TRANSIT_TO,0,42.34278,-71.09709,2019-11-09T20:17:56-05:00,5,20
y0717,IN_TRANSIT_TO,0,42.36111954,-71.09954074,2019-11-09T20:18:17-05:00,5,20
y0685,IN_TRANSIT_TO,1,42.3654847,-71.10405125,2019-11-09T20:18:26-05:00,5,20
y0706,IN_TRANSIT_TO,0,42.36190228,-71.14869064,2019-11-09T20:18:32-05:00,5,20
y0698,IN_TRANSIT_TO,0,42.38126699,-71.26208464,2019-11-09T20:18:26-05:00,5,20
y0677,IN_TRANSIT_TO,0,42.37005309,-71.19159786,2019-11-09T20:18:32-05:00,5,20
y0673,IN_TRANSIT_TO,1,42.36498193,-71.1811508,2019-11-09T20:18:32-05:00,5,20
y0704,IN_TRANSIT_TO,1,42.37991104,-71.12653602,2019-11-09T20:18:27-05:00,5,20
y0704,IN_TRANSIT_TO,1,42.37991104,-71.12653602,2019-11-09T20:18:27-05:00,5,20
y0643,IN_TRANSIT_TO,0,42.41646529,-71.20483783,2019-11-09T20:18:28-05:00,5,20
y0631,IN_TRANSIT_TO,0,42.3865669,-71.11547114,2019-11-09T20:18:31-05:00,5,20
y1944,IN_TRANSIT_TO,0,42.38166,-71.08811,2019-11-09T20:16:25-05:00,5,20
y0713,IN_TRANSIT_TO,1,42.37274757,-71.12170534,2019-11-09T20:18:32-05:00,5,20
y0650,IN_TRANSIT_TO,0,42.37246896,-71.12232307,2019-11-09T20:18:33-05:00,5,20
y1923,IN_TRANSIT_TO,1,42.39552501,-71.121927729,2019-11-09T20:18:29-05:00,5,20
y0608,IN_TRANSIT_TO,1,42.384228989,-71.07456134,2019-11-09T20:18:15-05:00,5,20
y0676,IN_TRANSIT_TO,0,42.430945,-71.13162234,2019-11-09T20:18:33-05:00,5,20
y0708,IN_TRANSIT_TO,1,42.40394011,-71.06124373,2019-11-09T20:18:31-05:00,5,20
y0694,IN_TRANSIT_TO,1,42.39669687,-71.06517451,2019-11-09T20:18:26-05:00,5,20
y0628,IN_TRANSIT_TO,1,42.398848209,-71.06303912,2019-11-09T20:18:28-05:00,5,20
y1442,IN_TRANSIT_TO,0,42.42695819,-71.07739077,2019-11-09T20:18:31-05:00,5,20
y1416,IN_TRANSIT_TO,1,42.36319,-71.05837,2019-11-09T20:17:39-05:00,5,20
y0696,IN_TRANSIT_TO,0,42.36675187,-71.058437729,2019-11-09T20:18:25-05:00,5,20
y0688,IN_TRANSIT_TO,1,42.3709014,-71.06524088,2019-11-09T20:18:30-05:00,5,20
y0669,IN_TRANSIT_TO,0,42.38876251,-71.04208486,2019-11-09T20:18:33-05:00,5,20
y0668,IN_TRANSIT_TO,0,42.40927676,-71.02988719,2019-11-09T20:18:31-05:00,5,20
y0618,IN_TRANSIT_TO,1,42.40541827,-71.03013716,2019-11-09T20:18:29-05:00,5,20
y0876,IN_TRANSIT_TO,0,42.41483918,-71.00921965,2019-11-09T20:18:31-05:00,5,20
y0848,IN_TRANSIT_TO,1,42.415574,-70.9916698,2019-11-09T20:17:58-05:00,5,20
