id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1685,IN_TRANSIT_TO,0,42.26737,-71.09205,2019-11-08T18:06:56-05:00,4,18
y1640,IN_TRANSIT_TO,1,42.28392435,-71.0915809,2019-11-08T18:07:38-05:00,4,18
y1625,IN_TRANSIT_TO,1,42.30022,-71.11367,2019-11-08T18:07:14-05:00,4,18
y1623,IN_TRANSIT_TO,0,42.26715217,-71.09195077,2019-11-08T18:07:34-05:00,4,18
y1622,IN_TRANSIT_TO,0,42.268328349,-71.09365146,2019-11-08T18:07:39-05:00,4,18
y1621,IN_TRANSIT_TO,0,42.267772949,-71.09368535,2019-11-08T18:07:37-05:00,4,18
y1612,IN_TRANSIT_TO,1,42.30112,-71.11267,2019-11-08T18:07:29-05:00,4,18
y1709,IN_TRANSIT_TO,0,42.25025446,-71.17105128,2019-11-08T18:07:27-05:00,4,18
y1693,IN_TRANSIT_TO,1,42.28333245,-71.13145271,2019-11-08T18:06:54-05:00,4,18
y1662,IN_TRANSIT_TO,0,42.26047028,-71.15795857,2019-11-08T18:07:38-05:00,4,18
y1648,IN_TRANSIT_TO,1,42.284391059,-71.13035494,2019-11-08T18:07:37-05:00,4,18
y1646,IN_TRANSIT_TO,1,42.28319007,-71.13155194,2019-11-08T18:07:07-05:00,4,18
y1643,IN_TRANSIT_TO,0,42.26889605,-71.1489175,2019-11-08T18:07:38-05:00,4,18
y1614,IN_TRANSIT_TO,1,42.28433385,-71.13038872,2019-11-08T18:07:34-05:00,4,18
y1714,IN_TRANSIT_TO,0,42.29442016,-71.11966959,2019-11-08T18:07:36-05:00,4,18
y1711,IN_TRANSIT_TO,0,42.286275309,-71.13687419,2019-11-08T18:07:39-05:00,4,18
y1671,IN_TRANSIT_TO,0,42.28621641,-71.1398287,2019-11-08T18:07:39-05:00,4,18
y1631,IN_TRANSIT_TO,1,42.28740297,-71.1511636,2019-11-08T18:07:34-05:00,4,18
y1629,IN_TRANSIT_TO,0,42.30305329,-71.11071726,2019-11-08T18:07:40-05:00,4,18
y1272,IN_TRANSIT_TO,0,42.33213,-71.11181,2019-11-08T18:07:21-05:00,4,18
y1269,IN_TRANSIT_TO,0,42.34905179,-71.07187524,2019-11-08T18:07:37-05:00,4,18
y1262,IN_TRANSIT_TO,1,42.34758,-71.07448,2019-11-08T18:06:56-05:00,4,18
y1260,IN_TRANSIT_TO,0,42.30340617,-71.11465702,2019-11-08T18:07:38-05:00,4,18
y1259,IN_TRANSIT_TO,1,42.312777629,-71.11413476,2019-11-08T18:07:39-05:00,4,18
y1253,IN_TRANSIT_TO,0,42.334995349,-71.10292378,2019-11-08T18:07:38-05:00,4,18
y1221,IN_TRANSIT_TO,1,42.34451189,-71.08269452,2019-11-08T18:07:36-05:00,4,18
y1220,IN_TRANSIT_TO,1,42.34715406,-71.08503389,2019-11-08T18:07:38-05:00,4,18
y1219,IN_TRANSIT_TO,1,42.347451,-71.0746267,2019-11-08T18:07:37-05:00,4,18
y1217,IN_TRANSIT_TO,0,42.3407749,-71.0881021,2019-11-08T18:07:30-05:00,4,18
y1214,IN_TRANSIT_TO,0,42.299695,-71.1142771,2019-11-08T18:07:32-05:00,4,18
y1213,IN_TRANSIT_TO,1,42.3308019,-71.11154127,2019-11-08T18:07:39-05:00,4,18
y1208,IN_TRANSIT_TO,0,42.29947086,-71.11422663,2019-11-08T18:06:58-05:00,4,18
y1204,IN_TRANSIT_TO,0,42.3203169,-71.1118174,2019-11-08T18:07:38-05:00,4,18
y1202,IN_TRANSIT_TO,1,42.33334516,-71.10646849,2019-11-08T18:07:34-05:00,4,18
y1663,IN_TRANSIT_TO,1,42.30533006,-71.10842614,2019-11-08T18:07:40-05:00,4,18
y1613,IN_TRANSIT_TO,0,42.31652219,-71.09760673,2019-11-08T18:07:20-05:00,4,18
y1881,IN_TRANSIT_TO,0,42.32070559,-71.07775908,2019-11-08T18:07:30-05:00,4,18
y1800,IN_TRANSIT_TO,1,42.32854359,-71.07920159,2019-11-08T18:07:38-05:00,4,18
y1787,IN_TRANSIT_TO,1,42.30598449,-71.08449933,2019-11-08T18:07:38-05:00,4,18
y1782,IN_TRANSIT_TO,0,42.30986,-71.08238,2019-11-08T18:07:25-05:00,4,18
y1773,IN_TRANSIT_TO,1,42.32948459,-71.08401448,2019-11-08T18:07:37-05:00,4,18
y1742,IN_TRANSIT_TO,0,42.32957,-71.08617,2019-11-08T18:07:28-05:00,4,18
y1706,IN_TRANSIT_TO,0,42.28979786,-71.13323033,2019-11-08T18:07:37-05:00,4,18
y1696,IN_TRANSIT_TO,1,42.290510199,-71.12381963,2019-11-08T18:07:33-05:00,4,18
y1670,IN_TRANSIT_TO,1,42.32667,-71.14325,2019-11-08T18:07:28-05:00,4,18
y1905,IN_TRANSIT_TO,0,42.36403,-71.18545,2019-11-08T18:07:31-05:00,4,18
y0577,IN_TRANSIT_TO,1,42.35063134,-71.16836064,2019-11-08T18:07:37-05:00,4,18
y0563,IN_TRANSIT_TO,1,42.34888696,-71.09560513,2019-11-08T18:07:31-05:00,4,18
y0550,IN_TRANSIT_TO,0,42.35087585,-71.14550196,2019-11-08T18:07:38-05:00,4,18
y0501,IN_TRANSIT_TO,0,42.3639866,-71.1853926,2019-11-08T18:07:36-05:00,4,18
y0485,IN_TRANSIT_TO,0,42.3504252,-71.1659155,2019-11-08T18:07:40-05:00,4,18
y0478,IN_TRANSIT_TO,1,42.3491177,-71.0956905,2019-11-08T18:07:30-05:00,4,18
y0401,IN_TRANSIT_TO,1,42.350155919,-71.10837041,2019-11-08T18:07:41-05:00,4,18
y0583,IN_TRANSIT_TO,0,42.3313778,-71.1168926,2019-11-08T18:06:48-05:00,4,18
y0553,IN_TRANSIT_TO,0,42.32369007,-71.16345877,2019-11-08T18:07:44-05:00,4,18
y0464,IN_TRANSIT_TO,0,42.33353676,-71.11302894,2019-11-08T18:07:33-05:00,4,18
y0585,IN_TRANSIT_TO,0,42.3489623,-71.0810554,2019-11-08T18:06:42-05:00,4,18
y0576,IN_TRANSIT_TO,1,42.350198239,-71.10848324,2019-11-08T18:07:39-05:00,4,18
y0554,IN_TRANSIT_TO,0,42.3450566,-71.1008802,2019-11-08T18:07:24-05:00,4,18
y0489,IN_TRANSIT_TO,1,42.33988462,-71.10620892,2019-11-08T18:07:38-05:00,4,18
y0462,IN_TRANSIT_TO,0,42.348421,-71.1536788,2019-11-08T18:06:45-05:00,4,18
y0461,IN_TRANSIT_TO,0,42.355096,-71.0563077,2019-11-08T18:07:20-05:00,4,18
y0727,IN_TRANSIT_TO,1,42.36604069,-71.09288262,2019-11-08T18:07:30-05:00,4,18
y1430,IN_TRANSIT_TO,0,42.362806769,-71.15635996,2019-11-08T18:07:38-05:00,4,18
y0715,IN_TRANSIT_TO,0,42.376299529,-71.23610653,2019-11-08T18:07:39-05:00,4,18
y0693,IN_TRANSIT_TO,1,42.40382236,-71.25833924,2019-11-08T18:07:39-05:00,4,18
y0627,IN_TRANSIT_TO,1,42.364837199,-71.10278387,2019-11-08T18:07:38-05:00,4,18
y0617,IN_TRANSIT_TO,1,42.3768764,-71.2322061,2019-11-08T18:07:34-05:00,4,18
y4128,IN_TRANSIT_TO,1,42.37440586,-71.1263016,2019-11-08T18:07:39-05:00,4,18
y4127,IN_TRANSIT_TO,0,42.38753032,-71.18970408,2019-11-08T18:07:21-05:00,4,18
y4124,IN_TRANSIT_TO,0,42.3873392,-71.1904518,2019-11-08T18:06:13-05:00,4,18
y4121,IN_TRANSIT_TO,0,42.3872206,-71.1907051,2019-11-08T18:07:22-05:00,4,18
y4120,IN_TRANSIT_TO,1,42.37475551,-71.150803229,2019-11-08T18:07:39-05:00,4,18
y4119,IN_TRANSIT_TO,0,42.37605991,-71.15777658,2019-11-08T18:07:38-05:00,4,18
y4118,IN_TRANSIT_TO,0,42.3745532,-71.12704688,2019-11-08T18:07:40-05:00,4,18
y4116,IN_TRANSIT_TO,0,42.3760668,-71.1577416,2019-11-08T18:07:17-05:00,4,18
y4115,IN_TRANSIT_TO,1,42.37297953,-71.12242086,2019-11-08T18:07:34-05:00,4,18
y4112,IN_TRANSIT_TO,0,42.37489462,-71.13791856,2019-11-08T18:07:38-05:00,4,18
y0675,IN_TRANSIT_TO,1,42.37681457,-71.1627818,2019-11-08T18:07:38-05:00,4,18
y0619,IN_TRANSIT_TO,0,42.43821316,-71.23455559,2019-11-08T18:07:39-05:00,4,18
y0611,IN_TRANSIT_TO,1,42.40314666,-71.15919319,2019-11-08T18:07:39-05:00,4,18
y0606,IN_TRANSIT_TO,0,42.4580714,-71.2666409,2019-11-08T18:07:02-05:00,4,18
y0713,IN_TRANSIT_TO,0,42.40768097,-71.1446886,2019-11-08T18:07:37-05:00,4,18
y0709,IN_TRANSIT_TO,1,42.42318733,-71.17448957,2019-11-08T18:07:33-05:00,4,18
y0718,IN_TRANSIT_TO,1,42.419479889,-71.1936234,2019-11-08T18:07:39-05:00,4,18
y1443,IN_TRANSIT_TO,0,42.40557782,-71.13079799,2019-11-08T18:07:34-05:00,4,18
y0694,IN_TRANSIT_TO,0,42.396598529,-71.12193913,2019-11-08T18:07:27-05:00,4,18
y0692,IN_TRANSIT_TO,1,42.41124001,-71.14293178,2019-11-08T18:07:33-05:00,4,18
y0624,IN_TRANSIT_TO,0,42.3782664,-71.09175364,2019-11-08T18:07:39-05:00,4,18
y0610,IN_TRANSIT_TO,1,42.39702153,-71.12301121,2019-11-08T18:07:30-05:00,4,18
y0440,IN_TRANSIT_TO,1,42.39547636,-71.121963309,2019-11-08T18:07:33-05:00,4,18
y0409,IN_TRANSIT_TO,1,42.3909528,-71.0795616,2019-11-08T18:07:09-05:00,4,18
y0714,IN_TRANSIT_TO,0,42.3845718,-71.0764945,2019-11-08T18:07:16-05:00,4,18
y0710,IN_TRANSIT_TO,1,42.3683452,-71.059651619,2019-11-08T18:07:37-05:00,4,18
y0705,IN_TRANSIT_TO,1,42.36061275,-71.05743874,2019-11-08T18:07:17-05:00,4,18
y0677,IN_TRANSIT_TO,1,42.3759058,-71.0563121,2019-11-08T18:07:38-05:00,4,18
y0656,IN_TRANSIT_TO,0,42.3839564,-71.076416,2019-11-08T18:06:49-05:00,4,18
y0609,IN_TRANSIT_TO,0,42.378603349,-71.06160507,2019-11-08T18:07:32-05:00,4,18
y1924,IN_TRANSIT_TO,0,42.38784,-71.07336,2019-11-08T18:07:26-05:00,4,18
y0524,IN_TRANSIT_TO,0,42.41198687,-71.11074109,2019-11-08T18:07:40-05:00,4,18
y0518,IN_TRANSIT_TO,1,42.373001575,-71.121604442,2019-11-08T18:07:24-05:00,4,18
y0427,IN_TRANSIT_TO,1,42.3827441,-71.119711,2019-11-08T18:07:35-05:00,4,18
y0423,IN_TRANSIT_TO,1,42.4012122,-71.1170187,2019-11-08T18:07:38-05:00,4,18
y0591,IN_TRANSIT_TO,1,42.40558535,-71.08240206,2019-11-08T18:07:37-05:00,4,18
y0569,IN_TRANSIT_TO,1,42.4046116,-71.0815469,2019-11-08T18:07:39-05:00,4,18
y0525,IN_TRANSIT_TO,1,42.38423362,-71.076617119,2019-11-08T18:07:31-05:00,4,18
y0519,IN_TRANSIT_TO,1,42.42469578,-71.06782763,2019-11-08T18:07:37-05:00,4,18
y0426,IN_TRANSIT_TO,0,42.40413496,-71.061276199,2019-11-08T18:07:39-05:00,4,18
y1932,IN_TRANSIT_TO,0,42.43028,-71.04006,2019-11-08T18:07:22-05:00,4,18
y1428,IN_TRANSIT_TO,1,42.41367922,-71.04949635,2019-11-08T18:07:34-05:00,4,18
y0626,IN_TRANSIT_TO,0,42.43244893,-71.02494839,2019-11-08T18:07:12-05:00,4,18
y1440,IN_TRANSIT_TO,0,42.40263,-71.07629,2019-11-08T18:07:22-05:00,4,18
y1400,IN_TRANSIT_TO,1,42.38983643,-71.03350886,2019-11-08T18:07:40-05:00,4,18
y0661,IN_TRANSIT_TO,0,42.39170512,-71.04736331,2019-11-08T18:07:39-05:00,4,18
y0891,IN_TRANSIT_TO,1,42.3694973,-71.0393233,2019-11-08T18:06:41-05:00,4,18
y0843,IN_TRANSIT_TO,0,42.4126284,-70.9921013,2019-11-08T18:06:42-05:00,4,18
y0842,IN_TRANSIT_TO,1,42.3881327,-71.0386506,2019-11-08T18:07:29-05:00,4,18
y0839,IN_TRANSIT_TO,0,42.408973209,-71.00238106,2019-11-08T18:07:38-05:00,4,18
y0770,IN_TRANSIT_TO,0,42.3793321,-71.03941383,2019-11-08T18:07:33-05:00,4,18
y0869,IN_TRANSIT_TO,1,42.37522532,-71.03919903,2019-11-08T18:07:43-05:00,4,18
y0587,IN_TRANSIT_TO,1,42.40470373,-71.08208279,2019-11-08T18:07:09-05:00,4,18
y0536,IN_TRANSIT_TO,1,42.41852328,-71.110818589,2019-11-08T18:07:43-05:00,4,18
y0430,IN_TRANSIT_TO,0,42.461219519,-71.14124933,2019-11-08T18:07:41-05:00,4,18
y0465,IN_TRANSIT_TO,1,42.35318457,-71.19886795,2019-11-08T18:07:39-05:00,4,18
y0756,IN_TRANSIT_TO,0,42.29075564,-71.04903978,2019-11-08T18:07:45-05:00,4,18
y0822,IN_TRANSIT_TO,1,42.26511358,-71.01926346,2019-11-08T18:07:45-05:00,4,18
y0796,IN_TRANSIT_TO,0,42.28403534,-71.02468942,2019-11-08T18:07:44-05:00,4,18
y0902,IN_TRANSIT_TO,1,42.2581298,-71.04023502,2019-11-08T18:07:44-05:00,4,18
y0797,IN_TRANSIT_TO,0,42.2519132,-71.0051212,2019-11-08T18:06:49-05:00,4,18
y0765,IN_TRANSIT_TO,0,42.2581213,-71.0409417,2019-11-08T18:07:42-05:00,4,18
y0835,IN_TRANSIT_TO,0,42.23239723,-70.87993685,2019-11-08T18:07:45-05:00,4,18
y0819,IN_TRANSIT_TO,0,42.247007269,-70.93119489,2019-11-08T18:07:45-05:00,4,18
y0813,IN_TRANSIT_TO,0,42.24919642,-70.90701435,2019-11-08T18:07:44-05:00,4,18
y0762,IN_TRANSIT_TO,1,42.24568382,-70.97296812,2019-11-08T18:07:43-05:00,4,18
y0757,IN_TRANSIT_TO,1,42.2521389,-71.0052644,2019-11-08T18:07:10-05:00,4,18
y0814,IN_TRANSIT_TO,1,42.2523853,-71.0061347,2019-11-08T18:07:26-05:00,4,18
y0803,IN_TRANSIT_TO,0,42.23723533,-70.981223869,2019-11-08T18:07:42-05:00,4,18
y0794,IN_TRANSIT_TO,1,42.253552599,-71.00543842,2019-11-08T18:07:42-05:00,4,18
y0779,IN_TRANSIT_TO,1,42.253609199,-71.00549684,2019-11-08T18:07:42-05:00,4,18
y0767,IN_TRANSIT_TO,0,42.1763321,-70.95380804,2019-11-08T18:07:45-05:00,4,18
y0760,IN_TRANSIT_TO,0,42.2493836,-71.0025721,2019-11-08T18:07:46-05:00,4,18
y0602,IN_TRANSIT_TO,0,42.2080079,-70.96059186,2019-11-08T18:07:42-05:00,4,18
y0600,IN_TRANSIT_TO,1,42.24928572,-71.00230087,2019-11-08T18:07:05-05:00,4,18
y0906,IN_TRANSIT_TO,1,42.2063647,-71.0221311,2019-11-08T18:07:46-05:00,4,18
y0904,IN_TRANSIT_TO,1,42.25280593,-71.00481609,2019-11-08T18:07:44-05:00,4,18
y0791,IN_TRANSIT_TO,0,42.18252944,-71.02836655,2019-11-08T18:07:43-05:00,4,18
y1914,IN_TRANSIT_TO,0,42.37595636,-71.07370337,2019-11-08T18:07:44-05:00,4,18
y1444,IN_TRANSIT_TO,0,42.38009923,-71.07661414,2019-11-08T18:07:30-05:00,4,18
y0676,IN_TRANSIT_TO,0,42.436006419,-71.10188401,2019-11-08T18:07:43-05:00,4,18
y0654,IN_TRANSIT_TO,1,42.3610809,-71.057625,2019-11-08T18:07:09-05:00,4,18
y0711,IN_TRANSIT_TO,1,42.51752302,-71.25369523,2019-11-08T18:05:19-05:00,4,18
y0534,IN_TRANSIT_TO,1,42.42033926,-71.01470501,2019-11-08T18:07:52-05:00,4,18
y0511,IN_TRANSIT_TO,1,42.43657376,-71.03148194,2019-11-08T18:07:43-05:00,4,18
y0873,IN_TRANSIT_TO,0,42.4648415,-71.0242494,2019-11-08T18:06:30-05:00,4,18
y0739,IN_TRANSIT_TO,0,42.36476998,-71.05842717,2019-11-08T18:07:43-05:00,4,18
y0847,IN_TRANSIT_TO,0,42.45760361,-70.97127874,2019-11-08T18:07:42-05:00,4,18
y0734,IN_TRANSIT_TO,1,42.4242515,-70.92156151,2019-11-08T18:07:43-05:00,4,18
y0892,IN_TRANSIT_TO,0,42.46679618,-70.960446979,2019-11-08T18:07:44-05:00,4,18
y0889,IN_TRANSIT_TO,0,42.363939459,-71.05832684,2019-11-08T18:07:42-05:00,4,18
y0887,IN_TRANSIT_TO,0,42.5246823,-70.8965554,2019-11-08T18:07:39-05:00,4,18
y0861,IN_TRANSIT_TO,1,42.37394242,-71.03725474,2019-11-08T18:07:35-05:00,4,18
y0856,IN_TRANSIT_TO,1,42.462847,-70.9656656,2019-11-08T18:07:41-05:00,4,18
y0559,IN_TRANSIT_TO,1,42.34869143,-71.07542133,2019-11-08T18:07:46-05:00,4,18
y0507,IN_TRANSIT_TO,0,42.35764077,-71.12478533,2019-11-08T18:07:45-05:00,4,18
y0472,IN_TRANSIT_TO,0,42.3638897,-71.1852683,2019-11-08T18:07:45-05:00,4,18
y0471,IN_TRANSIT_TO,1,42.3576262,-71.1569309,2019-11-08T18:07:46-05:00,4,18
y0574,IN_TRANSIT_TO,0,42.373551,-71.2286245,2019-11-08T18:07:26-05:00,4,18
y0502,IN_TRANSIT_TO,0,42.3534582,-71.0564917,2019-11-08T18:07:15-05:00,4,18
y0497,IN_TRANSIT_TO,0,42.35175762,-71.24603136,2019-11-08T18:07:49-05:00,4,18
y0482,IN_TRANSIT_TO,0,42.35244173,-71.05922899,2019-11-08T18:07:38-05:00,4,18
y0481,IN_TRANSIT_TO,1,42.34801784,-71.10195494,2019-11-08T18:07:47-05:00,4,18
y0417,IN_TRANSIT_TO,1,42.3542536,-71.0562608,2019-11-08T18:07:40-05:00,4,18
y0572,IN_TRANSIT_TO,1,42.34773,-71.07815,2019-11-08T18:07:47-05:00,4,18
y0484,IN_TRANSIT_TO,0,42.35632679,-71.20944627,2019-11-08T18:07:44-05:00,4,18
y0477,IN_TRANSIT_TO,0,42.37566386,-71.23475348,2019-11-08T18:07:22-05:00,4,18
y3004,IN_TRANSIT_TO,1,42.38252274,-70.98025817,2019-11-08T18:07:42-05:00,4,18
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T18:08:48-05:00,4,18
y1295,IN_TRANSIT_TO,1,42.34815,-71.04223,2019-11-08T18:01:24-05:00,4,18
y1132,IN_TRANSIT_TO,1,42.36920174,-71.019513649,2019-11-08T18:08:56-05:00,4,18
y1131,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T18:08:48-05:00,4,18
y1130,IN_TRANSIT_TO,1,42.364472,-71.02487,2019-11-08T18:08:55-05:00,4,18
y1127,IN_TRANSIT_TO,0,42.34806247,-71.04364245,2019-11-08T18:08:54-05:00,4,18
y1121,IN_TRANSIT_TO,1,42.34716918,-71.038868699,2019-11-08T18:08:43-05:00,4,18
y1119,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-08T18:08:53-05:00,4,18
y1101,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-08T18:08:54-05:00,4,18
y1292,IN_TRANSIT_TO,0,42.3501554,-71.05997361,2019-11-08T18:08:55-05:00,4,18
y1291,IN_TRANSIT_TO,1,42.3317965,-71.081880119,2019-11-08T18:08:54-05:00,4,18
y1279,IN_TRANSIT_TO,0,42.34981,-71.06379,2019-11-08T18:08:42-05:00,4,18
y1277,IN_TRANSIT_TO,1,42.35194431,-71.055942,2019-11-08T18:08:51-05:00,4,18
y1223,IN_TRANSIT_TO,1,42.33613097,-71.07714388,2019-11-08T18:08:56-05:00,4,18
y0575,IN_TRANSIT_TO,1,42.32999725,-71.057381109,2019-11-08T17:58:41-05:00,4,17
y0560,IN_TRANSIT_TO,0,42.33784608,-71.10272527,2019-11-08T18:08:51-05:00,4,18
y0503,IN_TRANSIT_TO,1,42.33854758,-71.063844369,2019-11-08T18:08:55-05:00,4,18
y0463,IN_TRANSIT_TO,1,42.336343419,-71.08885475,2019-11-08T18:08:51-05:00,4,18
y1878,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-08T18:08:04-05:00,4,18
y1872,IN_TRANSIT_TO,1,42.354081599,-71.05858143,2019-11-08T18:08:54-05:00,4,18
y1848,IN_TRANSIT_TO,0,42.33926739,-71.03547095,2019-11-08T18:08:55-05:00,4,18
y1804,IN_TRANSIT_TO,0,42.35292,-71.05637,2019-11-08T18:08:54-05:00,4,18
y1802,IN_TRANSIT_TO,0,42.3383097,-71.02573954,2019-11-08T18:08:55-05:00,4,18
y1795,IN_TRANSIT_TO,0,42.33869,-71.03157,2019-11-08T18:08:05-05:00,4,18
y1784,IN_TRANSIT_TO,1,42.3530394,-71.05656317,2019-11-08T18:08:56-05:00,4,18
y1730,IN_TRANSIT_TO,1,42.35551,-71.05673,2019-11-08T18:08:52-05:00,4,18
y1871,IN_TRANSIT_TO,1,42.34949,-71.07652,2019-11-08T18:08:24-05:00,4,18
y1855,IN_TRANSIT_TO,0,42.33331084,-71.0731878,2019-11-08T18:08:51-05:00,4,18
y1777,IN_TRANSIT_TO,1,42.33014358,-71.06949156,2019-11-08T18:08:49-05:00,4,18
y1876,IN_TRANSIT_TO,0,42.31601904,-71.06627914,2019-11-08T18:08:55-05:00,4,18
y1827,IN_TRANSIT_TO,1,42.33679767,-71.08968243,2019-11-08T18:08:56-05:00,4,18
y1808,IN_TRANSIT_TO,1,42.33678,-71.0899,2019-11-08T18:08:01-05:00,4,18
y1794,IN_TRANSIT_TO,0,42.31230648,-71.06406938,2019-11-08T18:08:53-05:00,4,18
y1780,IN_TRANSIT_TO,0,42.32644987,-71.075849149,2019-11-08T18:08:56-05:00,4,18
y1737,IN_TRANSIT_TO,0,42.33185531,-71.09404722,2019-11-08T18:08:30-05:00,4,18
y1733,IN_TRANSIT_TO,0,42.32869335,-71.08370289,2019-11-08T18:08:55-05:00,4,18
y1731,IN_TRANSIT_TO,1,42.336797209,-71.08856583,2019-11-08T18:08:34-05:00,4,18
y1886,IN_TRANSIT_TO,0,42.28683,-71.06402,2019-11-08T18:08:33-05:00,4,18
y1751,IN_TRANSIT_TO,1,42.32940198,-71.05698791,2019-11-08T18:08:54-05:00,4,18
y1906,IN_TRANSIT_TO,0,42.2844645,-71.06428172,2019-11-08T18:08:28-05:00,4,18
y1904,IN_TRANSIT_TO,1,42.33440789,-71.08960388,2019-11-08T18:08:04-05:00,4,18
y1868,IN_TRANSIT_TO,0,42.29054252,-71.07318338,2019-11-08T18:08:31-05:00,4,18
y1858,IN_TRANSIT_TO,0,42.29175316,-71.07729022,2019-11-08T18:08:55-05:00,4,18
y1834,IN_TRANSIT_TO,1,42.32772144,-71.09714097,2019-11-08T18:08:55-05:00,4,18
y1830,IN_TRANSIT_TO,1,42.28548839,-71.06437849,2019-11-08T18:08:46-05:00,4,18
y1756,IN_TRANSIT_TO,1,42.29582432,-71.08754583,2019-11-08T18:08:54-05:00,4,18
y1749,IN_TRANSIT_TO,1,42.29018079,-71.07060916,2019-11-08T18:08:53-05:00,4,18
y1743,IN_TRANSIT_TO,1,42.29711374,-71.08713986,2019-11-08T18:08:56-05:00,4,18
y1738,IN_TRANSIT_TO,0,42.30777903,-71.089289179,2019-11-08T18:08:56-05:00,4,18
y1726,IN_TRANSIT_TO,1,42.33616461,-71.08915024,2019-11-08T18:08:07-05:00,4,18
y1653,IN_TRANSIT_TO,0,42.28114749,-71.08594408,2019-11-08T18:08:55-05:00,4,18
y1641,IN_TRANSIT_TO,1,42.28817165,-71.077153859,2019-11-08T18:08:54-05:00,4,18
y1713,IN_TRANSIT_TO,0,42.27048295,-71.093756249,2019-11-08T18:08:53-05:00,4,18
y1651,IN_TRANSIT_TO,0,42.270045,-71.093755419,2019-11-08T18:08:49-05:00,4,18
y1636,IN_TRANSIT_TO,1,42.27954937,-71.092937309,2019-11-08T18:08:54-05:00,4,18
y1634,IN_TRANSIT_TO,1,42.30689455,-71.08760067,2019-11-08T18:08:56-05:00,4,18
y1600,IN_TRANSIT_TO,0,42.29070225,-71.089331869,2019-11-08T18:08:54-05:00,4,18
y1708,IN_TRANSIT_TO,0,42.23753,-71.13261,2019-11-08T18:08:34-05:00,4,18
y1701,IN_TRANSIT_TO,0,42.25652807,-71.12396808,2019-11-08T18:08:51-05:00,4,18
y1678,IN_TRANSIT_TO,0,42.25884,-71.12341,2019-11-08T18:08:53-05:00,4,18
y1673,IN_TRANSIT_TO,1,42.30088223,-71.1133428,2019-11-08T18:08:24-05:00,4,18
y1669,IN_TRANSIT_TO,0,42.29849661,-71.11456157,2019-11-08T18:09:02-05:00,4,18
y1666,IN_TRANSIT_TO,0,42.29392286,-71.11747313,2019-11-08T18:08:48-05:00,4,18
y1660,IN_TRANSIT_TO,0,42.25743663,-71.12374394,2019-11-08T18:08:56-05:00,4,18
y1654,IN_TRANSIT_TO,1,42.26152315,-71.12213175,2019-11-08T18:08:54-05:00,4,18
y1642,IN_TRANSIT_TO,1,42.27930258,-71.11898636,2019-11-08T18:08:54-05:00,4,18
y1624,IN_TRANSIT_TO,0,42.29041205,-71.11812054,2019-11-08T18:08:55-05:00,4,18
y1610,IN_TRANSIT_TO,0,42.28617097,-71.11877502,2019-11-08T18:08:56-05:00,4,18
y1605,IN_TRANSIT_TO,1,42.27985708,-71.11889552,2019-11-08T18:08:51-05:00,4,18
y1710,IN_TRANSIT_TO,1,42.21357344,-71.19019271,2019-11-08T18:08:55-05:00,4,18
y1697,IN_TRANSIT_TO,0,42.20424504,-71.196068,2019-11-08T18:08:54-05:00,4,18
y1691,IN_TRANSIT_TO,0,42.2790659,-71.13608951,2019-11-08T18:08:49-05:00,4,18
y1680,IN_TRANSIT_TO,0,42.30276546,-71.11035959,2019-11-08T18:08:55-05:00,4,18
y1652,IN_TRANSIT_TO,0,42.14582,-71.253,2019-11-08T18:08:50-05:00,4,18
y1644,IN_TRANSIT_TO,1,42.29799172,-71.11596742,2019-11-08T18:08:53-05:00,4,18
y1618,IN_TRANSIT_TO,1,42.187376,-71.20940688,2019-11-08T18:08:53-05:00,4,18
y1609,IN_TRANSIT_TO,0,42.16087829,-71.216797869,2019-11-08T18:08:54-05:00,4,18
y1602,IN_TRANSIT_TO,0,42.21895088,-71.18821864,2019-11-08T18:08:20-05:00,4,18
y1712,IN_TRANSIT_TO,1,42.28591294,-71.14853108,2019-11-08T18:08:48-05:00,4,18
y1677,IN_TRANSIT_TO,1,42.28542129,-71.15607631,2019-11-08T18:08:56-05:00,4,18
y1630,IN_TRANSIT_TO,0,42.285922879,-71.14876114,2019-11-08T18:08:51-05:00,4,18
y1615,IN_TRANSIT_TO,0,42.28456,-71.16969,2019-11-08T18:08:19-05:00,4,18
y1658,IN_TRANSIT_TO,0,42.27705728,-71.13852897,2019-11-08T18:08:49-05:00,4,18
y1656,IN_TRANSIT_TO,0,42.272036129,-71.1720851,2019-11-08T18:08:44-05:00,4,18
y1637,IN_TRANSIT_TO,1,42.278172069,-71.13714733,2019-11-08T18:08:54-05:00,4,18
y1766,IN_TRANSIT_TO,0,42.34177157,-71.07582052,2019-11-08T18:08:49-05:00,4,18
y1736,IN_TRANSIT_TO,1,42.35532914,-71.06891178,2019-11-08T18:08:50-05:00,4,18
y1893,IN_TRANSIT_TO,0,42.34070656,-71.07079719,2019-11-08T18:08:55-05:00,4,18
