id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1433,IN_TRANSIT_TO,0,42.48875468,-71.27012268,2019-11-01T18:00:01-04:00,4,18
y1403,IN_TRANSIT_TO,0,42.40624459,-71.16401703,2019-11-01T17:59:54-04:00,4,17
y0715,IN_TRANSIT_TO,1,42.421409,-71.13439575,2019-11-01T18:00:00-04:00,4,18
y0673,IN_TRANSIT_TO,1,42.396149039,-71.143094301,2019-11-01T17:53:31-04:00,4,17
y0613,IN_TRANSIT_TO,0,42.46544264,-71.24157507,2019-11-01T17:59:57-04:00,4,17
y1893,IN_TRANSIT_TO,1,42.35747913,-71.127840199,2019-11-01T18:00:07-04:00,4,18
y1874,IN_TRANSIT_TO,1,42.3458341,-71.12780729,2019-11-01T17:59:29-04:00,4,17
y1869,IN_TRANSIT_TO,1,42.3725702,-71.12177247,2019-11-01T17:59:54-04:00,4,17
y1855,IN_TRANSIT_TO,0,42.37543921,-71.11933201,2019-11-01T18:00:05-04:00,4,18
y1837,IN_TRANSIT_TO,1,42.349984319,-71.13083184,2019-11-01T18:00:07-04:00,4,18
y1814,IN_TRANSIT_TO,0,42.37531844,-71.11929391,2019-11-01T18:00:02-04:00,4,18
y1801,IN_TRANSIT_TO,0,42.33138423,-71.09419553,2019-11-01T17:59:56-04:00,4,17
y1792,IN_TRANSIT_TO,0,42.33332716,-71.10653838,2019-11-01T17:59:54-04:00,4,17
y1773,IN_TRANSIT_TO,1,42.35080275,-71.13131503,2019-11-01T18:00:07-04:00,4,18
y1760,IN_TRANSIT_TO,0,42.36298,-71.12997,2019-11-01T18:00:09-04:00,4,18
y1749,IN_TRANSIT_TO,1,42.36335773,-71.12957708,2019-11-01T17:59:53-04:00,4,17
y1744,IN_TRANSIT_TO,0,42.33157636,-71.09529412,2019-11-01T18:00:02-04:00,4,18
y1738,IN_TRANSIT_TO,1,42.32914,-71.08365,2019-11-01T18:00:09-04:00,4,18
y1411,IN_TRANSIT_TO,0,42.37309,-71.1177,2019-11-01T17:59:46-04:00,4,17
y0721,IN_TRANSIT_TO,1,42.3734942,-71.0994025,2019-11-01T17:59:36-04:00,4,17
y0653,IN_TRANSIT_TO,1,42.3708667,-71.0766057,2019-11-01T17:59:43-04:00,4,17
y4127,IN_TRANSIT_TO,0,42.3753395,-71.14560146,2019-11-01T18:00:05-04:00,4,18
y4126,IN_TRANSIT_TO,0,42.3655765,-71.1856086,2019-11-01T18:00:03-04:00,4,18
y4124,IN_TRANSIT_TO,1,42.37319833,-71.12240835,2019-11-01T18:00:05-04:00,4,18
y4122,IN_TRANSIT_TO,1,42.37189997,-71.156935899,2019-11-01T17:58:55-04:00,4,17
y4121,IN_TRANSIT_TO,1,42.37445223,-71.1503456,2019-11-01T18:00:05-04:00,4,18
y4108,IN_TRANSIT_TO,1,42.3657788,-71.1854711,2019-11-01T17:59:46-04:00,4,17
y4106,IN_TRANSIT_TO,0,42.374792,-71.13038244,2019-11-01T18:00:07-04:00,4,18
y4105,IN_TRANSIT_TO,0,42.374858519,-71.13816792,2019-11-01T18:00:06-04:00,4,18
y0639,IN_TRANSIT_TO,0,42.39442448,-71.170372529,2019-11-01T17:59:59-04:00,4,17
y0615,IN_TRANSIT_TO,1,42.38819914,-71.15749833,2019-11-01T18:00:07-04:00,4,18
y1931,IN_TRANSIT_TO,1,42.3912,-71.12311,2019-11-01T17:59:24-04:00,4,17
y1401,IN_TRANSIT_TO,0,42.42476805,-71.18485575,2019-11-01T17:58:48-04:00,4,17
y0743,IN_TRANSIT_TO,0,42.38676215,-71.11911694,2019-11-01T18:00:07-04:00,4,18
y0729,IN_TRANSIT_TO,0,42.3725882,-71.12276653,2019-11-01T18:00:05-04:00,4,18
y0683,IN_TRANSIT_TO,0,42.4004697,-71.1347523,2019-11-01T18:00:04-04:00,4,18
y0665,IN_TRANSIT_TO,0,42.40472625,-71.1409265,2019-11-01T18:00:07-04:00,4,18
y0663,IN_TRANSIT_TO,1,42.37525782,-71.11920756,2019-11-01T17:59:52-04:00,4,17
y0657,IN_TRANSIT_TO,1,42.39988337,-71.133729009,2019-11-01T18:00:07-04:00,4,18
y0621,IN_TRANSIT_TO,1,42.37686688,-71.11980486,2019-11-01T18:00:01-04:00,4,18
y0619,IN_TRANSIT_TO,1,42.41590981,-71.15463465,2019-11-01T17:59:38-04:00,4,17
y1920,IN_TRANSIT_TO,1,42.420481769,-71.14413888,2019-11-01T18:00:07-04:00,4,18
y0703,IN_TRANSIT_TO,1,42.370979,-71.0769082,2019-11-01T17:59:47-04:00,4,17
y0687,IN_TRANSIT_TO,0,42.40384521,-71.10732596,2019-11-01T18:00:07-04:00,4,18
y0680,IN_TRANSIT_TO,1,42.364252589,-71.08812902,2019-11-01T18:00:05-04:00,4,18
y1921,IN_TRANSIT_TO,1,42.37756946,-71.08917427,2019-11-01T17:59:50-04:00,4,17
y0699,IN_TRANSIT_TO,0,42.38436716,-71.09231335,2019-11-01T17:59:55-04:00,4,17
y0625,IN_TRANSIT_TO,1,42.397001629,-71.12301886,2019-11-01T18:00:06-04:00,4,18
y0623,IN_TRANSIT_TO,0,42.3965609,-71.121525,2019-11-01T17:59:56-04:00,4,17
y1410,IN_TRANSIT_TO,0,42.36895151,-71.10119011,2019-11-01T17:59:45-04:00,4,17
y0666,IN_TRANSIT_TO,1,42.3803863,-71.0900203,2019-11-01T17:59:33-04:00,4,17
y1455,IN_TRANSIT_TO,0,42.39741723,-71.12168432,2019-11-01T18:00:07-04:00,4,18
y0591,IN_TRANSIT_TO,0,42.41945281,-71.13398994,2019-11-01T18:00:04-04:00,4,18
y0444,IN_TRANSIT_TO,1,42.41248355,-71.12324281,2019-11-01T18:00:06-04:00,4,18
y1910,IN_TRANSIT_TO,0,42.426686739,-71.07364971,2019-11-01T18:00:07-04:00,4,18
y0510,IN_TRANSIT_TO,0,42.3984471,-71.0713264,2019-11-01T18:00:08-04:00,4,18
y1932,IN_TRANSIT_TO,0,42.38673,-71.07746,2019-11-01T17:59:20-04:00,4,17
y1448,IN_TRANSIT_TO,1,42.38461,-71.07645,2019-11-01T18:00:08-04:00,4,18
y1438,IN_TRANSIT_TO,1,42.38502012,-71.07516727,2019-11-01T18:00:01-04:00,4,18
y1429,IN_TRANSIT_TO,0,42.42623246,-71.07524739,2019-11-01T18:00:06-04:00,4,18
y1406,IN_TRANSIT_TO,1,42.418362019,-71.10915273,2019-11-01T17:59:57-04:00,4,17
y0708,IN_TRANSIT_TO,0,42.4221647,-71.0939737,2019-11-01T18:00:10-04:00,4,18
y0682,IN_TRANSIT_TO,0,42.41408475,-71.1106483,2019-11-01T17:59:58-04:00,4,17
y0654,IN_TRANSIT_TO,1,42.3840922,-71.0761708,2019-11-01T18:00:04-04:00,4,18
y0662,IN_TRANSIT_TO,1,42.43412504,-71.04581158,2019-11-01T18:00:06-04:00,4,18
y0523,IN_TRANSIT_TO,1,42.41243208,-71.0631953,2019-11-01T17:59:55-04:00,4,17
y0437,IN_TRANSIT_TO,1,42.4252873,-71.0703719,2019-11-01T18:00:08-04:00,4,18
y0411,IN_TRANSIT_TO,0,42.42539935,-71.06947654,2019-11-01T18:00:06-04:00,4,18
y1912,IN_TRANSIT_TO,0,42.41559508,-71.03291931,2019-11-01T18:00:06-04:00,4,18
y1451,IN_TRANSIT_TO,1,42.40432257,-71.048080139,2019-11-01T18:00:06-04:00,4,18
y1430,IN_TRANSIT_TO,0,42.40420537,-71.058128229,2019-11-01T18:00:04-04:00,4,18
y0695,IN_TRANSIT_TO,0,42.41334869,-71.0411473,2019-11-01T18:00:07-04:00,4,18
y0672,IN_TRANSIT_TO,0,42.402525349,-71.05970696,2019-11-01T18:00:03-04:00,4,18
y0634,IN_TRANSIT_TO,0,42.41185895,-71.019393109,2019-11-01T18:00:05-04:00,4,18
y0890,IN_TRANSIT_TO,0,42.429137739,-71.02217441,2019-11-01T18:00:05-04:00,4,18
y0877,IN_TRANSIT_TO,1,42.39576141,-70.98918931,2019-11-01T18:00:07-04:00,4,18
y0431,IN_TRANSIT_TO,0,42.468839199,-71.06861433,2019-11-01T18:00:06-04:00,4,18
y0407,IN_TRANSIT_TO,1,42.45654802,-71.06446502,2019-11-01T18:00:06-04:00,4,18
y0522,IN_TRANSIT_TO,1,42.52288549,-71.07795786,2019-11-01T18:00:06-04:00,4,18
y0511,IN_TRANSIT_TO,0,42.46052632,-71.06228974,2019-11-01T18:00:06-04:00,4,18
y0424,IN_TRANSIT_TO,1,42.43848832,-71.06715448,2019-11-01T18:00:01-04:00,4,18
y0819,IN_TRANSIT_TO,1,42.285487199,-71.04262456,2019-11-01T18:00:03-04:00,4,18
y0833,IN_TRANSIT_TO,1,42.25360644,-71.00504319,2019-11-01T18:00:00-04:00,4,18
y0835,IN_TRANSIT_TO,1,42.2528166,-71.00457932,2019-11-01T18:00:04-04:00,4,18
y0757,IN_TRANSIT_TO,0,42.26213906,-70.97375331,2019-11-01T18:00:07-04:00,4,18
y0814,IN_TRANSIT_TO,1,42.2526483,-71.0055245,2019-11-01T17:59:36-04:00,4,17
y0811,IN_TRANSIT_TO,0,42.20711792,-71.004310039,2019-11-01T18:00:05-04:00,4,18
y0791,IN_TRANSIT_TO,0,42.1067383,-71.0219025,2019-11-01T17:59:38-04:00,4,17
y0787,IN_TRANSIT_TO,0,42.24793529,-71.00156773,2019-11-01T17:59:50-04:00,4,17
y0779,IN_TRANSIT_TO,1,42.22372285,-71.004952079,2019-11-01T18:00:07-04:00,4,18
y0812,IN_TRANSIT_TO,1,42.28430187,-71.06388309,2019-11-01T18:00:03-04:00,4,18
y0795,IN_TRANSIT_TO,0,42.27478757,-71.06739843,2019-11-01T17:59:59-04:00,4,17
y0790,IN_TRANSIT_TO,1,42.21723083,-71.06987103,2019-11-01T18:00:03-04:00,4,18
y0766,IN_TRANSIT_TO,0,42.279477839,-71.06606526,2019-11-01T18:00:06-04:00,4,18
y0761,IN_TRANSIT_TO,0,42.27567788,-71.06719525,2019-11-01T18:00:04-04:00,4,18
y0759,IN_TRANSIT_TO,1,42.168261889,-71.044850229,2019-11-01T18:00:02-04:00,4,18
y1457,IN_TRANSIT_TO,0,42.43132,-71.13076,2019-11-01T17:59:20-04:00,4,17
y1420,IN_TRANSIT_TO,0,42.41832509,-71.10364628,2019-11-01T18:00:02-04:00,4,18
y0678,IN_TRANSIT_TO,1,42.36186052,-71.05778005,2019-11-01T17:59:47-04:00,4,17
y0610,IN_TRANSIT_TO,1,42.362653,-71.05738,2019-11-01T18:00:04-04:00,4,18
y1940,IN_TRANSIT_TO,0,42.49612,-71.1762,2019-11-01T17:57:52-04:00,4,17
y1446,IN_TRANSIT_TO,0,42.366825,-71.05858914,2019-11-01T18:00:05-04:00,4,18
y1423,IN_TRANSIT_TO,0,42.50154872,-71.12151417,2019-11-01T18:00:03-04:00,4,18
y0624,IN_TRANSIT_TO,0,42.44250862,-71.104739929,2019-11-01T18:00:07-04:00,4,18
y0609,IN_TRANSIT_TO,0,42.425535709,-71.10342333,2019-11-01T18:00:06-04:00,4,18
y0606,IN_TRANSIT_TO,0,42.5048093,-71.195754,2019-11-01T17:59:58-04:00,4,17
y0894,IN_TRANSIT_TO,0,42.47087729,-70.95547053,2019-11-01T18:00:06-04:00,4,18
y0886,IN_TRANSIT_TO,0,42.412129589,-70.993898439,2019-11-01T18:00:04-04:00,4,18
y0744,IN_TRANSIT_TO,0,42.4184422,-71.0021807,2019-11-01T18:00:09-04:00,4,18
y0859,IN_TRANSIT_TO,1,42.44791659,-71.00995234,2019-11-01T18:00:05-04:00,4,18
y0770,IN_TRANSIT_TO,0,42.46922449,-70.9592987,2019-11-01T18:00:00-04:00,4,18
y0735,IN_TRANSIT_TO,1,42.46769183,-70.95738672,2019-11-01T18:00:06-04:00,4,18
y0876,IN_TRANSIT_TO,0,42.47892181,-70.9535241,2019-11-01T18:00:05-04:00,4,18
y0868,IN_TRANSIT_TO,0,42.479134889,-70.94887456,2019-11-01T18:00:06-04:00,4,18
y0857,IN_TRANSIT_TO,1,42.51274398,-70.946811449,2019-11-01T18:00:07-04:00,4,18
y0892,IN_TRANSIT_TO,1,42.413406372,-70.991275906,2019-11-01T17:57:25-04:00,4,17
y0870,IN_TRANSIT_TO,1,42.47818847,-70.89057477,2019-11-01T18:00:06-04:00,4,18
y0776,IN_TRANSIT_TO,1,42.4195752,-70.990555009,2019-11-01T18:00:06-04:00,4,18
y0742,IN_TRANSIT_TO,0,42.4331837,-70.97540175,2019-11-01T18:00:07-04:00,4,18
y0741,IN_TRANSIT_TO,0,42.4571077,-70.9505126,2019-11-01T17:59:22-04:00,4,17
y0736,IN_TRANSIT_TO,0,42.48267287,-70.89820238,2019-11-01T18:00:06-04:00,4,18
y0884,IN_TRANSIT_TO,1,42.52454744,-70.89006503,2019-11-01T18:00:07-04:00,4,18
y0740,IN_TRANSIT_TO,0,42.55509074,-70.88323341,2019-11-01T18:00:05-04:00,4,18
y0686,IN_TRANSIT_TO,1,42.54652237,-70.94533931,2019-11-01T18:00:04-04:00,4,18
y1784,IN_TRANSIT_TO,0,42.355843389,-71.186625609,2019-11-01T18:00:07-04:00,4,18
y0417,IN_TRANSIT_TO,1,42.35625185,-71.130863119,2019-11-01T18:00:07-04:00,4,18
y1740,IN_TRANSIT_TO,1,42.36763075,-71.24891264,2019-11-01T18:00:07-04:00,4,18
y0585,IN_TRANSIT_TO,1,42.35714603,-71.13773873,2019-11-01T18:00:07-04:00,4,18
y0550,IN_TRANSIT_TO,0,42.35765379,-71.16396287,2019-11-01T18:00:06-04:00,4,18
y0559,IN_TRANSIT_TO,0,42.33098639,-71.256035949,2019-11-01T18:00:06-04:00,4,18
y0551,IN_TRANSIT_TO,1,42.3551317,-71.056279,2019-11-01T18:00:01-04:00,4,18
y0462,IN_TRANSIT_TO,0,42.35879543,-71.20079364,2019-11-01T18:00:06-04:00,4,18
y3003,STOPPED_AT,0,42.38680648803711,-71.0044937133789,2019-11-01T18:00:09-04:00,4,18
y1298,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T17:57:12-04:00,4,17
y1297,IN_TRANSIT_TO,1,42.348936796,-71.042903065,2019-11-01T17:59:25-04:00,4,17
y1295,IN_TRANSIT_TO,0,42.34692,-71.03778,2019-11-01T18:01:15-04:00,4,18
y1294,IN_TRANSIT_TO,1,42.34716,-71.03992,2019-11-01T18:01:18-04:00,4,18
y1127,IN_TRANSIT_TO,1,42.343927119,-71.03037917,2019-11-01T18:01:26-04:00,4,18
y1122,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T18:00:55-04:00,4,18
y1114,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-01T18:01:25-04:00,4,18
y1111,IN_TRANSIT_TO,0,42.3439119,-71.0357595,2019-11-01T18:00:24-04:00,4,18
y1101,IN_TRANSIT_TO,1,42.345201,-71.0322799,2019-11-01T18:01:13-04:00,4,18
y1292,IN_TRANSIT_TO,0,42.32983429,-71.084169729,2019-11-01T18:01:24-04:00,4,18
y1284,IN_TRANSIT_TO,1,42.35498819,-71.06145638,2019-11-01T18:01:21-04:00,4,18
y1283,IN_TRANSIT_TO,0,42.338935569,-71.07348527,2019-11-01T18:01:22-04:00,4,18
y1279,IN_TRANSIT_TO,0,42.34152138,-71.06913725,2019-11-01T18:01:21-04:00,4,18
y1277,IN_TRANSIT_TO,0,42.32965,-71.08385,2019-11-01T18:00:21-04:00,4,18
y1275,IN_TRANSIT_TO,1,42.33086298,-71.08286477,2019-11-01T18:01:26-04:00,4,18
y1274,IN_TRANSIT_TO,1,42.33634,-71.07715,2019-11-01T18:00:30-04:00,4,18
y1902,IN_TRANSIT_TO,1,42.3647234,-71.10282908,2019-11-01T18:00:54-04:00,4,18
y1900,IN_TRANSIT_TO,1,42.37266511,-71.11500441,2019-11-01T18:01:26-04:00,4,18
y1899,IN_TRANSIT_TO,0,42.334813349,-71.07483585,2019-11-01T18:01:24-04:00,4,18
y1890,IN_TRANSIT_TO,1,42.348276089,-71.08821632,2019-11-01T18:01:22-04:00,4,18
y1889,IN_TRANSIT_TO,1,42.34267344,-71.084786339,2019-11-01T18:01:19-04:00,4,18
y1879,IN_TRANSIT_TO,0,42.373021,-71.1174401,2019-11-01T18:01:25-04:00,4,18
y1877,IN_TRANSIT_TO,1,42.32965,-71.0839,2019-11-01T18:01:04-04:00,4,18
y1840,IN_TRANSIT_TO,1,42.341167269,-71.08268891,2019-11-01T18:01:04-04:00,4,18
y1833,IN_TRANSIT_TO,0,42.33918921,-71.080040559,2019-11-01T18:01:10-04:00,4,18
y1830,IN_TRANSIT_TO,0,42.358793849,-71.09350043,2019-11-01T18:01:23-04:00,4,18
y1824,IN_TRANSIT_TO,1,42.35896597,-71.09360201,2019-11-01T18:00:58-04:00,4,18
y1819,IN_TRANSIT_TO,0,42.35680346,-71.09237542,2019-11-01T18:01:15-04:00,4,18
y1798,IN_TRANSIT_TO,1,42.32982,-71.08349,2019-11-01T18:00:54-04:00,4,18
y1794,IN_TRANSIT_TO,0,42.35845625,-71.09326957,2019-11-01T18:01:23-04:00,4,18
