id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1823,IN_TRANSIT_TO,0,42.36708615,-71.02593616,2019-10-31T04:08:52-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3313922,-71.0653352,2019-10-31T04:09:23-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.33907201,-71.0568939,2019-10-31T04:10:16-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.387217089,-71.072714009,2019-10-31T04:10:13-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.38734702,-71.07278793,2019-10-31T04:10:19-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.49515,-71.10398,2019-10-31T04:10:14-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3313918,-71.0653364,2019-10-31T04:11:24-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.346582859,-71.04809596,2019-10-31T04:11:28-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.30307329,-71.08521248,2019-10-31T04:11:30-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.30293,-71.11027,2019-10-31T04:11:23-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:11:25-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.38680972,-71.07757202,2019-10-31T04:11:37-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:10:43-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.45005289,-70.98016639,2019-10-31T04:11:38-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3313918,-71.0653364,2019-10-31T04:11:24-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.34558298,-71.03889461,2019-10-31T04:12:49-04:00,3,4
y1902,IN_TRANSIT_TO,1,42.32954,-71.08395,2019-10-31T04:12:46-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.26777,-71.09204,2019-10-31T04:12:40-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.3884,-71.07378,2019-10-31T04:12:09-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.36602505,-71.01745787,2019-10-31T04:12:48-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3313918,-71.0653364,2019-10-31T04:13:31-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.34714971,-71.03891047,2019-10-31T04:14:07-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.34098,-71.0583,2019-10-31T04:13:46-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.38779495,-71.08390075,2019-10-31T04:14:07-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.38393422,-71.091583039,2019-10-31T04:14:08-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.49515,-71.10398,2019-10-31T04:14:15-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3313918,-71.0653364,2019-10-31T04:14:32-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.3471721,-71.0387858,2019-10-31T04:15:07-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.321046739,-71.08170935,2019-10-31T04:15:25-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.30000622,-71.11358654,2019-10-31T04:15:25-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:15:25-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.38512092,-71.09405575,2019-10-31T04:15:33-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:14:43-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.45155485,-70.97841298,2019-10-31T04:15:34-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.42045278,-71.00537692,2019-10-31T04:15:33-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3311773,-71.0653024,2019-10-31T04:16:36-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.34718002,-71.03907013,2019-10-31T04:16:34-04:00,3,4
y1902,IN_TRANSIT_TO,1,42.32954,-71.08395,2019-10-31T04:15:46-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.26776,-71.09204,2019-10-31T04:16:03-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.38834,-71.07298,2019-10-31T04:16:29-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.3884,-71.07378,2019-10-31T04:16:09-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.36597936,-71.02539453,2019-10-31T04:16:42-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.33039,-71.061546,2019-10-31T04:17:25-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-31T04:17:53-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.34102,-71.05828,2019-10-31T04:17:46-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.34108466,-71.05816016,2019-10-31T04:18:00-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.373660639,-71.08197658,2019-10-31T04:17:59-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.38772585,-71.08371806,2019-10-31T04:17:58-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.3905707,-71.1087045,2019-10-31T04:18:05-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.49515,-71.10398,2019-10-31T04:16:15-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3339332,-71.0634563,2019-10-31T04:18:25-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-31T04:19:10-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.32717355,-71.083340199,2019-10-31T04:19:09-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.270677669,-71.12049278,2019-10-31T04:19:10-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:18:25-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.39448525,-71.117660079,2019-10-31T04:19:11-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:18:43-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.4222564,-71.0039621,2019-10-31T04:19:14-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.4203777,-71.005324,2019-10-31T04:19:05-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3383398,-71.0577634,2019-10-31T04:19:25-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-31T04:20:28-04:00,3,4
y1902,IN_TRANSIT_TO,1,42.32971215,-71.083721179,2019-10-31T04:20:27-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.26776,-71.09204,2019-10-31T04:20:03-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.30293,-71.11027,2019-10-31T04:20:34-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.38471205,-71.0741166,2019-10-31T04:20:36-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.38745,-71.07312,2019-10-31T04:20:38-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.38794,-71.07337,2019-10-31T04:19:49-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.34951729,-71.0469918,2019-10-31T04:20:35-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.347663,-71.0431052,2019-10-31T04:21:26-04:00,3,4
y1111,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-10-31T04:21:50-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.33197312,-71.05694352,2019-10-31T04:21:50-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33934,-71.05837,2019-10-31T04:21:34-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.34081,-71.05733,2019-10-31T04:21:44-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.34112,-71.05815,2019-10-31T04:21:17-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.3647119,-71.08282,2019-10-31T04:21:32-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.37944937,-71.09393129,2019-10-31T04:21:51-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.40437783,-71.12922535,2019-10-31T04:21:52-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3877907,-71.0737054,2019-10-31T04:21:10-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.38771,-71.07369,2019-10-31T04:21:03-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3469862,-71.0373097,2019-10-31T04:22:26-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.351186,-71.05609031,2019-10-31T04:23:06-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.30361161,-71.085290399,2019-10-31T04:23:08-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.30285595,-71.110165249,2019-10-31T04:23:07-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.30285,-71.11013,2019-10-31T04:23:06-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.298531939,-71.11446744,2019-10-31T04:22:59-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.255,-71.12416,2019-10-31T04:22:33-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.34469764,-71.06076696,2019-10-31T04:23:01-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:23:03-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.3967088,-71.1291665,2019-10-31T04:21:49-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.40596664,-71.13250215,2019-10-31T04:23:09-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:23:03-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.4164982,-70.9911439,2019-10-31T04:23:14-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.4364522,-70.993344789,2019-10-31T04:23:13-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.41093303,-71.0119183,2019-10-31T04:22:32-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.347103,-71.0388724,2019-10-31T04:23:26-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.26776,-71.09204,2019-10-31T04:23:59-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.30293,-71.11027,2019-10-31T04:23:34-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.41007316,-71.10266174,2019-10-31T04:24:28-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.38746,-71.07312,2019-10-31T04:23:38-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.38793,-71.07334,2019-10-31T04:22:49-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.33503626,-71.07162986,2019-10-31T04:24:26-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33050421,-71.05703644,2019-10-31T04:24:29-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.25465141,-71.00615949,2019-10-31T04:24:28-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3470983,-71.0388769,2019-10-31T04:25:26-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.31264936,-71.06870315,2019-10-31T04:25:46-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.34273,-71.06158,2019-10-31T04:25:34-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.34081,-71.05733,2019-10-31T04:25:44-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.33542643,-71.057116289,2019-10-31T04:25:44-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.362471089,-71.08501228,2019-10-31T04:25:45-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.37855,-71.09454,2019-10-31T04:25:15-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.4060153,-71.1324799,2019-10-31T04:25:40-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3877907,-71.0737054,2019-10-31T04:25:10-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.3877,-71.07371,2019-10-31T04:25:03-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3470983,-71.0388769,2019-10-31T04:25:26-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.35274982,-71.04762149,2019-10-31T04:26:51-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.28452471,-71.091505539,2019-10-31T04:26:48-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.30068,-71.1133,2019-10-31T04:26:58-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.30285,-71.11013,2019-10-31T04:26:06-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.29976,-71.11443,2019-10-31T04:26:50-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.25503,-71.12417,2019-10-31T04:26:33-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.34973996,-71.10889543,2019-10-31T04:26:51-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:27:03-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.38890677,-71.11979108,2019-10-31T04:26:46-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.4060153,-71.1324799,2019-10-31T04:25:40-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:27:03-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.3840962,-71.073934,2019-10-31T04:26:06-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.4096016,-70.99336964,2019-10-31T04:27:00-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.41015351,-71.00213639,2019-10-31T04:26:53-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.4108631,-71.0119187,2019-10-31T04:26:11-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3474377,-71.0410027,2019-10-31T04:27:03-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.26776,-71.09205,2019-10-31T04:27:59-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.30095104,-71.11307831,2019-10-31T04:28:15-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.42078876,-71.119438419,2019-10-31T04:28:20-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.38746,-71.07312,2019-10-31T04:27:38-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.387198249,-71.07361257,2019-10-31T04:28:22-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.33100963,-71.07046032,2019-10-31T04:28:25-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33027,-71.0572,2019-10-31T04:27:56-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.24104343,-71.00539505,2019-10-31T04:28:24-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3474377,-71.0410027,2019-10-31T04:27:03-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.34117,-71.05787,2019-10-31T04:28:56-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.30211649,-71.0877686,2019-10-31T04:29:25-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.34101,-71.05797,2019-10-31T04:29:33-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33744,-71.07564,2019-10-31T04:29:34-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.34045816,-71.05733689,2019-10-31T04:29:25-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.31852156,-71.05681843,2019-10-31T04:29:24-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.3615062,-71.0983127,2019-10-31T04:29:32-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.38397279,-71.11329407,2019-10-31T04:29:33-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.4060153,-71.1324799,2019-10-31T04:29:33-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.38823972,-71.07357781,2019-10-31T04:29:25-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3877907,-71.0737054,2019-10-31T04:29:04-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.38769,-71.0737,2019-10-31T04:29:03-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:30:30-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.3470878,-71.0381072,2019-10-31T04:30:48-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.26775173,-71.09388989,2019-10-31T04:30:41-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.300022279,-71.11368093,2019-10-31T04:30:37-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.30292505,-71.11014952,2019-10-31T04:30:46-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.29976,-71.11445,2019-10-31T04:30:50-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.269802489,-71.12076944,2019-10-31T04:30:53-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.35777025,-71.1720482,2019-10-31T04:30:44-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:30:03-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37717901,-71.120021499,2019-10-31T04:30:53-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.4060153,-71.1324799,2019-10-31T04:30:33-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:30:03-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.40759516,-71.05509661,2019-10-31T04:30:53-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.40968114,-71.00031479,2019-10-31T04:30:25-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.4110728,-70.9972533,2019-10-31T04:30:38-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.40309545,-71.01853667,2019-10-31T04:30:54-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:30:30-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.26776,-71.09205,2019-10-31T04:31:59-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.30072,-71.11345,2019-10-31T04:31:01-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.41822408,-71.14641606,2019-10-31T04:32:09-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.38746,-71.07312,2019-10-31T04:31:38-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.39787661,-71.08415256,2019-10-31T04:32:10-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.33012353,-71.05802578,2019-10-31T04:31:35-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33029425,-71.057148049,2019-10-31T04:31:18-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.227343769,-71.01765638,2019-10-31T04:32:11-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.339395279,-71.05712511,2019-10-31T04:33:28-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.34119,-71.05786,2019-10-31T04:32:57-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.30149161,-71.11179707,2019-10-31T04:33:23-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.33072139,-71.0569574,2019-10-31T04:33:19-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33627502,-71.087645149,2019-10-31T04:33:24-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.33018482,-71.06011212,2019-10-31T04:33:28-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.29497432,-71.0617461,2019-10-31T04:33:30-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.3646369,-71.1040263,2019-10-31T04:33:26-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.39258223,-71.12472834,2019-10-31T04:33:28-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.402792269,-71.12701534,2019-10-31T04:33:27-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.38773,-71.07351,2019-10-31T04:33:25-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.38742,-71.07282,2019-10-31T04:33:12-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3871696,-71.0734332,2019-10-31T04:33:03-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.38769,-71.0737,2019-10-31T04:33:03-04:00,3,4
y0712,IN_TRANSIT_TO,1,42.38853418,-71.0738363,2019-10-31T04:33:27-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.44454785,-70.985908649,2019-10-31T04:33:37-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.455742339,-70.97367171,2019-10-31T04:33:38-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.346808,-71.03656,2019-10-31T04:34:41-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.26753,-71.09156,2019-10-31T04:34:31-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.29097625,-71.09546625,2019-10-31T04:34:44-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.299222469,-71.11500638,2019-10-31T04:34:43-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.29974978,-71.11455551,2019-10-31T04:34:35-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.28271882,-71.12373881,2019-10-31T04:34:44-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.35808566,-71.1848466,2019-10-31T04:34:33-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3405509,-71.0640052,2019-10-31T04:33:18-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37709919,-71.12273683,2019-10-31T04:33:57-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.39696258,-71.1230244,2019-10-31T04:34:43-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.3877746,-71.0734924,2019-10-31T04:34:12-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.387700639,-71.07380689,2019-10-31T04:34:43-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.424957349,-71.04220052,2019-10-31T04:34:48-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.409782449,-71.01062477,2019-10-31T04:34:48-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.4127762,-70.9918887,2019-10-31T04:33:38-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.39606044,-71.02844221,2019-10-31T04:34:49-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.270090629,-71.08974842,2019-10-31T04:36:01-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.3007,-71.11359,2019-10-31T04:36:01-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.34101,-71.05798,2019-10-31T04:35:52-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.3914576,-71.1234988,2019-10-31T04:35:59-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.41667394,-71.15913722,2019-10-31T04:36:00-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.38746,-71.07311,2019-10-31T04:35:38-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.42291065,-71.07498762,2019-10-31T04:36:10-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.3378214,-71.05696699,2019-10-31T04:36:09-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33140669,-71.05333408,2019-10-31T04:36:11-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.20719771,-71.066930399,2019-10-31T04:36:09-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.34135801,-71.06975074,2019-10-31T04:37:16-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.33463405,-71.05710893,2019-10-31T04:37:18-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.30076,-71.11325,2019-10-31T04:36:53-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.33005979,-71.05697831,2019-10-31T04:37:21-04:00,3,4
y1849,IN_TRANSIT_TO,1,42.339686899,-71.05734127,2019-10-31T04:37:22-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33695,-71.08946,2019-10-31T04:36:34-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.33139991,-71.074686259,2019-10-31T04:37:12-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.28378562,-71.063820399,2019-10-31T04:37:22-04:00,3,4
y1686,IN_TRANSIT_TO,0,42.30278,-71.10996,2019-10-31T04:36:58-04:00,3,4
y1618,IN_TRANSIT_TO,0,42.30277,-71.11045,2019-10-31T04:36:46-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.36394731,-71.12137067,2019-10-31T04:37:22-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.395204901,-71.141522526,2019-10-31T04:37:19-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.39424405,-71.11753262,2019-10-31T04:37:21-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.38728,-71.07356,2019-10-31T04:37:25-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.39692537,-71.0844967,2019-10-31T04:37:23-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3871696,-71.0734332,2019-10-31T04:37:04-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.38768,-71.07368,2019-10-31T04:37:03-04:00,3,4
y1458,IN_TRANSIT_TO,1,42.3886,-71.07392,2019-10-31T04:37:15-04:00,3,4
