id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1214,IN_TRANSIT_TO,0,42.270317519,-71.09389919,2019-11-07T11:01:00-05:00,3,11
y1212,IN_TRANSIT_TO,1,42.28988061,-71.089365479,2019-11-07T11:01:02-05:00,3,11
y1204,IN_TRANSIT_TO,0,42.2674363,-71.0921964,2019-11-07T11:01:01-05:00,3,11
y1680,IN_TRANSIT_TO,0,42.26741,-71.09179,2019-11-07T11:00:50-05:00,3,11
y1632,IN_TRANSIT_TO,0,42.26589782,-71.09388113,2019-11-07T11:01:02-05:00,3,11
y1620,IN_TRANSIT_TO,1,42.30073686,-71.11301151,2019-11-07T11:01:00-05:00,3,11
y1606,IN_TRANSIT_TO,1,42.27008921,-71.09359875,2019-11-07T11:01:03-05:00,3,11
y1604,IN_TRANSIT_TO,1,42.29033512,-71.09506191,2019-11-07T11:01:02-05:00,3,11
y1685,IN_TRANSIT_TO,0,42.276399849,-71.13930192,2019-11-07T11:01:02-05:00,3,11
y1644,IN_TRANSIT_TO,1,42.25814,-71.16072,2019-11-07T11:01:06-05:00,3,11
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T10:57:19-05:00,3,10
y1612,IN_TRANSIT_TO,0,42.2742992,-71.17254771,2019-11-07T11:01:00-05:00,3,11
y1264,IN_TRANSIT_TO,0,42.341987739,-71.06234496,2019-11-07T11:01:02-05:00,3,11
y1255,IN_TRANSIT_TO,1,42.34511825,-71.08228507,2019-11-07T11:01:00-05:00,3,11
y1254,IN_TRANSIT_TO,0,42.34762231,-71.073662929,2019-11-07T11:01:02-05:00,3,11
y1251,IN_TRANSIT_TO,1,42.32667845,-71.11139498,2019-11-07T11:01:01-05:00,3,11
y1219,IN_TRANSIT_TO,1,42.3344009,-71.070056509,2019-11-07T11:01:00-05:00,3,11
y1216,IN_TRANSIT_TO,0,42.33227755,-71.11172434,2019-11-07T11:00:53-05:00,3,11
y1215,IN_TRANSIT_TO,0,42.3133766,-71.1141825,2019-11-07T11:00:10-05:00,3,11
y1213,IN_TRANSIT_TO,1,42.30873964,-71.11549229,2019-11-07T11:01:02-05:00,3,11
y1205,IN_TRANSIT_TO,0,42.34201835,-71.085874669,2019-11-07T11:01:03-05:00,3,11
y1677,IN_TRANSIT_TO,0,42.31602145,-71.09805095,2019-11-07T11:00:54-05:00,3,11
y1613,IN_TRANSIT_TO,1,42.30541284,-71.1086218,2019-11-07T11:00:43-05:00,3,11
y1842,IN_TRANSIT_TO,0,42.30223531,-71.08639635,2019-11-07T11:00:39-05:00,3,11
y1773,IN_TRANSIT_TO,1,42.32511647,-71.075130779,2019-11-07T11:00:59-05:00,3,11
y1671,IN_TRANSIT_TO,1,42.30986,-71.14329,2019-11-07T11:01:03-05:00,3,11
y1653,IN_TRANSIT_TO,1,42.30317569,-71.11014021,2019-11-07T10:57:00-05:00,3,10
y1636,IN_TRANSIT_TO,0,42.29935,-71.11478,2019-11-07T11:00:28-05:00,3,11
y0574,IN_TRANSIT_TO,1,42.3494002,-71.1489192,2019-11-07T10:59:14-05:00,3,10
y0570,IN_TRANSIT_TO,1,42.3489308,-71.0959553,2019-11-07T11:00:41-05:00,3,11
y0561,IN_TRANSIT_TO,0,42.3636354,-71.1859839,2019-11-07T11:00:35-05:00,3,11
y0550,IN_TRANSIT_TO,0,42.36042122,-71.18539896,2019-11-07T11:01:02-05:00,3,11
y0501,IN_TRANSIT_TO,1,42.34939318,-71.10156944,2019-11-07T11:01:02-05:00,3,11
y0465,IN_TRANSIT_TO,0,42.348944279,-71.09526294,2019-11-07T11:01:00-05:00,3,11
y0455,IN_TRANSIT_TO,1,42.35319939,-71.13457997,2019-11-07T11:01:01-05:00,3,11
y0559,IN_TRANSIT_TO,1,42.34905366,-71.09539402,2019-11-07T11:00:59-05:00,3,11
y0558,IN_TRANSIT_TO,1,42.3285955,-71.1260531,2019-11-07T11:00:37-05:00,3,11
y0417,IN_TRANSIT_TO,0,42.33172699,-71.116854399,2019-11-07T11:01:02-05:00,3,11
y0576,IN_TRANSIT_TO,1,42.33662715,-71.12607785,2019-11-07T11:01:01-05:00,3,11
y0449,IN_TRANSIT_TO,0,42.3385031,-71.1322479,2019-11-07T11:00:25-05:00,3,11
y0650,IN_TRANSIT_TO,0,42.36453862,-71.08859328,2019-11-07T11:01:01-05:00,3,11
y1441,IN_TRANSIT_TO,0,42.35467123,-71.15838147,2019-11-07T11:01:03-05:00,3,11
y0753,IN_TRANSIT_TO,1,42.36376063,-71.12363765,2019-11-07T11:01:00-05:00,3,11
y0682,IN_TRANSIT_TO,1,42.4249659,-71.1850769,2019-11-07T11:00:18-05:00,3,11
y0666,IN_TRANSIT_TO,0,42.4094903,-71.2537528,2019-11-07T11:01:03-05:00,3,11
y4122,IN_TRANSIT_TO,1,42.37462091,-71.15003944,2019-11-07T11:01:02-05:00,3,11
y4119,IN_TRANSIT_TO,0,42.37231116,-71.12190509,2019-11-07T11:01:06-05:00,3,11
y4118,IN_TRANSIT_TO,1,42.3876732,-71.1911691,2019-11-07T11:01:08-05:00,3,11
y4113,IN_TRANSIT_TO,0,42.376662519,-71.16038166,2019-11-07T11:01:02-05:00,3,11
y1455,IN_TRANSIT_TO,0,42.44832071,-71.27071812,2019-11-07T11:01:01-05:00,3,11
y0665,IN_TRANSIT_TO,0,42.397199559,-71.14027681,2019-11-07T11:01:02-05:00,3,11
y1911,IN_TRANSIT_TO,0,42.39361,-71.12074,2019-11-07T11:00:52-05:00,3,11
y1435,IN_TRANSIT_TO,1,42.4061,-71.1322,2019-11-07T11:00:40-05:00,3,11
y1413,IN_TRANSIT_TO,1,42.40713,-71.13396,2019-11-07T10:59:47-05:00,3,10
y0635,IN_TRANSIT_TO,1,42.37747344,-71.089268979,2019-11-07T11:00:52-05:00,3,11
y0524,IN_TRANSIT_TO,0,42.3845305,-71.0925007,2019-11-07T11:01:08-05:00,3,11
y0523,IN_TRANSIT_TO,1,42.41848364,-71.107739699,2019-11-07T11:00:58-05:00,3,11
y0430,IN_TRANSIT_TO,1,42.38598509,-71.087660869,2019-11-07T11:01:05-05:00,3,11
y1928,IN_TRANSIT_TO,1,42.37836,-71.06077,2019-11-07T11:00:41-05:00,3,11
y1450,IN_TRANSIT_TO,1,42.357876629,-71.05767654,2019-11-07T11:00:50-05:00,3,11
y0728,IN_TRANSIT_TO,1,42.38426984,-71.07423838,2019-11-07T11:00:50-05:00,3,11
y0622,IN_TRANSIT_TO,0,42.38111256,-71.06694537,2019-11-07T11:01:00-05:00,3,11
y0521,IN_TRANSIT_TO,0,42.38934977,-71.11994671,2019-11-07T11:01:01-05:00,3,11
y0508,IN_TRANSIT_TO,1,42.39677248,-71.12201713,2019-11-07T11:01:00-05:00,3,11
y0512,IN_TRANSIT_TO,1,42.40540952,-71.08233984,2019-11-07T11:00:37-05:00,3,11
y0403,IN_TRANSIT_TO,1,42.42430156,-71.04734719,2019-11-07T11:00:58-05:00,3,11
y0708,IN_TRANSIT_TO,1,42.41201419,-71.02995605,2019-11-07T11:01:01-05:00,3,11
y0634,IN_TRANSIT_TO,0,42.38417221,-71.074443509,2019-11-07T11:01:02-05:00,3,11
y1443,IN_TRANSIT_TO,0,42.40275152,-71.04191957,2019-11-07T11:01:02-05:00,3,11
y1432,IN_TRANSIT_TO,0,42.38014,-71.02331,2019-11-07T11:01:03-05:00,3,11
y0706,IN_TRANSIT_TO,1,42.363103,-71.05716,2019-11-07T11:01:01-05:00,3,11
y0652,IN_TRANSIT_TO,0,42.40262614,-71.07638191,2019-11-07T11:00:54-05:00,3,11
y0881,IN_TRANSIT_TO,0,42.39202887,-71.0345927,2019-11-07T11:01:02-05:00,3,11
y0861,IN_TRANSIT_TO,1,42.40226461,-71.01958255,2019-11-07T11:00:56-05:00,3,11
y0854,IN_TRANSIT_TO,1,42.36921453,-71.03965561,2019-11-07T11:00:39-05:00,3,11
y0847,IN_TRANSIT_TO,0,42.4125837,-70.9921259,2019-11-07T10:55:31-05:00,3,10
y0751,IN_TRANSIT_TO,0,42.430546839,-70.99785437,2019-11-07T11:00:56-05:00,3,11
y0514,IN_TRANSIT_TO,0,42.5214932,-71.1588973,2019-11-07T10:54:28-05:00,3,10
y0419,IN_TRANSIT_TO,0,42.43182292,-71.130996139,2019-11-07T11:00:51-05:00,3,11
y0412,IN_TRANSIT_TO,1,42.4042575,-71.0788459,2019-11-07T11:00:50-05:00,3,11
y0793,IN_TRANSIT_TO,0,42.2866762,-71.0447412,2019-11-07T11:00:55-05:00,3,11
y0768,IN_TRANSIT_TO,0,42.28647791,-71.04331119,2019-11-07T11:01:02-05:00,3,11
y0802,IN_TRANSIT_TO,1,42.26308391,-71.022732779,2019-11-07T11:01:00-05:00,3,11
y0905,IN_TRANSIT_TO,0,42.24517611,-71.02729083,2019-11-07T11:00:57-05:00,3,11
y0803,IN_TRANSIT_TO,1,42.28276372,-71.06511096,2019-11-07T11:01:02-05:00,3,11
y0835,IN_TRANSIT_TO,1,42.25626401,-70.89855018,2019-11-07T11:01:02-05:00,3,11
y0785,IN_TRANSIT_TO,0,42.249085,-70.9872901,2019-11-07T11:00:59-05:00,3,11
y0824,IN_TRANSIT_TO,0,42.25271635,-71.00540714,2019-11-07T11:00:43-05:00,3,11
y0781,IN_TRANSIT_TO,1,42.24227702,-70.99403003,2019-11-07T11:01:00-05:00,3,11
y0756,IN_TRANSIT_TO,0,42.2118387,-70.96006002,2019-11-07T11:01:02-05:00,3,11
y0760,IN_TRANSIT_TO,1,42.24202485,-71.02121187,2019-11-07T11:01:01-05:00,3,11
y0603,IN_TRANSIT_TO,0,42.21969633,-71.02326195,2019-11-07T11:01:02-05:00,3,11
y0534,IN_TRANSIT_TO,1,42.40954894,-71.01266021,2019-11-07T11:01:03-05:00,3,11
y0427,IN_TRANSIT_TO,0,42.4253828,-71.06774799,2019-11-07T11:01:01-05:00,3,11
y0782,IN_TRANSIT_TO,1,42.45813631,-70.97095775,2019-11-07T11:01:06-05:00,3,11
y0748,IN_TRANSIT_TO,0,42.46180229,-70.96668186,2019-11-07T11:01:04-05:00,3,11
y0745,IN_TRANSIT_TO,0,42.5249453,-70.8964568,2019-11-07T11:00:54-05:00,3,11
y0526,IN_TRANSIT_TO,1,42.3409859,-71.0645259,2019-11-07T11:00:17-05:00,3,11
y0464,IN_TRANSIT_TO,1,42.351522529,-71.05839201,2019-11-07T11:01:04-05:00,3,11
y0413,IN_TRANSIT_TO,1,42.355288,-71.0563013,2019-11-07T11:00:37-05:00,3,11
y0505,IN_TRANSIT_TO,0,42.37620832,-71.238740649,2019-11-07T11:01:00-05:00,3,11
y3005,STOPPED_AT,0,42.3848991394043,-70.97784423828125,2019-11-07T11:01:13-05:00,3,11
y1131,IN_TRANSIT_TO,0,42.36509391,-71.02176905,2019-11-07T11:02:22-05:00,3,11
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T11:02:18-05:00,3,11
y1128,IN_TRANSIT_TO,1,42.34721473,-71.03903061,2019-11-07T11:02:24-05:00,3,11
y1127,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-07T11:02:18-05:00,3,11
y1125,IN_TRANSIT_TO,1,42.36592055,-71.01721772,2019-11-07T11:02:18-05:00,3,11
y1123,IN_TRANSIT_TO,1,42.34709946,-71.03799946,2019-11-07T11:02:19-05:00,3,11
y1292,IN_TRANSIT_TO,0,42.32956,-71.08395,2019-11-07T11:01:32-05:00,3,11
y1291,IN_TRANSIT_TO,0,42.35265654,-71.055812009,2019-11-07T11:02:19-05:00,3,11
y1283,IN_TRANSIT_TO,1,42.3478,-71.06426,2019-11-07T11:02:24-05:00,3,11
y0461,IN_TRANSIT_TO,0,42.33022511,-71.060495,2019-11-07T11:02:21-05:00,3,11
y1890,IN_TRANSIT_TO,1,42.35405,-71.0583,2019-11-07T11:02:14-05:00,3,11
y1728,IN_TRANSIT_TO,0,42.33827989,-71.028433899,2019-11-07T11:02:23-05:00,3,11
y1725,IN_TRANSIT_TO,0,42.34198319,-71.05520856,2019-11-07T11:02:23-05:00,3,11
y1800,IN_TRANSIT_TO,0,42.34051196,-71.070304179,2019-11-07T11:02:21-05:00,3,11
y1797,IN_TRANSIT_TO,1,42.33269284,-71.07203667,2019-11-07T11:02:20-05:00,3,11
y1793,IN_TRANSIT_TO,0,42.33867,-71.03178,2019-11-07T11:02:26-05:00,3,11
y1867,IN_TRANSIT_TO,1,42.33676468,-71.089736079,2019-11-07T11:02:22-05:00,3,11
y1849,IN_TRANSIT_TO,0,42.32126652,-71.07233198,2019-11-07T11:02:20-05:00,3,11
y1838,IN_TRANSIT_TO,0,42.30811,-71.06422,2019-11-07T11:02:27-05:00,3,11
y1742,IN_TRANSIT_TO,1,42.31886499,-71.06938936,2019-11-07T11:02:20-05:00,3,11
y1715,IN_TRANSIT_TO,1,42.33707629,-71.08958146,2019-11-07T11:02:07-05:00,3,11
y1873,IN_TRANSIT_TO,0,42.33038866,-71.05780467,2019-11-07T11:02:24-05:00,3,11
y1767,IN_TRANSIT_TO,1,42.33543535,-71.057045679,2019-11-07T11:02:17-05:00,3,11
y1887,IN_TRANSIT_TO,0,42.2836414,-71.06411049,2019-11-07T11:02:22-05:00,3,11
y1879,IN_TRANSIT_TO,1,42.321938709,-71.098279729,2019-11-07T11:02:05-05:00,3,11
y1876,IN_TRANSIT_TO,0,42.3226777,-71.09908702,2019-11-07T11:02:15-05:00,3,11
y1820,IN_TRANSIT_TO,1,42.29025081,-71.07064148,2019-11-07T11:02:22-05:00,3,11
y1779,IN_TRANSIT_TO,0,42.292632959,-71.07989183,2019-11-07T11:02:23-05:00,3,11
y1753,IN_TRANSIT_TO,1,42.33752,-71.08857,2019-11-07T11:02:15-05:00,3,11
y1622,IN_TRANSIT_TO,1,42.28639467,-71.06422056,2019-11-07T11:02:13-05:00,3,11
y1618,IN_TRANSIT_TO,0,42.27259187,-71.09369247,2019-11-07T11:02:23-05:00,3,11
y1697,IN_TRANSIT_TO,0,42.29168257,-71.11793535,2019-11-07T11:02:22-05:00,3,11
y1690,IN_TRANSIT_TO,1,42.26416,-71.1213,2019-11-07T11:02:23-05:00,3,11
y1627,IN_TRANSIT_TO,0,42.2375,-71.13263,2019-11-07T11:02:27-05:00,3,11
y1624,IN_TRANSIT_TO,0,42.25616761,-71.12402246,2019-11-07T11:01:45-05:00,3,11
y1605,IN_TRANSIT_TO,1,42.27717,-71.11941,2019-11-07T11:02:27-05:00,3,11
y1713,IN_TRANSIT_TO,1,42.30290963,-71.11032897,2019-11-07T10:57:38-05:00,3,10
y1710,IN_TRANSIT_TO,1,42.30291368,-71.110182929,2019-11-07T10:58:53-05:00,3,10
y1689,IN_TRANSIT_TO,1,42.2635634,-71.1545756,2019-11-07T11:02:22-05:00,3,11
y1648,IN_TRANSIT_TO,1,42.14724745,-71.24335275,2019-11-07T11:02:22-05:00,3,11
y1630,IN_TRANSIT_TO,0,42.27658,-71.13913,2019-11-07T11:02:26-05:00,3,11
y1614,IN_TRANSIT_TO,0,42.20238176,-71.19693371,2019-11-07T11:02:19-05:00,3,11
y1691,IN_TRANSIT_TO,1,42.30290551,-71.11010177,2019-11-07T10:58:51-05:00,3,10
y1660,IN_TRANSIT_TO,0,42.28453,-71.16966,2019-11-07T11:01:49-05:00,3,11
y1701,IN_TRANSIT_TO,1,42.30299161,-71.11002356,2019-11-07T11:00:46-05:00,3,11
y1676,IN_TRANSIT_TO,0,42.30283641,-71.10950209,2019-11-07T10:57:45-05:00,3,10
y1666,IN_TRANSIT_TO,0,42.25712396,-71.14487708,2019-11-07T11:02:16-05:00,3,11
y1902,IN_TRANSIT_TO,1,42.33905038,-71.08063676,2019-11-07T11:02:03-05:00,3,11
y1877,IN_TRANSIT_TO,0,42.33620216,-71.08759708,2019-11-07T11:01:43-05:00,3,11
y1859,IN_TRANSIT_TO,0,42.35238,-71.11062,2019-11-07T11:02:25-05:00,3,11
y1801,IN_TRANSIT_TO,0,42.34224,-71.05743,2019-11-07T11:01:36-05:00,3,11
y1774,IN_TRANSIT_TO,1,42.33140548,-71.076669839,2019-11-07T11:02:20-05:00,3,11
y1771,IN_TRANSIT_TO,1,42.33845658,-71.10620155,2019-11-07T11:01:56-05:00,3,11
y1738,IN_TRANSIT_TO,0,42.34054822,-71.10559259,2019-11-07T11:02:21-05:00,3,11
y0580,IN_TRANSIT_TO,0,42.3326075,-71.0812498,2019-11-07T11:02:25-05:00,3,11
y1629,IN_TRANSIT_TO,1,42.32933986,-71.19523522,2019-11-07T11:02:07-05:00,3,11
y1843,IN_TRANSIT_TO,1,42.34104947,-71.05803775,2019-11-07T11:00:50-05:00,3,11
y0695,IN_TRANSIT_TO,1,42.44656522,-71.2249788,2019-11-07T11:02:22-05:00,3,11
y0667,IN_TRANSIT_TO,0,42.4025644,-71.1553381,2019-11-07T11:02:09-05:00,3,11
y1901,IN_TRANSIT_TO,0,42.33191116,-71.11450127,2019-11-07T11:02:20-05:00,3,11
y1872,IN_TRANSIT_TO,1,42.32903,-71.08382,2019-11-07T11:02:22-05:00,3,11
y1864,IN_TRANSIT_TO,1,42.32957067,-71.08365585,2019-11-07T11:02:23-05:00,3,11
y1857,IN_TRANSIT_TO,0,42.37489781,-71.11859368,2019-11-07T11:02:20-05:00,3,11
y1813,IN_TRANSIT_TO,0,42.34106927,-71.12097706,2019-11-07T11:02:21-05:00,3,11
y1808,IN_TRANSIT_TO,0,42.3417497,-71.12106513,2019-11-07T11:02:23-05:00,3,11
y1755,IN_TRANSIT_TO,1,42.33467659,-71.11920735,2019-11-07T11:02:19-05:00,3,11
y1740,IN_TRANSIT_TO,1,42.345585,-71.12733163,2019-11-07T11:02:20-05:00,3,11
y1718,IN_TRANSIT_TO,0,42.37294,-71.11979,2019-11-07T11:02:18-05:00,3,11
y0632,IN_TRANSIT_TO,1,42.372233739,-71.08971713,2019-11-07T11:02:22-05:00,3,11
y0613,IN_TRANSIT_TO,0,42.3729568,-71.1169746,2019-11-07T11:02:20-05:00,3,11
y4116,IN_TRANSIT_TO,0,42.37503358,-71.13703623,2019-11-07T11:02:23-05:00,3,11
y4111,IN_TRANSIT_TO,1,42.37321884,-71.12264202,2019-11-07T11:02:23-05:00,3,11
y4106,IN_TRANSIT_TO,0,42.3655691,-71.1856304,2019-11-07T11:02:19-05:00,3,11
y4105,IN_TRANSIT_TO,1,42.366404309,-71.181742529,2019-11-07T11:02:20-05:00,3,11
y0727,IN_TRANSIT_TO,1,42.39784925,-71.17515133,2019-11-07T11:02:23-05:00,3,11
y1923,IN_TRANSIT_TO,1,42.37309665,-71.12306186,2019-11-07T11:02:23-05:00,3,11
y1919,IN_TRANSIT_TO,0,42.424303769,-71.18183469,2019-11-07T11:02:23-05:00,3,11
y1425,IN_TRANSIT_TO,0,42.42504925,-71.18512496,2019-11-07T11:01:12-05:00,3,11
y0721,IN_TRANSIT_TO,0,42.4009234,-71.1357406,2019-11-07T11:02:04-05:00,3,11
y0714,IN_TRANSIT_TO,1,42.37555044,-71.11933027,2019-11-07T11:02:20-05:00,3,11
y0705,IN_TRANSIT_TO,0,42.39814194,-71.13101631,2019-11-07T11:02:22-05:00,3,11
y0684,IN_TRANSIT_TO,1,42.39019961,-71.120921679,2019-11-07T11:02:18-05:00,3,11
y0649,IN_TRANSIT_TO,0,42.40471649,-71.14089162,2019-11-07T11:02:24-05:00,3,11
y0643,IN_TRANSIT_TO,1,42.4082499,-71.1455634,2019-11-07T11:02:21-05:00,3,11
y0623,IN_TRANSIT_TO,1,42.38517144,-71.11957365,2019-11-07T11:01:57-05:00,3,11
y0701,IN_TRANSIT_TO,1,42.37603296,-71.086670119,2019-11-07T11:02:24-05:00,3,11
y0651,IN_TRANSIT_TO,0,42.41939449,-71.1452741,2019-11-07T11:02:22-05:00,3,11
y0621,IN_TRANSIT_TO,0,42.38876064,-71.096765829,2019-11-07T11:02:13-05:00,3,11
y0631,IN_TRANSIT_TO,1,42.36560141,-71.09119957,2019-11-07T11:02:08-05:00,3,11
y1409,IN_TRANSIT_TO,0,42.37980922,-71.089567729,2019-11-07T11:02:22-05:00,3,11
y0713,IN_TRANSIT_TO,1,42.40085466,-71.11815668,2019-11-07T11:02:23-05:00,3,11
y0669,IN_TRANSIT_TO,0,42.4150543,-71.1507584,2019-11-07T11:01:25-05:00,3,11
y0625,IN_TRANSIT_TO,1,42.38050083,-71.08999749,2019-11-07T11:02:04-05:00,3,11
y0722,IN_TRANSIT_TO,1,42.37258929,-71.098712829,2019-11-07T11:01:53-05:00,3,11
y0674,IN_TRANSIT_TO,0,42.37973421,-71.09136371,2019-11-07T11:02:20-05:00,3,11
y0543,IN_TRANSIT_TO,1,42.4226465,-71.0902865,2019-11-07T11:02:08-05:00,3,11
y0530,IN_TRANSIT_TO,1,42.396106,-71.1201992,2019-11-07T11:00:55-05:00,3,11
y0428,IN_TRANSIT_TO,1,42.42051,-71.0755961,2019-11-07T11:02:19-05:00,3,11
y1446,IN_TRANSIT_TO,0,42.4267,-71.07464,2019-11-07T11:01:35-05:00,3,11
y0700,IN_TRANSIT_TO,0,42.392159769,-71.09233714,2019-11-07T11:02:18-05:00,3,11
y0680,IN_TRANSIT_TO,1,42.395805339,-71.09811802,2019-11-07T11:02:23-05:00,3,11
y0529,IN_TRANSIT_TO,1,42.42962232,-71.06087918,2019-11-07T11:02:28-05:00,3,11
y0516,IN_TRANSIT_TO,1,42.40276061,-71.06704062,2019-11-07T11:02:23-05:00,3,11
y1454,IN_TRANSIT_TO,0,42.387715669,-71.07373241,2019-11-07T11:02:11-05:00,3,11
y0724,IN_TRANSIT_TO,0,42.413641089,-71.03902586,2019-11-07T11:02:21-05:00,3,11
y0712,IN_TRANSIT_TO,1,42.4125126,-71.04545299,2019-11-07T11:02:15-05:00,3,11
y0628,IN_TRANSIT_TO,0,42.389195,-71.0737718,2019-11-07T11:02:14-05:00,3,11
y0900,IN_TRANSIT_TO,1,42.39513222,-71.04092026,2019-11-07T11:02:27-05:00,3,11
y0867,IN_TRANSIT_TO,1,42.39971795,-70.99542808,2019-11-07T11:02:29-05:00,3,11
y0525,IN_TRANSIT_TO,1,42.42648573,-71.07363246,2019-11-07T11:02:29-05:00,3,11
y0435,IN_TRANSIT_TO,0,42.4874169,-71.069043249,2019-11-07T11:02:22-05:00,3,11
y0799,IN_TRANSIT_TO,1,42.29725596,-71.04920086,2019-11-07T11:02:30-05:00,3,11
y0766,IN_TRANSIT_TO,0,42.28657117,-71.04234036,2019-11-07T11:02:29-05:00,3,11
y0819,IN_TRANSIT_TO,0,42.269232,-70.9522881,2019-11-07T11:02:34-05:00,3,11
y0812,IN_TRANSIT_TO,1,42.2521063,-71.005238,2019-11-07T11:02:01-05:00,3,11
y0811,IN_TRANSIT_TO,0,42.1066953,-71.0218865,2019-11-07T11:02:07-05:00,3,11
y0797,IN_TRANSIT_TO,0,42.13046068,-71.03957611,2019-11-07T11:02:28-05:00,3,11
y0786,IN_TRANSIT_TO,1,42.18733107,-71.056001089,2019-11-07T11:02:25-05:00,3,11
y0755,IN_TRANSIT_TO,0,42.26805112,-71.07581748,2019-11-07T11:02:29-05:00,3,11
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T10:50:08-05:00,3,10
y0873,IN_TRANSIT_TO,1,42.47502325,-71.02376617,2019-11-07T11:02:23-05:00,3,11
y0642,IN_TRANSIT_TO,0,42.4892048,-71.0198399,2019-11-07T11:02:30-05:00,3,11
y0894,IN_TRANSIT_TO,0,42.54061481,-70.94510716,2019-11-07T11:02:31-05:00,3,11
y0878,IN_TRANSIT_TO,1,42.47969532,-70.955783839,2019-11-07T11:02:30-05:00,3,11
y0874,IN_TRANSIT_TO,0,42.42522096,-70.98603552,2019-11-07T11:02:30-05:00,3,11
y0850,IN_TRANSIT_TO,1,42.4488817,-70.9639478,2019-11-07T11:02:28-05:00,3,11
y0892,IN_TRANSIT_TO,0,42.5438777,-70.9426966,2019-11-07T11:02:26-05:00,3,11
y0840,IN_TRANSIT_TO,1,42.54083264,-70.945431899,2019-11-07T11:02:23-05:00,3,11
y0564,IN_TRANSIT_TO,1,42.37569882,-71.23471558,2019-11-07T11:02:30-05:00,3,11
y0401,IN_TRANSIT_TO,0,42.35176748,-71.20707697,2019-11-07T11:02:31-05:00,3,11
y3003,STOPPED_AT,0,42.37577819824219,-70.98809814453125,2019-11-07T11:02:33-05:00,3,11
