id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0829,IN_TRANSIT_TO,1,42.21084548,-71.00385431,2019-11-05T20:12:40-05:00,1,20
y0786,IN_TRANSIT_TO,1,42.253616,-71.0054283,2019-11-05T20:12:43-05:00,1,20
y0836,IN_TRANSIT_TO,1,42.16339173,-71.04177859,2019-11-05T20:12:37-05:00,1,20
y0814,IN_TRANSIT_TO,0,42.26150087,-71.0801721,2019-11-05T20:12:43-05:00,1,20
y0780,IN_TRANSIT_TO,1,42.24969319,-71.07220083,2019-11-05T20:12:38-05:00,1,20
y0900,IN_TRANSIT_TO,0,42.466447629,-70.98445039,2019-11-05T20:12:43-05:00,1,20
y0749,IN_TRANSIT_TO,1,42.48960364,-71.01667116,2019-11-05T20:12:43-05:00,1,20
y0874,IN_TRANSIT_TO,0,42.53945971,-70.94983174,2019-11-05T20:12:45-05:00,1,20
y0852,IN_TRANSIT_TO,1,42.49751704,-70.95610779,2019-11-05T20:12:41-05:00,1,20
y0878,IN_TRANSIT_TO,0,42.44033611,-70.967611039,2019-11-05T20:12:44-05:00,1,20
y0858,IN_TRANSIT_TO,1,42.46674388,-70.92709231,2019-11-05T20:12:45-05:00,1,20
y0738,IN_TRANSIT_TO,1,42.48943362,-70.93676464,2019-11-05T20:12:44-05:00,1,20
y0549,IN_TRANSIT_TO,1,42.3579454,-71.14371712,2019-11-05T20:12:51-05:00,1,20
y0504,IN_TRANSIT_TO,0,42.3746682,-71.2354949,2019-11-05T20:12:36-05:00,1,20
y0460,IN_TRANSIT_TO,0,42.356554279,-71.18815784,2019-11-05T20:12:50-05:00,1,20
y3003,STOPPED_AT,0,42.37224578857422,-70.97856140136719,2019-11-05T20:12:51-05:00,1,20
y3000,IN_TRANSIT_TO,1,42.385169982910156,-71.00247955322266,2019-11-05T20:12:08-05:00,1,20
y1294,IN_TRANSIT_TO,1,42.34388,-71.03042,2019-11-05T20:13:55-05:00,1,20
y1131,IN_TRANSIT_TO,0,42.34157271,-71.05394797,2019-11-05T20:14:02-05:00,1,20
y1127,IN_TRANSIT_TO,0,42.34729838,-71.04059209,2019-11-05T20:14:02-05:00,1,20
y1120,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-05T20:14:03-05:00,1,20
y1288,IN_TRANSIT_TO,0,42.33681567,-71.07659011,2019-11-05T20:13:53-05:00,1,20
y1283,IN_TRANSIT_TO,1,42.34128354,-71.06989091,2019-11-05T20:14:05-05:00,1,20
y1279,IN_TRANSIT_TO,1,42.35103486,-71.06297119,2019-11-05T20:13:59-05:00,1,20
y1277,IN_TRANSIT_TO,0,42.32981,-71.08408,2019-11-05T20:13:36-05:00,1,20
y1274,IN_TRANSIT_TO,0,42.32959,-71.08385,2019-11-05T20:13:20-05:00,1,20
y1904,IN_TRANSIT_TO,0,42.357957089,-71.09284908,2019-11-05T20:14:03-05:00,1,20
y1873,IN_TRANSIT_TO,0,42.33258376,-71.07469473,2019-11-05T20:14:04-05:00,1,20
y1872,IN_TRANSIT_TO,0,42.36605354,-71.10471128,2019-11-05T20:14:01-05:00,1,20
y1867,IN_TRANSIT_TO,1,42.36192735,-71.09780357,2019-11-05T20:14:03-05:00,1,20
y1860,IN_TRANSIT_TO,1,42.34315358,-71.08527322,2019-11-05T20:13:42-05:00,1,20
y1851,IN_TRANSIT_TO,1,42.3408293,-71.05730403,2019-11-05T20:13:52-05:00,1,20
y1833,IN_TRANSIT_TO,1,42.37117676,-71.115873429,2019-11-05T20:13:58-05:00,1,20
y1825,IN_TRANSIT_TO,1,42.32985,-71.08346,2019-11-05T20:13:36-05:00,1,20
y1822,IN_TRANSIT_TO,1,42.33010661,-71.08381188,2019-11-05T20:13:52-05:00,1,20
y1792,IN_TRANSIT_TO,1,42.338267139,-71.07916845,2019-11-05T20:14:02-05:00,1,20
y1782,IN_TRANSIT_TO,0,42.37317,-71.11767,2019-11-05T20:13:06-05:00,1,20
y1901,IN_TRANSIT_TO,1,42.34913,-71.09565,2019-11-05T20:13:52-05:00,1,20
y1865,IN_TRANSIT_TO,1,42.33655752,-71.08847313,2019-11-05T20:13:39-05:00,1,20
y1829,IN_TRANSIT_TO,0,42.31716592,-71.04039172,2019-11-05T20:13:55-05:00,1,20
y1819,IN_TRANSIT_TO,0,42.321823379,-71.05058897,2019-11-05T20:14:04-05:00,1,20
y1720,IN_TRANSIT_TO,0,42.33819694,-71.07458408,2019-11-05T20:14:04-05:00,1,20
y1875,IN_TRANSIT_TO,1,42.35345,-71.06053,2019-11-05T20:13:10-05:00,1,20
y1861,IN_TRANSIT_TO,0,42.33869,-71.03155,2019-11-05T20:14:03-05:00,1,20
y1888,IN_TRANSIT_TO,0,42.30197399,-71.08523122,2019-11-05T20:14:04-05:00,1,20
y1863,IN_TRANSIT_TO,1,42.3019754,-71.08582213,2019-11-05T20:13:58-05:00,1,20
y1778,IN_TRANSIT_TO,1,42.33045992,-71.063163369,2019-11-05T20:14:04-05:00,1,20
y1736,IN_TRANSIT_TO,0,42.309279779,-71.07380677,2019-11-05T20:14:04-05:00,1,20
y1797,IN_TRANSIT_TO,0,42.30014,-71.06063,2019-11-05T20:13:11-05:00,1,20
y1868,IN_TRANSIT_TO,0,42.28378,-71.06379,2019-11-05T20:13:15-05:00,1,20
y1838,IN_TRANSIT_TO,1,42.31627519,-71.08290751,2019-11-05T20:14:02-05:00,1,20
y1831,IN_TRANSIT_TO,1,42.33502638,-71.07191063,2019-11-05T20:14:04-05:00,1,20
y1810,IN_TRANSIT_TO,1,42.336664339,-71.08863316,2019-11-05T20:11:34-05:00,1,20
y1802,IN_TRANSIT_TO,1,42.29959206,-71.07373961,2019-11-05T20:14:02-05:00,1,20
y1772,IN_TRANSIT_TO,1,42.33661,-71.08989,2019-11-05T20:14:03-05:00,1,20
y1760,IN_TRANSIT_TO,0,42.31841771,-71.08195238,2019-11-05T20:14:00-05:00,1,20
y1622,IN_TRANSIT_TO,0,42.26854279,-71.0925161,2019-11-05T20:14:01-05:00,1,20
y1692,IN_TRANSIT_TO,0,42.269068879,-71.09641379,2019-11-05T20:14:03-05:00,1,20
y1633,IN_TRANSIT_TO,0,42.25569412,-71.16821805,2019-11-05T20:14:08-05:00,1,20
y1617,IN_TRANSIT_TO,1,42.285821169,-71.11882377,2019-11-05T20:14:08-05:00,1,20
y1708,IN_TRANSIT_TO,0,42.32777707,-71.07747726,2019-11-05T20:14:08-05:00,1,20
y1683,IN_TRANSIT_TO,1,42.32086987,-71.05199099,2019-11-05T20:14:01-05:00,1,20
y1624,IN_TRANSIT_TO,1,42.31944,-71.11166,2019-11-05T20:13:48-05:00,1,20
y1846,IN_TRANSIT_TO,1,42.337198919,-71.08854746,2019-11-05T20:14:08-05:00,1,20
y1813,IN_TRANSIT_TO,1,42.31022964,-71.09185166,2019-11-05T20:14:01-05:00,1,20
y1777,IN_TRANSIT_TO,0,42.32327,-71.09935,2019-11-05T20:13:14-05:00,1,20
y1657,IN_TRANSIT_TO,0,42.27847,-71.13679,2019-11-05T20:14:07-05:00,1,20
y0537,IN_TRANSIT_TO,0,42.347453819,-71.08745244,2019-11-05T20:14:12-05:00,1,20
y0526,IN_TRANSIT_TO,1,42.3431784,-71.20594832,2019-11-05T20:14:08-05:00,1,20
y0731,IN_TRANSIT_TO,1,42.35536195,-71.13326942,2019-11-05T20:13:56-05:00,1,20
y0649,IN_TRANSIT_TO,0,42.43029336,-71.17073585,2019-11-05T20:14:08-05:00,1,20
y1437,IN_TRANSIT_TO,0,42.36928564,-71.18992046,2019-11-05T20:14:06-05:00,1,20
y1401,IN_TRANSIT_TO,1,42.37644593,-71.26545436,2019-11-05T20:14:05-05:00,1,20
y0702,IN_TRANSIT_TO,1,42.36166564,-71.14626535,2019-11-05T20:14:06-05:00,1,20
y0677,IN_TRANSIT_TO,0,42.3814102,-71.2620675,2019-11-05T20:13:50-05:00,1,20
y0639,IN_TRANSIT_TO,1,42.3652024,-71.1034848,2019-11-05T20:14:04-05:00,1,20
y0627,IN_TRANSIT_TO,0,42.36354068,-71.10216775,2019-11-05T20:14:06-05:00,1,20
y0619,IN_TRANSIT_TO,1,42.36507239,-71.10309175,2019-11-05T20:14:05-05:00,1,20
y1433,IN_TRANSIT_TO,0,42.38014513,-71.12684386,2019-11-05T20:14:08-05:00,1,20
y0691,IN_TRANSIT_TO,1,42.39078704,-71.15654549,2019-11-05T20:14:08-05:00,1,20
y0674,IN_TRANSIT_TO,0,42.409058559,-71.1739515,2019-11-05T20:14:08-05:00,1,20
y1457,IN_TRANSIT_TO,0,42.416199269,-71.1495741,2019-11-05T20:14:06-05:00,1,20
y0611,IN_TRANSIT_TO,1,42.36516568,-71.10452241,2019-11-05T20:14:08-05:00,1,20
y1935,IN_TRANSIT_TO,0,42.36201,-71.14291,2019-11-05T20:13:55-05:00,1,20
y0683,IN_TRANSIT_TO,0,42.38126742,-71.08774291,2019-11-05T20:14:06-05:00,1,20
y0671,IN_TRANSIT_TO,1,42.34923787,-71.15330407,2019-11-05T20:13:44-05:00,1,20
y0660,IN_TRANSIT_TO,1,42.380466,-71.0900667,2019-11-05T20:13:37-05:00,1,20
y1418,IN_TRANSIT_TO,0,42.38817197,-71.08465583,2019-11-05T20:14:07-05:00,1,20
y0636,IN_TRANSIT_TO,1,42.38456558,-71.07636818,2019-11-05T20:14:02-05:00,1,20
y1425,IN_TRANSIT_TO,1,42.362,-71.05785,2019-11-05T20:14:05-05:00,1,20
y0654,IN_TRANSIT_TO,0,42.38606852,-71.07433109,2019-11-05T20:14:06-05:00,1,20
y1428,IN_TRANSIT_TO,0,42.38380066,-71.075453009,2019-11-05T20:13:59-05:00,1,20
y1454,IN_TRANSIT_TO,1,42.42479778,-71.06778813,2019-11-05T20:14:02-05:00,1,20
y1413,IN_TRANSIT_TO,0,42.42864655,-71.07073164,2019-11-05T20:14:03-05:00,1,20
y1403,IN_TRANSIT_TO,0,42.42506012,-71.06770492,2019-11-05T20:13:54-05:00,1,20
y1402,IN_TRANSIT_TO,1,42.38412203,-71.076359429,2019-11-05T20:14:07-05:00,1,20
y0724,IN_TRANSIT_TO,1,42.407344,-71.0553191,2019-11-05T20:13:54-05:00,1,20
y0634,IN_TRANSIT_TO,0,42.4099888,-71.052766,2019-11-05T20:14:10-05:00,1,20
y0680,IN_TRANSIT_TO,1,42.43253295,-71.048651699,2019-11-05T20:14:08-05:00,1,20
y0441,IN_TRANSIT_TO,1,42.404948089,-71.08128625,2019-11-05T20:14:00-05:00,1,20
y1922,IN_TRANSIT_TO,0,42.41544664,-71.034029649,2019-11-05T20:14:06-05:00,1,20
y1918,IN_TRANSIT_TO,0,42.38893061,-71.04098483,2019-11-05T20:14:08-05:00,1,20
y1414,IN_TRANSIT_TO,0,42.39801298,-71.03093274,2019-11-05T20:13:56-05:00,1,20
y1406,IN_TRANSIT_TO,1,42.36328326,-71.05843175,2019-11-05T20:14:07-05:00,1,20
y0678,IN_TRANSIT_TO,0,42.39489601,-71.03038914,2019-11-05T20:14:08-05:00,1,20
y0638,IN_TRANSIT_TO,1,42.36322,-71.0583271,2019-11-05T20:13:34-05:00,1,20
y0620,IN_TRANSIT_TO,1,42.3630446,-71.0569905,2019-11-05T20:13:36-05:00,1,20
y0616,IN_TRANSIT_TO,1,42.37209501,-71.06491714,2019-11-05T20:14:07-05:00,1,20
y0889,IN_TRANSIT_TO,1,42.3834118,-71.03931657,2019-11-05T20:14:06-05:00,1,20
y0859,IN_TRANSIT_TO,0,42.39035868,-71.03574859,2019-11-05T20:14:01-05:00,1,20
y0850,IN_TRANSIT_TO,0,42.43527571,-70.99397557,2019-11-05T20:14:08-05:00,1,20
y0848,IN_TRANSIT_TO,1,42.41728833,-70.99098978,2019-11-05T20:14:06-05:00,1,20
y0890,IN_TRANSIT_TO,0,42.3869587,-71.0051068,2019-11-05T20:13:56-05:00,1,20
y0862,IN_TRANSIT_TO,0,42.3868167,-71.0054403,2019-11-05T20:13:46-05:00,1,20
y0420,IN_TRANSIT_TO,0,42.47312544,-71.10083185,2019-11-05T20:14:06-05:00,1,20
y1422,IN_TRANSIT_TO,0,42.42659,-71.06708,2019-11-05T20:14:11-05:00,1,20
y0528,IN_TRANSIT_TO,1,42.4264562,-71.0739735,2019-11-05T20:13:54-05:00,1,20
y0757,IN_TRANSIT_TO,0,42.24827007,-70.982723899,2019-11-05T20:14:08-05:00,1,20
y0603,IN_TRANSIT_TO,0,42.22053256,-71.02382883,2019-11-05T20:13:29-05:00,1,20
y1443,IN_TRANSIT_TO,0,42.51969,-71.21137,2019-11-05T20:14:09-05:00,1,20
y0709,IN_TRANSIT_TO,1,42.4546073,-71.159226329,2019-11-05T20:14:03-05:00,1,20
y0701,IN_TRANSIT_TO,1,42.42127055,-71.13773299,2019-11-05T20:14:07-05:00,1,20
y0519,IN_TRANSIT_TO,0,42.46962713,-71.179837289,2019-11-05T20:14:08-05:00,1,20
y0444,IN_TRANSIT_TO,0,42.42741015,-71.10379974,2019-11-05T20:14:06-05:00,1,20
y0425,IN_TRANSIT_TO,0,42.4253008,-71.09695658,2019-11-05T20:14:07-05:00,1,20
y0876,IN_TRANSIT_TO,0,42.45735755,-70.97179054,2019-11-05T20:14:08-05:00,1,20
y0851,IN_TRANSIT_TO,1,42.41949008,-71.029765,2019-11-05T20:14:06-05:00,1,20
y1448,IN_TRANSIT_TO,0,42.42633,-71.07397,2019-11-05T20:14:02-05:00,1,20
y0898,IN_TRANSIT_TO,0,42.41865772,-70.993257589,2019-11-05T20:14:07-05:00,1,20
y0891,IN_TRANSIT_TO,1,42.50345813,-70.856093329,2019-11-05T20:14:08-05:00,1,20
y0878,IN_TRANSIT_TO,0,42.44507776,-70.96543435,2019-11-05T20:14:07-05:00,1,20
y0858,IN_TRANSIT_TO,1,42.46490669,-70.93379432,2019-11-05T20:14:06-05:00,1,20
y0846,IN_TRANSIT_TO,0,42.46902732,-70.95770577,2019-11-05T20:14:08-05:00,1,20
y0843,IN_TRANSIT_TO,1,42.46272475,-70.96605812,2019-11-05T20:14:07-05:00,1,20
y0841,IN_TRANSIT_TO,1,42.4133074,-70.9930512,2019-11-05T20:13:42-05:00,1,20
y0748,IN_TRANSIT_TO,0,42.489800959,-70.89685378,2019-11-05T20:14:02-05:00,1,20
y0740,IN_TRANSIT_TO,0,42.4645493,-70.9434594,2019-11-05T20:14:05-05:00,1,20
y1768,IN_TRANSIT_TO,0,42.36408,-71.18546,2019-11-05T20:12:36-05:00,1,20
y1131,IN_TRANSIT_TO,0,42.33452224,-71.061652789,2019-11-05T20:15:21-05:00,1,20
y1118,IN_TRANSIT_TO,1,42.34658168,-71.04131626,2019-11-05T20:15:16-05:00,1,20
y1110,IN_TRANSIT_TO,0,42.3968136,-71.0408749,2019-11-05T20:15:13-05:00,1,20
y1109,IN_TRANSIT_TO,1,42.38838365,-71.02407178,2019-11-05T20:15:10-05:00,1,20
y1102,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-05T20:15:12-05:00,1,20
y1101,IN_TRANSIT_TO,0,42.37014631,-71.02587067,2019-11-05T20:15:18-05:00,1,20
y1909,IN_TRANSIT_TO,0,42.33827828,-71.030486149,2019-11-05T20:15:21-05:00,1,20
y1903,IN_TRANSIT_TO,0,42.35072851,-71.07576161,2019-11-05T20:15:15-05:00,1,20
y1862,IN_TRANSIT_TO,1,42.33871,-71.03173,2019-11-05T20:15:03-05:00,1,20
y1854,IN_TRANSIT_TO,1,42.349522919,-71.076309899,2019-11-05T20:15:21-05:00,1,20
y1830,IN_TRANSIT_TO,0,42.34288154,-71.05398848,2019-11-05T20:15:17-05:00,1,20
y1754,IN_TRANSIT_TO,0,42.34277163,-71.053733,2019-11-05T20:15:18-05:00,1,20
y1747,IN_TRANSIT_TO,0,42.34273687,-71.05709378,2019-11-05T20:15:18-05:00,1,20
y1721,IN_TRANSIT_TO,1,42.34281957,-71.06151045,2019-11-05T20:15:01-05:00,1,20
y1806,IN_TRANSIT_TO,0,42.3054149,-71.06816327,2019-11-05T20:15:20-05:00,1,20
y1634,IN_TRANSIT_TO,0,42.28391,-71.06388,2019-11-05T20:14:50-05:00,1,20
y1631,IN_TRANSIT_TO,1,42.300694,-71.10667439,2019-11-05T20:15:15-05:00,1,20
y1622,IN_TRANSIT_TO,0,42.26776,-71.09354,2019-11-05T20:14:58-05:00,1,20
y1271,IN_TRANSIT_TO,0,42.32881167,-71.08345106,2019-11-05T20:15:21-05:00,1,20
y1269,IN_TRANSIT_TO,0,42.268975959,-71.09384049,2019-11-05T20:15:11-05:00,1,20
y1266,IN_TRANSIT_TO,0,42.27236807,-71.068574,2019-11-05T20:14:38-05:00,1,20
y1259,IN_TRANSIT_TO,1,42.2991334,-71.08648612,2019-11-05T20:15:18-05:00,1,20
y1254,IN_TRANSIT_TO,1,42.32345053,-71.08249515,2019-11-05T20:15:19-05:00,1,20
y1251,IN_TRANSIT_TO,1,42.3321609,-71.07139026,2019-11-05T20:15:21-05:00,1,20
y1215,IN_TRANSIT_TO,1,42.27234997,-71.09339458,2019-11-05T20:15:15-05:00,1,20
y1214,IN_TRANSIT_TO,0,42.31529604,-71.08333672,2019-11-05T20:15:20-05:00,1,20
y1648,IN_TRANSIT_TO,0,42.27036057,-71.093858789,2019-11-05T20:15:21-05:00,1,20
y1606,IN_TRANSIT_TO,1,42.28413,-71.09148,2019-11-05T20:14:49-05:00,1,20
y1673,IN_TRANSIT_TO,0,42.25410237,-71.16623236,2019-11-05T20:15:19-05:00,1,20
y1639,IN_TRANSIT_TO,0,42.28713454,-71.14994661,2019-11-05T20:15:19-05:00,1,20
y1616,IN_TRANSIT_TO,1,42.28648145,-71.132237399,2019-11-05T20:15:21-05:00,1,20
y1272,IN_TRANSIT_TO,0,42.33297082,-71.11038863,2019-11-05T20:15:15-05:00,1,20
y1267,IN_TRANSIT_TO,0,42.34568311,-71.08164559,2019-11-05T20:15:12-05:00,1,20
y1260,IN_TRANSIT_TO,1,42.34746829,-71.07429847,2019-11-05T20:14:03-05:00,1,20
y1255,IN_TRANSIT_TO,0,42.31227116,-71.11413705,2019-11-05T20:15:20-05:00,1,20
y1221,IN_TRANSIT_TO,1,42.33397293,-71.10516469,2019-11-05T20:15:21-05:00,1,20
y1217,IN_TRANSIT_TO,1,42.3465707,-71.0644647,2019-11-05T20:14:45-05:00,1,20
y1216,IN_TRANSIT_TO,1,42.306027269,-71.114767549,2019-11-05T20:15:18-05:00,1,20
y1208,IN_TRANSIT_TO,1,42.34810902,-71.08398585,2019-11-05T20:15:18-05:00,1,20
y1681,IN_TRANSIT_TO,0,42.30001338,-71.11366324,2019-11-05T20:14:40-05:00,1,20
y1866,IN_TRANSIT_TO,1,42.33650516,-71.09005005,2019-11-05T20:14:59-05:00,1,20
y1841,IN_TRANSIT_TO,1,42.32853647,-71.08067217,2019-11-05T20:15:23-05:00,1,20
y1826,IN_TRANSIT_TO,0,42.32856142,-71.08261787,2019-11-05T20:15:22-05:00,1,20
y1714,IN_TRANSIT_TO,1,42.30337574,-71.11023669,2019-11-05T20:11:59-05:00,1,20
y1667,IN_TRANSIT_TO,1,42.30460689,-71.14993466,2019-11-05T20:15:23-05:00,1,20
y1651,IN_TRANSIT_TO,0,42.29801143,-71.11519161,2019-11-05T20:15:25-05:00,1,20
y1882,IN_TRANSIT_TO,0,42.34022019,-71.05825463,2019-11-05T20:12:27-05:00,1,20
y1827,IN_TRANSIT_TO,0,42.352945499,-71.13042328,2019-11-05T20:15:23-05:00,1,20
y1807,IN_TRANSIT_TO,0,42.333335699,-71.07322573,2019-11-05T20:15:24-05:00,1,20
y1786,IN_TRANSIT_TO,1,42.34098,-71.05848,2019-11-05T20:14:38-05:00,1,20
y0561,IN_TRANSIT_TO,0,42.35026457,-71.10702841,2019-11-05T20:15:21-05:00,1,20
y0546,IN_TRANSIT_TO,0,42.34914994,-71.05720206,2019-11-05T20:15:20-05:00,1,20
y0507,IN_TRANSIT_TO,0,42.363915339,-71.18535569,2019-11-05T20:15:24-05:00,1,20
y0505,IN_TRANSIT_TO,1,42.35095544,-71.11409476,2019-11-05T20:15:08-05:00,1,20
y0497,IN_TRANSIT_TO,1,42.35569915,-71.18763328,2019-11-05T20:15:28-05:00,1,20
y0490,IN_TRANSIT_TO,1,42.3488336,-71.0978017,2019-11-05T20:15:23-05:00,1,20
y0476,IN_TRANSIT_TO,0,42.35380245,-71.17846075,2019-11-05T20:15:23-05:00,1,20
y0461,IN_TRANSIT_TO,1,42.35098988,-71.11375738,2019-11-05T20:15:22-05:00,1,20
y0552,IN_TRANSIT_TO,1,42.34901094,-71.09643023,2019-11-05T20:15:20-05:00,1,20
y0509,IN_TRANSIT_TO,1,42.32081222,-71.17783811,2019-11-05T20:15:25-05:00,1,20
y1858,IN_TRANSIT_TO,1,42.33473273,-71.12322532,2019-11-05T20:15:24-05:00,1,20
y1415,IN_TRANSIT_TO,1,42.36101722,-71.09922569,2019-11-05T20:15:25-05:00,1,20
y4115,IN_TRANSIT_TO,1,42.37624627,-71.158889509,2019-11-05T20:15:22-05:00,1,20
y4107,IN_TRANSIT_TO,1,42.3727631,-71.1224646,2019-11-05T20:14:32-05:00,1,20
y4103,IN_TRANSIT_TO,0,42.37486811,-71.13177114,2019-11-05T20:15:23-05:00,1,20
y4102,IN_TRANSIT_TO,0,42.387229499,-71.19059496,2019-11-05T20:15:24-05:00,1,20
y4101,IN_TRANSIT_TO,1,42.3730559,-71.1223861,2019-11-05T20:15:03-05:00,1,20
y0676,IN_TRANSIT_TO,1,42.41851243,-71.2058371,2019-11-05T20:15:24-05:00,1,20
y1919,IN_TRANSIT_TO,1,42.41676089,-71.16017053,2019-11-05T20:15:23-05:00,1,20
y0695,IN_TRANSIT_TO,0,42.39680766,-71.12184942,2019-11-05T20:15:19-05:00,1,20
y0692,IN_TRANSIT_TO,1,42.38188591,-71.10178418,2019-11-05T20:15:19-05:00,1,20
y0432,IN_TRANSIT_TO,1,42.3909784,-71.1094198,2019-11-05T20:15:26-05:00,1,20
y0622,IN_TRANSIT_TO,0,42.3587397,-71.057472,2019-11-05T20:15:05-05:00,1,20
y0610,IN_TRANSIT_TO,0,42.3798039,-71.06394549,2019-11-05T20:15:25-05:00,1,20
y0605,IN_TRANSIT_TO,0,42.3945774,-71.0810679,2019-11-05T20:15:13-05:00,1,20
y0684,IN_TRANSIT_TO,1,42.4176458,-71.106133,2019-11-05T20:14:25-05:00,1,20
y0409,IN_TRANSIT_TO,0,42.37808042,-71.12005996,2019-11-05T20:15:24-05:00,1,20
y0608,IN_TRANSIT_TO,0,42.41024008,-71.084560289,2019-11-05T20:15:24-05:00,1,20
y0708,IN_TRANSIT_TO,1,42.43124785,-71.02973494,2019-11-05T20:15:24-05:00,1,20
y0694,IN_TRANSIT_TO,1,42.38495,-71.0759187,2019-11-05T20:13:47-05:00,1,20
y0646,IN_TRANSIT_TO,0,42.38409535,-71.07529582,2019-11-05T20:15:23-05:00,1,20
y1924,IN_TRANSIT_TO,0,42.38902353,-71.04427412,2019-11-05T20:15:23-05:00,1,20
y0872,IN_TRANSIT_TO,0,42.3747719,-71.0390368,2019-11-05T20:15:23-05:00,1,20
y0844,IN_TRANSIT_TO,0,42.41226509,-70.99245854,2019-11-05T20:14:36-05:00,1,20
y0741,IN_TRANSIT_TO,1,42.4100604,-71.011226,2019-11-05T20:15:00-05:00,1,20
y0722,IN_TRANSIT_TO,1,42.40362488,-71.07670634,2019-11-05T20:15:25-05:00,1,20
y0433,IN_TRANSIT_TO,1,42.40463365,-71.08136286,2019-11-05T20:15:23-05:00,1,20
y0767,IN_TRANSIT_TO,1,42.29719662,-71.060804619,2019-11-05T20:15:24-05:00,1,20
y0835,IN_TRANSIT_TO,0,42.24530816,-71.0004932,2019-11-05T20:15:23-05:00,1,20
y0796,IN_TRANSIT_TO,1,42.24850939,-70.92463291,2019-11-05T20:15:18-05:00,1,20
y0816,IN_TRANSIT_TO,1,42.2594791,-71.0089766,2019-11-05T20:14:36-05:00,1,20
y0791,IN_TRANSIT_TO,1,42.23851126,-70.98291916,2019-11-05T20:15:23-05:00,1,20
y0779,IN_TRANSIT_TO,0,42.25124482,-71.00259432,2019-11-05T20:15:20-05:00,1,20
y0766,IN_TRANSIT_TO,0,42.21778771,-71.02200197,2019-11-05T20:15:24-05:00,1,20
y0602,IN_TRANSIT_TO,1,42.2527422,-71.0054838,2019-11-05T20:15:06-05:00,1,20
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T20:11:14-05:00,1,20
y1439,IN_TRANSIT_TO,1,42.38783262,-71.07319041,2019-11-05T20:10:47-05:00,1,20
y0566,IN_TRANSIT_TO,1,42.42421693,-71.089603149,2019-11-05T20:15:23-05:00,1,20
y0521,IN_TRANSIT_TO,0,42.4413634,-71.031067,2019-11-05T20:15:22-05:00,1,20
y0887,IN_TRANSIT_TO,0,42.5246961,-70.8965176,2019-11-05T20:14:50-05:00,1,20
y0869,IN_TRANSIT_TO,0,42.362596,-71.0559253,2019-11-05T20:15:14-05:00,1,20
y0542,IN_TRANSIT_TO,0,42.34612062,-71.061128339,2019-11-05T20:15:09-05:00,1,20
y1741,IN_TRANSIT_TO,1,42.34005271,-71.05827933,2019-11-05T20:15:24-05:00,1,20
y3003,STOPPED_AT,1,42.372982025146484,-70.97187042236328,2019-11-05T20:15:27-05:00,1,20
y3001,STOPPED_AT,0,42.38164520263672,-70.98255920410156,2019-11-05T20:15:29-05:00,1,20
y1130,IN_TRANSIT_TO,1,42.355452,-71.027601,2019-11-05T20:16:35-05:00,1,20
y1129,IN_TRANSIT_TO,1,42.36458015,-71.01883122,2019-11-05T20:16:38-05:00,1,20
y1123,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T20:16:30-05:00,1,20
y1122,IN_TRANSIT_TO,1,42.34750833,-71.04045998,2019-11-05T20:16:36-05:00,1,20
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T20:13:41-05:00,1,20
y1119,IN_TRANSIT_TO,0,42.359503,-71.025445,2019-11-05T20:16:36-05:00,1,20
y1292,IN_TRANSIT_TO,0,42.337399599,-71.0759008,2019-11-05T20:16:37-05:00,1,20
y1278,IN_TRANSIT_TO,0,42.352368779,-71.05586644,2019-11-05T20:16:37-05:00,1,20
y1276,IN_TRANSIT_TO,0,42.32978191,-71.083444449,2019-11-05T20:16:35-05:00,1,20
y1275,IN_TRANSIT_TO,1,42.34949485,-71.06380932,2019-11-05T20:16:37-05:00,1,20
y0475,IN_TRANSIT_TO,1,42.33770422,-71.10496023,2019-11-05T20:16:36-05:00,1,20
y1879,IN_TRANSIT_TO,0,42.33568,-71.03572,2019-11-05T20:16:36-05:00,1,20
y1790,IN_TRANSIT_TO,1,42.35303507,-71.05680078,2019-11-05T20:16:37-05:00,1,20
y1757,IN_TRANSIT_TO,0,42.34141111,-71.05850981,2019-11-05T20:16:38-05:00,1,20
y1887,IN_TRANSIT_TO,1,42.33070464,-71.06262103,2019-11-05T20:16:28-05:00,1,20
y1804,IN_TRANSIT_TO,0,42.33816366,-71.03534203,2019-11-05T20:16:37-05:00,1,20
y1789,IN_TRANSIT_TO,1,42.34959,-71.07614,2019-11-05T20:15:56-05:00,1,20
y1762,IN_TRANSIT_TO,1,42.33863,-71.03192,2019-11-05T20:16:04-05:00,1,20
y1886,IN_TRANSIT_TO,0,42.29948776,-71.06476305,2019-11-05T20:16:38-05:00,1,20
y1843,IN_TRANSIT_TO,0,42.32822113,-71.07823567,2019-11-05T20:16:38-05:00,1,20
y1837,IN_TRANSIT_TO,1,42.33594531,-71.08946878,2019-11-05T20:16:32-05:00,1,20
