id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1458,IN_TRANSIT_TO,0,42.41569,-71.03291,2019-11-05T15:04:11-05:00,1,15
y1434,IN_TRANSIT_TO,1,42.39186402,-71.03594387,2019-11-05T15:04:22-05:00,1,15
y1428,IN_TRANSIT_TO,0,42.379161089,-71.052808,2019-11-05T15:04:09-05:00,1,15
y1423,IN_TRANSIT_TO,1,42.36326,-71.05831,2019-11-05T15:03:46-05:00,1,15
y1414,IN_TRANSIT_TO,1,42.39746,-71.03128,2019-11-05T15:03:39-05:00,1,15
y1402,IN_TRANSIT_TO,0,42.371644349,-71.06367315,2019-11-05T15:04:19-05:00,1,15
y0710,IN_TRANSIT_TO,0,42.3669007,-71.058557359,2019-11-05T15:04:22-05:00,1,15
y0690,IN_TRANSIT_TO,0,42.37201357,-71.06449773,2019-11-05T15:04:19-05:00,1,15
y0646,IN_TRANSIT_TO,1,42.36908947,-71.06021241,2019-11-05T15:04:21-05:00,1,15
y0628,IN_TRANSIT_TO,0,42.3640497,-71.05782607,2019-11-05T15:04:21-05:00,1,15
y0616,IN_TRANSIT_TO,0,42.3702058,-71.06415984,2019-11-05T15:04:22-05:00,1,15
y0899,IN_TRANSIT_TO,1,42.41689064,-71.00103713,2019-11-05T15:04:24-05:00,1,15
y0883,IN_TRANSIT_TO,0,42.41741575,-71.00079479,2019-11-05T15:04:20-05:00,1,15
y0850,IN_TRANSIT_TO,1,42.41617131,-70.99130203,2019-11-05T15:04:24-05:00,1,15
y0849,IN_TRANSIT_TO,1,42.39406833,-71.03290824,2019-11-05T15:04:16-05:00,1,15
y0642,IN_TRANSIT_TO,1,42.3692446,-71.039588,2019-11-05T15:03:39-05:00,1,15
y0863,IN_TRANSIT_TO,1,42.37727614,-71.03262118,2019-11-05T15:04:23-05:00,1,15
y0862,IN_TRANSIT_TO,0,42.38369587,-71.01504527,2019-11-05T15:04:22-05:00,1,15
y0752,IN_TRANSIT_TO,0,42.37496262,-71.03858336,2019-11-05T15:04:17-05:00,1,15
y0751,IN_TRANSIT_TO,0,42.412885309,-70.99213726,2019-11-05T15:02:12-05:00,1,15
y0424,IN_TRANSIT_TO,0,42.475594209,-71.1006266,2019-11-05T15:04:23-05:00,1,15
y0529,IN_TRANSIT_TO,0,42.451160839,-71.06767035,2019-11-05T15:04:21-05:00,1,15
y0422,IN_TRANSIT_TO,1,42.45487596,-71.06544592,2019-11-05T15:04:22-05:00,1,15
y0834,IN_TRANSIT_TO,1,42.26825733,-71.016655429,2019-11-05T15:04:22-05:00,1,15
y0814,IN_TRANSIT_TO,0,42.28129913,-71.03572747,2019-11-05T15:04:22-05:00,1,15
y0909,IN_TRANSIT_TO,1,42.259963199,-70.995192669,2019-11-05T15:04:14-05:00,1,15
y0820,IN_TRANSIT_TO,0,42.26082621,-71.00374803,2019-11-05T15:04:21-05:00,1,15
y0781,IN_TRANSIT_TO,0,42.2520094,-71.0051658,2019-11-05T15:04:26-05:00,1,15
y0760,IN_TRANSIT_TO,0,42.2589447,-70.97678291,2019-11-05T15:04:20-05:00,1,15
y0807,IN_TRANSIT_TO,1,42.25777211,-71.03865705,2019-11-05T15:04:23-05:00,1,15
y0795,IN_TRANSIT_TO,1,42.2505226,-71.0304201,2019-11-05T15:04:26-05:00,1,15
y0902,IN_TRANSIT_TO,1,42.21800971,-70.946288749,2019-11-05T15:04:22-05:00,1,15
y0797,IN_TRANSIT_TO,0,42.24870141,-70.98491158,2019-11-05T15:04:22-05:00,1,15
y0766,IN_TRANSIT_TO,0,42.20298958,-70.99980279,2019-11-05T15:04:23-05:00,1,15
y0905,IN_TRANSIT_TO,1,42.25424437,-71.00608065,2019-11-05T15:04:14-05:00,1,15
y0824,IN_TRANSIT_TO,0,42.24813588,-71.01974806,2019-11-05T15:04:21-05:00,1,15
y1441,IN_TRANSIT_TO,1,42.40862,-71.14591,2019-11-05T15:04:25-05:00,1,15
y1421,IN_TRANSIT_TO,0,42.4155884,-71.15290054,2019-11-05T15:04:22-05:00,1,15
y0649,IN_TRANSIT_TO,0,42.480543,-71.21268258,2019-11-05T15:04:20-05:00,1,15
y0584,IN_TRANSIT_TO,0,42.38566192,-71.07708848,2019-11-05T15:04:17-05:00,1,15
y0896,IN_TRANSIT_TO,1,42.46318325,-70.949249539,2019-11-05T15:04:17-05:00,1,15
y0880,IN_TRANSIT_TO,1,42.45979449,-70.96890273,2019-11-05T15:04:13-05:00,1,15
y0876,IN_TRANSIT_TO,0,42.36499616,-71.05876125,2019-11-05T15:04:18-05:00,1,15
y0866,IN_TRANSIT_TO,0,42.448708019,-71.00818936,2019-11-05T15:04:23-05:00,1,15
y0852,IN_TRANSIT_TO,0,42.49869257,-70.92949892,2019-11-05T15:04:18-05:00,1,15
y0754,IN_TRANSIT_TO,0,42.380187569,-71.05179784,2019-11-05T15:04:22-05:00,1,15
y0742,IN_TRANSIT_TO,1,42.4618352,-70.9466949,2019-11-05T15:04:27-05:00,1,15
y0521,IN_TRANSIT_TO,1,42.45652822,-71.024055509,2019-11-05T15:04:06-05:00,1,15
y0897,IN_TRANSIT_TO,1,42.46577309,-70.942788859,2019-11-05T15:04:23-05:00,1,15
y0848,IN_TRANSIT_TO,1,42.40109176,-71.00559439,2019-11-05T15:04:20-05:00,1,15
y0839,IN_TRANSIT_TO,0,42.485264,-70.960529,2019-11-05T15:04:26-05:00,1,15
y0736,IN_TRANSIT_TO,1,42.52485756,-70.951746929,2019-11-05T15:04:22-05:00,1,15
y0894,IN_TRANSIT_TO,0,42.4935335,-70.8708204,2019-11-05T15:04:01-05:00,1,15
y0846,IN_TRANSIT_TO,1,42.46782664,-70.90899757,2019-11-05T15:04:23-05:00,1,15
y0898,IN_TRANSIT_TO,0,42.46737522,-70.94086009,2019-11-05T15:04:21-05:00,1,15
y0893,IN_TRANSIT_TO,1,42.4223876,-71.0038767,2019-11-05T15:04:12-05:00,1,15
y0884,IN_TRANSIT_TO,0,42.4181586,-70.9910745,2019-11-05T15:03:54-05:00,1,15
y0873,IN_TRANSIT_TO,0,42.49589605,-70.93281379,2019-11-05T15:04:22-05:00,1,15
y0867,IN_TRANSIT_TO,1,42.47486691,-70.92814925,2019-11-05T15:04:20-05:00,1,15
y0864,IN_TRANSIT_TO,0,42.48694236,-70.90018814,2019-11-05T15:04:21-05:00,1,15
y0741,IN_TRANSIT_TO,1,42.4612828,-70.9673638,2019-11-05T15:04:00-05:00,1,15
y0487,IN_TRANSIT_TO,1,42.352009099,-71.05832687,2019-11-05T15:04:22-05:00,1,15
y0553,IN_TRANSIT_TO,0,42.36274097,-71.18592416,2019-11-05T15:04:24-05:00,1,15
y0544,IN_TRANSIT_TO,1,42.33651839,-71.09000622,2019-11-05T15:04:22-05:00,1,15
y0526,IN_TRANSIT_TO,0,42.35232455,-71.05585687,2019-11-05T15:04:22-05:00,1,15
y0592,IN_TRANSIT_TO,1,42.346326889,-71.06014686,2019-11-05T15:04:19-05:00,1,15
y0562,IN_TRANSIT_TO,0,42.37225551,-71.23675083,2019-11-05T15:04:19-05:00,1,15
y0542,IN_TRANSIT_TO,0,42.35270867,-71.05562031,2019-11-05T15:04:20-05:00,1,15
y1118,IN_TRANSIT_TO,0,42.34598754,-71.03980931,2019-11-05T15:05:32-05:00,1,15
y1114,IN_TRANSIT_TO,0,42.3968658,-71.0406388,2019-11-05T15:05:22-05:00,1,15
y1110,IN_TRANSIT_TO,0,42.3967941,-71.0408623,2019-11-05T15:04:44-05:00,1,15
y1109,IN_TRANSIT_TO,1,42.387899559,-71.02417392,2019-11-05T15:05:36-05:00,1,15
y1108,IN_TRANSIT_TO,1,42.34781,-71.034451,2019-11-05T15:05:36-05:00,1,15
y1104,IN_TRANSIT_TO,0,42.37229837,-71.02767667,2019-11-05T15:05:37-05:00,1,15
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T15:05:25-05:00,1,15
y0554,IN_TRANSIT_TO,1,42.38309383,-71.0769243,2019-11-05T15:05:38-05:00,1,15
y0541,IN_TRANSIT_TO,1,42.33664547,-71.08983073,2019-11-05T15:05:36-05:00,1,15
y0495,IN_TRANSIT_TO,1,42.35812074,-71.09904681,2019-11-05T15:05:37-05:00,1,15
y0480,IN_TRANSIT_TO,0,42.34611622,-71.104756559,2019-11-05T15:05:37-05:00,1,15
y0448,IN_TRANSIT_TO,1,42.3849717,-71.0759347,2019-11-05T15:05:03-05:00,1,15
y1903,IN_TRANSIT_TO,0,42.33567,-71.0361,2019-11-05T15:05:25-05:00,1,15
y1789,IN_TRANSIT_TO,0,42.346240719,-71.06236046,2019-11-05T15:05:27-05:00,1,15
y1781,IN_TRANSIT_TO,0,42.34729447,-71.06789835,2019-11-05T15:05:35-05:00,1,15
y1743,IN_TRANSIT_TO,1,42.34222783,-71.0570732,2019-11-05T15:05:38-05:00,1,15
y1729,IN_TRANSIT_TO,1,42.33562406,-71.04087001,2019-11-05T15:05:31-05:00,1,15
y1721,IN_TRANSIT_TO,1,42.349540089,-71.07959999,2019-11-05T15:05:29-05:00,1,15
y1711,IN_TRANSIT_TO,1,42.28721,-71.10738,2019-11-05T15:05:25-05:00,1,15
y1678,IN_TRANSIT_TO,0,42.30178565,-71.08581279,2019-11-05T15:05:37-05:00,1,15
y1633,IN_TRANSIT_TO,1,42.33012541,-71.09099475,2019-11-05T15:05:29-05:00,1,15
y1871,IN_TRANSIT_TO,0,42.30396261,-71.07031158,2019-11-05T15:05:35-05:00,1,15
y1807,IN_TRANSIT_TO,0,42.32194933,-71.06117518,2019-11-05T15:05:37-05:00,1,15
y1779,IN_TRANSIT_TO,1,42.31180744,-71.063249339,2019-11-05T15:05:36-05:00,1,15
y1725,IN_TRANSIT_TO,1,42.31835302,-71.06359241,2019-11-05T15:05:17-05:00,1,15
y1704,IN_TRANSIT_TO,1,42.28722476,-71.0937432,2019-11-05T15:05:37-05:00,1,15
y1703,IN_TRANSIT_TO,1,42.28089587,-71.08488702,2019-11-05T15:05:37-05:00,1,15
y1702,IN_TRANSIT_TO,None,42.28051691,-71.0831781,2019-11-05T15:05:38-05:00,1,15
y1668,IN_TRANSIT_TO,0,42.27870204,-71.06979441,2019-11-05T15:05:37-05:00,1,15
y1642,IN_TRANSIT_TO,1,42.28759308,-71.09385867,2019-11-05T15:05:31-05:00,1,15
y1689,IN_TRANSIT_TO,1,42.25619139,-71.12070026,2019-11-05T15:05:37-05:00,1,15
y1655,IN_TRANSIT_TO,1,42.27590055,-71.09343351,2019-11-05T15:05:38-05:00,1,15
y1906,IN_TRANSIT_TO,0,42.271688269,-71.09353935,2019-11-05T15:05:38-05:00,1,15
y1697,IN_TRANSIT_TO,0,42.30476472,-71.08491194,2019-11-05T15:05:37-05:00,1,15
y1271,IN_TRANSIT_TO,0,42.295682769,-71.08772616,2019-11-05T15:05:36-05:00,1,15
y1269,IN_TRANSIT_TO,1,42.328889449,-71.084808699,2019-11-05T15:05:35-05:00,1,15
y1266,IN_TRANSIT_TO,0,42.32936057,-71.085779889,2019-11-05T15:05:33-05:00,1,15
y1263,IN_TRANSIT_TO,1,42.33685,-71.08961,2019-11-05T15:04:36-05:00,1,15
y1262,IN_TRANSIT_TO,0,42.30148556,-71.08588915,2019-11-05T15:05:37-05:00,1,15
y1259,IN_TRANSIT_TO,0,42.304398849,-71.085043479,2019-11-05T15:05:36-05:00,1,15
y1256,IN_TRANSIT_TO,1,42.29854951,-71.08662983,2019-11-05T15:05:38-05:00,1,15
y1254,IN_TRANSIT_TO,0,42.273655329,-71.09369921,2019-11-05T15:05:06-05:00,1,15
y1251,IN_TRANSIT_TO,1,42.27625008,-71.09340458,2019-11-05T15:05:38-05:00,1,15
y1217,IN_TRANSIT_TO,0,42.3375142,-71.088569,2019-11-05T15:04:38-05:00,1,15
y1214,IN_TRANSIT_TO,1,42.32393989,-71.08260221,2019-11-05T15:05:36-05:00,1,15
y1712,IN_TRANSIT_TO,0,42.27039,-71.09375,2019-11-05T15:05:26-05:00,1,15
y1667,IN_TRANSIT_TO,1,42.30026,-71.11371,2019-11-05T15:05:22-05:00,1,15
y1666,IN_TRANSIT_TO,1,42.30082763,-71.113261539,2019-11-05T15:05:14-05:00,1,15
y1656,IN_TRANSIT_TO,0,42.270187559,-71.09376315,2019-11-05T15:05:34-05:00,1,15
y1654,IN_TRANSIT_TO,0,42.30292,-71.11014,2019-11-05T15:05:25-05:00,1,15
y1623,IN_TRANSIT_TO,0,42.26750786,-71.0939101,2019-11-05T15:05:34-05:00,1,15
y1651,IN_TRANSIT_TO,0,42.26816458,-71.14950005,2019-11-05T15:05:39-05:00,1,15
y1649,IN_TRANSIT_TO,1,42.26827272,-71.1493248,2019-11-05T15:05:36-05:00,1,15
y1610,IN_TRANSIT_TO,0,42.27930331,-71.135793899,2019-11-05T15:05:32-05:00,1,15
y1605,IN_TRANSIT_TO,None,42.28326547,-71.13156582,2019-11-05T15:05:37-05:00,1,15
y1710,IN_TRANSIT_TO,0,42.27214,-71.17199,2019-11-05T15:04:55-05:00,1,15
y1663,IN_TRANSIT_TO,1,42.29347808,-71.1206943,2019-11-05T15:05:37-05:00,1,15
y1646,IN_TRANSIT_TO,None,42.28617621,-71.1396409,2019-11-05T15:05:38-05:00,1,15
y1614,IN_TRANSIT_TO,1,42.29973,-71.11428,2019-11-05T15:05:28-05:00,1,15
y1653,IN_TRANSIT_TO,0,42.32665277,-71.1114127,2019-11-05T15:05:32-05:00,1,15
y1272,IN_TRANSIT_TO,1,42.33952611,-71.09084914,2019-11-05T15:05:19-05:00,1,15
y1267,IN_TRANSIT_TO,1,42.3223719,-71.11210703,2019-11-05T15:05:38-05:00,1,15
y1261,IN_TRANSIT_TO,1,42.3476659,-71.07394364,2019-11-05T15:05:31-05:00,1,15
y1260,IN_TRANSIT_TO,0,42.29951,-71.11445,2019-11-05T15:05:06-05:00,1,15
y1255,IN_TRANSIT_TO,1,42.34768,-71.0742,2019-11-05T15:03:26-05:00,1,15
y1221,IN_TRANSIT_TO,0,42.33644598,-71.09946955,2019-11-05T15:05:06-05:00,1,15
y1220,IN_TRANSIT_TO,1,42.30371127,-71.11466924,2019-11-05T15:05:39-05:00,1,15
y1219,IN_TRANSIT_TO,0,42.32270911,-71.105035229,2019-11-05T15:05:37-05:00,1,15
y1216,IN_TRANSIT_TO,0,42.34004869,-71.090385929,2019-11-05T15:05:35-05:00,1,15
y1210,IN_TRANSIT_TO,1,42.3476051,-71.0744989,2019-11-05T15:04:53-05:00,1,15
y1200,IN_TRANSIT_TO,0,42.31987476,-71.11174891,2019-11-05T15:05:20-05:00,1,15
y1706,IN_TRANSIT_TO,1,42.32908536,-71.08388967,2019-11-05T15:05:34-05:00,1,15
y1691,IN_TRANSIT_TO,1,42.32885267,-71.084003999,2019-11-05T15:05:22-05:00,1,15
y1648,IN_TRANSIT_TO,1,42.3258684,-71.08780597,2019-11-05T15:05:39-05:00,1,15
y1644,IN_TRANSIT_TO,0,42.30055524,-71.11356624,2019-11-05T15:05:09-05:00,1,15
y1613,IN_TRANSIT_TO,1,42.31475556,-71.09940083,2019-11-05T15:05:27-05:00,1,15
y1603,IN_TRANSIT_TO,0,42.30038892,-71.11367844,2019-11-05T15:05:13-05:00,1,15
y1848,IN_TRANSIT_TO,0,42.3355,-71.09005,2019-11-05T15:05:37-05:00,1,15
y1846,IN_TRANSIT_TO,0,42.328653699,-71.08241284,2019-11-05T15:05:36-05:00,1,15
y1793,IN_TRANSIT_TO,0,42.30429032,-71.08505946,2019-11-05T15:05:35-05:00,1,15
y1791,IN_TRANSIT_TO,1,42.31924785,-71.07770787,2019-11-05T15:05:35-05:00,1,15
y1777,IN_TRANSIT_TO,1,42.33673,-71.08847,2019-11-05T15:05:09-05:00,1,15
y1670,IN_TRANSIT_TO,1,42.35346,-71.13451,2019-11-05T15:05:00-05:00,1,15
y1645,IN_TRANSIT_TO,1,42.33149,-71.12637,2019-11-05T15:05:38-05:00,1,15
y1643,IN_TRANSIT_TO,1,42.30292265,-71.15207055,2019-11-05T15:05:38-05:00,1,15
y1635,IN_TRANSIT_TO,1,42.299620309,-71.114651449,2019-11-05T15:05:27-05:00,1,15
y1632,IN_TRANSIT_TO,0,42.286955579,-71.13057045,2019-11-05T15:05:36-05:00,1,15
y1626,IN_TRANSIT_TO,0,42.3033,-71.10991,2019-11-05T15:05:32-05:00,1,15
y0583,IN_TRANSIT_TO,1,42.3628515,-71.1860847,2019-11-05T15:05:30-05:00,1,15
y0582,IN_TRANSIT_TO,0,42.3639975,-71.185431,2019-11-05T15:05:07-05:00,1,15
y0577,IN_TRANSIT_TO,0,42.35037029,-71.1085691,2019-11-05T15:05:38-05:00,1,15
y0561,IN_TRANSIT_TO,1,42.350113399,-71.14726494,2019-11-05T15:05:35-05:00,1,15
y0505,IN_TRANSIT_TO,0,42.36360837,-71.186045669,2019-11-05T15:05:37-05:00,1,15
y0502,IN_TRANSIT_TO,0,42.356641949,-71.183357259,2019-11-05T15:05:37-05:00,1,15
y0497,IN_TRANSIT_TO,0,42.35344649,-71.13799679,2019-11-05T15:05:27-05:00,1,15
y0486,IN_TRANSIT_TO,1,42.3497738,-71.1053257,2019-11-05T15:05:24-05:00,1,15
y0481,IN_TRANSIT_TO,0,42.3489946,-71.0954921,2019-11-05T15:05:07-05:00,1,15
y0457,IN_TRANSIT_TO,1,42.34893762,-71.1589692,2019-11-05T15:05:37-05:00,1,15
y0452,IN_TRANSIT_TO,0,42.35613655,-71.18235816,2019-11-05T15:05:38-05:00,1,15
y0416,IN_TRANSIT_TO,0,42.3642719,-71.1854224,2019-11-05T15:05:34-05:00,1,15
y0593,IN_TRANSIT_TO,1,42.33115846,-71.11780028,2019-11-05T15:05:38-05:00,1,15
y0552,IN_TRANSIT_TO,0,42.34475742,-71.101096149,2019-11-05T15:05:37-05:00,1,15
y0509,IN_TRANSIT_TO,0,42.3218822,-71.1777831,2019-11-05T15:05:08-05:00,1,15
y0485,IN_TRANSIT_TO,1,42.33584611,-71.110523439,2019-11-05T15:05:39-05:00,1,15
y0472,IN_TRANSIT_TO,0,42.34880823,-71.15035077,2019-11-05T15:05:18-05:00,1,15
y0449,IN_TRANSIT_TO,0,42.3343051,-71.1219083,2019-11-05T15:04:36-05:00,1,15
y0681,IN_TRANSIT_TO,0,42.36971542,-71.10200423,2019-11-05T15:05:38-05:00,1,15
y1415,IN_TRANSIT_TO,1,42.36471059,-71.17632733,2019-11-05T15:05:38-05:00,1,15
y1401,IN_TRANSIT_TO,1,42.389438152,-71.073877215,2019-11-05T15:05:12-05:00,1,15
y0623,IN_TRANSIT_TO,0,42.37658686,-71.23490015,2019-11-05T15:05:37-05:00,1,15
y4125,IN_TRANSIT_TO,1,42.37312625,-71.12222687,2019-11-05T15:05:39-05:00,1,15
y4121,IN_TRANSIT_TO,1,42.37536982,-71.14383228,2019-11-05T15:05:38-05:00,1,15
y4116,IN_TRANSIT_TO,0,42.38649139,-71.18644705,2019-11-05T15:04:29-05:00,1,15
y4114,IN_TRANSIT_TO,1,42.3863188,-71.1860183,2019-11-05T15:05:02-05:00,1,15
y4105,IN_TRANSIT_TO,0,42.3969282,-71.1288065,2019-11-05T15:03:57-05:00,1,15
y0605,IN_TRANSIT_TO,0,42.37507305,-71.13714084,2019-11-05T15:05:37-05:00,1,15
y1433,IN_TRANSIT_TO,0,42.42736081,-71.20713364,2019-11-05T15:05:36-05:00,1,15
y1919,IN_TRANSIT_TO,1,42.41607499,-71.15575078,2019-11-05T15:05:35-05:00,1,15
y0725,IN_TRANSIT_TO,0,42.4172024,-71.16301604,2019-11-05T15:05:37-05:00,1,15
y0715,IN_TRANSIT_TO,0,42.42206251,-71.17287119,2019-11-05T15:05:37-05:00,1,15
y0683,IN_TRANSIT_TO,1,42.421661389,-71.17229365,2019-11-05T15:05:37-05:00,1,15
y1449,IN_TRANSIT_TO,0,42.38956,-71.07408,2019-11-05T15:05:02-05:00,1,15
y1927,IN_TRANSIT_TO,1,42.40756,-71.13503,2019-11-05T15:04:37-05:00,1,15
y1923,IN_TRANSIT_TO,0,42.37951242,-71.08919694,2019-11-05T15:05:35-05:00,1,15
y1431,IN_TRANSIT_TO,0,42.50435536,-71.19573806,2019-11-05T15:05:38-05:00,1,15
y0692,IN_TRANSIT_TO,0,42.3966371,-71.1217777,2019-11-05T15:05:16-05:00,1,15
y0673,IN_TRANSIT_TO,1,42.38366707,-71.10828282,2019-11-05T15:05:38-05:00,1,15
y0540,IN_TRANSIT_TO,1,42.38659013,-71.08010202,2019-11-05T15:05:38-05:00,1,15
y0404,IN_TRANSIT_TO,0,42.38656447,-71.07867959,2019-11-05T15:05:37-05:00,1,15
y1924,IN_TRANSIT_TO,1,42.36976558,-71.060601539,2019-11-05T15:05:38-05:00,1,15
y1918,IN_TRANSIT_TO,1,42.38212674,-71.06918905,2019-11-05T15:05:38-05:00,1,15
y1405,IN_TRANSIT_TO,1,42.38371,-71.07628,2019-11-05T15:04:02-05:00,1,15
y0708,IN_TRANSIT_TO,0,42.38489576,-71.07628245,2019-11-05T15:05:39-05:00,1,15
y0698,IN_TRANSIT_TO,0,42.36050414,-71.05718019,2019-11-05T15:05:39-05:00,1,15
y0652,IN_TRANSIT_TO,0,42.387628949,-71.07344524,2019-11-05T15:04:12-05:00,1,15
y0543,IN_TRANSIT_TO,1,42.39689845,-71.122097089,2019-11-05T15:05:24-05:00,1,15
y0430,IN_TRANSIT_TO,0,42.40931741,-71.1185431,2019-11-05T15:05:34-05:00,1,15
y0409,IN_TRANSIT_TO,1,42.4227165,-71.0906002,2019-11-05T15:05:31-05:00,1,15
y0513,IN_TRANSIT_TO,1,42.416714,-71.085181199,2019-11-05T15:05:37-05:00,1,15
y0444,IN_TRANSIT_TO,1,42.42342961,-71.04897936,2019-11-05T15:05:34-05:00,1,15
y1944,IN_TRANSIT_TO,1,42.42259,-71.04308,2019-11-05T15:05:32-05:00,1,15
y1914,IN_TRANSIT_TO,0,42.40037757,-71.06168487,2019-11-05T15:05:36-05:00,1,15
y0672,IN_TRANSIT_TO,0,42.431746609,-71.02463144,2019-11-05T15:05:36-05:00,1,15
y0618,IN_TRANSIT_TO,1,42.384699,-71.0764676,2019-11-05T15:05:31-05:00,1,15
y1426,IN_TRANSIT_TO,0,42.39487281,-71.040657249,2019-11-05T15:05:36-05:00,1,15
y1400,IN_TRANSIT_TO,0,42.40366282,-71.07559455,2019-11-05T15:05:38-05:00,1,15
y0656,IN_TRANSIT_TO,1,42.393904669,-71.03792049,2019-11-05T15:05:35-05:00,1,15
y0889,IN_TRANSIT_TO,0,42.40901036,-71.0021513,2019-11-05T15:05:34-05:00,1,15
y0875,IN_TRANSIT_TO,0,42.401934199,-71.019775089,2019-11-05T15:05:38-05:00,1,15
y0868,IN_TRANSIT_TO,1,42.4021479,-71.0196359,2019-11-05T15:05:37-05:00,1,15
y0838,IN_TRANSIT_TO,1,42.3695122,-71.0393073,2019-11-05T15:05:13-05:00,1,15
y0823,IN_TRANSIT_TO,0,42.3726325,-71.0389663,2019-11-05T15:05:37-05:00,1,15
y0688,IN_TRANSIT_TO,1,42.41292336,-71.07923586,2019-11-05T15:05:38-05:00,1,15
y0571,IN_TRANSIT_TO,0,42.4212601,-71.11762297,2019-11-05T15:05:27-05:00,1,15
y0533,IN_TRANSIT_TO,1,42.4025908,-71.0760247,2019-11-05T15:04:47-05:00,1,15
y0433,IN_TRANSIT_TO,0,42.51961905,-71.15823378,2019-11-05T15:05:38-05:00,1,15
y0423,IN_TRANSIT_TO,1,42.4269231,-71.0738217,2019-11-05T15:05:10-05:00,1,15
y0796,IN_TRANSIT_TO,1,42.28946729,-71.0558241,2019-11-05T15:05:38-05:00,1,15
y0790,IN_TRANSIT_TO,0,42.29711347,-71.01290837,2019-11-05T15:05:38-05:00,1,15
y0778,IN_TRANSIT_TO,1,42.29175661,-71.02175906,2019-11-05T15:05:37-05:00,1,15
y0819,IN_TRANSIT_TO,1,42.2580862,-71.0400017,2019-11-05T15:05:39-05:00,1,15
y0805,IN_TRANSIT_TO,0,42.246056099,-71.00050937,2019-11-05T15:05:38-05:00,1,15
y0763,IN_TRANSIT_TO,1,42.24444836,-71.02477322,2019-11-05T15:05:36-05:00,1,15
y0815,IN_TRANSIT_TO,1,42.245239519,-70.97001997,2019-11-05T15:05:34-05:00,1,15
y0804,IN_TRANSIT_TO,0,42.247927019,-70.98139804,2019-11-05T15:05:36-05:00,1,15
y0767,IN_TRANSIT_TO,1,42.17619829,-70.95529902,2019-11-05T15:05:38-05:00,1,15
y0762,IN_TRANSIT_TO,1,42.21817293,-70.96606008,2019-11-05T15:05:37-05:00,1,15
y0758,IN_TRANSIT_TO,0,42.2489833,-71.00203761,2019-11-05T15:05:37-05:00,1,15
y0602,IN_TRANSIT_TO,1,42.2115764,-71.0196273,2019-11-05T15:05:32-05:00,1,15
y0538,IN_TRANSIT_TO,0,42.42781325,-71.011852309,2019-11-05T15:05:07-05:00,1,15
y0510,IN_TRANSIT_TO,1,42.425929089,-71.07378339,2019-11-05T15:05:37-05:00,1,15
y0748,IN_TRANSIT_TO,1,42.50747625,-70.91539036,2019-11-05T15:05:34-05:00,1,15
y0857,IN_TRANSIT_TO,0,42.444100419,-70.98621901,2019-11-05T15:05:37-05:00,1,15
y0843,IN_TRANSIT_TO,0,42.364905999,-71.058824729,2019-11-05T15:05:38-05:00,1,15
y0735,IN_TRANSIT_TO,1,42.39680729,-71.00893485,2019-11-05T15:05:35-05:00,1,15
y0865,IN_TRANSIT_TO,1,42.5179909,-70.90543613,2019-11-05T15:05:39-05:00,1,15
y0478,IN_TRANSIT_TO,0,42.3546661,-71.0562579,2019-11-05T15:04:05-05:00,1,15
y0439,IN_TRANSIT_TO,1,42.35651814,-71.13292407,2019-11-05T15:05:28-05:00,1,15
y3001,IN_TRANSIT_TO,0,42.38528060913086,-71.00286102294922,2019-11-05T15:05:44-05:00,1,15
y1130,IN_TRANSIT_TO,0,42.346749359,-71.03933495,2019-11-05T15:06:46-05:00,1,15
y1125,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T15:06:48-05:00,1,15
y1123,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T15:06:32-05:00,1,15
y1122,IN_TRANSIT_TO,1,42.36269791,-71.01749834,2019-11-05T15:06:39-05:00,1,15
y1121,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-05T15:06:40-05:00,1,15
y1119,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-05T15:06:51-05:00,1,15
y1292,IN_TRANSIT_TO,0,42.34464236,-71.06556323,2019-11-05T15:06:55-05:00,1,15
y1291,IN_TRANSIT_TO,0,42.33151,-71.06508,2019-11-05T15:06:06-05:00,1,15
y1278,IN_TRANSIT_TO,1,42.34803904,-71.06429414,2019-11-05T15:06:52-05:00,1,15
y1276,IN_TRANSIT_TO,0,42.32972317,-71.08406026,2019-11-05T15:06:36-05:00,1,15
y0586,IN_TRANSIT_TO,1,42.33374424,-71.07326876,2019-11-05T15:06:33-05:00,1,15
y0503,IN_TRANSIT_TO,1,42.33726122,-71.10329968,2019-11-05T15:06:49-05:00,1,15
y0498,IN_TRANSIT_TO,1,42.35612761,-71.05649225,2019-11-05T15:06:52-05:00,1,15
y0475,IN_TRANSIT_TO,0,42.33534874,-71.07468474,2019-11-05T15:06:52-05:00,1,15
y1898,IN_TRANSIT_TO,0,42.338590879,-71.03143339,2019-11-05T15:06:56-05:00,1,15
y1808,IN_TRANSIT_TO,0,42.34926166,-71.05730258,2019-11-05T15:06:54-05:00,1,15
y1735,IN_TRANSIT_TO,1,42.35382266,-71.05898017,2019-11-05T15:06:32-05:00,1,15
