id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0865,IN_TRANSIT_TO,0,42.52589549,-70.92694317,2019-11-04T22:01:02-05:00,0,22
y0782,IN_TRANSIT_TO,1,42.5368284,-70.94545295,2019-11-04T22:01:04-05:00,0,22
y0878,IN_TRANSIT_TO,0,42.46755473,-70.92455987,2019-11-04T22:00:55-05:00,0,22
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T22:00:39-05:00,0,22
y1732,IN_TRANSIT_TO,0,42.35046425,-71.06063725,2019-11-04T22:01:02-05:00,0,22
y3003,IN_TRANSIT_TO,0,42.38547897338867,-71.00343322753906,2019-11-04T22:01:08-05:00,0,22
y1294,IN_TRANSIT_TO,1,42.34662912,-71.03532333,2019-11-04T22:02:12-05:00,0,22
y1127,IN_TRANSIT_TO,1,42.346761139,-71.03528739,2019-11-04T22:02:12-05:00,0,22
y1121,IN_TRANSIT_TO,0,42.32975112,-71.06100184,2019-11-04T22:02:13-05:00,0,22
y1290,IN_TRANSIT_TO,1,42.35548,-71.0622,2019-11-04T22:01:40-05:00,0,22
y1288,IN_TRANSIT_TO,0,42.3372549,-71.07595275,2019-11-04T22:02:09-05:00,0,22
y1283,IN_TRANSIT_TO,0,42.32957,-71.08389,2019-11-04T22:01:59-05:00,0,22
y1279,IN_TRANSIT_TO,1,42.3543558,-71.06151653,2019-11-04T22:02:07-05:00,0,22
y1894,IN_TRANSIT_TO,1,42.337453779,-71.07828699,2019-11-04T22:02:09-05:00,0,22
y1876,IN_TRANSIT_TO,0,42.33675,-71.07727,2019-11-04T22:02:10-05:00,0,22
y1835,IN_TRANSIT_TO,0,42.37315,-71.11769,2019-11-04T22:02:08-05:00,0,22
y1817,IN_TRANSIT_TO,1,42.35771189,-71.09278781,2019-11-04T22:02:05-05:00,0,22
y1792,IN_TRANSIT_TO,1,42.32969,-71.08376,2019-11-04T22:01:49-05:00,0,22
y1791,IN_TRANSIT_TO,1,42.36601662,-71.10483698,2019-11-04T22:02:11-05:00,0,22
y1868,IN_TRANSIT_TO,1,42.32087108,-71.05125957,2019-11-04T22:02:11-05:00,0,22
y1829,IN_TRANSIT_TO,0,42.34903,-71.09581,2019-11-04T22:02:07-05:00,0,22
y1789,IN_TRANSIT_TO,0,42.31681964,-71.03900274,2019-11-04T22:02:06-05:00,0,22
y1759,IN_TRANSIT_TO,0,42.32983366,-71.08410475,2019-11-04T22:02:13-05:00,0,22
y1744,IN_TRANSIT_TO,1,42.3451863,-71.06160031,2019-11-04T22:02:08-05:00,0,22
y1824,IN_TRANSIT_TO,1,42.33139118,-71.040049909,2019-11-04T22:02:10-05:00,0,22
y1775,IN_TRANSIT_TO,0,42.33136684,-71.04855127,2019-11-04T22:02:11-05:00,0,22
y1806,IN_TRANSIT_TO,0,42.33011311,-71.059946729,2019-11-04T22:02:12-05:00,0,22
y1793,IN_TRANSIT_TO,1,42.30086268,-71.107182179,2019-11-04T22:02:11-05:00,0,22
y1765,IN_TRANSIT_TO,0,42.33014383,-71.05774984,2019-11-04T22:01:53-05:00,0,22
y1886,IN_TRANSIT_TO,0,42.32958762,-71.08395342,2019-11-04T22:02:10-05:00,0,22
y1875,IN_TRANSIT_TO,0,42.28368,-71.06384,2019-11-04T22:02:07-05:00,0,22
y1851,IN_TRANSIT_TO,0,42.33498969,-71.06877764,2019-11-04T22:02:11-05:00,0,22
y1762,IN_TRANSIT_TO,0,42.329689809,-71.0842665,2019-11-04T22:02:09-05:00,0,22
y1738,IN_TRANSIT_TO,1,42.33445788,-71.089617369,2019-11-04T22:01:34-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.27827455,-71.075863679,2019-11-04T22:02:10-05:00,0,22
y1612,IN_TRANSIT_TO,1,42.28277593,-71.08870407,2019-11-04T22:02:13-05:00,0,22
y1672,IN_TRANSIT_TO,0,42.28595337,-71.12928367,2019-11-04T22:02:04-05:00,0,22
y1634,IN_TRANSIT_TO,1,42.28966311,-71.12474979,2019-11-04T22:02:13-05:00,0,22
y1645,IN_TRANSIT_TO,1,42.3036,-71.11002,2019-11-04T22:01:40-05:00,0,22
y1830,IN_TRANSIT_TO,1,42.31509365,-71.09767371,2019-11-04T22:02:13-05:00,0,22
y1790,IN_TRANSIT_TO,0,42.31439007,-71.096462279,2019-11-04T22:02:13-05:00,0,22
y1730,IN_TRANSIT_TO,1,42.34951,-71.07653,2019-11-04T22:01:24-05:00,0,22
y1403,IN_TRANSIT_TO,0,42.35604118,-71.1486065,2019-11-04T22:01:56-05:00,0,22
y1413,IN_TRANSIT_TO,0,42.361112069,-71.09954355,2019-11-04T22:02:12-05:00,0,22
y1401,IN_TRANSIT_TO,0,42.363823099,-71.16659219,2019-11-04T22:02:12-05:00,0,22
y0729,IN_TRANSIT_TO,0,42.3707687,-71.1947341,2019-11-04T22:02:06-05:00,0,22
y0682,IN_TRANSIT_TO,1,42.36300769,-71.15923023,2019-11-04T22:02:12-05:00,0,22
y0697,IN_TRANSIT_TO,1,42.375221879,-71.11914758,2019-11-04T22:02:12-05:00,0,22
y0621,IN_TRANSIT_TO,0,42.41473748,-71.182764019,2019-11-04T22:02:08-05:00,0,22
y0671,IN_TRANSIT_TO,1,42.3651932,-71.1044692,2019-11-04T22:01:21-05:00,0,22
y1441,IN_TRANSIT_TO,1,42.38714468,-71.07339135,2019-11-04T22:02:06-05:00,0,22
y0709,IN_TRANSIT_TO,1,42.33511372,-71.14930404,2019-11-04T22:01:55-05:00,0,22
y0610,IN_TRANSIT_TO,0,42.3822823,-71.0796206,2019-11-04T22:02:12-05:00,0,22
y1925,IN_TRANSIT_TO,1,42.39324,-71.09465,2019-11-04T22:01:50-05:00,0,22
y1414,IN_TRANSIT_TO,1,42.38193,-71.07141,2019-11-04T22:02:14-05:00,0,22
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T21:58:07-05:00,0,21
y0713,IN_TRANSIT_TO,0,42.39335958,-71.08487656,2019-11-04T22:02:18-05:00,0,22
y1450,IN_TRANSIT_TO,0,42.40264389,-71.0669826,2019-11-04T22:02:17-05:00,0,22
y1411,IN_TRANSIT_TO,1,42.38437,-71.07625,2019-11-04T22:01:38-05:00,0,22
y0698,IN_TRANSIT_TO,1,42.4122101,-71.050791039,2019-11-04T22:02:16-05:00,0,22
y0669,IN_TRANSIT_TO,0,42.42515672,-71.06772791,2019-11-04T22:02:18-05:00,0,22
y0608,IN_TRANSIT_TO,0,42.42533636,-71.070444059,2019-11-04T22:02:08-05:00,0,22
y1940,IN_TRANSIT_TO,1,42.39129,-71.0381,2019-11-04T22:00:44-05:00,0,22
y1926,IN_TRANSIT_TO,1,42.36403,-71.05835,2019-11-04T21:59:57-05:00,0,21
y1424,IN_TRANSIT_TO,1,42.39344092,-71.03392888,2019-11-04T22:02:15-05:00,0,22
y1416,IN_TRANSIT_TO,0,42.39268892,-71.03408898,2019-11-04T22:02:16-05:00,0,22
y0700,IN_TRANSIT_TO,0,42.4157023,-71.0329434,2019-11-04T22:02:02-05:00,0,22
y0688,IN_TRANSIT_TO,0,42.3974548,-71.0313305,2019-11-04T22:02:07-05:00,0,22
y0662,IN_TRANSIT_TO,0,42.3664086,-71.0584454,2019-11-04T22:02:17-05:00,0,22
y0656,IN_TRANSIT_TO,1,42.364666839,-71.05848134,2019-11-04T22:02:04-05:00,0,22
y0901,IN_TRANSIT_TO,1,42.382664279,-71.03937706,2019-11-04T22:02:18-05:00,0,22
y0882,IN_TRANSIT_TO,0,42.396300349,-71.02790367,2019-11-04T22:02:16-05:00,0,22
y0735,IN_TRANSIT_TO,0,42.41272759,-70.99196515,2019-11-04T22:02:00-05:00,0,22
y0776,IN_TRANSIT_TO,0,42.393412,-71.0087199,2019-11-04T22:02:16-05:00,0,22
y0622,IN_TRANSIT_TO,0,42.43273462,-71.072348899,2019-11-04T22:02:18-05:00,0,22
y1924,IN_TRANSIT_TO,0,42.46178837,-71.06205891,2019-11-04T22:02:17-05:00,0,22
y0811,IN_TRANSIT_TO,0,42.2521189,-71.0052747,2019-11-04T22:01:55-05:00,0,22
y0701,IN_TRANSIT_TO,0,42.49148807,-71.19321718,2019-11-04T22:02:16-05:00,0,22
y0667,IN_TRANSIT_TO,0,42.39542511,-71.141658969,2019-11-04T22:02:03-05:00,0,22
y0868,IN_TRANSIT_TO,1,42.36563813,-71.05856736,2019-11-04T22:02:17-05:00,0,22
y0749,IN_TRANSIT_TO,1,42.462023849,-70.94593267,2019-11-04T22:02:14-05:00,0,22
y0734,IN_TRANSIT_TO,0,42.40952678,-71.000657869,2019-11-04T22:02:07-05:00,0,22
y1422,IN_TRANSIT_TO,0,42.44135456,-71.03126677,2019-11-04T22:02:17-05:00,0,22
y0892,IN_TRANSIT_TO,1,42.46725805,-70.92503664,2019-11-04T22:02:17-05:00,0,22
y0878,IN_TRANSIT_TO,0,42.468216929,-70.92323733,2019-11-04T22:02:09-05:00,0,22
y0856,IN_TRANSIT_TO,0,42.46010252,-70.94586785,2019-11-04T22:02:13-05:00,0,22
y0852,IN_TRANSIT_TO,1,42.4836013,-70.9088585,2019-11-04T22:02:19-05:00,0,22
y0738,IN_TRANSIT_TO,0,42.46257066,-70.948230929,2019-11-04T22:02:11-05:00,0,22
y1121,IN_TRANSIT_TO,0,42.3305543,-71.06313257,2019-11-04T22:03:34-05:00,0,22
y1117,IN_TRANSIT_TO,1,42.38551786,-71.02219023,2019-11-04T22:03:33-05:00,0,22
y1115,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-04T22:03:32-05:00,0,22
y1111,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-04T22:03:29-05:00,0,22
y1110,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-04T22:03:34-05:00,0,22
y1102,IN_TRANSIT_TO,0,42.39561091,-71.03452264,2019-11-04T22:03:18-05:00,0,22
y1845,IN_TRANSIT_TO,1,42.34093725,-71.0567165,2019-11-04T22:03:32-05:00,0,22
y1823,IN_TRANSIT_TO,0,42.33856883,-71.05039055,2019-11-04T22:03:33-05:00,0,22
y1849,IN_TRANSIT_TO,1,42.29907243,-71.06391263,2019-11-04T22:03:33-05:00,0,22
y1696,IN_TRANSIT_TO,0,42.27985137,-71.06635372,2019-11-04T22:03:29-05:00,0,22
y1658,IN_TRANSIT_TO,1,42.27827411,-71.07513962,2019-11-04T22:03:28-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.28016714,-71.06582358,2019-11-04T22:03:33-05:00,0,22
y1612,IN_TRANSIT_TO,1,42.28511075,-71.09285264,2019-11-04T22:03:33-05:00,0,22
y1267,IN_TRANSIT_TO,0,42.26712,-71.09174,2019-11-04T22:03:21-05:00,0,22
y1266,IN_TRANSIT_TO,1,42.32384639,-71.08258834,2019-11-04T22:03:29-05:00,0,22
y1254,IN_TRANSIT_TO,0,42.308132599,-71.08355962,2019-11-04T22:03:34-05:00,0,22
y1253,IN_TRANSIT_TO,0,42.33372518,-71.09099576,2019-11-04T22:03:34-05:00,0,22
y1714,IN_TRANSIT_TO,0,42.29993,-71.11362,2019-11-04T22:03:19-05:00,0,22
y1684,IN_TRANSIT_TO,1,42.27313937,-71.09351771,2019-11-04T22:03:32-05:00,0,22
y1649,IN_TRANSIT_TO,0,42.27977862,-71.093019929,2019-11-04T22:03:33-05:00,0,22
y1641,IN_TRANSIT_TO,1,42.300127179,-71.1137551,2019-11-04T22:03:35-05:00,0,22
y1698,IN_TRANSIT_TO,1,42.26052767,-71.15783248,2019-11-04T22:03:35-05:00,0,22
y1689,IN_TRANSIT_TO,0,42.27542499,-71.14046261,2019-11-04T22:03:35-05:00,0,22
y1702,IN_TRANSIT_TO,1,42.27558205,-71.16732336,2019-11-04T22:03:33-05:00,0,22
y1665,IN_TRANSIT_TO,0,42.28864016,-71.12587319,2019-11-04T22:03:35-05:00,0,22
y1683,IN_TRANSIT_TO,0,42.33855415,-71.09379299,2019-11-04T22:03:30-05:00,0,22
y1676,IN_TRANSIT_TO,1,42.337735029,-71.09535873,2019-11-04T22:03:32-05:00,0,22
y1663,IN_TRANSIT_TO,1,42.34764037,-71.07370166,2019-11-04T22:03:34-05:00,0,22
y1618,IN_TRANSIT_TO,0,42.29923963,-71.11460977,2019-11-04T22:03:33-05:00,0,22
y1615,IN_TRANSIT_TO,1,42.30663507,-71.11520934,2019-11-04T22:03:33-05:00,0,22
y1681,IN_TRANSIT_TO,0,42.30929779,-71.10466347,2019-11-04T22:03:34-05:00,0,22
y1833,IN_TRANSIT_TO,0,42.33166,-71.09431,2019-11-04T22:03:27-05:00,0,22
y1736,IN_TRANSIT_TO,1,42.31988061,-71.077781139,2019-11-04T22:03:33-05:00,0,22
y1653,IN_TRANSIT_TO,1,42.30345,-71.11007,2019-11-04T22:02:41-05:00,0,22
y1631,IN_TRANSIT_TO,0,42.33485,-71.14873,2019-11-04T22:03:08-05:00,0,22
y1837,IN_TRANSIT_TO,0,42.35344112,-71.134034689,2019-11-04T22:03:25-05:00,0,22
y1836,IN_TRANSIT_TO,1,42.34898,-71.09558,2019-11-04T22:03:29-05:00,0,22
y1827,IN_TRANSIT_TO,0,42.35806243,-71.18465452,2019-11-04T22:03:31-05:00,0,22
y1818,IN_TRANSIT_TO,1,42.3492091,-71.15379958,2019-11-04T22:03:35-05:00,0,22
y1802,IN_TRANSIT_TO,0,42.35368258,-71.1780107,2019-11-04T22:03:35-05:00,0,22
y1772,IN_TRANSIT_TO,1,42.351835489,-71.121516789,2019-11-04T22:03:34-05:00,0,22
y0499,IN_TRANSIT_TO,0,42.34116445,-71.0647201,2019-11-04T21:48:54-05:00,0,21
y1907,IN_TRANSIT_TO,0,42.32488412,-71.15838271,2019-11-04T22:03:34-05:00,0,22
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T22:03:25-05:00,0,22
y4119,IN_TRANSIT_TO,0,42.3872595,-71.1906684,2019-11-04T22:02:36-05:00,0,22
y4107,IN_TRANSIT_TO,1,42.37475218,-71.15042138,2019-11-04T22:03:35-05:00,0,22
y1405,IN_TRANSIT_TO,0,42.4527541,-71.28824052,2019-11-04T22:03:33-05:00,0,22
y1919,IN_TRANSIT_TO,0,42.38198305,-71.10182573,2019-11-04T22:03:26-05:00,0,22
y0677,IN_TRANSIT_TO,1,42.38266565,-71.10400339,2019-11-04T22:03:30-05:00,0,22
y0658,IN_TRANSIT_TO,0,42.386814839,-71.07846973,2019-11-04T22:03:29-05:00,0,22
y0641,IN_TRANSIT_TO,0,42.38399258,-71.07539443,2019-11-04T22:03:34-05:00,0,22
y0722,IN_TRANSIT_TO,0,42.38469195,-71.11939081,2019-11-04T22:03:27-05:00,0,22
y0624,IN_TRANSIT_TO,0,42.4177415,-71.1060952,2019-11-04T22:03:32-05:00,0,22
y0716,IN_TRANSIT_TO,1,42.40255036,-71.07641725,2019-11-04T22:03:21-05:00,0,22
y1922,IN_TRANSIT_TO,0,42.40862,-71.05402,2019-11-04T22:03:35-05:00,0,22
y0718,IN_TRANSIT_TO,1,42.43164652,-71.02638838,2019-11-04T22:03:34-05:00,0,22
y0680,IN_TRANSIT_TO,1,42.40727542,-71.05531032,2019-11-04T22:03:31-05:00,0,22
y0875,IN_TRANSIT_TO,1,42.39489909,-71.03049044,2019-11-04T22:03:34-05:00,0,22
y0772,IN_TRANSIT_TO,0,42.4090617,-71.0036194,2019-11-04T22:01:50-05:00,0,22
y0642,IN_TRANSIT_TO,1,42.37121279,-71.03895627,2019-11-04T22:03:35-05:00,0,22
y0684,IN_TRANSIT_TO,0,42.4318105,-71.1309845,2019-11-04T22:02:37-05:00,0,22
y0818,IN_TRANSIT_TO,0,42.296120019,-71.05475998,2019-11-04T22:03:33-05:00,0,22
y0814,IN_TRANSIT_TO,0,42.3001745,-71.0607771,2019-11-04T22:02:41-05:00,0,22
y0804,IN_TRANSIT_TO,0,42.2494628,-71.002937869,2019-11-04T22:03:38-05:00,0,22
y0758,IN_TRANSIT_TO,1,42.2548118,-70.89558578,2019-11-04T22:03:36-05:00,0,22
y0906,IN_TRANSIT_TO,1,42.22022285,-70.968554699,2019-11-04T22:03:39-05:00,0,22
y0802,IN_TRANSIT_TO,1,42.2453373,-71.0003307,2019-11-04T22:03:24-05:00,0,22
y0893,IN_TRANSIT_TO,0,42.52466383,-70.89654483,2019-11-04T22:03:22-05:00,0,22
y0861,IN_TRANSIT_TO,1,42.364466219,-71.05840858,2019-11-04T22:03:26-05:00,0,22
y1130,IN_TRANSIT_TO,1,42.34737719,-71.04002875,2019-11-04T22:04:49-05:00,0,22
y1126,IN_TRANSIT_TO,0,42.365147,-71.022099,2019-11-04T22:04:41-05:00,0,22
y1123,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-04T22:04:48-05:00,0,22
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T22:02:31-05:00,0,22
y1101,IN_TRANSIT_TO,1,42.34713037,-71.039447839,2019-11-04T22:04:50-05:00,0,22
y1285,IN_TRANSIT_TO,1,42.35222,-71.05657,2019-11-04T22:04:48-05:00,0,22
y1275,IN_TRANSIT_TO,1,42.349009379,-71.06377704,2019-11-04T22:04:48-05:00,0,22
y1222,IN_TRANSIT_TO,0,42.332703,-71.0811804,2019-11-04T22:04:44-05:00,0,22
y0459,IN_TRANSIT_TO,1,42.33567198,-71.03532221,2019-11-04T22:04:46-05:00,0,22
y1895,IN_TRANSIT_TO,0,42.335616589,-71.07224302,2019-11-04T22:04:48-05:00,0,22
y1757,IN_TRANSIT_TO,1,42.33469668,-71.04748178,2019-11-04T22:04:48-05:00,0,22
y1874,IN_TRANSIT_TO,0,42.331590199,-71.094260649,2019-11-04T22:04:15-05:00,0,22
y1847,IN_TRANSIT_TO,0,42.29955426,-71.06491688,2019-11-04T22:04:49-05:00,0,22
y1803,IN_TRANSIT_TO,1,42.336231769,-71.08866334,2019-11-04T22:04:42-05:00,0,22
y1739,IN_TRANSIT_TO,1,42.32848984,-71.07902102,2019-11-04T22:04:50-05:00,0,22
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T22:01:25-05:00,0,22
y1878,IN_TRANSIT_TO,1,42.33292554,-71.09222517,2019-11-04T22:04:47-05:00,0,22
y1858,IN_TRANSIT_TO,1,42.335871419,-71.05583331,2019-11-04T22:04:44-05:00,0,22
y1854,IN_TRANSIT_TO,1,42.31073113,-71.09297349,2019-11-04T22:04:48-05:00,0,22
y1852,IN_TRANSIT_TO,0,42.28454,-71.06422,2019-11-04T22:04:35-05:00,0,22
y1809,IN_TRANSIT_TO,0,42.29311812,-71.08199476,2019-11-04T22:04:50-05:00,0,22
y1808,IN_TRANSIT_TO,0,42.31620683,-71.09830871,2019-11-04T22:04:46-05:00,0,22
y1643,IN_TRANSIT_TO,0,42.26735858,-71.09213416,2019-11-04T22:04:25-05:00,0,22
y1642,IN_TRANSIT_TO,1,42.33046539,-71.09527446,2019-11-04T22:04:50-05:00,0,22
y1713,IN_TRANSIT_TO,0,42.23752,-71.13261,2019-11-04T22:04:25-05:00,0,22
y1706,IN_TRANSIT_TO,1,42.24547358,-71.12923084,2019-11-04T22:04:49-05:00,0,22
y1671,IN_TRANSIT_TO,0,42.27896361,-71.119205059,2019-11-04T22:04:48-05:00,0,22
y1626,IN_TRANSIT_TO,1,42.30079426,-71.11345488,2019-11-04T22:04:50-05:00,0,22
y1708,IN_TRANSIT_TO,1,42.172936129,-71.208652869,2019-11-04T22:04:49-05:00,0,22
y1662,IN_TRANSIT_TO,0,42.30070258,-71.11307776,2019-11-04T22:04:50-05:00,0,22
y1780,IN_TRANSIT_TO,0,42.3365726,-71.08852983,2019-11-04T22:04:49-05:00,0,22
