id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1786,IN_TRANSIT_TO,1,42.28365,-71.06406,2019-11-09T05:04:06-05:00,5,5
y1695,IN_TRANSIT_TO,0,42.2799,-71.06606,2019-11-09T05:04:56-05:00,5,5
y1699,IN_TRANSIT_TO,0,42.237308059,-71.13218304,2019-11-09T05:04:38-05:00,5,5
y1664,IN_TRANSIT_TO,0,42.28597866,-71.12883842,2019-11-09T05:04:59-05:00,5,5
y1877,IN_TRANSIT_TO,0,42.336002589,-71.07002177,2019-11-09T05:04:50-05:00,5,5
y1882,IN_TRANSIT_TO,1,42.32941668,-71.08392584,2019-11-09T05:05:01-05:00,5,5
y1878,IN_TRANSIT_TO,0,42.33307256,-71.10129753,2019-11-09T05:05:00-05:00,5,5
y1873,IN_TRANSIT_TO,0,42.369709559,-71.10564524,2019-11-09T05:04:58-05:00,5,5
y1810,IN_TRANSIT_TO,1,42.36109126,-71.12978675,2019-11-09T05:04:51-05:00,5,5
y1451,IN_TRANSIT_TO,1,42.373,-71.1174,2019-11-09T05:04:52-05:00,5,5
y4128,IN_TRANSIT_TO,0,42.39134261,-71.12312863,2019-11-09T05:05:01-05:00,5,5
y4111,IN_TRANSIT_TO,0,42.37524444,-71.14567716,2019-11-09T05:03:10-05:00,5,5
y0641,IN_TRANSIT_TO,1,42.3879294,-71.0734181,2019-11-09T05:03:56-05:00,5,5
y1938,IN_TRANSIT_TO,1,42.38745,-71.07315,2019-11-09T05:05:03-05:00,5,5
y1424,IN_TRANSIT_TO,1,42.41611318,-71.152353529,2019-11-09T05:05:05-05:00,5,5
y1411,IN_TRANSIT_TO,1,42.39161,-71.12371,2019-11-09T05:04:55-05:00,5,5
y0657,IN_TRANSIT_TO,1,42.41960847,-71.1683068,2019-11-09T05:05:04-05:00,5,5
y0619,IN_TRANSIT_TO,1,42.4165316,-71.14836247,2019-11-09T05:04:59-05:00,5,5
y0716,IN_TRANSIT_TO,1,42.38706459,-71.07366424,2019-11-09T05:04:56-05:00,5,5
y0702,IN_TRANSIT_TO,1,42.38021704,-71.08994099,2019-11-09T05:05:06-05:00,5,5
y0644,IN_TRANSIT_TO,1,42.417856019,-71.11011012,2019-11-09T05:05:05-05:00,5,5
y0684,IN_TRANSIT_TO,1,42.43891981,-71.04779448,2019-11-09T05:05:01-05:00,5,5
y0654,IN_TRANSIT_TO,1,42.40899343,-71.00882921,2019-11-09T05:05:05-05:00,5,5
y1897,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T05:04:02-05:00,5,5
y1747,IN_TRANSIT_TO,0,42.33851269,-71.03162943,2019-11-09T05:04:39-05:00,5,5
y0779,IN_TRANSIT_TO,1,42.27136035,-70.95135547,2019-11-09T05:05:03-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.34805209,-71.0463202,2019-11-09T05:06:16-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34713129,-71.037529039,2019-11-09T05:06:15-05:00,5,5
y1291,IN_TRANSIT_TO,1,42.33045,-71.08372,2019-11-09T05:05:19-05:00,5,5
y1275,IN_TRANSIT_TO,1,42.33143,-71.06573,2019-11-09T05:05:57-05:00,5,5
y1898,IN_TRANSIT_TO,0,42.347414209,-71.08770138,2019-11-09T05:06:19-05:00,5,5
y1886,IN_TRANSIT_TO,1,42.3746803,-71.11447585,2019-11-09T05:06:18-05:00,5,5
y1778,IN_TRANSIT_TO,1,42.33869,-71.03183,2019-11-09T05:06:09-05:00,5,5
y1843,IN_TRANSIT_TO,0,42.30057251,-71.11341832,2019-11-09T05:06:18-05:00,5,5
y1879,IN_TRANSIT_TO,0,42.34275,-71.06147,2019-11-09T05:06:16-05:00,5,5
y1866,IN_TRANSIT_TO,0,42.28394,-71.06373,2019-11-09T05:06:06-05:00,5,5
y1811,IN_TRANSIT_TO,1,42.32688565,-71.08317149,2019-11-09T05:06:17-05:00,5,5
y1755,IN_TRANSIT_TO,0,42.33624656,-71.087655199,2019-11-09T05:06:17-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30288625,-71.11018231,2019-11-09T05:06:04-05:00,5,5
y1668,IN_TRANSIT_TO,1,42.26898214,-71.09400039,2019-11-09T05:05:29-05:00,5,5
y1629,IN_TRANSIT_TO,0,42.30296,-71.1103,2019-11-09T05:06:12-05:00,5,5
y1848,IN_TRANSIT_TO,1,42.34078,-71.05805,2019-11-09T05:04:59-05:00,5,5
y0685,IN_TRANSIT_TO,0,42.365419709,-71.07956387,2019-11-09T05:06:13-05:00,5,5
y0698,IN_TRANSIT_TO,0,42.384144669,-71.07396851,2019-11-09T05:06:21-05:00,5,5
y0677,IN_TRANSIT_TO,0,42.36401092,-71.12062182,2019-11-09T05:06:22-05:00,5,5
y0623,IN_TRANSIT_TO,0,42.37682386,-71.11371813,2019-11-09T05:06:22-05:00,5,5
y1416,IN_TRANSIT_TO,1,42.39402,-71.13816,2019-11-09T05:06:16-05:00,5,5
y0651,IN_TRANSIT_TO,1,42.38546719,-71.08800928,2019-11-09T05:06:18-05:00,5,5
y1942,IN_TRANSIT_TO,1,42.36207,-71.05786,2019-11-09T05:01:58-05:00,5,5
y1926,IN_TRANSIT_TO,0,42.38807,-71.07343,2019-11-09T05:05:23-05:00,5,5
y1458,IN_TRANSIT_TO,1,42.38777,-71.07368,2019-11-09T05:06:09-05:00,5,5
y1446,IN_TRANSIT_TO,1,42.41929382,-71.05314948,2019-11-09T05:06:20-05:00,5,5
y1928,IN_TRANSIT_TO,1,42.38792,-71.07376,2019-11-09T05:06:03-05:00,5,5
y1924,IN_TRANSIT_TO,1,42.384858,-71.07369158,2019-11-09T05:06:22-05:00,5,5
y1420,IN_TRANSIT_TO,1,42.37069665,-71.06288291,2019-11-09T05:06:17-05:00,5,5
y0680,IN_TRANSIT_TO,1,42.40205461,-71.035333,2019-11-09T05:06:23-05:00,5,5
y0668,IN_TRANSIT_TO,1,42.3929565,-71.0341598,2019-11-09T05:06:22-05:00,5,5
y0891,IN_TRANSIT_TO,1,42.417256629,-70.99115543,2019-11-09T05:06:20-05:00,5,5
y0898,IN_TRANSIT_TO,1,42.40233692,-71.00447422,2019-11-09T05:06:22-05:00,5,5
y0880,IN_TRANSIT_TO,1,42.4619811,-70.9450088,2019-11-09T05:06:20-05:00,5,5
y0752,IN_TRANSIT_TO,0,42.4555695,-70.97399,2019-11-09T05:06:16-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.3312176,-71.0653342,2019-11-09T05:07:28-05:00,5,5
y1115,IN_TRANSIT_TO,0,42.35300666,-71.04866954,2019-11-09T05:07:34-05:00,5,5
y1112,IN_TRANSIT_TO,0,42.36964168,-71.02562139,2019-11-09T05:07:33-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.342936029,-71.05246441,2019-11-09T05:07:34-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34709356,-71.038919199,2019-11-09T05:07:03-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.33120817,-71.06547811,2019-11-09T05:06:43-05:00,5,5
y1853,IN_TRANSIT_TO,1,42.30954021,-71.06391602,2019-11-09T05:07:35-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.3029,-71.11014,2019-11-09T05:07:03-05:00,5,5
y1821,IN_TRANSIT_TO,1,42.329355519,-71.08391317,2019-11-09T05:07:34-05:00,5,5
y1268,IN_TRANSIT_TO,0,42.267473839,-71.09195791,2019-11-09T05:07:35-05:00,5,5
y1253,IN_TRANSIT_TO,0,42.33551361,-71.09009766,2019-11-09T05:07:28-05:00,5,5
y1623,IN_TRANSIT_TO,1,42.29317626,-71.0963536,2019-11-09T05:07:29-05:00,5,5
y1650,IN_TRANSIT_TO,1,42.295847589,-71.1181513,2019-11-09T05:07:36-05:00,5,5
y1670,IN_TRANSIT_TO,1,42.34268015,-71.08505497,2019-11-09T05:07:34-05:00,5,5
y1272,IN_TRANSIT_TO,1,42.3006,-71.11317,2019-11-09T05:06:56-05:00,5,5
y1260,IN_TRANSIT_TO,1,42.30725919,-71.115358259,2019-11-09T05:07:36-05:00,5,5
y1857,IN_TRANSIT_TO,1,42.28477,-71.06419,2019-11-09T05:07:28-05:00,5,5
y1797,IN_TRANSIT_TO,0,42.34102,-71.05751,2019-11-09T05:07:32-05:00,5,5
y1787,IN_TRANSIT_TO,1,42.31349892,-71.06801615,2019-11-09T05:07:36-05:00,5,5
y1909,IN_TRANSIT_TO,1,42.35748379,-71.13786971,2019-11-09T05:07:34-05:00,5,5
y1905,IN_TRANSIT_TO,1,42.35478441,-71.05909896,2019-11-09T05:07:30-05:00,5,5
y1891,IN_TRANSIT_TO,1,42.3547625,-71.18125688,2019-11-09T05:07:35-05:00,5,5
y1851,IN_TRANSIT_TO,1,42.319276449,-71.17931674,2019-11-09T05:07:35-05:00,5,5
y4117,IN_TRANSIT_TO,0,42.377195,-71.1226342,2019-11-09T05:06:50-05:00,5,5
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T05:06:56-05:00,5,5
y1400,IN_TRANSIT_TO,1,42.39928624,-71.12482968,2019-11-09T05:07:36-05:00,5,5
y1942,IN_TRANSIT_TO,1,42.36207,-71.05786,2019-11-09T05:01:58-05:00,5,5
y1916,IN_TRANSIT_TO,1,42.41772,-71.10612,2019-11-09T05:07:43-05:00,5,5
y0708,IN_TRANSIT_TO,1,42.4359484,-71.1021917,2019-11-09T05:07:31-05:00,5,5
y0728,IN_TRANSIT_TO,0,42.43063164,-71.03734208,2019-11-09T05:07:35-05:00,5,5
y0710,IN_TRANSIT_TO,1,42.384254589,-71.0765923,2019-11-09T05:07:16-05:00,5,5
y0887,IN_TRANSIT_TO,1,42.412993311,-70.990562438,2019-11-09T05:07:39-05:00,5,5
y0851,IN_TRANSIT_TO,1,42.37618492,-71.03911852,2019-11-09T05:07:41-05:00,5,5
y0850,IN_TRANSIT_TO,1,42.3618408,-71.0564954,2019-11-09T05:07:04-05:00,5,5
y0906,IN_TRANSIT_TO,1,42.24559259,-71.00023922,2019-11-09T05:07:41-05:00,5,5
y3000,IN_TRANSIT_TO,1,42.37928141,-70.97590963,2019-11-09T05:07:49-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.33120069,-71.06522451,2019-11-09T05:08:44-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.3310312,-71.0654215,2019-11-09T05:08:49-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.33493343,-71.06124558,2019-11-09T05:08:56-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34710338,-71.03916394,2019-11-09T05:08:52-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.33119098,-71.06550202,2019-11-09T05:08:51-05:00,5,5
y1823,IN_TRANSIT_TO,1,42.33819637,-71.03313257,2019-11-09T05:08:56-05:00,5,5
y1900,IN_TRANSIT_TO,1,42.30017,-71.0608,2019-11-09T05:08:01-05:00,5,5
y1885,IN_TRANSIT_TO,1,42.32906572,-71.084237759,2019-11-09T05:08:56-05:00,5,5
y1615,IN_TRANSIT_TO,0,42.36324794,-71.05945072,2019-11-09T05:08:54-05:00,5,5
y1814,IN_TRANSIT_TO,0,42.34244,-71.05726,2019-11-09T05:08:45-05:00,5,5
y1786,IN_TRANSIT_TO,1,42.28366,-71.06399,2019-11-09T05:08:06-05:00,5,5
y1695,IN_TRANSIT_TO,0,42.28698928,-71.06479117,2019-11-09T05:09:01-05:00,5,5
y1699,IN_TRANSIT_TO,1,42.25165175,-71.12546007,2019-11-09T05:08:52-05:00,5,5
y1664,IN_TRANSIT_TO,0,42.26481238,-71.153370259,2019-11-09T05:09:00-05:00,5,5
y1877,IN_TRANSIT_TO,0,42.330412959,-71.08390393,2019-11-09T05:08:57-05:00,5,5
y1882,IN_TRANSIT_TO,1,42.32919,-71.08397,2019-11-09T05:08:32-05:00,5,5
y1878,IN_TRANSIT_TO,0,42.33184876,-71.11712988,2019-11-09T05:08:58-05:00,5,5
y1873,IN_TRANSIT_TO,0,42.36632,-71.10516,2019-11-09T05:08:58-05:00,5,5
y1810,IN_TRANSIT_TO,1,42.35301137,-71.13240558,2019-11-09T05:08:53-05:00,5,5
y1451,IN_TRANSIT_TO,1,42.37299,-71.1174,2019-11-09T05:07:52-05:00,5,5
y4128,IN_TRANSIT_TO,0,42.3765269,-71.1198118,2019-11-09T05:08:53-05:00,5,5
y0641,IN_TRANSIT_TO,1,42.3865502,-71.0771597,2019-11-09T05:08:58-05:00,5,5
y1938,IN_TRANSIT_TO,1,42.38606,-71.0766,2019-11-09T05:08:50-05:00,5,5
y1424,IN_TRANSIT_TO,1,42.424926309,-71.18481545,2019-11-09T05:08:58-05:00,5,5
y1411,IN_TRANSIT_TO,1,42.38673,-71.11922,2019-11-09T05:08:27-05:00,5,5
y0657,IN_TRANSIT_TO,1,42.40866397,-71.14600417,2019-11-09T05:09:01-05:00,5,5
y0619,IN_TRANSIT_TO,1,42.41478106,-71.151217259,2019-11-09T05:08:59-05:00,5,5
y0716,IN_TRANSIT_TO,1,42.38961696,-71.08793701,2019-11-09T05:08:57-05:00,5,5
y0702,IN_TRANSIT_TO,1,42.37811171,-71.095845139,2019-11-09T05:09:02-05:00,5,5
y0644,IN_TRANSIT_TO,1,42.39954251,-71.102792149,2019-11-09T05:09:02-05:00,5,5
y0684,IN_TRANSIT_TO,1,42.4314432,-71.0525351,2019-11-09T05:09:04-05:00,5,5
y0654,IN_TRANSIT_TO,1,42.4146808,-71.02930516,2019-11-09T05:09:01-05:00,5,5
y1897,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T05:09:02-05:00,5,5
y1747,IN_TRANSIT_TO,0,42.33856,-71.03161,2019-11-09T05:08:17-05:00,5,5
y0779,IN_TRANSIT_TO,1,42.26227375,-70.986318999,2019-11-09T05:09:05-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.33120069,-71.06522451,2019-11-09T05:08:44-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.3313979,-71.0652302,2019-11-09T05:09:42-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.33418386,-71.06401707,2019-11-09T05:10:16-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-09T05:10:19-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.33119098,-71.06550202,2019-11-09T05:08:51-05:00,5,5
y1291,IN_TRANSIT_TO,1,42.33045,-71.08372,2019-11-09T05:10:19-05:00,5,5
y1275,IN_TRANSIT_TO,1,42.33141,-71.06574,2019-11-09T05:10:03-05:00,5,5
y1898,IN_TRANSIT_TO,0,42.36077726,-71.09571467,2019-11-09T05:10:20-05:00,5,5
y1886,IN_TRANSIT_TO,1,42.366649559,-71.10586683,2019-11-09T05:10:19-05:00,5,5
y1859,IN_TRANSIT_TO,0,42.34097,-71.05785,2019-11-09T05:10:13-05:00,5,5
y1821,IN_TRANSIT_TO,0,42.32969748,-71.083464649,2019-11-09T05:10:20-05:00,5,5
y1778,IN_TRANSIT_TO,1,42.33821643,-71.03000583,2019-11-09T05:10:19-05:00,5,5
y1843,IN_TRANSIT_TO,1,42.30527362,-71.09401366,2019-11-09T05:10:20-05:00,5,5
y1879,IN_TRANSIT_TO,0,42.33728062,-71.07597026,2019-11-09T05:10:20-05:00,5,5
y1866,IN_TRANSIT_TO,1,42.28550569,-71.06429506,2019-11-09T05:10:18-05:00,5,5
y1811,IN_TRANSIT_TO,1,42.33131605,-71.09353512,2019-11-09T05:10:19-05:00,5,5
y1755,IN_TRANSIT_TO,0,42.3308916,-71.08937208,2019-11-09T05:10:21-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30291,-71.11014,2019-11-09T05:10:03-05:00,5,5
y1668,IN_TRANSIT_TO,1,42.26893,-71.09387,2019-11-09T05:09:21-05:00,5,5
y1629,IN_TRANSIT_TO,0,42.30296,-71.1103,2019-11-09T05:09:12-05:00,5,5
y1848,IN_TRANSIT_TO,1,42.3399762,-71.05728191,2019-11-09T05:10:18-05:00,5,5
y0685,IN_TRANSIT_TO,0,42.36029834,-71.09464313,2019-11-09T05:10:21-05:00,5,5
y0698,IN_TRANSIT_TO,0,42.36599779,-71.07654204,2019-11-09T05:10:18-05:00,5,5
y0677,IN_TRANSIT_TO,0,42.36201305,-71.14915124,2019-11-09T05:10:19-05:00,5,5
y0623,IN_TRANSIT_TO,0,42.37244825,-71.123227979,2019-11-09T05:10:19-05:00,5,5
y1416,IN_TRANSIT_TO,1,42.39376319,-71.13663778,2019-11-09T05:10:24-05:00,5,5
y0651,IN_TRANSIT_TO,1,42.3795823,-71.09361375,2019-11-09T05:10:23-05:00,5,5
y1926,IN_TRANSIT_TO,0,42.38676,-71.07385,2019-11-09T05:10:12-05:00,5,5
y1458,IN_TRANSIT_TO,1,42.38778,-71.07371,2019-11-09T05:10:04-05:00,5,5
