id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0753,IN_TRANSIT_TO,1,42.3651961,-71.1044812,2019-11-05T22:13:14-05:00,1,22
y1939,IN_TRANSIT_TO,0,42.35858,-71.14753,2019-11-05T22:13:09-05:00,1,22
y0635,IN_TRANSIT_TO,1,42.3771663,-71.1117664,2019-11-05T22:13:29-05:00,1,22
y1418,IN_TRANSIT_TO,1,42.38407286,-71.07616996,2019-11-05T22:13:28-05:00,1,22
y1425,IN_TRANSIT_TO,1,42.36192319,-71.05766772,2019-11-05T22:13:24-05:00,1,22
y0690,IN_TRANSIT_TO,0,42.4165709,-71.1061479,2019-11-05T22:13:29-05:00,1,22
y0670,IN_TRANSIT_TO,0,42.41540688,-71.064523759,2019-11-05T22:13:23-05:00,1,22
y1402,IN_TRANSIT_TO,0,42.38939562,-71.071170929,2019-11-05T22:13:27-05:00,1,22
y0708,IN_TRANSIT_TO,1,42.42669539,-71.0670928,2019-11-05T22:13:27-05:00,1,22
y0646,IN_TRANSIT_TO,1,42.3840814,-71.076306,2019-11-05T22:12:50-05:00,1,22
y0680,IN_TRANSIT_TO,0,42.4324058,-71.0251128,2019-11-05T22:13:10-05:00,1,22
y1938,IN_TRANSIT_TO,1,42.39765,-71.03115,2019-11-05T22:12:40-05:00,1,22
y1918,IN_TRANSIT_TO,0,42.41566,-71.03275,2019-11-05T22:13:27-05:00,1,22
y1409,IN_TRANSIT_TO,1,42.36326,-71.0583,2019-11-05T22:12:54-05:00,1,22
y0678,IN_TRANSIT_TO,1,42.38169885,-71.05054868,2019-11-05T22:13:29-05:00,1,22
y0638,IN_TRANSIT_TO,0,42.39276281,-71.03409978,2019-11-05T22:13:28-05:00,1,22
y0628,IN_TRANSIT_TO,1,42.36312448,-71.05771969,2019-11-05T22:12:08-05:00,1,22
y0620,IN_TRANSIT_TO,0,42.3975218,-71.0313151,2019-11-05T22:13:21-05:00,1,22
y0616,IN_TRANSIT_TO,0,42.37119954,-71.06220121,2019-11-05T22:13:29-05:00,1,22
y0889,IN_TRANSIT_TO,1,42.415079169,-71.009215029,2019-11-05T22:13:31-05:00,1,22
y0848,IN_TRANSIT_TO,0,42.41650915,-71.00310732,2019-11-05T22:13:32-05:00,1,22
y0846,IN_TRANSIT_TO,1,42.36946367,-71.03934689,2019-11-05T22:13:29-05:00,1,22
y0891,IN_TRANSIT_TO,1,42.38026209,-71.02316129,2019-11-05T22:13:26-05:00,1,22
y0890,IN_TRANSIT_TO,0,42.4555272,-70.9740457,2019-11-05T22:12:57-05:00,1,22
y1924,IN_TRANSIT_TO,0,42.47242944,-71.10092109,2019-11-05T22:13:32-05:00,1,22
y1422,IN_TRANSIT_TO,0,42.51815087,-71.09210839,2019-11-05T22:13:30-05:00,1,22
y0829,IN_TRANSIT_TO,0,42.249570419,-70.992155509,2019-11-05T22:13:27-05:00,1,22
y0696,IN_TRANSIT_TO,0,42.393885254,-71.141291856,2019-11-05T22:01:39-05:00,1,22
y0657,IN_TRANSIT_TO,0,42.51967813,-71.21148196,2019-11-05T22:13:18-05:00,1,22
y0898,IN_TRANSIT_TO,0,42.363025,-71.057199,2019-11-05T22:13:37-05:00,1,22
y0851,IN_TRANSIT_TO,1,42.43226988,-70.99642439,2019-11-05T22:13:32-05:00,1,22
y0738,IN_TRANSIT_TO,1,42.46195206,-70.946699679,2019-11-05T22:13:08-05:00,1,22
y1448,IN_TRANSIT_TO,0,42.44289332,-71.03015035,2019-11-05T22:13:31-05:00,1,22
y0894,IN_TRANSIT_TO,1,42.45840333,-70.94904687,2019-11-05T22:13:32-05:00,1,22
y0880,IN_TRANSIT_TO,0,42.46745948,-70.91575978,2019-11-05T22:13:37-05:00,1,22
y0878,IN_TRANSIT_TO,0,42.43873869,-70.96996177,2019-11-05T22:13:33-05:00,1,22
y0858,IN_TRANSIT_TO,0,42.467437,-70.9247867,2019-11-05T22:13:32-05:00,1,22
y0843,IN_TRANSIT_TO,1,42.46316929,-70.94920632,2019-11-05T22:13:31-05:00,1,22
y0748,IN_TRANSIT_TO,0,42.47533228,-70.92740525,2019-11-05T22:13:25-05:00,1,22
y1129,IN_TRANSIT_TO,0,42.34744266,-71.04154675,2019-11-05T22:14:43-05:00,1,22
y1118,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-05T22:14:40-05:00,1,22
y1113,IN_TRANSIT_TO,0,42.3940457,-71.0282681,2019-11-05T22:14:17-05:00,1,22
y1109,IN_TRANSIT_TO,1,42.37484867,-71.0291109,2019-11-05T22:14:45-05:00,1,22
y1102,IN_TRANSIT_TO,1,42.347771,-71.042006,2019-11-05T22:14:40-05:00,1,22
y1101,IN_TRANSIT_TO,1,42.37436867,-71.02966277,2019-11-05T22:14:39-05:00,1,22
y1862,IN_TRANSIT_TO,0,42.33559408,-71.03568127,2019-11-05T22:14:29-05:00,1,22
y1854,IN_TRANSIT_TO,1,42.34246573,-71.057155539,2019-11-05T22:14:43-05:00,1,22
y1812,IN_TRANSIT_TO,1,42.32968881,-71.0576366,2019-11-05T22:14:39-05:00,1,22
y1673,IN_TRANSIT_TO,0,42.28406668,-71.06391184,2019-11-05T22:14:36-05:00,1,22
y1646,IN_TRANSIT_TO,1,42.30060493,-71.1064914,2019-11-05T22:14:44-05:00,1,22
y1610,IN_TRANSIT_TO,0,42.26852194,-71.09175421,2019-11-05T22:14:42-05:00,1,22
y1272,IN_TRANSIT_TO,0,42.287289639,-71.09055648,2019-11-05T22:14:35-05:00,1,22
y1266,IN_TRANSIT_TO,1,42.28796497,-71.09012447,2019-11-05T22:14:40-05:00,1,22
y1261,IN_TRANSIT_TO,1,42.33213,-71.07968,2019-11-05T22:14:41-05:00,1,22
y1255,IN_TRANSIT_TO,0,42.31647246,-71.08290089,2019-11-05T22:14:43-05:00,1,22
y1253,IN_TRANSIT_TO,0,42.33513762,-71.08553007,2019-11-05T22:14:43-05:00,1,22
y1660,IN_TRANSIT_TO,0,42.2675752,-71.09356558,2019-11-05T22:14:44-05:00,1,22
y1651,IN_TRANSIT_TO,0,42.26739,-71.0918,2019-11-05T22:14:15-05:00,1,22
y1606,IN_TRANSIT_TO,1,42.300924459,-71.11302362,2019-11-05T22:14:40-05:00,1,22
y1658,IN_TRANSIT_TO,1,42.28135324,-71.133676929,2019-11-05T22:14:39-05:00,1,22
y1639,IN_TRANSIT_TO,0,42.24978658,-71.17149186,2019-11-05T22:14:44-05:00,1,22
y1633,IN_TRANSIT_TO,0,42.286013699,-71.14745597,2019-11-05T22:14:44-05:00,1,22
y1616,IN_TRANSIT_TO,1,42.28850625,-71.126014179,2019-11-05T22:14:44-05:00,1,22
y1682,IN_TRANSIT_TO,1,42.30922779,-71.11558055,2019-11-05T22:14:44-05:00,1,22
y1665,IN_TRANSIT_TO,0,42.33606295,-71.10001316,2019-11-05T22:14:43-05:00,1,22
y1648,IN_TRANSIT_TO,1,42.3506931,-71.07533789,2019-11-05T22:14:42-05:00,1,22
y1637,IN_TRANSIT_TO,1,42.33375559,-71.10574381,2019-11-05T22:14:44-05:00,1,22
y1617,IN_TRANSIT_TO,0,42.30421268,-71.11474037,2019-11-05T22:14:44-05:00,1,22
y1608,IN_TRANSIT_TO,0,42.30278,-71.11041,2019-11-05T22:14:33-05:00,1,22
y1681,IN_TRANSIT_TO,1,42.32043955,-71.09360325,2019-11-05T22:14:43-05:00,1,22
y1866,IN_TRANSIT_TO,0,42.3209575,-71.07763769,2019-11-05T22:14:42-05:00,1,22
y1841,IN_TRANSIT_TO,1,42.33650044,-71.08788294,2019-11-05T22:14:40-05:00,1,22
y1692,IN_TRANSIT_TO,1,42.30109919,-71.15410883,2019-11-05T22:14:43-05:00,1,22
y1901,IN_TRANSIT_TO,0,42.36406,-71.18543,2019-11-05T22:14:44-05:00,1,22
y1827,IN_TRANSIT_TO,1,42.34915147,-71.1536043,2019-11-05T22:14:44-05:00,1,22
y1808,IN_TRANSIT_TO,1,42.3524294,-71.1404869,2019-11-05T22:14:42-05:00,1,22
y1807,IN_TRANSIT_TO,0,42.34913,-71.15739,2019-11-05T22:14:41-05:00,1,22
y1786,IN_TRANSIT_TO,1,42.35108744,-71.11599223,2019-11-05T22:14:06-05:00,1,22
y1768,IN_TRANSIT_TO,0,42.350119419,-71.10631573,2019-11-05T22:14:41-05:00,1,22
y1853,IN_TRANSIT_TO,1,42.3197468,-71.17782052,2019-11-05T22:14:45-05:00,1,22
y4110,IN_TRANSIT_TO,1,42.37845947,-71.170890009,2019-11-05T22:14:44-05:00,1,22
y4105,IN_TRANSIT_TO,0,42.37712761,-71.165357479,2019-11-05T22:14:45-05:00,1,22
y0676,IN_TRANSIT_TO,0,42.4580714,-71.2666758,2019-11-05T22:14:41-05:00,1,22
y1919,IN_TRANSIT_TO,0,42.42479,-71.18461,2019-11-05T22:14:15-05:00,1,22
y1443,IN_TRANSIT_TO,0,42.39660927,-71.1219909,2019-11-05T22:14:49-05:00,1,22
y0649,IN_TRANSIT_TO,1,42.37201524,-71.07071027,2019-11-05T22:14:52-05:00,1,22
y0605,IN_TRANSIT_TO,0,42.39079763,-71.10912458,2019-11-05T22:14:52-05:00,1,22
y0610,IN_TRANSIT_TO,1,42.370929709,-71.06185139,2019-11-05T22:14:51-05:00,1,22
y1912,IN_TRANSIT_TO,1,42.399933559,-71.11816053,2019-11-05T22:14:50-05:00,1,22
y0684,IN_TRANSIT_TO,0,42.40613463,-71.11715846,2019-11-05T22:14:47-05:00,1,22
y1424,IN_TRANSIT_TO,0,42.41406691,-71.08435269,2019-11-05T22:14:52-05:00,1,22
y1413,IN_TRANSIT_TO,0,42.43249,-71.02492,2019-11-05T22:14:20-05:00,1,22
y0710,IN_TRANSIT_TO,1,42.40875393,-71.05397507,2019-11-05T22:14:50-05:00,1,22
y0646,IN_TRANSIT_TO,0,42.38430292,-71.07474016,2019-11-05T22:14:44-05:00,1,22
y0872,IN_TRANSIT_TO,1,42.3692349,-71.0396195,2019-11-05T22:14:39-05:00,1,22
y0844,IN_TRANSIT_TO,0,42.39969226,-71.0220472,2019-11-05T22:14:51-05:00,1,22
y0741,IN_TRANSIT_TO,0,42.4099676,-70.9990031,2019-11-05T22:14:37-05:00,1,22
y0730,IN_TRANSIT_TO,1,42.41741029,-71.10695427,2019-11-05T22:14:49-05:00,1,22
y0767,IN_TRANSIT_TO,1,42.299940309,-71.0617113,2019-11-05T22:14:52-05:00,1,22
y0756,IN_TRANSIT_TO,0,42.27423352,-71.026139179,2019-11-05T22:14:50-05:00,1,22
y0797,IN_TRANSIT_TO,1,42.24502542,-71.00108945,2019-11-05T22:14:49-05:00,1,22
y0796,IN_TRANSIT_TO,1,42.24275345,-70.96061221,2019-11-05T22:14:52-05:00,1,22
y0768,IN_TRANSIT_TO,1,42.25228871,-71.00607745,2019-11-05T22:14:39-05:00,1,22
y0602,IN_TRANSIT_TO,1,42.25982491,-71.00885003,2019-11-05T22:14:51-05:00,1,22
y0887,IN_TRANSIT_TO,0,42.5246932,-70.8965331,2019-11-05T22:13:19-05:00,1,22
y0869,IN_TRANSIT_TO,1,42.36302588,-71.05742206,2019-11-05T22:14:50-05:00,1,22
y1129,IN_TRANSIT_TO,0,42.347161649,-71.03751458,2019-11-05T22:16:01-05:00,1,22
y1123,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-05T22:15:49-05:00,1,22
y1122,IN_TRANSIT_TO,1,42.36207591,-71.01767712,2019-11-05T22:16:01-05:00,1,22
y1119,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T22:15:58-05:00,1,22
y1292,IN_TRANSIT_TO,1,42.33465141,-71.06940939,2019-11-05T22:16:00-05:00,1,22
y1285,IN_TRANSIT_TO,1,42.34068204,-71.07087545,2019-11-05T22:15:39-05:00,1,22
y1275,IN_TRANSIT_TO,0,42.34637,-71.06467,2019-11-05T22:15:51-05:00,1,22
y1790,IN_TRANSIT_TO,1,42.354409449,-71.057577429,2019-11-05T22:16:06-05:00,1,22
y1887,IN_TRANSIT_TO,0,42.33007885,-71.057487949,2019-11-05T22:16:04-05:00,1,22
y1762,IN_TRANSIT_TO,1,42.325873739,-71.06276199,2019-11-05T22:16:04-05:00,1,22
y1879,IN_TRANSIT_TO,1,42.33444793,-71.08955142,2019-11-05T22:15:55-05:00,1,22
y1791,IN_TRANSIT_TO,0,42.30888659,-71.064190229,2019-11-05T22:16:06-05:00,1,22
y1779,IN_TRANSIT_TO,0,42.30622271,-71.0670903,2019-11-05T22:16:04-05:00,1,22
y1765,IN_TRANSIT_TO,1,42.307958739,-71.06524874,2019-11-05T22:16:05-05:00,1,22
y1877,IN_TRANSIT_TO,0,42.33155352,-71.09457432,2019-11-05T22:16:00-05:00,1,22
y1857,IN_TRANSIT_TO,1,42.28397,-71.06373,2019-11-05T22:15:59-05:00,1,22
y1816,IN_TRANSIT_TO,1,42.301590419,-71.08562789,2019-11-05T22:16:03-05:00,1,22
y1805,IN_TRANSIT_TO,0,42.29317954,-71.08215574,2019-11-05T22:16:04-05:00,1,22
y1788,IN_TRANSIT_TO,1,42.33409341,-71.07003684,2019-11-05T22:16:01-05:00,1,22
y1716,IN_TRANSIT_TO,0,42.30779369,-71.05830427,2019-11-05T22:16:06-05:00,1,22
y1701,IN_TRANSIT_TO,0,42.26712,-71.09173,2019-11-05T22:15:31-05:00,1,22
y1643,IN_TRANSIT_TO,0,42.333015459,-71.09232514,2019-11-05T22:16:00-05:00,1,22
y1708,IN_TRANSIT_TO,0,42.23763914,-71.13258927,2019-11-05T22:16:01-05:00,1,22
y1668,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-05T22:15:32-05:00,1,22
y1629,IN_TRANSIT_TO,1,42.277032959,-71.11947003,2019-11-05T22:16:05-05:00,1,22
y1625,IN_TRANSIT_TO,0,42.29269301,-71.11779962,2019-11-05T22:15:58-05:00,1,22
y1705,IN_TRANSIT_TO,1,42.21347,-71.19002,2019-11-05T22:15:55-05:00,1,22
y1600,IN_TRANSIT_TO,0,42.28605094,-71.128915,2019-11-05T22:16:03-05:00,1,22
y1826,IN_TRANSIT_TO,1,42.34563723,-71.069560429,2019-11-05T22:16:04-05:00,1,22
y1892,IN_TRANSIT_TO,1,42.3381022,-71.10574502,2019-11-05T22:16:06-05:00,1,22
y1823,IN_TRANSIT_TO,0,42.33663805,-71.08852568,2019-11-05T22:16:06-05:00,1,22
y1847,IN_TRANSIT_TO,0,42.355393749,-71.13310696,2019-11-05T22:16:03-05:00,1,22
y1844,IN_TRANSIT_TO,1,42.342536699,-71.12186389,2019-11-05T22:15:50-05:00,1,22
y1819,IN_TRANSIT_TO,0,42.37459162,-71.118585339,2019-11-05T22:16:02-05:00,1,22
y1803,IN_TRANSIT_TO,0,42.3331765,-71.10187454,2019-11-05T22:16:06-05:00,1,22
y1797,IN_TRANSIT_TO,1,42.34252353,-71.121907649,2019-11-05T22:15:56-05:00,1,22
y1778,IN_TRANSIT_TO,1,42.376603019,-71.1197256,2019-11-05T22:15:58-05:00,1,22
y1767,IN_TRANSIT_TO,1,42.32949,-71.08377,2019-11-05T22:15:36-05:00,1,22
y1737,IN_TRANSIT_TO,1,42.332788809,-71.08107316,2019-11-05T22:16:04-05:00,1,22
y1437,IN_TRANSIT_TO,1,42.37124,-71.07724,2019-11-05T22:16:06-05:00,1,22
y4115,IN_TRANSIT_TO,0,42.37014174,-71.17090887,2019-11-05T22:16:05-05:00,1,22
y4103,IN_TRANSIT_TO,1,42.374456489,-71.150229589,2019-11-05T22:15:52-05:00,1,22
y0699,IN_TRANSIT_TO,1,42.3794931,-71.092853,2019-11-05T22:16:03-05:00,1,22
y1935,IN_TRANSIT_TO,1,42.38698,-71.11923,2019-11-05T22:15:06-05:00,1,22
y1916,IN_TRANSIT_TO,0,42.37992143,-71.09023261,2019-11-05T22:16:05-05:00,1,22
y1436,IN_TRANSIT_TO,0,42.38546068,-71.11933377,2019-11-05T22:16:06-05:00,1,22
y1420,IN_TRANSIT_TO,0,42.37444,-71.1188,2019-11-05T22:16:05-05:00,1,22
y0716,IN_TRANSIT_TO,1,42.4243265,-71.1832704,2019-11-05T22:16:03-05:00,1,22
y0671,IN_TRANSIT_TO,1,42.39088943,-71.08269099,2019-11-05T22:16:04-05:00,1,22
y0641,IN_TRANSIT_TO,0,42.42269539,-71.173721869,2019-11-05T22:16:05-05:00,1,22
y0632,IN_TRANSIT_TO,1,42.3755013,-71.1145664,2019-11-05T22:16:01-05:00,1,22
y0619,IN_TRANSIT_TO,1,42.40917299,-71.14669643,2019-11-05T22:16:03-05:00,1,22
y1927,IN_TRANSIT_TO,1,42.37105,-71.07695,2019-11-05T22:15:08-05:00,1,22
y0661,IN_TRANSIT_TO,0,42.4150675,-71.1507905,2019-11-05T22:15:08-05:00,1,22
y0677,IN_TRANSIT_TO,0,42.38108347,-71.089720679,2019-11-05T22:16:03-05:00,1,22
y0666,IN_TRANSIT_TO,0,42.406162,-71.1323493,2019-11-05T22:15:54-05:00,1,22
y1921,IN_TRANSIT_TO,0,42.37663,-71.09578,2019-11-05T22:16:00-05:00,1,22
y0672,IN_TRANSIT_TO,0,42.41424344,-71.125617449,2019-11-05T22:16:06-05:00,1,22
y1400,IN_TRANSIT_TO,1,42.41805525,-71.10993601,2019-11-05T22:16:06-05:00,1,22
y0729,IN_TRANSIT_TO,1,42.42447459,-71.06782922,2019-11-05T22:16:04-05:00,1,22
y0654,IN_TRANSIT_TO,1,42.4024773,-71.0757331,2019-11-05T22:15:09-05:00,1,22
y0750,IN_TRANSIT_TO,1,42.4053352,-71.0056076,2019-11-05T22:16:05-05:00,1,22
y0603,IN_TRANSIT_TO,0,42.130804589,-71.00872786,2019-11-05T22:16:09-05:00,1,22
y0835,IN_TRANSIT_TO,1,42.24632415,-71.069217859,2019-11-05T22:16:09-05:00,1,22
y0900,IN_TRANSIT_TO,0,42.4277419,-71.0116855,2019-11-05T22:15:47-05:00,1,22
y0849,IN_TRANSIT_TO,0,42.468743709,-70.99059139,2019-11-05T22:16:10-05:00,1,22
y0874,IN_TRANSIT_TO,0,42.54549669,-70.944476409,2019-11-05T22:16:10-05:00,1,22
y0852,IN_TRANSIT_TO,1,42.49673756,-70.95697464,2019-11-05T22:16:06-05:00,1,22
y0878,IN_TRANSIT_TO,0,42.44855305,-70.963957719,2019-11-05T22:16:10-05:00,1,22
y0858,IN_TRANSIT_TO,0,42.467437,-70.9247867,2019-11-05T22:15:32-05:00,1,22
y1891,IN_TRANSIT_TO,0,42.357265699,-71.1840044,2019-11-05T22:16:10-05:00,1,22
y1294,IN_TRANSIT_TO,1,42.3470898,-71.03868327,2019-11-05T22:17:20-05:00,1,22
y1129,IN_TRANSIT_TO,0,42.34853268,-71.04537548,2019-11-05T22:17:20-05:00,1,22
y1127,IN_TRANSIT_TO,1,42.34728011,-71.03676737,2019-11-05T22:17:21-05:00,1,22
y1283,IN_TRANSIT_TO,1,42.353506109,-71.06207243,2019-11-05T22:17:16-05:00,1,22
y1279,IN_TRANSIT_TO,0,42.32965,-71.08385,2019-11-05T22:16:32-05:00,1,22
y1277,IN_TRANSIT_TO,1,42.33633862,-71.077047949,2019-11-05T22:17:20-05:00,1,22
y1274,IN_TRANSIT_TO,0,42.35131781,-71.0646611,2019-11-05T22:17:15-05:00,1,22
y1904,IN_TRANSIT_TO,1,42.36470724,-71.10278728,2019-11-05T22:17:20-05:00,1,22
y1872,IN_TRANSIT_TO,1,42.36109,-71.09646,2019-11-05T22:17:16-05:00,1,22
y1867,IN_TRANSIT_TO,0,42.37298983,-71.11725164,2019-11-05T22:16:31-05:00,1,22
y1860,IN_TRANSIT_TO,0,42.34766027,-71.08785233,2019-11-05T22:17:20-05:00,1,22
y1833,IN_TRANSIT_TO,1,42.329850209,-71.08341463,2019-11-05T22:17:21-05:00,1,22
y1829,IN_TRANSIT_TO,0,42.33920844,-71.05860056,2019-11-05T22:17:22-05:00,1,22
y1792,IN_TRANSIT_TO,0,42.35753329,-71.09276939,2019-11-05T22:17:22-05:00,1,22
y1782,IN_TRANSIT_TO,1,42.33386856,-71.07369542,2019-11-05T22:17:21-05:00,1,22
y1721,IN_TRANSIT_TO,1,42.37308,-71.1175,2019-11-05T22:17:02-05:00,1,22
y1804,IN_TRANSIT_TO,0,42.34361759,-71.10231706,2019-11-05T22:17:21-05:00,1,22
y1787,IN_TRANSIT_TO,1,42.332540739,-71.07183084,2019-11-05T22:17:16-05:00,1,22
y1736,IN_TRANSIT_TO,1,42.35148992,-71.07049566,2019-11-05T22:17:17-05:00,1,22
y1720,IN_TRANSIT_TO,0,42.3200865,-71.05887,2019-11-05T22:17:20-05:00,1,22
y1898,IN_TRANSIT_TO,1,42.34605751,-71.06477028,2019-11-05T22:17:19-05:00,1,22
y1849,IN_TRANSIT_TO,0,42.331618699,-71.03050265,2019-11-05T22:17:18-05:00,1,22
y1894,IN_TRANSIT_TO,0,42.312879459,-71.06849092,2019-11-05T22:17:02-05:00,1,22
y1893,IN_TRANSIT_TO,1,42.31460708,-71.06722077,2019-11-05T22:17:19-05:00,1,22
y1747,IN_TRANSIT_TO,0,42.3414,-71.05851,2019-11-05T22:16:48-05:00,1,22
y1875,IN_TRANSIT_TO,0,42.32916229,-71.08481217,2019-11-05T22:17:22-05:00,1,22
y1810,IN_TRANSIT_TO,0,42.29065178,-71.07169225,2019-11-05T22:17:10-05:00,1,22
y1802,IN_TRANSIT_TO,0,42.30747555,-71.08258708,2019-11-05T22:17:20-05:00,1,22
y1772,IN_TRANSIT_TO,1,42.2908781,-71.07162071,2019-11-05T22:17:21-05:00,1,22
y1760,IN_TRANSIT_TO,1,42.3339031,-71.08285634,2019-11-05T22:17:20-05:00,1,22
y1610,IN_TRANSIT_TO,0,42.26670855,-71.09665518,2019-11-05T22:17:17-05:00,1,22
y1630,IN_TRANSIT_TO,0,42.26651427,-71.09400953,2019-11-05T22:17:22-05:00,1,22
y1858,IN_TRANSIT_TO,0,42.329528529,-71.08384378,2019-11-05T22:17:22-05:00,1,22
y1777,IN_TRANSIT_TO,1,42.31349191,-71.0892697,2019-11-05T22:17:20-05:00,1,22
y1837,IN_TRANSIT_TO,0,42.34331596,-71.099587,2019-11-05T22:17:22-05:00,1,22
y1415,IN_TRANSIT_TO,0,42.3513,-71.16718,2019-11-05T22:17:22-05:00,1,22
y1419,IN_TRANSIT_TO,0,42.36468794,-71.11195268,2019-11-05T22:17:22-05:00,1,22
y0643,IN_TRANSIT_TO,0,42.37631997,-71.25611624,2019-11-05T22:17:20-05:00,1,22
y0639,IN_TRANSIT_TO,1,42.36543503,-71.18461536,2019-11-05T22:17:00-05:00,1,22
y0743,IN_TRANSIT_TO,0,42.378343309,-71.123678539,2019-11-05T22:17:22-05:00,1,22
y0692,IN_TRANSIT_TO,0,42.3727126,-71.1229787,2019-11-05T22:16:06-05:00,1,22
y0711,IN_TRANSIT_TO,0,42.38700467,-71.07777561,2019-11-05T22:17:24-05:00,1,22
y0691,IN_TRANSIT_TO,1,42.37894733,-71.12482023,2019-11-05T22:17:22-05:00,1,22
y0753,IN_TRANSIT_TO,0,42.36890983,-71.10131475,2019-11-05T22:17:24-05:00,1,22
y1939,IN_TRANSIT_TO,0,42.36337,-71.13374,2019-11-05T22:17:08-05:00,1,22
y0635,IN_TRANSIT_TO,1,42.37527908,-71.11928785,2019-11-05T22:17:16-05:00,1,22
y1418,IN_TRANSIT_TO,0,42.38879596,-71.08594351,2019-11-05T22:17:24-05:00,1,22
y1425,IN_TRANSIT_TO,0,42.36625441,-71.05865221,2019-11-05T22:17:23-05:00,1,22
y0690,IN_TRANSIT_TO,0,42.41858672,-71.11065678,2019-11-05T22:17:24-05:00,1,22
y0670,IN_TRANSIT_TO,0,42.42690529,-71.06687466,2019-11-05T22:17:11-05:00,1,22
y1402,IN_TRANSIT_TO,0,42.399977,-71.061987729,2019-11-05T22:17:24-05:00,1,22
y0708,IN_TRANSIT_TO,1,42.41918467,-71.05298385,2019-11-05T22:17:23-05:00,1,22
y0680,IN_TRANSIT_TO,0,42.4324058,-71.0251128,2019-11-05T22:17:19-05:00,1,22
y1938,IN_TRANSIT_TO,1,42.38268,-71.04959,2019-11-05T22:17:09-05:00,1,22
y1918,IN_TRANSIT_TO,0,42.41566181,-71.03282462,2019-11-05T22:17:08-05:00,1,22
y1409,IN_TRANSIT_TO,1,42.36293682,-71.05862321,2019-11-05T22:17:24-05:00,1,22
y0694,IN_TRANSIT_TO,1,42.37021293,-71.06384386,2019-11-05T22:17:19-05:00,1,22
y0678,IN_TRANSIT_TO,1,42.36572161,-71.05844198,2019-11-05T22:17:21-05:00,1,22
y0638,IN_TRANSIT_TO,0,42.403474109,-71.03608339,2019-11-05T22:17:07-05:00,1,22
y0620,IN_TRANSIT_TO,0,42.3975218,-71.0313151,2019-11-05T22:17:21-05:00,1,22
y0616,IN_TRANSIT_TO,0,42.386298519,-71.04626251,2019-11-05T22:17:24-05:00,1,22
y0889,IN_TRANSIT_TO,1,42.40772899,-71.01386108,2019-11-05T22:17:23-05:00,1,22
y0862,IN_TRANSIT_TO,1,42.454137739,-70.96143659,2019-11-05T22:17:25-05:00,1,22
y0848,IN_TRANSIT_TO,0,42.412356099,-70.99249716,2019-11-05T22:17:22-05:00,1,22
y0846,IN_TRANSIT_TO,0,42.37881028,-71.039157079,2019-11-05T22:17:25-05:00,1,22
y0891,IN_TRANSIT_TO,1,42.37539085,-71.03751708,2019-11-05T22:17:23-05:00,1,22
y0890,IN_TRANSIT_TO,0,42.455114819,-70.97502898,2019-11-05T22:17:11-05:00,1,22
y1924,IN_TRANSIT_TO,0,42.48514233,-71.10012209,2019-11-05T22:17:23-05:00,1,22
y1422,IN_TRANSIT_TO,0,42.525005559,-71.10339575,2019-11-05T22:17:25-05:00,1,22
y0829,IN_TRANSIT_TO,0,42.24698568,-70.97856604,2019-11-05T22:17:17-05:00,1,22
y0696,IN_TRANSIT_TO,0,42.3954569,-71.1416169,2019-11-05T22:13:58-05:00,1,22
y0657,IN_TRANSIT_TO,0,42.5197102,-71.2115401,2019-11-05T22:16:32-05:00,1,22
y0898,IN_TRANSIT_TO,0,42.362972349,-71.057710979,2019-11-05T22:17:06-05:00,1,22
y0738,IN_TRANSIT_TO,1,42.4636385,-70.95804924,2019-11-05T22:17:23-05:00,1,22
y1448,IN_TRANSIT_TO,0,42.46500625,-71.02392538,2019-11-05T22:17:23-05:00,1,22
y0894,IN_TRANSIT_TO,1,42.441182379,-70.96854139,2019-11-05T22:17:25-05:00,1,22
y0880,IN_TRANSIT_TO,0,42.47811708,-70.89066089,2019-11-05T22:17:23-05:00,1,22
y0878,IN_TRANSIT_TO,0,42.45512641,-70.95908413,2019-11-05T22:17:25-05:00,1,22
y0858,IN_TRANSIT_TO,0,42.467437,-70.9247867,2019-11-05T22:16:32-05:00,1,22
y0843,IN_TRANSIT_TO,1,42.462312959,-70.96618889,2019-11-05T22:17:24-05:00,1,22
y0748,IN_TRANSIT_TO,0,42.4840029,-70.9071127,2019-11-05T22:17:23-05:00,1,22
y1129,IN_TRANSIT_TO,0,42.3465222,-71.048215,2019-11-05T22:18:40-05:00,1,22
y1118,IN_TRANSIT_TO,0,42.3475309,-71.04286686,2019-11-05T22:18:30-05:00,1,22
y1113,IN_TRANSIT_TO,0,42.3966899,-71.0401867,2019-11-05T22:18:39-05:00,1,22
y1109,IN_TRANSIT_TO,1,42.35824,-71.026065,2019-11-05T22:18:38-05:00,1,22
y1102,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-05T22:18:30-05:00,1,22
y1101,IN_TRANSIT_TO,0,42.387810379,-71.02388975,2019-11-05T22:18:38-05:00,1,22
y1862,IN_TRANSIT_TO,0,42.33836168,-71.03226558,2019-11-05T22:18:36-05:00,1,22
