id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1746,IN_TRANSIT_TO,0,42.280522089,-71.06580806,2019-10-28T18:12:32-04:00,0,18
y1739,IN_TRANSIT_TO,1,42.33602,-71.08925,2019-10-28T18:12:20-04:00,0,18
y1736,IN_TRANSIT_TO,0,42.290690169,-71.07370274,2019-10-28T18:12:15-04:00,0,18
y1733,IN_TRANSIT_TO,0,42.30963439,-71.09184455,2019-10-28T18:12:32-04:00,0,18
y1729,IN_TRANSIT_TO,0,42.28361,-71.06399,2019-10-28T18:11:43-04:00,0,18
y1711,IN_TRANSIT_TO,1,42.28232373,-71.08612073,2019-10-28T18:12:33-04:00,0,18
y1652,IN_TRANSIT_TO,0,42.2836849,-71.063867189,2019-10-28T18:12:22-04:00,0,18
y1690,IN_TRANSIT_TO,1,42.31537711,-71.097795039,2019-10-28T18:12:31-04:00,0,18
y1639,IN_TRANSIT_TO,1,42.2839245,-71.09149295,2019-10-28T18:12:32-04:00,0,18
y1621,IN_TRANSIT_TO,1,42.31669938,-71.09820194,2019-10-28T18:12:27-04:00,0,18
y1600,IN_TRANSIT_TO,0,42.28978508,-71.08587263,2019-10-28T18:12:33-04:00,0,18
y1714,IN_TRANSIT_TO,0,42.25462756,-71.12443378,2019-10-28T18:12:31-04:00,0,18
y1701,IN_TRANSIT_TO,1,42.265539169,-71.12108633,2019-10-28T18:12:34-04:00,0,18
y1693,IN_TRANSIT_TO,1,42.27713962,-71.11943226,2019-10-28T18:12:34-04:00,0,18
y1692,IN_TRANSIT_TO,0,42.27883415,-71.11917674,2019-10-28T18:12:27-04:00,0,18
y1688,IN_TRANSIT_TO,1,42.24410107,-71.12974617,2019-10-28T18:12:32-04:00,0,18
y1676,IN_TRANSIT_TO,0,42.25341579,-71.12468233,2019-10-28T18:12:34-04:00,0,18
y1672,IN_TRANSIT_TO,1,42.298286809,-71.11463429,2019-10-28T18:12:32-04:00,0,18
y1667,IN_TRANSIT_TO,0,42.29073665,-71.11814887,2019-10-28T18:12:33-04:00,0,18
y1662,IN_TRANSIT_TO,0,42.23759,-71.13252,2019-10-28T18:12:22-04:00,0,18
y1661,IN_TRANSIT_TO,1,42.297342749,-71.11527222,2019-10-28T18:12:32-04:00,0,18
y1612,IN_TRANSIT_TO,0,42.27030166,-71.12068752,2019-10-28T18:12:31-04:00,0,18
y1604,IN_TRANSIT_TO,0,42.28441035,-71.11901616,2019-10-28T18:12:27-04:00,0,18
y1702,IN_TRANSIT_TO,0,42.17441201,-71.20783932,2019-10-28T18:12:34-04:00,0,18
y1694,IN_TRANSIT_TO,1,42.26099064,-71.15726015,2019-10-28T18:12:32-04:00,0,18
y1684,IN_TRANSIT_TO,0,42.27306096,-71.14339703,2019-10-28T18:12:33-04:00,0,18
y1647,IN_TRANSIT_TO,1,42.30355,-71.10996,2019-10-28T18:12:05-04:00,0,18
y1644,IN_TRANSIT_TO,1,42.194641449,-71.200436699,2019-10-28T18:12:20-04:00,0,18
y1610,IN_TRANSIT_TO,0,42.29744356,-71.11654812,2019-10-28T18:12:34-04:00,0,18
y1607,IN_TRANSIT_TO,1,42.23317148,-71.18391078,2019-10-28T18:12:27-04:00,0,18
y1606,IN_TRANSIT_TO,0,42.204181769,-71.19625336,2019-10-28T18:12:34-04:00,0,18
y1668,IN_TRANSIT_TO,1,42.28731711,-71.150707729,2019-10-28T18:12:31-04:00,0,18
y1641,IN_TRANSIT_TO,0,42.28352367,-71.1570605,2019-10-28T18:12:32-04:00,0,18
y1617,IN_TRANSIT_TO,0,42.28732,-71.16513,2019-10-28T18:12:25-04:00,0,18
y1651,IN_TRANSIT_TO,0,42.2551904,-71.14444795,2019-10-28T18:12:32-04:00,0,18
y1636,IN_TRANSIT_TO,1,42.29927718,-71.114808229,2019-10-28T18:12:25-04:00,0,18
y1778,IN_TRANSIT_TO,1,42.33739,-71.08878,2019-10-28T18:11:36-04:00,0,18
y1732,IN_TRANSIT_TO,1,42.35572753,-71.06910575,2019-10-28T18:12:32-04:00,0,18
y1867,IN_TRANSIT_TO,0,42.35007105,-71.10935335,2019-10-28T18:11:24-04:00,0,18
y1854,IN_TRANSIT_TO,1,42.33818367,-71.09690695,2019-10-28T18:11:47-04:00,0,18
y1802,IN_TRANSIT_TO,0,42.3498444,-71.07834982,2019-10-28T18:12:22-04:00,0,18
y1790,IN_TRANSIT_TO,1,42.34666098,-71.10520391,2019-10-28T18:12:31-04:00,0,18
y1757,IN_TRANSIT_TO,0,42.36477,-71.10281,2019-10-28T18:12:16-04:00,0,18
y1752,IN_TRANSIT_TO,1,42.33490689,-71.07160074,2019-10-28T18:12:33-04:00,0,18
y1730,IN_TRANSIT_TO,0,42.34547124,-71.10423575,2019-10-28T18:12:33-04:00,0,18
y1719,IN_TRANSIT_TO,0,42.332247629,-71.08151839,2019-10-28T18:12:34-04:00,0,18
y1682,IN_TRANSIT_TO,0,42.29934578,-71.20247158,2019-10-28T18:12:32-04:00,0,18
y1681,IN_TRANSIT_TO,1,42.27300484,-71.17072525,2019-10-28T18:12:32-04:00,0,18
y1666,IN_TRANSIT_TO,1,42.36405,-71.18533,2019-10-28T18:12:24-04:00,0,18
y0558,IN_TRANSIT_TO,1,42.3499846,-71.1074067,2019-10-28T18:12:01-04:00,0,18
y0492,IN_TRANSIT_TO,0,42.3505685,-71.1667268,2019-10-28T18:09:52-04:00,0,18
y0478,IN_TRANSIT_TO,1,42.34894492,-71.09554026,2019-10-28T18:12:30-04:00,0,18
y0467,IN_TRANSIT_TO,1,42.35294452,-71.13164072,2019-10-28T18:12:32-04:00,0,18
y0465,IN_TRANSIT_TO,0,42.35106808,-71.11441211,2019-10-28T18:12:34-04:00,0,18
y0456,IN_TRANSIT_TO,0,42.35206083,-71.14174934,2019-10-28T18:12:34-04:00,0,18
y1925,IN_TRANSIT_TO,1,42.38792,-71.07389,2019-10-28T18:11:54-04:00,0,18
y1911,IN_TRANSIT_TO,1,42.475,-71.24973,2019-10-28T18:07:28-04:00,0,18
y1400,IN_TRANSIT_TO,0,42.40809659,-71.16942196,2019-10-28T18:12:32-04:00,0,18
y0704,IN_TRANSIT_TO,0,42.4885598,-71.2694927,2019-10-28T18:12:33-04:00,0,18
y0702,IN_TRANSIT_TO,1,42.40062301,-71.15490916,2019-10-28T18:12:33-04:00,0,18
y0693,IN_TRANSIT_TO,0,42.41119701,-71.18126082,2019-10-28T18:12:33-04:00,0,18
y1909,IN_TRANSIT_TO,0,42.354779819,-71.134474479,2019-10-28T18:12:30-04:00,0,18
y1904,IN_TRANSIT_TO,1,42.34407937,-71.12457496,2019-10-28T18:12:31-04:00,0,18
y1887,IN_TRANSIT_TO,1,42.34254551,-71.12185555,2019-10-28T18:12:33-04:00,0,18
y1872,IN_TRANSIT_TO,0,42.33613167,-71.12067511,2019-10-28T18:12:26-04:00,0,18
y1850,IN_TRANSIT_TO,1,42.32907,-71.08407,2019-10-28T18:12:20-04:00,0,18
y1843,IN_TRANSIT_TO,1,42.333200949,-71.107404419,2019-10-28T18:12:05-04:00,0,18
y1812,IN_TRANSIT_TO,1,42.35293876,-71.13241051,2019-10-28T18:12:33-04:00,0,18
y1805,IN_TRANSIT_TO,1,42.371258519,-71.12130334,2019-10-28T18:12:34-04:00,0,18
y1800,IN_TRANSIT_TO,1,42.33438749,-71.11909571,2019-10-28T18:12:31-04:00,0,18
y1793,IN_TRANSIT_TO,0,42.37534,-71.11927,2019-10-28T18:12:02-04:00,0,18
y1766,IN_TRANSIT_TO,0,42.37543068,-71.11929218,2019-10-28T18:11:50-04:00,0,18
y1762,IN_TRANSIT_TO,0,42.33622005,-71.12080661,2019-10-28T18:12:18-04:00,0,18
y1750,IN_TRANSIT_TO,0,42.33346587,-71.1024885,2019-10-28T18:12:33-04:00,0,18
y1731,IN_TRANSIT_TO,1,42.32879477,-71.08348495,2019-10-28T18:12:34-04:00,0,18
y1723,IN_TRANSIT_TO,0,42.35404171,-71.1362632,2019-10-28T18:12:32-04:00,0,18
y1451,IN_TRANSIT_TO,1,42.37533744,-71.11345017,2019-10-28T18:12:33-04:00,0,18
y1414,IN_TRANSIT_TO,1,42.37248385,-71.07975858,2019-10-28T18:11:55-04:00,0,18
y0685,IN_TRANSIT_TO,0,42.37371378,-71.10025534,2019-10-28T18:12:33-04:00,0,18
y4128,IN_TRANSIT_TO,0,42.36546233,-71.18569735,2019-10-28T18:12:30-04:00,0,18
y4123,IN_TRANSIT_TO,0,42.37041929,-71.16545638,2019-10-28T18:12:34-04:00,0,18
y4121,IN_TRANSIT_TO,1,42.36902222,-71.17386503,2019-10-28T18:12:32-04:00,0,18
y4117,IN_TRANSIT_TO,0,42.374742879,-71.13047292,2019-10-28T18:12:32-04:00,0,18
y4116,IN_TRANSIT_TO,0,42.368322,-71.177753999,2019-10-28T18:12:23-04:00,0,18
y4114,IN_TRANSIT_TO,1,42.3671924,-71.18019587,2019-10-28T18:12:29-04:00,0,18
y4113,IN_TRANSIT_TO,1,42.373189839,-71.1225397,2019-10-28T18:12:31-04:00,0,18
y4102,IN_TRANSIT_TO,0,42.36558446,-71.18568254,2019-10-28T18:12:26-04:00,0,18
y0696,IN_TRANSIT_TO,1,42.3727649,-71.1231218,2019-10-28T18:11:32-04:00,0,18
y1457,IN_TRANSIT_TO,0,42.42401815,-71.17780058,2019-10-28T18:12:31-04:00,0,18
y1453,IN_TRANSIT_TO,1,42.40682276,-71.14363445,2019-10-28T18:12:33-04:00,0,18
y0733,IN_TRANSIT_TO,0,42.42497738,-71.184950259,2019-10-28T18:12:34-04:00,0,18
y0730,IN_TRANSIT_TO,1,42.41255074,-71.14906059,2019-10-28T18:12:32-04:00,0,18
y0709,IN_TRANSIT_TO,0,42.394453669,-71.12680795,2019-10-28T18:12:31-04:00,0,18
y0697,IN_TRANSIT_TO,1,42.38014269,-71.11999703,2019-10-28T18:12:26-04:00,0,18
y0689,IN_TRANSIT_TO,1,42.40121852,-71.13649282,2019-10-28T18:12:29-04:00,0,18
y0673,IN_TRANSIT_TO,0,42.39728129,-71.1300251,2019-10-28T18:12:31-04:00,0,18
y0654,IN_TRANSIT_TO,0,42.3860345,-71.11920297,2019-10-28T18:12:32-04:00,0,18
y0605,IN_TRANSIT_TO,1,42.3726961,-71.1229133,2019-10-28T18:12:23-04:00,0,18
y1423,IN_TRANSIT_TO,0,42.41336733,-71.12442039,2019-10-28T18:12:31-04:00,0,18
y0667,IN_TRANSIT_TO,0,42.38558759,-71.08785032,2019-10-28T18:12:32-04:00,0,18
y0661,IN_TRANSIT_TO,1,42.40526656,-71.10803387,2019-10-28T18:12:34-04:00,0,18
y1447,IN_TRANSIT_TO,0,42.36372208,-71.08776507,2019-10-28T18:12:10-04:00,0,18
y0617,IN_TRANSIT_TO,1,42.37836761,-71.09454754,2019-10-28T18:12:33-04:00,0,18
y1428,IN_TRANSIT_TO,0,42.373723589,-71.08179843,2019-10-28T18:12:26-04:00,0,18
y1402,IN_TRANSIT_TO,0,42.3922858,-71.11268377,2019-10-28T18:12:34-04:00,0,18
y0687,IN_TRANSIT_TO,0,42.4059798,-71.1324765,2019-10-28T18:12:22-04:00,0,18
y0623,IN_TRANSIT_TO,1,42.38475704,-71.09312026,2019-10-28T18:12:34-04:00,0,18
y0678,IN_TRANSIT_TO,1,42.36459269,-71.10532455,2019-10-28T18:12:28-04:00,0,18
y0624,IN_TRANSIT_TO,0,42.38356908,-71.07560322,2019-10-28T18:12:32-04:00,0,18
y0571,IN_TRANSIT_TO,1,42.401335,-71.11687732,2019-10-28T18:12:33-04:00,0,18
y0569,IN_TRANSIT_TO,0,42.42095551,-71.13658542,2019-10-28T18:12:33-04:00,0,18
y0532,IN_TRANSIT_TO,1,42.41851024,-71.11061831,2019-10-28T18:12:28-04:00,0,18
y0443,IN_TRANSIT_TO,0,42.4088222,-71.0537641,2019-10-28T18:12:30-04:00,0,18
y0435,IN_TRANSIT_TO,0,42.40351122,-71.07127429,2019-10-28T18:12:34-04:00,0,18
y1923,IN_TRANSIT_TO,0,42.40029098,-71.10388439,2019-10-28T18:12:27-04:00,0,18
y1458,IN_TRANSIT_TO,0,42.38958822,-71.08770055,2019-10-28T18:12:31-04:00,0,18
y1448,IN_TRANSIT_TO,0,42.42580438,-71.08446816,2019-10-28T18:12:32-04:00,0,18
y1440,IN_TRANSIT_TO,1,42.40561793,-71.10812272,2019-10-28T18:12:31-04:00,0,18
y1411,IN_TRANSIT_TO,0,42.41894,-71.10337,2019-10-28T18:11:11-04:00,0,18
y1408,IN_TRANSIT_TO,1,42.38408,-71.07615,2019-10-28T18:12:02-04:00,0,18
y0729,IN_TRANSIT_TO,1,42.40580156,-71.108152759,2019-10-28T18:12:33-04:00,0,18
y0636,IN_TRANSIT_TO,1,42.3839719,-71.0763914,2019-10-28T18:12:11-04:00,0,18
y0622,IN_TRANSIT_TO,0,42.42510114,-71.08762579,2019-10-28T18:12:32-04:00,0,18
y0441,IN_TRANSIT_TO,1,42.426495789,-71.0671617,2019-10-28T18:12:31-04:00,0,18
y0430,IN_TRANSIT_TO,1,42.4025283,-71.0761479,2019-10-28T18:11:48-04:00,0,18
y0422,IN_TRANSIT_TO,0,42.4152108,-71.064418009,2019-10-28T18:12:32-04:00,0,18
y0414,IN_TRANSIT_TO,0,42.4420091,-71.0492968,2019-10-28T18:11:56-04:00,0,18
y1922,IN_TRANSIT_TO,1,42.41001072,-70.9990719,2019-10-28T18:12:33-04:00,0,18
y1437,IN_TRANSIT_TO,0,42.40204,-71.06816,2019-10-28T18:12:24-04:00,0,18
y0714,IN_TRANSIT_TO,0,42.40611696,-71.056311059,2019-10-28T18:12:31-04:00,0,18
y0672,IN_TRANSIT_TO,1,42.40845114,-71.04620665,2019-10-28T18:12:31-04:00,0,18
y0666,IN_TRANSIT_TO,0,42.41519905,-71.03135129,2019-10-28T18:12:34-04:00,0,18
y0616,IN_TRANSIT_TO,0,42.412354,-70.9919408,2019-10-28T18:11:50-04:00,0,18
y0772,IN_TRANSIT_TO,1,42.3981509,-70.9929435,2019-10-28T18:11:37-04:00,0,18
y0738,IN_TRANSIT_TO,0,42.42515436,-71.01145916,2019-10-28T18:12:19-04:00,0,18
y0606,IN_TRANSIT_TO,0,42.45448832,-71.051940619,2019-10-28T18:12:34-04:00,0,18
y0538,IN_TRANSIT_TO,1,42.46209837,-71.06203587,2019-10-28T18:12:34-04:00,0,18
y0543,IN_TRANSIT_TO,1,42.468511019,-71.06121197,2019-10-28T18:12:33-04:00,0,18
y0516,IN_TRANSIT_TO,0,42.48362396,-71.06732633,2019-10-28T18:12:33-04:00,0,18
y0411,IN_TRANSIT_TO,0,42.42515359,-71.09612306,2019-10-28T18:12:33-04:00,0,18
y0796,IN_TRANSIT_TO,0,42.2963598,-71.0564759,2019-10-28T18:11:58-04:00,0,18
y0755,IN_TRANSIT_TO,0,42.26164455,-71.01133559,2019-10-28T18:12:34-04:00,0,18
y0902,IN_TRANSIT_TO,0,42.26207145,-70.97386721,2019-10-28T18:12:35-04:00,0,18
y0820,IN_TRANSIT_TO,0,42.26575419,-70.96002235,2019-10-28T18:12:35-04:00,0,18
y0759,IN_TRANSIT_TO,0,42.24259273,-70.959659,2019-10-28T18:12:35-04:00,0,18
y0836,IN_TRANSIT_TO,0,42.226954,-71.0047636,2019-10-28T18:11:54-04:00,0,18
y0804,IN_TRANSIT_TO,1,42.1458255,-71.00861214,2019-10-28T18:12:37-04:00,0,18
y0802,IN_TRANSIT_TO,0,42.19405475,-71.00587606,2019-10-28T18:12:37-04:00,0,18
y0791,IN_TRANSIT_TO,1,42.25165117,-71.005725399,2019-10-28T18:12:27-04:00,0,18
y0835,IN_TRANSIT_TO,1,42.26646858,-71.07673223,2019-10-28T18:12:38-04:00,0,18
y0834,IN_TRANSIT_TO,0,42.15585351,-71.02920801,2019-10-28T18:12:37-04:00,0,18
y0814,IN_TRANSIT_TO,0,42.27014701,-71.07326388,2019-10-28T18:12:38-04:00,0,18
y0792,IN_TRANSIT_TO,1,42.18485821,-71.054655049,2019-10-28T18:12:38-04:00,0,18
y0781,IN_TRANSIT_TO,0,42.22904503,-71.071179539,2019-10-28T18:12:38-04:00,0,18
y0757,IN_TRANSIT_TO,1,42.2838263,-71.0637468,2019-10-28T18:12:22-04:00,0,18
y0602,IN_TRANSIT_TO,0,42.17035486,-71.04630264,2019-10-28T18:12:36-04:00,0,18
y1924,IN_TRANSIT_TO,0,42.42183367,-71.13305842,2019-10-28T18:12:38-04:00,0,18
y1459,IN_TRANSIT_TO,1,42.36066232,-71.05575627,2019-10-28T18:12:17-04:00,0,18
y0680,IN_TRANSIT_TO,0,42.37376285,-71.07021043,2019-10-28T18:12:36-04:00,0,18
y0608,IN_TRANSIT_TO,1,42.3618255,-71.0571417,2019-10-28T18:12:00-04:00,0,18
y1919,IN_TRANSIT_TO,0,42.45954565,-71.10224114,2019-10-28T18:12:37-04:00,0,18
y1916,IN_TRANSIT_TO,0,42.50261756,-71.12816297,2019-10-28T18:12:35-04:00,0,18
y0628,IN_TRANSIT_TO,0,42.51847946,-71.210283179,2019-10-28T18:12:35-04:00,0,18
y0614,IN_TRANSIT_TO,0,42.37296385,-71.06833894,2019-10-28T18:12:36-04:00,0,18
y0425,IN_TRANSIT_TO,0,42.50036652,-71.15124888,2019-10-28T18:12:36-04:00,0,18
y0770,IN_TRANSIT_TO,0,42.4669889,-70.9601875,2019-10-28T18:11:51-04:00,0,18
y0737,IN_TRANSIT_TO,0,42.47026288,-70.95649623,2019-10-28T18:12:33-04:00,0,18
y0734,IN_TRANSIT_TO,0,42.41369751,-70.99211163,2019-10-28T18:12:36-04:00,0,18
y0872,IN_TRANSIT_TO,0,42.4619893,-70.9459203,2019-10-28T18:12:38-04:00,0,18
y0842,IN_TRANSIT_TO,0,42.475401769,-70.99743097,2019-10-28T18:12:37-04:00,0,18
y0740,IN_TRANSIT_TO,1,42.4761358,-71.023321679,2019-10-28T18:12:36-04:00,0,18
y0896,IN_TRANSIT_TO,0,42.5137921,-70.946405,2019-10-28T18:12:22-04:00,0,18
y0894,IN_TRANSIT_TO,1,42.46126679,-70.95267488,2019-10-28T18:12:36-04:00,0,18
y0847,IN_TRANSIT_TO,0,42.5264174,-70.9270024,2019-10-28T18:12:36-04:00,0,18
y0866,IN_TRANSIT_TO,0,42.46596228,-70.930344199,2019-10-28T18:12:35-04:00,0,18
y0848,IN_TRANSIT_TO,0,42.45944895,-70.947511429,2019-10-28T18:12:36-04:00,0,18
y0782,IN_TRANSIT_TO,1,42.412805557,-70.992171764,2019-10-28T18:05:02-04:00,0,18
y0736,IN_TRANSIT_TO,1,42.4634086,-70.93950657,2019-10-28T18:12:35-04:00,0,18
y0857,IN_TRANSIT_TO,0,42.5867669,-70.8843858,2019-10-28T18:12:02-04:00,0,18
y0837,IN_TRANSIT_TO,0,42.55406597,-70.92492862,2019-10-28T18:12:35-04:00,0,18
y0823,IN_TRANSIT_TO,1,42.52332729,-70.92155763,2019-10-28T18:12:34-04:00,0,18
y0586,IN_TRANSIT_TO,1,42.3494833,-71.0766081,2019-10-28T18:11:41-04:00,0,18
y0557,IN_TRANSIT_TO,0,42.34911966,-71.15421333,2019-10-28T18:12:33-04:00,0,18
y1816,IN_TRANSIT_TO,1,42.36653216,-71.23788226,2019-10-28T18:12:35-04:00,0,18
y0585,IN_TRANSIT_TO,0,42.35549495,-71.19215211,2019-10-28T18:12:37-04:00,0,18
y1846,IN_TRANSIT_TO,0,42.347853183,-71.081564426,2019-10-28T18:12:37-04:00,0,18
y0505,IN_TRANSIT_TO,0,42.37223148,-71.23675787,2019-10-28T18:12:33-04:00,0,18
y0498,IN_TRANSIT_TO,1,42.3587205,-71.2394191,2019-10-28T18:11:47-04:00,0,18
y3005,STOPPED_AT,1,42.374542236328125,-70.99064636230469,2019-10-28T18:12:34-04:00,0,18
y3003,STOPPED_AT,0,42.372230529785156,-70.97833251953125,2019-10-28T18:12:34-04:00,0,18
y3001,STOPPED_AT,0,42.38664627075195,-71.0049819946289,2019-10-28T18:12:37-04:00,0,18
y1297,IN_TRANSIT_TO,1,42.36736,-71.02855,2019-10-28T18:11:07-04:00,0,18
y1295,IN_TRANSIT_TO,1,42.34746,-71.04055,2019-10-28T18:07:18-04:00,0,18
y1294,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-10-28T18:13:46-04:00,0,18
y1118,IN_TRANSIT_TO,0,42.3471157,-71.0364712,2019-10-28T18:12:31-04:00,0,18
y1116,IN_TRANSIT_TO,1,42.34765807,-71.03596232,2019-10-28T18:13:45-04:00,0,18
y1112,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T18:12:56-04:00,0,18
y1109,IN_TRANSIT_TO,1,42.34469771,-71.02807514,2019-10-28T18:13:47-04:00,0,18
y1104,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-10-28T18:13:45-04:00,0,18
y1292,IN_TRANSIT_TO,1,42.33751501,-71.07535527,2019-10-28T18:13:41-04:00,0,18
y1291,IN_TRANSIT_TO,0,42.35259621,-71.06434158,2019-10-28T18:13:45-04:00,0,18
y1288,IN_TRANSIT_TO,0,42.34971,-71.06371,2019-10-28T18:13:33-04:00,0,18
y1284,IN_TRANSIT_TO,0,42.32953,-71.08395,2019-10-28T18:13:00-04:00,0,18
y1282,IN_TRANSIT_TO,1,42.33456175,-71.07931449,2019-10-28T18:13:46-04:00,0,18
y1278,IN_TRANSIT_TO,0,42.32961,-71.08378,2019-10-28T18:13:41-04:00,0,18
y1276,IN_TRANSIT_TO,1,42.35528879,-71.06206105,2019-10-28T18:13:37-04:00,0,18
y1274,IN_TRANSIT_TO,1,42.35063236,-71.06317283,2019-10-28T18:13:23-04:00,0,18
y1908,IN_TRANSIT_TO,1,42.37021219,-71.11341747,2019-10-28T18:13:16-04:00,0,18
y1903,IN_TRANSIT_TO,1,42.32959,-71.08371,2019-10-28T18:12:51-04:00,0,18
y1899,IN_TRANSIT_TO,1,42.376064658,-71.116374135,2019-10-28T18:13:45-04:00,0,18
y1897,IN_TRANSIT_TO,0,42.37286296,-71.11711286,2019-10-28T18:13:45-04:00,0,18
y1835,IN_TRANSIT_TO,0,42.36280072,-71.099432609,2019-10-28T18:13:44-04:00,0,18
y1834,IN_TRANSIT_TO,1,42.331362349,-71.07675898,2019-10-28T18:13:36-04:00,0,18
y1826,IN_TRANSIT_TO,0,42.373103349,-71.11779471,2019-10-28T18:13:07-04:00,0,18
y1824,IN_TRANSIT_TO,1,42.32973,-71.08384,2019-10-28T18:13:33-04:00,0,18
y1821,IN_TRANSIT_TO,1,42.37027476,-71.11401341,2019-10-28T18:13:47-04:00,0,18
y1815,IN_TRANSIT_TO,1,42.35595593,-71.0920524,2019-10-28T18:13:46-04:00,0,18
y1808,IN_TRANSIT_TO,0,42.35164532,-71.08989846,2019-10-28T18:13:47-04:00,0,18
y1803,IN_TRANSIT_TO,1,42.34356423,-71.08590374,2019-10-28T18:13:37-04:00,0,18
y1797,IN_TRANSIT_TO,0,42.37296,-71.11732,2019-10-28T18:13:43-04:00,0,18
y1791,IN_TRANSIT_TO,1,42.33144157,-71.0766218,2019-10-28T18:13:42-04:00,0,18
y1773,IN_TRANSIT_TO,0,42.334731,-71.07448608,2019-10-28T18:13:38-04:00,0,18
y1771,IN_TRANSIT_TO,0,42.33479015,-71.07502398,2019-10-28T18:13:41-04:00,0,18
y1764,IN_TRANSIT_TO,1,42.3420302,-71.05875165,2019-10-28T18:13:44-04:00,0,18
y1873,IN_TRANSIT_TO,0,42.33098901,-71.0648121,2019-10-28T18:13:47-04:00,0,18
y1844,IN_TRANSIT_TO,0,42.32073188,-71.050421689,2019-10-28T18:13:43-04:00,0,18
y1828,IN_TRANSIT_TO,1,42.34884146,-71.09642452,2019-10-28T18:13:45-04:00,0,18
y1817,IN_TRANSIT_TO,1,42.33249646,-71.07869202,2019-10-28T18:13:46-04:00,0,18
y1810,IN_TRANSIT_TO,0,42.33793795,-71.09611059,2019-10-28T18:13:11-04:00,0,18
y1889,IN_TRANSIT_TO,0,42.334320419,-71.05094334,2019-10-28T18:13:47-04:00,0,18
y1865,IN_TRANSIT_TO,0,42.34308006,-71.05402278,2019-10-28T18:13:46-04:00,0,18
y1855,IN_TRANSIT_TO,1,42.343962809,-71.06573164,2019-10-28T18:13:44-04:00,0,18
y1781,IN_TRANSIT_TO,1,42.34054404,-71.0570853,2019-10-28T18:13:46-04:00,0,18
y1774,IN_TRANSIT_TO,0,42.33866,-71.03171,2019-10-28T18:11:54-04:00,0,18
y1767,IN_TRANSIT_TO,0,42.338576699,-71.03136898,2019-10-28T18:13:02-04:00,0,18
y1751,IN_TRANSIT_TO,1,42.35342,-71.06007,2019-10-28T18:13:13-04:00,0,18
y1741,IN_TRANSIT_TO,1,42.33829025,-71.03105577,2019-10-28T18:13:45-04:00,0,18
y1890,IN_TRANSIT_TO,0,42.30210808,-71.1014931,2019-10-28T18:13:45-04:00,0,18
y1882,IN_TRANSIT_TO,0,42.30058543,-71.11345495,2019-10-28T18:13:45-04:00,0,18
y1858,IN_TRANSIT_TO,1,42.33000699,-71.05700953,2019-10-28T18:13:44-04:00,0,18
y1830,IN_TRANSIT_TO,0,42.32723576,-71.0618485,2019-10-28T18:13:45-04:00,0,18
y1726,IN_TRANSIT_TO,1,42.31999051,-71.05131158,2019-10-28T18:13:47-04:00,0,18
y1716,IN_TRANSIT_TO,1,42.30192807,-71.08620456,2019-10-28T18:13:47-04:00,0,18
y1900,IN_TRANSIT_TO,1,42.33555,-71.0868,2019-10-28T18:13:40-04:00,0,18
y1847,IN_TRANSIT_TO,0,42.33911,-71.10697,2019-10-28T18:13:34-04:00,0,18
y1813,IN_TRANSIT_TO,0,42.33711486,-71.09406435,2019-10-28T18:13:43-04:00,0,18
y1747,IN_TRANSIT_TO,0,42.30015,-71.06075,2019-10-28T18:13:34-04:00,0,18
y1891,IN_TRANSIT_TO,1,42.32910882,-71.08439344,2019-10-28T18:13:36-04:00,0,18
y1886,IN_TRANSIT_TO,0,42.29019792,-71.0715935,2019-10-28T18:13:45-04:00,0,18
y1859,IN_TRANSIT_TO,0,42.3295688,-71.08614778,2019-10-28T18:13:46-04:00,0,18
y1857,IN_TRANSIT_TO,0,42.30311944,-71.05937446,2019-10-28T18:13:44-04:00,0,18
y1856,IN_TRANSIT_TO,0,42.30549,-71.08067,2019-10-28T18:12:56-04:00,0,18
y1840,IN_TRANSIT_TO,1,42.29010947,-71.07026524,2019-10-28T18:13:45-04:00,0,18
y1829,IN_TRANSIT_TO,1,42.33648504,-71.089997789,2019-10-28T18:13:45-04:00,0,18
y1761,IN_TRANSIT_TO,1,42.2997859,-71.07411357,2019-10-28T18:13:47-04:00,0,18
y1754,IN_TRANSIT_TO,0,42.29135656,-71.07166919,2019-10-28T18:13:44-04:00,0,18
y1743,IN_TRANSIT_TO,1,42.32967682,-71.08409135,2019-10-28T18:13:45-04:00,0,18
y1734,IN_TRANSIT_TO,1,42.33736214,-71.08886535,2019-10-28T18:13:40-04:00,0,18
y1725,IN_TRANSIT_TO,0,42.30911758,-71.08288226,2019-10-28T18:13:43-04:00,0,18
y1721,IN_TRANSIT_TO,0,42.33164,-71.09426,2019-10-28T18:13:30-04:00,0,18
y1619,IN_TRANSIT_TO,1,42.28427,-71.06403,2019-10-28T18:13:04-04:00,0,18
y1669,IN_TRANSIT_TO,0,42.28964143,-71.12473248,2019-10-28T18:13:46-04:00,0,18
y1648,IN_TRANSIT_TO,0,42.26660583,-71.09374364,2019-10-28T18:13:45-04:00,0,18
y1609,IN_TRANSIT_TO,1,42.271740719,-71.10614069,2019-10-28T18:13:47-04:00,0,18
