id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0461,IN_TRANSIT_TO,1,42.34472092,-71.09766129,2019-11-04T06:00:42-05:00,0,6
y0473,IN_TRANSIT_TO,0,42.3655112,-71.1855507,2019-11-04T06:00:08-05:00,0,6
y0460,IN_TRANSIT_TO,1,42.29334693,-71.235285779,2019-11-04T06:00:43-05:00,0,6
y0694,IN_TRANSIT_TO,1,42.35553151,-71.16238906,2019-11-04T06:00:30-05:00,0,6
y0681,IN_TRANSIT_TO,1,42.3617314,-71.1005903,2019-11-04T06:00:41-05:00,0,6
y0653,IN_TRANSIT_TO,1,42.36596722,-71.10365622,2019-11-04T06:00:42-05:00,0,6
y0717,IN_TRANSIT_TO,0,42.41532471,-71.15352624,2019-11-04T06:00:42-05:00,0,6
y0667,IN_TRANSIT_TO,0,42.3889913,-71.0736327,2019-11-04T06:00:08-05:00,0,6
y1457,IN_TRANSIT_TO,0,42.372228489,-71.26556774,2019-11-04T06:00:38-05:00,0,6
y0703,IN_TRANSIT_TO,1,42.363042239,-71.15943698,2019-11-04T06:00:42-05:00,0,6
y0685,IN_TRANSIT_TO,0,42.36114891,-71.09554513,2019-11-04T06:00:44-05:00,0,6
y0682,IN_TRANSIT_TO,0,42.36432411,-71.11624091,2019-11-04T06:00:42-05:00,0,6
y0641,IN_TRANSIT_TO,0,42.36374808,-71.12397008,2019-11-04T06:00:43-05:00,0,6
y0615,IN_TRANSIT_TO,1,42.37712186,-71.23056062,2019-11-04T06:00:41-05:00,0,6
y0619,IN_TRANSIT_TO,1,42.37542122,-71.11927709,2019-11-04T06:00:41-05:00,0,6
y0673,IN_TRANSIT_TO,0,42.38901379,-71.14472661,2019-11-04T06:00:43-05:00,0,6
y0621,IN_TRANSIT_TO,1,42.380375769,-71.1272761,2019-11-04T06:00:38-05:00,0,6
y0613,IN_TRANSIT_TO,1,42.4158622,-71.1944871,2019-11-04T06:00:34-05:00,0,6
y1409,IN_TRANSIT_TO,1,42.37535737,-71.10281888,2019-11-04T06:00:40-05:00,0,6
y0643,IN_TRANSIT_TO,0,42.39157809,-71.1232808,2019-11-04T06:00:38-05:00,0,6
y1918,IN_TRANSIT_TO,0,42.33520672,-71.14997372,2019-11-04T06:00:43-05:00,0,6
y0711,IN_TRANSIT_TO,1,42.3768472,-71.1134887,2019-11-04T06:00:41-05:00,0,6
y0669,IN_TRANSIT_TO,0,42.37322402,-71.12247075,2019-11-04T06:00:39-05:00,0,6
y1445,IN_TRANSIT_TO,1,42.39664873,-71.10227923,2019-11-04T06:00:39-05:00,0,6
y1420,IN_TRANSIT_TO,1,42.38667524,-71.08058458,2019-11-04T06:00:34-05:00,0,6
y1418,IN_TRANSIT_TO,0,42.39532821,-71.09898634,2019-11-04T06:00:42-05:00,0,6
y1400,IN_TRANSIT_TO,0,42.39679,-71.12183,2019-11-04T06:00:15-05:00,0,6
y1402,IN_TRANSIT_TO,1,42.38911,-71.07372,2019-11-04T06:00:02-05:00,0,6
y0702,IN_TRANSIT_TO,1,42.3568683,-71.0573474,2019-11-04T06:00:16-05:00,0,6
y0571,IN_TRANSIT_TO,1,42.3842641,-71.0765558,2019-11-04T06:00:22-05:00,0,6
y0445,IN_TRANSIT_TO,0,42.4212379,-71.13776527,2019-11-04T06:00:43-05:00,0,6
y0423,IN_TRANSIT_TO,1,42.43142291,-71.07970675,2019-11-04T06:00:44-05:00,0,6
y1922,IN_TRANSIT_TO,1,42.395763029,-71.0661565,2019-11-04T06:00:39-05:00,0,6
y1458,IN_TRANSIT_TO,0,42.38441,-71.07509,2019-11-04T06:00:02-05:00,0,6
y0698,IN_TRANSIT_TO,1,42.42248276,-71.06060497,2019-11-04T06:00:43-05:00,0,6
y0684,IN_TRANSIT_TO,0,42.42849237,-71.07252828,2019-11-04T06:00:38-05:00,0,6
y1926,IN_TRANSIT_TO,0,42.42689,-71.06691,2019-11-04T06:00:35-05:00,0,6
y0521,IN_TRANSIT_TO,1,42.4268968,-71.0746341,2019-11-04T06:00:41-05:00,0,6
y0441,IN_TRANSIT_TO,1,42.422799,-71.0907549,2019-11-04T05:59:43-05:00,0,5
y1940,IN_TRANSIT_TO,1,42.36314,-71.05688,2019-11-04T06:00:07-05:00,0,6
y1932,IN_TRANSIT_TO,1,42.39228,-71.03503,2019-11-04T06:00:23-05:00,0,6
y1925,IN_TRANSIT_TO,1,42.39157,-71.03941,2019-11-04T05:59:37-05:00,0,5
y1924,IN_TRANSIT_TO,0,42.38884002,-71.040985059,2019-11-04T06:00:33-05:00,0,6
y1454,IN_TRANSIT_TO,0,42.41430816,-71.03181879,2019-11-04T06:00:35-05:00,0,6
y1450,IN_TRANSIT_TO,1,42.38820638,-71.04443199,2019-11-04T06:00:38-05:00,0,6
y1442,IN_TRANSIT_TO,1,42.41262,-71.03133,2019-11-04T05:59:14-05:00,0,5
y1414,IN_TRANSIT_TO,0,42.371996459,-71.06412367,2019-11-04T06:00:33-05:00,0,6
y1401,IN_TRANSIT_TO,1,42.40314027,-71.03627635,2019-11-04T06:00:40-05:00,0,6
y0728,IN_TRANSIT_TO,1,42.39086626,-71.04069881,2019-11-04T06:00:37-05:00,0,6
y0690,IN_TRANSIT_TO,1,42.402067099,-71.045761679,2019-11-04T06:00:42-05:00,0,6
y0680,IN_TRANSIT_TO,1,42.3632255,-71.0583382,2019-11-04T06:00:12-05:00,0,6
y0674,IN_TRANSIT_TO,1,42.41124581,-71.03133141,2019-11-04T06:00:45-05:00,0,6
y0658,IN_TRANSIT_TO,0,42.4093081,-71.0299033,2019-11-04T05:59:52-05:00,0,5
y0618,IN_TRANSIT_TO,1,42.3871902,-71.0456052,2019-11-04T06:00:41-05:00,0,6
y0608,IN_TRANSIT_TO,1,42.38745188,-71.04518408,2019-11-04T06:00:44-05:00,0,6
y0897,IN_TRANSIT_TO,1,42.4131045,-70.991734,2019-11-04T05:59:54-05:00,0,5
y0838,IN_TRANSIT_TO,1,42.39072907,-71.03790887,2019-11-04T06:00:40-05:00,0,6
y0773,IN_TRANSIT_TO,1,42.4133268,-71.0103477,2019-11-04T06:00:34-05:00,0,6
y0744,IN_TRANSIT_TO,0,42.41852599,-70.99122475,2019-11-04T06:00:44-05:00,0,6
y0740,IN_TRANSIT_TO,0,42.37458794,-71.03907522,2019-11-04T06:00:43-05:00,0,6
y0612,IN_TRANSIT_TO,1,42.4556262,-70.9740182,2019-11-04T06:00:08-05:00,0,6
y0900,IN_TRANSIT_TO,1,42.3869622,-71.0051183,2019-11-04T06:00:05-05:00,0,6
y0853,IN_TRANSIT_TO,0,42.38025518,-71.02329564,2019-11-04T06:00:38-05:00,0,6
y0539,IN_TRANSIT_TO,0,42.42693045,-71.07458781,2019-11-04T06:00:31-05:00,0,6
y0512,IN_TRANSIT_TO,1,42.49508315,-71.100739759,2019-11-04T06:00:43-05:00,0,6
y1436,IN_TRANSIT_TO,1,42.418027629,-71.103900409,2019-11-04T06:00:38-05:00,0,6
y1434,IN_TRANSIT_TO,0,42.42565055,-71.073377259,2019-11-04T06:00:37-05:00,0,6
y0759,IN_TRANSIT_TO,0,42.26079318,-70.99399815,2019-11-04T06:00:38-05:00,0,6
y0785,IN_TRANSIT_TO,1,42.24814328,-70.98211438,2019-11-04T06:00:32-05:00,0,6
y0756,IN_TRANSIT_TO,0,42.199082519,-70.92572606,2019-11-04T06:00:43-05:00,0,6
y0825,IN_TRANSIT_TO,1,42.260261,-71.0098418,2019-11-04T06:00:33-05:00,0,6
y1405,IN_TRANSIT_TO,1,42.44116511,-71.10428643,2019-11-04T06:00:39-05:00,0,6
y0677,IN_TRANSIT_TO,0,42.42115064,-71.13172108,2019-11-04T06:00:43-05:00,0,6
y0662,IN_TRANSIT_TO,1,42.3879822,-71.0733525,2019-11-04T06:00:18-05:00,0,6
y0529,IN_TRANSIT_TO,1,42.48316401,-71.19650794,2019-11-04T06:00:42-05:00,0,6
y0429,IN_TRANSIT_TO,1,42.4784091,-71.1141917,2019-11-04T06:00:32-05:00,0,6
y0414,IN_TRANSIT_TO,1,42.48362649,-71.19534014,2019-11-04T06:00:39-05:00,0,6
y0877,IN_TRANSIT_TO,1,42.4555882,-70.9744026,2019-11-04T05:57:47-05:00,0,5
y0857,IN_TRANSIT_TO,1,42.4619784,-70.9468886,2019-11-04T05:58:43-05:00,0,5
y0856,IN_TRANSIT_TO,1,42.4414775,-71.01478547,2019-11-04T06:00:44-05:00,0,6
y0738,IN_TRANSIT_TO,1,42.36314331,-71.058025639,2019-11-04T06:00:16-05:00,0,6
y0444,IN_TRANSIT_TO,0,42.4224063,-71.09039327,2019-11-04T06:00:40-05:00,0,6
y0431,IN_TRANSIT_TO,0,42.42697015,-71.06674748,2019-11-04T06:00:33-05:00,0,6
y0842,IN_TRANSIT_TO,0,42.463711,-70.9504856,2019-11-04T06:00:02-05:00,0,6
y0901,IN_TRANSIT_TO,1,42.41884221,-70.99134116,2019-11-04T06:00:32-05:00,0,6
y0899,IN_TRANSIT_TO,1,42.46654587,-70.92792565,2019-11-04T06:00:39-05:00,0,6
y0886,IN_TRANSIT_TO,0,42.46165055,-70.94612773,2019-11-04T06:00:38-05:00,0,6
y0851,IN_TRANSIT_TO,0,42.50172185,-70.85698003,2019-11-04T06:00:40-05:00,0,6
y0686,IN_TRANSIT_TO,1,42.46094284,-70.967677539,2019-11-04T06:00:43-05:00,0,6
y0885,IN_TRANSIT_TO,0,42.5243218,-70.89809725,2019-11-04T06:00:37-05:00,0,6
y0875,IN_TRANSIT_TO,1,42.48584764,-70.90177103,2019-11-04T06:00:37-05:00,0,6
y0869,IN_TRANSIT_TO,1,42.412494421,-70.992144942,2019-11-04T06:00:35-05:00,0,6
y0868,IN_TRANSIT_TO,1,42.52046649,-70.89072137,2019-11-04T06:00:39-05:00,0,6
y0846,IN_TRANSIT_TO,1,42.47160346,-70.954571259,2019-11-04T06:00:43-05:00,0,6
y0844,IN_TRANSIT_TO,1,42.47362955,-70.952178589,2019-11-04T06:00:39-05:00,0,6
y0839,IN_TRANSIT_TO,1,42.4131515,-70.9919059,2019-11-04T05:59:23-05:00,0,5
y0735,IN_TRANSIT_TO,0,42.46271835,-70.96085368,2019-11-04T06:00:34-05:00,0,6
y0572,IN_TRANSIT_TO,1,42.34055046,-71.06403976,2019-11-04T05:59:10-05:00,0,5
y0416,IN_TRANSIT_TO,1,42.3400232,-71.0630208,2019-11-04T06:00:00-05:00,0,6
y1797,IN_TRANSIT_TO,1,42.343504699,-71.05901911,2019-11-04T06:00:43-05:00,0,6
y0555,IN_TRANSIT_TO,0,42.3552808,-71.05635,2019-11-04T06:00:06-05:00,0,6
y0575,IN_TRANSIT_TO,0,42.3403593,-71.0633496,2019-11-04T06:00:39-05:00,0,6
y0501,IN_TRANSIT_TO,0,42.34808436,-71.10154664,2019-11-04T06:00:43-05:00,0,6
y1298,IN_TRANSIT_TO,1,42.34642,-71.03742,2019-11-04T06:01:15-05:00,0,6
y1130,IN_TRANSIT_TO,1,42.347223309,-71.03803402,2019-11-04T06:01:56-05:00,0,6
y1129,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T06:01:59-05:00,0,6
y1118,IN_TRANSIT_TO,1,42.33131934,-71.06523923,2019-11-04T06:01:51-05:00,0,6
y1115,IN_TRANSIT_TO,0,42.3966784,-71.0401839,2019-11-04T06:01:10-05:00,0,6
y1113,IN_TRANSIT_TO,0,42.394657,-71.0295905,2019-11-04T06:01:28-05:00,0,6
y1112,IN_TRANSIT_TO,0,42.348443889,-71.0456606,2019-11-04T06:01:56-05:00,0,6
y1111,IN_TRANSIT_TO,1,42.3488894,-71.0426601,2019-11-04T06:01:44-05:00,0,6
y1110,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T06:01:56-05:00,0,6
y1102,IN_TRANSIT_TO,1,42.39393106,-71.02811991,2019-11-04T06:01:47-05:00,0,6
y0482,IN_TRANSIT_TO,0,42.33767669,-71.10502338,2019-11-04T06:01:56-05:00,0,6
y1756,IN_TRANSIT_TO,0,42.34471,-71.03524,2019-11-04T06:01:01-05:00,0,6
y0554,IN_TRANSIT_TO,0,42.34088927,-71.06415875,2019-11-04T06:01:49-05:00,0,6
y1776,IN_TRANSIT_TO,0,42.33854,-71.03185,2019-11-04T06:01:36-05:00,0,6
y1767,IN_TRANSIT_TO,1,42.35033088,-71.07244389,2019-11-04T06:01:50-05:00,0,6
y1751,IN_TRANSIT_TO,1,42.33571132,-71.03474667,2019-11-04T06:01:40-05:00,0,6
y1697,IN_TRANSIT_TO,1,42.282846339,-71.12403581,2019-11-04T06:01:55-05:00,0,6
y1682,IN_TRANSIT_TO,0,42.32825111,-71.08318017,2019-11-04T06:01:54-05:00,0,6
y1639,IN_TRANSIT_TO,0,42.30299,-71.11031,2019-11-04T06:01:50-05:00,0,6
y1843,IN_TRANSIT_TO,0,42.330229059,-71.05772229,2019-11-04T06:01:22-05:00,0,6
y1841,IN_TRANSIT_TO,0,42.3003378,-71.060351179,2019-11-04T06:01:53-05:00,0,6
y1831,IN_TRANSIT_TO,1,42.30003,-71.06114,2019-11-04T06:01:34-05:00,0,6
y1766,IN_TRANSIT_TO,1,42.32556742,-71.05908639,2019-11-04T06:01:47-05:00,0,6
y1686,IN_TRANSIT_TO,1,42.27934245,-71.08083316,2019-11-04T06:02:00-05:00,0,6
y1677,IN_TRANSIT_TO,1,42.27993453,-71.06608802,2019-11-04T06:01:38-05:00,0,6
y1637,IN_TRANSIT_TO,0,42.28015273,-71.08230755,2019-11-04T06:01:44-05:00,0,6
y1634,IN_TRANSIT_TO,1,42.30050669,-71.10622466,2019-11-04T06:01:56-05:00,0,6
y1608,IN_TRANSIT_TO,0,42.30320502,-71.10980441,2019-11-04T06:01:18-05:00,0,6
y1673,IN_TRANSIT_TO,0,42.24299557,-71.12621968,2019-11-04T06:01:21-05:00,0,6
y1632,IN_TRANSIT_TO,0,42.25591017,-71.124082889,2019-11-04T06:01:54-05:00,0,6
y1271,IN_TRANSIT_TO,0,42.285070179,-71.09132153,2019-11-04T06:01:54-05:00,0,6
y1267,IN_TRANSIT_TO,1,42.29578673,-71.08750141,2019-11-04T06:01:56-05:00,0,6
y1262,IN_TRANSIT_TO,1,42.26730687,-71.09328992,2019-11-04T06:01:56-05:00,0,6
y1259,IN_TRANSIT_TO,1,42.27623,-71.09355,2019-11-04T06:01:37-05:00,0,6
y1255,IN_TRANSIT_TO,1,42.33248235,-71.09316909,2019-11-04T06:01:54-05:00,0,6
y1254,IN_TRANSIT_TO,0,42.33102172,-71.089203179,2019-11-04T06:01:56-05:00,0,6
y1714,IN_TRANSIT_TO,1,42.30044808,-71.10603449,2019-11-04T06:01:51-05:00,0,6
y1667,IN_TRANSIT_TO,0,42.30019326,-71.10436189,2019-11-04T06:01:55-05:00,0,6
y1617,IN_TRANSIT_TO,1,42.27741336,-71.09334485,2019-11-04T06:01:54-05:00,0,6
y1610,IN_TRANSIT_TO,1,42.30326,-71.1095,2019-11-04T06:01:10-05:00,0,6
y1605,IN_TRANSIT_TO,1,42.26712391,-71.091860909,2019-11-04T06:01:51-05:00,0,6
y1713,IN_TRANSIT_TO,1,42.30289,-71.11012,2019-11-04T06:01:03-05:00,0,6
y1693,IN_TRANSIT_TO,1,42.28283923,-71.13201831,2019-11-04T06:01:55-05:00,0,6
y1661,IN_TRANSIT_TO,0,42.30290027,-71.10961639,2019-11-04T06:01:26-05:00,0,6
y1653,IN_TRANSIT_TO,0,42.30293,-71.11025,2019-11-04T06:01:14-05:00,0,6
y1643,IN_TRANSIT_TO,1,42.25719887,-71.16208229,2019-11-04T06:01:54-05:00,0,6
y1626,IN_TRANSIT_TO,1,42.301093029,-71.11276938,2019-11-04T06:01:39-05:00,0,6
y1706,IN_TRANSIT_TO,0,42.3032,-71.11005,2019-11-04T06:01:22-05:00,0,6
y1689,IN_TRANSIT_TO,1,42.30320324,-71.11000167,2019-11-04T06:01:47-05:00,0,6
y1687,IN_TRANSIT_TO,1,42.29833433,-71.11566304,2019-11-04T06:01:47-05:00,0,6
y1658,IN_TRANSIT_TO,0,42.286568449,-71.13731556,2019-11-04T06:01:49-05:00,0,6
y1650,IN_TRANSIT_TO,1,42.27164886,-71.172794409,2019-11-04T06:01:45-05:00,0,6
y1272,IN_TRANSIT_TO,1,42.30146982,-71.11450391,2019-11-04T06:01:31-05:00,0,6
y1269,IN_TRANSIT_TO,0,42.33358141,-71.10604507,2019-11-04T06:01:53-05:00,0,6
y1268,IN_TRANSIT_TO,1,42.33760635,-71.09570644,2019-11-04T06:01:56-05:00,0,6
y1260,IN_TRANSIT_TO,0,42.29913,-71.11462,2019-11-04T06:01:39-05:00,0,6
y1256,IN_TRANSIT_TO,0,42.35047576,-71.07288077,2019-11-04T06:01:56-05:00,0,6
y1251,IN_TRANSIT_TO,1,42.33483322,-71.10294749,2019-11-04T06:01:39-05:00,0,6
y1699,IN_TRANSIT_TO,0,42.32948344,-71.08384852,2019-11-04T06:01:42-05:00,0,6
y1612,IN_TRANSIT_TO,1,42.30176114,-71.11224015,2019-11-04T06:01:52-05:00,0,6
y1884,IN_TRANSIT_TO,1,42.33024666,-71.05736647,2019-11-04T06:01:14-05:00,0,6
y1809,IN_TRANSIT_TO,1,42.32885224,-71.08477451,2019-11-04T06:01:52-05:00,0,6
y1795,IN_TRANSIT_TO,1,42.30458,-71.08472,2019-11-04T06:01:52-05:00,0,6
y1787,IN_TRANSIT_TO,1,42.33621,-71.08925,2019-11-04T06:01:12-05:00,0,6
y1737,IN_TRANSIT_TO,1,42.33927,-71.0583,2019-11-04T06:01:22-05:00,0,6
y1672,IN_TRANSIT_TO,0,42.29827422,-71.1146773,2019-11-04T06:01:49-05:00,0,6
y1656,IN_TRANSIT_TO,0,42.30284,-71.11039,2019-11-04T06:01:40-05:00,0,6
y1871,IN_TRANSIT_TO,1,42.35966074,-71.12076277,2019-11-04T06:01:55-05:00,0,6
y1778,IN_TRANSIT_TO,1,42.35526387,-71.13368336,2019-11-04T06:01:56-05:00,0,6
y0561,IN_TRANSIT_TO,0,42.35338129,-71.13405998,2019-11-04T06:01:53-05:00,0,6
y0542,IN_TRANSIT_TO,1,42.357662949,-71.169773759,2019-11-04T06:01:54-05:00,0,6
y0489,IN_TRANSIT_TO,0,42.33501599,-71.08530094,2019-11-04T06:01:55-05:00,0,6
y0488,IN_TRANSIT_TO,0,42.36422891,-71.18573501,2019-11-04T06:01:19-05:00,0,6
y0401,IN_TRANSIT_TO,1,42.35196485,-71.12368538,2019-11-04T06:01:56-05:00,0,6
y1821,IN_TRANSIT_TO,0,42.34059386,-71.05709059,2019-11-04T06:01:56-05:00,0,6
y0585,IN_TRANSIT_TO,0,42.34867153,-71.09709896,2019-11-04T06:01:55-05:00,0,6
y0559,IN_TRANSIT_TO,1,42.3254556,-71.15588269,2019-11-04T06:01:55-05:00,0,6
y1793,IN_TRANSIT_TO,1,42.34900154,-71.15135187,2019-11-04T06:01:52-05:00,0,6
y1734,IN_TRANSIT_TO,1,42.34792618,-71.09083859,2019-11-04T06:01:46-05:00,0,6
y0496,IN_TRANSIT_TO,0,42.33581953,-71.087108979,2019-11-04T06:01:56-05:00,0,6
y1403,IN_TRANSIT_TO,0,42.36138,-71.10014,2019-11-04T06:01:39-05:00,0,6
y0639,IN_TRANSIT_TO,0,42.395586209,-71.248305,2019-11-04T06:01:49-05:00,0,6
y4122,IN_TRANSIT_TO,0,42.38893248,-71.11971899,2019-11-04T06:01:25-05:00,0,6
y4121,IN_TRANSIT_TO,1,42.37234949,-71.122119549,2019-11-04T06:01:53-05:00,0,6
y4109,IN_TRANSIT_TO,1,42.37594167,-71.157633649,2019-11-04T06:01:56-05:00,0,6
y4105,IN_TRANSIT_TO,0,42.37793897,-71.123351429,2019-11-04T06:01:54-05:00,0,6
y4102,IN_TRANSIT_TO,0,42.3820677,-71.17916395,2019-11-04T06:01:56-05:00,0,6
y1431,IN_TRANSIT_TO,0,42.39643712,-71.1413468,2019-11-04T06:00:41-05:00,0,6
y1425,IN_TRANSIT_TO,0,42.3992588,-71.14731581,2019-11-04T06:01:56-05:00,0,6
y0753,IN_TRANSIT_TO,1,42.45187944,-71.26015853,2019-11-04T06:01:56-05:00,0,6
y1939,IN_TRANSIT_TO,1,42.37929,-71.09457,2019-11-04T06:01:32-05:00,0,6
y1415,IN_TRANSIT_TO,0,42.38402803,-71.10980388,2019-11-04T06:01:55-05:00,0,6
y0733,IN_TRANSIT_TO,1,42.406052,-71.1322983,2019-11-04T06:01:52-05:00,0,6
y1448,IN_TRANSIT_TO,0,42.37729519,-71.05784894,2019-11-04T06:01:51-05:00,0,6
y0604,IN_TRANSIT_TO,1,42.37766409,-71.05887567,2019-11-04T06:01:54-05:00,0,6
y0524,IN_TRANSIT_TO,0,42.386136919,-71.11917283,2019-11-04T06:01:56-05:00,0,6
y0407,IN_TRANSIT_TO,1,42.4183866,-71.1094304,2019-11-04T06:01:37-05:00,0,6
