id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1868,IN_TRANSIT_TO,0,42.351771699,-71.05579635,2019-11-03T17:16:34-05:00,6,17
y1889,IN_TRANSIT_TO,0,42.31084055,-71.07136427,2019-11-03T17:16:29-05:00,6,17
y1838,IN_TRANSIT_TO,1,42.33033,-71.05745,2019-11-03T17:15:36-05:00,6,17
y1812,IN_TRANSIT_TO,1,42.31091628,-71.07072722,2019-11-03T17:16:29-05:00,6,17
y1897,IN_TRANSIT_TO,1,42.32888295,-71.08496572,2019-11-03T17:16:09-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.30436564,-71.07926983,2019-11-03T17:16:34-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.33188985,-71.093934479,2019-11-03T17:16:16-05:00,6,17
y1827,IN_TRANSIT_TO,0,42.30291,-71.07822,2019-11-03T17:16:13-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.31912455,-71.08162157,2019-11-03T17:16:32-05:00,6,17
y1766,IN_TRANSIT_TO,1,42.29575418,-71.07216055,2019-11-03T17:16:27-05:00,6,17
y1693,IN_TRANSIT_TO,0,42.25244148,-71.11406463,2019-11-03T17:16:34-05:00,6,17
y1703,IN_TRANSIT_TO,0,42.280407449,-71.12017688,2019-11-03T17:16:32-05:00,6,17
y1684,IN_TRANSIT_TO,1,42.303940519,-71.109567589,2019-11-03T17:16:33-05:00,6,17
y1637,IN_TRANSIT_TO,0,42.28637916,-71.135454929,2019-11-03T17:16:34-05:00,6,17
y1643,IN_TRANSIT_TO,0,42.316544039,-71.11362594,2019-11-03T17:16:32-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.3203235,-71.06166012,2019-11-03T17:16:32-05:00,6,17
y1837,IN_TRANSIT_TO,0,42.33021491,-71.08744005,2019-11-03T17:16:34-05:00,6,17
y1692,IN_TRANSIT_TO,0,42.263400089,-71.14630823,2019-11-03T17:16:34-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.34748961,-71.08699145,2019-11-03T17:16:33-05:00,6,17
y1780,IN_TRANSIT_TO,1,42.34815879,-71.20672233,2019-11-03T17:16:32-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.3589016,-71.1602328,2019-11-03T17:16:34-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.36096841,-71.096273759,2019-11-03T17:16:33-05:00,6,17
y1440,IN_TRANSIT_TO,0,42.37259,-71.26379,2019-11-03T17:16:11-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.36149308,-71.10037469,2019-11-03T17:15:42-05:00,6,17
y0743,IN_TRANSIT_TO,0,42.38476869,-71.07385105,2019-11-03T17:16:34-05:00,6,17
y0718,IN_TRANSIT_TO,0,42.37758218,-71.22020077,2019-11-03T17:16:32-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.36832448,-71.18895957,2019-11-03T17:16:32-05:00,6,17
y0688,IN_TRANSIT_TO,1,42.36178048,-71.14788503,2019-11-03T17:16:34-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.36198307,-71.14900252,2019-11-03T17:16:32-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.38227105,-71.15771553,2019-11-03T17:16:31-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.38227105,-71.15771553,2019-11-03T17:16:31-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.37261,-71.12268,2019-11-03T17:15:41-05:00,6,17
y1454,IN_TRANSIT_TO,1,42.40332695,-71.1657511,2019-11-03T17:16:28-05:00,6,17
y0658,IN_TRANSIT_TO,1,42.38841855,-71.118872089,2019-11-03T17:16:26-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.344813,-71.15330045,2019-11-03T17:16:33-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.382783879,-71.08920263,2019-11-03T17:16:33-05:00,6,17
y0666,IN_TRANSIT_TO,0,42.376153809,-71.11414873,2019-11-03T17:16:34-05:00,6,17
y1443,IN_TRANSIT_TO,1,42.39565221,-71.12206873,2019-11-03T17:16:28-05:00,6,17
y0638,IN_TRANSIT_TO,0,42.41739788,-71.1103177,2019-11-03T17:16:34-05:00,6,17
y0687,IN_TRANSIT_TO,0,42.42683359,-71.074599219,2019-11-03T17:16:27-05:00,6,17
y0654,IN_TRANSIT_TO,1,42.42156154,-71.05831786,2019-11-03T17:16:33-05:00,6,17
y0627,IN_TRANSIT_TO,0,42.420542269,-71.04388155,2019-11-03T17:16:32-05:00,6,17
y1422,IN_TRANSIT_TO,0,42.42578664,-71.07415194,2019-11-03T17:16:33-05:00,6,17
y1940,IN_TRANSIT_TO,1,42.41274,-71.03132,2019-11-03T17:16:16-05:00,6,17
y1911,IN_TRANSIT_TO,0,42.40678476,-71.05582397,2019-11-03T17:16:35-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.39745,-71.0313,2019-11-03T17:16:27-05:00,6,17
y1442,IN_TRANSIT_TO,1,42.36339596,-71.0584938,2019-11-03T17:16:12-05:00,6,17
y1414,IN_TRANSIT_TO,1,42.39314269,-71.03403641,2019-11-03T17:16:32-05:00,6,17
y1403,IN_TRANSIT_TO,0,42.389452339,-71.03937218,2019-11-03T17:16:30-05:00,6,17
y0615,IN_TRANSIT_TO,1,42.38957646,-71.071010029,2019-11-03T17:16:36-05:00,6,17
y0614,IN_TRANSIT_TO,0,42.367626809,-71.05900943,2019-11-03T17:16:36-05:00,6,17
y0875,IN_TRANSIT_TO,0,42.45403095,-70.97544877,2019-11-03T17:16:38-05:00,6,17
y0871,IN_TRANSIT_TO,0,42.41288012,-70.99145421,2019-11-03T17:14:35-05:00,6,17
y0752,IN_TRANSIT_TO,1,42.389466339,-71.03776566,2019-11-03T17:16:37-05:00,6,17
y0740,IN_TRANSIT_TO,0,42.37055412,-71.038976899,2019-11-03T17:16:32-05:00,6,17
y0866,IN_TRANSIT_TO,1,42.387389,-71.0039919,2019-11-03T17:16:39-05:00,6,17
y0662,IN_TRANSIT_TO,1,42.50152848,-71.0747293,2019-11-03T17:16:37-05:00,6,17
y0763,IN_TRANSIT_TO,1,42.25116886,-71.00144166,2019-11-03T17:16:30-05:00,6,17
y0819,IN_TRANSIT_TO,1,42.2463159,-71.000604,2019-11-03T17:16:26-05:00,6,17
y1935,IN_TRANSIT_TO,1,42.4708,-71.18022,2019-11-03T17:12:01-05:00,6,17
y0727,IN_TRANSIT_TO,0,42.48430297,-71.21268693,2019-11-03T17:16:37-05:00,6,17
y0886,IN_TRANSIT_TO,1,42.408832859,-71.001588699,2019-11-03T17:16:38-05:00,6,17
y0776,IN_TRANSIT_TO,0,42.40957447,-71.000976429,2019-11-03T17:16:36-05:00,6,17
y0856,IN_TRANSIT_TO,0,42.4262439,-70.98469049,2019-11-03T17:16:37-05:00,6,17
y0744,IN_TRANSIT_TO,1,42.455717949,-70.95756463,2019-11-03T17:16:18-05:00,6,17
y0823,IN_TRANSIT_TO,1,42.47261999,-70.93333212,2019-11-03T17:16:37-05:00,6,17
y0738,IN_TRANSIT_TO,0,42.44912759,-70.98083287,2019-11-03T17:16:36-05:00,6,17
y1118,IN_TRANSIT_TO,1,42.34895849,-71.04272734,2019-11-03T17:17:34-05:00,6,17
y1112,IN_TRANSIT_TO,0,42.347578,-71.034602,2019-11-03T17:17:44-05:00,6,17
y1111,IN_TRANSIT_TO,1,42.39537905,-71.033263399,2019-11-03T17:17:47-05:00,6,17
y1110,IN_TRANSIT_TO,1,42.3304852,-71.0631595,2019-11-03T17:17:50-05:00,6,17
y1109,IN_TRANSIT_TO,0,42.353301769,-71.04871493,2019-11-03T17:17:47-05:00,6,17
y1102,IN_TRANSIT_TO,0,42.3959507,-71.0358959,2019-11-03T17:17:51-05:00,6,17
y1826,IN_TRANSIT_TO,0,42.34241593,-71.05635638,2019-11-03T17:17:49-05:00,6,17
y1759,IN_TRANSIT_TO,1,42.33559414,-71.04211167,2019-11-03T17:17:49-05:00,6,17
y1841,IN_TRANSIT_TO,1,42.29996392,-71.065729809,2019-11-03T17:17:49-05:00,6,17
y1836,IN_TRANSIT_TO,0,42.33938,-71.05786,2019-11-03T17:17:46-05:00,6,17
y1623,IN_TRANSIT_TO,0,42.28426771,-71.064135179,2019-11-03T17:17:38-05:00,6,17
y1693,IN_TRANSIT_TO,0,42.24978814,-71.11675686,2019-11-03T17:17:48-05:00,6,17
y1271,IN_TRANSIT_TO,0,42.30812362,-71.08351087,2019-11-03T17:17:47-05:00,6,17
y1267,IN_TRANSIT_TO,0,42.32907048,-71.08534108,2019-11-03T17:17:47-05:00,6,17
y1262,IN_TRANSIT_TO,1,42.33652,-71.0888,2019-11-03T17:17:13-05:00,6,17
y1253,IN_TRANSIT_TO,0,42.26733254,-71.09310835,2019-11-03T17:17:24-05:00,6,17
y1251,IN_TRANSIT_TO,0,42.26708,-71.09172,2019-11-03T17:17:02-05:00,6,17
y1217,IN_TRANSIT_TO,1,42.2940834,-71.0880373,2019-11-03T17:17:03-05:00,6,17
y1673,IN_TRANSIT_TO,1,42.27667266,-71.09340849,2019-11-03T17:17:48-05:00,6,17
y1642,IN_TRANSIT_TO,1,42.300855169,-71.113160339,2019-11-03T17:17:48-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.25103072,-71.16992803,2019-11-03T17:17:49-05:00,6,17
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T17:16:09-05:00,6,17
y1708,IN_TRANSIT_TO,0,42.2870024,-71.12894808,2019-11-03T17:17:48-05:00,6,17
y1665,IN_TRANSIT_TO,1,42.29329031,-71.12084548,2019-11-03T17:17:48-05:00,6,17
y1272,IN_TRANSIT_TO,0,42.336094639,-71.10023232,2019-11-03T17:17:35-05:00,6,17
y1269,IN_TRANSIT_TO,0,42.3062047,-71.11503897,2019-11-03T17:17:36-05:00,6,17
y1263,IN_TRANSIT_TO,1,42.34742,-71.07426,2019-11-03T17:17:48-05:00,6,17
y1261,IN_TRANSIT_TO,0,42.300094,-71.11454743,2019-11-03T17:17:43-05:00,6,17
y1258,IN_TRANSIT_TO,1,42.33360667,-71.10598588,2019-11-03T17:17:36-05:00,6,17
y1256,IN_TRANSIT_TO,1,42.29964,-71.11434,2019-11-03T17:17:29-05:00,6,17
y1254,IN_TRANSIT_TO,0,42.29972,-71.11426,2019-11-03T17:17:40-05:00,6,17
y1214,IN_TRANSIT_TO,0,42.34596537,-71.07046359,2019-11-03T17:17:48-05:00,6,17
y1698,IN_TRANSIT_TO,1,42.30177895,-71.11222498,2019-11-03T17:17:30-05:00,6,17
y1885,IN_TRANSIT_TO,1,42.330929449,-71.089122259,2019-11-03T17:17:48-05:00,6,17
y1830,IN_TRANSIT_TO,0,42.34112,-71.05774,2019-11-03T17:17:12-05:00,6,17
y1811,IN_TRANSIT_TO,0,42.33334122,-71.091669179,2019-11-03T17:17:48-05:00,6,17
y1835,IN_TRANSIT_TO,1,42.349165339,-71.154776279,2019-11-03T17:17:45-05:00,6,17
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T17:17:13-05:00,6,17
y1821,IN_TRANSIT_TO,1,42.3530143,-71.13255751,2019-11-03T17:17:49-05:00,6,17
y1809,IN_TRANSIT_TO,0,42.35236697,-71.12624239,2019-11-03T17:17:50-05:00,6,17
y1776,IN_TRANSIT_TO,1,42.34974769,-71.10666238,2019-11-03T17:17:44-05:00,6,17
y1723,IN_TRANSIT_TO,1,42.35676,-71.18706,2019-11-03T17:17:45-05:00,6,17
y1743,IN_TRANSIT_TO,1,42.31940654,-71.18067033,2019-11-03T17:17:49-05:00,6,17
y1404,IN_TRANSIT_TO,1,42.37452849,-71.12707058,2019-11-03T17:17:47-05:00,6,17
y0646,IN_TRANSIT_TO,0,42.37449287,-71.12681481,2019-11-03T17:17:47-05:00,6,17
y0636,IN_TRANSIT_TO,0,42.387196589,-71.19058648,2019-11-03T17:17:40-05:00,6,17
y1926,IN_TRANSIT_TO,1,42.37122,-71.07735,2019-11-03T17:17:03-05:00,6,17
y1919,IN_TRANSIT_TO,0,42.38786335,-71.1152939,2019-11-03T17:17:49-05:00,6,17
y1448,IN_TRANSIT_TO,0,42.38948913,-71.08762479,2019-11-03T17:17:48-05:00,6,17
y1938,IN_TRANSIT_TO,0,42.39307,-71.11432,2019-11-03T17:16:51-05:00,6,17
y0604,IN_TRANSIT_TO,1,42.3713439,-71.061648,2019-11-03T17:17:40-05:00,6,17
y1434,IN_TRANSIT_TO,1,42.41783733,-71.11008834,2019-11-03T17:17:49-05:00,6,17
y0728,IN_TRANSIT_TO,0,42.426837529,-71.07384066,2019-11-03T17:17:43-05:00,6,17
y1415,IN_TRANSIT_TO,0,42.39852,-71.06352,2019-11-03T17:17:53-05:00,6,17
y0700,IN_TRANSIT_TO,0,42.385351349,-71.07350696,2019-11-03T17:17:40-05:00,6,17
y1458,IN_TRANSIT_TO,1,42.3799044,-71.02318727,2019-11-03T17:17:44-05:00,6,17
y1430,IN_TRANSIT_TO,0,42.40258,-71.07562,2019-11-03T17:17:53-05:00,6,17
y1424,IN_TRANSIT_TO,1,42.38688775,-71.07755521,2019-11-03T17:17:48-05:00,6,17
y0900,IN_TRANSIT_TO,1,42.40490337,-71.01642069,2019-11-03T17:17:49-05:00,6,17
y0851,IN_TRANSIT_TO,0,42.40090569,-71.02113876,2019-11-03T17:17:48-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.41312743,-71.09748106,2019-11-03T17:17:49-05:00,6,17
y0702,IN_TRANSIT_TO,1,42.41034612,-71.09226386,2019-11-03T17:17:49-05:00,6,17
y0781,IN_TRANSIT_TO,0,42.2863485,-71.0440084,2019-11-03T17:16:57-05:00,6,17
y0814,IN_TRANSIT_TO,1,42.2664995,-71.0142363,2019-11-03T17:17:49-05:00,6,17
y0797,IN_TRANSIT_TO,1,42.2513351,-71.0363405,2019-11-03T17:17:52-05:00,6,17
y0787,IN_TRANSIT_TO,0,42.2430432,-70.9496015,2019-11-03T17:17:53-05:00,6,17
y0904,IN_TRANSIT_TO,1,42.2527245,-71.0054649,2019-11-03T17:17:17-05:00,6,17
y0893,IN_TRANSIT_TO,0,42.52005412,-70.89813142,2019-11-03T17:17:44-05:00,6,17
y3005,STOPPED_AT,0,42.358978271484375,-70.97074890136719,2019-11-03T17:15:35-05:00,6,17
y1127,IN_TRANSIT_TO,1,42.3693125,-71.02568466,2019-11-03T17:19:06-05:00,6,17
y1122,IN_TRANSIT_TO,0,42.34651085,-71.04822419,2019-11-03T17:19:04-05:00,6,17
y1121,IN_TRANSIT_TO,1,42.352489,-71.0551662,2019-11-03T17:18:57-05:00,6,17
y1120,IN_TRANSIT_TO,0,42.354361849,-71.05257814,2019-11-03T17:19:06-05:00,6,17
y1119,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-03T17:19:05-05:00,6,17
y1117,IN_TRANSIT_TO,1,42.35085539,-71.05148131,2019-11-03T17:19:07-05:00,6,17
y1114,IN_TRANSIT_TO,0,42.3661498,-71.023511289,2019-11-03T17:19:07-05:00,6,17
y1290,IN_TRANSIT_TO,0,42.32979,-71.08361,2019-11-03T17:19:00-05:00,6,17
y1284,IN_TRANSIT_TO,1,42.35239,-71.05838,2019-11-03T17:19:00-05:00,6,17
y1274,IN_TRANSIT_TO,0,42.3437325,-71.06616822,2019-11-03T17:19:00-05:00,6,17
y1843,IN_TRANSIT_TO,1,42.33458444,-71.07211397,2019-11-03T17:19:07-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.326318019,-71.06657241,2019-11-03T17:19:04-05:00,6,17
y1895,IN_TRANSIT_TO,0,42.316060129,-71.06620678,2019-11-03T17:18:43-05:00,6,17
y1887,IN_TRANSIT_TO,1,42.32533046,-71.07501356,2019-11-03T17:19:06-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.30152229,-71.06813233,2019-11-03T17:19:03-05:00,6,17
y1883,IN_TRANSIT_TO,1,42.29806693,-71.08678262,2019-11-03T17:19:06-05:00,6,17
y1839,IN_TRANSIT_TO,0,42.33547652,-71.09007066,2019-11-03T17:19:07-05:00,6,17
y1824,IN_TRANSIT_TO,0,42.28392,-71.0637,2019-11-03T17:18:41-05:00,6,17
y1803,IN_TRANSIT_TO,0,42.31344509,-71.09541084,2019-11-03T17:18:59-05:00,6,17
y1793,IN_TRANSIT_TO,1,42.33243703,-71.07231486,2019-11-03T17:19:05-05:00,6,17
y1783,IN_TRANSIT_TO,1,42.322622449,-71.099015699,2019-11-03T17:19:07-05:00,6,17
y1699,IN_TRANSIT_TO,0,42.25598714,-71.12409359,2019-11-03T17:18:59-05:00,6,17
y1652,IN_TRANSIT_TO,0,42.286786019,-71.11877452,2019-11-03T17:18:59-05:00,6,17
y1616,IN_TRANSIT_TO,1,42.27062544,-71.12042495,2019-11-03T17:19:07-05:00,6,17
y1702,IN_TRANSIT_TO,0,42.23257896,-71.18441606,2019-11-03T17:19:07-05:00,6,17
y1689,IN_TRANSIT_TO,1,42.18411609,-71.20331236,2019-11-03T17:19:07-05:00,6,17
y1685,IN_TRANSIT_TO,1,42.25619198,-71.16909047,2019-11-03T17:19:05-05:00,6,17
y1692,IN_TRANSIT_TO,0,42.25773877,-71.14500686,2019-11-03T17:19:06-05:00,6,17
y1860,IN_TRANSIT_TO,0,42.35447587,-71.06372742,2019-11-03T17:19:10-05:00,6,17
y1867,IN_TRANSIT_TO,0,42.3648,-71.1029,2019-11-03T17:18:46-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.34209,-71.05731,2019-11-03T17:18:31-05:00,6,17
y1906,IN_TRANSIT_TO,0,42.3416957,-71.1209484,2019-11-03T17:19:00-05:00,6,17
y1899,IN_TRANSIT_TO,0,42.33184961,-71.11450966,2019-11-03T17:19:09-05:00,6,17
y1880,IN_TRANSIT_TO,0,42.37548,-71.11935,2019-11-03T17:18:22-05:00,6,17
y1874,IN_TRANSIT_TO,1,42.35282376,-71.1321862,2019-11-03T17:19:06-05:00,6,17
y1845,IN_TRANSIT_TO,1,42.33342108,-71.10612278,2019-11-03T17:19:08-05:00,6,17
y1842,IN_TRANSIT_TO,1,42.36397361,-71.12864949,2019-11-03T17:19:10-05:00,6,17
y1799,IN_TRANSIT_TO,0,42.37621155,-71.11960093,2019-11-03T17:19:09-05:00,6,17
y1402,IN_TRANSIT_TO,0,42.37328033,-71.118340059,2019-11-03T17:19:05-05:00,6,17
y1932,IN_TRANSIT_TO,0,42.37165,-71.15758,2019-11-03T17:18:31-05:00,6,17
y1922,IN_TRANSIT_TO,1,42.37041,-71.16131,2019-11-03T17:19:11-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.37266322,-71.122406999,2019-11-03T17:18:59-05:00,6,17
y1425,IN_TRANSIT_TO,0,42.38502226,-71.11926907,2019-11-03T17:19:09-05:00,6,17
y1411,IN_TRANSIT_TO,0,42.37849,-71.1055,2019-11-03T17:18:16-05:00,6,17
y1407,IN_TRANSIT_TO,0,42.40122357,-71.1363951,2019-11-03T17:19:09-05:00,6,17
y0699,IN_TRANSIT_TO,0,42.3881981,-71.0734131,2019-11-03T17:19:05-05:00,6,17
y0668,IN_TRANSIT_TO,1,42.39476272,-71.12741686,2019-11-03T17:19:10-05:00,6,17
y0653,IN_TRANSIT_TO,0,42.4248427,-71.1847108,2019-11-03T17:18:39-05:00,6,17
y0649,IN_TRANSIT_TO,1,42.372782,-71.1229316,2019-11-03T17:18:36-05:00,6,17
y0635,IN_TRANSIT_TO,1,42.41515312,-71.15263194,2019-11-03T17:19:03-05:00,6,17
y1408,IN_TRANSIT_TO,1,42.42160747,-71.13509439,2019-11-03T17:19:08-05:00,6,17
y0717,IN_TRANSIT_TO,0,42.421190879,-71.13230253,2019-11-03T17:19:09-05:00,6,17
y1926,IN_TRANSIT_TO,0,42.37201,-71.07851,2019-11-03T17:18:37-05:00,6,17
y0714,IN_TRANSIT_TO,1,42.388422099,-71.10348479,2019-11-03T17:19:07-05:00,6,17
y1446,IN_TRANSIT_TO,0,42.36779978,-71.10203183,2019-11-03T17:19:10-05:00,6,17
y0721,IN_TRANSIT_TO,1,42.396412,-71.1206804,2019-11-03T17:18:50-05:00,6,17
y1914,IN_TRANSIT_TO,0,42.402679169,-71.06214319,2019-11-03T17:19:08-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.402825559,-71.06712202,2019-11-03T17:19:08-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.38748,-71.07309,2019-11-03T17:19:11-05:00,6,17
y0692,IN_TRANSIT_TO,1,42.39121029,-71.09138953,2019-11-03T17:18:55-05:00,6,17
y0690,IN_TRANSIT_TO,0,42.427052199,-71.074507499,2019-11-03T17:19:09-05:00,6,17
y1418,IN_TRANSIT_TO,1,42.42865825,-71.06287994,2019-11-03T17:19:07-05:00,6,17
y0672,IN_TRANSIT_TO,0,42.41353411,-70.99291783,2019-11-03T17:19:10-05:00,6,17
y0622,IN_TRANSIT_TO,0,42.40172659,-71.06840303,2019-11-03T17:19:09-05:00,6,17
y0838,IN_TRANSIT_TO,1,42.39776134,-70.99248874,2019-11-03T17:19:10-05:00,6,17
y0756,IN_TRANSIT_TO,1,42.25232653,-71.00137496,2019-11-03T17:19:10-05:00,6,17
y0812,IN_TRANSIT_TO,0,42.259836,-71.0095976,2019-11-03T17:18:35-05:00,6,17
y0807,IN_TRANSIT_TO,1,42.25348519,-71.0059458,2019-11-03T17:19:09-05:00,6,17
y0760,IN_TRANSIT_TO,1,42.2480131,-71.06927149,2019-11-03T17:19:07-05:00,6,17
y0759,IN_TRANSIT_TO,0,42.1338088,-71.0397983,2019-11-03T17:18:49-05:00,6,17
y0857,IN_TRANSIT_TO,0,42.42705975,-71.01381599,2019-11-03T17:19:08-05:00,6,17
y0773,IN_TRANSIT_TO,1,42.463632879,-70.94371168,2019-11-03T17:19:07-05:00,6,17
y0746,IN_TRANSIT_TO,0,42.4801641,-70.9552847,2019-11-03T17:18:55-05:00,6,17
y0837,IN_TRANSIT_TO,0,42.4185488,-70.9945478,2019-11-03T17:18:04-05:00,6,17
y0734,IN_TRANSIT_TO,1,42.48885601,-70.88076608,2019-11-03T17:19:15-05:00,6,17
y1294,IN_TRANSIT_TO,0,42.34427631,-71.02720673,2019-11-03T17:20:19-05:00,6,17
y1115,IN_TRANSIT_TO,1,42.3524071,-71.0547044,2019-11-03T17:19:30-05:00,6,17
y1288,IN_TRANSIT_TO,0,42.34941827,-71.06388205,2019-11-03T17:20:12-05:00,6,17
y1287,IN_TRANSIT_TO,1,42.3553118,-71.06226952,2019-11-03T17:19:52-05:00,6,17
y1279,IN_TRANSIT_TO,1,42.35490622,-71.06132501,2019-11-03T17:20:18-05:00,6,17
y1277,IN_TRANSIT_TO,0,42.34974779,-71.06341248,2019-11-03T17:20:22-05:00,6,17
y1223,IN_TRANSIT_TO,1,42.3313635,-71.0655734,2019-11-03T17:20:13-05:00,6,17
y1882,IN_TRANSIT_TO,1,42.36686406,-71.1059777,2019-11-03T17:19:54-05:00,6,17
y1853,IN_TRANSIT_TO,1,42.32991,-71.0838,2019-11-03T17:19:34-05:00,6,17
y1814,IN_TRANSIT_TO,1,42.339664169,-71.08080309,2019-11-03T17:20:21-05:00,6,17
y1797,IN_TRANSIT_TO,0,42.34772,-71.08791,2019-11-03T17:19:55-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.33805,-71.07887,2019-11-03T17:20:24-05:00,6,17
y1778,IN_TRANSIT_TO,0,42.37320905,-71.11763978,2019-11-03T17:20:11-05:00,6,17
y1770,IN_TRANSIT_TO,0,42.359324389,-71.093768,2019-11-03T17:19:55-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.336795489,-71.08957905,2019-11-03T17:20:21-05:00,6,17
y1872,IN_TRANSIT_TO,1,42.34106276,-71.057679539,2019-11-03T17:19:14-05:00,6,17
y1816,IN_TRANSIT_TO,0,42.31732887,-71.0407065,2019-11-03T17:20:23-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.33512465,-71.075075929,2019-11-03T17:19:45-05:00,6,17
y1890,IN_TRANSIT_TO,1,42.33771895,-71.04902147,2019-11-03T17:20:23-05:00,6,17
y1868,IN_TRANSIT_TO,0,42.34313101,-71.05400013,2019-11-03T17:20:22-05:00,6,17
y1889,IN_TRANSIT_TO,0,42.30626261,-71.07822377,2019-11-03T17:20:18-05:00,6,17
y1838,IN_TRANSIT_TO,0,42.32972938,-71.05779741,2019-11-03T17:20:21-05:00,6,17
y1812,IN_TRANSIT_TO,1,42.31676862,-71.06547295,2019-11-03T17:20:17-05:00,6,17
y1897,IN_TRANSIT_TO,1,42.334419169,-71.08985699,2019-11-03T17:19:40-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.3067008,-71.082009979,2019-11-03T17:20:23-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.32969871,-71.08434591,2019-11-03T17:20:18-05:00,6,17
y1827,IN_TRANSIT_TO,0,42.29361472,-71.07188402,2019-11-03T17:20:15-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.31005089,-71.08291825,2019-11-03T17:20:17-05:00,6,17
y1766,IN_TRANSIT_TO,1,42.303725569,-71.07874546,2019-11-03T17:20:13-05:00,6,17
y1693,IN_TRANSIT_TO,0,42.24399843,-71.12363358,2019-11-03T17:20:21-05:00,6,17
y1703,IN_TRANSIT_TO,0,42.2772606,-71.11458316,2019-11-03T17:20:20-05:00,6,17
y1637,IN_TRANSIT_TO,0,42.28707003,-71.1499287,2019-11-03T17:20:20-05:00,6,17
y1643,IN_TRANSIT_TO,0,42.30959455,-71.11575761,2019-11-03T17:20:08-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.32131835,-71.05517267,2019-11-03T17:20:19-05:00,6,17
y1837,IN_TRANSIT_TO,0,42.3286905,-71.08367371,2019-11-03T17:20:20-05:00,6,17
y1692,IN_TRANSIT_TO,0,42.2557448,-71.14375307,2019-11-03T17:20:20-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.3486308,-71.08259708,2019-11-03T17:20:17-05:00,6,17
y1780,IN_TRANSIT_TO,1,42.35985102,-71.20249866,2019-11-03T17:20:22-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.354104059,-71.15812194,2019-11-03T17:20:29-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.36574744,-71.08376812,2019-11-03T17:20:29-05:00,6,17
y1440,IN_TRANSIT_TO,1,42.37475246,-71.26302759,2019-11-03T17:20:29-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.361644069,-71.10042981,2019-11-03T17:20:27-05:00,6,17
y0743,IN_TRANSIT_TO,0,42.37026187,-71.07259483,2019-11-03T17:20:27-05:00,6,17
y0718,IN_TRANSIT_TO,0,42.376521349,-71.234918179,2019-11-03T17:20:28-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.364569449,-71.17532771,2019-11-03T17:20:29-05:00,6,17
y0688,IN_TRANSIT_TO,1,42.36325591,-71.13210371,2019-11-03T17:20:29-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.363294,-71.16092807,2019-11-03T17:20:29-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.39491339,-71.172094419,2019-11-03T17:20:30-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.39491339,-71.172094419,2019-11-03T17:20:30-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.3726,-71.1227,2019-11-03T17:18:41-05:00,6,17
y1454,IN_TRANSIT_TO,1,42.39000187,-71.1497806,2019-11-03T17:20:24-05:00,6,17
y0658,IN_TRANSIT_TO,1,42.38381758,-71.10892019,2019-11-03T17:20:22-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.33617149,-71.15113834,2019-11-03T17:20:30-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.3864912,-71.09034366,2019-11-03T17:20:23-05:00,6,17
