id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1947,IN_TRANSIT_TO,0,42.40606,-71.13226,2019-11-09T09:00:17-05:00,5,9
y0689,IN_TRANSIT_TO,0,42.37719866,-71.088390509,2019-11-09T09:00:50-05:00,5,9
y1439,IN_TRANSIT_TO,1,42.38884928,-71.07367822,2019-11-09T09:00:53-05:00,5,9
y0702,IN_TRANSIT_TO,0,42.37768157,-71.09520774,2019-11-09T09:01:00-05:00,5,9
y0628,IN_TRANSIT_TO,1,42.38555502,-71.08792332,2019-11-09T09:00:57-05:00,5,9
y1454,IN_TRANSIT_TO,1,42.3961,-71.1202,2019-11-09T09:00:19-05:00,5,9
y1432,IN_TRANSIT_TO,1,42.38359,-71.07588,2019-11-09T09:00:36-05:00,5,9
y0670,IN_TRANSIT_TO,0,42.42480011,-71.08865545,2019-11-09T09:00:56-05:00,5,9
y0684,IN_TRANSIT_TO,1,42.4255056,-71.0711947,2019-11-09T09:00:52-05:00,5,9
y0660,IN_TRANSIT_TO,0,42.425294739,-71.06875173,2019-11-09T09:01:02-05:00,5,9
y1430,IN_TRANSIT_TO,0,42.40548626,-71.04776058,2019-11-09T09:00:59-05:00,5,9
y0654,IN_TRANSIT_TO,1,42.413140269,-71.0236915,2019-11-09T09:01:00-05:00,5,9
y0884,IN_TRANSIT_TO,0,42.42547913,-71.01175055,2019-11-09T09:00:44-05:00,5,9
y0715,IN_TRANSIT_TO,0,42.51578473,-71.06854579,2019-11-09T09:01:01-05:00,5,9
y0694,IN_TRANSIT_TO,1,42.425357089,-71.07126241,2019-11-09T09:00:54-05:00,5,9
y0768,IN_TRANSIT_TO,1,42.29734376,-71.05640686,2019-11-09T09:01:08-05:00,5,9
y0786,IN_TRANSIT_TO,1,42.2519538,-71.0051315,2019-11-09T09:00:58-05:00,5,9
y0759,IN_TRANSIT_TO,0,42.25022013,-70.96376399,2019-11-09T09:01:02-05:00,5,9
y0906,IN_TRANSIT_TO,1,42.16766506,-71.0068447,2019-11-09T09:01:07-05:00,5,9
y0819,IN_TRANSIT_TO,0,42.175188669,-71.04875242,2019-11-09T09:01:09-05:00,5,9
y0778,IN_TRANSIT_TO,1,42.28319176,-71.06535678,2019-11-09T09:01:06-05:00,5,9
y0893,IN_TRANSIT_TO,1,42.46468964,-71.021993149,2019-11-09T09:00:59-05:00,5,9
y0738,IN_TRANSIT_TO,0,42.4657438,-70.95508256,2019-11-09T09:00:58-05:00,5,9
y0742,IN_TRANSIT_TO,0,42.53466782,-70.92882499,2019-11-09T09:01:07-05:00,5,9
y0891,IN_TRANSIT_TO,1,42.507529089,-70.845359179,2019-11-09T09:01:07-05:00,5,9
y0886,IN_TRANSIT_TO,1,42.41852255,-70.99706174,2019-11-09T09:01:08-05:00,5,9
y0842,IN_TRANSIT_TO,0,42.41856534,-70.99221525,2019-11-09T09:01:10-05:00,5,9
y0773,IN_TRANSIT_TO,0,42.49464042,-70.86754648,2019-11-09T09:01:02-05:00,5,9
y0770,IN_TRANSIT_TO,1,42.56386339,-70.93442997,2019-11-09T09:01:02-05:00,5,9
y1907,IN_TRANSIT_TO,0,42.37470089,-71.23477555,2019-11-09T09:01:06-05:00,5,9
y1762,IN_TRANSIT_TO,1,42.35798786,-71.23953993,2019-11-09T09:01:10-05:00,5,9
y1111,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-09T09:02:18-05:00,5,9
y1105,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-11-09T09:02:17-05:00,5,9
y1292,IN_TRANSIT_TO,0,42.32961,-71.08387,2019-11-09T09:01:22-05:00,5,9
y1291,IN_TRANSIT_TO,0,42.35117405,-71.065180799,2019-11-09T09:01:41-05:00,5,9
y1285,IN_TRANSIT_TO,0,42.34134636,-71.06983144,2019-11-09T09:02:12-05:00,5,9
y1281,IN_TRANSIT_TO,1,42.35320444,-71.06262709,2019-11-09T09:02:17-05:00,5,9
y1275,IN_TRANSIT_TO,1,42.33525925,-71.07873835,2019-11-09T09:02:19-05:00,5,9
y1898,IN_TRANSIT_TO,1,42.33942,-71.08056,2019-11-09T09:01:41-05:00,5,9
y1886,IN_TRANSIT_TO,1,42.32966,-71.0842,2019-11-09T09:02:13-05:00,5,9
y1883,IN_TRANSIT_TO,0,42.35786196,-71.09323584,2019-11-09T09:02:12-05:00,5,9
y1859,IN_TRANSIT_TO,0,42.3468474,-71.08753909,2019-11-09T09:02:19-05:00,5,9
y1841,IN_TRANSIT_TO,1,42.37189391,-71.11573826,2019-11-09T09:02:16-05:00,5,9
y1834,IN_TRANSIT_TO,0,42.32983,-71.08377,2019-11-09T09:02:06-05:00,5,9
y1748,IN_TRANSIT_TO,1,42.34837941,-71.08816038,2019-11-09T09:02:19-05:00,5,9
y1727,IN_TRANSIT_TO,0,42.33215092,-71.07960461,2019-11-09T09:02:15-05:00,5,9
y1852,IN_TRANSIT_TO,0,42.33610904,-71.09165774,2019-11-09T09:02:20-05:00,5,9
y1838,IN_TRANSIT_TO,1,42.34101,-71.05793,2019-11-09T09:01:39-05:00,5,9
y1775,IN_TRANSIT_TO,1,42.3262269,-71.06628284,2019-11-09T09:02:18-05:00,5,9
y1833,IN_TRANSIT_TO,1,42.3535849,-71.06007955,2019-11-09T09:02:25-05:00,5,9
y1778,IN_TRANSIT_TO,0,42.33167068,-71.029474399,2019-11-09T09:02:27-05:00,5,9
y1752,IN_TRANSIT_TO,1,42.33257691,-71.05068947,2019-11-09T09:02:25-05:00,5,9
y1875,IN_TRANSIT_TO,1,42.31652141,-71.06572877,2019-11-09T09:02:27-05:00,5,9
y1843,IN_TRANSIT_TO,0,42.30553115,-71.080547679,2019-11-09T09:02:27-05:00,5,9
y1903,IN_TRANSIT_TO,1,42.3411,-71.05774,2019-11-09T09:01:44-05:00,5,9
y1879,IN_TRANSIT_TO,0,42.28373,-71.06386,2019-11-09T09:01:44-05:00,5,9
y1870,IN_TRANSIT_TO,1,42.28603177,-71.06431593,2019-11-09T09:01:54-05:00,5,9
y1866,IN_TRANSIT_TO,0,42.32570723,-71.08357812,2019-11-09T09:02:27-05:00,5,9
y1813,IN_TRANSIT_TO,1,42.33697951,-71.08960389,2019-11-09T09:02:27-05:00,5,9
y1811,IN_TRANSIT_TO,0,42.286808639,-71.06489321,2019-11-09T09:02:23-05:00,5,9
y1755,IN_TRANSIT_TO,1,42.32729499,-71.0831276,2019-11-09T09:02:27-05:00,5,9
y1701,IN_TRANSIT_TO,0,42.26811567,-71.0929096,2019-11-09T09:02:23-05:00,5,9
y1615,IN_TRANSIT_TO,1,42.27196726,-71.07122298,2019-11-09T09:02:11-05:00,5,9
y1661,IN_TRANSIT_TO,0,42.29700371,-71.10042134,2019-11-09T09:02:25-05:00,5,9
y1630,IN_TRANSIT_TO,1,42.26451725,-71.10035059,2019-11-09T09:02:26-05:00,5,9
y1710,IN_TRANSIT_TO,1,42.28608418,-71.14400875,2019-11-09T09:02:17-05:00,5,9
y1662,IN_TRANSIT_TO,0,42.29223873,-71.12189825,2019-11-09T09:02:27-05:00,5,9
y1633,IN_TRANSIT_TO,1,42.28003384,-71.14565571,2019-11-09T09:02:26-05:00,5,9
y1708,IN_TRANSIT_TO,0,42.30993,-71.11539,2019-11-09T09:01:25-05:00,5,9
y1681,IN_TRANSIT_TO,1,42.32001316,-71.06201909,2019-11-09T09:02:27-05:00,5,9
y1848,IN_TRANSIT_TO,1,42.315208,-71.0978536,2019-11-09T09:02:25-05:00,5,9
y1797,IN_TRANSIT_TO,0,42.33162358,-71.094483339,2019-11-09T09:02:26-05:00,5,9
y1790,IN_TRANSIT_TO,0,42.33614,-71.08832,2019-11-09T09:02:07-05:00,5,9
y1609,IN_TRANSIT_TO,1,42.28747293,-71.12691508,2019-11-09T09:02:27-05:00,5,9
y1842,IN_TRANSIT_TO,1,42.34517837,-71.09556138,2019-11-09T09:02:25-05:00,5,9
y1887,IN_TRANSIT_TO,1,42.351070739,-71.20710531,2019-11-09T09:02:27-05:00,5,9
y0685,IN_TRANSIT_TO,1,42.356193769,-71.14176292,2019-11-09T09:02:26-05:00,5,9
y1413,IN_TRANSIT_TO,1,42.36378864,-71.16727687,2019-11-09T09:02:27-05:00,5,9
y0709,IN_TRANSIT_TO,0,42.36240571,-71.15344752,2019-11-09T09:02:21-05:00,5,9
y0623,IN_TRANSIT_TO,1,42.372710849,-71.1229862,2019-11-09T09:02:27-05:00,5,9
y0729,IN_TRANSIT_TO,1,42.41969387,-71.18651369,2019-11-09T09:02:29-05:00,5,9
y1416,IN_TRANSIT_TO,0,42.38938955,-71.12006338,2019-11-09T09:02:29-05:00,5,9
y0733,IN_TRANSIT_TO,1,42.38340069,-71.107147039,2019-11-09T09:02:29-05:00,5,9
y1949,IN_TRANSIT_TO,0,42.34582,-71.1529,2019-11-09T09:01:52-05:00,5,9
y0717,IN_TRANSIT_TO,0,42.379520919,-71.09789489,2019-11-09T09:02:23-05:00,5,9
y0651,IN_TRANSIT_TO,1,42.38220444,-71.08094655,2019-11-09T09:02:31-05:00,5,9
y0722,IN_TRANSIT_TO,0,42.3965466,-71.12129299,2019-11-09T09:02:28-05:00,5,9
y0692,IN_TRANSIT_TO,1,42.387927,-71.0734767,2019-11-09T09:01:50-05:00,5,9
y1458,IN_TRANSIT_TO,0,42.360106489,-71.056969199,2019-11-09T09:01:44-05:00,5,9
y1942,IN_TRANSIT_TO,0,42.38497,-71.076,2019-11-09T09:01:20-05:00,5,9
y0618,IN_TRANSIT_TO,1,42.39427637,-71.08736221,2019-11-09T09:02:29-05:00,5,9
y0730,IN_TRANSIT_TO,1,42.41152564,-71.06287569,2019-11-09T09:02:29-05:00,5,9
y0624,IN_TRANSIT_TO,0,42.39871936,-71.07345528,2019-11-09T09:02:29-05:00,5,9
y1446,IN_TRANSIT_TO,1,42.41532,-71.04858,2019-11-09T09:01:00-05:00,5,9
y1928,IN_TRANSIT_TO,0,42.40466,-71.07491,2019-11-09T09:02:03-05:00,5,9
y0622,IN_TRANSIT_TO,1,42.43467184,-71.0335805,2019-11-09T09:02:29-05:00,5,9
y1924,IN_TRANSIT_TO,1,42.39745,-71.03132,2019-11-09T09:01:44-05:00,5,9
y1910,IN_TRANSIT_TO,1,42.36603052,-71.05857674,2019-11-09T09:02:30-05:00,5,9
y1420,IN_TRANSIT_TO,0,42.3961667,-71.03245836,2019-11-09T09:02:24-05:00,5,9
y1408,IN_TRANSIT_TO,0,42.41567,-71.03291,2019-11-09T09:01:57-05:00,5,9
y0680,IN_TRANSIT_TO,1,42.392933999,-71.03417302,2019-11-09T09:02:24-05:00,5,9
y0668,IN_TRANSIT_TO,0,42.3674052,-71.05873824,2019-11-09T09:02:31-05:00,5,9
y0610,IN_TRANSIT_TO,1,42.3632434,-71.0582246,2019-11-09T09:01:49-05:00,5,9
y0863,IN_TRANSIT_TO,0,42.41551073,-71.00891934,2019-11-09T09:02:31-05:00,5,9
y0853,IN_TRANSIT_TO,1,42.42097855,-71.004878509,2019-11-09T09:02:30-05:00,5,9
y0847,IN_TRANSIT_TO,1,42.38807099,-71.0386769,2019-11-09T09:02:30-05:00,5,9
y0748,IN_TRANSIT_TO,0,42.39218789,-71.01052427,2019-11-09T09:02:26-05:00,5,9
y0736,IN_TRANSIT_TO,0,42.369544629,-71.03923828,2019-11-09T09:02:31-05:00,5,9
y1442,IN_TRANSIT_TO,1,42.48641548,-71.10023972,2019-11-09T09:02:29-05:00,5,9
y0694,IN_TRANSIT_TO,0,42.42539742,-71.067703429,2019-11-09T09:02:19-05:00,5,9
y1703,IN_TRANSIT_TO,1,42.28407,-71.06407,2019-11-09T09:01:36-05:00,5,9
y0766,IN_TRANSIT_TO,0,42.25241336,-71.0054229,2019-11-09T09:02:28-05:00,5,9
y0759,IN_TRANSIT_TO,0,42.25291794,-70.96536616,2019-11-09T09:02:26-05:00,5,9
y0809,IN_TRANSIT_TO,1,42.24835028,-70.98325171,2019-11-09T09:02:29-05:00,5,9
y0765,IN_TRANSIT_TO,0,42.24753201,-71.00104783,2019-11-09T09:02:31-05:00,5,9
y1435,IN_TRANSIT_TO,0,42.48571814,-71.21371891,2019-11-09T09:02:31-05:00,5,9
y0617,IN_TRANSIT_TO,1,42.40299685,-71.13877566,2019-11-09T09:02:29-05:00,5,9
y0875,IN_TRANSIT_TO,0,42.46187244,-70.9462946,2019-11-09T09:02:27-05:00,5,9
y1406,IN_TRANSIT_TO,0,42.46490026,-71.02510302,2019-11-09T09:02:29-05:00,5,9
y0861,IN_TRANSIT_TO,0,42.46614858,-70.94232286,2019-11-09T09:02:24-05:00,5,9
y0864,IN_TRANSIT_TO,0,42.46620247,-70.92937817,2019-11-09T09:02:30-05:00,5,9
y0751,IN_TRANSIT_TO,1,42.46186571,-70.946050529,2019-11-09T09:02:09-05:00,5,9
y0894,IN_TRANSIT_TO,0,42.5248496,-70.8964442,2019-11-09T09:02:00-05:00,5,9
y0892,IN_TRANSIT_TO,1,42.46303695,-70.96322492,2019-11-09T09:02:29-05:00,5,9
y0880,IN_TRANSIT_TO,0,42.47161367,-70.934739859,2019-11-09T09:02:28-05:00,5,9
y0752,IN_TRANSIT_TO,1,42.4132701,-70.9930822,2019-11-09T09:01:42-05:00,5,9
y1820,IN_TRANSIT_TO,0,42.36402,-71.18544,2019-11-09T09:01:38-05:00,5,9
y1814,IN_TRANSIT_TO,1,42.35102,-71.05843,2019-11-09T09:02:15-05:00,5,9
y1118,IN_TRANSIT_TO,1,42.3675478,-71.028751139,2019-11-09T09:03:40-05:00,5,9
y1115,IN_TRANSIT_TO,0,42.3966366,-71.0404732,2019-11-09T09:03:25-05:00,5,9
y1114,IN_TRANSIT_TO,0,42.3471442,-71.03922305,2019-11-09T09:03:41-05:00,5,9
y1112,IN_TRANSIT_TO,0,42.3966876,-71.040185,2019-11-09T09:03:04-05:00,5,9
y1102,IN_TRANSIT_TO,0,42.36731951,-71.02484272,2019-11-09T09:03:41-05:00,5,9
y1101,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T09:02:23-05:00,5,9
y1897,IN_TRANSIT_TO,1,42.3470395,-71.079725789,2019-11-09T09:03:44-05:00,5,9
y1819,IN_TRANSIT_TO,0,42.33857,-71.03152,2019-11-09T09:03:24-05:00,5,9
y1795,IN_TRANSIT_TO,0,42.34697083,-71.06603288,2019-11-09T09:03:43-05:00,5,9
y1714,IN_TRANSIT_TO,1,42.2988617,-71.08659578,2019-11-09T09:03:44-05:00,5,9
y1680,IN_TRANSIT_TO,1,42.32823,-71.11031,2019-11-09T09:03:46-05:00,5,9
y1868,IN_TRANSIT_TO,0,42.300163849,-71.060623289,2019-11-09T09:03:43-05:00,5,9
y1827,IN_TRANSIT_TO,1,42.32554,-71.05906,2019-11-09T09:03:47-05:00,5,9
y1673,IN_TRANSIT_TO,0,42.278037849,-71.07271375,2019-11-09T09:03:45-05:00,5,9
y1701,IN_TRANSIT_TO,0,42.26680471,-71.09616719,2019-11-09T09:03:46-05:00,5,9
y1615,IN_TRANSIT_TO,1,42.27242749,-71.06929905,2019-11-09T09:03:38-05:00,5,9
y1268,IN_TRANSIT_TO,0,42.26744,-71.09217,2019-11-09T09:03:34-05:00,5,9
y1267,IN_TRANSIT_TO,1,42.29858011,-71.08682499,2019-11-09T09:03:46-05:00,5,9
y1264,IN_TRANSIT_TO,0,42.33140146,-71.094478289,2019-11-09T09:03:43-05:00,5,9
y1253,IN_TRANSIT_TO,1,42.33026041,-71.08727085,2019-11-09T09:03:44-05:00,5,9
y1214,IN_TRANSIT_TO,1,42.316188699,-71.08289731,2019-11-09T09:03:44-05:00,5,9
y1213,IN_TRANSIT_TO,0,42.30968032,-71.082909679,2019-11-09T09:03:08-05:00,5,9
y1210,IN_TRANSIT_TO,0,42.29743475,-71.08746245,2019-11-09T09:03:46-05:00,5,9
y1202,IN_TRANSIT_TO,1,42.33585861,-71.08986335,2019-11-09T09:02:54-05:00,5,9
y1200,IN_TRANSIT_TO,0,42.2670467,-71.0920303,2019-11-09T09:03:36-05:00,5,9
y1632,IN_TRANSIT_TO,0,42.29179679,-71.0958885,2019-11-09T09:03:45-05:00,5,9
y1629,IN_TRANSIT_TO,1,42.274248849,-71.09352702,2019-11-09T09:03:44-05:00,5,9
y1685,IN_TRANSIT_TO,1,42.25539589,-71.16440577,2019-11-09T09:03:45-05:00,5,9
y1650,IN_TRANSIT_TO,0,42.287224449,-71.12745755,2019-11-09T09:03:44-05:00,5,9
y1664,IN_TRANSIT_TO,0,42.27301784,-71.17097174,2019-11-09T09:03:46-05:00,5,9
y1643,IN_TRANSIT_TO,0,42.28736471,-71.12735935,2019-11-09T09:03:46-05:00,5,9
y1638,IN_TRANSIT_TO,1,42.29967,-71.11451,2019-11-09T09:03:04-05:00,5,9
y1272,IN_TRANSIT_TO,1,42.34992788,-71.0779444,2019-11-09T09:03:36-05:00,5,9
y1262,IN_TRANSIT_TO,1,42.34578594,-71.08248658,2019-11-09T09:03:44-05:00,5,9
y1260,IN_TRANSIT_TO,0,42.33796014,-71.095541289,2019-11-09T09:03:44-05:00,5,9
y1256,IN_TRANSIT_TO,1,42.32986163,-71.11119235,2019-11-09T09:03:44-05:00,5,9
y1254,IN_TRANSIT_TO,0,42.29925,-71.11513,2019-11-09T09:03:45-05:00,5,9
y1212,IN_TRANSIT_TO,1,42.2991066,-71.1148558,2019-11-09T09:03:35-05:00,5,9
y1712,IN_TRANSIT_TO,0,42.31608318,-71.098084479,2019-11-09T09:03:38-05:00,5,9
y1667,IN_TRANSIT_TO,1,42.30286213,-71.11012752,2019-11-09T09:03:39-05:00,5,9
y1791,IN_TRANSIT_TO,0,42.32378322,-71.07619153,2019-11-09T09:03:49-05:00,5,9
y1787,IN_TRANSIT_TO,1,42.33765291,-71.08828213,2019-11-09T09:03:45-05:00,5,9
y1757,IN_TRANSIT_TO,1,42.32978,-71.08344,2019-11-09T09:03:48-05:00,5,9
y1622,IN_TRANSIT_TO,1,42.2934218,-71.14153911,2019-11-09T09:03:44-05:00,5,9
y1909,IN_TRANSIT_TO,1,42.35343,-71.13755,2019-11-09T09:03:20-05:00,5,9
y1905,IN_TRANSIT_TO,0,42.34916373,-71.15402271,2019-11-09T09:03:41-05:00,5,9
y1891,IN_TRANSIT_TO,1,42.34895696,-71.095571359,2019-11-09T09:02:53-05:00,5,9
y1890,IN_TRANSIT_TO,1,42.34914495,-71.15588639,2019-11-09T09:03:45-05:00,5,9
y1863,IN_TRANSIT_TO,0,42.34912,-71.15029,2019-11-09T09:03:48-05:00,5,9
y1821,IN_TRANSIT_TO,0,42.36429,-71.18562,2019-11-09T09:02:56-05:00,5,9
y1881,IN_TRANSIT_TO,0,42.33860305,-71.10788695,2019-11-09T09:03:38-05:00,5,9
y1851,IN_TRANSIT_TO,1,42.32237437,-71.16818955,2019-11-09T09:03:46-05:00,5,9
y1803,IN_TRANSIT_TO,1,42.33358364,-71.11311142,2019-11-09T09:03:45-05:00,5,9
y0677,IN_TRANSIT_TO,0,42.39922641,-71.25912956,2019-11-09T09:03:45-05:00,5,9
y4117,IN_TRANSIT_TO,0,42.38719427,-71.19076616,2019-11-09T09:03:46-05:00,5,9
y4105,IN_TRANSIT_TO,1,42.3762049,-71.1587925,2019-11-09T09:03:00-05:00,5,9
y4102,IN_TRANSIT_TO,0,42.376086239,-71.15806043,2019-11-09T09:03:35-05:00,5,9
y1921,IN_TRANSIT_TO,1,42.39617,-71.1413,2019-11-09T09:03:30-05:00,5,9
y1457,IN_TRANSIT_TO,0,42.50562,-71.27328,2019-11-09T09:03:32-05:00,5,9
y1400,IN_TRANSIT_TO,0,42.4034218,-71.12740681,2019-11-09T09:03:41-05:00,5,9
y0743,IN_TRANSIT_TO,1,42.379310449,-71.09490019,2019-11-09T09:03:44-05:00,5,9
y0635,IN_TRANSIT_TO,0,42.3710511,-71.0771093,2019-11-09T09:03:47-05:00,5,9
y1920,IN_TRANSIT_TO,1,42.38711244,-71.099637929,2019-11-09T09:03:43-05:00,5,9
y1436,IN_TRANSIT_TO,1,42.38789742,-71.07342979,2019-11-09T09:03:08-05:00,5,9
y0696,IN_TRANSIT_TO,0,42.37957615,-71.06380947,2019-11-09T09:03:47-05:00,5,9
y1916,IN_TRANSIT_TO,0,42.41758048,-71.105781769,2019-11-09T09:03:50-05:00,5,9
y0620,IN_TRANSIT_TO,1,42.3869267,-71.1192429,2019-11-09T09:03:45-05:00,5,9
y0708,IN_TRANSIT_TO,0,42.40510447,-71.08145869,2019-11-09T09:03:45-05:00,5,9
y1426,IN_TRANSIT_TO,0,42.42701929,-71.049955839,2019-11-09T09:03:45-05:00,5,9
y0728,IN_TRANSIT_TO,1,42.4303821,-71.0397324,2019-11-09T09:03:38-05:00,5,9
y1923,IN_TRANSIT_TO,1,42.38895,-71.07375,2019-11-09T09:03:15-05:00,5,9
y1428,IN_TRANSIT_TO,1,42.390497019,-71.04460443,2019-11-09T09:03:39-05:00,5,9
y0678,IN_TRANSIT_TO,0,42.40272582,-71.036417,2019-11-09T09:03:45-05:00,5,9
y0887,IN_TRANSIT_TO,1,42.40621538,-71.01482616,2019-11-09T09:03:45-05:00,5,9
y0843,IN_TRANSIT_TO,0,42.38923221,-71.03785779,2019-11-09T09:03:45-05:00,5,9
y1404,IN_TRANSIT_TO,1,42.43131,-71.13081,2019-11-09T09:03:32-05:00,5,9
y0638,IN_TRANSIT_TO,0,42.5214995,-71.1590325,2019-11-09T09:02:54-05:00,5,9
y0781,IN_TRANSIT_TO,0,42.2753701,-71.0289745,2019-11-09T09:03:26-05:00,5,9
