id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1873,IN_TRANSIT_TO,0,42.33968,-71.10132,2019-11-08T14:00:19-05:00,4,14
y1870,IN_TRANSIT_TO,0,42.31697489,-71.098362409,2019-11-08T14:00:29-05:00,4,14
y1860,IN_TRANSIT_TO,0,42.29662571,-71.08747099,2019-11-08T14:00:31-05:00,4,14
y1851,IN_TRANSIT_TO,1,42.32326301,-71.09950891,2019-11-08T14:00:34-05:00,4,14
y1827,IN_TRANSIT_TO,1,42.33119521,-71.09460934,2019-11-08T14:00:36-05:00,4,14
y1794,IN_TRANSIT_TO,1,42.30549282,-71.08518794,2019-11-08T14:00:35-05:00,4,14
y1792,IN_TRANSIT_TO,0,42.29582894,-71.08772155,2019-11-08T14:00:34-05:00,4,14
y1782,IN_TRANSIT_TO,0,42.33048216,-71.095596939,2019-11-08T14:00:37-05:00,4,14
y1780,IN_TRANSIT_TO,0,42.33035612,-71.08388016,2019-11-08T14:00:36-05:00,4,14
y1705,IN_TRANSIT_TO,1,42.301351169,-71.11105805,2019-11-08T14:00:36-05:00,4,14
y1641,IN_TRANSIT_TO,0,42.28446,-71.06407,2019-11-08T13:59:52-05:00,4,13
y1684,IN_TRANSIT_TO,1,42.305323199,-71.08475474,2019-11-08T14:00:33-05:00,4,14
y1633,IN_TRANSIT_TO,0,42.273136129,-71.093723899,2019-11-08T14:00:36-05:00,4,14
y1697,IN_TRANSIT_TO,0,42.23764965,-71.13246118,2019-11-08T14:00:34-05:00,4,14
y1691,IN_TRANSIT_TO,1,42.264306679,-71.121319619,2019-11-08T14:00:31-05:00,4,14
y1651,IN_TRANSIT_TO,0,42.30055,-71.11352,2019-11-08T13:59:59-05:00,4,13
y1640,IN_TRANSIT_TO,0,42.3028835,-71.109939749,2019-11-08T13:59:53-05:00,4,13
y1635,IN_TRANSIT_TO,0,42.27834661,-71.119203179,2019-11-08T14:00:35-05:00,4,14
y1630,IN_TRANSIT_TO,1,42.30037,-71.11354,2019-11-08T14:00:36-05:00,4,14
y1628,IN_TRANSIT_TO,1,42.28628127,-71.11867008,2019-11-08T14:00:35-05:00,4,14
y1620,IN_TRANSIT_TO,0,42.2372358,-71.13223531,2019-11-08T14:00:31-05:00,4,14
y1710,IN_TRANSIT_TO,0,42.25626,-71.16907,2019-11-08T14:00:33-05:00,4,14
y1706,IN_TRANSIT_TO,1,42.30066,-71.11338,2019-11-08T13:59:59-05:00,4,13
y1656,IN_TRANSIT_TO,1,42.25607729,-71.168672259,2019-11-08T14:00:35-05:00,4,14
y1652,IN_TRANSIT_TO,0,42.27290347,-71.143774649,2019-11-08T14:00:36-05:00,4,14
y1613,IN_TRANSIT_TO,0,42.14587,-71.25297,2019-11-08T13:59:10-05:00,4,13
y1608,IN_TRANSIT_TO,1,42.2843831,-71.1305101,2019-11-08T14:00:33-05:00,4,14
y1683,IN_TRANSIT_TO,1,42.285994059,-71.12868342,2019-11-08T14:00:28-05:00,4,14
y1616,IN_TRANSIT_TO,0,42.29370437,-71.12032746,2019-11-08T14:00:35-05:00,4,14
y1708,IN_TRANSIT_TO,0,42.278324179,-71.13702402,2019-11-08T14:00:35-05:00,4,14
y1888,IN_TRANSIT_TO,0,42.34410468,-71.07151777,2019-11-08T14:00:28-05:00,4,14
y1868,IN_TRANSIT_TO,1,42.33511905,-71.090041529,2019-11-08T14:00:28-05:00,4,14
y1907,IN_TRANSIT_TO,1,42.34165,-71.05733,2019-11-08T14:00:37-05:00,4,14
y1901,IN_TRANSIT_TO,1,42.33923867,-71.10670563,2019-11-08T14:00:34-05:00,4,14
y1872,IN_TRANSIT_TO,0,42.33722369,-71.10332255,2019-11-08T14:00:29-05:00,4,14
y1802,IN_TRANSIT_TO,0,42.35878211,-71.10659885,2019-11-08T14:00:34-05:00,4,14
y1785,IN_TRANSIT_TO,0,42.3422,-71.0573,2019-11-08T13:59:27-05:00,4,13
y1779,IN_TRANSIT_TO,0,42.33228093,-71.07901244,2019-11-08T14:00:32-05:00,4,14
y1770,IN_TRANSIT_TO,1,42.34023883,-71.10069514,2019-11-08T14:00:28-05:00,4,14
y1682,IN_TRANSIT_TO,1,42.28925712,-71.12518995,2019-11-08T14:00:34-05:00,4,14
y1643,IN_TRANSIT_TO,1,42.33876371,-71.19292982,2019-11-08T14:00:35-05:00,4,14
y1638,IN_TRANSIT_TO,0,42.30152105,-71.1133273,2019-11-08T14:00:33-05:00,4,14
y0691,IN_TRANSIT_TO,0,42.40942393,-71.17330733,2019-11-08T14:00:37-05:00,4,14
y0606,IN_TRANSIT_TO,1,42.44832914,-71.229197009,2019-11-08T14:00:36-05:00,4,14
y1908,IN_TRANSIT_TO,1,42.37205532,-71.12184996,2019-11-08T14:00:27-05:00,4,14
y1879,IN_TRANSIT_TO,1,42.358240129,-71.12578338,2019-11-08T14:00:36-05:00,4,14
y1869,IN_TRANSIT_TO,0,42.34139266,-71.12101158,2019-11-08T14:00:35-05:00,4,14
y1853,IN_TRANSIT_TO,0,42.32867541,-71.08309601,2019-11-08T14:00:08-05:00,4,14
y1845,IN_TRANSIT_TO,1,42.33196584,-71.0980286,2019-11-08T14:00:35-05:00,4,14
y1842,IN_TRANSIT_TO,0,42.37533,-71.11931,2019-11-08T13:59:50-05:00,4,13
y1836,IN_TRANSIT_TO,0,42.32915,-71.08487,2019-11-08T14:00:38-05:00,4,14
y1824,IN_TRANSIT_TO,1,42.33781539,-71.12151363,2019-11-08T14:00:37-05:00,4,14
y1822,IN_TRANSIT_TO,0,42.36703802,-71.12470132,2019-11-08T14:00:29-05:00,4,14
y1805,IN_TRANSIT_TO,1,42.363636679,-71.12912277,2019-11-08T14:00:27-05:00,4,14
y1755,IN_TRANSIT_TO,1,42.334895019,-71.11935545,2019-11-08T14:00:34-05:00,4,14
y1752,IN_TRANSIT_TO,0,42.33134,-71.09404,2019-11-08T14:00:12-05:00,4,14
y1747,IN_TRANSIT_TO,0,42.33232254,-71.11169405,2019-11-08T14:00:36-05:00,4,14
y1746,IN_TRANSIT_TO,1,42.33323533,-71.10192335,2019-11-08T14:00:36-05:00,4,14
y0553,IN_TRANSIT_TO,None,42.33016773,-71.08726271,2019-11-08T14:00:39-05:00,4,14
y1455,IN_TRANSIT_TO,0,42.38831918,-71.07310432,2019-11-08T14:00:35-05:00,4,14
y1437,IN_TRANSIT_TO,1,42.37178508,-71.08494973,2019-11-08T14:00:37-05:00,4,14
y1403,IN_TRANSIT_TO,0,42.37362718,-71.09938493,2019-11-08T14:00:33-05:00,4,14
y0721,IN_TRANSIT_TO,1,42.3793149,-71.094082,2019-11-08T14:00:13-05:00,4,14
y0625,IN_TRANSIT_TO,0,42.3729276,-71.117265,2019-11-08T14:00:13-05:00,4,14
y4128,IN_TRANSIT_TO,0,42.37473805,-71.14933994,2019-11-08T14:00:33-05:00,4,14
y4119,IN_TRANSIT_TO,1,42.36905768,-71.17386631,2019-11-08T14:00:36-05:00,4,14
y4116,IN_TRANSIT_TO,1,42.37442275,-71.1266323,2019-11-08T14:00:34-05:00,4,14
y4105,IN_TRANSIT_TO,0,42.37044064,-71.16078539,2019-11-08T14:00:34-05:00,4,14
y0687,IN_TRANSIT_TO,0,42.3822914,-71.1306906,2019-11-08T14:00:33-05:00,4,14
y1409,IN_TRANSIT_TO,1,42.41545218,-71.153475479,2019-11-08T14:00:05-05:00,4,14
y0733,IN_TRANSIT_TO,1,42.3726205,-71.1226337,2019-11-08T13:59:21-05:00,4,13
y0725,IN_TRANSIT_TO,1,42.398343889,-71.13150655,2019-11-08T14:00:34-05:00,4,14
y0683,IN_TRANSIT_TO,0,42.395262,-71.127703249,2019-11-08T14:00:34-05:00,4,14
y0673,IN_TRANSIT_TO,0,42.424322349,-71.18286199,2019-11-08T14:00:33-05:00,4,14
y0667,IN_TRANSIT_TO,0,42.38467447,-71.119369779,2019-11-08T14:00:29-05:00,4,14
y0659,IN_TRANSIT_TO,1,42.37309354,-71.122320009,2019-11-08T14:00:33-05:00,4,14
y0635,IN_TRANSIT_TO,0,42.39879901,-71.13179208,2019-11-08T14:00:31-05:00,4,14
y0631,IN_TRANSIT_TO,1,42.41757594,-71.1642874,2019-11-08T14:00:36-05:00,4,14
y1459,IN_TRANSIT_TO,0,42.38570489,-71.087988589,2019-11-08T14:00:34-05:00,4,14
y0699,IN_TRANSIT_TO,0,42.4150646,-71.1507687,2019-11-08T13:59:40-05:00,4,13
y0660,IN_TRANSIT_TO,1,42.39115236,-71.09932031,2019-11-08T14:00:27-05:00,4,14
y1451,IN_TRANSIT_TO,0,42.382011329,-71.09812187,2019-11-08T14:00:34-05:00,4,14
y1931,IN_TRANSIT_TO,1,42.38845,-71.1036,2019-11-08T14:00:13-05:00,4,14
y1921,IN_TRANSIT_TO,0,42.40607,-71.1326,2019-11-08T14:00:37-05:00,4,14
y1911,IN_TRANSIT_TO,1,42.38256899,-71.09107177,2019-11-08T14:00:34-05:00,4,14
y0731,IN_TRANSIT_TO,0,42.38197421,-71.0901985,2019-11-08T14:00:37-05:00,4,14
y1940,IN_TRANSIT_TO,0,42.3832,-71.08955,2019-11-08T13:59:49-05:00,4,13
y0614,IN_TRANSIT_TO,1,42.3772505,-71.0957258,2019-11-08T14:00:25-05:00,4,14
y0440,IN_TRANSIT_TO,0,42.42166235,-71.13594431,2019-11-08T14:00:33-05:00,4,14
y0431,IN_TRANSIT_TO,1,42.3969007,-71.1221501,2019-11-08T14:00:22-05:00,4,14
y0426,IN_TRANSIT_TO,1,42.4164941,-71.1072664,2019-11-08T13:59:58-05:00,4,13
y0414,IN_TRANSIT_TO,0,42.397822069,-71.07223904,2019-11-08T14:00:36-05:00,4,14
y1406,IN_TRANSIT_TO,1,42.38931496,-71.08771475,2019-11-08T14:00:36-05:00,4,14
y0730,IN_TRANSIT_TO,0,42.4255864,-71.0857988,2019-11-08T14:00:28-05:00,4,14
y0700,IN_TRANSIT_TO,0,42.416187,-71.11044349,2019-11-08T14:00:31-05:00,4,14
y0728,IN_TRANSIT_TO,0,42.4305419,-71.0589173,2019-11-08T14:00:30-05:00,4,14
y0445,IN_TRANSIT_TO,1,42.40376233,-71.06118627,2019-11-08T14:00:23-05:00,4,14
y0650,IN_TRANSIT_TO,0,42.4119437,-71.045643,2019-11-08T14:00:30-05:00,4,14
y0638,IN_TRANSIT_TO,1,42.41564746,-71.03300183,2019-11-08T14:00:31-05:00,4,14
y0849,IN_TRANSIT_TO,0,42.39284832,-71.0388147,2019-11-08T14:00:33-05:00,4,14
y0776,IN_TRANSIT_TO,1,42.42694574,-71.01345916,2019-11-08T14:00:33-05:00,4,14
y0740,IN_TRANSIT_TO,0,42.42572956,-71.01223582,2019-11-08T14:00:36-05:00,4,14
y0432,IN_TRANSIT_TO,0,42.44334051,-71.06828041,2019-11-08T14:00:34-05:00,4,14
y0407,IN_TRANSIT_TO,1,42.481772599,-71.065734809,2019-11-08T14:00:34-05:00,4,14
y0405,IN_TRANSIT_TO,0,42.4237381,-71.0902329,2019-11-08T14:00:34-05:00,4,14
y0827,IN_TRANSIT_TO,0,42.2867698,-71.05455851,2019-11-08T14:00:34-05:00,4,14
y0795,IN_TRANSIT_TO,0,42.26236415,-70.97345943,2019-11-08T14:00:29-05:00,4,14
y0797,IN_TRANSIT_TO,0,42.11743879,-71.01891772,2019-11-08T14:00:35-05:00,4,14
y0785,IN_TRANSIT_TO,0,42.25210932,-71.00519921,2019-11-08T14:00:28-05:00,4,14
y0790,IN_TRANSIT_TO,0,42.1345645,-71.039651,2019-11-08T14:00:09-05:00,4,14
y0766,IN_TRANSIT_TO,0,42.2839661,-71.0637118,2019-11-08T13:59:01-05:00,4,13
y0765,IN_TRANSIT_TO,1,42.19540396,-71.06082256,2019-11-08T14:00:37-05:00,4,14
y0893,IN_TRANSIT_TO,0,42.462087609,-70.94541142,2019-11-08T14:00:25-05:00,4,14
y0871,IN_TRANSIT_TO,1,42.45955401,-71.02822936,2019-11-08T14:00:37-05:00,4,14
y0901,IN_TRANSIT_TO,0,42.46053401,-70.95468458,2019-11-08T14:00:00-05:00,4,14
y0870,IN_TRANSIT_TO,1,42.54050561,-70.945158649,2019-11-08T14:00:35-05:00,4,14
y0782,IN_TRANSIT_TO,0,42.44466705,-70.96567621,2019-11-08T14:00:36-05:00,4,14
y0748,IN_TRANSIT_TO,1,42.44912231,-70.96384088,2019-11-08T14:00:30-05:00,4,14
y0884,IN_TRANSIT_TO,0,42.459825129,-70.96876935,2019-11-08T14:00:36-05:00,4,14
y0892,IN_TRANSIT_TO,0,42.54363813,-70.94285923,2019-11-08T13:59:59-05:00,4,13
y0858,IN_TRANSIT_TO,0,42.52442691,-70.89693367,2019-11-08T13:58:10-05:00,4,13
y0642,IN_TRANSIT_TO,1,42.5274428,-70.9273885,2019-11-08T14:00:21-05:00,4,14
y0499,IN_TRANSIT_TO,1,42.3718258,-71.236839,2019-11-08T14:00:44-05:00,4,14
y0449,IN_TRANSIT_TO,0,42.3576141,-71.1666552,2019-11-08T13:59:30-05:00,4,13
y0590,IN_TRANSIT_TO,0,42.36679686,-71.21136942,2019-11-08T14:00:40-05:00,4,14
y1127,IN_TRANSIT_TO,1,42.34713228,-71.0380535,2019-11-08T14:01:04-05:00,4,14
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T14:01:47-05:00,4,14
y1118,IN_TRANSIT_TO,1,42.3443174,-71.0271608,2019-11-08T14:01:50-05:00,4,14
y1110,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-08T14:01:50-05:00,4,14
y1290,IN_TRANSIT_TO,0,42.32977674,-71.083284149,2019-11-08T14:01:47-05:00,4,14
y1284,IN_TRANSIT_TO,0,42.354933639,-71.06345263,2019-11-08T14:01:40-05:00,4,14
y1283,IN_TRANSIT_TO,0,42.351755949,-71.06454093,2019-11-08T14:01:44-05:00,4,14
y1281,IN_TRANSIT_TO,1,42.33232922,-71.08134621,2019-11-08T14:01:41-05:00,4,14
y1278,IN_TRANSIT_TO,0,42.33081,-71.08298,2019-11-08T14:01:49-05:00,4,14
y1275,IN_TRANSIT_TO,1,42.35353765,-71.06226958,2019-11-08T14:01:49-05:00,4,14
y1899,IN_TRANSIT_TO,0,42.37294,-71.11701,2019-11-08T14:01:03-05:00,4,14
y1897,IN_TRANSIT_TO,1,42.365025279,-71.10335882,2019-11-08T14:01:51-05:00,4,14
y1877,IN_TRANSIT_TO,1,42.33363197,-71.07358148,2019-11-08T14:01:44-05:00,4,14
y1861,IN_TRANSIT_TO,0,42.37316,-71.11766,2019-11-08T14:01:25-05:00,4,14
y1852,IN_TRANSIT_TO,1,42.32964,-71.08402,2019-11-08T14:00:08-05:00,4,14
y1843,IN_TRANSIT_TO,0,42.34832501,-71.08819889,2019-11-08T14:01:47-05:00,4,14
y1838,IN_TRANSIT_TO,0,42.33131,-71.07726,2019-11-08T14:01:35-05:00,4,14
y1815,IN_TRANSIT_TO,1,42.35451707,-71.09130834,2019-11-08T14:01:48-05:00,4,14
y1814,IN_TRANSIT_TO,1,42.35030323,-71.07276394,2019-11-08T14:01:50-05:00,4,14
y1801,IN_TRANSIT_TO,1,42.33880888,-71.07987472,2019-11-08T14:01:48-05:00,4,14
y1793,IN_TRANSIT_TO,0,42.33658071,-71.07702535,2019-11-08T14:01:49-05:00,4,14
y1900,IN_TRANSIT_TO,0,42.34902769,-71.095526789,2019-11-08T14:01:20-05:00,4,14
y1885,IN_TRANSIT_TO,0,42.33058665,-71.084402479,2019-11-08T14:01:48-05:00,4,14
y1821,IN_TRANSIT_TO,1,42.32005012,-71.05976736,2019-11-08T14:01:35-05:00,4,14
y1819,IN_TRANSIT_TO,1,42.34764,-71.09806,2019-11-08T14:01:52-05:00,4,14
y1884,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-08T14:01:06-05:00,4,14
y1809,IN_TRANSIT_TO,0,42.34310784,-71.05379972,2019-11-08T14:01:49-05:00,4,14
y1748,IN_TRANSIT_TO,1,42.34394848,-71.06550804,2019-11-08T14:01:44-05:00,4,14
y1773,IN_TRANSIT_TO,0,42.3175,-71.06448,2019-11-08T14:01:48-05:00,4,14
y1764,IN_TRANSIT_TO,0,42.3007,-71.1133,2019-11-08T14:01:38-05:00,4,14
y1760,IN_TRANSIT_TO,0,42.33021,-71.05687,2019-11-08T14:01:52-05:00,4,14
y1724,IN_TRANSIT_TO,0,42.30361131,-71.083476809,2019-11-08T14:01:47-05:00,4,14
y1717,IN_TRANSIT_TO,1,42.31119,-71.07017,2019-11-08T14:01:48-05:00,4,14
y1865,IN_TRANSIT_TO,0,42.316091989,-71.083102289,2019-11-08T14:01:19-05:00,4,14
y1837,IN_TRANSIT_TO,0,42.32871,-71.08442,2019-11-08T14:01:31-05:00,4,14
y1778,IN_TRANSIT_TO,0,42.331626629,-71.07818139,2019-11-08T14:01:48-05:00,4,14
y1756,IN_TRANSIT_TO,None,42.30035543,-71.06085467,2019-11-08T14:01:40-05:00,4,14
y1751,IN_TRANSIT_TO,0,42.34280445,-71.06150696,2019-11-08T14:01:48-05:00,4,14
y1737,IN_TRANSIT_TO,0,42.33518782,-71.08605919,2019-11-08T14:01:47-05:00,4,14
y1732,IN_TRANSIT_TO,1,42.30629387,-71.07856692,2019-11-08T14:01:50-05:00,4,14
y1726,IN_TRANSIT_TO,0,42.33927,-71.10166,2019-11-08T14:01:20-05:00,4,14
y1721,IN_TRANSIT_TO,None,42.300365019,-71.06037765,2019-11-08T14:01:48-05:00,4,14
y1896,IN_TRANSIT_TO,1,42.30467743,-71.07967981,2019-11-08T14:01:42-05:00,4,14
y1876,IN_TRANSIT_TO,1,42.30766655,-71.0826608,2019-11-08T14:01:47-05:00,4,14
y1864,IN_TRANSIT_TO,0,42.31908461,-71.08161452,2019-11-08T14:01:46-05:00,4,14
y1844,IN_TRANSIT_TO,0,42.32871,-71.08383,2019-11-08T14:01:16-05:00,4,14
y1834,IN_TRANSIT_TO,0,42.29283,-71.07188,2019-11-08T14:01:46-05:00,4,14
y1816,IN_TRANSIT_TO,0,42.33124451,-71.09293603,2019-11-08T14:01:49-05:00,4,14
y1807,IN_TRANSIT_TO,1,42.33132,-71.09383,2019-11-08T14:01:51-05:00,4,14
y1803,IN_TRANSIT_TO,1,42.33359943,-71.09106091,2019-11-08T14:01:48-05:00,4,14
y1787,IN_TRANSIT_TO,0,42.28358893,-71.06472663,2019-11-08T14:01:48-05:00,4,14
y1781,IN_TRANSIT_TO,1,42.33468816,-71.089586729,2019-11-08T14:01:47-05:00,4,14
y1776,IN_TRANSIT_TO,1,42.336406309,-71.08863665,2019-11-08T14:00:56-05:00,4,14
y1749,IN_TRANSIT_TO,0,42.28456717,-71.06415841,2019-11-08T14:01:35-05:00,4,14
y1745,IN_TRANSIT_TO,0,42.318200989,-71.08203812,2019-11-08T14:01:45-05:00,4,14
y1729,IN_TRANSIT_TO,1,42.294623489,-71.07199457,2019-11-08T14:01:45-05:00,4,14
y1610,IN_TRANSIT_TO,0,42.26777136,-71.09207652,2019-11-08T14:01:37-05:00,4,14
y1680,IN_TRANSIT_TO,0,42.29912752,-71.11537021,2019-11-08T14:01:48-05:00,4,14
y1639,IN_TRANSIT_TO,1,42.29967,-71.11446,2019-11-08T14:01:35-05:00,4,14
y1615,IN_TRANSIT_TO,0,42.2675635,-71.0944256,2019-11-08T14:01:51-05:00,4,14
y1668,IN_TRANSIT_TO,0,42.26280341,-71.10814953,2019-11-08T14:01:46-05:00,4,14
y1629,IN_TRANSIT_TO,0,42.30287,-71.11013,2019-11-08T14:01:01-05:00,4,14
y1711,IN_TRANSIT_TO,0,42.2851935,-71.156522659,2019-11-08T14:01:48-05:00,4,14
y1703,IN_TRANSIT_TO,1,42.286030529,-71.145742369,2019-11-08T14:01:50-05:00,4,14
y1670,IN_TRANSIT_TO,0,42.333375269,-71.09282671,2019-11-08T14:01:47-05:00,4,14
y1655,IN_TRANSIT_TO,1,42.30264048,-71.10971161,2019-11-08T13:59:17-05:00,4,13
y1600,IN_TRANSIT_TO,1,42.28603,-71.12853,2019-11-08T14:01:48-05:00,4,14
y1622,IN_TRANSIT_TO,0,42.281949809,-71.14837615,2019-11-08T14:01:50-05:00,4,14
y1603,IN_TRANSIT_TO,0,42.3001,-71.11352,2019-11-08T14:01:41-05:00,4,14
y1692,IN_TRANSIT_TO,0,42.320962459,-71.05644537,2019-11-08T14:01:49-05:00,4,14
y1679,IN_TRANSIT_TO,0,42.3191,-71.11199,2019-11-08T14:01:51-05:00,4,14
y1663,IN_TRANSIT_TO,1,42.32959,-71.08429,2019-11-08T14:01:46-05:00,4,14
y1898,IN_TRANSIT_TO,0,42.32262138,-71.08485595,2019-11-08T14:01:56-05:00,4,14
y1857,IN_TRANSIT_TO,1,42.337890489,-71.06541099,2019-11-08T14:01:58-05:00,4,14
y1854,IN_TRANSIT_TO,1,42.32913005,-71.08426524,2019-11-08T14:01:57-05:00,4,14
y1739,IN_TRANSIT_TO,1,42.31850472,-71.08610444,2019-11-08T14:01:56-05:00,4,14
y0462,IN_TRANSIT_TO,0,42.32262048,-71.09883745,2019-11-08T14:01:55-05:00,4,14
y1645,IN_TRANSIT_TO,0,42.2751,-71.12709,2019-11-08T14:02:00-05:00,4,14
y1604,IN_TRANSIT_TO,1,42.28405,-71.13071,2019-11-08T14:01:58-05:00,4,14
y0461,IN_TRANSIT_TO,0,42.3496713,-71.07535697,2019-11-08T14:01:52-05:00,4,14
y0592,IN_TRANSIT_TO,0,42.3076683,-71.216067,2019-11-08T14:01:58-05:00,4,14
y0585,IN_TRANSIT_TO,1,42.31804115,-71.20852585,2019-11-08T14:01:56-05:00,4,14
y0466,IN_TRANSIT_TO,1,42.36148362,-71.19674661,2019-11-08T14:01:58-05:00,4,14
y0715,IN_TRANSIT_TO,0,42.3581395,-71.1260536,2019-11-08T14:01:30-05:00,4,14
y0609,IN_TRANSIT_TO,1,42.353590339,-71.1384039,2019-11-08T14:01:54-05:00,4,14
y0709,IN_TRANSIT_TO,0,42.42359321,-71.1620306,2019-11-08T14:01:52-05:00,4,14
y1430,IN_TRANSIT_TO,1,42.37719,-71.26241,2019-11-08T14:01:59-05:00,4,14
y1429,IN_TRANSIT_TO,0,42.37406921,-71.20944021,2019-11-08T14:01:56-05:00,4,14
y0703,IN_TRANSIT_TO,1,42.3689077,-71.1896548,2019-11-08T14:02:01-05:00,4,14
y0693,IN_TRANSIT_TO,1,42.36316078,-71.100012149,2019-11-08T14:01:54-05:00,4,14
y0653,IN_TRANSIT_TO,0,42.36211233,-71.151012789,2019-11-08T14:01:57-05:00,4,14
y0651,IN_TRANSIT_TO,0,42.3612518,-71.0995692,2019-11-08T14:01:36-05:00,4,14
y0623,IN_TRANSIT_TO,1,42.3613607,-71.0998231,2019-11-08T14:01:36-05:00,4,14
y1441,IN_TRANSIT_TO,0,42.38137414,-71.13722,2019-11-08T14:01:55-05:00,4,14
y0689,IN_TRANSIT_TO,1,42.37889138,-71.14666608,2019-11-08T14:01:58-05:00,4,14
y0657,IN_TRANSIT_TO,0,42.4158358,-71.1944992,2019-11-08T14:01:15-05:00,4,14
y1939,IN_TRANSIT_TO,0,42.38335,-71.09148,2019-11-08T14:02:00-05:00,4,14
y1423,IN_TRANSIT_TO,0,42.367281169,-71.1023638,2019-11-08T14:01:54-05:00,4,14
y0753,IN_TRANSIT_TO,0,42.3879305,-71.0737672,2019-11-08T14:01:20-05:00,4,14
y0677,IN_TRANSIT_TO,0,42.3875586,-71.0736297,2019-11-08T14:01:25-05:00,4,14
y0639,IN_TRANSIT_TO,1,42.3936956,-71.1364786,2019-11-08T14:01:51-05:00,4,14
y1926,IN_TRANSIT_TO,1,42.37063,-71.12209,2019-11-08T14:01:57-05:00,4,14
y1913,IN_TRANSIT_TO,0,42.379653959,-71.09685203,2019-11-08T14:01:48-05:00,4,14
y1413,IN_TRANSIT_TO,1,42.378409929,-71.10587617,2019-11-08T14:01:43-05:00,4,14
y0743,IN_TRANSIT_TO,0,42.358228349,-71.14788203,2019-11-08T14:01:53-05:00,4,14
y0669,IN_TRANSIT_TO,1,42.38834137,-71.07318325,2019-11-08T14:01:57-05:00,4,14
y0611,IN_TRANSIT_TO,1,42.3397676,-71.1551439,2019-11-08T14:01:53-05:00,4,14
y1416,IN_TRANSIT_TO,1,42.39231978,-71.11273554,2019-11-08T14:01:49-05:00,4,14
