id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1677,IN_TRANSIT_TO,0,42.27834627,-71.07676796,2019-11-04T09:00:17-05:00,0,9
y1647,IN_TRANSIT_TO,0,42.28465,-71.06422,2019-11-04T08:59:28-05:00,0,8
y1608,IN_TRANSIT_TO,0,42.29304261,-71.09648726,2019-11-04T09:00:19-05:00,0,9
y1699,IN_TRANSIT_TO,1,42.26179889,-71.11017422,2019-11-04T09:00:20-05:00,0,9
y1610,IN_TRANSIT_TO,1,42.24581794,-71.12594433,2019-11-04T09:00:19-05:00,0,9
y1271,IN_TRANSIT_TO,1,42.33222048,-71.093308649,2019-11-04T09:00:20-05:00,0,9
y1267,IN_TRANSIT_TO,0,42.29965341,-71.086448779,2019-11-04T09:00:20-05:00,0,9
y1266,IN_TRANSIT_TO,0,42.32968,-71.08358,2019-11-04T09:00:09-05:00,0,9
y1262,IN_TRANSIT_TO,1,42.336104,-71.08941326,2019-11-04T09:00:19-05:00,0,9
y1259,IN_TRANSIT_TO,1,42.33619,-71.09023,2019-11-04T08:59:21-05:00,0,8
y1255,IN_TRANSIT_TO,1,42.274869099,-71.0934826,2019-11-04T09:00:18-05:00,0,9
y1254,IN_TRANSIT_TO,1,42.316238,-71.08283828,2019-11-04T09:00:21-05:00,0,9
y1219,IN_TRANSIT_TO,1,42.294035989,-71.08810682,2019-11-04T09:00:21-05:00,0,9
y1217,IN_TRANSIT_TO,0,42.267355,-71.091408,2019-11-04T08:59:20-05:00,0,8
y1216,IN_TRANSIT_TO,1,42.32033894,-71.08128514,2019-11-04T09:00:19-05:00,0,9
y1213,IN_TRANSIT_TO,0,42.26596335,-71.09408455,2019-11-04T09:00:19-05:00,0,9
y1210,IN_TRANSIT_TO,0,42.3290293,-71.0849227,2019-11-04T09:00:00-05:00,0,9
y1204,IN_TRANSIT_TO,0,42.2671126,-71.091718,2019-11-04T08:59:24-05:00,0,8
y1701,IN_TRANSIT_TO,0,42.26725074,-71.0927496,2019-11-04T09:00:03-05:00,0,9
y1667,IN_TRANSIT_TO,1,42.26872197,-71.09369177,2019-11-04T08:59:52-05:00,0,8
y1662,IN_TRANSIT_TO,1,42.28499,-71.09272,2019-11-04T09:00:05-05:00,0,9
y1658,IN_TRANSIT_TO,0,42.27753948,-71.09365477,2019-11-04T09:00:14-05:00,0,9
y1642,IN_TRANSIT_TO,0,42.26727763,-71.09318897,2019-11-04T09:00:12-05:00,0,9
y1617,IN_TRANSIT_TO,0,42.26732903,-71.09145111,2019-11-04T09:00:19-05:00,0,9
y1692,IN_TRANSIT_TO,0,42.282035589,-71.13286352,2019-11-04T09:00:19-05:00,0,9
y1672,IN_TRANSIT_TO,1,42.2536259,-71.16657882,2019-11-04T09:00:14-05:00,0,9
y1652,IN_TRANSIT_TO,1,42.27180098,-71.14490466,2019-11-04T09:00:18-05:00,0,9
y1629,IN_TRANSIT_TO,1,42.28545451,-71.12919254,2019-11-04T09:00:19-05:00,0,9
y1706,IN_TRANSIT_TO,1,42.27464217,-71.16869105,2019-11-04T09:00:18-05:00,0,9
y1683,IN_TRANSIT_TO,1,42.2981248,-71.1159424,2019-11-04T09:00:13-05:00,0,9
y1649,IN_TRANSIT_TO,0,42.27563,-71.17196,2019-11-04T08:59:42-05:00,0,8
y1272,IN_TRANSIT_TO,0,42.29973074,-71.11416271,2019-11-04T08:59:50-05:00,0,8
y1269,IN_TRANSIT_TO,0,42.33652726,-71.09868141,2019-11-04T09:00:20-05:00,0,9
y1268,IN_TRANSIT_TO,1,42.311748969,-71.1143751,2019-11-04T09:00:19-05:00,0,9
y1263,IN_TRANSIT_TO,0,42.33147048,-71.1119925,2019-11-04T09:00:17-05:00,0,9
y1261,IN_TRANSIT_TO,1,42.3170074,-71.11345112,2019-11-04T09:00:15-05:00,0,9
y1260,IN_TRANSIT_TO,0,42.32009899,-71.11183416,2019-11-04T08:59:41-05:00,0,8
y1256,IN_TRANSIT_TO,0,42.34904135,-71.07189883,2019-11-04T09:00:16-05:00,0,9
y1253,IN_TRANSIT_TO,1,42.31663044,-71.11362905,2019-11-04T09:00:05-05:00,0,9
y1251,IN_TRANSIT_TO,1,42.30747688,-71.1154965,2019-11-04T09:00:19-05:00,0,9
y1221,IN_TRANSIT_TO,0,42.30955478,-71.11563218,2019-11-04T09:00:17-05:00,0,9
y1220,IN_TRANSIT_TO,1,42.34982368,-71.0778439,2019-11-04T09:00:19-05:00,0,9
y1215,IN_TRANSIT_TO,1,42.3331832,-71.107409,2019-11-04T08:59:37-05:00,0,8
y1209,IN_TRANSIT_TO,0,42.34873083,-71.07750944,2019-11-04T09:00:21-05:00,0,9
y1203,IN_TRANSIT_TO,1,42.34464218,-71.082482699,2019-11-04T09:00:18-05:00,0,9
y1690,IN_TRANSIT_TO,1,42.32852869,-71.08606604,2019-11-04T09:00:20-05:00,0,9
y1673,IN_TRANSIT_TO,0,42.30247597,-71.11148136,2019-11-04T09:00:21-05:00,0,9
y1634,IN_TRANSIT_TO,0,42.30945958,-71.10450009,2019-11-04T09:00:16-05:00,0,9
y1604,IN_TRANSIT_TO,1,42.31362965,-71.10037574,2019-11-04T09:00:19-05:00,0,9
y1884,IN_TRANSIT_TO,1,42.30748481,-71.08390393,2019-11-04T09:00:21-05:00,0,9
y1801,IN_TRANSIT_TO,1,42.33693,-71.08955,2019-11-04T08:59:30-05:00,0,8
y1787,IN_TRANSIT_TO,0,42.3220744,-71.07723211,2019-11-04T09:00:19-05:00,0,9
y1737,IN_TRANSIT_TO,1,42.33714663,-71.08922817,2019-11-04T09:00:18-05:00,0,9
y1721,IN_TRANSIT_TO,1,42.32510285,-71.075145619,2019-11-04T09:00:15-05:00,0,9
y1668,IN_TRANSIT_TO,1,42.2874678,-71.13225631,2019-11-04T09:00:19-05:00,0,9
y1600,IN_TRANSIT_TO,0,42.31985796,-71.14073133,2019-11-04T09:00:19-05:00,0,9
y0563,IN_TRANSIT_TO,1,42.35075853,-71.11346724,2019-11-04T09:00:17-05:00,0,9
y0561,IN_TRANSIT_TO,0,42.3636279,-71.1859747,2019-11-04T09:00:06-05:00,0,9
y0542,IN_TRANSIT_TO,0,42.3637316,-71.1859799,2019-11-04T09:00:02-05:00,0,9
y0499,IN_TRANSIT_TO,1,42.34911567,-71.15567994,2019-11-04T09:00:16-05:00,0,9
y0488,IN_TRANSIT_TO,1,42.35045871,-71.16699116,2019-11-04T09:00:19-05:00,0,9
y0464,IN_TRANSIT_TO,0,42.35197086,-71.12155834,2019-11-04T09:00:19-05:00,0,9
y0453,IN_TRANSIT_TO,0,42.35698687,-71.18376387,2019-11-04T09:00:18-05:00,0,9
y0401,IN_TRANSIT_TO,0,42.349390849,-71.10096867,2019-11-04T09:00:19-05:00,0,9
y0585,IN_TRANSIT_TO,0,42.32194657,-71.17786181,2019-11-04T09:00:19-05:00,0,9
y0448,IN_TRANSIT_TO,1,42.349189,-71.0960407,2019-11-04T08:59:53-05:00,0,8
y1734,IN_TRANSIT_TO,1,42.33183678,-71.117692199,2019-11-04T09:00:12-05:00,0,9
y0576,IN_TRANSIT_TO,1,42.34249604,-71.14073212,2019-11-04T09:00:23-05:00,0,9
y0549,IN_TRANSIT_TO,1,42.33572525,-71.110698789,2019-11-04T09:00:24-05:00,0,9
y0546,IN_TRANSIT_TO,0,42.34126104,-71.13825515,2019-11-04T09:00:22-05:00,0,9
y0503,IN_TRANSIT_TO,1,42.34906447,-71.09547258,2019-11-04T09:00:23-05:00,0,9
y0496,IN_TRANSIT_TO,0,42.3487665,-71.1535218,2019-11-04T09:00:19-05:00,0,9
y0446,IN_TRANSIT_TO,1,42.3357368,-71.11068424,2019-11-04T09:00:20-05:00,0,9
y0707,IN_TRANSIT_TO,1,42.37034832,-71.10371653,2019-11-04T09:00:23-05:00,0,9
y1427,IN_TRANSIT_TO,1,42.362538769,-71.13989528,2019-11-04T09:00:22-05:00,0,9
y0725,IN_TRANSIT_TO,0,42.37334349,-71.202883259,2019-11-04T09:00:23-05:00,0,9
y0721,IN_TRANSIT_TO,1,42.3624287,-71.0994088,2019-11-04T08:58:42-05:00,0,8
y0685,IN_TRANSIT_TO,0,42.39693511,-71.25860984,2019-11-04T08:59:51-05:00,0,8
y0670,IN_TRANSIT_TO,1,42.41123417,-71.23458083,2019-11-04T09:00:16-05:00,0,9
y4128,IN_TRANSIT_TO,1,42.374862559,-71.139930789,2019-11-04T09:00:10-05:00,0,9
y4127,IN_TRANSIT_TO,1,42.3813535,-71.1361641,2019-11-04T09:00:19-05:00,0,9
y4122,IN_TRANSIT_TO,0,42.37490704,-71.15126602,2019-11-04T09:00:23-05:00,0,9
y4109,IN_TRANSIT_TO,0,42.37713612,-71.16533513,2019-11-04T09:00:22-05:00,0,9
y4108,IN_TRANSIT_TO,0,42.3773104,-71.16695063,2019-11-04T09:00:24-05:00,0,9
y4105,IN_TRANSIT_TO,1,42.3875916,-71.190279039,2019-11-04T09:00:15-05:00,0,9
y4103,IN_TRANSIT_TO,1,42.37844526,-71.171058229,2019-11-04T09:00:24-05:00,0,9
y4102,IN_TRANSIT_TO,1,42.37396116,-71.12470539,2019-11-04T09:00:12-05:00,0,9
y1431,IN_TRANSIT_TO,1,42.42286818,-71.20867843,2019-11-04T09:00:24-05:00,0,9
y1425,IN_TRANSIT_TO,1,42.4485011,-71.27175637,2019-11-04T09:00:21-05:00,0,9
y0695,IN_TRANSIT_TO,0,42.439538589,-71.21377126,2019-11-04T09:00:24-05:00,0,9
y0657,IN_TRANSIT_TO,0,42.4244068,-71.18385484,2019-11-04T09:00:21-05:00,0,9
y0606,IN_TRANSIT_TO,1,42.4128376,-71.12379847,2019-11-04T09:00:23-05:00,0,9
y1939,IN_TRANSIT_TO,0,42.37222,-71.07888,2019-11-04T09:00:02-05:00,0,9
y0743,IN_TRANSIT_TO,1,42.37982309,-71.0906393,2019-11-04T09:00:23-05:00,0,9
y0731,IN_TRANSIT_TO,0,42.37896666,-71.09378455,2019-11-04T09:00:21-05:00,0,9
y0713,IN_TRANSIT_TO,1,42.393411419,-71.12071861,2019-11-04T09:00:18-05:00,0,9
y0683,IN_TRANSIT_TO,1,42.412346839,-71.145574399,2019-11-04T09:00:24-05:00,0,9
y0610,IN_TRANSIT_TO,1,42.380247079,-71.09660875,2019-11-04T09:00:23-05:00,0,9
y0442,IN_TRANSIT_TO,0,42.3916318,-71.11108,2019-11-04T09:00:20-05:00,0,9
y0408,IN_TRANSIT_TO,1,42.3882244,-71.0862629,2019-11-04T09:00:19-05:00,0,9
y1448,IN_TRANSIT_TO,0,42.38762896,-71.073489289,2019-11-04T08:58:17-05:00,0,8
y1440,IN_TRANSIT_TO,0,42.372596129,-71.05977294,2019-11-04T09:00:23-05:00,0,9
y1411,IN_TRANSIT_TO,1,42.36263,-71.05916,2019-11-04T08:59:33-05:00,0,8
y1402,IN_TRANSIT_TO,0,42.3841509,-71.07259719,2019-11-04T09:00:24-05:00,0,9
y0708,IN_TRANSIT_TO,1,42.36113726,-71.05755296,2019-11-04T09:00:22-05:00,0,9
y0706,IN_TRANSIT_TO,1,42.382675919,-71.07010616,2019-11-04T09:00:23-05:00,0,9
y0650,IN_TRANSIT_TO,0,42.35861507,-71.05597291,2019-11-04T09:00:24-05:00,0,9
y0604,IN_TRANSIT_TO,1,42.37920557,-71.06301062,2019-11-04T09:00:23-05:00,0,9
y0538,IN_TRANSIT_TO,1,42.39472892,-71.121485359,2019-11-04T09:00:23-05:00,0,9
y0524,IN_TRANSIT_TO,0,42.41647914,-71.10723864,2019-11-04T09:00:22-05:00,0,9
y0436,IN_TRANSIT_TO,1,42.37258251,-71.12312283,2019-11-04T09:00:17-05:00,0,9
y0425,IN_TRANSIT_TO,0,42.385016059,-71.1193114,2019-11-04T09:00:19-05:00,0,9
y0407,IN_TRANSIT_TO,1,42.3733854,-71.1199213,2019-11-04T09:00:21-05:00,0,9
y0403,IN_TRANSIT_TO,1,42.39919331,-71.11931163,2019-11-04T09:00:14-05:00,0,9
y0566,IN_TRANSIT_TO,0,42.423985339,-71.08933576,2019-11-04T09:00:12-05:00,0,9
y0423,IN_TRANSIT_TO,0,42.43127973,-71.10340501,2019-11-04T09:00:22-05:00,0,9
y0432,IN_TRANSIT_TO,1,42.42204595,-71.05827705,2019-11-04T09:00:24-05:00,0,9
y0426,IN_TRANSIT_TO,0,42.42426551,-71.05582919,2019-11-04T09:00:23-05:00,0,9
y1922,IN_TRANSIT_TO,1,42.39837848,-71.06366266,2019-11-04T09:00:17-05:00,0,9
y0698,IN_TRANSIT_TO,1,42.4001409,-71.06210505,2019-11-04T09:00:24-05:00,0,9
y0684,IN_TRANSIT_TO,1,42.42219476,-71.04320905,2019-11-04T09:00:16-05:00,0,9
y0644,IN_TRANSIT_TO,0,42.4318292,-71.02480986,2019-11-04T09:00:22-05:00,0,9
y1932,IN_TRANSIT_TO,0,42.38846,-71.0268,2019-11-04T08:59:33-05:00,0,8
y1407,IN_TRANSIT_TO,0,42.40254711,-71.07639665,2019-11-04T08:59:04-05:00,0,8
y0688,IN_TRANSIT_TO,1,42.403762309,-71.03826079,2019-11-04T09:00:22-05:00,0,9
y0896,IN_TRANSIT_TO,1,42.36933228,-71.03954619,2019-11-04T09:00:16-05:00,0,9
y0866,IN_TRANSIT_TO,1,42.40945255,-71.00064776,2019-11-04T09:00:23-05:00,0,9
y0838,IN_TRANSIT_TO,1,42.37814441,-71.039092949,2019-11-04T09:00:23-05:00,0,9
y0776,IN_TRANSIT_TO,1,42.38811348,-71.03864254,2019-11-04T09:00:24-05:00,0,9
y0737,IN_TRANSIT_TO,0,42.374702,-71.0390443,2019-11-04T09:00:22-05:00,0,9
y0612,IN_TRANSIT_TO,0,42.39953376,-71.02256518,2019-11-04T09:00:15-05:00,0,9
y0894,IN_TRANSIT_TO,0,42.39682979,-71.00881403,2019-11-04T09:00:24-05:00,0,9
y0536,IN_TRANSIT_TO,0,42.41580985,-71.1026909,2019-11-04T09:00:23-05:00,0,9
y0430,IN_TRANSIT_TO,1,42.41103118,-71.08948009,2019-11-04T09:00:24-05:00,0,9
y0422,IN_TRANSIT_TO,0,42.48590096,-71.15202027,2019-11-04T09:00:22-05:00,0,9
y0906,IN_TRANSIT_TO,1,42.286332389,-71.05487628,2019-11-04T09:00:21-05:00,0,9
y0814,IN_TRANSIT_TO,0,42.26022896,-71.01037453,2019-11-04T09:00:22-05:00,0,9
y0802,IN_TRANSIT_TO,0,42.278156389,-71.0272059,2019-11-04T09:00:22-05:00,0,9
y0792,IN_TRANSIT_TO,0,42.25290615,-71.00478138,2019-11-04T09:00:03-05:00,0,9
y0832,IN_TRANSIT_TO,0,42.25204391,-71.0361448,2019-11-04T09:00:24-05:00,0,9
y0799,IN_TRANSIT_TO,1,42.283949,-71.0637095,2019-11-04T09:00:01-05:00,0,9
y0783,IN_TRANSIT_TO,0,42.2537932,-71.0346988,2019-11-04T09:00:23-05:00,0,9
y0825,IN_TRANSIT_TO,0,42.24921018,-70.904089479,2019-11-04T09:00:23-05:00,0,9
y0813,IN_TRANSIT_TO,1,42.2502424,-70.9978509,2019-11-04T09:00:03-05:00,0,9
y0827,IN_TRANSIT_TO,0,42.21305403,-70.96704465,2019-11-04T09:00:23-05:00,0,9
y0786,IN_TRANSIT_TO,1,42.25988679,-71.00871779,2019-11-04T09:00:17-05:00,0,9
y0766,IN_TRANSIT_TO,1,42.25970547,-71.00877497,2019-11-04T09:00:23-05:00,0,9
y0755,IN_TRANSIT_TO,1,42.242876559,-70.99609187,2019-11-04T09:00:22-05:00,0,9
y0834,IN_TRANSIT_TO,1,42.16803494,-71.03672639,2019-11-04T09:00:22-05:00,0,9
y0797,IN_TRANSIT_TO,1,42.22630031,-71.00628739,2019-11-04T09:00:24-05:00,0,9
y0763,IN_TRANSIT_TO,0,42.246853239,-71.00084959,2019-11-04T09:00:18-05:00,0,9
y0601,IN_TRANSIT_TO,0,42.18706403,-71.02965842,2019-11-04T09:00:21-05:00,0,9
y1401,IN_TRANSIT_TO,1,42.38019117,-71.07659196,2019-11-04T09:00:23-05:00,0,9
y0712,IN_TRANSIT_TO,0,42.4356029,-71.1017356,2019-11-04T09:00:01-05:00,0,9
y0692,IN_TRANSIT_TO,1,42.42358541,-71.0905973,2019-11-04T09:00:19-05:00,0,9
y1927,IN_TRANSIT_TO,0,42.42437,-71.2515,2019-11-04T08:59:39-05:00,0,8
y0693,IN_TRANSIT_TO,0,42.51901316,-71.247129009,2019-11-04T09:00:23-05:00,0,9
y0441,IN_TRANSIT_TO,1,42.43015108,-71.05964453,2019-11-04T09:00:22-05:00,0,9
y0891,IN_TRANSIT_TO,1,42.3631273,-71.0579482,2019-11-04T08:59:37-05:00,0,8
y0747,IN_TRANSIT_TO,1,42.42841321,-71.01828033,2019-11-04T09:00:23-05:00,0,9
y0883,IN_TRANSIT_TO,1,42.37363044,-71.03194605,2019-11-04T09:00:12-05:00,0,9
y0877,IN_TRANSIT_TO,1,42.43287516,-70.99603369,2019-11-04T09:00:24-05:00,0,9
y0874,IN_TRANSIT_TO,1,42.52170286,-70.8987951,2019-11-04T09:00:21-05:00,0,9
y0859,IN_TRANSIT_TO,0,42.50658071,-70.91782867,2019-11-04T09:00:23-05:00,0,9
y0568,IN_TRANSIT_TO,1,42.3586747,-71.1851153,2019-11-04T09:00:14-05:00,0,9
y0565,IN_TRANSIT_TO,0,42.36280943,-71.18589086,2019-11-04T09:00:19-05:00,0,9
y0500,IN_TRANSIT_TO,1,42.35634512,-71.18315933,2019-11-04T09:00:14-05:00,0,9
y0417,IN_TRANSIT_TO,1,42.3495613,-71.0762839,2019-11-04T09:00:09-05:00,0,9
y0577,IN_TRANSIT_TO,0,42.3750567,-71.2366614,2019-11-04T08:59:26-05:00,0,8
y0559,IN_TRANSIT_TO,0,42.34800073,-71.23534676,2019-11-04T09:00:23-05:00,0,9
y0545,IN_TRANSIT_TO,1,42.35764664,-71.14176096,2019-11-04T09:00:23-05:00,0,9
y0489,IN_TRANSIT_TO,1,42.36043943,-71.23927416,2019-11-04T09:00:22-05:00,0,9
y0479,IN_TRANSIT_TO,1,42.34779066,-71.09805098,2019-11-04T09:00:24-05:00,0,9
y0472,IN_TRANSIT_TO,1,42.35322692,-71.05803039,2019-11-04T09:00:19-05:00,0,9
y0502,IN_TRANSIT_TO,1,42.356361319,-71.11953633,2019-11-04T09:00:21-05:00,0,9
y0492,IN_TRANSIT_TO,0,42.3579218,-71.1414822,2019-11-04T08:59:35-05:00,0,8
y1295,IN_TRANSIT_TO,0,42.34668,-71.03856,2019-11-04T09:01:04-05:00,0,9
y1130,IN_TRANSIT_TO,0,42.365009129,-71.02128041,2019-11-04T09:01:35-05:00,0,9
y1128,IN_TRANSIT_TO,0,42.36890286,-71.02576193,2019-11-04T09:01:35-05:00,0,9
y1126,IN_TRANSIT_TO,1,42.367655489,-71.02779103,2019-11-04T09:01:11-05:00,0,9
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T09:00:38-05:00,0,9
y1122,IN_TRANSIT_TO,1,42.34749977,-71.038025329,2019-11-04T09:01:33-05:00,0,9
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T09:00:42-05:00,0,9
y1117,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T09:01:14-05:00,0,9
y1285,IN_TRANSIT_TO,0,42.35055,-71.0597,2019-11-04T09:01:30-05:00,0,9
y1284,IN_TRANSIT_TO,0,42.32957,-71.08384,2019-11-04T09:01:27-05:00,0,9
y1276,IN_TRANSIT_TO,1,42.35237541,-71.05823229,2019-11-04T09:01:19-05:00,0,9
y1275,IN_TRANSIT_TO,1,42.35294164,-71.055997399,2019-11-04T09:01:31-05:00,0,9
y1828,IN_TRANSIT_TO,0,42.33012,-71.06012,2019-11-04T09:01:30-05:00,0,9
y0580,IN_TRANSIT_TO,1,42.32927289,-71.06897431,2019-11-04T09:01:27-05:00,0,9
y0481,IN_TRANSIT_TO,0,42.33654366,-71.0884281,2019-11-04T09:01:32-05:00,0,9
y1908,IN_TRANSIT_TO,1,42.35079756,-71.05141976,2019-11-04T09:01:33-05:00,0,9
y1901,IN_TRANSIT_TO,0,42.35194109,-71.05628482,2019-11-04T09:01:23-05:00,0,9
y1861,IN_TRANSIT_TO,0,42.33868006,-71.031681759,2019-11-04T09:01:35-05:00,0,9
y1853,IN_TRANSIT_TO,1,42.35408735,-71.05905082,2019-11-04T09:01:32-05:00,0,9
y1829,IN_TRANSIT_TO,1,42.35277325,-71.05608632,2019-11-04T09:01:33-05:00,0,9
y1819,IN_TRANSIT_TO,1,42.34309575,-71.05763505,2019-11-04T09:01:36-05:00,0,9
y1815,IN_TRANSIT_TO,0,42.3386786,-71.03181377,2019-11-04T09:01:01-05:00,0,9
y1808,IN_TRANSIT_TO,1,42.34175681,-71.03566005,2019-11-04T09:01:35-05:00,0,9
y1805,IN_TRANSIT_TO,1,42.33869,-71.03174,2019-11-04T09:01:24-05:00,0,9
y1792,IN_TRANSIT_TO,1,42.33586927,-71.02719048,2019-11-04T09:01:34-05:00,0,9
y1772,IN_TRANSIT_TO,1,42.35273002,-71.05614709,2019-11-04T09:01:30-05:00,0,9
y1768,IN_TRANSIT_TO,1,42.354346089,-71.05805202,2019-11-04T09:01:35-05:00,0,9
y1748,IN_TRANSIT_TO,1,42.35254699,-71.05491921,2019-11-04T09:01:31-05:00,0,9
y1735,IN_TRANSIT_TO,1,42.351529349,-71.05336363,2019-11-04T09:01:24-05:00,0,9
y1733,IN_TRANSIT_TO,1,42.3513809,-71.052815,2019-11-04T09:01:35-05:00,0,9
y1905,IN_TRANSIT_TO,1,42.33794725,-71.072561059,2019-11-04T09:01:27-05:00,0,9
y1895,IN_TRANSIT_TO,1,42.34952,-71.07659,2019-11-04T09:01:08-05:00,0,9
y1845,IN_TRANSIT_TO,1,42.33607835,-71.02716075,2019-11-04T09:01:29-05:00,0,9
y1839,IN_TRANSIT_TO,0,42.33527235,-71.04607145,2019-11-04T09:01:33-05:00,0,9
y1789,IN_TRANSIT_TO,0,42.32839448,-71.06822742,2019-11-04T09:01:19-05:00,0,9
y1892,IN_TRANSIT_TO,1,42.32152682,-71.07227083,2019-11-04T09:01:35-05:00,0,9
y1875,IN_TRANSIT_TO,1,42.33749,-71.0886,2019-11-04T09:01:25-05:00,0,9
y1846,IN_TRANSIT_TO,0,42.31122,-71.06257,2019-11-04T09:00:45-05:00,0,9
y1803,IN_TRANSIT_TO,1,42.32109486,-71.07221678,2019-11-04T09:01:34-05:00,0,9
y1784,IN_TRANSIT_TO,0,42.33088589,-71.08910645,2019-11-04T09:01:33-05:00,0,9
y1740,IN_TRANSIT_TO,1,42.33431465,-71.08987848,2019-11-04T09:01:34-05:00,0,9
y1739,IN_TRANSIT_TO,0,42.32956,-71.08448,2019-11-04T09:01:31-05:00,0,9
y1766,IN_TRANSIT_TO,1,42.28967133,-71.06321608,2019-11-04T09:01:28-05:00,0,9
y1904,IN_TRANSIT_TO,1,42.31538141,-71.09759955,2019-11-04T09:01:33-05:00,0,9
y1891,IN_TRANSIT_TO,0,42.31419525,-71.096445759,2019-11-04T09:01:33-05:00,0,9
y1883,IN_TRANSIT_TO,1,42.30058,-71.08598,2019-11-04T09:01:31-05:00,0,9
y1873,IN_TRANSIT_TO,0,42.3151331,-71.09770736,2019-11-04T09:01:35-05:00,0,9
y1872,IN_TRANSIT_TO,0,42.28378,-71.06376,2019-11-04T09:01:29-05:00,0,9
y1855,IN_TRANSIT_TO,1,42.28749915,-71.065073639,2019-11-04T09:01:35-05:00,0,9
y1833,IN_TRANSIT_TO,1,42.32171,-71.09844,2019-11-04T09:01:18-05:00,0,9
