id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1902,IN_TRANSIT_TO,0,42.30969117,-71.08274915,2019-10-29T00:02:37-04:00,1,0
y1828,IN_TRANSIT_TO,1,42.32323562,-71.08245481,2019-10-29T00:02:37-04:00,1,0
y1777,IN_TRANSIT_TO,1,42.33710684,-71.08817534,2019-10-29T00:02:37-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.28057676,-71.06581456,2019-10-29T00:02:24-04:00,1,0
y1642,IN_TRANSIT_TO,0,42.28588175,-71.12918749,2019-10-29T00:02:36-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:01:45-04:00,1,0
y1901,IN_TRANSIT_TO,1,42.33759291,-71.088159119,2019-10-29T00:02:35-04:00,1,0
y1799,IN_TRANSIT_TO,0,42.32220768,-71.09839024,2019-10-29T00:02:37-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.36428605,-71.10314655,2019-10-29T00:01:32-04:00,1,0
y1435,IN_TRANSIT_TO,1,42.3612,-71.09956,2019-10-29T00:01:51-04:00,1,0
y1421,IN_TRANSIT_TO,0,42.37602857,-71.23710463,2019-10-29T00:02:37-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.36268979,-71.13897417,2019-10-29T00:02:37-04:00,1,0
y1926,IN_TRANSIT_TO,1,42.41631,-71.19655,2019-10-29T00:02:23-04:00,1,0
y0615,IN_TRANSIT_TO,1,42.36516522,-71.104466619,2019-10-29T00:02:21-04:00,1,0
y1445,IN_TRANSIT_TO,0,42.38375125,-71.07677919,2019-10-29T00:02:36-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.33503261,-71.14927217,2019-10-28T23:58:25-04:00,0,23
y1440,IN_TRANSIT_TO,1,42.38441,-71.07616,2019-10-29T00:02:27-04:00,1,0
y1416,IN_TRANSIT_TO,1,42.42165906,-71.12780426,2019-10-29T00:02:36-04:00,1,0
y1448,IN_TRANSIT_TO,1,42.40384108,-71.0715685,2019-10-29T00:02:35-04:00,1,0
y1919,IN_TRANSIT_TO,1,42.38792,-71.07391,2019-10-29T00:01:56-04:00,1,0
y0648,IN_TRANSIT_TO,1,42.4218599,-71.0590434,2019-10-29T00:02:22-04:00,1,0
y0618,IN_TRANSIT_TO,0,42.4264247,-71.0741007,2019-10-29T00:02:04-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.404458589,-71.078440939,2019-10-29T00:02:34-04:00,1,0
y1424,IN_TRANSIT_TO,1,42.37512442,-71.07261302,2019-10-29T00:02:36-04:00,1,0
y1410,IN_TRANSIT_TO,0,42.39750869,-71.031320789,2019-10-29T00:01:35-04:00,1,0
y1408,IN_TRANSIT_TO,1,42.36308,-71.05798,2019-10-29T00:02:21-04:00,1,0
y0714,IN_TRANSIT_TO,1,42.3773703,-71.05441664,2019-10-29T00:02:35-04:00,1,0
y0658,IN_TRANSIT_TO,0,42.388771,-71.0411883,2019-10-29T00:02:13-04:00,1,0
y0616,IN_TRANSIT_TO,0,42.39038919,-71.0355516,2019-10-29T00:02:36-04:00,1,0
y0608,IN_TRANSIT_TO,0,42.415704,-71.0328833,2019-10-29T00:02:31-04:00,1,0
y0884,IN_TRANSIT_TO,1,42.369060529,-71.03947044,2019-10-29T00:02:36-04:00,1,0
y0873,IN_TRANSIT_TO,0,42.40214033,-71.01956551,2019-10-29T00:02:32-04:00,1,0
y0899,IN_TRANSIT_TO,1,42.37839541,-71.02918475,2019-10-29T00:02:35-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.3663554,-71.0584378,2019-10-29T00:02:07-04:00,1,0
y0883,IN_TRANSIT_TO,1,42.4131217,-70.9920079,2019-10-28T23:57:02-04:00,0,23
y0866,IN_TRANSIT_TO,1,42.5060482,-70.85138365,2019-10-29T00:02:40-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46318229,-70.94186711,2019-10-29T00:02:42-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.48116867,-70.91506985,2019-10-29T00:02:41-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.46287592,-70.94445926,2019-10-29T00:02:40-04:00,1,0
y1114,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-29T00:03:51-04:00,1,0
y1113,IN_TRANSIT_TO,1,42.3671476,-71.0280068,2019-10-29T00:03:02-04:00,1,0
y1108,IN_TRANSIT_TO,0,42.351419,-71.029961,2019-10-29T00:03:51-04:00,1,0
y1104,IN_TRANSIT_TO,1,42.3742843,-71.0296621,2019-10-29T00:03:46-04:00,1,0
y1102,IN_TRANSIT_TO,0,42.396876629,-71.04065692,2019-10-29T00:03:46-04:00,1,0
y1793,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-10-29T00:02:51-04:00,1,0
y1781,IN_TRANSIT_TO,1,42.34964,-71.07896,2019-10-29T00:03:28-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.27566942,-71.06713033,2019-10-29T00:03:51-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.30311905,-71.08542582,2019-10-29T00:03:53-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.33142166,-71.0944741,2019-10-29T00:03:53-04:00,1,0
y1256,IN_TRANSIT_TO,0,42.2672,-71.09168,2019-10-29T00:03:24-04:00,1,0
y1253,IN_TRANSIT_TO,1,42.30271951,-71.08532476,2019-10-29T00:03:52-04:00,1,0
y1711,IN_TRANSIT_TO,0,42.26596619,-71.09387469,2019-10-29T00:03:53-04:00,1,0
y1617,IN_TRANSIT_TO,0,42.26731327,-71.09324149,2019-10-29T00:03:50-04:00,1,0
y1663,IN_TRANSIT_TO,0,42.25107,-71.17005,2019-10-29T00:03:31-04:00,1,0
y1680,IN_TRANSIT_TO,1,42.28631985,-71.13774135,2019-10-29T00:03:48-04:00,1,0
y1658,IN_TRANSIT_TO,0,42.291469919,-71.122807,2019-10-29T00:03:51-04:00,1,0
y1693,IN_TRANSIT_TO,0,42.29964,-71.11441,2019-10-29T00:03:23-04:00,1,0
y1689,IN_TRANSIT_TO,1,42.33310704,-71.10976906,2019-10-29T00:03:53-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.331536989,-71.11194877,2019-10-29T00:03:44-04:00,1,0
y1627,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-10-29T00:02:50-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.3477811,-71.07881151,2019-10-29T00:03:51-04:00,1,0
y1600,IN_TRANSIT_TO,1,42.34982967,-71.07471797,2019-10-29T00:03:50-04:00,1,0
y1696,IN_TRANSIT_TO,0,42.30038,-71.11372,2019-10-29T00:03:47-04:00,1,0
y1829,IN_TRANSIT_TO,1,42.32597295,-71.075294089,2019-10-29T00:03:53-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.35050127,-71.108949429,2019-10-29T00:03:48-04:00,1,0
y1837,IN_TRANSIT_TO,0,42.36172214,-71.185725399,2019-10-29T00:03:53-04:00,1,0
y1778,IN_TRANSIT_TO,1,42.353048,-71.138774699,2019-10-29T00:03:53-04:00,1,0
y1789,IN_TRANSIT_TO,0,42.32185,-71.17782,2019-10-29T00:03:32-04:00,1,0
y4128,IN_TRANSIT_TO,0,42.38117989,-71.176012259,2019-10-29T00:03:53-04:00,1,0
y4125,IN_TRANSIT_TO,1,42.3729012,-71.1224262,2019-10-29T00:03:15-04:00,1,0
y0689,IN_TRANSIT_TO,0,42.38777532,-71.11525666,2019-10-29T00:03:56-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.38311882,-71.10586535,2019-10-29T00:03:54-04:00,1,0
y0614,IN_TRANSIT_TO,1,42.3619119,-71.0568504,2019-10-29T00:03:35-04:00,1,0
y0690,IN_TRANSIT_TO,1,42.37311785,-71.12200958,2019-10-29T00:03:54-04:00,1,0
y1409,IN_TRANSIT_TO,0,42.43597,-71.10215,2019-10-29T00:02:21-04:00,1,0
y0676,IN_TRANSIT_TO,1,42.426913849,-71.04163446,2019-10-29T00:03:55-04:00,1,0
y0674,IN_TRANSIT_TO,0,42.41721915,-71.04638998,2019-10-29T00:03:54-04:00,1,0
y0889,IN_TRANSIT_TO,1,42.41048644,-71.01189237,2019-10-29T00:03:56-04:00,1,0
y0858,IN_TRANSIT_TO,0,42.40530968,-71.01593832,2019-10-29T00:03:54-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T23:58:35-04:00,0,23
y0646,IN_TRANSIT_TO,0,42.41339785,-71.09795224,2019-10-29T00:03:54-04:00,1,0
y0601,IN_TRANSIT_TO,1,42.3001012,-71.0622302,2019-10-29T00:03:50-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.24955575,-71.00246917,2019-10-29T00:03:22-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.245279519,-70.93808328,2019-10-29T00:03:54-04:00,1,0
y0759,IN_TRANSIT_TO,1,42.2523939,-71.0061049,2019-10-29T00:03:35-04:00,1,0
y0770,IN_TRANSIT_TO,0,42.4810694,-70.9452058,2019-10-29T00:03:12-04:00,1,0
y3001,STOPPED_AT,0,42.37456512451172,-70.97242736816406,2019-10-29T00:03:56-04:00,1,0
y1131,IN_TRANSIT_TO,1,42.3478664,-71.0414907,2019-10-28T23:56:04-04:00,0,23
y1129,IN_TRANSIT_TO,0,42.3471053,-71.0396836,2019-10-29T00:05:04-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.347134,-71.036061,2019-10-29T00:05:05-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.36628236,-71.017796399,2019-10-29T00:05:06-04:00,1,0
y1293,IN_TRANSIT_TO,1,42.34387161,-71.06597453,2019-10-29T00:04:57-04:00,1,0
y1287,IN_TRANSIT_TO,1,42.35235895,-71.05790327,2019-10-29T00:05:05-04:00,1,0
y1816,IN_TRANSIT_TO,1,42.34948824,-71.075565,2019-10-29T00:05:07-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.32943319,-71.085964,2019-10-29T00:05:06-04:00,1,0
y1893,IN_TRANSIT_TO,0,42.34120391,-71.058045269,2019-10-29T00:01:40-04:00,1,0
y1886,IN_TRANSIT_TO,1,42.30913875,-71.06414965,2019-10-29T00:05:07-04:00,1,0
y1862,IN_TRANSIT_TO,0,42.30007606,-71.06228586,2019-10-29T00:04:56-04:00,1,0
y1900,IN_TRANSIT_TO,1,42.33587,-71.08851,2019-10-29T00:04:51-04:00,1,0
y1891,IN_TRANSIT_TO,0,42.31519457,-71.09774616,2019-10-29T00:05:07-04:00,1,0
y1874,IN_TRANSIT_TO,1,42.33722281,-71.088066389,2019-10-29T00:05:05-04:00,1,0
y1868,IN_TRANSIT_TO,1,42.30764878,-71.08902321,2019-10-29T00:05:05-04:00,1,0
y1695,IN_TRANSIT_TO,1,42.286683559,-71.07123505,2019-10-29T00:05:06-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.3127934,-71.09414527,2019-10-29T00:05:05-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.3049363,-71.08471163,2019-10-29T00:04:56-04:00,1,0
y1704,IN_TRANSIT_TO,0,42.28823249,-71.11847158,2019-10-29T00:05:07-04:00,1,0
y1639,IN_TRANSIT_TO,1,42.26414705,-71.1213576,2019-10-29T00:05:07-04:00,1,0
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-29T00:02:04-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.16634221,-71.21259469,2019-10-29T00:05:05-04:00,1,0
y1845,IN_TRANSIT_TO,1,42.35659839,-71.06755283,2019-10-29T00:05:06-04:00,1,0
y1864,IN_TRANSIT_TO,0,42.35468805,-71.11045366,2019-10-29T00:05:05-04:00,1,0
y1810,IN_TRANSIT_TO,1,42.339993,-71.05839705,2019-10-29T00:01:00-04:00,1,0
y1729,IN_TRANSIT_TO,1,42.34253,-71.05705,2019-10-29T00:04:29-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.33865487,-71.12133602,2019-10-29T00:05:06-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.37000528,-71.12226205,2019-10-29T00:05:05-04:00,1,0
y1854,IN_TRANSIT_TO,1,42.32903,-71.08401,2019-10-29T00:04:47-04:00,1,0
y1840,IN_TRANSIT_TO,0,42.35641992,-71.13039424,2019-10-29T00:05:07-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.33323416,-71.1187081,2019-10-29T00:05:07-04:00,1,0
y1747,IN_TRANSIT_TO,0,42.34079177,-71.056935589,2019-10-29T00:05:07-04:00,1,0
y0692,IN_TRANSIT_TO,1,42.37364663,-71.10035694,2019-10-29T00:05:07-04:00,1,0
y4126,IN_TRANSIT_TO,0,42.37163197,-71.157654899,2019-10-29T00:05:07-04:00,1,0
y4108,IN_TRANSIT_TO,1,42.37035357,-71.160933,2019-10-29T00:05:06-04:00,1,0
y0719,IN_TRANSIT_TO,0,42.38212696,-71.13041552,2019-10-29T00:05:05-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.39028679,-71.12094127,2019-10-29T00:05:07-04:00,1,0
y1439,IN_TRANSIT_TO,1,42.400470319,-71.13503077,2019-10-29T00:05:05-04:00,1,0
y0668,IN_TRANSIT_TO,0,42.42342007,-71.17487468,2019-10-29T00:05:07-04:00,1,0
y0649,IN_TRANSIT_TO,0,42.41637879,-71.15742262,2019-10-29T00:05:07-04:00,1,0
y0625,IN_TRANSIT_TO,1,42.3727419,-71.1229259,2019-10-29T00:04:19-04:00,1,0
y0656,IN_TRANSIT_TO,0,42.38906553,-71.09710351,2019-10-29T00:05:05-04:00,1,0
y0685,IN_TRANSIT_TO,0,42.41496945,-71.11061082,2019-10-29T00:05:07-04:00,1,0
y0652,IN_TRANSIT_TO,1,42.371347499,-71.07734229,2019-10-29T00:01:41-04:00,1,0
y1935,IN_TRANSIT_TO,0,42.38314,-71.08992,2019-10-29T00:04:51-04:00,1,0
y0718,IN_TRANSIT_TO,0,42.41154593,-71.12163354,2019-10-29T00:05:07-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.42697,-71.07456,2019-10-29T00:04:15-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.43113233,-71.057675149,2019-10-29T00:05:05-04:00,1,0
y0716,IN_TRANSIT_TO,1,42.40714993,-71.055274429,2019-10-29T00:05:03-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.25092821,-71.005258539,2019-10-29T00:05:05-04:00,1,0
y0755,IN_TRANSIT_TO,0,42.17248748,-71.04734147,2019-10-29T00:05:06-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46434628,-70.93435511,2019-10-29T00:05:14-04:00,1,0
y3005,IN_TRANSIT_TO,0,42.37653350830078,-70.98577117919922,2019-10-29T00:05:16-04:00,1,0
y1294,IN_TRANSIT_TO,0,42.34508414,-71.0365908,2019-10-29T00:06:23-04:00,1,0
y1116,IN_TRANSIT_TO,1,42.3438626,-71.03240567,2019-10-29T00:06:24-04:00,1,0
y1285,IN_TRANSIT_TO,1,42.34487539,-71.06543025,2019-10-29T00:06:24-04:00,1,0
y1282,IN_TRANSIT_TO,1,42.34973022,-71.06372733,2019-10-29T00:06:17-04:00,1,0
y1827,IN_TRANSIT_TO,1,42.33301411,-71.074151369,2019-10-29T00:06:24-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.33239306,-71.08002744,2019-10-29T00:06:21-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.362142589,-71.09828309,2019-10-29T00:06:22-04:00,1,0
y1779,IN_TRANSIT_TO,0,42.36989149,-71.112418899,2019-10-29T00:06:21-04:00,1,0
