id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0876,IN_TRANSIT_TO,0,42.49575265,-70.86342261,2019-11-02T08:00:08-04:00,5,8
y0842,IN_TRANSIT_TO,1,42.449010389,-70.96390985,2019-11-02T08:00:01-04:00,5,8
y1889,IN_TRANSIT_TO,1,42.35723354,-71.18585067,2019-11-02T08:00:01-04:00,5,8
y1833,IN_TRANSIT_TO,1,42.36483286,-71.25741754,2019-11-02T08:00:08-04:00,5,8
y1294,IN_TRANSIT_TO,0,42.34710103,-71.03575669,2019-11-02T08:01:12-04:00,5,8
y1101,IN_TRANSIT_TO,1,42.352556839,-71.05508367,2019-11-02T08:01:11-04:00,5,8
y1292,IN_TRANSIT_TO,0,42.35096786,-71.06321045,2019-11-02T08:00:42-04:00,5,8
y1290,IN_TRANSIT_TO,1,42.34967498,-71.06352017,2019-11-02T08:01:10-04:00,5,8
y1283,IN_TRANSIT_TO,0,42.32956,-71.08401,2019-11-02T08:00:42-04:00,5,8
y1278,IN_TRANSIT_TO,1,42.33642955,-71.07703937,2019-11-02T08:01:12-04:00,5,8
y1277,IN_TRANSIT_TO,0,42.35116726,-71.06351705,2019-11-02T08:00:49-04:00,5,8
y1885,IN_TRANSIT_TO,0,42.34511218,-71.08649961,2019-11-02T08:01:11-04:00,5,8
y1870,IN_TRANSIT_TO,0,42.331447089,-71.0823921,2019-11-02T08:01:06-04:00,5,8
y1868,IN_TRANSIT_TO,0,42.36533112,-71.10333091,2019-11-02T08:01:12-04:00,5,8
y1855,IN_TRANSIT_TO,1,42.32977,-71.08362,2019-11-02T08:00:53-04:00,5,8
y1780,IN_TRANSIT_TO,1,42.347616819,-71.08808554,2019-11-02T08:00:54-04:00,5,8
y1743,IN_TRANSIT_TO,1,42.37232503,-71.11551195,2019-11-02T08:01:09-04:00,5,8
y1843,IN_TRANSIT_TO,0,42.31288225,-71.03490341,2019-11-02T08:01:11-04:00,5,8
y1837,IN_TRANSIT_TO,1,42.34893744,-71.09539761,2019-11-02T08:01:09-04:00,5,8
y1862,IN_TRANSIT_TO,1,42.3313577,-71.04564704,2019-11-02T08:01:13-04:00,5,8
y1787,IN_TRANSIT_TO,0,42.33134273,-71.04338618,2019-11-02T08:01:09-04:00,5,8
y1783,IN_TRANSIT_TO,1,42.35357441,-71.06002778,2019-11-02T08:00:31-04:00,5,8
y1882,IN_TRANSIT_TO,0,42.31190918,-71.06950808,2019-11-02T08:01:08-04:00,5,8
y1821,IN_TRANSIT_TO,0,42.3409,-71.05806,2019-11-02T08:00:23-04:00,5,8
y1878,IN_TRANSIT_TO,1,42.316242699,-71.08291189,2019-11-02T08:00:56-04:00,5,8
y1864,IN_TRANSIT_TO,0,42.30880697,-71.083060119,2019-11-02T08:01:06-04:00,5,8
y1840,IN_TRANSIT_TO,0,42.32935227,-71.08474763,2019-11-02T08:01:12-04:00,5,8
y1823,IN_TRANSIT_TO,1,42.29187293,-71.07171852,2019-11-02T08:01:09-04:00,5,8
y1745,IN_TRANSIT_TO,1,42.331419859,-71.09341494,2019-11-02T08:01:04-04:00,5,8
y1687,IN_TRANSIT_TO,0,42.243,-71.1262,2019-11-02T08:00:55-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.28379,-71.06378,2019-11-02T08:01:05-04:00,5,8
y1613,IN_TRANSIT_TO,1,42.28640343,-71.1280435,2019-11-02T08:01:13-04:00,5,8
y1665,IN_TRANSIT_TO,1,42.26764165,-71.09261744,2019-11-02T08:01:11-04:00,5,8
y1709,IN_TRANSIT_TO,0,42.27141803,-71.16176453,2019-11-02T08:01:13-04:00,5,8
y1615,IN_TRANSIT_TO,1,42.28581282,-71.12886815,2019-11-02T08:01:11-04:00,5,8
y1653,IN_TRANSIT_TO,0,42.32777112,-71.09563214,2019-11-02T08:01:13-04:00,5,8
y1648,IN_TRANSIT_TO,1,42.32864,-71.08375,2019-11-02T08:01:02-04:00,5,8
y1752,IN_TRANSIT_TO,1,42.33757479,-71.088630649,2019-11-02T07:59:28-04:00,5,7
y1608,IN_TRANSIT_TO,1,42.28561365,-71.12916036,2019-11-02T08:01:05-04:00,5,8
y1812,IN_TRANSIT_TO,1,42.34436,-71.0977,2019-11-02T08:01:19-04:00,5,8
y1841,IN_TRANSIT_TO,0,42.33902876,-71.20693539,2019-11-02T08:01:18-04:00,5,8
y1429,IN_TRANSIT_TO,1,42.35423524,-71.141611229,2019-11-02T08:01:16-04:00,5,8
y1458,IN_TRANSIT_TO,1,42.36251387,-71.14002422,2019-11-02T08:01:14-04:00,5,8
y0725,IN_TRANSIT_TO,0,42.363924849,-71.1669088,2019-11-02T08:01:17-04:00,5,8
y0616,IN_TRANSIT_TO,0,42.3757104,-71.2370556,2019-11-02T08:00:38-04:00,5,8
y1439,IN_TRANSIT_TO,1,42.37258103,-71.12175592,2019-11-02T08:01:18-04:00,5,8
y0641,IN_TRANSIT_TO,1,42.41977917,-71.18654346,2019-11-02T08:01:17-04:00,5,8
y1935,IN_TRANSIT_TO,1,42.38109,-71.10751,2019-11-02T08:00:38-04:00,5,8
y0753,IN_TRANSIT_TO,1,42.37553437,-71.11941867,2019-11-02T08:01:18-04:00,5,8
y0691,IN_TRANSIT_TO,1,42.37923836,-71.09417643,2019-11-02T08:01:17-04:00,5,8
y1448,IN_TRANSIT_TO,1,42.38439901,-71.07620363,2019-11-02T08:01:18-04:00,5,8
y0656,IN_TRANSIT_TO,0,42.39412305,-71.1166786,2019-11-02T08:01:18-04:00,5,8
y1408,IN_TRANSIT_TO,0,42.382025499,-71.07147394,2019-11-02T08:01:18-04:00,5,8
y0670,IN_TRANSIT_TO,1,42.42093029,-71.13955439,2019-11-02T08:01:12-04:00,5,8
y0676,IN_TRANSIT_TO,0,42.40263463,-71.06987108,2019-11-02T08:01:16-04:00,5,8
y0728,IN_TRANSIT_TO,0,42.42748669,-71.07343553,2019-11-02T08:01:11-04:00,5,8
y1400,IN_TRANSIT_TO,1,42.43473,-71.0317,2019-11-02T08:01:07-04:00,5,8
y0712,IN_TRANSIT_TO,0,42.4044259,-71.0749149,2019-11-02T08:01:21-04:00,5,8
y1938,IN_TRANSIT_TO,0,42.41568,-71.03292,2019-11-02T08:00:48-04:00,5,8
y1912,IN_TRANSIT_TO,0,42.364285709,-71.05796194,2019-11-02T08:01:12-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.39624,-71.0287,2019-11-02T08:00:24-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.39263725,-71.034134679,2019-11-02T08:01:11-04:00,5,8
y0684,IN_TRANSIT_TO,1,42.375071839,-71.05700238,2019-11-02T08:01:13-04:00,5,8
y0674,IN_TRANSIT_TO,0,42.39091119,-71.03758255,2019-11-02T08:01:18-04:00,5,8
y0622,IN_TRANSIT_TO,1,42.36325305,-71.05848513,2019-11-02T08:01:09-04:00,5,8
y0773,IN_TRANSIT_TO,1,42.3694916,-71.0393365,2019-11-02T08:00:46-04:00,5,8
y0737,IN_TRANSIT_TO,0,42.41728851,-70.99108393,2019-11-02T08:01:17-04:00,5,8
y0847,IN_TRANSIT_TO,0,42.37916893,-71.0275946,2019-11-02T08:01:17-04:00,5,8
y0741,IN_TRANSIT_TO,1,42.3868304,-71.0065272,2019-11-02T08:01:11-04:00,5,8
y1442,IN_TRANSIT_TO,1,42.494697309,-71.100673369,2019-11-02T08:01:18-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.43712662,-71.070271039,2019-11-02T08:01:15-04:00,5,8
y0690,IN_TRANSIT_TO,0,42.50381607,-71.0767703,2019-11-02T08:01:15-04:00,5,8
y1630,IN_TRANSIT_TO,1,42.30083484,-71.10275393,2019-11-02T08:01:14-04:00,5,8
y0805,IN_TRANSIT_TO,0,42.2542732,-71.005776,2019-11-02T08:00:42-04:00,5,8
y0825,IN_TRANSIT_TO,0,42.2621315,-70.98618972,2019-11-02T08:01:17-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.2466538,-70.97703057,2019-11-02T08:01:16-04:00,5,8
y0778,IN_TRANSIT_TO,0,42.251062339,-71.002730429,2019-11-02T08:01:18-04:00,5,8
y1913,IN_TRANSIT_TO,1,42.48027804,-71.18569345,2019-11-02T08:01:17-04:00,5,8
y1433,IN_TRANSIT_TO,0,42.46791818,-71.17834856,2019-11-02T08:01:16-04:00,5,8
y0776,IN_TRANSIT_TO,0,42.4620082,-70.9459512,2019-11-02T08:01:06-04:00,5,8
y0853,IN_TRANSIT_TO,0,42.46343101,-70.944104949,2019-11-02T08:01:17-04:00,5,8
y0899,IN_TRANSIT_TO,0,42.45794805,-70.9493384,2019-11-02T08:01:17-04:00,5,8
y0770,IN_TRANSIT_TO,1,42.474434739,-70.894212539,2019-11-02T08:01:11-04:00,5,8
y0869,IN_TRANSIT_TO,1,42.45765797,-70.971394989,2019-11-02T08:00:55-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.47258928,-70.93310297,2019-11-02T08:01:18-04:00,5,8
y0849,IN_TRANSIT_TO,0,42.5248717,-70.8964342,2019-11-02T08:00:27-04:00,5,8
y0838,IN_TRANSIT_TO,1,42.41246481,-70.9905958,2019-11-02T08:00:28-04:00,5,8
y1886,IN_TRANSIT_TO,0,42.35473659,-71.05783551,2019-11-02T08:01:17-04:00,5,8
y1117,IN_TRANSIT_TO,1,42.37428625,-71.0296187,2019-11-02T08:02:03-04:00,5,8
y1114,IN_TRANSIT_TO,0,42.39398747,-71.028245679,2019-11-02T08:02:28-04:00,5,8
y1113,IN_TRANSIT_TO,0,42.347636,-71.0348079,2019-11-02T08:02:19-04:00,5,8
y1110,IN_TRANSIT_TO,0,42.3966692,-71.0403443,2019-11-02T08:02:04-04:00,5,8
y1109,IN_TRANSIT_TO,1,42.35194638,-71.05376736,2019-11-02T08:02:21-04:00,5,8
y1869,IN_TRANSIT_TO,1,42.33824448,-71.028872,2019-11-02T08:02:29-04:00,5,8
y1849,IN_TRANSIT_TO,1,42.34846303,-71.07161851,2019-11-02T08:02:30-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.3358168,-71.02535866,2019-11-02T08:02:23-04:00,5,8
y1697,IN_TRANSIT_TO,0,42.325570929,-71.099756639,2019-11-02T08:02:28-04:00,5,8
y1877,IN_TRANSIT_TO,0,42.30335446,-71.07137397,2019-11-02T08:02:25-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.31986339,-71.06229093,2019-11-02T08:02:29-04:00,5,8
y1842,IN_TRANSIT_TO,1,42.30965122,-71.05799412,2019-11-02T08:02:23-04:00,5,8
y1689,IN_TRANSIT_TO,1,42.30148812,-71.111401619,2019-11-02T08:02:30-04:00,5,8
y1687,IN_TRANSIT_TO,0,42.243,-71.1262,2019-11-02T08:01:55-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.28379,-71.06378,2019-11-02T08:02:05-04:00,5,8
y1271,IN_TRANSIT_TO,0,42.267542379,-71.093502509,2019-11-02T08:02:30-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.32954394,-71.08400509,2019-11-02T08:02:29-04:00,5,8
y1268,IN_TRANSIT_TO,1,42.33739,-71.08875,2019-11-02T08:02:22-04:00,5,8
y1266,IN_TRANSIT_TO,0,42.30683228,-71.08443677,2019-11-02T08:02:25-04:00,5,8
y1263,IN_TRANSIT_TO,1,42.33753509,-71.08884477,2019-11-02T08:02:09-04:00,5,8
y1261,IN_TRANSIT_TO,1,42.27588503,-71.09339659,2019-11-02T08:02:24-04:00,5,8
y1258,IN_TRANSIT_TO,0,42.28352,-71.09183,2019-11-02T08:02:30-04:00,5,8
y1256,IN_TRANSIT_TO,1,42.31974949,-71.08135838,2019-11-02T08:02:30-04:00,5,8
y1646,IN_TRANSIT_TO,0,42.26730086,-71.093217399,2019-11-02T08:02:30-04:00,5,8
y1605,IN_TRANSIT_TO,0,42.298573949,-71.10217853,2019-11-02T08:02:27-04:00,5,8
y1712,IN_TRANSIT_TO,0,42.25559747,-71.16422946,2019-11-02T08:02:17-04:00,5,8
y1699,IN_TRANSIT_TO,1,42.27949,-71.13556,2019-11-02T08:02:30-04:00,5,8
y1612,IN_TRANSIT_TO,0,42.27142,-71.17162,2019-11-02T08:01:55-04:00,5,8
y1272,IN_TRANSIT_TO,0,42.31260936,-71.114176729,2019-11-02T08:02:25-04:00,5,8
y1262,IN_TRANSIT_TO,0,42.3457174,-71.082329669,2019-11-02T08:02:27-04:00,5,8
y1260,IN_TRANSIT_TO,1,42.333143749,-71.10980451,2019-11-02T08:02:30-04:00,5,8
y1253,IN_TRANSIT_TO,1,42.31285545,-71.11407541,2019-11-02T08:02:29-04:00,5,8
y1251,IN_TRANSIT_TO,1,42.34755,-71.07458,2019-11-02T08:01:40-04:00,5,8
y1708,IN_TRANSIT_TO,1,42.309385699,-71.10461389,2019-11-02T08:02:30-04:00,5,8
y1899,IN_TRANSIT_TO,1,42.33649,-71.08888,2019-11-02T08:02:15-04:00,5,8
y1813,IN_TRANSIT_TO,0,42.32857346,-71.08310304,2019-11-02T08:02:24-04:00,5,8
y1682,IN_TRANSIT_TO,1,42.29304139,-71.14949032,2019-11-02T08:02:20-04:00,5,8
y1887,IN_TRANSIT_TO,1,42.35849987,-71.18504333,2019-11-02T08:02:30-04:00,5,8
y1867,IN_TRANSIT_TO,0,42.350242089,-71.10731155,2019-11-02T08:02:29-04:00,5,8
y1836,IN_TRANSIT_TO,1,42.35287322,-71.13157656,2019-11-02T08:02:30-04:00,5,8
y1797,IN_TRANSIT_TO,1,42.35032423,-71.10990733,2019-11-02T08:02:22-04:00,5,8
y1795,IN_TRANSIT_TO,0,42.35023136,-71.16519497,2019-11-02T08:02:29-04:00,5,8
y1884,IN_TRANSIT_TO,1,42.31983839,-71.17678983,2019-11-02T08:02:28-04:00,5,8
y1794,IN_TRANSIT_TO,0,42.34382,-71.10209,2019-11-02T08:02:28-04:00,5,8
y1779,IN_TRANSIT_TO,1,42.33678283,-71.10924638,2019-11-02T08:02:29-04:00,5,8
y0649,IN_TRANSIT_TO,1,42.3867212,-71.24056635,2019-11-02T08:02:30-04:00,5,8
y1927,IN_TRANSIT_TO,1,42.37473,-71.15044,2019-11-02T08:02:06-04:00,5,8
y0672,IN_TRANSIT_TO,0,42.3872177,-71.1906718,2019-11-02T08:02:27-04:00,5,8
y0657,IN_TRANSIT_TO,0,42.376323949,-71.15889157,2019-11-02T08:02:29-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.39467869,-71.14075939,2019-11-02T08:02:27-04:00,5,8
y1407,IN_TRANSIT_TO,0,42.50435382,-71.27269036,2019-11-02T08:02:28-04:00,5,8
y0743,IN_TRANSIT_TO,0,42.406806199,-71.13327617,2019-11-02T08:02:12-04:00,5,8
y0648,IN_TRANSIT_TO,1,42.377638099,-71.09001644,2019-11-02T08:02:29-04:00,5,8
y0619,IN_TRANSIT_TO,1,42.4144263,-71.1507321,2019-11-02T08:02:04-04:00,5,8
y1409,IN_TRANSIT_TO,1,42.38347075,-71.09152703,2019-11-02T08:02:29-04:00,5,8
y1940,IN_TRANSIT_TO,1,42.36202,-71.05797,2019-11-02T08:01:45-04:00,5,8
y1434,IN_TRANSIT_TO,1,42.415534309,-71.11060357,2019-11-02T08:02:30-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.40086037,-71.11692774,2019-11-02T08:02:30-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.40448693,-71.07471874,2019-11-02T08:02:28-04:00,5,8
y1424,IN_TRANSIT_TO,0,42.42647043,-71.04924796,2019-11-02T08:02:28-04:00,5,8
y1425,IN_TRANSIT_TO,1,42.40687717,-71.05590467,2019-11-02T08:02:29-04:00,5,8
y0662,IN_TRANSIT_TO,0,42.39440976,-71.06718992,2019-11-02T08:02:28-04:00,5,8
y1410,IN_TRANSIT_TO,1,42.40300423,-71.045127179,2019-11-02T08:02:30-04:00,5,8
y0658,IN_TRANSIT_TO,0,42.3886911,-71.04661478,2019-11-02T08:02:24-04:00,5,8
y0875,IN_TRANSIT_TO,1,42.450380989,-70.97928935,2019-11-02T08:02:33-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.38814894,-71.03875666,2019-11-02T08:02:30-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.40640275,-71.01460062,2019-11-02T08:02:27-04:00,5,8
y1450,IN_TRANSIT_TO,1,42.43132,-71.13079,2019-11-02T08:02:05-04:00,5,8
y0692,IN_TRANSIT_TO,0,42.5214738,-71.1590033,2019-11-02T08:02:13-04:00,5,8
y0628,IN_TRANSIT_TO,1,42.4025998,-71.076150799,2019-11-02T07:58:09-04:00,5,7
y0813,IN_TRANSIT_TO,0,42.297524639,-71.056637089,2019-11-02T08:02:32-04:00,5,8
y0807,IN_TRANSIT_TO,1,42.26002333,-71.01370095,2019-11-02T08:02:32-04:00,5,8
y0787,IN_TRANSIT_TO,1,42.28421658,-71.06406324,2019-11-02T08:02:27-04:00,5,8
y0761,IN_TRANSIT_TO,1,42.24474176,-70.884825449,2019-11-02T08:02:32-04:00,5,8
y0796,IN_TRANSIT_TO,1,42.2386177,-70.9831454,2019-11-02T08:02:36-04:00,5,8
y0791,IN_TRANSIT_TO,1,42.25284041,-71.004900899,2019-11-02T08:02:27-04:00,5,8
y0814,IN_TRANSIT_TO,1,42.23101823,-71.005487759,2019-11-02T08:02:31-04:00,5,8
y0885,IN_TRANSIT_TO,1,42.46074352,-70.96797958,2019-11-02T08:02:33-04:00,5,8
y0871,IN_TRANSIT_TO,0,42.5246995,-70.8965308,2019-11-02T08:02:01-04:00,5,8
y0686,IN_TRANSIT_TO,0,42.4273248,-71.0000006,2019-11-02T08:02:34-04:00,5,8
y3001,IN_TRANSIT_TO,0,42.384521484375,-71.00080108642578,2019-11-02T08:02:38-04:00,5,8
y1130,IN_TRANSIT_TO,0,42.350954,-71.030354,2019-11-02T08:03:41-04:00,5,8
y1126,IN_TRANSIT_TO,1,42.34917464,-71.04356485,2019-11-02T08:03:41-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.3519837,-71.0538352,2019-11-02T08:03:19-04:00,5,8
y1122,IN_TRANSIT_TO,0,42.352515379,-71.04684619,2019-11-02T08:03:42-04:00,5,8
y1288,IN_TRANSIT_TO,1,42.333802519,-71.08032337,2019-11-02T08:03:42-04:00,5,8
y1279,IN_TRANSIT_TO,1,42.35196,-71.05636,2019-11-02T08:03:08-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.33414,-71.07998,2019-11-02T08:03:44-04:00,5,8
y1874,IN_TRANSIT_TO,1,42.33761031,-71.02722598,2019-11-02T08:03:38-04:00,5,8
y1845,IN_TRANSIT_TO,0,42.34306618,-71.07375928,2019-11-02T08:03:39-04:00,5,8
y1834,IN_TRANSIT_TO,1,42.29932,-71.06448,2019-11-02T08:03:42-04:00,5,8
y1830,IN_TRANSIT_TO,0,42.33437673,-71.08984295,2019-11-02T08:03:41-04:00,5,8
y1827,IN_TRANSIT_TO,0,42.319987419,-71.07097253,2019-11-02T08:03:40-04:00,5,8
y1759,IN_TRANSIT_TO,1,42.32539259,-71.07495916,2019-11-02T08:03:40-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.322655839,-71.09835867,2019-11-02T08:03:44-04:00,5,8
y1861,IN_TRANSIT_TO,1,42.29018551,-71.07130196,2019-11-02T08:03:47-04:00,5,8
y1825,IN_TRANSIT_TO,0,42.31839473,-71.09847978,2019-11-02T08:03:45-04:00,5,8
y1776,IN_TRANSIT_TO,0,42.341,-71.05769,2019-11-02T08:03:03-04:00,5,8
y1770,IN_TRANSIT_TO,0,42.29381198,-71.084173289,2019-11-02T08:03:40-04:00,5,8
y1639,IN_TRANSIT_TO,0,42.28446,-71.06413,2019-11-02T08:03:26-04:00,5,8
y1701,IN_TRANSIT_TO,0,42.30025354,-71.113340179,2019-11-02T08:03:17-04:00,5,8
y1679,IN_TRANSIT_TO,0,42.24779805,-71.12761032,2019-11-02T08:03:46-04:00,5,8
y1676,IN_TRANSIT_TO,1,42.25184548,-71.12540944,2019-11-02T08:03:46-04:00,5,8
y1669,IN_TRANSIT_TO,1,42.29714711,-71.11542757,2019-11-02T08:03:46-04:00,5,8
y1672,IN_TRANSIT_TO,0,42.29141829,-71.12289138,2019-11-02T08:03:42-04:00,5,8
y1668,IN_TRANSIT_TO,1,42.23317145,-71.18398841,2019-11-02T08:03:45-04:00,5,8
y1666,IN_TRANSIT_TO,0,42.14473,-71.2546,2019-11-02T08:03:41-04:00,5,8
y1704,IN_TRANSIT_TO,1,42.28608662,-71.14412577,2019-11-02T08:03:46-04:00,5,8
y1602,IN_TRANSIT_TO,0,42.29169869,-71.122624,2019-11-02T08:03:41-04:00,5,8
