id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1752,IN_TRANSIT_TO,1,42.35543207,-71.06898617,2019-11-03T09:14:20-05:00,6,9
y1897,IN_TRANSIT_TO,0,42.35721,-71.10807,2019-11-03T09:14:02-05:00,6,9
y1783,IN_TRANSIT_TO,1,42.33994,-71.06432,2019-11-03T09:13:56-05:00,6,9
y1899,IN_TRANSIT_TO,1,42.37185,-71.12171,2019-11-03T09:14:00-05:00,6,9
y1849,IN_TRANSIT_TO,1,42.37169,-71.12169,2019-11-03T09:14:17-05:00,6,9
y1845,IN_TRANSIT_TO,1,42.37164,-71.12153,2019-11-03T09:13:47-05:00,6,9
y1799,IN_TRANSIT_TO,1,42.36852807,-71.12364055,2019-11-03T09:14:21-05:00,6,9
y1791,IN_TRANSIT_TO,1,42.3724,-71.12183,2019-11-03T09:13:47-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.37160349,-71.084204029,2019-11-03T09:14:23-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.37547469,-71.143730809,2019-11-03T09:14:26-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.3744352,-71.12688449,2019-11-03T09:14:20-05:00,6,9
y0604,IN_TRANSIT_TO,1,42.36540104,-71.183961499,2019-11-03T09:14:24-05:00,6,9
y0718,IN_TRANSIT_TO,1,42.3727116,-71.1229625,2019-11-03T09:13:52-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.37545323,-71.11902312,2019-11-03T09:14:24-05:00,6,9
y0658,IN_TRANSIT_TO,1,42.3726594,-71.1227122,2019-11-03T09:14:14-05:00,6,9
y0650,IN_TRANSIT_TO,1,42.401006,-71.1363279,2019-11-03T09:14:16-05:00,6,9
y0622,IN_TRANSIT_TO,0,42.41709657,-71.1626568,2019-11-03T09:14:26-05:00,6,9
y0688,IN_TRANSIT_TO,0,42.37716188,-71.08832738,2019-11-03T09:14:24-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.39664915,-71.122539869,2019-11-03T09:14:21-05:00,6,9
y1418,IN_TRANSIT_TO,0,42.38167982,-71.08378545,2019-11-03T09:14:24-05:00,6,9
y0690,IN_TRANSIT_TO,1,42.38379146,-71.07660065,2019-11-03T09:14:23-05:00,6,9
y1912,IN_TRANSIT_TO,1,42.414380089,-71.12611577,2019-11-03T09:14:25-05:00,6,9
y0662,IN_TRANSIT_TO,0,42.38782294,-71.07322919,2019-11-03T09:14:24-05:00,6,9
y1911,IN_TRANSIT_TO,1,42.42256485,-71.09223887,2019-11-03T09:14:24-05:00,6,9
y1408,IN_TRANSIT_TO,1,42.38494973,-71.07605529,2019-11-03T09:14:25-05:00,6,9
y0680,IN_TRANSIT_TO,1,42.425331569,-71.07180266,2019-11-03T09:14:25-05:00,6,9
y1454,IN_TRANSIT_TO,1,42.404349109,-71.04902553,2019-11-03T09:14:20-05:00,6,9
y0857,IN_TRANSIT_TO,1,42.41061301,-71.01199679,2019-11-03T09:14:24-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.4666458,-71.06148437,2019-11-03T09:14:24-05:00,6,9
y0806,IN_TRANSIT_TO,0,42.1067016,-71.0218928,2019-11-03T09:14:04-05:00,6,9
y0602,IN_TRANSIT_TO,0,42.18496095,-71.05485153,2019-11-03T09:14:26-05:00,6,9
y0746,IN_TRANSIT_TO,0,42.47061857,-70.92143813,2019-11-03T09:14:24-05:00,6,9
y1294,IN_TRANSIT_TO,0,42.347815089,-71.040994089,2019-11-03T09:15:35-05:00,6,9
y1115,IN_TRANSIT_TO,1,42.34920771,-71.0479228,2019-11-03T09:15:39-05:00,6,9
y1292,IN_TRANSIT_TO,0,42.35089881,-71.06406099,2019-11-03T09:15:41-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.35080962,-71.06316848,2019-11-03T09:15:27-05:00,6,9
y1283,IN_TRANSIT_TO,1,42.33633565,-71.0773225,2019-11-03T09:15:39-05:00,6,9
y1275,IN_TRANSIT_TO,1,42.33197291,-71.06942717,2019-11-03T09:15:40-05:00,6,9
y1853,IN_TRANSIT_TO,1,42.37193,-71.12183,2019-11-03T09:15:34-05:00,6,9
y1814,IN_TRANSIT_TO,1,42.37164,-71.12152,2019-11-03T09:14:56-05:00,6,9
y1885,IN_TRANSIT_TO,0,42.327149849,-71.06726277,2019-11-03T09:15:39-05:00,6,9
y1884,IN_TRANSIT_TO,1,42.33365898,-71.08228062,2019-11-03T09:15:39-05:00,6,9
y1868,IN_TRANSIT_TO,1,42.336760269,-71.027222429,2019-11-03T09:15:36-05:00,6,9
y1741,IN_TRANSIT_TO,0,42.34330405,-71.05780626,2019-11-03T09:15:41-05:00,6,9
y1839,IN_TRANSIT_TO,0,42.33005278,-71.059875919,2019-11-03T09:15:39-05:00,6,9
y1812,IN_TRANSIT_TO,0,42.29995,-71.11352,2019-11-03T09:15:41-05:00,6,9
y1883,IN_TRANSIT_TO,1,42.33669,-71.08983,2019-11-03T09:15:06-05:00,6,9
y1867,IN_TRANSIT_TO,0,42.28371,-71.06382,2019-11-03T09:15:42-05:00,6,9
y1842,IN_TRANSIT_TO,1,42.2974386,-71.07251315,2019-11-03T09:15:33-05:00,6,9
y1837,IN_TRANSIT_TO,0,42.3116601,-71.08307877,2019-11-03T09:15:39-05:00,6,9
y1831,IN_TRANSIT_TO,1,42.33286201,-71.092411639,2019-11-03T09:15:41-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.26750883,-71.0941617,2019-11-03T09:15:38-05:00,6,9
y1616,IN_TRANSIT_TO,0,42.28690026,-71.128482399,2019-11-03T09:15:39-05:00,6,9
y1795,IN_TRANSIT_TO,0,42.32893187,-71.08530514,2019-11-03T09:15:40-05:00,6,9
y1851,IN_TRANSIT_TO,1,42.35057,-71.07562,2019-11-03T09:15:42-05:00,6,9
y1841,IN_TRANSIT_TO,0,42.27311,-71.23771,2019-11-03T09:15:22-05:00,6,9
y0674,IN_TRANSIT_TO,0,42.36523415,-71.10525583,2019-11-03T09:14:28-05:00,6,9
y1434,IN_TRANSIT_TO,0,42.36453,-71.11359,2019-11-03T09:15:40-05:00,6,9
y0714,IN_TRANSIT_TO,0,42.3856103,-71.07341637,2019-11-03T09:15:40-05:00,6,9
y0668,IN_TRANSIT_TO,0,42.362419,-71.100282,2019-11-03T09:15:08-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.3652637,-71.1057113,2019-11-03T09:15:38-05:00,6,9
y0708,IN_TRANSIT_TO,1,42.373162508,-71.121792197,2019-11-03T09:15:31-05:00,6,9
y0708,IN_TRANSIT_TO,1,42.373162508,-71.121792197,2019-11-03T09:15:31-05:00,6,9
y1426,IN_TRANSIT_TO,1,42.37540755,-71.11935974,2019-11-03T09:15:39-05:00,6,9
y1446,IN_TRANSIT_TO,1,42.36523387,-71.10457831,2019-11-03T09:15:33-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.372015589,-71.12179657,2019-11-03T09:15:19-05:00,6,9
y0618,IN_TRANSIT_TO,1,42.37162205,-71.12140052,2019-11-03T09:15:16-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.3973293,-71.1039661,2019-11-03T09:15:41-05:00,6,9
y1410,IN_TRANSIT_TO,0,42.41752298,-71.107328809,2019-11-03T09:15:39-05:00,6,9
y0682,IN_TRANSIT_TO,0,42.42983592,-71.07425206,2019-11-03T09:15:41-05:00,6,9
y0620,IN_TRANSIT_TO,0,42.4203656,-71.0552315,2019-11-03T09:15:02-05:00,6,9
y1917,IN_TRANSIT_TO,0,42.42528381,-71.067752639,2019-11-03T09:15:33-05:00,6,9
y1914,IN_TRANSIT_TO,0,42.39044907,-71.03569257,2019-11-03T09:15:35-05:00,6,9
y1448,IN_TRANSIT_TO,1,42.372097859,-71.06500164,2019-11-03T09:15:33-05:00,6,9
y1406,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-11-03T09:15:38-05:00,6,9
y0728,IN_TRANSIT_TO,1,42.3632125,-71.0583816,2019-11-03T09:15:34-05:00,6,9
y0692,IN_TRANSIT_TO,1,42.413363559,-71.03313953,2019-11-03T09:15:34-05:00,6,9
y0634,IN_TRANSIT_TO,0,42.39612143,-71.032634329,2019-11-03T09:15:41-05:00,6,9
y0853,IN_TRANSIT_TO,0,42.37402781,-71.03906021,2019-11-03T09:15:36-05:00,6,9
y0741,IN_TRANSIT_TO,0,42.4125648,-70.991483,2019-11-03T09:15:15-05:00,6,9
y0736,IN_TRANSIT_TO,1,42.3970387,-71.02666598,2019-11-03T09:15:41-05:00,6,9
y0894,IN_TRANSIT_TO,0,42.37901696,-71.028012469,2019-11-03T09:15:39-05:00,6,9
y0756,IN_TRANSIT_TO,1,42.2498287,-70.9932185,2019-11-03T09:15:46-05:00,6,9
y0700,IN_TRANSIT_TO,0,42.51520904,-71.20567051,2019-11-03T09:15:34-05:00,6,9
y0666,IN_TRANSIT_TO,0,42.3901016,-71.0742653,2019-11-03T09:15:26-05:00,6,9
y0866,IN_TRANSIT_TO,0,42.4132564,-70.9930999,2019-11-03T09:15:09-05:00,6,9
y0851,IN_TRANSIT_TO,1,42.41989269,-71.0021513,2019-11-03T09:15:39-05:00,6,9
y0773,IN_TRANSIT_TO,0,42.46395454,-70.94248441,2019-11-03T09:15:41-05:00,6,9
y0900,IN_TRANSIT_TO,1,42.46623587,-70.92908955,2019-11-03T09:15:39-05:00,6,9
y0897,IN_TRANSIT_TO,0,42.4467618,-70.9647379,2019-11-03T09:15:44-05:00,6,9
y0871,IN_TRANSIT_TO,0,42.4550164,-70.9742731,2019-11-03T09:15:45-05:00,6,9
y0738,IN_TRANSIT_TO,1,42.4849265,-70.9050186,2019-11-03T09:15:46-05:00,6,9
y1118,IN_TRANSIT_TO,0,42.3966343,-71.0405683,2019-11-03T09:16:20-05:00,6,9
y1114,IN_TRANSIT_TO,0,42.35157523,-71.050497429,2019-11-03T09:16:14-05:00,6,9
y1112,IN_TRANSIT_TO,0,42.38129596,-71.02417416,2019-11-03T09:16:14-05:00,6,9
y1110,IN_TRANSIT_TO,1,42.34631985,-71.04234895,2019-11-03T09:16:15-05:00,6,9
y1102,IN_TRANSIT_TO,1,42.39600255,-71.03656956,2019-11-03T09:16:12-05:00,6,9
y1840,IN_TRANSIT_TO,0,42.33554,-71.04585,2019-11-03T09:16:22-05:00,6,9
y1759,IN_TRANSIT_TO,1,42.33857,-71.05039,2019-11-03T09:16:48-05:00,6,9
y1860,IN_TRANSIT_TO,1,42.30334,-71.07131,2019-11-03T09:16:19-05:00,6,9
y1652,IN_TRANSIT_TO,0,42.28367,-71.06384,2019-11-03T09:16:26-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.26685,-71.09558,2019-11-03T09:16:15-05:00,6,9
y1269,IN_TRANSIT_TO,1,42.3369,-71.08964,2019-11-03T09:15:47-05:00,6,9
y1267,IN_TRANSIT_TO,1,42.31062041,-71.08330291,2019-11-03T09:16:14-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.3291,-71.08499,2019-11-03T09:16:23-05:00,6,9
y1261,IN_TRANSIT_TO,1,42.28725,-71.09045,2019-11-03T09:16:39-05:00,6,9
y1260,IN_TRANSIT_TO,0,42.26711,-71.09176,2019-11-03T09:16:57-05:00,6,9
y1256,IN_TRANSIT_TO,0,42.2896,-71.08982,2019-11-03T09:16:57-05:00,6,9
y1696,IN_TRANSIT_TO,1,42.28210369,-71.09213606,2019-11-03T09:16:10-05:00,6,9
y1637,IN_TRANSIT_TO,0,42.27893602,-71.09336397,2019-11-03T09:16:14-05:00,6,9
y1704,IN_TRANSIT_TO,1,42.30262899,-71.11020385,2019-11-03T09:12:49-05:00,6,9
y1698,IN_TRANSIT_TO,1,42.2994,-71.11447,2019-11-03T09:16:25-05:00,6,9
y1684,IN_TRANSIT_TO,0,42.28861,-71.12583,2019-11-03T09:16:17-05:00,6,9
y1672,IN_TRANSIT_TO,1,42.30288275,-71.11022891,2019-11-03T09:13:54-05:00,6,9
y1658,IN_TRANSIT_TO,1,42.29269797,-71.12149512,2019-11-03T09:16:09-05:00,6,9
y1271,IN_TRANSIT_TO,1,42.3375,-71.07821,2019-11-03T09:16:37-05:00,6,9
y1266,IN_TRANSIT_TO,0,42.29914,-71.11462,2019-11-03T09:16:28-05:00,6,9
y1259,IN_TRANSIT_TO,1,42.34822,-71.08437,2019-11-03T09:16:40-05:00,6,9
y1255,IN_TRANSIT_TO,1,42.342253769,-71.08553356,2019-11-03T09:16:14-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.31974,-71.11169,2019-11-03T09:16:54-05:00,6,9
y1251,IN_TRANSIT_TO,0,42.33146,-71.11172,2019-11-03T09:16:42-05:00,6,9
y1603,IN_TRANSIT_TO,0,42.32886575,-71.08466534,2019-11-03T09:16:11-05:00,6,9
y1830,IN_TRANSIT_TO,0,42.33008,-71.09103,2019-11-03T09:16:31-05:00,6,9
y1835,IN_TRANSIT_TO,0,42.35061,-71.16878,2019-11-03T09:16:42-05:00,6,9
y1823,IN_TRANSIT_TO,0,42.34917744,-71.09900885,2019-11-03T09:16:14-05:00,6,9
y1821,IN_TRANSIT_TO,1,42.356624589,-71.18768414,2019-11-03T09:16:15-05:00,6,9
y1794,IN_TRANSIT_TO,1,42.3533,-71.13508,2019-11-03T09:16:37-05:00,6,9
y1836,IN_TRANSIT_TO,0,42.32664,-71.14852,2019-11-03T09:16:08-05:00,6,9
y1433,IN_TRANSIT_TO,0,42.37247,-71.12223,2019-11-03T09:16:04-05:00,6,9
y1400,IN_TRANSIT_TO,0,42.38721,-71.19064,2019-11-03T09:16:17-05:00,6,9
y0725,IN_TRANSIT_TO,1,42.37497318,-71.13647641,2019-11-03T09:16:13-05:00,6,9
y1940,IN_TRANSIT_TO,1,42.37246,-71.07971,2019-11-03T09:16:54-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.40622,-71.1327,2019-11-03T09:16:34-05:00,6,9
y1424,IN_TRANSIT_TO,1,42.37299512,-71.12215473,2019-11-03T09:16:15-05:00,6,9
y0654,IN_TRANSIT_TO,1,42.4255457,-71.0736876,2019-11-03T09:16:38-05:00,6,9
y1442,IN_TRANSIT_TO,0,42.38485,-71.07613,2019-11-03T09:16:29-05:00,6,9
y0696,IN_TRANSIT_TO,1,42.4069424,-71.055683,2019-11-03T09:16:55-05:00,6,9
y0644,IN_TRANSIT_TO,1,42.3886215,-71.0285236,2019-11-03T09:16:29-05:00,6,9
y0869,IN_TRANSIT_TO,1,42.40101352,-71.02097392,2019-11-03T09:16:07-05:00,6,9
y0823,IN_TRANSIT_TO,0,42.39530723,-71.02927081,2019-11-03T09:16:17-05:00,6,9
y0712,IN_TRANSIT_TO,0,42.41279795,-71.09674185,2019-11-03T09:16:11-05:00,6,9
y0759,IN_TRANSIT_TO,0,42.2593605,-71.0093057,2019-11-03T09:16:54-05:00,6,9
y0790,IN_TRANSIT_TO,1,42.2454428,-71.0297446,2019-11-03T09:16:39-05:00,6,9
y0783,IN_TRANSIT_TO,0,42.2438528,-71.0238374,2019-11-03T09:16:25-05:00,6,9
y0805,IN_TRANSIT_TO,0,42.2454141,-70.9368303,2019-11-03T09:17:01-05:00,6,9
y0906,IN_TRANSIT_TO,1,42.2527233,-71.0054586,2019-11-03T09:16:30-05:00,6,9
y0760,IN_TRANSIT_TO,0,42.1686005,-71.0364488,2019-11-03T09:16:17-05:00,6,9
y0887,IN_TRANSIT_TO,0,42.5244646,-70.8968585,2019-11-03T09:16:26-05:00,6,9
y0776,IN_TRANSIT_TO,1,42.4128937,-70.9917993,2019-11-03T09:16:17-05:00,6,9
y1131,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-03T09:18:01-05:00,6,9
y1122,IN_TRANSIT_TO,0,42.34892922,-71.04279769,2019-11-03T09:17:59-05:00,6,9
y1121,IN_TRANSIT_TO,0,42.36503785,-71.02014117,2019-11-03T09:18:13-05:00,6,9
y1119,IN_TRANSIT_TO,1,42.352473,-71.0549181,2019-11-03T09:18:01-05:00,6,9
y1295,IN_TRANSIT_TO,1,42.35257,-71.06017,2019-11-03T09:17:44-05:00,6,9
y1284,IN_TRANSIT_TO,0,42.33305994,-71.08099437,2019-11-03T09:18:04-05:00,6,9
y1277,IN_TRANSIT_TO,1,42.33320315,-71.080819899,2019-11-03T09:18:13-05:00,6,9
y1890,IN_TRANSIT_TO,1,42.33871,-71.03183,2019-11-03T09:16:49-05:00,6,9
y1881,IN_TRANSIT_TO,1,42.34952,-71.07643,2019-11-03T09:18:13-05:00,6,9
y1873,IN_TRANSIT_TO,0,42.31449317,-71.06579269,2019-11-03T09:18:12-05:00,6,9
y1864,IN_TRANSIT_TO,1,42.31693035,-71.06533095,2019-11-03T09:18:05-05:00,6,9
y1780,IN_TRANSIT_TO,1,42.33432947,-71.08973534,2019-11-03T09:18:12-05:00,6,9
y1766,IN_TRANSIT_TO,1,42.2992319,-71.06345161,2019-11-03T09:18:06-05:00,6,9
y1887,IN_TRANSIT_TO,0,42.34070556,-71.070385889,2019-11-03T09:18:10-05:00,6,9
y1793,IN_TRANSIT_TO,1,42.31988956,-71.09832468,2019-11-03T09:18:13-05:00,6,9
y1777,IN_TRANSIT_TO,0,42.30279341,-71.08544847,2019-11-03T09:18:07-05:00,6,9
y1770,IN_TRANSIT_TO,0,42.28381,-71.0639,2019-11-03T09:17:43-05:00,6,9
y1743,IN_TRANSIT_TO,1,42.33111738,-71.07505048,2019-11-03T09:18:10-05:00,6,9
y1712,IN_TRANSIT_TO,1,42.2657138,-71.12114344,2019-11-03T09:18:06-05:00,6,9
y1689,IN_TRANSIT_TO,1,42.300250589,-71.11366705,2019-11-03T09:18:08-05:00,6,9
y1605,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-03T09:17:52-05:00,6,9
y1703,IN_TRANSIT_TO,1,42.24969,-71.17147,2019-11-03T09:17:58-05:00,6,9
y1653,IN_TRANSIT_TO,0,42.19383661,-71.201069469,2019-11-03T09:18:12-05:00,6,9
y1608,IN_TRANSIT_TO,1,42.2856269,-71.129094109,2019-11-03T09:17:34-05:00,6,9
y1803,IN_TRANSIT_TO,0,42.33643,-71.08828,2019-11-03T09:17:31-05:00,6,9
y1752,IN_TRANSIT_TO,1,42.35673,-71.06218,2019-11-03T09:18:04-05:00,6,9
y1897,IN_TRANSIT_TO,0,42.35723,-71.10809,2019-11-03T09:18:02-05:00,6,9
y1783,IN_TRANSIT_TO,1,42.34243202,-71.05713835,2019-11-03T09:18:00-05:00,6,9
y1899,IN_TRANSIT_TO,1,42.37184,-71.12171,2019-11-03T09:18:00-05:00,6,9
y1849,IN_TRANSIT_TO,1,42.37169,-71.1217,2019-11-03T09:16:17-05:00,6,9
y1845,IN_TRANSIT_TO,1,42.37163,-71.12152,2019-11-03T09:17:47-05:00,6,9
y1799,IN_TRANSIT_TO,1,42.374913699,-71.118597179,2019-11-03T09:18:20-05:00,6,9
y1791,IN_TRANSIT_TO,1,42.37255,-71.12171,2019-11-03T09:17:47-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.37323777,-71.09747233,2019-11-03T09:18:17-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.37035742,-71.16032323,2019-11-03T09:18:18-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.37310669,-71.12210092,2019-11-03T09:18:15-05:00,6,9
y0604,IN_TRANSIT_TO,1,42.36997907,-71.16737008,2019-11-03T09:18:20-05:00,6,9
y0718,IN_TRANSIT_TO,1,42.3727116,-71.1229625,2019-11-03T09:17:52-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.387441029,-71.11920677,2019-11-03T09:18:20-05:00,6,9
y0658,IN_TRANSIT_TO,1,42.3726594,-71.1227122,2019-11-03T09:18:14-05:00,6,9
y0650,IN_TRANSIT_TO,1,42.39281447,-71.12523972,2019-11-03T09:18:07-05:00,6,9
y0622,IN_TRANSIT_TO,0,42.42435416,-71.18263156,2019-11-03T09:18:11-05:00,6,9
y0688,IN_TRANSIT_TO,0,42.38542326,-71.08804402,2019-11-03T09:18:19-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.39060233,-71.108921789,2019-11-03T09:18:15-05:00,6,9
y1418,IN_TRANSIT_TO,0,42.38358893,-71.07639499,2019-11-03T09:18:19-05:00,6,9
y0690,IN_TRANSIT_TO,1,42.3836894,-71.0766441,2019-11-03T09:18:18-05:00,6,9
y1912,IN_TRANSIT_TO,1,42.40721,-71.11688,2019-11-03T09:18:01-05:00,6,9
y0662,IN_TRANSIT_TO,0,42.38679122,-71.07744671,2019-11-03T09:18:18-05:00,6,9
y1911,IN_TRANSIT_TO,1,42.41837397,-71.10942142,2019-11-03T09:18:14-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.384457629,-71.07529832,2019-11-03T09:18:20-05:00,6,9
y0680,IN_TRANSIT_TO,1,42.4187993,-71.0655802,2019-11-03T09:18:20-05:00,6,9
y1454,IN_TRANSIT_TO,1,42.40518657,-71.05733682,2019-11-03T09:18:13-05:00,6,9
y0857,IN_TRANSIT_TO,1,42.40613346,-71.00785808,2019-11-03T09:18:19-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.48780399,-71.06899032,2019-11-03T09:18:18-05:00,6,9
y0806,IN_TRANSIT_TO,1,42.12423561,-71.01213007,2019-11-03T09:18:18-05:00,6,9
y0602,IN_TRANSIT_TO,0,42.168240099,-71.04504057,2019-11-03T09:18:18-05:00,6,9
y0744,IN_TRANSIT_TO,0,42.46030115,-70.95836444,2019-11-03T09:18:18-05:00,6,9
y0746,IN_TRANSIT_TO,0,42.48382043,-70.90043096,2019-11-03T09:18:16-05:00,6,9
y1294,IN_TRANSIT_TO,0,42.34470208,-71.03481544,2019-11-03T09:19:27-05:00,6,9
y1115,IN_TRANSIT_TO,1,42.35221,-71.0544551,2019-11-03T09:18:56-05:00,6,9
y1292,IN_TRANSIT_TO,0,42.34681,-71.06455,2019-11-03T09:19:31-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.35541475,-71.0620414,2019-11-03T09:19:29-05:00,6,9
y1283,IN_TRANSIT_TO,1,42.339701269,-71.07246235,2019-11-03T09:19:28-05:00,6,9
y1275,IN_TRANSIT_TO,1,42.33283086,-71.08089168,2019-11-03T09:19:28-05:00,6,9
y1814,IN_TRANSIT_TO,1,42.37163,-71.12154,2019-11-03T09:18:56-05:00,6,9
y1885,IN_TRANSIT_TO,0,42.32137567,-71.054456009,2019-11-03T09:18:57-05:00,6,9
y1884,IN_TRANSIT_TO,1,42.33629117,-71.08892465,2019-11-03T09:19:28-05:00,6,9
y1868,IN_TRANSIT_TO,1,42.33146597,-71.03710211,2019-11-03T09:19:25-05:00,6,9
y1741,IN_TRANSIT_TO,0,42.33529253,-71.05241757,2019-11-03T09:19:29-05:00,6,9
y1839,IN_TRANSIT_TO,0,42.32718,-71.06189,2019-11-03T09:19:32-05:00,6,9
y1812,IN_TRANSIT_TO,1,42.305068959,-71.09298581,2019-11-03T09:19:24-05:00,6,9
y1883,IN_TRANSIT_TO,0,42.333215589,-71.09185902,2019-11-03T09:19:29-05:00,6,9
y1867,IN_TRANSIT_TO,1,42.285043559,-71.06453011,2019-11-03T09:19:28-05:00,6,9
y1842,IN_TRANSIT_TO,1,42.30763499,-71.08269498,2019-11-03T09:19:27-05:00,6,9
y1837,IN_TRANSIT_TO,0,42.30296417,-71.07845257,2019-11-03T09:19:28-05:00,6,9
y1831,IN_TRANSIT_TO,1,42.33635777,-71.08897622,2019-11-03T09:19:26-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.263624239,-71.1041797,2019-11-03T09:19:28-05:00,6,9
y1616,IN_TRANSIT_TO,0,42.28343,-71.12424,2019-11-03T09:19:29-05:00,6,9
y1795,IN_TRANSIT_TO,0,42.329652629,-71.08451768,2019-11-03T09:19:27-05:00,6,9
y1851,IN_TRANSIT_TO,1,42.350484,-71.075598839,2019-11-03T09:18:54-05:00,6,9
y1841,IN_TRANSIT_TO,0,42.27309749,-71.23767905,2019-11-03T09:18:45-05:00,6,9
y0674,IN_TRANSIT_TO,0,42.36523415,-71.10525583,2019-11-03T09:19:29-05:00,6,9
y1434,IN_TRANSIT_TO,0,42.36452,-71.1136,2019-11-03T09:18:40-05:00,6,9
y0714,IN_TRANSIT_TO,0,42.37039217,-71.07223965,2019-11-03T09:19:28-05:00,6,9
y0668,IN_TRANSIT_TO,0,42.362419,-71.100282,2019-11-03T09:19:08-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.3652637,-71.1057113,2019-11-03T09:18:38-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.37823722,-71.1236948,2019-11-03T09:19:21-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.37823722,-71.1236948,2019-11-03T09:19:21-05:00,6,9
y1426,IN_TRANSIT_TO,1,42.37283527,-71.12312462,2019-11-03T09:19:24-05:00,6,9
y1446,IN_TRANSIT_TO,0,42.37342413,-71.10046438,2019-11-03T09:19:27-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.37191,-71.12189,2019-11-03T09:19:04-05:00,6,9
y0618,IN_TRANSIT_TO,1,42.3715485,-71.1213382,2019-11-03T09:18:51-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.39244996,-71.112208359,2019-11-03T09:19:02-05:00,6,9
y1410,IN_TRANSIT_TO,0,42.421796699,-71.12472722,2019-11-03T09:19:28-05:00,6,9
y0682,IN_TRANSIT_TO,0,42.43034979,-71.08619759,2019-11-03T09:19:28-05:00,6,9
y0620,IN_TRANSIT_TO,0,42.4267879,-71.0670149,2019-11-03T09:19:07-05:00,6,9
y1917,IN_TRANSIT_TO,0,42.43014658,-71.05957594,2019-11-03T09:19:39-05:00,6,9
y1914,IN_TRANSIT_TO,0,42.39796083,-71.03077939,2019-11-03T09:19:34-05:00,6,9
y1448,IN_TRANSIT_TO,1,42.36318596,-71.05843553,2019-11-03T09:19:24-05:00,6,9
y1406,IN_TRANSIT_TO,0,42.38962128,-71.03826209,2019-11-03T09:19:37-05:00,6,9
y0728,IN_TRANSIT_TO,1,42.3629161,-71.0574605,2019-11-03T09:19:34-05:00,6,9
y0692,IN_TRANSIT_TO,1,42.4054787,-71.02977185,2019-11-03T09:19:34-05:00,6,9
y0634,IN_TRANSIT_TO,0,42.38206591,-71.05017907,2019-11-03T09:19:38-05:00,6,9
y0853,IN_TRANSIT_TO,0,42.38038979,-71.03924995,2019-11-03T09:19:35-05:00,6,9
y0741,IN_TRANSIT_TO,1,42.4186588,-70.9933171,2019-11-03T09:17:53-05:00,6,9
y0736,IN_TRANSIT_TO,1,42.3932444,-71.0340347,2019-11-03T09:19:37-05:00,6,9
y0894,IN_TRANSIT_TO,0,42.38182672,-71.020304179,2019-11-03T09:19:36-05:00,6,9
y0756,IN_TRANSIT_TO,1,42.2520719,-71.0052833,2019-11-03T09:19:34-05:00,6,9
y0700,IN_TRANSIT_TO,1,42.49213592,-71.1937526,2019-11-03T09:19:34-05:00,6,9
y0666,IN_TRANSIT_TO,0,42.39388309,-71.08577132,2019-11-03T09:19:39-05:00,6,9
y0866,IN_TRANSIT_TO,0,42.4132564,-70.9930999,2019-11-03T09:19:09-05:00,6,9
y0851,IN_TRANSIT_TO,1,42.4529229,-70.97667538,2019-11-03T09:19:36-05:00,6,9
y0773,IN_TRANSIT_TO,0,42.4616278,-70.9455324,2019-11-03T09:18:23-05:00,6,9
y0900,IN_TRANSIT_TO,1,42.46339162,-70.940108499,2019-11-03T09:19:37-05:00,6,9
y0897,IN_TRANSIT_TO,0,42.45661294,-70.95199491,2019-11-03T09:19:38-05:00,6,9
y0871,IN_TRANSIT_TO,0,42.46254055,-70.96462742,2019-11-03T09:19:38-05:00,6,9
y0738,IN_TRANSIT_TO,1,42.4758739,-70.921852369,2019-11-03T09:19:38-05:00,6,9
