id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1447,IN_TRANSIT_TO,1,42.37664317,-71.11985766,2019-11-06T06:05:28-05:00,2,6
y0663,IN_TRANSIT_TO,0,42.40442096,-71.16223234,2019-11-06T06:05:52-05:00,2,6
y0653,IN_TRANSIT_TO,1,42.4158668,-71.1945146,2019-11-06T06:05:05-05:00,2,6
y1423,IN_TRANSIT_TO,1,42.36542,-71.1042,2019-11-06T06:05:55-05:00,2,6
y0713,IN_TRANSIT_TO,0,42.383066919,-71.10634183,2019-11-06T06:05:49-05:00,2,6
y1919,IN_TRANSIT_TO,0,42.348179379,-71.15394024,2019-11-06T06:05:51-05:00,2,6
y1455,IN_TRANSIT_TO,1,42.38861,-71.0734,2019-11-06T06:05:46-05:00,2,6
y1401,IN_TRANSIT_TO,1,42.38394,-71.07652,2019-11-06T06:05:28-05:00,2,6
y0707,IN_TRANSIT_TO,0,42.380288769,-71.08930027,2019-11-06T06:05:53-05:00,2,6
y0701,IN_TRANSIT_TO,1,42.37017473,-71.12233008,2019-11-06T06:05:53-05:00,2,6
y1938,IN_TRANSIT_TO,0,42.39228,-71.11241,2019-11-06T06:05:58-05:00,2,6
y1924,IN_TRANSIT_TO,0,42.388535709,-71.08542113,2019-11-06T06:05:54-05:00,2,6
y1430,IN_TRANSIT_TO,1,42.39004939,-71.08906778,2019-11-06T06:05:54-05:00,2,6
y1414,IN_TRANSIT_TO,1,42.39417713,-71.11704535,2019-11-06T06:05:48-05:00,2,6
y1450,IN_TRANSIT_TO,1,42.38788,-71.07366,2019-11-06T06:05:41-05:00,2,6
y1408,IN_TRANSIT_TO,1,42.35707723,-71.05618963,2019-11-06T06:05:52-05:00,2,6
y0508,IN_TRANSIT_TO,1,42.4157023,-71.1499683,2019-11-06T06:05:54-05:00,2,6
y0405,IN_TRANSIT_TO,0,42.3861113,-71.0765123,2019-11-06T06:05:56-05:00,2,6
y0432,IN_TRANSIT_TO,1,42.42565234,-71.07371496,2019-11-06T06:05:57-05:00,2,6
y1439,IN_TRANSIT_TO,0,42.40510783,-71.057324899,2019-11-06T06:05:52-05:00,2,6
y1410,IN_TRANSIT_TO,0,42.42648,-71.07406,2019-11-06T06:05:56-05:00,2,6
y0644,IN_TRANSIT_TO,1,42.41106981,-71.051943289,2019-11-06T06:05:48-05:00,2,6
y0636,IN_TRANSIT_TO,1,42.384381419,-71.076288829,2019-11-06T06:05:20-05:00,2,6
y0656,IN_TRANSIT_TO,0,42.4348179,-71.03093328,2019-11-06T06:05:54-05:00,2,6
y0513,IN_TRANSIT_TO,1,42.4178079,-71.0799735,2019-11-06T06:05:54-05:00,2,6
y0442,IN_TRANSIT_TO,1,42.43412804,-71.03899903,2019-11-06T06:05:46-05:00,2,6
y1940,IN_TRANSIT_TO,1,42.37526,-71.05679,2019-11-06T06:05:23-05:00,2,6
y1932,IN_TRANSIT_TO,0,42.4091,-71.02984,2019-11-06T06:05:34-05:00,2,6
y1910,IN_TRANSIT_TO,1,42.39199993,-71.03578214,2019-11-06T06:05:51-05:00,2,6
y1444,IN_TRANSIT_TO,0,42.38890598,-71.04337573,2019-11-06T06:05:49-05:00,2,6
y1402,IN_TRANSIT_TO,0,42.40285468,-71.03623873,2019-11-06T06:05:52-05:00,2,6
y0720,IN_TRANSIT_TO,0,42.4156926,-71.0329612,2019-11-06T06:05:34-05:00,2,6
y0714,IN_TRANSIT_TO,1,42.404723599,-71.03551403,2019-11-06T06:05:53-05:00,2,6
y0688,IN_TRANSIT_TO,1,42.36729963,-71.05889418,2019-11-06T06:05:47-05:00,2,6
y0680,IN_TRANSIT_TO,1,42.36285433,-71.05799794,2019-11-06T06:05:53-05:00,2,6
y0670,IN_TRANSIT_TO,1,42.4004897,-71.0335026,2019-11-06T06:05:52-05:00,2,6
y0638,IN_TRANSIT_TO,1,42.37204561,-71.06509895,2019-11-06T06:05:54-05:00,2,6
y0628,IN_TRANSIT_TO,1,42.40985361,-71.03019989,2019-11-06T06:05:53-05:00,2,6
y0618,IN_TRANSIT_TO,1,42.3631914,-71.0583837,2019-11-06T06:05:48-05:00,2,6
y0606,IN_TRANSIT_TO,1,42.4029225,-71.0363199,2019-11-06T06:05:51-05:00,2,6
y0604,IN_TRANSIT_TO,1,42.377576889,-71.075199399,2019-11-06T06:05:53-05:00,2,6
y0898,IN_TRANSIT_TO,1,42.38057915,-71.03917197,2019-11-06T06:05:47-05:00,2,6
y0896,IN_TRANSIT_TO,1,42.41764407,-71.00734349,2019-11-06T06:05:49-05:00,2,6
y0890,IN_TRANSIT_TO,1,42.39390301,-71.03226028,2019-11-06T06:05:52-05:00,2,6
y0885,IN_TRANSIT_TO,0,42.39414549,-71.03186891,2019-11-06T06:05:51-05:00,2,6
y0865,IN_TRANSIT_TO,0,42.4129223,-70.992335,2019-11-06T06:05:58-05:00,2,6
y0771,IN_TRANSIT_TO,1,42.41869263,-70.99205601,2019-11-06T06:05:54-05:00,2,6
y0752,IN_TRANSIT_TO,1,42.45576791,-70.97370605,2019-11-06T06:05:51-05:00,2,6
y0876,IN_TRANSIT_TO,0,42.3865737,-71.0070434,2019-11-06T06:05:23-05:00,2,6
y0870,IN_TRANSIT_TO,1,42.38699803,-71.00615614,2019-11-06T06:05:29-05:00,2,6
y0523,IN_TRANSIT_TO,0,42.452012349,-71.07010835,2019-11-06T06:05:54-05:00,2,6
y0519,IN_TRANSIT_TO,1,42.48110341,-71.100267169,2019-11-06T06:05:53-05:00,2,6
y0532,IN_TRANSIT_TO,1,42.5211099,-71.1061302,2019-11-06T06:05:49-05:00,2,6
y0521,IN_TRANSIT_TO,0,42.44326454,-71.068117119,2019-11-06T06:05:49-05:00,2,6
y0833,IN_TRANSIT_TO,1,42.26012036,-71.00958438,2019-11-06T06:05:33-05:00,2,6
y0790,IN_TRANSIT_TO,0,42.2597696,-71.0095512,2019-11-06T06:05:27-05:00,2,6
y0836,IN_TRANSIT_TO,0,42.26228254,-70.98925791,2019-11-06T06:05:53-05:00,2,6
y0779,IN_TRANSIT_TO,1,42.24997062,-70.99697649,2019-11-06T06:05:53-05:00,2,6
y0763,IN_TRANSIT_TO,0,42.2598289,-71.0093828,2019-11-06T06:05:05-05:00,2,6
y0759,IN_TRANSIT_TO,0,42.1985387,-70.9246177,2019-11-06T06:05:46-05:00,2,6
y0794,IN_TRANSIT_TO,1,42.2599331,-71.0093213,2019-11-06T06:05:13-05:00,2,6
y1433,IN_TRANSIT_TO,1,42.48421008,-71.116844029,2019-11-06T06:05:52-05:00,2,6
y1413,IN_TRANSIT_TO,1,42.40147093,-71.095129869,2019-11-06T06:05:53-05:00,2,6
y0673,IN_TRANSIT_TO,0,42.395623,-71.1412519,2019-11-06T06:05:23-05:00,2,6
y1446,IN_TRANSIT_TO,1,42.46783877,-71.178741979,2019-11-06T06:05:45-05:00,2,6
y0567,IN_TRANSIT_TO,1,42.39454441,-71.08702944,2019-11-06T06:05:53-05:00,2,6
y0433,IN_TRANSIT_TO,1,42.50302053,-71.1164233,2019-11-06T06:05:53-05:00,2,6
y0875,IN_TRANSIT_TO,1,42.457751669,-70.97323925,2019-11-06T06:05:51-05:00,2,6
y0871,IN_TRANSIT_TO,1,42.46438289,-70.95211392,2019-11-06T06:05:53-05:00,2,6
y0849,IN_TRANSIT_TO,1,42.3630697,-71.0579459,2019-11-06T06:05:26-05:00,2,6
y0746,IN_TRANSIT_TO,1,42.43236593,-71.0250511,2019-11-06T06:05:50-05:00,2,6
y0566,IN_TRANSIT_TO,0,42.4269162,-71.0738595,2019-11-06T06:05:48-05:00,2,6
y0527,IN_TRANSIT_TO,0,42.4401132,-71.0319917,2019-11-06T06:05:55-05:00,2,6
y0850,IN_TRANSIT_TO,0,42.4620798,-70.9455937,2019-11-06T06:05:27-05:00,2,6
y0880,IN_TRANSIT_TO,1,42.41455615,-70.99205672,2019-11-06T06:05:58-05:00,2,6
y0863,IN_TRANSIT_TO,0,42.46358605,-70.943491589,2019-11-06T06:05:54-05:00,2,6
y0857,IN_TRANSIT_TO,1,42.46449664,-70.934318289,2019-11-06T06:05:55-05:00,2,6
y0856,IN_TRANSIT_TO,0,42.5078339,-70.8458842,2019-11-06T06:06:02-05:00,2,6
y0772,IN_TRANSIT_TO,1,42.4677303,-70.9241989,2019-11-06T06:05:39-05:00,2,6
y0734,IN_TRANSIT_TO,1,42.45566,-70.9740006,2019-11-06T06:05:06-05:00,2,6
y0886,IN_TRANSIT_TO,1,42.4127522,-70.9913673,2019-11-06T06:04:32-05:00,2,6
y0878,IN_TRANSIT_TO,0,42.52009404,-70.89526692,2019-11-06T06:05:54-05:00,2,6
y0872,IN_TRANSIT_TO,1,42.5009183,-70.8957332,2019-11-06T06:06:05-05:00,2,6
y0846,IN_TRANSIT_TO,1,42.5021078,-70.9234592,2019-11-06T06:05:44-05:00,2,6
y0841,IN_TRANSIT_TO,1,42.464937519,-70.94163224,2019-11-06T06:05:55-05:00,2,6
y0840,IN_TRANSIT_TO,1,42.50689269,-70.91738274,2019-11-06T06:05:52-05:00,2,6
y0750,IN_TRANSIT_TO,1,42.4130553,-70.9918543,2019-11-06T06:05:55-05:00,2,6
y0748,IN_TRANSIT_TO,0,42.4619824,-70.9458619,2019-11-06T06:05:55-05:00,2,6
y0558,IN_TRANSIT_TO,1,42.3407244,-71.0641614,2019-11-06T06:05:23-05:00,2,6
y0505,IN_TRANSIT_TO,1,42.34797355,-71.07025013,2019-11-06T06:05:56-05:00,2,6
y0487,IN_TRANSIT_TO,1,42.34864786,-71.10465408,2019-11-06T06:05:54-05:00,2,6
y0561,IN_TRANSIT_TO,0,42.3553225,-71.0563438,2019-11-06T06:06:03-05:00,2,6
y0454,IN_TRANSIT_TO,1,42.340990769,-71.06419282,2019-11-06T06:05:50-05:00,2,6
y0565,IN_TRANSIT_TO,0,42.35725924,-71.18400258,2019-11-06T06:05:55-05:00,2,6
y0526,IN_TRANSIT_TO,0,42.3406328,-71.0640709,2019-11-06T06:05:27-05:00,2,6
y1295,IN_TRANSIT_TO,1,42.34738,-71.04032,2019-11-06T06:02:26-05:00,2,6
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T06:05:28-05:00,2,6
y1115,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-06T06:07:15-05:00,2,6
y1114,IN_TRANSIT_TO,0,42.396703,-71.0401667,2019-11-06T06:06:31-05:00,2,6
y1113,IN_TRANSIT_TO,1,42.3484647,-71.0413891,2019-11-06T05:57:19-05:00,2,5
y1112,IN_TRANSIT_TO,1,42.331080309,-71.06505836,2019-11-06T06:07:16-05:00,2,6
y1110,IN_TRANSIT_TO,1,42.33133006,-71.06518966,2019-11-06T06:04:28-05:00,2,6
y1109,IN_TRANSIT_TO,1,42.37710518,-71.02678277,2019-11-06T06:07:16-05:00,2,6
y1104,IN_TRANSIT_TO,0,42.3968205,-71.040876,2019-11-06T06:06:28-05:00,2,6
y1102,IN_TRANSIT_TO,0,42.34710166,-71.03830326,2019-11-06T06:07:09-05:00,2,6
y1101,IN_TRANSIT_TO,0,42.37401889,-71.029262759,2019-11-06T06:07:17-05:00,2,6
y0568,IN_TRANSIT_TO,0,42.3497526,-71.1093153,2019-11-06T06:06:28-05:00,2,6
y0498,IN_TRANSIT_TO,0,42.3409585,-71.0638286,2019-11-06T06:06:44-05:00,2,6
y0461,IN_TRANSIT_TO,0,42.34191665,-71.04724006,2019-11-06T06:07:19-05:00,2,6
y1878,IN_TRANSIT_TO,1,42.33556429,-71.04570473,2019-11-06T06:07:17-05:00,2,6
y1835,IN_TRANSIT_TO,0,42.35191,-71.07099,2019-11-06T06:07:01-05:00,2,6
y1778,IN_TRANSIT_TO,0,42.33854,-71.032,2019-11-06T06:07:06-05:00,2,6
y1687,IN_TRANSIT_TO,1,42.27847,-71.11642,2019-11-06T06:07:13-05:00,2,6
y1615,IN_TRANSIT_TO,0,42.2838429,-71.11306328,2019-11-06T06:07:16-05:00,2,6
y1613,IN_TRANSIT_TO,0,42.30665756,-71.11534631,2019-11-06T06:07:17-05:00,2,6
y1854,IN_TRANSIT_TO,1,42.30535402,-71.06812325,2019-11-06T06:07:15-05:00,2,6
y1838,IN_TRANSIT_TO,0,42.33031,-71.05704,2019-11-06T06:07:15-05:00,2,6
y1812,IN_TRANSIT_TO,1,42.329800349,-71.05696086,2019-11-06T06:06:09-05:00,2,6
y1740,IN_TRANSIT_TO,1,42.30015,-71.06076,2019-11-06T06:05:36-05:00,2,6
y1703,IN_TRANSIT_TO,0,42.27978861,-71.06670025,2019-11-06T06:07:15-05:00,2,6
y1699,IN_TRANSIT_TO,1,42.28270758,-71.08862315,2019-11-06T06:07:15-05:00,2,6
y1676,IN_TRANSIT_TO,1,42.30024942,-71.11322183,2019-11-06T06:07:16-05:00,2,6
y1623,IN_TRANSIT_TO,0,42.30294,-71.11024,2019-11-06T06:07:15-05:00,2,6
y1693,IN_TRANSIT_TO,1,42.25604542,-71.12088862,2019-11-06T06:07:14-05:00,2,6
y1609,IN_TRANSIT_TO,0,42.30171,-71.11226,2019-11-06T06:07:07-05:00,2,6
y1271,IN_TRANSIT_TO,1,42.33675404,-71.08984519,2019-11-06T06:07:15-05:00,2,6
y1267,IN_TRANSIT_TO,0,42.326347579,-71.08339111,2019-11-06T06:07:17-05:00,2,6
y1263,IN_TRANSIT_TO,1,42.3117703,-71.052791499,2019-11-06T06:07:17-05:00,2,6
y1261,IN_TRANSIT_TO,0,42.27315978,-71.09371071,2019-11-06T06:07:09-05:00,2,6
y1260,IN_TRANSIT_TO,1,42.32896804,-71.066045369,2019-11-06T06:07:17-05:00,2,6
y1253,IN_TRANSIT_TO,1,42.267,-71.09225,2019-11-06T06:05:48-05:00,2,6
y1212,IN_TRANSIT_TO,1,42.28454337,-71.09116471,2019-11-06T06:06:57-05:00,2,6
y1204,IN_TRANSIT_TO,1,42.31264661,-71.08311756,2019-11-06T06:07:11-05:00,2,6
y1653,IN_TRANSIT_TO,1,42.28340488,-71.09176641,2019-11-06T06:07:10-05:00,2,6
y1644,IN_TRANSIT_TO,0,42.29836979,-71.10198122,2019-11-06T06:07:14-05:00,2,6
y1636,IN_TRANSIT_TO,1,42.27441997,-71.09349123,2019-11-06T06:07:12-05:00,2,6
y1629,IN_TRANSIT_TO,1,42.30345,-71.10985,2019-11-06T06:07:10-05:00,2,6
y1679,IN_TRANSIT_TO,1,42.29927036,-71.11454542,2019-11-06T06:07:10-05:00,2,6
y1662,IN_TRANSIT_TO,1,42.29824822,-71.115607639,2019-11-06T06:07:01-05:00,2,6
y1655,IN_TRANSIT_TO,1,42.29819,-71.11549,2019-11-06T06:07:15-05:00,2,6
y1628,IN_TRANSIT_TO,0,42.301871499,-71.11220083,2019-11-06T06:07:07-05:00,2,6
y1622,IN_TRANSIT_TO,1,42.26925086,-71.14822875,2019-11-06T06:07:15-05:00,2,6
y1605,IN_TRANSIT_TO,0,42.25096,-71.17016,2019-11-06T06:06:51-05:00,2,6
y1711,IN_TRANSIT_TO,1,42.28746022,-71.1518377,2019-11-06T06:07:14-05:00,2,6
y1702,IN_TRANSIT_TO,1,42.28681547,-71.153725949,2019-11-06T06:07:15-05:00,2,6
y1685,IN_TRANSIT_TO,0,42.27765,-71.16253,2019-11-06T06:07:13-05:00,2,6
y1668,IN_TRANSIT_TO,1,42.29324585,-71.12091395,2019-11-06T06:07:16-05:00,2,6
y1633,IN_TRANSIT_TO,0,42.28692998,-71.12847241,2019-11-06T06:07:16-05:00,2,6
y1269,IN_TRANSIT_TO,0,42.29989,-71.11417,2019-11-06T06:06:45-05:00,2,6
y1266,IN_TRANSIT_TO,1,42.31578691,-71.11403527,2019-11-06T06:07:12-05:00,2,6
y1262,IN_TRANSIT_TO,0,42.34127796,-71.08688102,2019-11-06T06:07:16-05:00,2,6
y1255,IN_TRANSIT_TO,0,42.31984697,-71.11165497,2019-11-06T06:07:15-05:00,2,6
y1251,IN_TRANSIT_TO,1,42.34750406,-71.07446797,2019-11-06T06:07:03-05:00,2,6
y1219,IN_TRANSIT_TO,1,42.33955804,-71.09053466,2019-11-06T06:07:16-05:00,2,6
y1203,IN_TRANSIT_TO,1,42.33166537,-71.067673,2019-11-06T06:07:14-05:00,2,6
y1671,IN_TRANSIT_TO,0,42.32833324,-71.086357059,2019-11-06T06:07:15-05:00,2,6
y1656,IN_TRANSIT_TO,1,42.30201154,-71.1118411,2019-11-06T06:07:16-05:00,2,6
y1882,IN_TRANSIT_TO,1,42.33911138,-71.05756706,2019-11-06T06:07:10-05:00,2,6
y1846,IN_TRANSIT_TO,1,42.32125812,-71.07751644,2019-11-06T06:07:15-05:00,2,6
y1823,IN_TRANSIT_TO,1,42.33751,-71.08858,2019-11-06T06:06:37-05:00,2,6
y1752,IN_TRANSIT_TO,1,42.30230029,-71.08649096,2019-11-06T06:07:15-05:00,2,6
y1736,IN_TRANSIT_TO,0,42.33149,-71.09434,2019-11-06T06:06:22-05:00,2,6
y1680,IN_TRANSIT_TO,0,42.30278,-71.10995,2019-11-06T06:06:37-05:00,2,6
y1645,IN_TRANSIT_TO,0,42.28693841,-71.12871866,2019-11-06T06:07:13-05:00,2,6
y1762,IN_TRANSIT_TO,1,42.35507373,-71.13387156,2019-11-06T06:07:14-05:00,2,6
y0577,IN_TRANSIT_TO,1,42.3491632,-71.095486,2019-11-06T06:06:44-05:00,2,6
y0506,IN_TRANSIT_TO,1,42.3640662,-71.1854739,2019-11-06T06:06:39-05:00,2,6
y0456,IN_TRANSIT_TO,1,42.35413493,-71.17917138,2019-11-06T06:07:17-05:00,2,6
y0401,IN_TRANSIT_TO,1,42.34053101,-71.064104789,2019-11-06T06:07:04-05:00,2,6
y0492,IN_TRANSIT_TO,0,42.3375572,-71.1088208,2019-11-06T06:06:24-05:00,2,6
y0413,IN_TRANSIT_TO,1,42.32773979,-71.125191509,2019-11-06T06:07:16-05:00,2,6
y1723,IN_TRANSIT_TO,1,42.33789783,-71.14178801,2019-11-06T06:07:12-05:00,2,6
y0564,IN_TRANSIT_TO,1,42.3491155,-71.1501752,2019-11-06T06:07:16-05:00,2,6
y0495,IN_TRANSIT_TO,0,42.349011019,-71.09570597,2019-11-06T06:07:17-05:00,2,6
y1429,IN_TRANSIT_TO,0,42.36509618,-71.10465588,2019-11-06T06:07:17-05:00,2,6
y0717,IN_TRANSIT_TO,0,42.38293178,-71.091118699,2019-11-06T06:07:16-05:00,2,6
y0624,IN_TRANSIT_TO,0,42.4094491,-71.253692,2019-11-06T06:07:07-05:00,2,6
y4127,IN_TRANSIT_TO,0,42.37833144,-71.14724867,2019-11-06T06:07:17-05:00,2,6
y4126,IN_TRANSIT_TO,0,42.3872567,-71.1907005,2019-11-06T06:06:48-05:00,2,6
y4122,IN_TRANSIT_TO,0,42.37514374,-71.140745749,2019-11-06T06:07:21-05:00,2,6
y4119,IN_TRANSIT_TO,1,42.3750613,-71.1366362,2019-11-06T06:07:15-05:00,2,6
y4113,IN_TRANSIT_TO,0,42.37676543,-71.11977722,2019-11-06T06:07:17-05:00,2,6
y4110,IN_TRANSIT_TO,0,42.3941574,-71.1267618,2019-11-06T06:06:35-05:00,2,6
y1457,IN_TRANSIT_TO,0,42.39734151,-71.14026982,2019-11-06T06:07:17-05:00,2,6
y1407,IN_TRANSIT_TO,1,42.460160639,-71.29064799,2019-11-06T06:07:17-05:00,2,6
y0727,IN_TRANSIT_TO,0,42.39621535,-71.14093271,2019-11-06T06:06:43-05:00,2,6
y1923,IN_TRANSIT_TO,0,42.38996007,-71.11719283,2019-11-06T06:07:17-05:00,2,6
y1917,IN_TRANSIT_TO,1,42.39917246,-71.12476522,2019-11-06T06:07:16-05:00,2,6
y1427,IN_TRANSIT_TO,1,42.37114,-71.07707,2019-11-06T06:06:25-05:00,2,6
y1926,IN_TRANSIT_TO,0,42.38082,-71.06635,2019-11-06T06:07:15-05:00,2,6
y1422,IN_TRANSIT_TO,1,42.37128543,-71.061803839,2019-11-06T06:07:13-05:00,2,6
y0522,IN_TRANSIT_TO,1,42.4226958,-71.0901684,2019-11-06T06:06:49-05:00,2,6
y0441,IN_TRANSIT_TO,1,42.41139246,-71.12155747,2019-11-06T06:07:20-05:00,2,6
y0425,IN_TRANSIT_TO,0,42.3961679,-71.1202192,2019-11-06T06:06:45-05:00,2,6
y0684,IN_TRANSIT_TO,1,42.42128504,-71.086250289,2019-11-06T06:07:09-05:00,2,6
y0728,IN_TRANSIT_TO,0,42.40458334,-71.07970595,2019-11-06T06:07:12-05:00,2,6
y0437,IN_TRANSIT_TO,1,42.42799337,-71.05190999,2019-11-06T06:07:17-05:00,2,6
y0712,IN_TRANSIT_TO,0,42.41678761,-71.04680467,2019-11-06T06:07:12-05:00,2,6
y0658,IN_TRANSIT_TO,1,42.38411,-71.0763106,2019-11-06T06:06:26-05:00,2,6
y0648,IN_TRANSIT_TO,1,42.40558889,-71.05690959,2019-11-06T06:07:14-05:00,2,6
y0632,IN_TRANSIT_TO,1,42.42022907,-71.04408361,2019-11-06T06:07:13-05:00,2,6
y1418,IN_TRANSIT_TO,0,42.38009016,-71.02534722,2019-11-06T06:07:17-05:00,2,6
y0897,IN_TRANSIT_TO,1,42.41131116,-70.99312949,2019-11-06T06:07:15-05:00,2,6
y0896,IN_TRANSIT_TO,1,42.41678719,-71.00785242,2019-11-06T06:06:40-05:00,2,6
y0869,IN_TRANSIT_TO,0,42.40880916,-71.00207769,2019-11-06T06:07:17-05:00,2,6
y0859,IN_TRANSIT_TO,1,42.38854461,-71.03831939,2019-11-06T06:06:48-05:00,2,6
y0854,IN_TRANSIT_TO,1,42.42539722,-71.00169827,2019-11-06T06:07:16-05:00,2,6
y0851,IN_TRANSIT_TO,0,42.37401191,-71.03908352,2019-11-06T06:07:16-05:00,2,6
y0848,IN_TRANSIT_TO,1,42.40160849,-71.0202994,2019-11-06T06:07:16-05:00,2,6
y0891,IN_TRANSIT_TO,1,42.377258199,-71.03885766,2019-11-06T06:07:17-05:00,2,6
y0514,IN_TRANSIT_TO,0,42.4182285,-71.086115,2019-11-06T06:06:38-05:00,2,6
y0511,IN_TRANSIT_TO,1,42.40755489,-71.08294691,2019-11-06T06:07:20-05:00,2,6
y0435,IN_TRANSIT_TO,1,42.51035841,-71.16145777,2019-11-06T06:07:11-05:00,2,6
y0464,IN_TRANSIT_TO,0,42.3404036,-71.064173,2019-11-06T06:07:15-05:00,2,6
y1777,IN_TRANSIT_TO,1,42.34113,-71.05801,2019-11-06T06:06:57-05:00,2,6
y1758,IN_TRANSIT_TO,1,42.28328383,-71.04465508,2019-11-06T06:07:20-05:00,2,6
y0786,IN_TRANSIT_TO,1,42.29493943,-71.05627774,2019-11-06T06:07:07-05:00,2,6
y0835,IN_TRANSIT_TO,1,42.25368101,-71.00514481,2019-11-06T06:07:21-05:00,2,6
y0796,IN_TRANSIT_TO,0,42.25434851,-71.00595541,2019-11-06T06:06:54-05:00,2,6
y0820,IN_TRANSIT_TO,0,42.28053547,-71.065812589,2019-11-06T06:07:22-05:00,2,6
y0785,IN_TRANSIT_TO,0,42.25287872,-71.00522111,2019-11-06T06:07:17-05:00,2,6
y0805,IN_TRANSIT_TO,1,42.24580972,-70.93656758,2019-11-06T06:07:22-05:00,2,6
y0798,IN_TRANSIT_TO,0,42.24302311,-70.950428119,2019-11-06T06:07:17-05:00,2,6
y0758,IN_TRANSIT_TO,0,42.2598211,-71.0090514,2019-11-06T06:07:08-05:00,2,6
y0813,IN_TRANSIT_TO,1,42.252615769,-71.00545245,2019-11-06T06:07:21-05:00,2,6
y0809,IN_TRANSIT_TO,0,42.175633,-70.9525763,2019-11-06T06:06:57-05:00,2,6
y0803,IN_TRANSIT_TO,0,42.2152467,-70.9680744,2019-11-06T06:07:20-05:00,2,6
y0822,IN_TRANSIT_TO,1,42.156373,-71.0276206,2019-11-06T06:07:16-05:00,2,6
y0806,IN_TRANSIT_TO,0,42.13330654,-71.0398817,2019-11-06T06:07:22-05:00,2,6
y0804,IN_TRANSIT_TO,1,42.24095221,-71.01945863,2019-11-06T06:07:22-05:00,2,6
y0710,IN_TRANSIT_TO,1,42.3877695,-71.0735123,2019-11-06T06:07:06-05:00,2,6
y0709,IN_TRANSIT_TO,0,42.385948,-71.1142352,2019-11-06T06:06:44-05:00,2,6
y0518,IN_TRANSIT_TO,0,42.42595755,-71.07371532,2019-11-06T06:07:19-05:00,2,6
y0740,IN_TRANSIT_TO,0,42.43418538,-70.93596057,2019-11-06T06:07:20-05:00,2,6
y0894,IN_TRANSIT_TO,0,42.5246697,-70.8965279,2019-11-06T06:06:56-05:00,2,6
y0852,IN_TRANSIT_TO,1,42.40977935,-71.00195616,2019-11-06T06:07:16-05:00,2,6
y0839,IN_TRANSIT_TO,0,42.45963805,-70.96892214,2019-11-06T06:07:21-05:00,2,6
y0590,IN_TRANSIT_TO,1,42.34471518,-71.24105134,2019-11-06T06:07:19-05:00,2,6
y0583,IN_TRANSIT_TO,0,42.3504208,-71.059933,2019-11-06T06:07:13-05:00,2,6
y0552,IN_TRANSIT_TO,1,42.37587851,-71.23695992,2019-11-06T06:07:21-05:00,2,6
y0545,IN_TRANSIT_TO,1,42.35191758,-71.24595069,2019-11-06T06:07:17-05:00,2,6
y0471,IN_TRANSIT_TO,1,42.34770127,-71.088783649,2019-11-06T06:07:22-05:00,2,6
y0468,IN_TRANSIT_TO,1,42.36739044,-71.23464072,2019-11-06T06:07:22-05:00,2,6
y3001,STOPPED_AT,0,42.37277603149414,-70.97119903564453,2019-11-06T06:07:23-05:00,2,6
y3000,STOPPED_AT,1,42.3841667175293,-70.97282409667969,2019-11-06T06:04:56-05:00,2,6
y1295,IN_TRANSIT_TO,1,42.35275,-71.05532,2019-11-06T06:07:54-05:00,2,6
y1131,IN_TRANSIT_TO,1,42.34897842,-71.04269468,2019-11-06T06:08:29-05:00,2,6
y1130,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-06T06:08:29-05:00,2,6
y1125,IN_TRANSIT_TO,1,42.3694556,-71.0199696,2019-11-06T06:08:31-05:00,2,6
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T06:05:28-05:00,2,6
y1113,IN_TRANSIT_TO,1,42.3484647,-71.0413891,2019-11-06T05:57:19-05:00,2,5
y1112,IN_TRANSIT_TO,1,42.33030474,-71.061253199,2019-11-06T06:08:29-05:00,2,6
y1110,IN_TRANSIT_TO,1,42.33131074,-71.06522015,2019-11-06T06:08:24-05:00,2,6
y1287,IN_TRANSIT_TO,1,42.33122081,-71.07642066,2019-11-06T06:08:30-05:00,2,6
y1283,IN_TRANSIT_TO,1,42.35171,-71.05631,2019-11-06T06:07:57-05:00,2,6
y1279,IN_TRANSIT_TO,0,42.32969,-71.0838,2019-11-06T06:08:09-05:00,2,6
y0593,IN_TRANSIT_TO,0,42.33535955,-71.07099877,2019-11-06T06:08:28-05:00,2,6
y0557,IN_TRANSIT_TO,0,42.34068623,-71.06438231,2019-11-06T06:08:26-05:00,2,6
y0402,IN_TRANSIT_TO,0,42.34083842,-71.06380512,2019-11-06T06:08:23-05:00,2,6
y1873,IN_TRANSIT_TO,0,42.35259969,-71.05584664,2019-11-06T06:08:17-05:00,2,6
y1867,IN_TRANSIT_TO,1,42.35130602,-71.05248556,2019-11-06T06:08:25-05:00,2,6
y1745,IN_TRANSIT_TO,1,42.33577511,-71.02778007,2019-11-06T06:08:27-05:00,2,6
y1898,IN_TRANSIT_TO,0,42.34238005,-71.07340891,2019-11-06T06:08:28-05:00,2,6
y1885,IN_TRANSIT_TO,1,42.33495379,-71.07169929,2019-11-06T06:08:29-05:00,2,6
y1877,IN_TRANSIT_TO,1,42.33567326,-71.03713733,2019-11-06T06:08:25-05:00,2,6
