id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0443,IN_TRANSIT_TO,0,42.42645641,-71.073825279,2019-10-28T12:10:44-04:00,0,12
y1932,IN_TRANSIT_TO,1,42.38401,-71.07558,2019-10-28T12:10:37-04:00,0,12
y1912,IN_TRANSIT_TO,0,42.41741855,-71.106506479,2019-10-28T12:10:41-04:00,0,12
y1408,IN_TRANSIT_TO,1,42.42539371,-71.086749,2019-10-28T12:10:37-04:00,0,12
y0543,IN_TRANSIT_TO,0,42.40255926,-71.06803951,2019-10-28T12:10:44-04:00,0,12
y1437,IN_TRANSIT_TO,1,42.4125,-71.04545,2019-10-28T12:10:14-04:00,0,12
y0620,IN_TRANSIT_TO,0,42.4133154,-71.0411974,2019-10-28T12:09:13-04:00,0,12
y0873,IN_TRANSIT_TO,0,42.37988131,-71.03913657,2019-10-28T12:10:44-04:00,0,12
y0874,IN_TRANSIT_TO,1,42.4062342,-71.0080937,2019-10-28T12:10:46-04:00,0,12
y0429,IN_TRANSIT_TO,0,42.4590145,-71.0469912,2019-10-28T12:10:17-04:00,0,12
y0527,IN_TRANSIT_TO,0,42.4875803,-71.06902796,2019-10-28T12:10:39-04:00,0,12
y0404,IN_TRANSIT_TO,1,42.43686304,-71.067469579,2019-10-28T12:10:43-04:00,0,12
y0759,IN_TRANSIT_TO,0,42.2857904,-71.0549146,2019-10-28T12:10:46-04:00,0,12
y0835,IN_TRANSIT_TO,0,42.2518788,-71.0051212,2019-10-28T12:10:29-04:00,0,12
y0780,IN_TRANSIT_TO,1,42.2608923,-70.97704486,2019-10-28T12:10:44-04:00,0,12
y0811,IN_TRANSIT_TO,0,42.24741179,-71.00105836,2019-10-28T12:10:42-04:00,0,12
y0792,IN_TRANSIT_TO,1,42.15103944,-71.00818203,2019-10-28T12:10:42-04:00,0,12
y0909,IN_TRANSIT_TO,1,42.28472445,-71.064655759,2019-10-28T12:10:42-04:00,0,12
y0802,IN_TRANSIT_TO,0,42.15647444,-71.02769521,2019-10-28T12:10:43-04:00,0,12
y0844,IN_TRANSIT_TO,0,42.46560391,-70.983239049,2019-10-28T12:10:44-04:00,0,12
y0842,IN_TRANSIT_TO,1,42.46773276,-70.97912954,2019-10-28T12:10:43-04:00,0,12
y0883,IN_TRANSIT_TO,0,42.52605921,-70.926936049,2019-10-28T12:10:43-04:00,0,12
y0878,IN_TRANSIT_TO,1,42.465915629,-70.95012045,2019-10-28T12:10:42-04:00,0,12
y0856,IN_TRANSIT_TO,0,42.46343337,-70.94385269,2019-10-28T12:10:44-04:00,0,12
y0771,IN_TRANSIT_TO,1,42.4173587,-70.9911496,2019-10-28T12:10:46-04:00,0,12
y0882,IN_TRANSIT_TO,0,42.56509457,-70.93601431,2019-10-28T12:10:20-04:00,0,12
y0744,IN_TRANSIT_TO,1,42.52108197,-70.89868706,2019-10-28T12:10:43-04:00,0,12
y0560,IN_TRANSIT_TO,1,42.35266799,-71.20247781,2019-10-28T12:10:38-04:00,0,12
y0439,IN_TRANSIT_TO,0,42.3495038,-71.22617891,2019-10-28T12:10:37-04:00,0,12
y0577,IN_TRANSIT_TO,0,42.3553653,-71.0566685,2019-10-28T12:10:47-04:00,0,12
y3000,STOPPED_AT,1,42.37690734863281,-70.984619140625,2019-10-28T12:10:41-04:00,0,12
y1294,IN_TRANSIT_TO,0,42.34659563,-71.03751656,2019-10-28T12:11:53-04:00,0,12
y1118,IN_TRANSIT_TO,0,42.3446216,-71.034794,2019-10-28T12:11:49-04:00,0,12
y1113,IN_TRANSIT_TO,1,42.3313885,-71.0652054,2019-10-28T12:11:36-04:00,0,12
y1112,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-28T12:11:55-04:00,0,12
y1291,IN_TRANSIT_TO,0,42.329845269,-71.084124509,2019-10-28T12:11:49-04:00,0,12
y1285,IN_TRANSIT_TO,1,42.33628328,-71.07704821,2019-10-28T12:11:18-04:00,0,12
y1284,IN_TRANSIT_TO,1,42.3305,-71.08311,2019-10-28T12:11:57-04:00,0,12
y1276,IN_TRANSIT_TO,1,42.355066059,-71.06157238,2019-10-28T12:11:37-04:00,0,12
y1274,IN_TRANSIT_TO,1,42.35533,-71.06213,2019-10-28T12:11:27-04:00,0,12
y1908,IN_TRANSIT_TO,1,42.35097819,-71.08968016,2019-10-28T12:11:55-04:00,0,12
y1903,IN_TRANSIT_TO,1,42.32967,-71.08377,2019-10-28T12:11:48-04:00,0,12
y1899,IN_TRANSIT_TO,0,42.35084901,-71.08935812,2019-10-28T12:11:54-04:00,0,12
y1824,IN_TRANSIT_TO,1,42.33466,-71.07486,2019-10-28T12:11:37-04:00,0,12
y1821,IN_TRANSIT_TO,0,42.37308472,-71.11779413,2019-10-28T12:11:40-04:00,0,12
y1815,IN_TRANSIT_TO,1,42.37025001,-71.11355263,2019-10-28T12:11:52-04:00,0,12
y1808,IN_TRANSIT_TO,0,42.33962957,-71.08050273,2019-10-28T12:11:55-04:00,0,12
y1788,IN_TRANSIT_TO,0,42.332553379,-71.0811352,2019-10-28T12:11:53-04:00,0,12
y1764,IN_TRANSIT_TO,1,42.34286514,-71.085245029,2019-10-28T12:11:00-04:00,0,12
y1847,IN_TRANSIT_TO,0,42.338806449,-71.07373484,2019-10-28T12:11:50-04:00,0,12
y1828,IN_TRANSIT_TO,1,42.33745,-71.10429,2019-10-28T12:11:56-04:00,0,12
y1720,IN_TRANSIT_TO,1,42.31817464,-71.043130289,2019-10-28T12:11:45-04:00,0,12
y1865,IN_TRANSIT_TO,1,42.33899882,-71.05701063,2019-10-28T12:11:57-04:00,0,12
y1781,IN_TRANSIT_TO,0,42.33868,-71.03172,2019-10-28T12:11:30-04:00,0,12
y1774,IN_TRANSIT_TO,1,42.35354928,-71.06008372,2019-10-28T12:11:52-04:00,0,12
y1890,IN_TRANSIT_TO,1,42.32980438,-71.05697039,2019-10-28T12:11:41-04:00,0,12
y1798,IN_TRANSIT_TO,0,42.33012293,-71.059968339,2019-10-28T12:11:14-04:00,0,12
y1790,IN_TRANSIT_TO,1,42.30194,-71.08609,2019-10-28T12:11:57-04:00,0,12
y1715,IN_TRANSIT_TO,0,42.31196671,-71.06936433,2019-10-28T12:11:51-04:00,0,12
y1837,IN_TRANSIT_TO,1,42.3356374,-71.08679882,2019-10-28T12:11:55-04:00,0,12
y1882,IN_TRANSIT_TO,1,42.30525359,-71.08037071,2019-10-28T12:11:44-04:00,0,12
y1859,IN_TRANSIT_TO,1,42.33604,-71.08929,2019-10-28T12:11:10-04:00,0,12
y1857,IN_TRANSIT_TO,0,42.32946932,-71.08341406,2019-10-28T12:11:55-04:00,0,12
y1856,IN_TRANSIT_TO,1,42.33659,-71.08998,2019-10-28T12:11:02-04:00,0,12
y1853,IN_TRANSIT_TO,1,42.32180505,-71.08197638,2019-10-28T12:11:55-04:00,0,12
y1825,IN_TRANSIT_TO,0,42.29335494,-71.07189294,2019-10-28T12:11:55-04:00,0,12
y1782,IN_TRANSIT_TO,0,42.293779269,-71.07190625,2019-10-28T12:11:53-04:00,0,12
y1733,IN_TRANSIT_TO,1,42.28713566,-71.064946259,2019-10-28T12:11:55-04:00,0,12
y1624,IN_TRANSIT_TO,0,42.26785911,-71.093260509,2019-10-28T12:11:49-04:00,0,12
y1696,IN_TRANSIT_TO,0,42.28702234,-71.12895231,2019-10-28T12:11:51-04:00,0,12
y1671,IN_TRANSIT_TO,1,42.29947,-71.11452,2019-10-28T12:11:13-04:00,0,12
y1687,IN_TRANSIT_TO,0,42.25551,-71.14305,2019-10-28T12:11:57-04:00,0,12
y1653,IN_TRANSIT_TO,0,42.25454837,-71.167007119,2019-10-28T12:11:56-04:00,0,12
y1650,IN_TRANSIT_TO,1,42.28482,-71.14782,2019-10-28T12:11:23-04:00,0,12
y1688,IN_TRANSIT_TO,1,42.31086967,-71.1145815,2019-10-28T12:11:54-04:00,0,12
y1683,IN_TRANSIT_TO,0,42.32037832,-71.06112452,2019-10-28T12:11:24-04:00,0,12
y1620,IN_TRANSIT_TO,1,42.32056143,-71.05725558,2019-10-28T12:11:56-04:00,0,12
y1785,IN_TRANSIT_TO,1,42.32928786,-71.08559509,2019-10-28T12:11:59-04:00,0,12
y1763,IN_TRANSIT_TO,0,42.314792199,-71.08818941,2019-10-28T12:11:57-04:00,0,12
y1689,IN_TRANSIT_TO,1,42.29959,-71.11455,2019-10-28T12:11:53-04:00,0,12
y1602,IN_TRANSIT_TO,1,42.303630949,-71.10998149,2019-10-28T12:07:20-04:00,0,12
y0481,IN_TRANSIT_TO,0,42.344380129,-71.09856066,2019-10-28T12:11:55-04:00,0,12
y0582,IN_TRANSIT_TO,1,42.27619562,-71.23759517,2019-10-28T12:11:57-04:00,0,12
y0554,IN_TRANSIT_TO,1,42.36135312,-71.19762949,2019-10-28T12:12:01-04:00,0,12
y0469,IN_TRANSIT_TO,0,42.3171786,-71.20883567,2019-10-28T12:11:59-04:00,0,12
y0446,IN_TRANSIT_TO,0,42.3480262,-71.096153,2019-10-28T12:11:13-04:00,0,12
y0725,IN_TRANSIT_TO,1,42.3651532,-71.10528947,2019-10-28T12:11:55-04:00,0,12
y0699,IN_TRANSIT_TO,0,42.35544415,-71.13320018,2019-10-28T12:11:59-04:00,0,12
y0639,IN_TRANSIT_TO,0,42.3976196,-71.14140777,2019-10-28T12:11:43-04:00,0,12
y1417,IN_TRANSIT_TO,0,42.38144,-71.26201,2019-10-28T12:10:20-04:00,0,12
y0743,IN_TRANSIT_TO,1,42.36672881,-71.18655024,2019-10-28T12:11:51-04:00,0,12
y0669,IN_TRANSIT_TO,0,42.371368739,-71.196447369,2019-10-28T12:11:59-04:00,0,12
y0652,IN_TRANSIT_TO,1,42.363748999,-71.12390458,2019-10-28T12:11:58-04:00,0,12
y0651,IN_TRANSIT_TO,0,42.36324715,-71.13573429,2019-10-28T12:12:01-04:00,0,12
y0647,IN_TRANSIT_TO,0,42.376332269,-71.11942119,2019-10-28T12:11:59-04:00,0,12
y0696,IN_TRANSIT_TO,1,42.375090089,-71.11962611,2019-10-28T12:12:00-04:00,0,12
y0671,IN_TRANSIT_TO,1,42.418599639,-71.19769927,2019-10-28T12:11:58-04:00,0,12
y0663,IN_TRANSIT_TO,1,42.37314341,-71.12300729,2019-10-28T12:12:01-04:00,0,12
y1427,IN_TRANSIT_TO,0,42.37801,-71.10601,2019-10-28T12:11:30-04:00,0,12
y0627,IN_TRANSIT_TO,1,42.387057809,-71.1164169,2019-10-28T12:11:58-04:00,0,12
y1425,IN_TRANSIT_TO,1,42.36700755,-71.12516333,2019-10-28T12:12:00-04:00,0,12
y1421,IN_TRANSIT_TO,1,42.3863135,-71.07314385,2019-10-28T12:12:01-04:00,0,12
y0717,IN_TRANSIT_TO,0,42.3617194,-71.1442548,2019-10-28T12:11:49-04:00,0,12
y1459,IN_TRANSIT_TO,0,42.383945339,-71.07530803,2019-10-28T12:11:58-04:00,0,12
y0608,IN_TRANSIT_TO,1,42.394017529,-71.11113144,2019-10-28T12:11:58-04:00,0,12
y1448,IN_TRANSIT_TO,0,42.38451839,-71.076227,2019-10-28T12:11:58-04:00,0,12
y0532,IN_TRANSIT_TO,0,42.4150595,-71.1507659,2019-10-28T12:11:03-04:00,0,12
y0531,IN_TRANSIT_TO,1,42.3842527,-71.0765255,2019-10-28T12:11:19-04:00,0,12
y0680,IN_TRANSIT_TO,1,42.42537098,-71.07048249,2019-10-28T12:11:56-04:00,0,12
y1424,IN_TRANSIT_TO,0,42.3908532,-71.070206119,2019-10-28T12:11:57-04:00,0,12
y1406,IN_TRANSIT_TO,1,42.42214,-71.05962,2019-10-28T12:11:19-04:00,0,12
y0510,IN_TRANSIT_TO,0,42.40389448,-71.076487169,2019-10-28T12:11:57-04:00,0,12
y0425,IN_TRANSIT_TO,0,42.42707092,-71.06678711,2019-10-28T12:12:00-04:00,0,12
y1918,IN_TRANSIT_TO,0,42.41122353,-71.03131059,2019-10-28T12:11:59-04:00,0,12
y1458,IN_TRANSIT_TO,1,42.3635,-71.0579,2019-10-28T12:11:15-04:00,0,12
y1438,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-10-28T12:11:59-04:00,0,12
y1410,IN_TRANSIT_TO,0,42.38359985,-71.04869759,2019-10-28T12:12:00-04:00,0,12
y0688,IN_TRANSIT_TO,1,42.3632924,-71.0583829,2019-10-28T12:11:26-04:00,0,12
y0634,IN_TRANSIT_TO,0,42.363175,-71.0580475,2019-10-28T12:10:05-04:00,0,12
y0604,IN_TRANSIT_TO,0,42.39814604,-71.03072428,2019-10-28T12:11:54-04:00,0,12
y0889,IN_TRANSIT_TO,1,42.394212379,-71.0334624,2019-10-28T12:12:01-04:00,0,12
y0867,IN_TRANSIT_TO,1,42.4174407,-70.9910081,2019-10-28T12:11:51-04:00,0,12
y0866,IN_TRANSIT_TO,0,42.40905979,-71.012954039,2019-10-28T12:11:57-04:00,0,12
y0740,IN_TRANSIT_TO,0,42.3702393,-71.0389508,2019-10-28T12:11:59-04:00,0,12
y0858,IN_TRANSIT_TO,1,42.37120628,-71.03899508,2019-10-28T12:12:01-04:00,0,12
y0749,IN_TRANSIT_TO,0,42.377800899,-71.03113806,2019-10-28T12:12:00-04:00,0,12
y0737,IN_TRANSIT_TO,0,42.3901029,-71.00131896,2019-10-28T12:11:59-04:00,0,12
y0566,IN_TRANSIT_TO,0,42.4951905,-71.1015488,2019-10-28T12:11:58-04:00,0,12
y0437,IN_TRANSIT_TO,1,42.50252534,-71.069787969,2019-10-28T12:11:58-04:00,0,12
y0833,IN_TRANSIT_TO,0,42.27537704,-71.02842856,2019-10-28T12:11:54-04:00,0,12
y0831,IN_TRANSIT_TO,0,42.25067234,-70.99951348,2019-10-28T12:11:59-04:00,0,12
y0760,IN_TRANSIT_TO,1,42.25345522,-70.99620886,2019-10-28T12:12:00-04:00,0,12
y0807,IN_TRANSIT_TO,0,42.1971523,-70.92912058,2019-10-28T12:11:51-04:00,0,12
y0758,IN_TRANSIT_TO,0,42.2205105,-71.0238185,2019-10-28T12:11:51-04:00,0,12
y0766,IN_TRANSIT_TO,1,42.24903596,-71.0712056,2019-10-28T12:11:59-04:00,0,12
y1939,IN_TRANSIT_TO,0,42.5186,-71.21036,2019-10-28T12:10:12-04:00,0,12
y1927,IN_TRANSIT_TO,1,42.5088,-71.19755,2019-10-28T12:11:52-04:00,0,12
y0719,IN_TRANSIT_TO,1,42.39575437,-71.14187582,2019-10-28T12:10:56-04:00,0,12
y0899,IN_TRANSIT_TO,0,42.46317461,-70.957694309,2019-10-28T12:12:00-04:00,0,12
y0852,IN_TRANSIT_TO,1,42.46219753,-70.98336431,2019-10-28T12:11:59-04:00,0,12
y0420,IN_TRANSIT_TO,0,42.44880692,-71.0109318,2019-10-28T12:12:01-04:00,0,12
y0849,IN_TRANSIT_TO,1,42.5008662,-70.9773086,2019-10-28T12:11:20-04:00,0,12
y0847,IN_TRANSIT_TO,0,42.52902103,-70.95675016,2019-10-28T12:12:00-04:00,0,12
y0736,IN_TRANSIT_TO,1,42.46766943,-70.92179513,2019-10-28T12:12:01-04:00,0,12
y0734,IN_TRANSIT_TO,0,42.5078018,-70.8458842,2019-10-28T12:11:38-04:00,0,12
y0893,IN_TRANSIT_TO,1,42.45984242,-70.96891873,2019-10-28T12:11:58-04:00,0,12
y0880,IN_TRANSIT_TO,0,42.41382926,-70.99215366,2019-10-28T12:12:00-04:00,0,12
y0875,IN_TRANSIT_TO,0,42.47247447,-70.933157559,2019-10-28T12:12:01-04:00,0,12
y0862,IN_TRANSIT_TO,1,42.52316053,-70.89879144,2019-10-28T12:11:59-04:00,0,12
y0850,IN_TRANSIT_TO,0,42.519838319,-70.895286029,2019-10-28T12:11:59-04:00,0,12
y0612,IN_TRANSIT_TO,1,42.46327921,-70.96245119,2019-10-28T12:11:56-04:00,0,12
y0488,IN_TRANSIT_TO,0,42.35345461,-71.059376259,2019-10-28T12:12:01-04:00,0,12
y0468,IN_TRANSIT_TO,1,42.36004422,-71.18541927,2019-10-28T12:11:52-04:00,0,12
y0590,IN_TRANSIT_TO,0,42.35436756,-71.05817084,2019-10-28T12:11:59-04:00,0,12
y0497,IN_TRANSIT_TO,1,42.3869276,-71.19108679,2019-10-28T12:12:00-04:00,0,12
y0413,IN_TRANSIT_TO,1,42.35146,-71.05834912,2019-10-28T12:11:58-04:00,0,12
y1126,IN_TRANSIT_TO,1,42.34838899,-71.041351879,2019-10-28T12:13:10-04:00,0,12
y1117,IN_TRANSIT_TO,0,42.374540459,-71.02951138,2019-10-28T12:13:05-04:00,0,12
y1114,IN_TRANSIT_TO,1,42.3837915,-71.02286369,2019-10-28T12:13:13-04:00,0,12
y1113,IN_TRANSIT_TO,1,42.3313885,-71.0652054,2019-10-28T12:13:15-04:00,0,12
y1109,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-10-28T12:13:14-04:00,0,12
y1108,IN_TRANSIT_TO,0,42.39415604,-71.02849831,2019-10-28T12:13:13-04:00,0,12
y1106,IN_TRANSIT_TO,0,42.34714123,-71.03805325,2019-10-28T12:13:04-04:00,0,12
y0474,IN_TRANSIT_TO,0,42.3353894,-71.0863812,2019-10-28T12:12:35-04:00,0,12
y0462,IN_TRANSIT_TO,0,42.37994633,-71.090954899,2019-10-28T12:13:08-04:00,0,12
y0452,IN_TRANSIT_TO,1,42.36278128,-71.08814102,2019-10-28T12:13:13-04:00,0,12
y1841,IN_TRANSIT_TO,0,42.34308505,-71.057641649,2019-10-28T12:13:14-04:00,0,12
y1758,IN_TRANSIT_TO,1,42.33571287,-71.03520322,2019-10-28T12:13:07-04:00,0,12
y1753,IN_TRANSIT_TO,1,42.34871072,-71.071815139,2019-10-28T12:13:13-04:00,0,12
y1738,IN_TRANSIT_TO,0,42.33858603,-71.03184252,2019-10-28T12:09:14-04:00,0,12
y1703,IN_TRANSIT_TO,0,42.29249719,-71.09530341,2019-10-28T12:13:13-04:00,0,12
y1672,IN_TRANSIT_TO,1,42.32932,-71.08558,2019-10-28T12:13:08-04:00,0,12
y1864,IN_TRANSIT_TO,0,42.31498241,-71.06596786,2019-10-28T12:13:13-04:00,0,12
y1836,IN_TRANSIT_TO,1,42.325386379,-71.05915192,2019-10-28T12:12:50-04:00,0,12
y1667,IN_TRANSIT_TO,0,42.30343505,-71.11016777,2019-10-28T12:13:08-04:00,0,12
y1652,IN_TRANSIT_TO,0,42.28409956,-71.06402442,2019-10-28T12:13:08-04:00,0,12
y1609,IN_TRANSIT_TO,1,42.284266,-71.091296009,2019-10-28T12:12:47-04:00,0,12
y1708,IN_TRANSIT_TO,0,42.252340833,-71.1094955,2019-10-28T12:13:04-04:00,0,12
y1266,IN_TRANSIT_TO,0,42.26837,-71.09377,2019-10-28T12:12:50-04:00,0,12
y1261,IN_TRANSIT_TO,1,42.33634,-71.0901,2019-10-28T12:13:14-04:00,0,12
y1260,IN_TRANSIT_TO,0,42.26718818,-71.09191699,2019-10-28T12:10:02-04:00,0,12
y1259,IN_TRANSIT_TO,0,42.33139,-71.06546,2019-10-28T12:13:13-04:00,0,12
y1255,IN_TRANSIT_TO,1,42.31048655,-71.08322633,2019-10-28T12:13:06-04:00,0,12
y1251,IN_TRANSIT_TO,0,42.2810227,-71.09256722,2019-10-28T12:13:14-04:00,0,12
y1219,IN_TRANSIT_TO,0,42.30576559,-71.084846699,2019-10-28T12:13:12-04:00,0,12
y1214,IN_TRANSIT_TO,0,42.2986052,-71.0868931,2019-10-28T12:12:46-04:00,0,12
y1210,IN_TRANSIT_TO,1,42.3343365,-71.089738,2019-10-28T12:12:50-04:00,0,12
y1206,IN_TRANSIT_TO,1,42.33676036,-71.089756809,2019-10-28T12:09:31-04:00,0,12
y1200,IN_TRANSIT_TO,0,42.32964825,-71.0839371,2019-10-28T12:13:03-04:00,0,12
y1651,IN_TRANSIT_TO,1,42.300042519,-71.113726649,2019-10-28T12:13:14-04:00,0,12
y1636,IN_TRANSIT_TO,0,42.26746,-71.09182,2019-10-28T12:13:04-04:00,0,12
y1617,IN_TRANSIT_TO,0,42.26747,-71.09194,2019-10-28T12:12:20-04:00,0,12
y1606,IN_TRANSIT_TO,0,42.288490449,-71.09438734,2019-10-28T12:13:12-04:00,0,12
y1604,IN_TRANSIT_TO,1,42.2850028,-71.0926978,2019-10-28T12:13:08-04:00,0,12
y1712,IN_TRANSIT_TO,1,42.28890023,-71.125547729,2019-10-28T12:13:12-04:00,0,12
y1690,IN_TRANSIT_TO,0,42.25159,-71.16929,2019-10-28T12:12:34-04:00,0,12
y1655,IN_TRANSIT_TO,1,42.27868555,-71.15952914,2019-10-28T12:13:14-04:00,0,12
y1271,IN_TRANSIT_TO,0,42.29971,-71.1143,2019-10-28T12:12:46-04:00,0,12
y1267,IN_TRANSIT_TO,0,42.3146921,-71.1141426,2019-10-28T12:13:12-04:00,0,12
y1262,IN_TRANSIT_TO,1,42.30936665,-71.115557609,2019-10-28T12:13:15-04:00,0,12
y1256,IN_TRANSIT_TO,1,42.33377,-71.1055,2019-10-28T12:13:14-04:00,0,12
y1253,IN_TRANSIT_TO,0,42.349321,-71.072159039,2019-10-28T12:13:11-04:00,0,12
y1221,IN_TRANSIT_TO,1,42.347716179,-71.07456455,2019-10-28T12:11:18-04:00,0,12
y1203,IN_TRANSIT_TO,1,42.34841784,-71.083035399,2019-10-28T12:13:11-04:00,0,12
y1680,IN_TRANSIT_TO,0,42.31615206,-71.09798067,2019-10-28T12:13:14-04:00,0,12
y1641,IN_TRANSIT_TO,1,42.31025868,-71.10386104,2019-10-28T12:13:14-04:00,0,12
y1892,IN_TRANSIT_TO,0,42.329113059,-71.08490642,2019-10-28T12:13:15-04:00,0,12
y1885,IN_TRANSIT_TO,1,42.33750621,-71.08885213,2019-10-28T12:13:13-04:00,0,12
y1746,IN_TRANSIT_TO,1,42.316856059,-71.07811866,2019-10-28T12:13:09-04:00,0,12
y1633,IN_TRANSIT_TO,1,42.29301482,-71.1305407,2019-10-28T12:13:14-04:00,0,12
y0588,IN_TRANSIT_TO,1,42.34912861,-71.09601804,2019-10-28T12:13:15-04:00,0,12
y0576,IN_TRANSIT_TO,0,42.35045648,-71.10948069,2019-10-28T12:13:09-04:00,0,12
y0572,IN_TRANSIT_TO,0,42.35788383,-71.18452395,2019-10-28T12:13:15-04:00,0,12
y0564,IN_TRANSIT_TO,1,42.35286111,-71.13087668,2019-10-28T12:13:11-04:00,0,12
y0542,IN_TRANSIT_TO,1,42.3490456,-71.1567957,2019-10-28T12:12:32-04:00,0,12
y0502,IN_TRANSIT_TO,1,42.35280642,-71.13060792,2019-10-28T12:13:12-04:00,0,12
y0482,IN_TRANSIT_TO,0,42.348881929,-71.160169809,2019-10-28T12:13:01-04:00,0,12
y0477,IN_TRANSIT_TO,0,42.36430329,-71.18562682,2019-10-28T12:13:13-04:00,0,12
y0499,IN_TRANSIT_TO,1,42.327388449,-71.12443729,2019-10-28T12:13:12-04:00,0,12
y0473,IN_TRANSIT_TO,0,42.3364908,-71.10986472,2019-10-28T12:13:05-04:00,0,12
y0578,IN_TRANSIT_TO,1,42.34000544,-71.10608275,2019-10-28T12:13:12-04:00,0,12
y0476,IN_TRANSIT_TO,0,42.348354,-71.153743,2019-10-28T12:12:55-04:00,0,12
y0715,IN_TRANSIT_TO,1,42.36256285,-71.0862067,2019-10-28T12:13:10-04:00,0,12
y0701,IN_TRANSIT_TO,1,42.36504305,-71.18188002,2019-10-28T12:13:13-04:00,0,12
y0641,IN_TRANSIT_TO,1,42.40754625,-71.25201067,2019-10-28T12:13:14-04:00,0,12
y4120,IN_TRANSIT_TO,0,42.375256389,-71.15391344,2019-10-28T12:13:15-04:00,0,12
y4117,IN_TRANSIT_TO,1,42.37233864,-71.12205675,2019-10-28T12:13:14-04:00,0,12
y4116,IN_TRANSIT_TO,1,42.37502168,-71.147766399,2019-10-28T12:13:13-04:00,0,12
y4109,IN_TRANSIT_TO,0,42.3872206,-71.1906924,2019-10-28T12:12:29-04:00,0,12
y0643,IN_TRANSIT_TO,1,42.4509753,-71.2582121,2019-10-28T12:13:14-04:00,0,12
y1925,IN_TRANSIT_TO,1,42.41588,-71.15459,2019-10-28T12:13:13-04:00,0,12
y1931,IN_TRANSIT_TO,1,42.41437,-71.15046,2019-10-28T12:12:07-04:00,0,12
y1449,IN_TRANSIT_TO,1,42.37752,-71.0899,2019-10-28T12:13:00-04:00,0,12
y1411,IN_TRANSIT_TO,0,42.37298,-71.08047,2019-10-28T12:13:13-04:00,0,12
y0619,IN_TRANSIT_TO,0,42.406582819,-71.1327668,2019-10-28T12:13:14-04:00,0,12
y0515,IN_TRANSIT_TO,0,42.3965907,-71.1216728,2019-10-28T12:12:41-04:00,0,12
y0436,IN_TRANSIT_TO,1,42.38884203,-71.07749246,2019-10-28T12:13:13-04:00,0,12
y1920,IN_TRANSIT_TO,0,42.37872511,-71.06167441,2019-10-28T12:13:14-04:00,0,12
y0706,IN_TRANSIT_TO,1,42.38395808,-71.07254867,2019-10-28T12:13:15-04:00,0,12
y0622,IN_TRANSIT_TO,1,42.35742233,-71.057247529,2019-10-28T12:13:13-04:00,0,12
y0432,IN_TRANSIT_TO,1,42.41273648,-71.121045899,2019-10-28T12:13:10-04:00,0,12
y0431,IN_TRANSIT_TO,0,42.38706459,-71.11911034,2019-10-28T12:13:15-04:00,0,12
y0410,IN_TRANSIT_TO,1,42.4026028,-71.0758087,2019-10-28T12:13:07-04:00,0,12
y0519,IN_TRANSIT_TO,1,42.42417218,-71.06536354,2019-10-28T12:13:11-04:00,0,12
y1926,IN_TRANSIT_TO,0,42.3877,-71.07337,2019-10-28T12:12:07-04:00,0,12
y1440,IN_TRANSIT_TO,1,42.3844119,-71.07409396,2019-10-28T12:13:14-04:00,0,12
y1432,IN_TRANSIT_TO,0,42.43233,-71.02516,2019-10-28T12:12:30-04:00,0,12
y1443,IN_TRANSIT_TO,0,42.40266,-71.07585,2019-10-28T12:12:36-04:00,0,12
y0662,IN_TRANSIT_TO,0,42.39241154,-71.03428713,2019-10-28T12:13:12-04:00,0,12
y0626,IN_TRANSIT_TO,1,42.3973236,-71.0402034,2019-10-28T12:12:29-04:00,0,12
y0901,IN_TRANSIT_TO,1,42.37261597,-71.0391434,2019-10-28T12:13:09-04:00,0,12
y0848,IN_TRANSIT_TO,0,42.40881471,-71.00848092,2019-10-28T12:13:14-04:00,0,12
y0748,IN_TRANSIT_TO,0,42.3985978,-71.0237532,2019-10-28T12:13:14-04:00,0,12
y0738,IN_TRANSIT_TO,1,42.40123767,-71.02061563,2019-10-28T12:13:15-04:00,0,12
y0534,IN_TRANSIT_TO,1,42.50064503,-71.15791735,2019-10-28T12:13:14-04:00,0,12
y0529,IN_TRANSIT_TO,0,42.41053537,-71.09217016,2019-10-28T12:13:14-04:00,0,12
y0430,IN_TRANSIT_TO,1,42.414940269,-71.1012969,2019-10-28T12:13:10-04:00,0,12
y0836,IN_TRANSIT_TO,1,42.2990538,-71.0639634,2019-10-28T12:12:51-04:00,0,12
y0778,IN_TRANSIT_TO,1,42.2971121,-71.0164674,2019-10-28T12:12:20-04:00,0,12
y0804,IN_TRANSIT_TO,0,42.2433856,-71.023438189,2019-10-28T12:13:14-04:00,0,12
y0787,IN_TRANSIT_TO,1,42.25817981,-71.04035829,2019-10-28T12:13:14-04:00,0,12
y0902,IN_TRANSIT_TO,0,42.25038529,-70.99888026,2019-10-28T12:12:59-04:00,0,12
y0815,IN_TRANSIT_TO,0,42.2441547,-70.8838088,2019-10-28T12:12:52-04:00,0,12
y0816,IN_TRANSIT_TO,0,42.24315617,-70.99666021,2019-10-28T12:13:14-04:00,0,12
y0762,IN_TRANSIT_TO,1,42.2250125,-70.96917329,2019-10-28T12:13:14-04:00,0,12
