id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1121,IN_TRANSIT_TO,1,42.331341139,-71.06527053,2019-11-01T05:18:38-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3482632,-71.0423974,2019-11-01T05:15:56-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.3465318,-71.0373739,2019-11-01T05:17:42-04:00,4,5
y1285,IN_TRANSIT_TO,1,42.3297793,-71.08389049,2019-11-01T05:18:39-04:00,4,5
y1884,IN_TRANSIT_TO,1,42.33595494,-71.02730237,2019-11-01T05:18:40-04:00,4,5
y1870,IN_TRANSIT_TO,1,42.326266709,-71.06244828,2019-11-01T05:18:41-04:00,4,5
y1841,IN_TRANSIT_TO,1,42.3295,-71.0835,2019-11-01T05:18:47-04:00,4,5
y1809,IN_TRANSIT_TO,1,42.32148233,-71.05686607,2019-11-01T05:18:46-04:00,4,5
y1808,IN_TRANSIT_TO,1,42.34774303,-71.06433181,2019-11-01T05:18:46-04:00,4,5
y1873,IN_TRANSIT_TO,1,42.28397,-71.06373,2019-11-01T05:18:47-04:00,4,5
y1849,IN_TRANSIT_TO,1,42.298530739,-71.08666956,2019-11-01T05:18:39-04:00,4,5
y1830,IN_TRANSIT_TO,1,42.29583681,-71.06149702,2019-11-01T05:18:46-04:00,4,5
y1795,IN_TRANSIT_TO,1,42.32781325,-71.09716279,2019-11-01T05:18:28-04:00,4,5
y1650,IN_TRANSIT_TO,1,42.28548195,-71.06447417,2019-11-01T05:18:42-04:00,4,5
y1706,IN_TRANSIT_TO,1,42.2999948,-71.11357572,2019-11-01T05:17:51-04:00,4,5
y1703,IN_TRANSIT_TO,1,42.260103589,-71.12300698,2019-11-01T05:18:44-04:00,4,5
y1638,IN_TRANSIT_TO,1,42.25858108,-71.12345213,2019-11-01T05:18:44-04:00,4,5
y1626,IN_TRANSIT_TO,1,42.285219949,-71.11883791,2019-11-01T05:18:34-04:00,4,5
y1624,IN_TRANSIT_TO,0,42.300858349,-71.11327682,2019-11-01T05:18:14-04:00,4,5
y1616,IN_TRANSIT_TO,0,42.26230957,-71.121835559,2019-11-01T05:18:43-04:00,4,5
y1708,IN_TRANSIT_TO,0,42.2996,-71.11436,2019-11-01T05:18:42-04:00,4,5
y1613,IN_TRANSIT_TO,0,42.16821882,-71.21169465,2019-11-01T05:18:44-04:00,4,5
y1905,IN_TRANSIT_TO,0,42.33965379,-71.08001683,2019-11-01T05:18:39-04:00,4,5
y1802,IN_TRANSIT_TO,0,42.34285748,-71.06167471,2019-11-01T05:18:27-04:00,4,5
y1439,IN_TRANSIT_TO,0,42.38447719,-71.0767001,2019-11-01T05:18:43-04:00,4,5
y1895,IN_TRANSIT_TO,0,42.35788982,-71.12667362,2019-11-01T05:18:35-04:00,4,5
y1872,IN_TRANSIT_TO,1,42.37123463,-71.12141963,2019-11-01T05:18:35-04:00,4,5
y1837,IN_TRANSIT_TO,0,42.331498029,-71.0802599,2019-11-01T05:18:45-04:00,4,5
y1801,IN_TRANSIT_TO,0,42.33283016,-71.10093152,2019-11-01T05:18:43-04:00,4,5
y1789,IN_TRANSIT_TO,0,42.37491,-71.11854,2019-11-01T05:18:30-04:00,4,5
y1762,IN_TRANSIT_TO,1,42.33330407,-71.1188813,2019-11-01T05:18:41-04:00,4,5
y0701,IN_TRANSIT_TO,1,42.38586697,-71.08825505,2019-11-01T05:18:43-04:00,4,5
y4125,IN_TRANSIT_TO,1,42.37043755,-71.16540669,2019-11-01T05:18:26-04:00,4,5
y4124,IN_TRANSIT_TO,0,42.3973308,-71.129053,2019-11-01T05:18:05-04:00,4,5
y4110,IN_TRANSIT_TO,0,42.375181,-71.1468027,2019-11-01T05:18:44-04:00,4,5
y0753,IN_TRANSIT_TO,1,42.39464293,-71.17107974,2019-11-01T05:18:42-04:00,4,5
y0639,IN_TRANSIT_TO,1,42.38909726,-71.14516069,2019-11-01T05:18:38-04:00,4,5
y1917,IN_TRANSIT_TO,1,42.37278933,-71.12291732,2019-11-01T05:18:34-04:00,4,5
y1455,IN_TRANSIT_TO,1,42.415858389,-71.15436613,2019-11-01T05:18:39-04:00,4,5
y0708,IN_TRANSIT_TO,1,42.38894021,-71.11979706,2019-11-01T05:18:45-04:00,4,5
y0707,IN_TRANSIT_TO,0,42.3913014,-71.12295923,2019-11-01T05:18:43-04:00,4,5
y0665,IN_TRANSIT_TO,1,42.41580965,-71.15276832,2019-11-01T05:18:43-04:00,4,5
y1921,IN_TRANSIT_TO,1,42.38787313,-71.09487711,2019-11-01T05:18:35-04:00,4,5
y0625,IN_TRANSIT_TO,1,42.4075829,-71.1349144,2019-11-01T05:17:13-04:00,4,5
y0723,IN_TRANSIT_TO,1,42.399939129,-71.12536736,2019-11-01T05:18:44-04:00,4,5
y0699,IN_TRANSIT_TO,1,42.4024068,-71.1267658,2019-11-01T05:18:45-04:00,4,5
y1450,IN_TRANSIT_TO,1,42.38565099,-71.08794279,2019-11-01T05:18:44-04:00,4,5
y0532,IN_TRANSIT_TO,1,42.418498219,-71.1076859,2019-11-01T05:18:43-04:00,4,5
y1940,IN_TRANSIT_TO,1,42.38426,-71.07648,2019-11-01T05:18:42-04:00,4,5
y1454,IN_TRANSIT_TO,1,42.38526255,-71.07350129,2019-11-01T05:18:39-04:00,4,5
y0610,IN_TRANSIT_TO,1,42.42545615,-71.0718236,2019-11-01T05:18:45-04:00,4,5
y0522,IN_TRANSIT_TO,0,42.4223011,-71.0898159,2019-11-01T05:18:02-04:00,4,5
y0405,IN_TRANSIT_TO,1,42.4278507,-71.0643547,2019-11-01T05:18:43-04:00,4,5
y1910,IN_TRANSIT_TO,1,42.41064,-71.01223,2019-11-01T05:18:02-04:00,4,5
y1434,IN_TRANSIT_TO,1,42.406783339,-71.05587428,2019-11-01T05:18:41-04:00,4,5
y0771,IN_TRANSIT_TO,1,42.40622289,-71.01364188,2019-11-01T05:18:50-04:00,4,5
y1446,IN_TRANSIT_TO,0,42.50419,-71.0711,2019-11-01T05:18:36-04:00,4,5
y1904,IN_TRANSIT_TO,0,42.33872016,-71.03195512,2019-11-01T05:17:14-04:00,4,5
y0820,IN_TRANSIT_TO,0,42.25285832,-71.00535324,2019-11-01T05:18:15-04:00,4,5
y0813,IN_TRANSIT_TO,1,42.1518281,-71.00837272,2019-11-01T05:18:55-04:00,4,5
y0781,IN_TRANSIT_TO,0,42.13834243,-71.006440839,2019-11-01T05:18:54-04:00,4,5
y0905,IN_TRANSIT_TO,1,42.252076029,-71.005264499,2019-11-01T05:18:46-04:00,4,5
y0815,IN_TRANSIT_TO,1,42.1338627,-71.0396562,2019-11-01T05:18:30-04:00,4,5
y0790,IN_TRANSIT_TO,1,42.17182983,-71.047069859,2019-11-01T05:18:54-04:00,4,5
y0766,IN_TRANSIT_TO,1,42.260209,-71.0095148,2019-11-01T05:18:03-04:00,4,5
y0763,IN_TRANSIT_TO,1,42.2679258,-71.07507312,2019-11-01T05:18:55-04:00,4,5
y1912,IN_TRANSIT_TO,1,42.38812,-71.07331,2019-11-01T05:18:48-04:00,4,5
y0861,IN_TRANSIT_TO,0,42.45610857,-70.97314688,2019-11-01T05:18:50-04:00,4,5
y3000,STOPPED_AT,0,42.382164001464844,-70.98838806152344,2019-11-01T05:18:59-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.33014,-71.05718,2019-11-01T05:19:41-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.33144,-71.06584,2019-11-01T05:20:00-04:00,4,5
y1122,IN_TRANSIT_TO,1,42.349547719,-71.04382064,2019-11-01T05:20:05-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3482632,-71.0423974,2019-11-01T05:15:56-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.3465318,-71.0373739,2019-11-01T05:19:42-04:00,4,5
y1278,IN_TRANSIT_TO,1,42.33047,-71.08367,2019-11-01T05:19:44-04:00,4,5
y1277,IN_TRANSIT_TO,1,42.33730592,-71.07581093,2019-11-01T05:20:04-04:00,4,5
y1899,IN_TRANSIT_TO,1,42.34303439,-71.085419639,2019-11-01T05:20:05-04:00,4,5
y1858,IN_TRANSIT_TO,0,42.34204625,-71.08381348,2019-11-01T05:20:05-04:00,4,5
y1840,IN_TRANSIT_TO,0,42.37305,-71.11754,2019-11-01T05:19:35-04:00,4,5
y1824,IN_TRANSIT_TO,0,42.33199048,-71.0820502,2019-11-01T05:20:07-04:00,4,5
y1908,IN_TRANSIT_TO,1,42.321065739,-71.06193888,2019-11-01T05:20:07-04:00,4,5
y1848,IN_TRANSIT_TO,0,42.340286269,-71.05803614,2019-11-01T05:19:54-04:00,4,5
y1832,IN_TRANSIT_TO,1,42.34109,-71.05766,2019-11-01T05:19:54-04:00,4,5
y1877,IN_TRANSIT_TO,1,42.33138204,-71.04187031,2019-11-01T05:20:02-04:00,4,5
y1864,IN_TRANSIT_TO,0,42.30461343,-71.09214791,2019-11-01T05:20:00-04:00,4,5
y1812,IN_TRANSIT_TO,1,42.3303299,-71.05766445,2019-11-01T05:18:38-04:00,4,5
y1785,IN_TRANSIT_TO,1,42.306203089,-71.07795609,2019-11-01T05:20:02-04:00,4,5
y1266,IN_TRANSIT_TO,0,42.30090142,-71.10209268,2019-11-01T05:20:02-04:00,4,5
y1900,IN_TRANSIT_TO,0,42.300990519,-71.07614884,2019-11-01T05:20:07-04:00,4,5
y1892,IN_TRANSIT_TO,0,42.28428573,-71.06401576,2019-11-01T05:20:05-04:00,4,5
y1879,IN_TRANSIT_TO,1,42.33524344,-71.05711977,2019-11-01T05:20:07-04:00,4,5
y1860,IN_TRANSIT_TO,1,42.33611817,-71.08939103,2019-11-01T05:20:06-04:00,4,5
y1732,IN_TRANSIT_TO,1,42.31348405,-71.08362834,2019-11-01T05:20:01-04:00,4,5
y1644,IN_TRANSIT_TO,1,42.269082339,-71.09164983,2019-11-01T05:20:07-04:00,4,5
y1624,IN_TRANSIT_TO,0,42.30029343,-71.11330433,2019-11-01T05:20:03-04:00,4,5
y1651,IN_TRANSIT_TO,0,42.2997926,-71.1144868,2019-11-01T05:20:07-04:00,4,5
y1636,IN_TRANSIT_TO,0,42.29977,-71.11451,2019-11-01T05:19:40-04:00,4,5
y1702,IN_TRANSIT_TO,0,42.33038712,-71.08927806,2019-11-01T05:20:05-04:00,4,5
y1661,IN_TRANSIT_TO,1,42.3265976,-71.09643867,2019-11-01T05:20:06-04:00,4,5
y1609,IN_TRANSIT_TO,0,42.30286292,-71.10043174,2019-11-01T05:20:05-04:00,4,5
y1903,IN_TRANSIT_TO,1,42.34367728,-71.06487021,2019-11-01T05:20:00-04:00,4,5
y1759,IN_TRANSIT_TO,1,42.31104376,-71.09126568,2019-11-01T05:20:05-04:00,4,5
y0684,IN_TRANSIT_TO,1,42.3591548,-71.1475052,2019-11-01T05:19:58-04:00,4,5
y0619,IN_TRANSIT_TO,1,42.38960177,-71.08789047,2019-11-01T05:19:55-04:00,4,5
y1925,IN_TRANSIT_TO,0,42.36168,-71.09749,2019-11-01T05:19:33-04:00,4,5
y0683,IN_TRANSIT_TO,1,42.376437449,-71.23494406,2019-11-01T05:20:09-04:00,4,5
y0631,IN_TRANSIT_TO,0,42.36430812,-71.1720206,2019-11-01T05:20:08-04:00,4,5
y0617,IN_TRANSIT_TO,0,42.37604296,-71.2649722,2019-11-01T05:20:10-04:00,4,5
y0673,IN_TRANSIT_TO,1,42.380977459,-71.13976156,2019-11-01T05:20:09-04:00,4,5
y0729,IN_TRANSIT_TO,1,42.3859364,-71.07648329,2019-11-01T05:20:08-04:00,4,5
y0627,IN_TRANSIT_TO,0,42.388794779,-71.073545199,2019-11-01T05:19:36-04:00,4,5
y1429,IN_TRANSIT_TO,1,42.37750591,-71.10545295,2019-11-01T05:20:09-04:00,4,5
y0667,IN_TRANSIT_TO,1,42.390343,-71.12107278,2019-11-01T05:20:08-04:00,4,5
y1911,IN_TRANSIT_TO,1,42.368627349,-71.12351027,2019-11-01T05:19:51-04:00,4,5
y0621,IN_TRANSIT_TO,1,42.3889225,-71.0736179,2019-11-01T05:19:18-04:00,4,5
y1932,IN_TRANSIT_TO,1,42.38931,-71.08766,2019-11-01T05:19:49-04:00,4,5
y1400,IN_TRANSIT_TO,1,42.35718,-71.05724,2019-11-01T05:19:15-04:00,4,5
y1438,IN_TRANSIT_TO,1,42.41839587,-71.11043051,2019-11-01T05:20:08-04:00,4,5
y0523,IN_TRANSIT_TO,0,42.42217078,-71.08974928,2019-11-01T05:19:52-04:00,4,5
y0419,IN_TRANSIT_TO,0,42.4219768,-71.0892768,2019-11-01T05:20:07-04:00,4,5
y1422,IN_TRANSIT_TO,1,42.3849,-71.07585,2019-11-01T05:19:48-04:00,4,5
y0704,IN_TRANSIT_TO,1,42.405755169,-71.05681985,2019-11-01T05:20:04-04:00,4,5
y0662,IN_TRANSIT_TO,1,42.3873518,-71.0737455,2019-11-01T05:19:25-04:00,4,5
y0624,IN_TRANSIT_TO,1,42.42693886,-71.0738216,2019-11-01T05:20:11-04:00,4,5
y0702,IN_TRANSIT_TO,1,42.43369275,-71.045836539,2019-11-01T05:20:02-04:00,4,5
y1938,IN_TRANSIT_TO,0,42.36306,-71.05684,2019-11-01T05:19:45-04:00,4,5
y1922,IN_TRANSIT_TO,1,42.39531031,-71.03303974,2019-11-01T05:20:09-04:00,4,5
y1918,IN_TRANSIT_TO,1,42.40366108,-71.03625953,2019-11-01T05:20:09-04:00,4,5
y1406,IN_TRANSIT_TO,1,42.41565,-71.03293,2019-11-01T05:20:08-04:00,4,5
y1404,IN_TRANSIT_TO,1,42.39430092,-71.0336081,2019-11-01T05:20:06-04:00,4,5
y0714,IN_TRANSIT_TO,1,42.36321604,-71.058472499,2019-11-01T05:19:00-04:00,4,5
y0694,IN_TRANSIT_TO,1,42.3876348,-71.0734538,2019-11-01T05:19:47-04:00,4,5
y0668,IN_TRANSIT_TO,1,42.36464612,-71.05846445,2019-11-01T05:19:53-04:00,4,5
y0654,IN_TRANSIT_TO,0,42.37105804,-71.0616496,2019-11-01T05:20:07-04:00,4,5
y0646,IN_TRANSIT_TO,1,42.39442279,-71.03344163,2019-11-01T05:20:09-04:00,4,5
y0628,IN_TRANSIT_TO,1,42.38791661,-71.07382237,2019-11-01T05:20:07-04:00,4,5
y0900,IN_TRANSIT_TO,1,42.412738089,-70.99182182,2019-11-01T05:20:07-04:00,4,5
y0897,IN_TRANSIT_TO,1,42.36943403,-71.03946995,2019-11-01T05:20:09-04:00,4,5
y0776,IN_TRANSIT_TO,1,42.40215133,-71.01963045,2019-11-01T05:20:10-04:00,4,5
y0783,IN_TRANSIT_TO,0,42.2600302,-71.0097166,2019-11-01T05:20:04-04:00,4,5
y0765,IN_TRANSIT_TO,1,42.28657213,-71.04230391,2019-11-01T05:20:11-04:00,4,5
y0820,IN_TRANSIT_TO,0,42.25269287,-71.00520091,2019-11-01T05:20:10-04:00,4,5
y0785,IN_TRANSIT_TO,0,42.24695603,-70.978420899,2019-11-01T05:20:06-04:00,4,5
y0418,IN_TRANSIT_TO,1,42.502745859,-71.12135649,2019-11-01T05:20:10-04:00,4,5
y0869,IN_TRANSIT_TO,1,42.46363889,-70.95742254,2019-11-01T05:20:10-04:00,4,5
y0872,IN_TRANSIT_TO,0,42.46781641,-70.90797283,2019-11-01T05:20:11-04:00,4,5
y0896,IN_TRANSIT_TO,1,42.46261769,-70.94822713,2019-11-01T05:20:06-04:00,4,5
y0892,IN_TRANSIT_TO,1,42.418778019,-70.992105649,2019-11-01T05:20:10-04:00,4,5
y0853,IN_TRANSIT_TO,1,42.3869576,-71.0050828,2019-11-01T05:18:17-04:00,4,5
y0744,IN_TRANSIT_TO,1,42.510538259,-70.89177388,2019-11-01T05:20:10-04:00,4,5
y0742,IN_TRANSIT_TO,1,42.488893279,-70.937305249,2019-11-01T05:20:09-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.33014,-71.05718,2019-11-01T05:19:41-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.33144,-71.06584,2019-11-01T05:21:00-04:00,4,5
y1122,IN_TRANSIT_TO,1,42.34775501,-71.03818153,2019-11-01T05:21:20-04:00,4,5
y1117,IN_TRANSIT_TO,0,42.39683019,-71.04083359,2019-11-01T05:21:11-04:00,4,5
y1115,IN_TRANSIT_TO,1,42.34716958,-71.03908543,2019-11-01T05:21:19-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3482632,-71.0423974,2019-11-01T05:15:56-04:00,4,5
y1112,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-01T05:21:19-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.3465318,-71.0373739,2019-11-01T05:20:42-04:00,4,5
y1104,IN_TRANSIT_TO,1,42.38236393,-71.02306182,2019-11-01T05:21:21-04:00,4,5
y1867,IN_TRANSIT_TO,1,42.33545703,-71.044670199,2019-11-01T05:21:18-04:00,4,5
y1852,IN_TRANSIT_TO,1,42.31537171,-71.06611356,2019-11-01T05:21:21-04:00,4,5
y1791,IN_TRANSIT_TO,0,42.30359679,-71.071341649,2019-11-01T05:21:17-04:00,4,5
y1606,IN_TRANSIT_TO,1,42.30072087,-71.11332091,2019-11-01T05:21:20-04:00,4,5
y1658,IN_TRANSIT_TO,1,42.27874895,-71.11928508,2019-11-01T05:21:14-04:00,4,5
y1614,IN_TRANSIT_TO,1,42.26761,-71.09283,2019-11-01T05:21:18-04:00,4,5
y1269,IN_TRANSIT_TO,1,42.302043169,-71.08551628,2019-11-01T05:21:20-04:00,4,5
y1710,IN_TRANSIT_TO,0,42.26723192,-71.09317668,2019-11-01T05:21:00-04:00,4,5
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T05:16:53-04:00,4,5
y1602,IN_TRANSIT_TO,1,42.30131223,-71.11242911,2019-11-01T05:21:15-04:00,4,5
y1662,IN_TRANSIT_TO,0,42.28515629,-71.12955488,2019-11-01T05:21:26-04:00,4,5
y1642,IN_TRANSIT_TO,1,42.27497301,-71.14096137,2019-11-01T05:21:20-04:00,4,5
y1600,IN_TRANSIT_TO,1,42.29983611,-71.11448297,2019-11-01T05:21:09-04:00,4,5
y1663,IN_TRANSIT_TO,0,42.28609762,-71.148101679,2019-11-01T05:21:26-04:00,4,5
y1608,IN_TRANSIT_TO,1,42.28705647,-71.15002586,2019-11-01T05:21:23-04:00,4,5
y1679,IN_TRANSIT_TO,0,42.34709302,-71.07980569,2019-11-01T05:21:26-04:00,4,5
y1268,IN_TRANSIT_TO,1,42.34584398,-71.083639759,2019-11-01T05:21:25-04:00,4,5
y1262,IN_TRANSIT_TO,1,42.31939297,-71.1118403,2019-11-01T05:21:20-04:00,4,5
y1706,IN_TRANSIT_TO,1,42.31115018,-71.1028888,2019-11-01T05:21:24-04:00,4,5
y1692,IN_TRANSIT_TO,0,42.30823633,-71.10565659,2019-11-01T05:21:26-04:00,4,5
y1806,IN_TRANSIT_TO,1,42.34055,-71.058,2019-11-01T05:21:06-04:00,4,5
y1787,IN_TRANSIT_TO,1,42.31452796,-71.07887852,2019-11-01T05:21:19-04:00,4,5
y0503,IN_TRANSIT_TO,0,42.34924515,-71.08404887,2019-11-01T05:21:24-04:00,4,5
y0488,IN_TRANSIT_TO,1,42.35214806,-71.12541349,2019-11-01T05:21:23-04:00,4,5
y0416,IN_TRANSIT_TO,1,42.3576949,-71.1628914,2019-11-01T05:20:46-04:00,4,5
y0458,IN_TRANSIT_TO,1,42.33068879,-71.11798122,2019-11-01T05:21:24-04:00,4,5
y0709,IN_TRANSIT_TO,0,42.36122264,-71.09954912,2019-11-01T05:21:17-04:00,4,5
y4126,IN_TRANSIT_TO,0,42.3966836,-71.129339,2019-11-01T05:21:02-04:00,4,5
y4113,IN_TRANSIT_TO,0,42.385808339,-71.11940051,2019-11-01T05:21:25-04:00,4,5
y4106,IN_TRANSIT_TO,0,42.37657458,-71.159744169,2019-11-01T05:21:24-04:00,4,5
y4105,IN_TRANSIT_TO,1,42.3726662,-71.12264691,2019-11-01T05:21:26-04:00,4,5
y1409,IN_TRANSIT_TO,1,42.418938089,-71.16703119,2019-11-01T05:21:24-04:00,4,5
y1415,IN_TRANSIT_TO,1,42.40607,-71.13253,2019-11-01T05:20:46-04:00,4,5
y1407,IN_TRANSIT_TO,1,42.37249039,-71.07957872,2019-11-01T05:21:23-04:00,4,5
y1926,IN_TRANSIT_TO,0,42.38366,-71.07628,2019-11-01T05:21:12-04:00,4,5
y0411,IN_TRANSIT_TO,1,42.42289276,-71.09085014,2019-11-01T05:20:53-04:00,4,5
y0606,IN_TRANSIT_TO,0,42.42237442,-71.08616462,2019-11-01T05:21:26-04:00,4,5
y0636,IN_TRANSIT_TO,1,42.40772394,-71.06222359,2019-11-01T05:21:21-04:00,4,5
y1410,IN_TRANSIT_TO,1,42.43535416,-71.02184627,2019-11-01T05:21:26-04:00,4,5
y0682,IN_TRANSIT_TO,0,42.3876297,-71.073679,2019-11-01T05:21:22-04:00,4,5
y0658,IN_TRANSIT_TO,1,42.43099878,-71.02178607,2019-11-01T05:21:21-04:00,4,5
y0614,IN_TRANSIT_TO,1,42.39231718,-71.069681,2019-11-01T05:21:25-04:00,4,5
y0893,IN_TRANSIT_TO,1,42.3690573,-71.0394786,2019-11-01T05:21:26-04:00,4,5
y0837,IN_TRANSIT_TO,0,42.38897689,-71.0104128,2019-11-01T05:21:19-04:00,4,5
y0823,IN_TRANSIT_TO,1,42.40863874,-71.00154753,2019-11-01T05:21:25-04:00,4,5
y0612,IN_TRANSIT_TO,1,42.4126175,-70.9923763,2019-11-01T05:20:45-04:00,4,5
y0587,IN_TRANSIT_TO,0,42.4039974,-71.0762768,2019-11-01T05:21:17-04:00,4,5
y0762,IN_TRANSIT_TO,1,42.282890059,-71.05449932,2019-11-01T05:20:44-04:00,4,5
y0805,IN_TRANSIT_TO,1,42.2582329,-71.0406692,2019-11-01T05:21:26-04:00,4,5
y0601,IN_TRANSIT_TO,0,42.22917214,-70.88603898,2019-11-01T05:21:25-04:00,4,5
y0791,IN_TRANSIT_TO,0,42.2526087,-71.0050811,2019-11-01T05:21:19-04:00,4,5
y0786,IN_TRANSIT_TO,0,42.23652369,-70.98009557,2019-11-01T05:21:20-04:00,4,5
y0905,IN_TRANSIT_TO,0,42.2519876,-71.0052019,2019-11-01T05:20:36-04:00,4,5
y0767,IN_TRANSIT_TO,1,42.2490008,-71.0041901,2019-11-01T05:21:26-04:00,4,5
y0838,IN_TRANSIT_TO,0,42.52469992,-70.89652678,2019-11-01T05:21:02-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.33014,-71.05709,2019-11-01T05:22:41-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.33141,-71.06585,2019-11-01T05:22:00-04:00,4,5
y1122,IN_TRANSIT_TO,1,42.34699875,-71.03694949,2019-11-01T05:22:35-04:00,4,5
y1121,IN_TRANSIT_TO,1,42.3313238,-71.0652826,2019-11-01T05:22:42-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3482632,-71.0423974,2019-11-01T05:15:56-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.3465318,-71.0373739,2019-11-01T05:20:42-04:00,4,5
y1287,IN_TRANSIT_TO,1,42.33167028,-71.067662729,2019-11-01T05:22:36-04:00,4,5
y1285,IN_TRANSIT_TO,1,42.33633254,-71.07711278,2019-11-01T05:22:13-04:00,4,5
y1884,IN_TRANSIT_TO,1,42.33898249,-71.03546313,2019-11-01T05:22:35-04:00,4,5
y1870,IN_TRANSIT_TO,1,42.332641959,-71.07198122,2019-11-01T05:22:29-04:00,4,5
y1841,IN_TRANSIT_TO,1,42.33273644,-71.09266867,2019-11-01T05:22:33-04:00,4,5
y1809,IN_TRANSIT_TO,1,42.30845,-71.05832,2019-11-01T05:21:54-04:00,4,5
y1808,IN_TRANSIT_TO,1,42.35387978,-71.05992024,2019-11-01T05:22:27-04:00,4,5
y1873,IN_TRANSIT_TO,1,42.28396,-71.06374,2019-11-01T05:21:47-04:00,4,5
y1849,IN_TRANSIT_TO,1,42.30511,-71.08467,2019-11-01T05:22:22-04:00,4,5
y1830,IN_TRANSIT_TO,1,42.28384475,-71.06381379,2019-11-01T05:21:58-04:00,4,5
y1795,IN_TRANSIT_TO,1,42.336911849,-71.08972285,2019-11-01T05:22:28-04:00,4,5
y1650,IN_TRANSIT_TO,1,42.28873666,-71.07546088,2019-11-01T05:22:36-04:00,4,5
y1703,IN_TRANSIT_TO,1,42.238000631,-71.132698059,2019-11-01T05:22:32-04:00,4,5
y1638,IN_TRANSIT_TO,1,42.27297366,-71.12005672,2019-11-01T05:22:30-04:00,4,5
y1626,IN_TRANSIT_TO,1,42.30055476,-71.11306635,2019-11-01T05:22:24-04:00,4,5
y1624,IN_TRANSIT_TO,0,42.28495,-71.11895,2019-11-01T05:22:39-04:00,4,5
y1616,IN_TRANSIT_TO,0,42.2461097,-71.12894305,2019-11-01T05:22:37-04:00,4,5
y1708,IN_TRANSIT_TO,0,42.292103089,-71.12212406,2019-11-01T05:22:34-04:00,4,5
y1613,IN_TRANSIT_TO,0,42.14618707,-71.23144623,2019-11-01T05:22:35-04:00,4,5
y1905,IN_TRANSIT_TO,0,42.33656,-71.08863,2019-11-01T05:22:38-04:00,4,5
y1823,IN_TRANSIT_TO,0,42.34265835,-71.0570112,2019-11-01T05:22:11-04:00,4,5
y1802,IN_TRANSIT_TO,0,42.33744746,-71.07194408,2019-11-01T05:22:30-04:00,4,5
y1927,IN_TRANSIT_TO,0,42.38859,-71.07357,2019-11-01T05:21:15-04:00,4,5
y1439,IN_TRANSIT_TO,0,42.39338176,-71.085102509,2019-11-01T05:22:35-04:00,4,5
y1895,IN_TRANSIT_TO,0,42.36552721,-71.12660406,2019-11-01T05:22:34-04:00,4,5
y1872,IN_TRANSIT_TO,1,42.36181817,-71.13050052,2019-11-01T05:22:34-04:00,4,5
y1837,IN_TRANSIT_TO,0,42.32921,-71.08374,2019-11-01T05:21:45-04:00,4,5
y1801,IN_TRANSIT_TO,0,42.33214462,-71.11186188,2019-11-01T05:22:29-04:00,4,5
y1789,IN_TRANSIT_TO,0,42.37492,-71.11852,2019-11-01T05:22:30-04:00,4,5
y1762,IN_TRANSIT_TO,1,42.33316992,-71.10979298,2019-11-01T05:22:26-04:00,4,5
y0701,IN_TRANSIT_TO,1,42.37960041,-71.09715086,2019-11-01T05:22:34-04:00,4,5
y4125,IN_TRANSIT_TO,1,42.3750063,-71.1475768,2019-11-01T05:22:42-04:00,4,5
y4124,IN_TRANSIT_TO,0,42.3970239,-71.1286322,2019-11-01T05:22:05-04:00,4,5
y4110,IN_TRANSIT_TO,0,42.3716063,-71.1576586,2019-11-01T05:22:24-04:00,4,5
y0753,IN_TRANSIT_TO,1,42.394261839,-71.17013978,2019-11-01T05:22:37-04:00,4,5
y0639,IN_TRANSIT_TO,1,42.39434318,-71.169981509,2019-11-01T05:22:30-04:00,4,5
y1917,IN_TRANSIT_TO,1,42.37550501,-71.118909039,2019-11-01T05:22:37-04:00,4,5
y1455,IN_TRANSIT_TO,1,42.40274419,-71.138524399,2019-11-01T05:22:31-04:00,4,5
y0708,IN_TRANSIT_TO,1,42.37660684,-71.119800999,2019-11-01T05:22:37-04:00,4,5
y0707,IN_TRANSIT_TO,0,42.40122138,-71.13628353,2019-11-01T05:22:35-04:00,4,5
y0665,IN_TRANSIT_TO,1,42.4234169,-71.174902059,2019-11-01T05:22:34-04:00,4,5
y1921,IN_TRANSIT_TO,1,42.38031862,-71.08992393,2019-11-01T05:22:23-04:00,4,5
y0625,IN_TRANSIT_TO,1,42.4075829,-71.1349144,2019-11-01T05:22:13-04:00,4,5
y0723,IN_TRANSIT_TO,1,42.3927892,-71.11381539,2019-11-01T05:22:36-04:00,4,5
