id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0733,IN_TRANSIT_TO,0,42.3822115,-71.130527869,2019-11-06T18:14:23-05:00,2,18
y0611,IN_TRANSIT_TO,0,42.38066646,-71.14149547,2019-11-06T18:14:31-05:00,2,18
y0753,IN_TRANSIT_TO,0,42.3969076,-71.1734109,2019-11-06T18:14:55-05:00,2,18
y0703,IN_TRANSIT_TO,1,42.384016,-71.1419773,2019-11-06T18:14:08-05:00,2,18
y1447,IN_TRANSIT_TO,1,42.37482043,-71.119016259,2019-11-06T18:14:53-05:00,2,18
y0713,IN_TRANSIT_TO,0,42.3838063,-71.1339736,2019-11-06T18:14:07-05:00,2,18
y0663,IN_TRANSIT_TO,0,42.39088473,-71.15660816,2019-11-06T18:14:52-05:00,2,18
y1419,IN_TRANSIT_TO,0,42.39383161,-71.1380168,2019-11-06T18:14:50-05:00,2,18
y1415,IN_TRANSIT_TO,0,42.37575923,-71.10322169,2019-11-06T18:14:55-05:00,2,18
y0631,IN_TRANSIT_TO,1,42.37247982,-71.09927718,2019-11-06T18:14:38-05:00,2,18
y1931,IN_TRANSIT_TO,0,42.35435,-71.15019,2019-11-06T18:14:33-05:00,2,18
y1425,IN_TRANSIT_TO,0,42.3798429,-71.09033956,2019-11-06T18:14:56-05:00,2,18
y0711,IN_TRANSIT_TO,0,42.3847385,-71.0764464,2019-11-06T18:14:14-05:00,2,18
y0695,IN_TRANSIT_TO,0,42.3766411,-71.11381745,2019-11-06T18:14:52-05:00,2,18
y0677,IN_TRANSIT_TO,1,42.3798633,-71.09071661,2019-11-06T18:14:55-05:00,2,18
y0662,IN_TRANSIT_TO,1,42.36768737,-71.12439134,2019-11-06T18:14:56-05:00,2,18
y0609,IN_TRANSIT_TO,1,42.37837144,-71.10600127,2019-11-06T18:14:55-05:00,2,18
y0606,IN_TRANSIT_TO,1,42.3519514,-71.15175952,2019-11-06T18:14:51-05:00,2,18
y1426,IN_TRANSIT_TO,1,42.390006419,-71.08919116,2019-11-06T18:14:55-05:00,2,18
y1414,IN_TRANSIT_TO,0,42.38915321,-71.086837369,2019-11-06T18:14:48-05:00,2,18
y1404,IN_TRANSIT_TO,0,42.39662306,-71.122053509,2019-11-06T18:14:54-05:00,2,18
y0706,IN_TRANSIT_TO,1,42.39457061,-71.097381799,2019-11-06T18:14:53-05:00,2,18
y0636,IN_TRANSIT_TO,1,42.39247386,-71.11271177,2019-11-06T18:14:45-05:00,2,18
y1410,IN_TRANSIT_TO,0,42.38386606,-71.07645085,2019-11-06T18:14:15-05:00,2,18
y0708,IN_TRANSIT_TO,1,42.37053149,-71.0612061,2019-11-06T18:14:55-05:00,2,18
y0656,IN_TRANSIT_TO,0,42.37136119,-71.06149007,2019-11-06T18:14:53-05:00,2,18
y0510,IN_TRANSIT_TO,1,42.41974006,-71.10143357,2019-11-06T18:14:54-05:00,2,18
y0424,IN_TRANSIT_TO,0,42.41630109,-71.14995275,2019-11-06T18:14:54-05:00,2,18
y0404,IN_TRANSIT_TO,0,42.363807379,-71.058502039,2019-11-06T18:14:53-05:00,2,18
y0587,IN_TRANSIT_TO,0,42.4033832,-71.0607754,2019-11-06T18:14:51-05:00,2,18
y0543,IN_TRANSIT_TO,0,42.451441379,-71.08991445,2019-11-06T18:14:55-05:00,2,18
y1925,IN_TRANSIT_TO,1,42.42019,-71.05498,2019-11-06T18:14:31-05:00,2,18
y0682,IN_TRANSIT_TO,1,42.406790379,-71.055855179,2019-11-06T18:14:49-05:00,2,18
y0672,IN_TRANSIT_TO,1,42.3990682,-71.0630506,2019-11-06T18:14:52-05:00,2,18
y0670,IN_TRANSIT_TO,0,42.401842209,-71.06020911,2019-11-06T18:14:43-05:00,2,18
y0534,IN_TRANSIT_TO,0,42.42558798,-71.067697929,2019-11-06T18:14:44-05:00,2,18
y0530,IN_TRANSIT_TO,0,42.40827553,-71.08338381,2019-11-06T18:14:53-05:00,2,18
y0529,IN_TRANSIT_TO,1,42.43410825,-71.03630835,2019-11-06T18:14:54-05:00,2,18
y0412,IN_TRANSIT_TO,1,42.4268555,-71.0745963,2019-11-06T18:14:01-05:00,2,18
y1938,IN_TRANSIT_TO,1,42.36313,-71.05832,2019-11-06T18:14:01-05:00,2,18
y1910,IN_TRANSIT_TO,1,42.40467686,-71.03544476,2019-11-06T18:14:53-05:00,2,18
y1450,IN_TRANSIT_TO,0,42.41569,-71.03293,2019-11-06T18:14:16-05:00,2,18
y1432,IN_TRANSIT_TO,1,42.39435062,-71.03347834,2019-11-06T18:14:51-05:00,2,18
y1422,IN_TRANSIT_TO,0,42.371038,-71.06579863,2019-11-06T18:14:55-05:00,2,18
y1420,IN_TRANSIT_TO,0,42.371723,-71.060966,2019-11-06T18:14:50-05:00,2,18
y1402,IN_TRANSIT_TO,1,42.3719529,-71.06531309,2019-11-06T18:14:55-05:00,2,18
y0694,IN_TRANSIT_TO,0,42.39025299,-71.03615138,2019-11-06T18:14:50-05:00,2,18
y0688,IN_TRANSIT_TO,1,42.39319952,-71.03401893,2019-11-06T18:14:54-05:00,2,18
y0618,IN_TRANSIT_TO,0,42.39919721,-71.03200753,2019-11-06T18:14:52-05:00,2,18
y0610,IN_TRANSIT_TO,1,42.37141128,-71.064938029,2019-11-06T18:14:55-05:00,2,18
y0897,IN_TRANSIT_TO,1,42.374628089,-71.039158369,2019-11-06T18:14:50-05:00,2,18
y0878,IN_TRANSIT_TO,1,42.416462459,-71.00817141,2019-11-06T18:14:52-05:00,2,18
y0877,IN_TRANSIT_TO,0,42.41233908,-70.9924038,2019-11-06T18:12:43-05:00,2,18
y0859,IN_TRANSIT_TO,0,42.41309917,-70.99191414,2019-11-06T18:14:51-05:00,2,18
y0843,IN_TRANSIT_TO,0,42.40066055,-71.02123775,2019-11-06T18:14:22-05:00,2,18
y0736,IN_TRANSIT_TO,0,42.38215554,-71.03918187,2019-11-06T18:14:54-05:00,2,18
y0890,IN_TRANSIT_TO,1,42.387346639,-71.00478648,2019-11-06T18:14:55-05:00,2,18
y0870,IN_TRANSIT_TO,0,42.3797032,-71.02589994,2019-11-06T18:14:44-05:00,2,18
y0842,IN_TRANSIT_TO,0,42.36843669,-71.03505117,2019-11-06T18:14:54-05:00,2,18
y0513,IN_TRANSIT_TO,1,42.47435921,-71.10082459,2019-11-06T18:14:41-05:00,2,18
y0433,IN_TRANSIT_TO,0,42.46258465,-71.09155808,2019-11-06T18:14:54-05:00,2,18
y0432,IN_TRANSIT_TO,0,42.52095308,-71.10030811,2019-11-06T18:14:53-05:00,2,18
y0834,IN_TRANSIT_TO,1,42.28391099,-71.03859763,2019-11-06T18:14:56-05:00,2,18
y0791,IN_TRANSIT_TO,0,42.25462937,-71.00599244,2019-11-06T18:14:53-05:00,2,18
y0804,IN_TRANSIT_TO,1,42.25165553,-71.004125369,2019-11-06T18:14:55-05:00,2,18
y0781,IN_TRANSIT_TO,1,42.2522271,-71.0053332,2019-11-06T18:14:33-05:00,2,18
y0757,IN_TRANSIT_TO,0,42.2632448,-71.01733872,2019-11-06T18:14:55-05:00,2,18
y0905,IN_TRANSIT_TO,1,42.20579247,-70.924324399,2019-11-06T18:14:50-05:00,2,18
y0902,IN_TRANSIT_TO,1,42.25195945,-71.00400477,2019-11-06T18:14:55-05:00,2,18
y0818,IN_TRANSIT_TO,0,42.2148812,-70.9233503,2019-11-06T18:14:55-05:00,2,18
y0786,IN_TRANSIT_TO,1,42.2517384,-71.0050324,2019-11-06T18:14:30-05:00,2,18
y0824,IN_TRANSIT_TO,0,42.21170996,-71.01892816,2019-11-06T18:14:54-05:00,2,18
y0815,IN_TRANSIT_TO,1,42.21990556,-70.99524834,2019-11-06T18:14:49-05:00,2,18
y0811,IN_TRANSIT_TO,1,42.25302535,-71.00663179,2019-11-06T18:14:52-05:00,2,18
y0836,IN_TRANSIT_TO,0,42.251528639,-71.025526029,2019-11-06T18:14:55-05:00,2,18
y0767,IN_TRANSIT_TO,0,42.25903693,-71.0837942,2019-11-06T18:14:55-05:00,2,18
y1457,IN_TRANSIT_TO,1,42.40111329,-71.13646987,2019-11-06T18:14:49-05:00,2,18
y1443,IN_TRANSIT_TO,0,42.49665664,-71.19433777,2019-11-06T18:14:53-05:00,2,18
y1411,IN_TRANSIT_TO,1,42.49069,-71.19743,2019-11-06T18:14:45-05:00,2,18
y0716,IN_TRANSIT_TO,1,42.40102841,-71.13629263,2019-11-06T18:14:21-05:00,2,18
y0683,IN_TRANSIT_TO,1,42.462197609,-71.17314951,2019-11-06T18:14:54-05:00,2,18
y0660,IN_TRANSIT_TO,0,42.399991669,-71.13730146,2019-11-06T18:14:55-05:00,2,18
y0615,IN_TRANSIT_TO,0,42.46979875,-71.179917869,2019-11-06T18:14:55-05:00,2,18
y0648,IN_TRANSIT_TO,0,42.4815746,-71.14430124,2019-11-06T18:14:54-05:00,2,18
y0525,IN_TRANSIT_TO,0,42.43045753,-71.10309555,2019-11-06T18:14:54-05:00,2,18
y0519,IN_TRANSIT_TO,0,42.46469127,-71.1038687,2019-11-06T18:14:51-05:00,2,18
y0429,IN_TRANSIT_TO,1,42.4784836,-71.1142524,2019-11-06T18:14:14-05:00,2,18
y0428,IN_TRANSIT_TO,0,42.366785,-71.061293809,2019-11-06T18:14:50-05:00,2,18
y0414,IN_TRANSIT_TO,0,42.360776719,-71.0534111,2019-11-06T18:14:43-05:00,2,18
y0407,IN_TRANSIT_TO,0,42.4817735,-71.1872455,2019-11-06T18:14:53-05:00,2,18
y0886,IN_TRANSIT_TO,0,42.4576875,-70.9712015,2019-11-06T18:14:54-05:00,2,18
y0875,IN_TRANSIT_TO,1,42.37210143,-71.06499773,2019-11-06T18:14:53-05:00,2,18
y0857,IN_TRANSIT_TO,0,42.461961559,-70.94463273,2019-11-06T18:14:55-05:00,2,18
y0845,IN_TRANSIT_TO,0,42.4095998,-71.000344119,2019-11-06T18:14:54-05:00,2,18
y0838,IN_TRANSIT_TO,0,42.4619813,-70.9459363,2019-11-06T18:14:00-05:00,2,18
y0744,IN_TRANSIT_TO,0,42.4521643,-70.992274539,2019-11-06T18:14:52-05:00,2,18
y0522,IN_TRANSIT_TO,1,42.42673417,-71.06710391,2019-11-06T18:14:48-05:00,2,18
y0437,IN_TRANSIT_TO,0,42.45455576,-71.008203429,2019-11-06T18:14:53-05:00,2,18
y0409,IN_TRANSIT_TO,1,42.42543565,-71.07188121,2019-11-06T18:14:55-05:00,2,18
y0746,IN_TRANSIT_TO,0,42.537541519,-70.9436367,2019-11-06T18:14:49-05:00,2,18
y0737,IN_TRANSIT_TO,0,42.527335919,-70.952964039,2019-11-06T18:14:53-05:00,2,18
y0642,IN_TRANSIT_TO,1,42.4620758,-70.945592,2019-11-06T18:14:22-05:00,2,18
y0901,IN_TRANSIT_TO,1,42.412601709,-70.9907341,2019-11-06T18:06:34-05:00,2,18
y0889,IN_TRANSIT_TO,0,42.42633996,-70.98472506,2019-11-06T18:14:55-05:00,2,18
y0782,IN_TRANSIT_TO,0,42.50638607,-70.84800481,2019-11-06T18:14:54-05:00,2,18
y0776,IN_TRANSIT_TO,0,42.45812303,-70.94864087,2019-11-06T18:14:53-05:00,2,18
y0745,IN_TRANSIT_TO,1,42.41241162,-70.9923697,2019-11-06T18:14:53-05:00,2,18
y0898,IN_TRANSIT_TO,1,42.42179143,-71.004401679,2019-11-06T18:14:55-05:00,2,18
y0896,IN_TRANSIT_TO,0,42.43577871,-70.99372055,2019-11-06T18:14:50-05:00,2,18
y0849,IN_TRANSIT_TO,0,42.5249075,-70.8964271,2019-11-06T18:14:48-05:00,2,18
y0749,IN_TRANSIT_TO,1,42.49493666,-70.89440473,2019-11-06T18:14:51-05:00,2,18
y0742,IN_TRANSIT_TO,0,42.49488439,-70.8943006,2019-11-06T18:14:52-05:00,2,18
y0579,IN_TRANSIT_TO,0,42.35799069,-71.15466914,2019-11-06T18:14:47-05:00,2,18
y0560,IN_TRANSIT_TO,1,42.349768709,-71.05788319,2019-11-06T18:14:55-05:00,2,18
y0559,IN_TRANSIT_TO,1,42.34981186,-71.05821,2019-11-06T18:14:49-05:00,2,18
y0557,IN_TRANSIT_TO,0,42.35717392,-71.120378149,2019-11-06T18:14:54-05:00,2,18
y0477,IN_TRANSIT_TO,0,42.35033539,-71.05968808,2019-11-06T18:14:52-05:00,2,18
y0475,IN_TRANSIT_TO,0,42.34918332,-71.15422701,2019-11-06T18:14:53-05:00,2,18
y0473,IN_TRANSIT_TO,0,42.3547319,-71.1811448,2019-11-06T18:14:53-05:00,2,18
y0465,IN_TRANSIT_TO,0,42.3460272,-71.1529254,2019-11-06T18:14:38-05:00,2,18
y0464,IN_TRANSIT_TO,1,42.357786,-71.12664598,2019-11-06T18:14:50-05:00,2,18
y0454,IN_TRANSIT_TO,0,42.35759657,-71.166918229,2019-11-06T18:14:54-05:00,2,18
y0563,IN_TRANSIT_TO,0,42.34774794,-71.088165729,2019-11-06T18:14:50-05:00,2,18
y0555,IN_TRANSIT_TO,0,42.35842265,-71.14785063,2019-11-06T18:14:51-05:00,2,18
y0541,IN_TRANSIT_TO,0,42.361360779,-71.18559146,2019-11-06T18:14:53-05:00,2,18
y0503,IN_TRANSIT_TO,1,42.360140769,-71.18545782,2019-11-06T18:14:51-05:00,2,18
y0502,IN_TRANSIT_TO,1,42.35325205,-71.057823539,2019-11-06T18:14:42-05:00,2,18
y0482,IN_TRANSIT_TO,0,42.3403401,-71.06460033,2019-11-06T18:14:57-05:00,2,18
y0467,IN_TRANSIT_TO,0,42.34647626,-71.06160212,2019-11-06T18:14:53-05:00,2,18
y0455,IN_TRANSIT_TO,1,42.3498705,-71.05837062,2019-11-06T18:14:44-05:00,2,18
y0578,IN_TRANSIT_TO,0,42.371384,-71.2369273,2019-11-06T18:14:47-05:00,2,18
y0577,IN_TRANSIT_TO,1,42.352548059,-71.20281478,2019-11-06T18:15:00-05:00,2,18
y0562,IN_TRANSIT_TO,1,42.3553307,-71.0564408,2019-11-06T18:14:09-05:00,2,18
y0462,IN_TRANSIT_TO,0,42.35210358,-71.05833859,2019-11-06T18:15:00-05:00,2,18
y1298,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-06T18:16:10-05:00,2,18
y1297,IN_TRANSIT_TO,0,42.34759,-71.0409,2019-11-06T18:15:41-05:00,2,18
y1295,IN_TRANSIT_TO,1,42.34781,-71.04153,2019-11-06T18:04:04-05:00,2,18
y1123,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-06T18:16:09-05:00,2,18
y1119,IN_TRANSIT_TO,0,42.38331312,-71.02289033,2019-11-06T18:16:08-05:00,2,18
y1115,IN_TRANSIT_TO,1,42.3966555,-71.0405162,2019-11-06T18:15:44-05:00,2,18
y1114,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-06T18:16:11-05:00,2,18
y1110,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-06T18:16:12-05:00,2,18
y1109,IN_TRANSIT_TO,1,42.38933975,-71.02434012,2019-11-06T18:16:10-05:00,2,18
y1102,IN_TRANSIT_TO,0,42.353909,-71.028414,2019-11-06T18:16:08-05:00,2,18
y0575,IN_TRANSIT_TO,1,42.38490837,-71.07595453,2019-11-06T18:16:00-05:00,2,18
y0568,IN_TRANSIT_TO,1,42.3368037,-71.0883353,2019-11-06T18:15:19-05:00,2,18
y0558,IN_TRANSIT_TO,1,42.3463188,-71.105041,2019-11-06T18:15:55-05:00,2,18
y0497,IN_TRANSIT_TO,0,42.356732559,-71.101865559,2019-11-06T18:16:10-05:00,2,18
y0413,IN_TRANSIT_TO,1,42.37789416,-71.09587772,2019-11-06T18:16:12-05:00,2,18
y0551,IN_TRANSIT_TO,1,42.35305061,-71.056007899,2019-11-06T18:16:12-05:00,2,18
y0550,IN_TRANSIT_TO,0,42.3612944,-71.05738713,2019-11-06T18:16:08-05:00,2,18
y0456,IN_TRANSIT_TO,0,42.35262362,-71.0470552,2019-11-06T18:16:10-05:00,2,18
y1902,IN_TRANSIT_TO,1,42.34302251,-71.0628146,2019-11-06T18:16:12-05:00,2,18
y1889,IN_TRANSIT_TO,0,42.33857,-71.03154,2019-11-06T18:15:43-05:00,2,18
y1878,IN_TRANSIT_TO,1,42.34558686,-71.070208199,2019-11-06T18:16:10-05:00,2,18
y1854,IN_TRANSIT_TO,0,42.34291,-71.05745,2019-11-06T18:15:50-05:00,2,18
y1840,IN_TRANSIT_TO,0,42.3426015,-71.056866679,2019-11-06T18:16:10-05:00,2,18
y1790,IN_TRANSIT_TO,0,42.346492959,-71.06411207,2019-11-06T18:16:10-05:00,2,18
y1774,IN_TRANSIT_TO,1,42.33615185,-71.04666677,2019-11-06T18:16:10-05:00,2,18
y1772,IN_TRANSIT_TO,0,42.35178583,-71.07118246,2019-11-06T18:16:08-05:00,2,18
y1771,IN_TRANSIT_TO,1,42.34900012,-71.08071305,2019-11-06T18:16:08-05:00,2,18
y1752,IN_TRANSIT_TO,0,42.336311309,-71.04699857,2019-11-06T18:16:12-05:00,2,18
y1747,IN_TRANSIT_TO,1,42.34125148,-71.05612248,2019-11-06T18:16:04-05:00,2,18
y1731,IN_TRANSIT_TO,1,42.33570793,-71.03517922,2019-11-06T18:15:40-05:00,2,18
y1718,IN_TRANSIT_TO,0,42.335584333,-71.035672333,2019-11-06T18:15:42-05:00,2,18
y1689,IN_TRANSIT_TO,0,42.30307828,-71.08520179,2019-11-06T18:16:12-05:00,2,18
y1676,IN_TRANSIT_TO,0,42.28668073,-71.12789995,2019-11-06T18:16:10-05:00,2,18
y1627,IN_TRANSIT_TO,0,42.32879861,-71.08426234,2019-11-06T18:16:07-05:00,2,18
y1890,IN_TRANSIT_TO,0,42.32194053,-71.06120714,2019-11-06T18:16:11-05:00,2,18
y1863,IN_TRANSIT_TO,1,42.31566,-71.06612,2019-11-06T18:15:57-05:00,2,18
y1823,IN_TRANSIT_TO,0,42.30837598,-71.06469159,2019-11-06T18:16:12-05:00,2,18
y1780,IN_TRANSIT_TO,0,42.30573136,-71.05883181,2019-11-06T18:16:11-05:00,2,18
y1708,IN_TRANSIT_TO,1,42.30063,-71.11329,2019-11-06T18:15:51-05:00,2,18
y1704,IN_TRANSIT_TO,0,42.28174321,-71.0873516,2019-11-06T18:16:10-05:00,2,18
y1671,IN_TRANSIT_TO,0,42.28366,-71.06378,2019-11-06T18:15:08-05:00,2,18
y1655,IN_TRANSIT_TO,1,42.28102063,-71.085179789,2019-11-06T18:16:10-05:00,2,18
y1638,IN_TRANSIT_TO,1,42.30133286,-71.108132899,2019-11-06T18:16:12-05:00,2,18
y1645,IN_TRANSIT_TO,0,42.26121901,-71.11318901,2019-11-06T18:16:10-05:00,2,18
y1635,IN_TRANSIT_TO,1,42.26706312,-71.09502652,2019-11-06T18:16:07-05:00,2,18
y1272,IN_TRANSIT_TO,1,42.33697,-71.0895,2019-11-06T18:15:22-05:00,2,18
y1271,IN_TRANSIT_TO,0,42.33317891,-71.09191663,2019-11-06T18:16:12-05:00,2,18
y1266,IN_TRANSIT_TO,1,42.30759,-71.08374,2019-11-06T18:16:06-05:00,2,18
y1263,IN_TRANSIT_TO,0,42.31825,-71.08202,2019-11-06T18:15:46-05:00,2,18
y1261,IN_TRANSIT_TO,1,42.33634,-71.09005,2019-11-06T18:15:42-05:00,2,18
y1260,IN_TRANSIT_TO,0,42.308605839,-71.08323427,2019-11-06T18:16:08-05:00,2,18
y1259,IN_TRANSIT_TO,0,42.29522611,-71.0879886,2019-11-06T18:16:11-05:00,2,18
y1256,IN_TRANSIT_TO,0,42.28445741,-71.09150397,2019-11-06T18:15:39-05:00,2,18
y1221,IN_TRANSIT_TO,1,42.332073669,-71.07268736,2019-11-06T18:16:10-05:00,2,18
y1220,IN_TRANSIT_TO,0,42.28477757,-71.09136764,2019-11-06T18:16:00-05:00,2,18
y1215,IN_TRANSIT_TO,0,42.26721134,-71.09304895,2019-11-06T18:16:07-05:00,2,18
y1214,IN_TRANSIT_TO,0,42.2674753,-71.0920526,2019-11-06T18:16:04-05:00,2,18
y1210,IN_TRANSIT_TO,0,42.32956193,-71.08631641,2019-11-06T18:15:54-05:00,2,18
y1714,IN_TRANSIT_TO,1,42.30151623,-71.1116569,2019-11-06T18:16:09-05:00,2,18
y1702,IN_TRANSIT_TO,0,42.27672998,-71.09362594,2019-11-06T18:16:09-05:00,2,18
y1687,IN_TRANSIT_TO,0,42.26757703,-71.093417619,2019-11-06T18:16:03-05:00,2,18
y1673,IN_TRANSIT_TO,0,42.26879284,-71.09392809,2019-11-06T18:15:58-05:00,2,18
y1637,IN_TRANSIT_TO,1,42.30017,-71.11371,2019-11-06T18:15:57-05:00,2,18
y1624,IN_TRANSIT_TO,1,42.30148436,-71.1118933,2019-11-06T18:16:06-05:00,2,18
y1615,IN_TRANSIT_TO,1,42.29932676,-71.10273605,2019-11-06T18:16:11-05:00,2,18
y1693,IN_TRANSIT_TO,1,42.29901961,-71.1153012,2019-11-06T18:16:12-05:00,2,18
y1646,IN_TRANSIT_TO,0,42.25925522,-71.15963296,2019-11-06T18:16:10-05:00,2,18
y1643,IN_TRANSIT_TO,1,42.29925083,-71.114973,2019-11-06T18:16:12-05:00,2,18
y1636,IN_TRANSIT_TO,0,42.27819465,-71.13721308,2019-11-06T18:16:10-05:00,2,18
y1633,IN_TRANSIT_TO,0,42.298336319,-71.11458438,2019-11-06T18:16:12-05:00,2,18
y1622,IN_TRANSIT_TO,0,42.28598623,-71.12882956,2019-11-06T18:16:08-05:00,2,18
y1712,IN_TRANSIT_TO,0,42.28311774,-71.15725735,2019-11-06T18:16:07-05:00,2,18
y1699,IN_TRANSIT_TO,1,42.27317,-71.17388,2019-11-06T18:15:31-05:00,2,18
y1698,IN_TRANSIT_TO,1,42.28652831,-71.12805295,2019-11-06T18:16:11-05:00,2,18
y1696,IN_TRANSIT_TO,1,42.28572434,-71.12913238,2019-11-06T18:15:36-05:00,2,18
y1669,IN_TRANSIT_TO,0,42.30160954,-71.11235579,2019-11-06T18:16:19-05:00,2,18
y1649,IN_TRANSIT_TO,0,42.28098158,-71.15823344,2019-11-06T18:16:09-05:00,2,18
y1269,IN_TRANSIT_TO,0,42.33335565,-71.109011039,2019-11-06T18:15:54-05:00,2,18
y1268,IN_TRANSIT_TO,0,42.34394501,-71.08354509,2019-11-06T18:16:11-05:00,2,18
y1267,IN_TRANSIT_TO,1,42.35053325,-71.07563437,2019-11-06T18:16:10-05:00,2,18
y1255,IN_TRANSIT_TO,1,42.32341544,-71.11222289,2019-11-06T18:16:09-05:00,2,18
y1254,IN_TRANSIT_TO,0,42.31429525,-71.11415028,2019-11-06T18:16:12-05:00,2,18
y1219,IN_TRANSIT_TO,1,42.3476172,-71.0744829,2019-11-06T18:12:30-05:00,2,18
y1217,IN_TRANSIT_TO,1,42.3466361,-71.0849379,2019-11-06T18:15:56-05:00,2,18
y1216,IN_TRANSIT_TO,1,42.30914374,-71.115576399,2019-11-06T18:16:11-05:00,2,18
y1213,IN_TRANSIT_TO,0,42.34845872,-71.07196672,2019-11-06T18:16:11-05:00,2,18
y1212,IN_TRANSIT_TO,0,42.30213702,-71.11452694,2019-11-06T18:16:09-05:00,2,18
y1209,IN_TRANSIT_TO,1,42.3317629,-71.11182644,2019-11-06T18:16:12-05:00,2,18
y1205,IN_TRANSIT_TO,0,42.31341426,-71.11419592,2019-11-06T18:16:11-05:00,2,18
y1204,IN_TRANSIT_TO,1,42.3476504,-71.0742159,2019-11-06T18:15:55-05:00,2,18
y1203,IN_TRANSIT_TO,0,42.33848337,-71.09399767,2019-11-06T18:16:09-05:00,2,18
y1200,IN_TRANSIT_TO,0,42.2996589,-71.1142433,2019-11-06T18:15:56-05:00,2,18
y1680,IN_TRANSIT_TO,1,42.32135812,-71.092300059,2019-11-06T18:16:12-05:00,2,18
y1608,IN_TRANSIT_TO,1,42.32910621,-71.08395217,2019-11-06T18:15:57-05:00,2,18
y1882,IN_TRANSIT_TO,0,42.333021809,-71.09219417,2019-11-06T18:16:08-05:00,2,18
y1877,IN_TRANSIT_TO,0,42.31385578,-71.07930079,2019-11-06T18:16:02-05:00,2,18
y1860,IN_TRANSIT_TO,1,42.33134396,-71.093407889,2019-11-06T18:16:06-05:00,2,18
y1847,IN_TRANSIT_TO,1,42.32282132,-71.07672406,2019-11-06T18:16:10-05:00,2,18
y1814,IN_TRANSIT_TO,0,42.30227,-71.08658,2019-11-06T18:15:57-05:00,2,18
y1789,IN_TRANSIT_TO,0,42.33550746,-71.09002614,2019-11-06T18:15:46-05:00,2,18
y1634,IN_TRANSIT_TO,1,42.294523669,-71.16043608,2019-11-06T18:16:12-05:00,2,18
y1618,IN_TRANSIT_TO,0,42.29355006,-71.14043711,2019-11-06T18:16:12-05:00,2,18
y1810,IN_TRANSIT_TO,1,42.3491,-71.0957,2019-11-06T18:15:28-05:00,2,18
y0583,IN_TRANSIT_TO,1,42.3505089,-71.1114868,2019-11-06T18:15:48-05:00,2,18
y0553,IN_TRANSIT_TO,1,42.35572206,-71.18781507,2019-11-06T18:16:18-05:00,2,18
y0506,IN_TRANSIT_TO,1,42.35565581,-71.18232381,2019-11-06T18:16:09-05:00,2,18
y0499,IN_TRANSIT_TO,0,42.36424735,-71.1856322,2019-11-06T18:16:11-05:00,2,18
y0472,IN_TRANSIT_TO,0,42.35139628,-71.14429744,2019-11-06T18:16:10-05:00,2,18
y0452,IN_TRANSIT_TO,0,42.35356671,-71.13701278,2019-11-06T18:16:16-05:00,2,18
y0449,IN_TRANSIT_TO,0,42.3513311,-71.116393,2019-11-06T18:15:33-05:00,2,18
y0593,IN_TRANSIT_TO,0,42.3290196,-71.13232343,2019-11-06T18:16:07-05:00,2,18
y0501,IN_TRANSIT_TO,1,42.34893501,-71.09576946,2019-11-06T18:15:52-05:00,2,18
y0401,IN_TRANSIT_TO,1,42.3196135,-71.17753889,2019-11-06T18:16:10-05:00,2,18
y0564,IN_TRANSIT_TO,0,42.3327722,-71.113858649,2019-11-06T18:16:12-05:00,2,18
y0544,IN_TRANSIT_TO,1,42.34976865,-71.07889511,2019-11-06T18:16:11-05:00,2,18
y0485,IN_TRANSIT_TO,0,42.34451064,-71.14424592,2019-11-06T18:16:10-05:00,2,18
y0481,IN_TRANSIT_TO,1,42.34889908,-71.09601374,2019-11-06T18:16:11-05:00,2,18
y0417,IN_TRANSIT_TO,0,42.34982908,-71.05838692,2019-11-06T18:16:11-05:00,2,18
y0705,IN_TRANSIT_TO,1,42.36240662,-71.08583565,2019-11-06T18:16:12-05:00,2,18
y0714,IN_TRANSIT_TO,1,42.36478536,-71.17874435,2019-11-06T18:16:12-05:00,2,18
y0701,IN_TRANSIT_TO,0,42.39742099,-71.23475529,2019-11-06T18:16:10-05:00,2,18
y0692,IN_TRANSIT_TO,1,42.365196879,-71.1046146,2019-11-06T18:16:06-05:00,2,18
y0643,IN_TRANSIT_TO,0,42.38901728,-71.239588789,2019-11-06T18:15:51-05:00,2,18
y4125,IN_TRANSIT_TO,1,42.37831008,-71.17074308,2019-11-06T18:16:11-05:00,2,18
y4122,IN_TRANSIT_TO,1,42.376875929,-71.16401414,2019-11-06T18:16:15-05:00,2,18
y4121,IN_TRANSIT_TO,0,42.3873615,-71.1903888,2019-11-06T18:15:35-05:00,2,18
y4120,IN_TRANSIT_TO,1,42.37491337,-71.13981362,2019-11-06T18:16:14-05:00,2,18
y4119,IN_TRANSIT_TO,0,42.37950471,-71.17236614,2019-11-06T18:16:07-05:00,2,18
y4117,IN_TRANSIT_TO,0,42.38718441,-71.190709839,2019-11-06T18:11:22-05:00,2,18
y4114,IN_TRANSIT_TO,0,42.38290623,-71.180418079,2019-11-06T18:13:48-05:00,2,18
