id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1717,IN_TRANSIT_TO,1,42.3242098,-71.09847669,2019-10-28T11:05:27-04:00,0,11
y1713,IN_TRANSIT_TO,0,42.290972859,-71.08780884,2019-10-28T11:05:28-04:00,0,11
y1695,IN_TRANSIT_TO,1,42.30069,-71.11306,2019-10-28T11:05:23-04:00,0,11
y1673,IN_TRANSIT_TO,0,42.26787559,-71.12091288,2019-10-28T11:05:27-04:00,0,11
y1646,IN_TRANSIT_TO,0,42.2375,-71.13262,2019-10-28T11:05:16-04:00,0,11
y1629,IN_TRANSIT_TO,1,42.27065336,-71.12049018,2019-10-28T11:05:27-04:00,0,11
y1610,IN_TRANSIT_TO,0,42.23761,-71.13254,2019-10-28T11:04:41-04:00,0,11
y1682,IN_TRANSIT_TO,0,42.14729999,-71.2449986,2019-10-28T11:05:27-04:00,0,11
y1681,IN_TRANSIT_TO,0,42.253996739,-71.16740901,2019-10-28T11:05:28-04:00,0,11
y1664,IN_TRANSIT_TO,1,42.302975809,-71.11034565,2019-10-28T11:04:56-04:00,0,11
y1616,IN_TRANSIT_TO,1,42.14933159,-71.22702446,2019-10-28T11:05:27-04:00,0,11
y1612,IN_TRANSIT_TO,1,42.26096,-71.15727,2019-10-28T11:04:31-04:00,0,11
y1642,IN_TRANSIT_TO,1,42.28844524,-71.16757993,2019-10-28T11:05:29-04:00,0,11
y1684,IN_TRANSIT_TO,1,42.30288814,-71.1099299,2019-10-28T11:01:07-04:00,0,11
y1653,IN_TRANSIT_TO,0,42.25453335,-71.14563569,2019-10-28T11:05:29-04:00,0,11
y1814,IN_TRANSIT_TO,1,42.34378994,-71.07196728,2019-10-28T11:05:26-04:00,0,11
y1785,IN_TRANSIT_TO,0,42.33670212,-71.08879775,2019-10-28T11:04:56-04:00,0,11
y1873,IN_TRANSIT_TO,1,42.36362039,-71.10391377,2019-10-28T11:05:27-04:00,0,11
y1854,IN_TRANSIT_TO,1,42.34073391,-71.058859679,2019-10-28T11:05:24-04:00,0,11
y1852,IN_TRANSIT_TO,0,42.33621,-71.08764,2019-10-28T11:05:23-04:00,0,11
y1755,IN_TRANSIT_TO,1,42.34036616,-71.06328528,2019-10-28T11:05:28-04:00,0,11
y1751,IN_TRANSIT_TO,0,42.34668086,-71.10512963,2019-10-28T11:05:27-04:00,0,11
y1720,IN_TRANSIT_TO,1,42.33806,-71.0964,2019-10-28T11:05:26-04:00,0,11
y1635,IN_TRANSIT_TO,1,42.33830966,-71.19307825,2019-10-28T11:05:29-04:00,0,11
y0709,IN_TRANSIT_TO,0,42.408143269,-71.16959228,2019-10-28T11:05:27-04:00,0,11
y0643,IN_TRANSIT_TO,1,42.4622131,-71.23990328,2019-10-28T11:05:28-04:00,0,11
y1909,IN_TRANSIT_TO,0,42.347464109,-71.12889976,2019-10-28T11:05:26-04:00,0,11
y1904,IN_TRANSIT_TO,0,42.37545319,-71.11935457,2019-10-28T11:03:24-04:00,0,11
y1888,IN_TRANSIT_TO,0,42.33337,-71.11873,2019-10-28T11:05:20-04:00,0,11
y1875,IN_TRANSIT_TO,1,42.32872366,-71.083875539,2019-10-28T11:05:11-04:00,0,11
y1872,IN_TRANSIT_TO,0,42.33149448,-71.09412489,2019-10-28T11:05:28-04:00,0,11
y1850,IN_TRANSIT_TO,1,42.33188905,-71.11245907,2019-10-28T11:05:17-04:00,0,11
y1843,IN_TRANSIT_TO,1,42.37122993,-71.1213598,2019-10-28T11:05:28-04:00,0,11
y1731,IN_TRANSIT_TO,1,42.35058698,-71.13123174,2019-10-28T11:05:16-04:00,0,11
y1723,IN_TRANSIT_TO,0,42.37490835,-71.11872527,2019-10-28T11:04:25-04:00,0,11
y0721,IN_TRANSIT_TO,1,42.3712333,-71.0819485,2019-10-28T11:05:08-04:00,0,11
y0685,IN_TRANSIT_TO,0,42.3729276,-71.1170095,2019-10-28T11:05:24-04:00,0,11
y4116,IN_TRANSIT_TO,0,42.365411139,-71.18416789,2019-10-28T11:04:47-04:00,0,11
y4109,IN_TRANSIT_TO,0,42.37496012,-71.148413219,2019-10-28T11:05:25-04:00,0,11
y4102,IN_TRANSIT_TO,1,42.370448519,-71.16147517,2019-10-28T11:05:29-04:00,0,11
y0653,IN_TRANSIT_TO,1,42.38985565,-71.16095749,2019-10-28T11:05:28-04:00,0,11
y0733,IN_TRANSIT_TO,1,42.397121419,-71.13003157,2019-10-28T11:05:28-04:00,0,11
y0724,IN_TRANSIT_TO,1,42.408289959,-71.14529062,2019-10-28T11:05:28-04:00,0,11
y0697,IN_TRANSIT_TO,1,42.374004721,-71.119335293,2019-10-28T11:05:04-04:00,0,11
y0689,IN_TRANSIT_TO,1,42.3726344,-71.12262041,2019-10-28T11:05:25-04:00,0,11
y0673,IN_TRANSIT_TO,1,42.420252499,-71.169696149,2019-10-28T11:05:27-04:00,0,11
y0664,IN_TRANSIT_TO,0,42.41650503,-71.15793027,2019-10-28T11:05:27-04:00,0,11
y0661,IN_TRANSIT_TO,0,42.42455814,-71.18414116,2019-10-28T11:05:28-04:00,0,11
y0654,IN_TRANSIT_TO,0,42.42051612,-71.16995706,2019-10-28T11:05:27-04:00,0,11
y0649,IN_TRANSIT_TO,1,42.37308641,-71.121184949,2019-10-28T11:05:29-04:00,0,11
y1919,IN_TRANSIT_TO,1,42.374771309,-71.08449541,2019-10-28T11:05:28-04:00,0,11
y0621,IN_TRANSIT_TO,0,42.4037609,-71.107456119,2019-10-28T11:05:24-04:00,0,11
y0753,IN_TRANSIT_TO,0,42.36752055,-71.093202779,2019-10-28T11:05:28-04:00,0,11
y1411,IN_TRANSIT_TO,0,42.38502,-71.09386,2019-10-28T11:04:59-04:00,0,11
y0687,IN_TRANSIT_TO,1,42.373544629,-71.081798259,2019-10-28T11:05:27-04:00,0,11
y0667,IN_TRANSIT_TO,0,42.41509153,-71.15075277,2019-10-28T11:05:20-04:00,0,11
y0619,IN_TRANSIT_TO,1,42.4054945,-71.130894,2019-10-28T11:05:31-04:00,0,11
y0660,IN_TRANSIT_TO,0,42.3647205,-71.1040956,2019-10-28T11:04:40-04:00,0,11
y0656,IN_TRANSIT_TO,0,42.381118669,-71.08785489,2019-10-28T11:05:26-04:00,0,11
y0694,IN_TRANSIT_TO,1,42.396137,-71.1202037,2019-10-28T11:05:10-04:00,0,11
y0443,IN_TRANSIT_TO,1,42.41832593,-71.06718671,2019-10-28T11:05:28-04:00,0,11
y1932,IN_TRANSIT_TO,0,42.40272,-71.10679,2019-10-28T11:04:43-04:00,0,11
y1912,IN_TRANSIT_TO,0,42.42654,-71.07474,2019-10-28T11:05:00-04:00,0,11
y1434,IN_TRANSIT_TO,1,42.40361219,-71.10723951,2019-10-28T11:05:28-04:00,0,11
y0543,IN_TRANSIT_TO,0,42.42545857,-71.07108466,2019-10-28T11:05:20-04:00,0,11
y0511,IN_TRANSIT_TO,1,42.42542016,-71.06893433,2019-10-28T11:05:18-04:00,0,11
y1437,IN_TRANSIT_TO,1,42.40456,-71.05018,2019-10-28T11:04:22-04:00,0,11
y1424,IN_TRANSIT_TO,0,42.38529202,-71.07353876,2019-10-28T11:05:36-04:00,0,11
y0620,IN_TRANSIT_TO,0,42.4107027,-71.0127472,2019-10-28T11:04:06-04:00,0,11
y0873,IN_TRANSIT_TO,1,42.37528578,-71.039179219,2019-10-28T11:05:36-04:00,0,11
y0874,IN_TRANSIT_TO,1,42.39442251,-70.98240493,2019-10-28T11:05:33-04:00,0,11
y0404,IN_TRANSIT_TO,0,42.47342275,-71.061372,2019-10-28T11:05:36-04:00,0,11
y0835,IN_TRANSIT_TO,1,42.283450559,-71.04692942,2019-10-28T11:05:35-04:00,0,11
y0759,IN_TRANSIT_TO,0,42.2597587,-71.0094315,2019-10-28T11:03:33-04:00,0,11
y0780,IN_TRANSIT_TO,0,42.2674839,-70.95761632,2019-10-28T11:05:35-04:00,0,11
y0811,IN_TRANSIT_TO,1,42.12890506,-71.00883558,2019-10-28T11:05:34-04:00,0,11
y0792,IN_TRANSIT_TO,0,42.24904567,-71.0023357,2019-10-28T11:05:34-04:00,0,11
y0909,IN_TRANSIT_TO,1,42.13430494,-71.03967411,2019-10-28T11:05:27-04:00,0,11
y0802,IN_TRANSIT_TO,1,42.18541385,-71.055001379,2019-10-28T11:05:37-04:00,0,11
y0600,IN_TRANSIT_TO,0,42.25853321,-71.08125211,2019-10-28T11:05:35-04:00,0,11
y0880,IN_TRANSIT_TO,0,42.46016825,-71.02594586,2019-10-28T11:05:33-04:00,0,11
y0844,IN_TRANSIT_TO,1,42.48689551,-71.0143097,2019-10-28T11:05:35-04:00,0,11
y0878,IN_TRANSIT_TO,0,42.537013999,-70.94723556,2019-10-28T11:05:35-04:00,0,11
y0845,IN_TRANSIT_TO,1,42.47889554,-70.953390619,2019-10-28T11:05:35-04:00,0,11
y0736,IN_TRANSIT_TO,0,42.43713206,-70.9705376,2019-10-28T11:05:36-04:00,0,11
y0734,IN_TRANSIT_TO,1,42.448922839,-70.963934949,2019-10-28T11:05:32-04:00,0,11
y0882,IN_TRANSIT_TO,0,42.46573358,-70.96190136,2019-10-28T11:05:34-04:00,0,11
y0775,IN_TRANSIT_TO,1,42.525395559,-70.92631409,2019-10-28T11:05:34-04:00,0,11
y0744,IN_TRANSIT_TO,0,42.5521029,-70.9385074,2019-10-28T11:05:14-04:00,0,11
y0560,IN_TRANSIT_TO,0,42.35093862,-71.21166524,2019-10-28T11:05:36-04:00,0,11
y0489,IN_TRANSIT_TO,1,42.34922202,-71.22191177,2019-10-28T11:05:30-04:00,0,11
y1294,IN_TRANSIT_TO,1,42.349339127,-71.044206619,2019-10-28T11:05:50-04:00,0,11
y1131,IN_TRANSIT_TO,0,42.3330784,-71.0640224,2019-10-28T11:06:20-04:00,0,11
y1110,IN_TRANSIT_TO,1,42.34716317,-71.03554515,2019-10-28T11:06:41-04:00,0,11
y1291,IN_TRANSIT_TO,0,42.35140769,-71.0647803,2019-10-28T11:06:17-04:00,0,11
y1284,IN_TRANSIT_TO,0,42.34413392,-71.06591512,2019-10-28T11:06:44-04:00,0,11
y1276,IN_TRANSIT_TO,1,42.35271718,-71.06267667,2019-10-28T11:06:40-04:00,0,11
y1274,IN_TRANSIT_TO,1,42.33439275,-71.07961663,2019-10-28T11:06:41-04:00,0,11
y1903,IN_TRANSIT_TO,0,42.3729,-71.1172,2019-10-28T11:05:43-04:00,0,11
y1899,IN_TRANSIT_TO,1,42.35914986,-71.09377494,2019-10-28T11:06:39-04:00,0,11
y1855,IN_TRANSIT_TO,1,42.35092721,-71.08959543,2019-10-28T11:06:45-04:00,0,11
y1824,IN_TRANSIT_TO,0,42.34776439,-71.08791582,2019-10-28T11:06:40-04:00,0,11
y1821,IN_TRANSIT_TO,1,42.33666,-71.07728,2019-10-28T11:06:40-04:00,0,11
y1815,IN_TRANSIT_TO,1,42.32975,-71.08423,2019-10-28T11:06:38-04:00,0,11
y1808,IN_TRANSIT_TO,1,42.37157096,-71.11575892,2019-10-28T11:06:33-04:00,0,11
y1788,IN_TRANSIT_TO,0,42.37294,-71.11735,2019-10-28T11:05:46-04:00,0,11
y1764,IN_TRANSIT_TO,0,42.344982989,-71.08660039,2019-10-28T11:06:44-04:00,0,11
y1847,IN_TRANSIT_TO,1,42.33640596,-71.09195922,2019-10-28T11:06:44-04:00,0,11
y1737,IN_TRANSIT_TO,0,42.33377749,-71.086724869,2019-10-28T11:06:42-04:00,0,11
y1865,IN_TRANSIT_TO,1,42.346231629,-71.06484124,2019-10-28T11:06:42-04:00,0,11
y1781,IN_TRANSIT_TO,1,42.33705815,-71.02727006,2019-10-28T11:06:41-04:00,0,11
y1774,IN_TRANSIT_TO,0,42.337757209,-71.056040249,2019-10-28T11:06:42-04:00,0,11
y1890,IN_TRANSIT_TO,0,42.31906537,-71.063310029,2019-10-28T11:06:45-04:00,0,11
y1798,IN_TRANSIT_TO,0,42.30065984,-71.11333525,2019-10-28T11:06:24-04:00,0,11
y1790,IN_TRANSIT_TO,0,42.32521699,-71.05267508,2019-10-28T11:06:44-04:00,0,11
y1715,IN_TRANSIT_TO,1,42.30739402,-71.07615063,2019-10-28T11:06:39-04:00,0,11
y1864,IN_TRANSIT_TO,1,42.33011222,-71.0577717,2019-10-28T11:03:13-04:00,0,11
y1826,IN_TRANSIT_TO,0,42.31743922,-71.0824266,2019-10-28T11:06:43-04:00,0,11
y1748,IN_TRANSIT_TO,1,42.329826339,-71.08420972,2019-10-28T11:06:39-04:00,0,11
y1900,IN_TRANSIT_TO,0,42.30552305,-71.080783899,2019-10-28T11:06:30-04:00,0,11
y1882,IN_TRANSIT_TO,1,42.33427064,-71.08986568,2019-10-28T11:06:32-04:00,0,11
y1859,IN_TRANSIT_TO,0,42.31808806,-71.08209702,2019-10-28T11:06:44-04:00,0,11
y1857,IN_TRANSIT_TO,0,42.28376,-71.06378,2019-10-28T11:05:59-04:00,0,11
y1856,IN_TRANSIT_TO,1,42.3378254,-71.057069299,2019-10-28T11:06:13-04:00,0,11
y1853,IN_TRANSIT_TO,0,42.33295655,-71.092187249,2019-10-28T11:06:30-04:00,0,11
y1841,IN_TRANSIT_TO,0,42.28392591,-71.06388622,2019-10-28T11:06:37-04:00,0,11
y1782,IN_TRANSIT_TO,1,42.29263934,-71.07189052,2019-10-28T11:06:42-04:00,0,11
y1739,IN_TRANSIT_TO,1,42.30331923,-71.078497619,2019-10-28T11:06:42-04:00,0,11
y1725,IN_TRANSIT_TO,1,42.30247935,-71.07786857,2019-10-28T11:06:44-04:00,0,11
y1624,IN_TRANSIT_TO,1,42.27154856,-71.07923835,2019-10-28T11:06:44-04:00,0,11
y1707,IN_TRANSIT_TO,1,42.29164848,-71.12269038,2019-10-28T11:06:40-04:00,0,11
y1687,IN_TRANSIT_TO,0,42.25460468,-71.143382,2019-10-28T11:06:33-04:00,0,11
y1689,IN_TRANSIT_TO,1,42.28575644,-71.12910466,2019-10-28T11:06:42-04:00,0,11
y1688,IN_TRANSIT_TO,1,42.30259701,-71.11003362,2019-10-28T11:06:17-04:00,0,11
y1601,IN_TRANSIT_TO,0,42.285287339,-71.15642821,2019-10-28T11:06:41-04:00,0,11
y1603,IN_TRANSIT_TO,0,42.27887,-71.14818,2019-10-28T11:06:43-04:00,0,11
y1694,IN_TRANSIT_TO,0,42.3170099,-71.11347114,2019-10-28T11:06:43-04:00,0,11
y1683,IN_TRANSIT_TO,0,42.30285,-71.11045,2019-10-28T11:06:35-04:00,0,11
y1668,IN_TRANSIT_TO,1,42.32273276,-71.09953697,2019-10-28T11:06:42-04:00,0,11
y1658,IN_TRANSIT_TO,1,42.32057,-71.05208,2019-10-28T11:06:35-04:00,0,11
y1892,IN_TRANSIT_TO,1,42.3426,-71.05674,2019-10-28T11:06:15-04:00,0,11
y1831,IN_TRANSIT_TO,0,42.32737715,-71.083344839,2019-10-28T11:06:37-04:00,0,11
y1753,IN_TRANSIT_TO,0,42.33220105,-71.07295977,2019-10-28T11:06:41-04:00,0,11
y1746,IN_TRANSIT_TO,1,42.32399997,-71.08339956,2019-10-28T11:06:43-04:00,0,11
y1602,IN_TRANSIT_TO,1,42.28638053,-71.12828387,2019-10-28T11:06:06-04:00,0,11
y0481,IN_TRANSIT_TO,0,42.3472404,-71.07950442,2019-10-28T11:06:44-04:00,0,11
y0586,IN_TRANSIT_TO,1,42.28002487,-71.237035649,2019-10-28T11:06:42-04:00,0,11
y0582,IN_TRANSIT_TO,0,42.34667858,-71.058800899,2019-10-28T11:06:44-04:00,0,11
y0558,IN_TRANSIT_TO,1,42.3643023,-71.1882247,2019-10-28T11:06:33-04:00,0,11
y0554,IN_TRANSIT_TO,0,42.3221784,-71.2066682,2019-10-28T11:06:34-04:00,0,11
y0699,IN_TRANSIT_TO,0,42.35842703,-71.16124649,2019-10-28T11:06:34-04:00,0,11
y0639,IN_TRANSIT_TO,1,42.39875566,-71.14598457,2019-10-28T11:06:51-04:00,0,11
y1417,IN_TRANSIT_TO,1,42.36247359,-71.11294269,2019-10-28T11:06:51-04:00,0,11
y0743,IN_TRANSIT_TO,0,42.36164522,-71.14520106,2019-10-28T11:06:52-04:00,0,11
y0669,IN_TRANSIT_TO,1,42.3618437,-71.1005817,2019-10-28T11:06:06-04:00,0,11
y0652,IN_TRANSIT_TO,0,42.3762509,-71.23761256,2019-10-28T11:06:48-04:00,0,11
y0651,IN_TRANSIT_TO,1,42.3666732,-71.1865362,2019-10-28T11:06:46-04:00,0,11
y0629,IN_TRANSIT_TO,1,42.37627056,-71.243660899,2019-10-28T11:06:52-04:00,0,11
y0647,IN_TRANSIT_TO,0,42.37623512,-71.11918263,2019-10-28T11:06:46-04:00,0,11
y0696,IN_TRANSIT_TO,0,42.37721391,-71.12275814,2019-10-28T11:06:47-04:00,0,11
y0671,IN_TRANSIT_TO,1,42.39681424,-71.15909222,2019-10-28T11:06:50-04:00,0,11
y1427,IN_TRANSIT_TO,0,42.37271,-71.09959,2019-10-28T11:06:05-04:00,0,11
y0627,IN_TRANSIT_TO,1,42.39000706,-71.120647119,2019-10-28T11:06:47-04:00,0,11
y1425,IN_TRANSIT_TO,1,42.41637618,-71.1516756,2019-10-28T11:06:49-04:00,0,11
y1409,IN_TRANSIT_TO,0,42.36752733,-71.12454852,2019-10-28T11:06:52-04:00,0,11
y0717,IN_TRANSIT_TO,1,42.38326676,-71.08963658,2019-10-28T11:06:48-04:00,0,11
y0691,IN_TRANSIT_TO,1,42.34823622,-71.15387788,2019-10-28T11:06:52-04:00,0,11
y1459,IN_TRANSIT_TO,1,42.39547432,-71.11007796,2019-10-28T11:06:50-04:00,0,11
y0608,IN_TRANSIT_TO,0,42.39068083,-71.08980819,2019-10-28T11:06:39-04:00,0,11
y1448,IN_TRANSIT_TO,1,42.38293537,-71.07194701,2019-10-28T11:06:50-04:00,0,11
y1431,IN_TRANSIT_TO,1,42.35728,-71.05722,2019-10-28T11:06:50-04:00,0,11
y0532,IN_TRANSIT_TO,0,42.4149735,-71.1508822,2019-10-28T11:06:32-04:00,0,11
y0521,IN_TRANSIT_TO,1,42.38418192,-71.07620849,2019-10-28T11:06:36-04:00,0,11
y0680,IN_TRANSIT_TO,1,42.41981817,-71.06605255,2019-10-28T11:06:52-04:00,0,11
y1406,IN_TRANSIT_TO,0,42.38372,-71.07512,2019-10-28T11:06:38-04:00,0,11
y0670,IN_TRANSIT_TO,1,42.4056383,-71.0569355,2019-10-28T11:06:50-04:00,0,11
y0628,IN_TRANSIT_TO,0,42.41787939,-71.05016672,2019-10-28T11:06:51-04:00,0,11
y0510,IN_TRANSIT_TO,0,42.409620429,-71.08405353,2019-10-28T11:06:51-04:00,0,11
y0425,IN_TRANSIT_TO,1,42.43431525,-71.03768789,2019-10-28T11:06:53-04:00,0,11
y1918,IN_TRANSIT_TO,0,42.39744,-71.03132,2019-10-28T11:06:11-04:00,0,11
y1458,IN_TRANSIT_TO,1,42.36299793,-71.05823254,2019-10-28T11:06:44-04:00,0,11
y1438,IN_TRANSIT_TO,1,42.39730657,-71.03150955,2019-10-28T11:06:48-04:00,0,11
y1410,IN_TRANSIT_TO,0,42.36832205,-71.05938634,2019-10-28T11:06:51-04:00,0,11
y0688,IN_TRANSIT_TO,1,42.3631416,-71.0582723,2019-10-28T11:06:41-04:00,0,11
y0646,IN_TRANSIT_TO,0,42.39709466,-71.03160128,2019-10-28T11:06:50-04:00,0,11
y0606,IN_TRANSIT_TO,0,42.3825934,-71.0784162,2019-10-28T11:06:43-04:00,0,11
y0604,IN_TRANSIT_TO,0,42.415209629,-71.03238661,2019-10-28T11:06:46-04:00,0,11
y0889,IN_TRANSIT_TO,0,42.37927741,-71.039271179,2019-10-28T11:06:51-04:00,0,11
y0867,IN_TRANSIT_TO,1,42.3739669,-71.03914,2019-10-28T11:06:36-04:00,0,11
y0866,IN_TRANSIT_TO,1,42.41610189,-71.00831418,2019-10-28T11:06:52-04:00,0,11
y0740,IN_TRANSIT_TO,0,42.41331556,-71.01030162,2019-10-28T11:06:51-04:00,0,11
y0858,IN_TRANSIT_TO,1,42.37307522,-71.039052929,2019-10-28T11:06:48-04:00,0,11
y0749,IN_TRANSIT_TO,0,42.37408814,-71.03906646,2019-10-28T11:06:36-04:00,0,11
y0737,IN_TRANSIT_TO,0,42.3922019,-71.01008233,2019-10-28T11:06:51-04:00,0,11
y0566,IN_TRANSIT_TO,0,42.4949784,-71.10059567,2019-10-28T11:06:47-04:00,0,11
y0614,IN_TRANSIT_TO,1,42.47987014,-71.06471619,2019-10-28T11:06:51-04:00,0,11
y0833,IN_TRANSIT_TO,0,42.2659424,-71.01397913,2019-10-28T11:06:52-04:00,0,11
y0760,IN_TRANSIT_TO,1,42.251952609,-71.00513674,2019-10-28T11:06:52-04:00,0,11
y0902,IN_TRANSIT_TO,0,42.2521733,-71.0053068,2019-10-28T11:06:30-04:00,0,11
y0806,IN_TRANSIT_TO,1,42.25165709,-71.00335354,2019-10-28T11:06:52-04:00,0,11
y0758,IN_TRANSIT_TO,0,42.1985651,-70.9246172,2019-10-28T11:06:06-04:00,0,11
y0807,IN_TRANSIT_TO,0,42.21687333,-71.02307976,2019-10-28T11:06:52-04:00,0,11
y0815,IN_TRANSIT_TO,0,42.2548244,-71.0778507,2019-10-28T11:06:47-04:00,0,11
y1939,IN_TRANSIT_TO,1,42.40101,-71.13639,2019-10-28T11:05:53-04:00,0,11
y0719,IN_TRANSIT_TO,0,42.519654739,-71.21092388,2019-10-28T11:06:50-04:00,0,11
y0899,IN_TRANSIT_TO,1,42.458170959,-70.97157999,2019-10-28T11:06:49-04:00,0,11
y0852,IN_TRANSIT_TO,0,42.43163451,-71.02375324,2019-10-28T11:06:47-04:00,0,11
y0535,IN_TRANSIT_TO,0,42.4589704,-71.0280738,2019-10-28T11:06:34-04:00,0,11
y0437,IN_TRANSIT_TO,1,42.42541297,-71.072163649,2019-10-28T11:06:52-04:00,0,11
y0420,IN_TRANSIT_TO,0,42.42693585,-71.0768821,2019-10-28T11:06:51-04:00,0,11
y0849,IN_TRANSIT_TO,0,42.5223704,-70.9598678,2019-10-28T11:06:27-04:00,0,11
y0847,IN_TRANSIT_TO,1,42.51444126,-70.97856663,2019-10-28T11:06:51-04:00,0,11
y0856,IN_TRANSIT_TO,1,42.477202949,-70.89130888,2019-10-28T11:06:51-04:00,0,11
y0771,IN_TRANSIT_TO,0,42.50475704,-70.85020494,2019-10-28T11:06:49-04:00,0,11
y0893,IN_TRANSIT_TO,1,42.5245483,-70.8971427,2019-10-28T11:06:50-04:00,0,11
y0875,IN_TRANSIT_TO,1,42.4461121,-70.98444122,2019-10-28T11:06:51-04:00,0,11
y0872,IN_TRANSIT_TO,0,42.46013334,-70.96861165,2019-10-28T11:06:52-04:00,0,11
y0862,IN_TRANSIT_TO,0,42.46373844,-70.94387312,2019-10-28T11:06:44-04:00,0,11
y0850,IN_TRANSIT_TO,1,42.41355401,-70.99306337,2019-10-28T11:06:04-04:00,0,11
y0741,IN_TRANSIT_TO,1,42.5012432,-70.8954891,2019-10-28T11:05:54-04:00,0,11
y0612,IN_TRANSIT_TO,0,42.52107248,-70.895632149,2019-10-28T11:06:49-04:00,0,11
y0553,IN_TRANSIT_TO,1,42.3576367,-71.17856349,2019-10-28T11:06:51-04:00,0,11
y0500,IN_TRANSIT_TO,1,42.3403824,-71.0655545,2019-10-28T11:06:51-04:00,0,11
y0488,IN_TRANSIT_TO,0,42.351312519,-71.05934825,2019-10-28T11:06:45-04:00,0,11
y0497,IN_TRANSIT_TO,0,42.3549144,-71.0554269,2019-10-28T11:02:46-04:00,0,11
y0446,IN_TRANSIT_TO,1,42.3472786,-71.2292067,2019-10-28T11:06:47-04:00,0,11
y0413,IN_TRANSIT_TO,0,42.3875426,-71.1902003,2019-10-28T11:06:26-04:00,0,11
y1131,IN_TRANSIT_TO,0,42.3290654,-71.0609146,2019-10-28T11:07:47-04:00,0,11
y1117,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-10-28T11:08:00-04:00,0,11
y1114,IN_TRANSIT_TO,0,42.36808773,-71.02485525,2019-10-28T11:08:01-04:00,0,11
y1111,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-10-28T11:08:01-04:00,0,11
y1109,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-28T11:06:29-04:00,0,11
y1108,IN_TRANSIT_TO,0,42.3745324,-71.0294627,2019-10-28T11:08:01-04:00,0,11
y1104,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-28T11:08:01-04:00,0,11
y1101,IN_TRANSIT_TO,0,42.3326028,-71.0653161,2019-10-28T11:07:26-04:00,0,11
