id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1921,IN_TRANSIT_TO,1,42.403343069,-71.127405429,2019-11-07T10:00:18-05:00,3,10
y1455,IN_TRANSIT_TO,1,42.4474401,-71.22747121,2019-11-07T10:00:15-05:00,3,10
y0695,IN_TRANSIT_TO,0,42.40549585,-71.16185583,2019-11-07T10:00:23-05:00,3,10
y1901,IN_TRANSIT_TO,1,42.37172936,-71.12154305,2019-11-07T10:00:23-05:00,3,10
y1872,IN_TRANSIT_TO,0,42.37248549,-71.12026313,2019-11-07T09:59:53-05:00,3,9
y1864,IN_TRANSIT_TO,0,42.365004379,-71.12732032,2019-11-07T10:00:21-05:00,3,10
y1857,IN_TRANSIT_TO,1,42.32943685,-71.08388004,2019-11-07T10:00:19-05:00,3,10
y1856,IN_TRANSIT_TO,1,42.337220629,-71.068526539,2019-11-07T10:00:18-05:00,3,10
y1850,IN_TRANSIT_TO,0,42.33037515,-71.0618163,2019-11-07T10:00:22-05:00,3,10
y1813,IN_TRANSIT_TO,1,42.3471364,-71.12871177,2019-11-07T10:00:22-05:00,3,10
y1812,IN_TRANSIT_TO,1,42.33329015,-71.11880285,2019-11-07T10:00:16-05:00,3,10
y1810,IN_TRANSIT_TO,1,42.32956059,-71.0836606,2019-11-07T10:00:11-05:00,3,10
y1808,IN_TRANSIT_TO,1,42.35744175,-71.12795533,2019-11-07T10:00:24-05:00,3,10
y1755,IN_TRANSIT_TO,0,42.34641198,-71.12824063,2019-11-07T10:00:22-05:00,3,10
y1740,IN_TRANSIT_TO,0,42.33376276,-71.10400662,2019-11-07T10:00:24-05:00,3,10
y1736,IN_TRANSIT_TO,1,42.32933622,-71.08382185,2019-11-07T09:59:19-05:00,3,9
y1718,IN_TRANSIT_TO,1,42.331193666,-71.091366,2019-11-07T10:00:23-05:00,3,10
y1931,IN_TRANSIT_TO,0,42.37181,-71.08517,2019-11-07T09:59:54-05:00,3,9
y0632,IN_TRANSIT_TO,1,42.37453061,-71.10733945,2019-11-07T09:59:53-05:00,3,9
y0615,IN_TRANSIT_TO,0,42.3729585,-71.1171676,2019-11-07T09:59:35-05:00,3,9
y4124,IN_TRANSIT_TO,1,42.368736319,-71.17457511,2019-11-07T10:00:18-05:00,3,10
y4111,IN_TRANSIT_TO,1,42.372553809,-71.12247524,2019-11-07T10:00:20-05:00,3,10
y4110,IN_TRANSIT_TO,1,42.38187016,-71.11967192,2019-11-07T10:00:21-05:00,3,10
y4108,IN_TRANSIT_TO,0,42.37185945,-71.15708926,2019-11-07T10:00:30-05:00,3,10
y0727,IN_TRANSIT_TO,1,42.38865374,-71.14430555,2019-11-07T10:00:19-05:00,3,10
y1932,IN_TRANSIT_TO,0,42.40064,-71.13521,2019-11-07T09:59:55-05:00,3,9
y1923,IN_TRANSIT_TO,0,42.40078667,-71.13576142,2019-11-07T10:00:04-05:00,3,10
y1919,IN_TRANSIT_TO,1,42.39121148,-71.12297335,2019-11-07T10:00:24-05:00,3,10
y1425,IN_TRANSIT_TO,1,42.37336337,-71.123041979,2019-11-07T10:00:23-05:00,3,10
y0721,IN_TRANSIT_TO,0,42.4149311,-71.1515657,2019-11-07T10:00:14-05:00,3,10
y0714,IN_TRANSIT_TO,0,42.40078413,-71.13569553,2019-11-07T10:00:03-05:00,3,10
y0705,IN_TRANSIT_TO,1,42.4249894,-71.1850053,2019-11-07T09:59:28-05:00,3,9
y0703,IN_TRANSIT_TO,1,42.38567841,-71.07702106,2019-11-07T10:00:22-05:00,3,10
y0684,IN_TRANSIT_TO,1,42.37597437,-71.11956531,2019-11-07T10:00:17-05:00,3,10
y0649,IN_TRANSIT_TO,1,42.4184759,-71.16624461,2019-11-07T10:00:20-05:00,3,10
y0643,IN_TRANSIT_TO,1,42.3883226,-71.11957669,2019-11-07T10:00:03-05:00,3,10
y0630,IN_TRANSIT_TO,1,42.37571323,-71.11832604,2019-11-07T10:00:24-05:00,3,10
y0701,IN_TRANSIT_TO,0,42.38635079,-71.09022488,2019-11-07T10:00:03-05:00,3,10
y0651,IN_TRANSIT_TO,1,42.41196824,-71.11106146,2019-11-07T10:00:22-05:00,3,10
y0621,IN_TRANSIT_TO,0,42.41578225,-71.12829714,2019-11-07T10:00:16-05:00,3,10
y1431,IN_TRANSIT_TO,0,42.37462112,-71.09488064,2019-11-07T10:00:20-05:00,3,10
y0631,IN_TRANSIT_TO,0,42.3624132,-71.0855902,2019-11-07T09:59:26-05:00,3,9
y1409,IN_TRANSIT_TO,0,42.3923533,-71.11265485,2019-11-07T10:00:23-05:00,3,10
y0713,IN_TRANSIT_TO,1,42.369806989,-71.07443199,2019-11-07T10:00:21-05:00,3,10
y0669,IN_TRANSIT_TO,1,42.39203256,-71.112343559,2019-11-07T10:00:20-05:00,3,10
y1910,IN_TRANSIT_TO,1,42.37931454,-71.09403936,2019-11-07T10:00:10-05:00,3,10
y0674,IN_TRANSIT_TO,0,42.38485852,-71.07623319,2019-11-07T10:00:22-05:00,3,10
y0523,IN_TRANSIT_TO,1,42.3961244,-71.1201929,2019-11-07T10:00:06-05:00,3,10
y0414,IN_TRANSIT_TO,0,42.4177312,-71.106286,2019-11-07T09:59:54-05:00,3,9
y0428,IN_TRANSIT_TO,1,42.41642403,-71.06519837,2019-11-07T10:00:27-05:00,3,10
y1446,IN_TRANSIT_TO,0,42.42328997,-71.09104048,2019-11-07T10:00:16-05:00,3,10
y0723,IN_TRANSIT_TO,1,42.40366545,-71.10731665,2019-11-07T10:00:23-05:00,3,10
y0700,IN_TRANSIT_TO,0,42.42141284,-71.09734931,2019-11-07T10:00:19-05:00,3,10
y0680,IN_TRANSIT_TO,1,42.38491544,-71.07598437,2019-11-07T10:00:06-05:00,3,10
y0529,IN_TRANSIT_TO,1,42.424235379,-71.067746529,2019-11-07T10:00:09-05:00,3,10
y0516,IN_TRANSIT_TO,1,42.40593949,-71.06195159,2019-11-07T10:00:22-05:00,3,10
y0441,IN_TRANSIT_TO,1,42.423410089,-71.06741717,2019-11-07T10:00:21-05:00,3,10
y1454,IN_TRANSIT_TO,0,42.40248178,-71.076303679,2019-11-07T09:57:39-05:00,3,9
y1432,IN_TRANSIT_TO,1,42.40924687,-71.0071636,2019-11-07T10:00:23-05:00,3,10
y0724,IN_TRANSIT_TO,0,42.409188739,-70.9967808,2019-11-07T10:00:22-05:00,3,10
y0634,IN_TRANSIT_TO,1,42.387639129,-71.0794597,2019-11-07T10:00:23-05:00,3,10
y0628,IN_TRANSIT_TO,0,42.38938571,-71.07396352,2019-11-07T09:57:39-05:00,3,9
y0900,IN_TRANSIT_TO,0,42.38855532,-71.03825686,2019-11-07T10:00:19-05:00,3,10
y0877,IN_TRANSIT_TO,0,42.42710982,-71.01329019,2019-11-07T10:00:22-05:00,3,10
y0867,IN_TRANSIT_TO,1,42.3978056,-70.98695563,2019-11-07T10:00:24-05:00,3,10
y0431,IN_TRANSIT_TO,1,42.45056609,-71.067920979,2019-11-07T10:00:24-05:00,3,10
y0525,IN_TRANSIT_TO,0,42.50110675,-71.06927786,2019-11-07T10:00:20-05:00,3,10
y0435,IN_TRANSIT_TO,1,42.42990769,-71.067390679,2019-11-07T10:00:17-05:00,3,10
y0799,IN_TRANSIT_TO,0,42.29813784,-71.05706612,2019-11-07T10:00:21-05:00,3,10
y0812,IN_TRANSIT_TO,0,42.25131259,-71.00253324,2019-11-07T10:00:05-05:00,3,10
y0906,IN_TRANSIT_TO,1,42.10670361,-71.02183969,2019-11-07T10:00:00-05:00,3,10
y0815,IN_TRANSIT_TO,1,42.24751536,-71.00508307,2019-11-07T10:00:20-05:00,3,10
y0797,IN_TRANSIT_TO,0,42.27673779,-71.02907987,2019-11-07T10:00:26-05:00,3,10
y0759,IN_TRANSIT_TO,1,42.254315,-71.0772359,2019-11-07T10:00:24-05:00,3,10
y0755,IN_TRANSIT_TO,1,42.1347003,-71.0397026,2019-11-07T09:59:17-05:00,3,9
y1437,IN_TRANSIT_TO,1,42.38433963,-71.075285649,2019-11-07T10:00:30-05:00,3,10
y0620,IN_TRANSIT_TO,1,42.3848703,-71.0757823,2019-11-07T09:59:34-05:00,3,9
y1456,IN_TRANSIT_TO,1,42.35928,-71.05387,2019-11-07T10:00:26-05:00,3,10
y0668,IN_TRANSIT_TO,1,42.362079,-71.056598,2019-11-07T10:00:29-05:00,3,10
y0624,IN_TRANSIT_TO,1,42.38931477,-71.07466042,2019-11-07T10:00:27-05:00,3,10
y0873,IN_TRANSIT_TO,0,42.46601674,-70.98951383,2019-11-07T10:00:30-05:00,3,10
y0642,IN_TRANSIT_TO,1,42.46603257,-70.98931791,2019-11-07T10:00:31-05:00,3,10
y0896,IN_TRANSIT_TO,1,42.46697999,-70.95216804,2019-11-07T10:00:26-05:00,3,10
y0878,IN_TRANSIT_TO,0,42.52783491,-70.927374,2019-11-07T10:00:29-05:00,3,10
y0741,IN_TRANSIT_TO,0,42.4155173,-70.9915352,2019-11-07T10:00:25-05:00,3,10
y0686,IN_TRANSIT_TO,1,42.45409508,-70.961271679,2019-11-07T10:00:29-05:00,3,10
y0840,IN_TRANSIT_TO,0,42.54040285,-70.94654778,2019-11-07T10:00:25-05:00,3,10
y0776,IN_TRANSIT_TO,1,42.53747614,-70.93502787,2019-11-07T10:00:27-05:00,3,10
y0564,IN_TRANSIT_TO,0,42.3513676,-71.0593436,2019-11-07T09:59:58-05:00,3,9
y0475,IN_TRANSIT_TO,1,42.361885309,-71.23904782,2019-11-07T10:00:31-05:00,3,10
y0498,IN_TRANSIT_TO,1,42.3494181,-71.0571778,2019-11-07T09:59:31-05:00,3,9
y3003,IN_TRANSIT_TO,0,42.38059997558594,-70.98590850830078,2019-11-07T10:00:27-05:00,3,10
y3001,IN_TRANSIT_TO,1,42.377777099609375,-70.98516845703125,2019-11-07T10:00:25-05:00,3,10
y1294,IN_TRANSIT_TO,1,42.34742146,-71.03626911,2019-11-07T10:01:42-05:00,3,10
y1111,IN_TRANSIT_TO,0,42.34734214,-71.03572517,2019-11-07T10:01:34-05:00,3,10
y1104,IN_TRANSIT_TO,0,42.34690865,-71.03695603,2019-11-07T10:01:41-05:00,3,10
y1101,IN_TRANSIT_TO,1,42.33394953,-71.06359966,2019-11-07T10:01:41-05:00,3,10
y1290,IN_TRANSIT_TO,1,42.3375918,-71.07537076,2019-11-07T10:01:42-05:00,3,10
y1288,IN_TRANSIT_TO,0,42.33911,-71.07326,2019-11-07T10:01:40-05:00,3,10
y1279,IN_TRANSIT_TO,1,42.3409898,-71.07029761,2019-11-07T10:01:36-05:00,3,10
y1275,IN_TRANSIT_TO,0,42.32957,-71.08395,2019-11-07T10:00:49-05:00,3,10
y1222,IN_TRANSIT_TO,1,42.34272438,-71.06696383,2019-11-07T10:01:41-05:00,3,10
y1886,IN_TRANSIT_TO,0,42.36317642,-71.09987345,2019-11-07T10:01:40-05:00,3,10
y1870,IN_TRANSIT_TO,0,42.331834379,-71.08184359,2019-11-07T10:01:35-05:00,3,10
y1865,IN_TRANSIT_TO,0,42.35704,-71.09251,2019-11-07T10:01:31-05:00,3,10
y1862,IN_TRANSIT_TO,1,42.34764984,-71.08802474,2019-11-07T10:01:38-05:00,3,10
y1852,IN_TRANSIT_TO,1,42.35764772,-71.092896249,2019-11-07T10:01:40-05:00,3,10
y1847,IN_TRANSIT_TO,0,42.35828396,-71.09313034,2019-11-07T10:01:34-05:00,3,10
y1821,IN_TRANSIT_TO,1,42.32987254,-71.08422493,2019-11-07T10:01:42-05:00,3,10
y1785,IN_TRANSIT_TO,1,42.3631331,-71.09998217,2019-11-07T10:01:34-05:00,3,10
y1778,IN_TRANSIT_TO,1,42.33936367,-71.080579869,2019-11-07T10:01:40-05:00,3,10
y1762,IN_TRANSIT_TO,0,42.37008898,-71.11314083,2019-11-07T10:01:39-05:00,3,10
y1751,IN_TRANSIT_TO,0,42.341287209,-71.08270419,2019-11-07T10:01:38-05:00,3,10
y1897,IN_TRANSIT_TO,0,42.32127312,-71.055362479,2019-11-07T10:01:41-05:00,3,10
y1833,IN_TRANSIT_TO,1,42.34535301,-71.10063222,2019-11-07T10:01:42-05:00,3,10
y1831,IN_TRANSIT_TO,0,42.33214841,-71.08419757,2019-11-07T10:01:35-05:00,3,10
y1816,IN_TRANSIT_TO,0,42.34575,-71.10008,2019-11-07T10:01:42-05:00,3,10
y1767,IN_TRANSIT_TO,0,42.33032,-71.05778,2019-11-07T10:01:13-05:00,3,10
y1743,IN_TRANSIT_TO,1,42.33619778,-71.07364627,2019-11-07T10:01:42-05:00,3,10
y1823,IN_TRANSIT_TO,1,42.33646,-71.05366,2019-11-07T10:00:56-05:00,3,10
y1818,IN_TRANSIT_TO,0,42.33280954,-71.05107139,2019-11-07T10:01:40-05:00,3,10
y1721,IN_TRANSIT_TO,0,42.34121629,-71.0563134,2019-11-07T10:01:42-05:00,3,10
y1719,IN_TRANSIT_TO,1,42.3497,-71.06371,2019-11-07T10:01:11-05:00,3,10
y1893,IN_TRANSIT_TO,0,42.31993314,-71.06226243,2019-11-07T10:01:40-05:00,3,10
y1824,IN_TRANSIT_TO,0,42.31934966,-71.04662329,2019-11-07T10:01:40-05:00,3,10
y1801,IN_TRANSIT_TO,0,42.3005249,-71.113257119,2019-11-07T10:01:36-05:00,3,10
y1787,IN_TRANSIT_TO,1,42.330340839,-71.057932359,2019-11-07T10:01:25-05:00,3,10
y1777,IN_TRANSIT_TO,1,42.3251353,-71.0643227,2019-11-07T10:01:37-05:00,3,10
y1727,IN_TRANSIT_TO,0,42.30263652,-71.08674066,2019-11-07T10:01:42-05:00,3,10
y1840,IN_TRANSIT_TO,1,42.32453,-71.08285,2019-11-07T10:01:43-05:00,3,10
y1799,IN_TRANSIT_TO,1,42.28367673,-71.06388656,2019-11-07T10:01:29-05:00,3,10
y1733,IN_TRANSIT_TO,1,42.3311082,-71.07538788,2019-11-07T10:01:40-05:00,3,10
y1720,IN_TRANSIT_TO,0,42.30620201,-71.06716155,2019-11-07T10:01:39-05:00,3,10
y1899,IN_TRANSIT_TO,0,42.31185407,-71.05243756,2019-11-07T10:01:38-05:00,3,10
y1895,IN_TRANSIT_TO,1,42.29697,-71.06116,2019-11-07T10:00:57-05:00,3,10
y1837,IN_TRANSIT_TO,1,42.32530386,-71.08318597,2019-11-07T10:01:33-05:00,3,10
y1827,IN_TRANSIT_TO,0,42.29533025,-71.072163929,2019-11-07T10:01:34-05:00,3,10
y1814,IN_TRANSIT_TO,1,42.30911,-71.08285,2019-11-07T10:01:08-05:00,3,10
y1790,IN_TRANSIT_TO,0,42.32768,-71.08318,2019-11-07T10:01:43-05:00,3,10
y1782,IN_TRANSIT_TO,0,42.32920394,-71.08576542,2019-11-07T10:01:35-05:00,3,10
y1763,IN_TRANSIT_TO,1,42.32910917,-71.08431545,2019-11-07T10:01:33-05:00,3,10
y1748,IN_TRANSIT_TO,0,42.28373,-71.06373,2019-11-07T10:01:31-05:00,3,10
y1729,IN_TRANSIT_TO,1,42.28558,-71.06433,2019-11-07T10:01:37-05:00,3,10
y1683,IN_TRANSIT_TO,0,42.26838225,-71.09250239,2019-11-07T10:01:08-05:00,3,10
y1603,IN_TRANSIT_TO,1,42.270332949,-71.099431839,2019-11-07T10:01:29-05:00,3,10
y1669,IN_TRANSIT_TO,0,42.26060106,-71.1154921,2019-11-07T10:01:50-05:00,3,10
y1686,IN_TRANSIT_TO,1,42.29952057,-71.11462337,2019-11-07T10:01:41-05:00,3,10
y1630,IN_TRANSIT_TO,0,42.273164989,-71.16080799,2019-11-07T10:01:42-05:00,3,10
y1610,IN_TRANSIT_TO,1,42.26316064,-71.16329167,2019-11-07T10:01:37-05:00,3,10
y1627,IN_TRANSIT_TO,0,42.280542949,-71.14644001,2019-11-07T10:01:34-05:00,3,10
y1682,IN_TRANSIT_TO,0,42.32048436,-71.05731641,2019-11-07T10:01:42-05:00,3,10
y1645,IN_TRANSIT_TO,1,42.32861624,-71.08287719,2019-11-07T10:01:36-05:00,3,10
y1643,IN_TRANSIT_TO,1,42.30281,-71.11007,2019-11-07T10:00:51-05:00,3,10
y1842,IN_TRANSIT_TO,1,42.31306592,-71.08959023,2019-11-07T10:01:41-05:00,3,10
y1815,IN_TRANSIT_TO,0,42.32329179,-71.09938985,2019-11-07T10:01:35-05:00,3,10
y1773,IN_TRANSIT_TO,1,42.33103122,-71.0895622,2019-11-07T10:01:42-05:00,3,10
y1744,IN_TRANSIT_TO,0,42.330724269,-71.08848855,2019-11-07T10:01:34-05:00,3,10
y1671,IN_TRANSIT_TO,1,42.270929449,-71.13222601,2019-11-07T10:01:39-05:00,3,10
y0482,IN_TRANSIT_TO,0,42.35048417,-71.07241757,2019-11-07T10:01:45-05:00,3,10
y0459,IN_TRANSIT_TO,0,42.342232129,-71.09913832,2019-11-07T10:01:39-05:00,3,10
y0552,IN_TRANSIT_TO,1,42.3383326,-71.20692502,2019-11-07T10:01:31-05:00,3,10
y0545,IN_TRANSIT_TO,0,42.2731349,-71.237895,2019-11-07T10:01:09-05:00,3,10
y0483,IN_TRANSIT_TO,0,42.32022782,-71.20551476,2019-11-07T10:01:42-05:00,3,10
y0452,IN_TRANSIT_TO,0,42.3655089,-71.1855639,2019-11-07T10:01:01-05:00,3,10
y0731,IN_TRANSIT_TO,1,42.35602943,-71.14858161,2019-11-07T10:01:38-05:00,3,10
y0717,IN_TRANSIT_TO,0,42.35601507,-71.14849371,2019-11-07T10:01:33-05:00,3,10
y0715,IN_TRANSIT_TO,1,42.36112191,-71.0967118,2019-11-07T10:01:38-05:00,3,10
y0605,IN_TRANSIT_TO,1,42.428646,-71.1747041,2019-11-07T10:01:42-05:00,3,10
y1457,IN_TRANSIT_TO,0,42.37443664,-71.21020907,2019-11-07T10:01:41-05:00,3,10
y0707,IN_TRANSIT_TO,1,42.364718259,-71.17903026,2019-11-07T10:01:42-05:00,3,10
y0704,IN_TRANSIT_TO,0,42.36260386,-71.10057515,2019-11-07T10:01:34-05:00,3,10
y0699,IN_TRANSIT_TO,1,42.37623769,-71.24663472,2019-11-07T10:01:24-05:00,3,10
y0683,IN_TRANSIT_TO,1,42.36208106,-71.10049898,2019-11-07T10:01:39-05:00,3,10
y0659,IN_TRANSIT_TO,0,42.36427031,-71.17146763,2019-11-07T10:01:40-05:00,3,10
y1449,IN_TRANSIT_TO,0,42.380405949,-71.12763249,2019-11-07T10:01:42-05:00,3,10
y0689,IN_TRANSIT_TO,0,42.386102379,-71.160276109,2019-11-07T10:01:40-05:00,3,10
y0687,IN_TRANSIT_TO,0,42.411207629,-71.181574979,2019-11-07T10:01:19-05:00,3,10
y0685,IN_TRANSIT_TO,1,42.382476859,-71.13116923,2019-11-07T10:01:41-05:00,3,10
y1413,IN_TRANSIT_TO,1,42.37865,-71.10682,2019-11-07T10:01:17-05:00,3,10
y1411,IN_TRANSIT_TO,0,42.36622,-71.10329,2019-11-07T10:01:06-05:00,3,10
y0711,IN_TRANSIT_TO,0,42.39342494,-71.13236192,2019-11-07T10:01:38-05:00,3,10
y1925,IN_TRANSIT_TO,0,42.34242,-71.154,2019-11-07T10:00:46-05:00,3,10
y1920,IN_TRANSIT_TO,1,42.33555,-71.15054,2019-11-07T10:01:42-05:00,3,10
y1407,IN_TRANSIT_TO,1,42.37947,-71.09395,2019-11-07T10:00:44-05:00,3,10
y0671,IN_TRANSIT_TO,0,42.38326911,-71.076559259,2019-11-07T10:01:39-05:00,3,10
y0653,IN_TRANSIT_TO,0,42.36863072,-71.12333821,2019-11-07T10:01:40-05:00,3,10
y1440,IN_TRANSIT_TO,0,42.3933713,-71.11160569,2019-11-07T10:01:40-05:00,3,10
y1406,IN_TRANSIT_TO,1,42.384513929,-71.076580949,2019-11-07T10:01:37-05:00,3,10
y1451,IN_TRANSIT_TO,1,42.37208921,-71.06175431,2019-11-07T10:01:32-05:00,3,10
y1404,IN_TRANSIT_TO,1,42.38385,-71.07626,2019-11-07T10:01:32-05:00,3,10
y0591,IN_TRANSIT_TO,1,42.421177749,-71.13011654,2019-11-07T10:01:41-05:00,3,10
y0520,IN_TRANSIT_TO,0,42.41761684,-71.106489929,2019-11-07T10:01:40-05:00,3,10
y0437,IN_TRANSIT_TO,1,42.38419264,-71.07650504,2019-11-07T10:01:17-05:00,3,10
y0522,IN_TRANSIT_TO,1,42.40248806,-71.07654836,2019-11-07T10:01:33-05:00,3,10
y0405,IN_TRANSIT_TO,1,42.4225016,-71.0900163,2019-11-07T10:01:38-05:00,3,10
y0648,IN_TRANSIT_TO,1,42.384295089,-71.07524484,2019-11-07T10:01:40-05:00,3,10
y0638,IN_TRANSIT_TO,0,42.4263886,-71.0741036,2019-11-07T10:00:49-05:00,3,10
y0569,IN_TRANSIT_TO,0,42.404789639,-71.08070039,2019-11-07T10:01:40-05:00,3,10
