id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1287,IN_TRANSIT_TO,0,42.34963377,-71.06351087,2019-11-04T01:14:31-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:14:04-05:00,0,1
y1860,IN_TRANSIT_TO,0,42.373073879,-71.11727773,2019-11-04T01:14:14-05:00,0,1
y1837,IN_TRANSIT_TO,1,42.33849541,-71.07946535,2019-11-04T01:14:32-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34143,-71.05801,2019-11-04T01:13:56-05:00,0,1
y1876,IN_TRANSIT_TO,0,42.31678539,-71.03896706,2019-11-04T01:14:30-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.34895065,-71.049489059,2019-11-04T01:14:34-05:00,0,1
y1853,IN_TRANSIT_TO,1,42.33032,-71.057,2019-11-04T01:14:22-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33656,-71.0887,2019-11-04T01:14:20-05:00,0,1
y1794,IN_TRANSIT_TO,0,42.28386,-71.06372,2019-11-04T01:13:38-05:00,0,1
y1776,IN_TRANSIT_TO,0,42.29542623,-71.07219103,2019-11-04T01:14:30-05:00,0,1
y1814,IN_TRANSIT_TO,0,42.33206117,-71.07938832,2019-11-04T01:14:34-05:00,0,1
y1404,IN_TRANSIT_TO,1,42.36496,-71.10303,2019-11-04T01:14:31-05:00,0,1
y1402,IN_TRANSIT_TO,1,42.38671457,-71.07389134,2019-11-04T01:14:26-05:00,0,1
y0699,IN_TRANSIT_TO,1,42.365168679,-71.10436738,2019-11-04T01:14:13-05:00,0,1
y1940,IN_TRANSIT_TO,1,42.38494,-71.07588,2019-11-04T01:13:02-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.38485,-71.07575,2019-11-04T01:14:05-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40248,-71.07604,2019-11-04T01:14:38-05:00,0,1
y0708,IN_TRANSIT_TO,1,42.40273919,-71.06115969,2019-11-04T01:14:35-05:00,0,1
y1443,IN_TRANSIT_TO,1,42.36307554,-71.05826833,2019-11-04T01:13:50-05:00,0,1
y0900,IN_TRANSIT_TO,0,42.39674537,-71.02714455,2019-11-04T01:14:33-05:00,0,1
y0837,IN_TRANSIT_TO,1,42.3690555,-71.0394975,2019-11-04T01:13:18-05:00,0,1
y0602,IN_TRANSIT_TO,0,42.259317,-70.97773988,2019-11-04T01:14:33-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:12:13-05:00,0,1
y1112,IN_TRANSIT_TO,1,42.34716531,-71.03861716,2019-11-04T01:15:52-05:00,0,1
y1811,IN_TRANSIT_TO,0,42.34271,-71.05663,2019-11-04T01:14:50-05:00,0,1
y1261,IN_TRANSIT_TO,1,42.31341237,-71.08360605,2019-11-04T01:15:49-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26714,-71.09163,2019-11-04T01:15:13-05:00,0,1
y1253,IN_TRANSIT_TO,1,42.33646183,-71.08840356,2019-11-04T01:14:53-05:00,0,1
y1642,IN_TRANSIT_TO,1,42.30052,-71.11341,2019-11-04T01:15:26-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29961,-71.11427,2019-11-04T01:15:28-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29972363,-71.11457433,2019-11-04T01:15:50-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:12:31-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:13:16-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.30057,-71.11336,2019-11-04T01:14:55-05:00,0,1
y1699,IN_TRANSIT_TO,1,42.34989,-71.07803,2019-11-04T01:15:39-05:00,0,1
y1893,IN_TRANSIT_TO,0,42.35696111,-71.12033024,2019-11-04T01:15:53-05:00,0,1
y1867,IN_TRANSIT_TO,0,42.34939111,-71.057094039,2019-11-04T01:15:53-05:00,0,1
y1818,IN_TRANSIT_TO,1,42.34894101,-71.09526365,2019-11-04T01:13:56-05:00,0,1
y0727,IN_TRANSIT_TO,1,42.3727918,-71.12235,2019-11-04T01:15:52-05:00,0,1
y1411,IN_TRANSIT_TO,1,42.37125,-71.07729,2019-11-04T01:15:15-05:00,0,1
y0615,IN_TRANSIT_TO,1,42.3730989,-71.1223076,2019-11-04T01:14:59-05:00,0,1
y0614,IN_TRANSIT_TO,1,42.384114,-71.0763524,2019-11-04T01:15:36-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.3636021,-71.058811,2019-11-04T01:15:31-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.2999998,-71.0614223,2019-11-04T01:15:46-05:00,0,1
y1127,IN_TRANSIT_TO,1,42.3520108,-71.054265869,2019-11-04T01:17:01-05:00,0,1
y1124,IN_TRANSIT_TO,1,42.3525171,-71.0549301,2019-11-04T01:08:36-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.34994,-71.0778,2019-11-04T01:16:57-05:00,0,1
y1872,IN_TRANSIT_TO,1,42.33614,-71.08941,2019-11-04T01:16:33-05:00,0,1
y1841,IN_TRANSIT_TO,0,42.30064765,-71.0667116,2019-11-04T01:17:00-05:00,0,1
y1887,IN_TRANSIT_TO,0,42.32933494,-71.056841919,2019-11-04T01:16:44-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.23424,-71.18338,2019-11-04T01:17:04-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.34888687,-71.0667154,2019-11-04T01:17:00-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.35064589,-71.07537974,2019-11-04T01:16:46-05:00,0,1
y1797,IN_TRANSIT_TO,0,42.37541,-71.11938,2019-11-04T01:13:52-05:00,0,1
y1795,IN_TRANSIT_TO,0,42.3478564,-71.06899233,2019-11-04T01:17:05-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32911,-71.08369,2019-11-04T01:16:50-05:00,0,1
y1406,IN_TRANSIT_TO,1,42.37096,-71.07679,2019-11-04T01:15:40-05:00,0,1
y1448,IN_TRANSIT_TO,1,42.37300448,-71.12228644,2019-11-04T01:16:45-05:00,0,1
y0698,IN_TRANSIT_TO,1,42.37302033,-71.12194504,2019-11-04T01:17:09-05:00,0,1
y1408,IN_TRANSIT_TO,1,42.37105,-71.0771,2019-11-04T01:16:49-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42677,-71.07464,2019-11-04T01:16:46-05:00,0,1
y0602,IN_TRANSIT_TO,0,42.25035513,-70.96382416,2019-11-04T01:17:09-05:00,0,1
y0756,IN_TRANSIT_TO,0,42.253361339,-71.006161259,2019-11-04T01:17:10-05:00,0,1
y1287,IN_TRANSIT_TO,0,42.34406812,-71.06596782,2019-11-04T01:17:59-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:18:04-05:00,0,1
y1860,IN_TRANSIT_TO,0,42.37306,-71.11733,2019-11-04T01:18:00-05:00,0,1
y1837,IN_TRANSIT_TO,1,42.33209198,-71.08166082,2019-11-04T01:18:28-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34141,-71.058,2019-11-04T01:17:56-05:00,0,1
y1876,IN_TRANSIT_TO,0,42.32887365,-71.05218808,2019-11-04T01:18:27-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.34263,-71.05684,2019-11-04T01:17:48-05:00,0,1
y1853,IN_TRANSIT_TO,1,42.33032,-71.05686,2019-11-04T01:18:22-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33658,-71.08872,2019-11-04T01:18:20-05:00,0,1
y1794,IN_TRANSIT_TO,0,42.28385,-71.06376,2019-11-04T01:17:38-05:00,0,1
y1776,IN_TRANSIT_TO,0,42.28629704,-71.06444906,2019-11-04T01:18:26-05:00,0,1
y1814,IN_TRANSIT_TO,0,42.33760704,-71.06422506,2019-11-04T01:18:27-05:00,0,1
y1404,IN_TRANSIT_TO,1,42.36495,-71.10302,2019-11-04T01:17:31-05:00,0,1
y0699,IN_TRANSIT_TO,1,42.3652482,-71.104346,2019-11-04T01:17:46-05:00,0,1
y1940,IN_TRANSIT_TO,1,42.38494,-71.07589,2019-11-04T01:18:02-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.38484,-71.07575,2019-11-04T01:18:05-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40248,-71.07606,2019-11-04T01:17:38-05:00,0,1
y0708,IN_TRANSIT_TO,1,42.38453907,-71.075328639,2019-11-04T01:18:26-05:00,0,1
y1443,IN_TRANSIT_TO,1,42.362814839,-71.057300729,2019-11-04T01:18:23-05:00,0,1
y0900,IN_TRANSIT_TO,0,42.40887415,-71.01302014,2019-11-04T01:18:33-05:00,0,1
y0837,IN_TRANSIT_TO,1,42.36922495,-71.039450919,2019-11-04T01:17:42-05:00,0,1
y0602,IN_TRANSIT_TO,0,42.254853509,-70.96662809,2019-11-04T01:18:33-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:17:23-05:00,0,1
y1112,IN_TRANSIT_TO,1,42.3525395,-71.0548442,2019-11-04T01:19:38-05:00,0,1
y1811,IN_TRANSIT_TO,0,42.34271,-71.0566,2019-11-04T01:18:50-05:00,0,1
y1261,IN_TRANSIT_TO,1,42.32710334,-71.0831746,2019-11-04T01:19:36-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26713,-71.09163,2019-11-04T01:19:13-05:00,0,1
y1253,IN_TRANSIT_TO,1,42.33646183,-71.08840356,2019-11-04T01:14:53-05:00,0,1
y1642,IN_TRANSIT_TO,1,42.30053,-71.11341,2019-11-04T01:19:27-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29964,-71.11426,2019-11-04T01:19:28-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29971,-71.11454,2019-11-04T01:18:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:17:32-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:18:17-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.30055,-71.11336,2019-11-04T01:17:55-05:00,0,1
y1699,IN_TRANSIT_TO,1,42.34989,-71.07803,2019-11-04T01:19:39-05:00,0,1
y1893,IN_TRANSIT_TO,0,42.34790423,-71.068877639,2019-11-04T01:19:39-05:00,0,1
y1867,IN_TRANSIT_TO,0,42.34362789,-71.05989355,2019-11-04T01:19:39-05:00,0,1
y1818,IN_TRANSIT_TO,1,42.34894101,-71.09526365,2019-11-04T01:18:56-05:00,0,1
y0727,IN_TRANSIT_TO,1,42.3728835,-71.1222996,2019-11-04T01:18:52-05:00,0,1
y1411,IN_TRANSIT_TO,1,42.37124,-71.07729,2019-11-04T01:19:15-05:00,0,1
y0615,IN_TRANSIT_TO,1,42.373216152,-71.121207475,2019-11-04T01:18:27-05:00,0,1
y0614,IN_TRANSIT_TO,1,42.384114,-71.0763524,2019-11-04T01:19:36-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.36308592,-71.05703698,2019-11-04T01:19:44-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.2999998,-71.0614223,2019-11-04T01:18:46-05:00,0,1
y1127,IN_TRANSIT_TO,1,42.34312234,-71.062619549,2019-11-04T01:21:00-05:00,0,1
y1124,IN_TRANSIT_TO,0,42.35421626,-71.05067515,2019-11-04T01:20:55-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.34994,-71.0778,2019-11-04T01:20:58-05:00,0,1
y1872,IN_TRANSIT_TO,1,42.33615,-71.08942,2019-11-04T01:20:33-05:00,0,1
y1841,IN_TRANSIT_TO,0,42.31665789,-71.05661465,2019-11-04T01:20:58-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.24977989,-71.17146484,2019-11-04T01:21:04-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.340982589,-71.077525929,2019-11-04T01:21:02-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.34175894,-71.05709904,2019-11-04T01:20:59-05:00,0,1
y1797,IN_TRANSIT_TO,0,42.37540429,-71.11930966,2019-11-04T01:17:30-05:00,0,1
y1795,IN_TRANSIT_TO,0,42.34324618,-71.05387083,2019-11-04T01:21:04-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32914173,-71.08390663,2019-11-04T01:20:59-05:00,0,1
y1406,IN_TRANSIT_TO,1,42.37096,-71.07679,2019-11-04T01:20:40-05:00,0,1
y1448,IN_TRANSIT_TO,1,42.37289138,-71.12200635,2019-11-04T01:19:29-05:00,0,1
y0698,IN_TRANSIT_TO,1,42.372888922,-71.121615171,2019-11-04T01:18:13-05:00,0,1
y1408,IN_TRANSIT_TO,1,42.37107,-71.07706,2019-11-04T01:20:49-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42676,-71.07464,2019-11-04T01:20:46-05:00,0,1
y0602,IN_TRANSIT_TO,0,42.26542443,-70.97026165,2019-11-04T01:21:05-05:00,0,1
y0756,IN_TRANSIT_TO,0,42.2594882,-71.0089239,2019-11-04T01:20:54-05:00,0,1
y1287,IN_TRANSIT_TO,0,42.33738037,-71.07588648,2019-11-04T01:22:11-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:22:04-05:00,0,1
y1860,IN_TRANSIT_TO,0,42.37306,-71.11733,2019-11-04T01:22:00-05:00,0,1
y1837,IN_TRANSIT_TO,1,42.331624589,-71.07714273,2019-11-04T01:22:12-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:18:46-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.34267,-71.05678,2019-11-04T01:21:49-05:00,0,1
y1853,IN_TRANSIT_TO,1,42.33042,-71.05699,2019-11-04T01:21:22-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33642,-71.08862,2019-11-04T01:21:20-05:00,0,1
y1794,IN_TRANSIT_TO,0,42.28385,-71.06378,2019-11-04T01:21:38-05:00,0,1
y1776,IN_TRANSIT_TO,0,42.28978,-71.06317,2019-11-04T01:22:13-05:00,0,1
y1814,IN_TRANSIT_TO,0,42.34088997,-71.05876784,2019-11-04T01:22:12-05:00,0,1
y1404,IN_TRANSIT_TO,1,42.364277129,-71.10325346,2019-11-04T01:22:10-05:00,0,1
y0699,IN_TRANSIT_TO,0,42.36642792,-71.10309472,2019-11-04T01:22:13-05:00,0,1
y1940,IN_TRANSIT_TO,1,42.38442,-71.07615,2019-11-04T01:22:02-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.38437,-71.07652,2019-11-04T01:22:08-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40246,-71.07605,2019-11-04T01:21:38-05:00,0,1
y1443,IN_TRANSIT_TO,0,42.36804341,-71.05925571,2019-11-04T01:22:21-05:00,0,1
y0900,IN_TRANSIT_TO,0,42.416496059,-71.00809048,2019-11-04T01:22:20-05:00,0,1
y0837,IN_TRANSIT_TO,1,42.3690555,-71.0394975,2019-11-04T01:19:18-05:00,0,1
y0602,IN_TRANSIT_TO,0,42.26742731,-70.9576528,2019-11-04T01:22:20-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:21:36-05:00,0,1
y1114,IN_TRANSIT_TO,0,42.349591429,-71.04362658,2019-11-04T01:23:32-05:00,0,1
y1112,IN_TRANSIT_TO,1,42.33800122,-71.06508137,2019-11-04T01:23:31-05:00,0,1
y1811,IN_TRANSIT_TO,0,42.34269,-71.0566,2019-11-04T01:22:50-05:00,0,1
y1261,IN_TRANSIT_TO,1,42.33164743,-71.09413391,2019-11-04T01:23:31-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26713,-71.09164,2019-11-04T01:23:13-05:00,0,1
y1253,IN_TRANSIT_TO,1,42.33646183,-71.08840356,2019-11-04T01:19:54-05:00,0,1
y1642,IN_TRANSIT_TO,1,42.30051,-71.11343,2019-11-04T01:23:27-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29964,-71.11426,2019-11-04T01:23:28-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29971,-71.11453,2019-11-04T01:22:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:22:32-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:23:18-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.30052,-71.11338,2019-11-04T01:22:55-05:00,0,1
y1699,IN_TRANSIT_TO,1,42.35005425,-71.0775715,2019-11-04T01:22:47-05:00,0,1
y1893,IN_TRANSIT_TO,0,42.34736318,-71.05085716,2019-11-04T01:23:35-05:00,0,1
y1818,IN_TRANSIT_TO,1,42.34908,-71.09547,2019-11-04T01:22:53-05:00,0,1
y0727,IN_TRANSIT_TO,1,42.3729121,-71.1222704,2019-11-04T01:22:52-05:00,0,1
y1411,IN_TRANSIT_TO,1,42.37123,-71.07728,2019-11-04T01:23:15-05:00,0,1
y0615,IN_TRANSIT_TO,1,42.373216152,-71.121207475,2019-11-04T01:23:28-05:00,0,1
y0614,IN_TRANSIT_TO,1,42.384114,-71.0763524,2019-11-04T01:22:36-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.36411105,-71.058595929,2019-11-04T01:23:29-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.30009145,-71.06134487,2019-11-04T01:23:34-05:00,0,1
y1127,IN_TRANSIT_TO,1,42.33141698,-71.068159789,2019-11-04T01:24:51-05:00,0,1
y1124,IN_TRANSIT_TO,0,42.3495933,-71.0436228,2019-11-04T01:24:30-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.34998052,-71.07754989,2019-11-04T01:24:10-05:00,0,1
y1872,IN_TRANSIT_TO,1,42.336080109,-71.08938668,2019-11-04T01:24:44-05:00,0,1
y1841,IN_TRANSIT_TO,0,42.32928766,-71.05679709,2019-11-04T01:24:49-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.26378454,-71.15441705,2019-11-04T01:24:49-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.33672386,-71.08832835,2019-11-04T01:24:47-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.34131,-71.05796,2019-11-04T01:24:43-05:00,0,1
y1797,IN_TRANSIT_TO,0,42.37540429,-71.11930966,2019-11-04T01:22:31-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32911,-71.08369,2019-11-04T01:24:50-05:00,0,1
y1406,IN_TRANSIT_TO,1,42.37096,-71.07679,2019-11-04T01:24:40-05:00,0,1
y1448,IN_TRANSIT_TO,1,42.37289138,-71.12200635,2019-11-04T01:24:30-05:00,0,1
y0698,IN_TRANSIT_TO,1,42.372888922,-71.121615171,2019-11-04T01:23:14-05:00,0,1
y1408,IN_TRANSIT_TO,1,42.37106,-71.07705,2019-11-04T01:24:49-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42676,-71.07464,2019-11-04T01:24:46-05:00,0,1
y0602,IN_TRANSIT_TO,1,42.265691,-70.95973476,2019-11-04T01:24:58-05:00,0,1
y0756,IN_TRANSIT_TO,0,42.2594882,-71.0089239,2019-11-04T01:24:54-05:00,0,1
y1287,IN_TRANSIT_TO,0,42.33045424,-71.08379757,2019-11-04T01:26:12-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:26:04-05:00,0,1
y1860,IN_TRANSIT_TO,0,42.37308,-71.11734,2019-11-04T01:26:00-05:00,0,1
y1837,IN_TRANSIT_TO,1,42.34255453,-71.06161203,2019-11-04T01:26:11-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:23:47-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.33604225,-71.05346317,2019-11-04T01:26:12-05:00,0,1
y1853,IN_TRANSIT_TO,1,42.330249209,-71.05727433,2019-11-04T01:26:09-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33638,-71.08874,2019-11-04T01:25:20-05:00,0,1
y1794,IN_TRANSIT_TO,0,42.28384,-71.06377,2019-11-04T01:24:38-05:00,0,1
y1776,IN_TRANSIT_TO,0,42.30621,-71.05873,2019-11-04T01:26:13-05:00,0,1
y1404,IN_TRANSIT_TO,0,42.36435,-71.11581,2019-11-04T01:26:04-05:00,0,1
y0699,IN_TRANSIT_TO,0,42.38157048,-71.10707099,2019-11-04T01:26:05-05:00,0,1
y1940,IN_TRANSIT_TO,1,42.38443,-71.07614,2019-11-04T01:26:02-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.38424,-71.07672,2019-11-04T01:25:08-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40245,-71.07606,2019-11-04T01:25:38-05:00,0,1
y1443,IN_TRANSIT_TO,0,42.369375769,-71.060089629,2019-11-04T01:26:06-05:00,0,1
y0900,IN_TRANSIT_TO,0,42.41793035,-70.99103198,2019-11-04T01:26:10-05:00,0,1
y0837,IN_TRANSIT_TO,0,42.36476441,-71.03032266,2019-11-04T01:26:05-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:21:36-05:00,0,1
y1114,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-04T01:27:24-05:00,0,1
y1811,IN_TRANSIT_TO,0,42.33564029,-71.0371211,2019-11-04T01:27:27-05:00,0,1
y1261,IN_TRANSIT_TO,1,42.3369004,-71.08968719,2019-11-04T01:27:22-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26713,-71.09164,2019-11-04T01:27:13-05:00,0,1
y1253,IN_TRANSIT_TO,1,42.33646183,-71.08840356,2019-11-04T01:24:55-05:00,0,1
y1642,IN_TRANSIT_TO,1,42.30052,-71.11342,2019-11-04T01:26:27-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29956422,-71.114292679,2019-11-04T01:26:57-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29972,-71.11453,2019-11-04T01:26:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:22:32-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:23:18-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.300955449,-71.11326724,2019-11-04T01:27:21-05:00,0,1
y1699,IN_TRANSIT_TO,1,42.34750883,-71.07463154,2019-11-04T01:27:20-05:00,0,1
y1818,IN_TRANSIT_TO,1,42.34908,-71.09544,2019-11-04T01:26:53-05:00,0,1
y0727,IN_TRANSIT_TO,1,42.37295515,-71.12223656,2019-11-04T01:27:16-05:00,0,1
y1411,IN_TRANSIT_TO,1,42.37123,-71.07727,2019-11-04T01:27:15-05:00,0,1
y0615,IN_TRANSIT_TO,1,42.373216152,-71.121207475,2019-11-04T01:23:28-05:00,0,1
y0614,IN_TRANSIT_TO,1,42.384114,-71.0763524,2019-11-04T01:26:36-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.36930983,-71.039580869,2019-11-04T01:27:28-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.2999998,-71.0614223,2019-11-04T01:26:46-05:00,0,1
y1124,IN_TRANSIT_TO,0,42.34756394,-71.04296247,2019-11-04T01:28:41-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.34503213,-71.07482885,2019-11-04T01:28:44-05:00,0,1
y1872,IN_TRANSIT_TO,1,42.33615,-71.08942,2019-11-04T01:28:33-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.28039016,-71.13465286,2019-11-04T01:28:46-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.336483629,-71.088874979,2019-11-04T01:27:55-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.340474,-71.05748631,2019-11-04T01:28:36-05:00,0,1
y1797,IN_TRANSIT_TO,0,42.37540429,-71.11930966,2019-11-04T01:27:32-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32911,-71.08369,2019-11-04T01:27:50-05:00,0,1
y1406,IN_TRANSIT_TO,1,42.370868389,-71.07644436,2019-11-04T01:28:37-05:00,0,1
y1448,IN_TRANSIT_TO,1,42.37281,-71.122,2019-11-04T01:28:09-05:00,0,1
y0698,IN_TRANSIT_TO,1,42.372888922,-71.121615171,2019-11-04T01:28:14-05:00,0,1
y1408,IN_TRANSIT_TO,1,42.37167,-71.07758,2019-11-04T01:28:49-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42676,-71.07464,2019-11-04T01:28:46-05:00,0,1
y0602,IN_TRANSIT_TO,1,42.25561533,-70.996764619,2019-11-04T01:28:48-05:00,0,1
y0756,IN_TRANSIT_TO,0,42.2594882,-71.0089239,2019-11-04T01:27:54-05:00,0,1
y1287,IN_TRANSIT_TO,0,42.33144789,-71.077817809,2019-11-04T01:30:03-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:30:04-05:00,0,1
y1860,IN_TRANSIT_TO,0,42.3731,-71.11735,2019-11-04T01:30:00-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:28:47-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.33152676,-71.03550088,2019-11-04T01:30:02-05:00,0,1
y1853,IN_TRANSIT_TO,0,42.32875851,-71.057515679,2019-11-04T01:30:02-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33665,-71.08859,2019-11-04T01:29:20-05:00,0,1
y1776,IN_TRANSIT_TO,0,42.3214769,-71.05196706,2019-11-04T01:30:04-05:00,0,1
y1404,IN_TRANSIT_TO,0,42.36306879,-71.13602847,2019-11-04T01:30:04-05:00,0,1
y0699,IN_TRANSIT_TO,0,42.39015162,-71.12073746,2019-11-04T01:29:50-05:00,0,1
y1940,IN_TRANSIT_TO,1,42.38442,-71.07613,2019-11-04T01:30:02-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.3843,-71.0765,2019-11-04T01:29:08-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40246,-71.07606,2019-11-04T01:29:38-05:00,0,1
y1443,IN_TRANSIT_TO,0,42.38551717,-71.04698342,2019-11-04T01:30:04-05:00,0,1
y0900,IN_TRANSIT_TO,0,42.42005913,-71.0021382,2019-11-04T01:30:03-05:00,0,1
y0837,IN_TRANSIT_TO,0,42.37207695,-71.03900835,2019-11-04T01:29:57-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:26:54-05:00,0,1
y1114,IN_TRANSIT_TO,0,42.37124691,-71.02653633,2019-11-04T01:31:17-05:00,0,1
y1811,IN_TRANSIT_TO,0,42.3382863,-71.02947632,2019-11-04T01:31:18-05:00,0,1
y1261,IN_TRANSIT_TO,1,42.33134702,-71.07725693,2019-11-04T01:31:15-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26714,-71.09163,2019-11-04T01:31:13-05:00,0,1
y1253,IN_TRANSIT_TO,1,42.33646183,-71.08840356,2019-11-04T01:29:56-05:00,0,1
y1642,IN_TRANSIT_TO,1,42.30052,-71.11341,2019-11-04T01:30:27-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29963,-71.11428,2019-11-04T01:30:28-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29972,-71.11454,2019-11-04T01:30:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:27:33-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:28:18-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.3005,-71.11333,2019-11-04T01:30:55-05:00,0,1
y1699,IN_TRANSIT_TO,0,42.350189919,-71.07425858,2019-11-04T01:31:19-05:00,0,1
