id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:06:50-05:00,6,23
y1114,IN_TRANSIT_TO,0,42.3967048,-71.0408376,2019-11-03T23:07:06-05:00,6,23
y1112,IN_TRANSIT_TO,1,42.351096949,-71.05189162,2019-11-03T23:07:44-05:00,6,23
y1111,IN_TRANSIT_TO,0,42.3968675,-71.0407591,2019-11-03T23:07:37-05:00,6,23
y1109,IN_TRANSIT_TO,1,42.387911,-71.0242293,2019-11-03T23:07:17-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.34714451,-71.03781932,2019-11-03T23:07:39-05:00,6,23
y1826,IN_TRANSIT_TO,1,42.3493372,-71.07619769,2019-11-03T23:07:27-05:00,6,23
y1811,IN_TRANSIT_TO,0,42.33833176,-71.02550833,2019-11-03T23:07:45-05:00,6,23
y1269,IN_TRANSIT_TO,0,42.26744866,-71.09203081,2019-11-03T23:06:33-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.30709468,-71.08428691,2019-11-03T23:07:38-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.3355134,-71.090012,2019-11-03T23:07:38-05:00,6,23
y1259,IN_TRANSIT_TO,1,42.337550349,-71.08856738,2019-11-03T23:07:36-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.29356671,-71.08826877,2019-11-03T23:07:45-05:00,6,23
y1642,IN_TRANSIT_TO,0,42.27684887,-71.09361603,2019-11-03T23:07:43-05:00,6,23
y1685,IN_TRANSIT_TO,1,42.25882401,-71.16004665,2019-11-03T23:07:45-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:03:41-05:00,6,23
y1689,IN_TRANSIT_TO,0,42.286292109,-71.13763159,2019-11-03T23:07:45-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.29976,-71.11451,2019-11-03T23:07:28-05:00,6,23
y1703,IN_TRANSIT_TO,0,42.322871879,-71.11221574,2019-11-03T23:07:44-05:00,6,23
y1702,IN_TRANSIT_TO,0,42.343341889,-71.08431821,2019-11-03T23:07:44-05:00,6,23
y1698,IN_TRANSIT_TO,1,42.347792949,-71.08531043,2019-11-03T23:07:44-05:00,6,23
y1643,IN_TRANSIT_TO,1,42.31960386,-71.11179791,2019-11-03T23:07:42-05:00,6,23
y1699,IN_TRANSIT_TO,0,42.30020566,-71.11366563,2019-11-03T23:07:37-05:00,6,23
y1816,IN_TRANSIT_TO,1,42.32502023,-71.0752426,2019-11-03T23:07:42-05:00,6,23
y1893,IN_TRANSIT_TO,0,42.35184737,-71.17405957,2019-11-03T23:07:46-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.36047649,-71.1854734,2019-11-03T23:07:43-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.3517082,-71.142827859,2019-11-03T23:07:45-05:00,6,23
y1818,IN_TRANSIT_TO,1,42.34890505,-71.097846809,2019-11-03T23:07:44-05:00,6,23
y1448,IN_TRANSIT_TO,0,42.38652186,-71.18625424,2019-11-03T23:07:44-05:00,6,23
y1436,IN_TRANSIT_TO,1,42.376102289,-71.15855962,2019-11-03T23:07:43-05:00,6,23
y1407,IN_TRANSIT_TO,0,42.403413559,-71.1274387,2019-11-03T23:07:47-05:00,6,23
y1418,IN_TRANSIT_TO,0,42.39603129,-71.12038257,2019-11-03T23:07:50-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.386743199,-71.07238881,2019-11-03T23:07:48-05:00,6,23
y0614,IN_TRANSIT_TO,1,42.3843724,-71.0763318,2019-11-03T23:07:26-05:00,6,23
y0900,IN_TRANSIT_TO,1,42.381209239,-71.03918423,2019-11-03T23:07:50-05:00,6,23
y0773,IN_TRANSIT_TO,0,42.40341602,-71.01799077,2019-11-03T23:07:48-05:00,6,23
y0615,IN_TRANSIT_TO,0,42.4177208,-71.1061371,2019-11-03T23:07:47-05:00,6,23
y0604,IN_TRANSIT_TO,1,42.40256979,-71.07664122,2019-11-03T23:07:50-05:00,6,23
y0787,IN_TRANSIT_TO,0,42.2437078,-70.9638338,2019-11-03T23:07:44-05:00,6,23
y0781,IN_TRANSIT_TO,1,42.25275181,-71.00534142,2019-11-03T23:07:31-05:00,6,23
y0756,IN_TRANSIT_TO,0,42.21509167,-71.02222226,2019-11-03T23:07:50-05:00,6,23
y0776,IN_TRANSIT_TO,1,42.41234001,-70.9922947,2019-11-03T23:05:43-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.50715571,-70.91644247,2019-11-03T23:07:49-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:08:50-05:00,6,23
y1127,IN_TRANSIT_TO,1,42.3525922,-71.0551289,2019-11-03T23:08:58-05:00,6,23
y1124,IN_TRANSIT_TO,1,42.3521544,-71.054191,2019-11-03T23:08:36-05:00,6,23
y1121,IN_TRANSIT_TO,0,42.36247678,-71.0176936,2019-11-03T23:07:42-05:00,6,23
y1120,IN_TRANSIT_TO,0,42.359771,-71.025373,2019-11-03T23:09:04-05:00,6,23
y1119,IN_TRANSIT_TO,1,42.34754111,-71.04082424,2019-11-03T23:09:03-05:00,6,23
y1117,IN_TRANSIT_TO,0,42.34913762,-71.04337239,2019-11-03T23:09:05-05:00,6,23
y1277,IN_TRANSIT_TO,1,42.34984408,-71.06342588,2019-11-03T23:09:04-05:00,6,23
y1256,IN_TRANSIT_TO,0,42.34511899,-71.06513646,2019-11-03T23:08:58-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.348098769,-71.07683589,2019-11-03T23:09:05-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.303330449,-71.0713203,2019-11-03T23:08:44-05:00,6,23
y1872,IN_TRANSIT_TO,1,42.33644324,-71.08990839,2019-11-03T23:09:03-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.322266839,-71.072660539,2019-11-03T23:09:03-05:00,6,23
y1887,IN_TRANSIT_TO,0,42.28383,-71.06371,2019-11-03T23:08:05-05:00,6,23
y1843,IN_TRANSIT_TO,1,42.33579,-71.08865,2019-11-03T23:08:56-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.29168851,-71.07683235,2019-11-03T23:08:58-05:00,6,23
y1770,IN_TRANSIT_TO,1,42.303335609,-71.085094889,2019-11-03T23:09:00-05:00,6,23
y1652,IN_TRANSIT_TO,1,42.29263498,-71.11761967,2019-11-03T23:09:03-05:00,6,23
y1637,IN_TRANSIT_TO,0,42.27528142,-71.11989486,2019-11-03T23:09:04-05:00,6,23
y1692,IN_TRANSIT_TO,1,42.303963709,-71.10969347,2019-11-03T23:08:41-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.18065787,-71.20445913,2019-11-03T23:09:05-05:00,6,23
y1825,IN_TRANSIT_TO,1,42.35093535,-71.066776119,2019-11-03T23:09:04-05:00,6,23
y1883,IN_TRANSIT_TO,0,42.34966734,-71.109304949,2019-11-03T23:09:03-05:00,6,23
y1838,IN_TRANSIT_TO,1,42.34217,-71.05729,2019-11-03T23:08:22-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.33205694,-71.11174321,2019-11-03T23:09:02-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.37100447,-71.12143691,2019-11-03T23:09:03-05:00,6,23
y1797,IN_TRANSIT_TO,0,42.372292969,-71.12022394,2019-11-03T23:09:03-05:00,6,23
y1795,IN_TRANSIT_TO,1,42.32928,-71.08393,2019-11-03T23:08:12-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.33328061,-71.11884889,2019-11-03T23:09:04-05:00,6,23
y1406,IN_TRANSIT_TO,0,42.37304691,-71.11746152,2019-11-03T23:08:33-05:00,6,23
y1926,IN_TRANSIT_TO,0,42.3655,-71.18565,2019-11-03T23:09:00-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.3733902,-71.12298369,2019-11-03T23:09:01-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.41559183,-71.15360805,2019-11-03T23:09:04-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.3764143,-71.11964663,2019-11-03T23:09:04-05:00,6,23
y0682,IN_TRANSIT_TO,0,42.41717866,-71.16298003,2019-11-03T23:09:03-05:00,6,23
y0648,IN_TRANSIT_TO,1,42.3725941,-71.1223409,2019-11-03T23:08:58-05:00,6,23
y0718,IN_TRANSIT_TO,0,42.42052523,-71.13572566,2019-11-03T23:09:03-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.37154,-71.07763,2019-11-03T23:08:23-05:00,6,23
y1408,IN_TRANSIT_TO,1,42.39564576,-71.122079189,2019-11-03T23:09:01-05:00,6,23
y0622,IN_TRANSIT_TO,0,42.3835703,-71.07629,2019-11-03T23:08:51-05:00,6,23
y1444,IN_TRANSIT_TO,1,42.41878,-71.10606,2019-11-03T23:09:01-05:00,6,23
y1925,IN_TRANSIT_TO,1,42.42536,-71.06895,2019-11-03T23:08:22-05:00,6,23
y0836,IN_TRANSIT_TO,1,42.21472343,-71.00442139,2019-11-03T23:09:05-05:00,6,23
y0904,IN_TRANSIT_TO,0,42.158135309,-71.04346649,2019-11-03T23:09:06-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:09:50-05:00,6,23
y1122,IN_TRANSIT_TO,0,42.34833144,-71.04126135,2019-11-03T23:10:22-05:00,6,23
y1110,IN_TRANSIT_TO,1,42.34762693,-71.03590332,2019-11-03T23:10:20-05:00,6,23
y1291,IN_TRANSIT_TO,1,42.332779309,-71.08099507,2019-11-03T23:10:19-05:00,6,23
y1285,IN_TRANSIT_TO,0,42.34675161,-71.064609919,2019-11-03T23:10:17-05:00,6,23
y1284,IN_TRANSIT_TO,1,42.34996673,-71.06356405,2019-11-03T23:10:10-05:00,6,23
y1283,IN_TRANSIT_TO,0,42.32983401,-71.08389872,2019-11-03T23:10:19-05:00,6,23
y1880,IN_TRANSIT_TO,0,42.37313,-71.11775,2019-11-03T23:09:30-05:00,6,23
y1860,IN_TRANSIT_TO,1,42.333914,-71.0736353,2019-11-03T23:10:21-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.33786214,-71.07852056,2019-11-03T23:10:20-05:00,6,23
y1830,IN_TRANSIT_TO,1,42.3341919,-71.07408331,2019-11-03T23:10:21-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.364747389,-71.10284242,2019-11-03T23:10:19-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.33642604,-71.08886633,2019-11-03T23:10:15-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.33188082,-71.06856079,2019-11-03T23:10:23-05:00,6,23
y1780,IN_TRANSIT_TO,0,42.33006149,-71.0695919,2019-11-03T23:10:22-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.34332863,-71.056123639,2019-11-03T23:10:21-05:00,6,23
y1839,IN_TRANSIT_TO,0,42.33869,-71.03183,2019-11-03T23:08:43-05:00,6,23
y1853,IN_TRANSIT_TO,1,42.314494699,-71.067225869,2019-11-03T23:10:21-05:00,6,23
y1905,IN_TRANSIT_TO,1,42.33628,-71.08901,2019-11-03T23:10:10-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.29588968,-71.07211465,2019-11-03T23:10:23-05:00,6,23
y1787,IN_TRANSIT_TO,1,42.33444,-71.08988,2019-11-03T23:10:18-05:00,6,23
y1776,IN_TRANSIT_TO,0,42.31354229,-71.08367972,2019-11-03T23:10:21-05:00,6,23
y1814,IN_TRANSIT_TO,1,42.3369,-71.0896,2019-11-03T23:09:47-05:00,6,23
y1851,IN_TRANSIT_TO,1,42.34818079,-71.06912994,2019-11-03T23:10:22-05:00,6,23
y1441,IN_TRANSIT_TO,1,42.36332196,-71.12873676,2019-11-03T23:10:20-05:00,6,23
y1404,IN_TRANSIT_TO,0,42.37692929,-71.23264557,2019-11-03T23:10:21-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.3623237,-71.10019857,2019-11-03T23:10:22-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.37685,-71.12234,2019-11-03T23:10:23-05:00,6,23
y0699,IN_TRANSIT_TO,1,42.3652001,-71.1043895,2019-11-03T23:09:46-05:00,6,23
y1940,IN_TRANSIT_TO,0,42.38968,-71.08792,2019-11-03T23:10:17-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.39466246,-71.087202309,2019-11-03T23:10:22-05:00,6,23
y1420,IN_TRANSIT_TO,0,42.42678039,-71.06695102,2019-11-03T23:10:16-05:00,6,23
y0672,IN_TRANSIT_TO,1,42.42259201,-71.06087169,2019-11-03T23:10:21-05:00,6,23
y1938,IN_TRANSIT_TO,0,42.38877,-71.04123,2019-11-03T23:10:13-05:00,6,23
y1458,IN_TRANSIT_TO,0,42.405379029,-71.057028079,2019-11-03T23:10:23-05:00,6,23
y1446,IN_TRANSIT_TO,1,42.39183928,-71.03574518,2019-11-03T23:10:23-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-03T23:10:18-05:00,6,23
y0700,IN_TRANSIT_TO,0,42.4156805,-71.0328179,2019-11-03T23:10:15-05:00,6,23
y0638,IN_TRANSIT_TO,1,42.4108322,-71.0310613,2019-11-03T23:10:23-05:00,6,23
y0897,IN_TRANSIT_TO,1,42.4167136,-71.0079298,2019-11-03T23:10:23-05:00,6,23
y0837,IN_TRANSIT_TO,0,42.38742,-71.00463672,2019-11-03T23:10:16-05:00,6,23
y0763,IN_TRANSIT_TO,1,42.2397455,-70.944312089,2019-11-03T23:10:26-05:00,6,23
y0740,IN_TRANSIT_TO,0,42.46831046,-70.918703679,2019-11-03T23:10:25-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.50618816,-70.85173271,2019-11-03T23:10:25-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.51690457,-70.89287389,2019-11-03T23:10:26-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.45908997,-70.96954467,2019-11-03T23:10:23-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:10:50-05:00,6,23
y1114,IN_TRANSIT_TO,0,42.3967048,-71.0408376,2019-11-03T23:11:06-05:00,6,23
y1112,IN_TRANSIT_TO,1,42.3525515,-71.0550871,2019-11-03T23:11:33-05:00,6,23
y1111,IN_TRANSIT_TO,0,42.3968675,-71.0407591,2019-11-03T23:11:36-05:00,6,23
y1109,IN_TRANSIT_TO,1,42.374305099,-71.02957388,2019-11-03T23:11:36-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-03T23:11:32-05:00,6,23
y1826,IN_TRANSIT_TO,1,42.349883269,-71.07781456,2019-11-03T23:11:09-05:00,6,23
y1811,IN_TRANSIT_TO,0,42.33854401,-71.0317695,2019-11-03T23:11:22-05:00,6,23
y1269,IN_TRANSIT_TO,0,42.26744866,-71.09203081,2019-11-03T23:11:33-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.29732664,-71.0872598,2019-11-03T23:11:35-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.33137525,-71.09407109,2019-11-03T23:11:34-05:00,6,23
y1259,IN_TRANSIT_TO,1,42.3375,-71.08851,2019-11-03T23:11:31-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.30509888,-71.08461684,2019-11-03T23:11:33-05:00,6,23
y1642,IN_TRANSIT_TO,0,42.26728019,-71.09371016,2019-11-03T23:11:39-05:00,6,23
y1685,IN_TRANSIT_TO,1,42.27585826,-71.139760289,2019-11-03T23:11:31-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:08:42-05:00,6,23
y1689,IN_TRANSIT_TO,0,42.28572547,-71.15575705,2019-11-03T23:11:38-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.29976,-71.11451,2019-11-03T23:11:28-05:00,6,23
y1703,IN_TRANSIT_TO,0,42.31339966,-71.11410422,2019-11-03T23:11:16-05:00,6,23
y1702,IN_TRANSIT_TO,0,42.33778926,-71.09550039,2019-11-03T23:11:23-05:00,6,23
y1698,IN_TRANSIT_TO,1,42.34934374,-71.07424861,2019-11-03T23:11:39-05:00,6,23
y1643,IN_TRANSIT_TO,1,42.33323281,-71.109714679,2019-11-03T23:11:41-05:00,6,23
y1699,IN_TRANSIT_TO,0,42.30002155,-71.11346356,2019-11-03T23:11:38-05:00,6,23
y1816,IN_TRANSIT_TO,1,42.331359339,-71.09247406,2019-11-03T23:11:41-05:00,6,23
y1893,IN_TRANSIT_TO,0,42.36376729,-71.18603694,2019-11-03T23:11:39-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.3547561,-71.18098019,2019-11-03T23:11:40-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.34899607,-71.16284458,2019-11-03T23:11:39-05:00,6,23
y1818,IN_TRANSIT_TO,1,42.34901,-71.09566,2019-11-03T23:10:56-05:00,6,23
y1448,IN_TRANSIT_TO,0,42.38722,-71.19063,2019-11-03T23:11:19-05:00,6,23
y1436,IN_TRANSIT_TO,1,42.37448231,-71.12655963,2019-11-03T23:11:40-05:00,6,23
y1407,IN_TRANSIT_TO,0,42.40601,-71.13237,2019-11-03T23:11:28-05:00,6,23
y0622,IN_TRANSIT_TO,1,42.38265533,-71.06986786,2019-11-03T23:11:41-05:00,6,23
y1418,IN_TRANSIT_TO,0,42.40658,-71.11697,2019-11-03T23:11:39-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.39898372,-71.06289107,2019-11-03T23:11:39-05:00,6,23
y0614,IN_TRANSIT_TO,1,42.3843724,-71.0763318,2019-11-03T23:11:40-05:00,6,23
y0900,IN_TRANSIT_TO,1,42.36988211,-71.03879535,2019-11-03T23:11:38-05:00,6,23
y0773,IN_TRANSIT_TO,0,42.40915944,-71.007394309,2019-11-03T23:11:39-05:00,6,23
y0615,IN_TRANSIT_TO,0,42.41769063,-71.10608611,2019-11-03T23:11:27-05:00,6,23
y0604,IN_TRANSIT_TO,1,42.40264519,-71.062389,2019-11-03T23:11:39-05:00,6,23
y0787,IN_TRANSIT_TO,0,42.24703503,-70.93114481,2019-11-03T23:11:36-05:00,6,23
y0781,IN_TRANSIT_TO,1,42.2527428,-71.0054707,2019-11-03T23:11:09-05:00,6,23
y0756,IN_TRANSIT_TO,0,42.215134449,-71.02233826,2019-11-03T23:11:39-05:00,6,23
y0776,IN_TRANSIT_TO,1,42.41234001,-70.9922947,2019-11-03T23:05:43-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.520723019,-70.90050757,2019-11-03T23:11:40-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.34722172,-71.03896032,2019-11-03T23:12:54-05:00,6,23
y1127,IN_TRANSIT_TO,0,42.35323478,-71.04880021,2019-11-03T23:12:56-05:00,6,23
y1124,IN_TRANSIT_TO,1,42.35210613,-71.05429718,2019-11-03T23:12:37-05:00,6,23
y1121,IN_TRANSIT_TO,1,42.36934141,-71.02091011,2019-11-03T23:12:52-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.363726496,-71.018897294,2019-11-03T23:12:55-05:00,6,23
y1119,IN_TRANSIT_TO,1,42.3520971,-71.0540094,2019-11-03T23:12:43-05:00,6,23
y1117,IN_TRANSIT_TO,0,42.34821601,-71.04563617,2019-11-03T23:12:56-05:00,6,23
y1277,IN_TRANSIT_TO,1,42.35205,-71.05677,2019-11-03T23:12:37-05:00,6,23
y1256,IN_TRANSIT_TO,0,42.33601865,-71.07764922,2019-11-03T23:12:55-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.341468419,-71.072251679,2019-11-03T23:12:54-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.31124388,-71.06251452,2019-11-03T23:12:50-05:00,6,23
y1872,IN_TRANSIT_TO,1,42.33676,-71.08968,2019-11-03T23:12:22-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.31276485,-71.0646671,2019-11-03T23:12:54-05:00,6,23
y1887,IN_TRANSIT_TO,0,42.28446398,-71.06408511,2019-11-03T23:12:26-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.32973965,-71.09627505,2019-11-03T23:12:54-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.2838597,-71.06379754,2019-11-03T23:12:47-05:00,6,23
y1770,IN_TRANSIT_TO,1,42.30705665,-71.087794979,2019-11-03T23:12:50-05:00,6,23
y1652,IN_TRANSIT_TO,1,42.300608459,-71.113394289,2019-11-03T23:12:09-05:00,6,23
y1637,IN_TRANSIT_TO,0,42.26417557,-71.12141071,2019-11-03T23:12:56-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.19358452,-71.20112514,2019-11-03T23:12:50-05:00,6,23
y1825,IN_TRANSIT_TO,0,42.35345974,-71.06409723,2019-11-03T23:12:56-05:00,6,23
y1883,IN_TRANSIT_TO,0,42.35892236,-71.10638641,2019-11-03T23:12:56-05:00,6,23
y1838,IN_TRANSIT_TO,1,42.34243032,-71.05701066,2019-11-03T23:12:42-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.33680044,-71.12135333,2019-11-03T23:12:55-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.358707309,-71.12694453,2019-11-03T23:12:55-05:00,6,23
y1797,IN_TRANSIT_TO,0,42.37629552,-71.11926225,2019-11-03T23:12:51-05:00,6,23
y1795,IN_TRANSIT_TO,1,42.32928,-71.08393,2019-11-03T23:12:12-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.3332285,-71.10978027,2019-11-03T23:12:53-05:00,6,23
y1406,IN_TRANSIT_TO,1,42.37516579,-71.11178332,2019-11-03T23:12:54-05:00,6,23
y1926,IN_TRANSIT_TO,1,42.36944,-71.17302,2019-11-03T23:12:49-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.37504266,-71.13751427,2019-11-03T23:12:46-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.40962251,-71.14709382,2019-11-03T23:12:53-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.38485663,-71.11931918,2019-11-03T23:12:54-05:00,6,23
y0682,IN_TRANSIT_TO,0,42.42430188,-71.18269442,2019-11-03T23:12:55-05:00,6,23
y0648,IN_TRANSIT_TO,1,42.37269015,-71.12247159,2019-11-03T23:12:30-05:00,6,23
y0718,IN_TRANSIT_TO,0,42.41481092,-71.15121571,2019-11-03T23:13:02-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.37205,-71.0786,2019-11-03T23:10:35-05:00,6,23
y1408,IN_TRANSIT_TO,1,42.39150402,-71.1106076,2019-11-03T23:13:02-05:00,6,23
y1444,IN_TRANSIT_TO,1,42.40524233,-71.10805153,2019-11-03T23:12:46-05:00,6,23
y1925,IN_TRANSIT_TO,1,42.4258,-71.08472,2019-11-03T23:12:23-05:00,6,23
y0836,IN_TRANSIT_TO,1,42.232074259,-71.00565908,2019-11-03T23:13:02-05:00,6,23
y0904,IN_TRANSIT_TO,0,42.13373946,-71.03964745,2019-11-03T23:12:52-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:13:50-05:00,6,23
y1122,IN_TRANSIT_TO,0,42.3469629,-71.03727082,2019-11-03T23:14:15-05:00,6,23
y1110,IN_TRANSIT_TO,1,42.35059415,-71.05076882,2019-11-03T23:14:15-05:00,6,23
y1291,IN_TRANSIT_TO,1,42.341242169,-71.06987666,2019-11-03T23:14:14-05:00,6,23
y1285,IN_TRANSIT_TO,0,42.34024,-71.07156,2019-11-03T23:14:13-05:00,6,23
y1284,IN_TRANSIT_TO,1,42.35506508,-71.062238789,2019-11-03T23:13:41-05:00,6,23
y1283,IN_TRANSIT_TO,0,42.32958,-71.08383,2019-11-03T23:13:17-05:00,6,23
y1880,IN_TRANSIT_TO,0,42.37316023,-71.11767778,2019-11-03T23:13:51-05:00,6,23
y1860,IN_TRANSIT_TO,1,42.33192912,-71.07878808,2019-11-03T23:14:13-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.34549239,-71.08677709,2019-11-03T23:14:12-05:00,6,23
y1830,IN_TRANSIT_TO,1,42.33203908,-71.07912977,2019-11-03T23:14:08-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.35960855,-71.09423289,2019-11-03T23:14:14-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.3302378,-71.08413691,2019-11-03T23:14:12-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.33574788,-71.07408078,2019-11-03T23:14:12-05:00,6,23
y1780,IN_TRANSIT_TO,0,42.32102167,-71.05599785,2019-11-03T23:14:13-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.33598372,-71.053431729,2019-11-03T23:14:13-05:00,6,23
y1839,IN_TRANSIT_TO,0,42.33857,-71.03128,2019-11-03T23:13:43-05:00,6,23
y1853,IN_TRANSIT_TO,1,42.32690421,-71.0583444,2019-11-03T23:14:13-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.335544069,-71.090038949,2019-11-03T23:14:10-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.30726437,-71.08241382,2019-11-03T23:14:14-05:00,6,23
y1787,IN_TRANSIT_TO,1,42.3323146,-71.07984143,2019-11-03T23:14:13-05:00,6,23
y1776,IN_TRANSIT_TO,0,42.30551357,-71.08071689,2019-11-03T23:14:15-05:00,6,23
y1814,IN_TRANSIT_TO,1,42.33652,-71.08862,2019-11-03T23:13:50-05:00,6,23
y1851,IN_TRANSIT_TO,1,42.34154233,-71.05667209,2019-11-03T23:14:15-05:00,6,23
y1441,IN_TRANSIT_TO,1,42.36213467,-71.11373757,2019-11-03T23:14:07-05:00,6,23
y1404,IN_TRANSIT_TO,0,42.37593,-71.23705,2019-11-03T23:14:09-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.364629339,-71.11304563,2019-11-03T23:14:15-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.38468642,-71.13591059,2019-11-03T23:14:13-05:00,6,23
y0699,IN_TRANSIT_TO,1,42.3652001,-71.1043895,2019-11-03T23:13:46-05:00,6,23
y1940,IN_TRANSIT_TO,0,42.39529,-71.09862,2019-11-03T23:14:03-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.40625865,-71.10197982,2019-11-03T23:14:15-05:00,6,23
y1420,IN_TRANSIT_TO,0,42.42695331,-71.07459722,2019-11-03T23:14:12-05:00,6,23
y0672,IN_TRANSIT_TO,1,42.41294174,-71.04999178,2019-11-03T23:14:18-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.384368449,-71.07472572,2019-11-03T23:14:17-05:00,6,23
y1938,IN_TRANSIT_TO,0,42.39321,-71.0334,2019-11-03T23:13:27-05:00,6,23
y1458,IN_TRANSIT_TO,0,42.385228519,-71.07350678,2019-11-03T23:14:18-05:00,6,23
y1446,IN_TRANSIT_TO,1,42.37324719,-71.05949156,2019-11-03T23:14:17-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.38896861,-71.04071967,2019-11-03T23:14:14-05:00,6,23
y0700,IN_TRANSIT_TO,0,42.4156983,-71.0329354,2019-11-03T23:13:45-05:00,6,23
y0638,IN_TRANSIT_TO,1,42.3995094,-71.0323344,2019-11-03T23:14:18-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.3699574,-71.039003,2019-11-03T23:14:14-05:00,6,23
y0897,IN_TRANSIT_TO,1,42.40411654,-71.01738194,2019-11-03T23:14:16-05:00,6,23
y0837,IN_TRANSIT_TO,0,42.39341678,-71.00877082,2019-11-03T23:14:12-05:00,6,23
y0763,IN_TRANSIT_TO,1,42.2451629,-70.97010041,2019-11-03T23:14:16-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.257927,-71.00847052,2019-11-03T23:14:18-05:00,6,23
y0740,IN_TRANSIT_TO,0,42.48304437,-70.8885412,2019-11-03T23:14:17-05:00,6,23
