id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1804,IN_TRANSIT_TO,1,42.33629,-71.08824,2019-11-10T20:00:37-05:00,6,20
y1775,IN_TRANSIT_TO,0,42.28398,-71.0637,2019-11-10T20:00:45-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.27119,-71.08427,2019-11-10T20:00:58-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.29969,-71.11455,2019-11-10T20:00:24-05:00,6,20
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T19:58:47-05:00,6,19
y1905,IN_TRANSIT_TO,0,42.33274557,-71.09278528,2019-11-10T20:00:50-05:00,6,20
y1734,IN_TRANSIT_TO,0,42.34393501,-71.09980073,2019-11-10T20:00:39-05:00,6,20
y1940,IN_TRANSIT_TO,1,42.36177,-71.11496,2019-11-10T19:59:34-05:00,6,19
y1423,IN_TRANSIT_TO,0,42.37637092,-71.256658979,2019-11-10T20:00:57-05:00,6,20
y0722,IN_TRANSIT_TO,1,42.361638879,-71.146879,2019-11-10T20:00:42-05:00,6,20
y0649,IN_TRANSIT_TO,1,42.37623873,-71.24225327,2019-11-10T20:00:57-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.36421293,-71.170575979,2019-11-10T20:00:51-05:00,6,20
y0717,IN_TRANSIT_TO,1,42.3726732,-71.1227425,2019-11-10T20:00:12-05:00,6,20
y0717,IN_TRANSIT_TO,1,42.3726732,-71.1227425,2019-11-10T20:00:12-05:00,6,20
y0657,IN_TRANSIT_TO,0,42.41133766,-71.1815796,2019-11-10T20:00:56-05:00,6,20
y0702,IN_TRANSIT_TO,1,42.3652402,-71.1044073,2019-11-10T20:00:24-05:00,6,20
y1924,IN_TRANSIT_TO,0,42.36252948,-71.139946539,2019-11-10T20:00:55-05:00,6,20
y0651,IN_TRANSIT_TO,0,42.37450373,-71.118784039,2019-11-10T20:00:57-05:00,6,20
y0641,IN_TRANSIT_TO,1,42.3365873,-71.15160671,2019-11-10T20:00:57-05:00,6,20
y0628,IN_TRANSIT_TO,0,42.39659479,-71.12195082,2019-11-10T19:58:35-05:00,6,19
y1947,IN_TRANSIT_TO,0,42.38391,-71.07484,2019-11-10T20:00:40-05:00,6,20
y0669,IN_TRANSIT_TO,1,42.40268511,-71.07566456,2019-11-10T20:01:03-05:00,6,20
y0611,IN_TRANSIT_TO,0,42.41517465,-71.04831021,2019-11-10T20:01:03-05:00,6,20
y1428,IN_TRANSIT_TO,1,42.40384,-71.07512,2019-11-10T20:01:01-05:00,6,20
y1920,IN_TRANSIT_TO,0,42.41572,-71.03298,2019-11-10T20:00:15-05:00,6,20
y1919,IN_TRANSIT_TO,0,42.36690332,-71.058299919,2019-11-10T20:00:50-05:00,6,20
y1435,IN_TRANSIT_TO,1,42.38685231,-71.07377485,2019-11-10T20:00:57-05:00,6,20
y1413,IN_TRANSIT_TO,1,42.37372116,-71.058777789,2019-11-10T20:01:02-05:00,6,20
y0720,IN_TRANSIT_TO,1,42.3628859,-71.0578367,2019-11-10T20:00:44-05:00,6,20
y0522,IN_TRANSIT_TO,1,42.4019109,-71.03509361,2019-11-10T20:01:02-05:00,6,20
y0884,IN_TRANSIT_TO,0,42.37258472,-71.03896018,2019-11-10T20:00:58-05:00,6,20
y0875,IN_TRANSIT_TO,0,42.4125923,-70.9920423,2019-11-10T19:58:16-05:00,6,19
y0850,IN_TRANSIT_TO,1,42.39842987,-71.02433683,2019-11-10T20:01:03-05:00,6,20
y0871,IN_TRANSIT_TO,1,42.37445521,-71.03915407,2019-11-10T20:01:02-05:00,6,20
y0765,IN_TRANSIT_TO,0,42.2527371,-71.005485,2019-11-10T20:00:18-05:00,6,20
y0757,IN_TRANSIT_TO,0,42.216438429,-70.92857407,2019-11-10T20:01:03-05:00,6,20
y0601,IN_TRANSIT_TO,1,42.22790693,-70.98870327,2019-11-10T20:01:03-05:00,6,20
y1912,IN_TRANSIT_TO,1,42.38774171,-71.084021259,2019-11-10T20:01:01-05:00,6,20
y0663,IN_TRANSIT_TO,0,42.38522162,-71.09111207,2019-11-10T20:01:02-05:00,6,20
y0848,IN_TRANSIT_TO,1,42.46256389,-70.96499384,2019-11-10T20:00:50-05:00,6,20
y0782,IN_TRANSIT_TO,0,42.46831066,-70.91731055,2019-11-10T20:01:00-05:00,6,20
y0773,IN_TRANSIT_TO,0,42.42184196,-71.00432074,2019-11-10T20:01:01-05:00,6,20
y0847,IN_TRANSIT_TO,1,42.52315121,-70.899054699,2019-11-10T20:01:03-05:00,6,20
y0772,IN_TRANSIT_TO,1,42.4130157,-70.9919655,2019-11-10T19:59:02-05:00,6,19
y1123,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-10T20:02:11-05:00,6,20
y1117,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T20:02:18-05:00,6,20
y1114,IN_TRANSIT_TO,1,42.393895639,-71.02800285,2019-11-10T20:02:12-05:00,6,20
y1105,IN_TRANSIT_TO,0,42.39688081,-71.04070538,2019-11-10T20:01:40-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.3467193,-71.0375173,2019-11-10T20:01:23-05:00,6,20
y1101,IN_TRANSIT_TO,1,42.37409243,-71.029109729,2019-11-10T20:02:09-05:00,6,20
y1875,IN_TRANSIT_TO,1,42.34414376,-71.05721115,2019-11-10T20:02:10-05:00,6,20
y1848,IN_TRANSIT_TO,0,42.34354718,-71.058688,2019-11-10T20:02:12-05:00,6,20
y1673,IN_TRANSIT_TO,0,42.28222211,-71.08798676,2019-11-10T20:02:10-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.26872477,-71.09208977,2019-11-10T20:02:11-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.3341545,-71.090188589,2019-11-10T20:02:10-05:00,6,20
y1268,IN_TRANSIT_TO,1,42.28953201,-71.0896477,2019-11-10T20:02:12-05:00,6,20
y1259,IN_TRANSIT_TO,0,42.28006054,-71.09271259,2019-11-10T20:02:09-05:00,6,20
y1254,IN_TRANSIT_TO,0,42.26747473,-71.092052659,2019-11-10T20:02:06-05:00,6,20
y1220,IN_TRANSIT_TO,1,42.329875739,-71.086334609,2019-11-10T20:02:11-05:00,6,20
y1217,IN_TRANSIT_TO,0,42.3097166,-71.082765,2019-11-10T20:01:54-05:00,6,20
y1638,IN_TRANSIT_TO,1,42.28987835,-71.0948272,2019-11-10T20:02:12-05:00,6,20
y1659,IN_TRANSIT_TO,0,42.25582717,-71.163969199,2019-11-10T20:02:08-05:00,6,20
y1697,IN_TRANSIT_TO,1,42.2835233,-71.15700912,2019-11-10T20:02:11-05:00,6,20
y1262,IN_TRANSIT_TO,1,42.34800001,-71.084045059,2019-11-10T20:02:10-05:00,6,20
y1253,IN_TRANSIT_TO,1,42.31855739,-71.11234717,2019-11-10T20:02:09-05:00,6,20
y1210,IN_TRANSIT_TO,1,42.34581792,-71.08246326,2019-11-10T20:02:09-05:00,6,20
y1208,IN_TRANSIT_TO,0,42.33372362,-71.10600859,2019-11-10T20:02:11-05:00,6,20
y1200,IN_TRANSIT_TO,0,42.33864127,-71.09360149,2019-11-10T20:02:10-05:00,6,20
y1677,IN_TRANSIT_TO,1,42.32727016,-71.087330759,2019-11-10T20:02:11-05:00,6,20
y1756,IN_TRANSIT_TO,1,42.30792726,-71.08347361,2019-11-10T20:02:11-05:00,6,20
y1887,IN_TRANSIT_TO,1,42.34919669,-71.16346569,2019-11-10T20:02:10-05:00,6,20
y1865,IN_TRANSIT_TO,0,42.3571552,-71.18379938,2019-11-10T20:02:04-05:00,6,20
y1860,IN_TRANSIT_TO,0,42.353041419,-71.131010329,2019-11-10T20:02:10-05:00,6,20
y1851,IN_TRANSIT_TO,1,42.33637766,-71.09200669,2019-11-10T20:02:11-05:00,6,20
y1846,IN_TRANSIT_TO,1,42.35344807,-71.13743066,2019-11-10T20:02:10-05:00,6,20
y1800,IN_TRANSIT_TO,0,42.34550186,-71.10029138,2019-11-10T20:02:08-05:00,6,20
y1789,IN_TRANSIT_TO,0,42.33835544,-71.10798771,2019-11-10T20:02:10-05:00,6,20
y1774,IN_TRANSIT_TO,1,42.348914379,-71.09679875,2019-11-10T20:02:11-05:00,6,20
y1949,IN_TRANSIT_TO,1,42.37279,-71.12205,2019-11-10T20:01:20-05:00,6,20
y1923,IN_TRANSIT_TO,1,42.38769028,-71.19119477,2019-11-10T20:02:09-05:00,6,20
y0691,IN_TRANSIT_TO,0,42.374880589,-71.1326947,2019-11-10T20:02:11-05:00,6,20
y1442,IN_TRANSIT_TO,0,42.40608,-71.1323,2019-11-10T20:01:41-05:00,6,20
y0660,IN_TRANSIT_TO,1,42.37778352,-71.059090029,2019-11-10T20:02:23-05:00,6,20
y1450,IN_TRANSIT_TO,0,42.40031866,-71.11766667,2019-11-10T20:02:15-05:00,6,20
y1426,IN_TRANSIT_TO,1,42.4026,-71.07605,2019-11-10T20:01:04-05:00,6,20
y0753,IN_TRANSIT_TO,1,42.3912212,-71.07004891,2019-11-10T20:02:22-05:00,6,20
y0662,IN_TRANSIT_TO,0,42.40779459,-71.05480734,2019-11-10T20:02:18-05:00,6,20
y0739,IN_TRANSIT_TO,0,42.41024285,-71.012206619,2019-11-10T20:02:24-05:00,6,20
y0781,IN_TRANSIT_TO,1,42.30002501,-71.06159439,2019-11-10T20:02:23-05:00,6,20
y0812,IN_TRANSIT_TO,1,42.24654357,-71.00080836,2019-11-10T20:02:24-05:00,6,20
y0785,IN_TRANSIT_TO,1,42.252003199,-71.0059559,2019-11-10T20:02:18-05:00,6,20
y0890,IN_TRANSIT_TO,1,42.413755059,-70.990245938,2019-11-10T20:01:36-05:00,6,20
y0865,IN_TRANSIT_TO,0,42.48482176,-70.94165985,2019-11-10T20:02:24-05:00,6,20
y1129,IN_TRANSIT_TO,1,42.36860583,-71.02184712,2019-11-10T20:03:25-05:00,6,20
y1128,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T20:02:22-05:00,6,20
y1125,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-10T20:03:30-05:00,6,20
y1122,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-10T20:03:30-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-10T20:03:24-05:00,6,20
y1108,IN_TRANSIT_TO,0,42.35092573,-71.05608938,2019-11-10T19:58:36-05:00,6,19
y1104,IN_TRANSIT_TO,1,42.3467193,-71.0375173,2019-11-10T20:03:23-05:00,6,20
y1287,IN_TRANSIT_TO,1,42.32966629,-71.08374671,2019-11-10T20:03:29-05:00,6,20
y1285,IN_TRANSIT_TO,1,42.35227555,-71.05606916,2019-11-10T20:01:47-05:00,6,20
y1277,IN_TRANSIT_TO,0,42.34138773,-71.06940155,2019-11-10T20:03:29-05:00,6,20
y1900,IN_TRANSIT_TO,1,42.33011681,-71.060082039,2019-11-10T20:03:30-05:00,6,20
y1879,IN_TRANSIT_TO,0,42.34059663,-71.05729402,2019-11-10T20:03:28-05:00,6,20
y1795,IN_TRANSIT_TO,0,42.33059668,-71.07006777,2019-11-10T20:03:28-05:00,6,20
y1885,IN_TRANSIT_TO,0,42.305801889,-71.067560029,2019-11-10T20:03:26-05:00,6,20
y1876,IN_TRANSIT_TO,1,42.32878134,-71.0835205,2019-11-10T20:03:31-05:00,6,20
y1794,IN_TRANSIT_TO,0,42.33179397,-71.09412654,2019-11-10T20:03:30-05:00,6,20
y1726,IN_TRANSIT_TO,1,42.31293508,-71.06484129,2019-11-10T20:03:31-05:00,6,20
y1862,IN_TRANSIT_TO,0,42.331075239,-71.09507236,2019-11-10T20:03:30-05:00,6,20
y1822,IN_TRANSIT_TO,1,42.32229,-71.09835,2019-11-10T20:03:17-05:00,6,20
y1763,IN_TRANSIT_TO,0,42.29185968,-71.07779828,2019-11-10T20:03:30-05:00,6,20
y1716,IN_TRANSIT_TO,1,42.29167186,-71.07673896,2019-11-10T20:03:23-05:00,6,20
y1712,IN_TRANSIT_TO,0,42.29807332,-71.114885179,2019-11-10T20:03:30-05:00,6,20
y1681,IN_TRANSIT_TO,1,42.27871598,-71.119131679,2019-11-10T20:03:34-05:00,6,20
y1629,IN_TRANSIT_TO,1,42.28527806,-71.11878039,2019-11-10T20:03:32-05:00,6,20
y1620,IN_TRANSIT_TO,0,42.23758,-71.13252,2019-11-10T20:02:57-05:00,6,20
y1707,IN_TRANSIT_TO,0,42.19351957,-71.20123805,2019-11-10T20:03:34-05:00,6,20
y1605,IN_TRANSIT_TO,1,42.29025123,-71.12410765,2019-11-10T20:03:34-05:00,6,20
y1803,IN_TRANSIT_TO,1,42.337433019,-71.08384486,2019-11-10T20:03:33-05:00,6,20
y1769,IN_TRANSIT_TO,0,42.34106826,-71.0770516,2019-11-10T20:03:41-05:00,6,20
y1855,IN_TRANSIT_TO,0,42.33615008,-71.08745809,2019-11-10T20:03:28-05:00,6,20
y1785,IN_TRANSIT_TO,1,42.3378724,-71.0959541,2019-11-10T20:03:23-05:00,6,20
y1894,IN_TRANSIT_TO,0,42.37532,-71.11931,2019-11-10T20:02:42-05:00,6,20
y1893,IN_TRANSIT_TO,1,42.32903,-71.08373,2019-11-10T20:03:04-05:00,6,20
y1856,IN_TRANSIT_TO,1,42.34113155,-71.1210857,2019-11-10T20:03:34-05:00,6,20
y1819,IN_TRANSIT_TO,1,42.35582635,-71.13219415,2019-11-10T20:03:33-05:00,6,20
y1790,IN_TRANSIT_TO,0,42.3583943,-71.12671711,2019-11-10T20:03:34-05:00,6,20
y1787,IN_TRANSIT_TO,0,42.33321053,-71.1095485,2019-11-10T20:03:34-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.32887107,-71.08449821,2019-11-10T20:03:35-05:00,6,20
y1715,IN_TRANSIT_TO,1,42.33681,-71.0883,2019-11-10T20:02:48-05:00,6,20
y0635,IN_TRANSIT_TO,0,42.37233661,-71.079126,2019-11-10T20:03:29-05:00,6,20
y0633,IN_TRANSIT_TO,0,42.365545,-71.185616,2019-11-10T20:02:55-05:00,6,20
y0619,IN_TRANSIT_TO,1,42.37522418,-71.119135249,2019-11-10T20:03:24-05:00,6,20
y1458,IN_TRANSIT_TO,0,42.424334709,-71.18261925,2019-11-10T20:03:31-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.37236,-71.12162,2019-11-10T20:03:31-05:00,6,20
y1404,IN_TRANSIT_TO,0,42.4010917,-71.136186289,2019-11-10T20:03:32-05:00,6,20
y0704,IN_TRANSIT_TO,1,42.39299061,-71.1253471,2019-11-10T20:03:30-05:00,6,20
y0684,IN_TRANSIT_TO,1,42.37557106,-71.11946044,2019-11-10T20:03:23-05:00,6,20
y0617,IN_TRANSIT_TO,0,42.4248777,-71.1847916,2019-11-10T20:02:54-05:00,6,20
y0624,IN_TRANSIT_TO,1,42.41164354,-71.1220195,2019-11-10T20:03:32-05:00,6,20
y1944,IN_TRANSIT_TO,1,42.3802,-71.0898,2019-11-10T20:03:19-05:00,6,20
y0661,IN_TRANSIT_TO,0,42.38342475,-71.091393499,2019-11-10T20:03:34-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.38502972,-71.07479234,2019-11-10T20:03:33-05:00,6,20
y1420,IN_TRANSIT_TO,0,42.42702,-71.07451,2019-11-10T20:02:50-05:00,6,20
y1410,IN_TRANSIT_TO,1,42.44287778,-71.05174446,2019-11-10T20:03:34-05:00,6,20
y0627,IN_TRANSIT_TO,1,42.40249948,-71.07633417,2019-11-10T20:01:13-05:00,6,20
y0779,IN_TRANSIT_TO,1,42.20495855,-71.00480917,2019-11-10T20:03:33-05:00,6,20
y0755,IN_TRANSIT_TO,1,42.27226698,-71.06871452,2019-11-10T20:03:28-05:00,6,20
y0876,IN_TRANSIT_TO,1,42.46295678,-70.9489485,2019-11-10T20:03:41-05:00,6,20
y0878,IN_TRANSIT_TO,1,42.5454741,-70.94476951,2019-11-10T20:03:42-05:00,6,20
y0842,IN_TRANSIT_TO,1,42.44806664,-70.98189524,2019-11-10T20:03:40-05:00,6,20
y3004,IN_TRANSIT_TO,1,42.37200639,-70.970539479,2019-11-10T20:03:40-05:00,6,20
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T20:02:13-05:00,6,20
y1106,IN_TRANSIT_TO,0,42.3446297,-71.0347539,2019-11-10T20:04:22-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.34723844,-71.03881612,2019-11-10T20:04:45-05:00,6,20
y1291,IN_TRANSIT_TO,1,42.34833385,-71.06417045,2019-11-10T20:04:46-05:00,6,20
y1284,IN_TRANSIT_TO,0,42.34680929,-71.06463608,2019-11-10T20:04:31-05:00,6,20
y1279,IN_TRANSIT_TO,1,42.33982,-71.07205,2019-11-10T20:04:47-05:00,6,20
y1273,IN_TRANSIT_TO,0,42.34774192,-71.064245979,2019-11-10T20:04:51-05:00,6,20
y1873,IN_TRANSIT_TO,0,42.334774839,-71.074785059,2019-11-10T20:04:48-05:00,6,20
y1859,IN_TRANSIT_TO,0,42.34800841,-71.08810088,2019-11-10T20:04:48-05:00,6,20
y1853,IN_TRANSIT_TO,0,42.36522133,-71.10361904,2019-11-10T20:04:34-05:00,6,20
y1829,IN_TRANSIT_TO,1,42.34743825,-71.08792502,2019-11-10T20:04:50-05:00,6,20
y1788,IN_TRANSIT_TO,1,42.339503489,-71.080674669,2019-11-10T20:04:51-05:00,6,20
y1761,IN_TRANSIT_TO,1,42.32982963,-71.0834825,2019-11-10T20:04:32-05:00,6,20
y1760,IN_TRANSIT_TO,1,42.36935322,-71.11033305,2019-11-10T20:04:51-05:00,6,20
y1858,IN_TRANSIT_TO,1,42.322856739,-71.05197147,2019-11-10T20:04:52-05:00,6,20
y1854,IN_TRANSIT_TO,0,42.342572949,-71.10355646,2019-11-10T20:04:50-05:00,6,20
y1823,IN_TRANSIT_TO,0,42.33183634,-71.02910144,2019-11-10T20:04:51-05:00,6,20
y1778,IN_TRANSIT_TO,1,42.331337069,-71.04731549,2019-11-10T20:04:50-05:00,6,20
y1825,IN_TRANSIT_TO,0,42.31242882,-71.068880699,2019-11-10T20:04:51-05:00,6,20
y1777,IN_TRANSIT_TO,1,42.31836215,-71.06359266,2019-11-10T20:04:46-05:00,6,20
y1901,IN_TRANSIT_TO,1,42.3281252,-71.08302273,2019-11-10T20:04:48-05:00,6,20
y1891,IN_TRANSIT_TO,1,42.319225609,-71.08140761,2019-11-10T20:04:47-05:00,6,20
y1864,IN_TRANSIT_TO,0,42.30714497,-71.08246491,2019-11-10T20:04:49-05:00,6,20
y1804,IN_TRANSIT_TO,0,42.33536314,-71.09021056,2019-11-10T20:04:42-05:00,6,20
y1775,IN_TRANSIT_TO,0,42.2845571,-71.06426781,2019-11-10T20:04:49-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.26732801,-71.09460873,2019-11-10T20:04:42-05:00,6,20
y1664,IN_TRANSIT_TO,0,42.29811303,-71.11537565,2019-11-10T20:04:50-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.29987,-71.11434,2019-11-10T20:04:24-05:00,6,20
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T20:03:47-05:00,6,20
y1905,IN_TRANSIT_TO,0,42.329623849,-71.083920509,2019-11-10T20:04:43-05:00,6,20
y1734,IN_TRANSIT_TO,0,42.34279,-71.09709,2019-11-10T20:04:35-05:00,6,20
y1940,IN_TRANSIT_TO,1,42.36483,-71.10589,2019-11-10T20:04:12-05:00,6,20
y1423,IN_TRANSIT_TO,0,42.3817195,-71.26196477,2019-11-10T20:04:36-05:00,6,20
y0722,IN_TRANSIT_TO,1,42.36373669,-71.123811219,2019-11-10T20:04:55-05:00,6,20
y0649,IN_TRANSIT_TO,1,42.37678034,-71.23324405,2019-11-10T20:04:54-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.36629957,-71.18587075,2019-11-10T20:04:40-05:00,6,20
y0717,IN_TRANSIT_TO,1,42.3726059,-71.1226108,2019-11-10T20:04:40-05:00,6,20
y0717,IN_TRANSIT_TO,1,42.3726059,-71.1226108,2019-11-10T20:04:40-05:00,6,20
y0657,IN_TRANSIT_TO,0,42.41925351,-71.196368399,2019-11-10T20:04:55-05:00,6,20
y0702,IN_TRANSIT_TO,1,42.3652402,-71.1044073,2019-11-10T20:04:24-05:00,6,20
y1924,IN_TRANSIT_TO,0,42.36658069,-71.12541446,2019-11-10T20:04:53-05:00,6,20
y0651,IN_TRANSIT_TO,0,42.37287578,-71.12231821,2019-11-10T20:04:49-05:00,6,20
y0641,IN_TRANSIT_TO,1,42.3350551,-71.1493621,2019-11-10T20:04:23-05:00,6,20
y0628,IN_TRANSIT_TO,0,42.3966801,-71.1219759,2019-11-10T20:04:21-05:00,6,20
y1947,IN_TRANSIT_TO,0,42.38438,-71.07606,2019-11-10T20:03:40-05:00,6,20
y0669,IN_TRANSIT_TO,0,42.40222303,-71.05991183,2019-11-10T20:04:56-05:00,6,20
y0611,IN_TRANSIT_TO,0,42.42230628,-71.06030448,2019-11-10T20:04:56-05:00,6,20
y1428,IN_TRANSIT_TO,1,42.39466949,-71.067226539,2019-11-10T20:04:48-05:00,6,20
y1920,IN_TRANSIT_TO,0,42.41572501,-71.03304257,2019-11-10T20:04:35-05:00,6,20
y1919,IN_TRANSIT_TO,0,42.37071544,-71.06571368,2019-11-10T20:04:55-05:00,6,20
y1413,IN_TRANSIT_TO,1,42.36598629,-71.05861756,2019-11-10T20:04:54-05:00,6,20
y0720,IN_TRANSIT_TO,0,42.36681512,-71.05855374,2019-11-10T20:04:30-05:00,6,20
y0522,IN_TRANSIT_TO,1,42.39425418,-71.03353413,2019-11-10T20:04:56-05:00,6,20
y0884,IN_TRANSIT_TO,0,42.37897898,-71.03943164,2019-11-10T20:04:54-05:00,6,20
y0850,IN_TRANSIT_TO,1,42.39290947,-71.03395593,2019-11-10T20:04:54-05:00,6,20
y0871,IN_TRANSIT_TO,1,42.3660282,-71.033253259,2019-11-10T20:04:51-05:00,6,20
y0765,IN_TRANSIT_TO,0,42.2527371,-71.005485,2019-11-10T20:04:18-05:00,6,20
y0757,IN_TRANSIT_TO,1,42.214312,-70.91311688,2019-11-10T20:04:48-05:00,6,20
y0601,IN_TRANSIT_TO,1,42.23832327,-71.003143589,2019-11-10T20:04:55-05:00,6,20
y0663,IN_TRANSIT_TO,0,42.371246879,-71.07730358,2019-11-10T20:04:53-05:00,6,20
y0848,IN_TRANSIT_TO,1,42.46192709,-70.98252407,2019-11-10T20:04:53-05:00,6,20
y0782,IN_TRANSIT_TO,0,42.47625628,-70.892007789,2019-11-10T20:04:55-05:00,6,20
y0773,IN_TRANSIT_TO,0,42.41842433,-70.991283589,2019-11-10T20:04:54-05:00,6,20
y0847,IN_TRANSIT_TO,1,42.51961153,-70.89457402,2019-11-10T20:04:52-05:00,6,20
y0772,IN_TRANSIT_TO,1,42.4130157,-70.9919655,2019-11-10T20:04:02-05:00,6,20
y1123,IN_TRANSIT_TO,0,42.34713036,-71.03891586,2019-11-10T20:06:13-05:00,6,20
y1117,IN_TRANSIT_TO,1,42.350111603,-71.044485569,2019-11-10T20:06:09-05:00,6,20
y1114,IN_TRANSIT_TO,1,42.37876368,-71.0262511,2019-11-10T20:06:13-05:00,6,20
y1105,IN_TRANSIT_TO,0,42.3968789,-71.0407007,2019-11-10T20:05:15-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T20:06:10-05:00,6,20
y1101,IN_TRANSIT_TO,1,42.3884548,-71.02390138,2019-11-10T20:06:08-05:00,6,20
y1875,IN_TRANSIT_TO,1,42.34341829,-71.06389645,2019-11-10T20:06:06-05:00,6,20
y1848,IN_TRANSIT_TO,0,42.33896304,-71.05108794,2019-11-10T20:06:13-05:00,6,20
y1673,IN_TRANSIT_TO,0,42.27813894,-71.07198824,2019-11-10T20:06:12-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.26464724,-71.100087369,2019-11-10T20:06:13-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.32870076,-71.08363541,2019-11-10T20:06:13-05:00,6,20
y1268,IN_TRANSIT_TO,1,42.3030962,-71.08509421,2019-11-10T20:06:12-05:00,6,20
y1259,IN_TRANSIT_TO,0,42.28846,-71.0899,2019-11-10T20:05:34-05:00,6,20
y1254,IN_TRANSIT_TO,0,42.267411059,-71.09232415,2019-11-10T20:06:04-05:00,6,20
y1220,IN_TRANSIT_TO,1,42.33670141,-71.08979897,2019-11-10T20:06:12-05:00,6,20
y1217,IN_TRANSIT_TO,0,42.3025409,-71.0856097,2019-11-10T20:05:18-05:00,6,20
y1638,IN_TRANSIT_TO,1,42.30147843,-71.11199939,2019-11-10T20:06:14-05:00,6,20
y1659,IN_TRANSIT_TO,0,42.25094,-71.17015,2019-11-10T20:05:35-05:00,6,20
y1697,IN_TRANSIT_TO,1,42.28600404,-71.148225699,2019-11-10T20:06:13-05:00,6,20
y1262,IN_TRANSIT_TO,1,42.35113972,-71.07515314,2019-11-10T20:06:13-05:00,6,20
y1253,IN_TRANSIT_TO,1,42.32701165,-71.11124862,2019-11-10T20:06:12-05:00,6,20
y1210,IN_TRANSIT_TO,1,42.34976586,-71.07784407,2019-11-10T20:06:13-05:00,6,20
