id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1281,IN_TRANSIT_TO,1,42.35205131,-71.05621566,2019-11-10T13:04:46-05:00,6,13
y1277,IN_TRANSIT_TO,1,42.33777225,-71.075204899,2019-11-10T13:04:43-05:00,6,13
y1900,IN_TRANSIT_TO,0,42.34793608,-71.07803188,2019-11-10T13:04:49-05:00,6,13
y1795,IN_TRANSIT_TO,0,42.33869,-71.0318,2019-11-10T13:04:32-05:00,6,13
y1888,IN_TRANSIT_TO,1,42.33733,-71.08886,2019-11-10T13:04:05-05:00,6,13
y1876,IN_TRANSIT_TO,0,42.32863796,-71.08313038,2019-11-10T13:04:46-05:00,6,13
y1875,IN_TRANSIT_TO,0,42.299911029,-71.06162247,2019-11-10T13:04:48-05:00,6,13
y1794,IN_TRANSIT_TO,0,42.30012,-71.0608,2019-11-10T13:02:19-05:00,6,13
y1778,IN_TRANSIT_TO,1,42.31682661,-71.065425649,2019-11-10T13:04:49-05:00,6,13
y1746,IN_TRANSIT_TO,1,42.29979,-71.06212,2019-11-10T13:04:22-05:00,6,13
y1822,IN_TRANSIT_TO,1,42.30998579,-71.09185052,2019-11-10T13:04:43-05:00,6,13
y1763,IN_TRANSIT_TO,0,42.29375966,-71.08341719,2019-11-10T13:04:48-05:00,6,13
y1739,IN_TRANSIT_TO,0,42.32390181,-71.09899025,2019-11-10T13:04:49-05:00,6,13
y1716,IN_TRANSIT_TO,1,42.28432441,-71.06392347,2019-11-10T13:04:34-05:00,6,13
y1712,IN_TRANSIT_TO,0,42.28868903,-71.11840574,2019-11-10T13:04:43-05:00,6,13
y1651,IN_TRANSIT_TO,0,42.23753,-71.13261,2019-11-10T13:04:17-05:00,6,13
y1620,IN_TRANSIT_TO,1,42.25496368,-71.12420108,2019-11-10T13:04:47-05:00,6,13
y1713,IN_TRANSIT_TO,0,42.21961978,-71.18806936,2019-11-10T13:04:50-05:00,6,13
y1696,IN_TRANSIT_TO,0,42.30016,-71.11366,2019-11-10T13:04:28-05:00,6,13
y1629,IN_TRANSIT_TO,1,42.254335529,-71.16575834,2019-11-10T13:04:49-05:00,6,13
y1632,IN_TRANSIT_TO,0,42.28804433,-71.126400899,2019-11-10T13:04:50-05:00,6,13
y1879,IN_TRANSIT_TO,0,42.34431429,-71.0711277,2019-11-10T13:04:45-05:00,6,13
y1803,IN_TRANSIT_TO,1,42.33701846,-71.08467232,2019-11-10T13:04:50-05:00,6,13
y1907,IN_TRANSIT_TO,1,42.34196916,-71.057103929,2019-11-10T13:04:50-05:00,6,13
y1891,IN_TRANSIT_TO,0,42.36497,-71.10305,2019-11-10T13:03:59-05:00,6,13
y1894,IN_TRANSIT_TO,0,42.331749629,-71.09643375,2019-11-10T13:04:47-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.36045176,-71.129023129,2019-11-10T13:04:49-05:00,6,13
y1856,IN_TRANSIT_TO,0,42.36896366,-71.12317776,2019-11-10T13:04:48-05:00,6,13
y1819,IN_TRANSIT_TO,0,42.343914449,-71.12432713,2019-11-10T13:04:49-05:00,6,13
y1790,IN_TRANSIT_TO,1,42.32918,-71.08357,2019-11-10T13:04:10-05:00,6,13
y1787,IN_TRANSIT_TO,1,42.33182881,-71.09724638,2019-11-10T13:04:47-05:00,6,13
y1780,IN_TRANSIT_TO,0,42.3753,-71.11925,2019-11-10T13:04:13-05:00,6,13
y1715,IN_TRANSIT_TO,1,42.33348378,-71.1188309,2019-11-10T13:04:42-05:00,6,13
y1459,IN_TRANSIT_TO,0,42.37478382,-71.11455048,2019-11-10T13:04:50-05:00,6,13
y1416,IN_TRANSIT_TO,0,42.36865091,-71.17536203,2019-11-10T13:04:49-05:00,6,13
y0680,IN_TRANSIT_TO,0,42.37247631,-71.12174019,2019-11-10T13:04:50-05:00,6,13
y0656,IN_TRANSIT_TO,1,42.37277748,-71.12305919,2019-11-10T13:04:37-05:00,6,13
y0620,IN_TRANSIT_TO,1,42.3751707,-71.1463255,2019-11-10T13:04:44-05:00,6,13
y1940,IN_TRANSIT_TO,0,42.39987,-71.13345,2019-11-10T13:04:32-05:00,6,13
