id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0714,IN_TRANSIT_TO,1,42.395950555,-71.141436696,2019-11-01T22:08:17-04:00,4,22
y0625,IN_TRANSIT_TO,0,42.50884193,-71.19750972,2019-11-01T22:09:12-04:00,4,22
y0871,IN_TRANSIT_TO,1,42.365181169,-71.058698789,2019-11-01T22:09:06-04:00,4,22
y0852,IN_TRANSIT_TO,0,42.3621734,-71.0577009,2019-11-01T22:08:53-04:00,4,22
y0739,IN_TRANSIT_TO,1,42.462038219,-70.94591959,2019-11-01T22:09:06-04:00,4,22
y1410,IN_TRANSIT_TO,0,42.433950449,-71.04237555,2019-11-01T22:09:14-04:00,4,22
y0858,IN_TRANSIT_TO,1,42.4618375,-70.9460899,2019-11-01T22:09:10-04:00,4,22
y0857,IN_TRANSIT_TO,0,42.46744364,-70.92476519,2019-11-01T22:09:12-04:00,4,22
y0844,IN_TRANSIT_TO,0,42.4677131,-70.9239726,2019-11-01T22:08:50-04:00,4,22
y0742,IN_TRANSIT_TO,1,42.413315176,-70.992493629,2019-11-01T22:08:12-04:00,4,22
y0887,IN_TRANSIT_TO,0,42.46852905,-70.93804269,2019-11-01T22:09:14-04:00,4,22
y0866,IN_TRANSIT_TO,1,42.47806191,-70.9183813,2019-11-01T22:09:12-04:00,4,22
y0849,IN_TRANSIT_TO,0,42.4555678,-70.9740721,2019-11-01T22:08:20-04:00,4,22
y1128,IN_TRANSIT_TO,0,42.35344893,-71.05423636,2019-11-01T22:10:20-04:00,4,22
y1118,IN_TRANSIT_TO,1,42.3471534,-71.0389008,2019-11-01T22:10:21-04:00,4,22
y1113,IN_TRANSIT_TO,1,42.371266,-71.0277874,2019-11-01T22:09:50-04:00,4,22
y1109,IN_TRANSIT_TO,1,42.36724519,-71.02810004,2019-11-01T22:10:06-04:00,4,22
y1108,IN_TRANSIT_TO,0,42.39670125,-71.04061405,2019-11-01T22:10:14-04:00,4,22
y1102,IN_TRANSIT_TO,1,42.395647099,-71.03461008,2019-11-01T22:10:18-04:00,4,22
y1843,IN_TRANSIT_TO,0,42.33565434,-71.035613899,2019-11-01T22:10:18-04:00,4,22
y1764,IN_TRANSIT_TO,1,42.34178697,-71.05763567,2019-11-01T22:10:18-04:00,4,22
y1717,IN_TRANSIT_TO,1,42.316348679,-71.06589233,2019-11-01T22:10:14-04:00,4,22
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T22:08:45-04:00,4,22
y1692,IN_TRANSIT_TO,0,42.28421,-71.06401,2019-11-01T22:10:10-04:00,4,22
y1671,IN_TRANSIT_TO,1,42.295276089,-71.09842023,2019-11-01T22:10:28-04:00,4,22
y1714,IN_TRANSIT_TO,1,42.28786698,-71.09392205,2019-11-01T22:10:29-04:00,4,22
y1612,IN_TRANSIT_TO,0,42.270612,-71.08668897,2019-11-01T22:10:28-04:00,4,22
y1262,IN_TRANSIT_TO,1,42.27957729,-71.0930327,2019-11-01T22:10:25-04:00,4,22
y1261,IN_TRANSIT_TO,0,42.30105792,-71.08619741,2019-11-01T22:10:23-04:00,4,22
y1253,IN_TRANSIT_TO,1,42.32719729,-71.08310114,2019-11-01T22:10:24-04:00,4,22
y1703,IN_TRANSIT_TO,0,42.26743,-71.09178,2019-11-01T22:09:55-04:00,4,22
y1644,IN_TRANSIT_TO,0,42.2890735,-71.09458944,2019-11-01T22:10:28-04:00,4,22
y1624,IN_TRANSIT_TO,1,42.29867867,-71.10191264,2019-11-01T22:10:28-04:00,4,22
y1665,IN_TRANSIT_TO,1,42.27818084,-71.13715141,2019-11-01T22:10:27-04:00,4,22
y1641,IN_TRANSIT_TO,0,42.26128181,-71.15717261,2019-11-01T22:10:28-04:00,4,22
y1628,IN_TRANSIT_TO,1,42.286353519,-71.13785065,2019-11-01T22:10:28-04:00,4,22
y1616,IN_TRANSIT_TO,0,42.28603608,-71.148094889,2019-11-01T22:10:25-04:00,4,22
y1678,IN_TRANSIT_TO,1,42.30652391,-71.11508233,2019-11-01T22:10:28-04:00,4,22
y1673,IN_TRANSIT_TO,0,42.34147578,-71.08670324,2019-11-01T22:10:25-04:00,4,22
y1652,IN_TRANSIT_TO,1,42.31428475,-71.1141546,2019-11-01T22:10:29-04:00,4,22
y1626,IN_TRANSIT_TO,0,42.2997,-71.11436,2019-11-01T22:10:24-04:00,4,22
y1615,IN_TRANSIT_TO,0,42.33357624,-71.10624044,2019-11-01T22:10:25-04:00,4,22
y1608,IN_TRANSIT_TO,0,42.30275,-71.11046,2019-11-01T22:10:11-04:00,4,22
y1647,IN_TRANSIT_TO,1,42.31061051,-71.10347133,2019-11-01T22:10:21-04:00,4,22
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T22:07:09-04:00,4,22
y1870,IN_TRANSIT_TO,1,42.31491572,-71.07858776,2019-11-01T22:10:22-04:00,4,22
y1732,IN_TRANSIT_TO,0,42.3295954,-71.08416344,2019-11-01T22:10:26-04:00,4,22
y1708,IN_TRANSIT_TO,1,42.317405209,-71.14100976,2019-11-01T22:10:28-04:00,4,22
y1660,IN_TRANSIT_TO,1,42.303612989,-71.11002416,2019-11-01T22:09:34-04:00,4,22
y1881,IN_TRANSIT_TO,0,42.353076629,-71.13149615,2019-11-01T22:10:29-04:00,4,22
y1861,IN_TRANSIT_TO,1,42.350061199,-71.10799857,2019-11-01T22:10:29-04:00,4,22
y1809,IN_TRANSIT_TO,0,42.36406,-71.18545,2019-11-01T22:09:33-04:00,4,22
y1803,IN_TRANSIT_TO,1,42.353219879,-71.13415132,2019-11-01T22:10:20-04:00,4,22
y1794,IN_TRANSIT_TO,1,42.34998996,-71.106923039,2019-11-01T22:10:29-04:00,4,22
y1752,IN_TRANSIT_TO,1,42.35143114,-71.17351185,2019-11-01T22:10:29-04:00,4,22
y1799,IN_TRANSIT_TO,0,42.32186,-71.17778,2019-11-01T22:10:21-04:00,4,22
y4107,IN_TRANSIT_TO,0,42.374966139,-71.13757683,2019-11-01T22:10:07-04:00,4,22
y4105,IN_TRANSIT_TO,0,42.3872378,-71.1906552,2019-11-01T22:09:33-04:00,4,22
y0646,IN_TRANSIT_TO,0,42.4588879,-71.2639239,2019-11-01T22:09:45-04:00,4,22
y1927,IN_TRANSIT_TO,0,42.41718,-71.16313,2019-11-01T22:10:18-04:00,4,22
y1443,IN_TRANSIT_TO,0,42.386370239,-71.11399686,2019-11-01T22:10:29-04:00,4,22
y0733,IN_TRANSIT_TO,1,42.38103694,-71.098915,2019-11-01T22:10:29-04:00,4,22
y0656,IN_TRANSIT_TO,0,42.38276051,-71.09010557,2019-11-01T22:10:28-04:00,4,22
y1416,IN_TRANSIT_TO,1,42.41203948,-71.12153258,2019-11-01T22:10:29-04:00,4,22
y0674,IN_TRANSIT_TO,0,42.38923886,-71.11971502,2019-11-01T22:10:27-04:00,4,22
y1432,IN_TRANSIT_TO,0,42.40455557,-71.07471875,2019-11-01T22:10:26-04:00,4,22
y1918,IN_TRANSIT_TO,1,42.41698095,-71.04682278,2019-11-01T22:10:28-04:00,4,22
y1419,IN_TRANSIT_TO,0,42.41425466,-71.04892526,2019-11-01T22:10:26-04:00,4,22
y0899,IN_TRANSIT_TO,0,42.39269302,-71.03415198,2019-11-01T22:10:29-04:00,4,22
y0875,IN_TRANSIT_TO,1,42.382791249,-71.03934666,2019-11-01T22:10:28-04:00,4,22
y0737,IN_TRANSIT_TO,0,42.38780721,-71.03880222,2019-11-01T22:10:23-04:00,4,22
y0604,IN_TRANSIT_TO,1,42.42937362,-71.12914852,2019-11-01T22:10:26-04:00,4,22
y0815,IN_TRANSIT_TO,1,42.297147,-71.0566129,2019-11-01T22:10:15-04:00,4,22
y0796,IN_TRANSIT_TO,0,42.24561201,-71.00019946,2019-11-01T22:10:26-04:00,4,22
y0791,IN_TRANSIT_TO,1,42.243909629,-70.94489966,2019-11-01T22:10:27-04:00,4,22
y0778,IN_TRANSIT_TO,1,42.24451544,-70.99859173,2019-11-01T22:10:27-04:00,4,22
y0807,IN_TRANSIT_TO,1,42.25170227,-71.00571795,2019-11-01T22:10:28-04:00,4,22
y0883,IN_TRANSIT_TO,0,42.360586429,-71.05680765,2019-11-01T22:10:29-04:00,4,22
y0853,IN_TRANSIT_TO,0,42.5246904,-70.8965273,2019-11-01T22:10:14-04:00,4,22
y3001,STOPPED_AT,1,42.37297058105469,-70.97181701660156,2019-11-01T22:10:32-04:00,4,22
y1131,IN_TRANSIT_TO,1,42.3526053,-71.0551089,2019-11-01T22:11:21-04:00,4,22
y1129,IN_TRANSIT_TO,0,42.35190576,-71.0456458,2019-11-01T22:11:44-04:00,4,22
y1128,IN_TRANSIT_TO,0,42.35339607,-71.04893015,2019-11-01T22:11:39-04:00,4,22
y1124,IN_TRANSIT_TO,1,42.3488022,-71.0423285,2019-11-01T22:11:40-04:00,4,22
y1120,IN_TRANSIT_TO,1,42.36718283,-71.01788817,2019-11-01T22:11:33-04:00,4,22
y1291,IN_TRANSIT_TO,1,42.33143,-71.06561,2019-11-01T22:10:15-04:00,4,22
y1290,IN_TRANSIT_TO,1,42.35089207,-71.06300358,2019-11-01T22:11:32-04:00,4,22
y1288,IN_TRANSIT_TO,0,42.35084,-71.06291,2019-11-01T22:11:30-04:00,4,22
y1274,IN_TRANSIT_TO,1,42.33397,-71.07968,2019-11-01T22:11:40-04:00,4,22
y1906,IN_TRANSIT_TO,1,42.35252,-71.055,2019-11-01T22:11:43-04:00,4,22
y1899,IN_TRANSIT_TO,0,42.32605,-71.06257,2019-11-01T22:11:34-04:00,4,22
y1728,IN_TRANSIT_TO,1,42.329607529,-71.05721775,2019-11-01T22:11:41-04:00,4,22
y1876,IN_TRANSIT_TO,0,42.3296817,-71.08448493,2019-11-01T22:11:35-04:00,4,22
y1873,IN_TRANSIT_TO,1,42.32965853,-71.0861008,2019-11-01T22:11:41-04:00,4,22
y1746,IN_TRANSIT_TO,0,42.30314,-71.071,2019-11-01T22:11:42-04:00,4,22
y1902,IN_TRANSIT_TO,1,42.33633,-71.08889,2019-11-01T22:10:53-04:00,4,22
y1842,IN_TRANSIT_TO,1,42.29253414,-71.07966505,2019-11-01T22:11:39-04:00,4,22
y1813,IN_TRANSIT_TO,0,42.32209698,-71.09846948,2019-11-01T22:11:41-04:00,4,22
y1804,IN_TRANSIT_TO,1,42.31584523,-71.09814747,2019-11-01T22:11:25-04:00,4,22
y1780,IN_TRANSIT_TO,0,42.28382243,-71.063768499,2019-11-01T22:11:40-04:00,4,22
y1741,IN_TRANSIT_TO,1,42.308822699,-71.058225039,2019-11-01T22:11:37-04:00,4,22
y1680,IN_TRANSIT_TO,1,42.30685851,-71.10716503,2019-11-01T22:11:40-04:00,4,22
y1651,IN_TRANSIT_TO,0,42.2674,-71.092,2019-11-01T22:11:09-04:00,4,22
y1610,IN_TRANSIT_TO,1,42.32326392,-71.0996107,2019-11-01T22:11:39-04:00,4,22
y1694,IN_TRANSIT_TO,0,42.25053496,-71.12604352,2019-11-01T22:11:41-04:00,4,22
y1682,IN_TRANSIT_TO,1,42.30084206,-71.11342795,2019-11-01T22:11:36-04:00,4,22
y1663,IN_TRANSIT_TO,0,42.23754,-71.13273,2019-11-01T22:11:41-04:00,4,22
y1642,IN_TRANSIT_TO,1,42.267493629,-71.120891779,2019-11-01T22:11:39-04:00,4,22
y1709,IN_TRANSIT_TO,1,42.30350907,-71.11014015,2019-11-01T22:11:14-04:00,4,22
y1702,IN_TRANSIT_TO,1,42.19644915,-71.19943436,2019-11-01T22:11:42-04:00,4,22
y1683,IN_TRANSIT_TO,0,42.299685129,-71.114284039,2019-11-01T22:11:23-04:00,4,22
y1862,IN_TRANSIT_TO,1,42.343888489,-71.07196549,2019-11-01T22:11:39-04:00,4,22
y1832,IN_TRANSIT_TO,1,42.33868332,-71.10704586,2019-11-01T22:11:40-04:00,4,22
y1791,IN_TRANSIT_TO,0,42.33518,-71.07486,2019-11-01T22:11:44-04:00,4,22
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T22:08:54-04:00,4,22
y1893,IN_TRANSIT_TO,1,42.32889771,-71.084028229,2019-11-01T22:08:42-04:00,4,22
y1874,IN_TRANSIT_TO,1,42.33257263,-71.10005943,2019-11-01T22:11:40-04:00,4,22
y1869,IN_TRANSIT_TO,1,42.36693146,-71.12513893,2019-11-01T22:11:41-04:00,4,22
y1837,IN_TRANSIT_TO,1,42.32942,-71.08361,2019-11-01T22:11:13-04:00,4,22
y1826,IN_TRANSIT_TO,0,42.37491,-71.11857,2019-11-01T22:11:42-04:00,4,22
y1811,IN_TRANSIT_TO,1,42.34264062,-71.12187084,2019-11-01T22:11:40-04:00,4,22
y1810,IN_TRANSIT_TO,0,42.3318516,-71.09690723,2019-11-01T22:11:16-04:00,4,22
y1795,IN_TRANSIT_TO,0,42.33852189,-71.12132957,2019-11-01T22:11:40-04:00,4,22
y1771,IN_TRANSIT_TO,0,42.36967072,-71.12256479,2019-11-01T22:11:38-04:00,4,22
y0671,IN_TRANSIT_TO,1,42.37414261,-71.11878277,2019-11-01T22:11:38-04:00,4,22
y4110,IN_TRANSIT_TO,0,42.36839831,-71.1774578,2019-11-01T22:11:42-04:00,4,22
y1459,IN_TRANSIT_TO,1,42.37355616,-71.123466789,2019-11-01T22:11:41-04:00,4,22
y0639,IN_TRANSIT_TO,1,42.37283698,-71.120706029,2019-11-01T22:11:33-04:00,4,22
y1925,IN_TRANSIT_TO,1,42.42261,-71.17359,2019-11-01T22:11:01-04:00,4,22
y1917,IN_TRANSIT_TO,1,42.38381574,-71.11957146,2019-11-01T22:11:41-04:00,4,22
y1442,IN_TRANSIT_TO,0,42.37258646,-71.12281141,2019-11-01T22:11:23-04:00,4,22
y1401,IN_TRANSIT_TO,0,42.38506841,-71.07501652,2019-11-01T22:11:42-04:00,4,22
y0743,IN_TRANSIT_TO,1,42.373656034,-71.121137738,2019-11-01T22:11:06-04:00,4,22
y0717,IN_TRANSIT_TO,0,42.409073629,-71.146319899,2019-11-01T22:11:40-04:00,4,22
y0683,IN_TRANSIT_TO,0,42.3873845,-71.0731169,2019-11-01T22:10:48-04:00,4,22
y0665,IN_TRANSIT_TO,0,42.4249115,-71.1848706,2019-11-01T22:10:22-04:00,4,22
y0663,IN_TRANSIT_TO,1,42.3749982,-71.11904987,2019-11-01T22:11:41-04:00,4,22
y0619,IN_TRANSIT_TO,0,42.42093567,-71.17082796,2019-11-01T22:11:42-04:00,4,22
y1920,IN_TRANSIT_TO,1,42.37118191,-71.077191869,2019-11-01T22:08:57-04:00,4,22
y0723,IN_TRANSIT_TO,1,42.3865984,-71.0908322,2019-11-01T22:11:46-04:00,4,22
y1931,IN_TRANSIT_TO,0,42.37125,-71.07735,2019-11-01T22:11:26-04:00,4,22
y0653,IN_TRANSIT_TO,0,42.40608368,-71.13168016,2019-11-01T22:11:42-04:00,4,22
y1926,IN_TRANSIT_TO,1,42.36518,-71.1045,2019-11-01T22:11:00-04:00,4,22
y0698,IN_TRANSIT_TO,1,42.3966847,-71.1220567,2019-11-01T22:11:45-04:00,4,22
y1434,IN_TRANSIT_TO,0,42.42569829,-71.0852272,2019-11-01T22:11:40-04:00,4,22
y0666,IN_TRANSIT_TO,1,42.42538145,-71.06985614,2019-11-01T22:11:42-04:00,4,22
y1436,IN_TRANSIT_TO,1,42.40635,-71.05626,2019-11-01T22:11:44-04:00,4,22
y0877,IN_TRANSIT_TO,1,42.40603139,-71.01225332,2019-11-01T22:11:42-04:00,4,22
y0825,IN_TRANSIT_TO,0,42.16560187,-71.00682449,2019-11-01T22:11:40-04:00,4,22
y0780,IN_TRANSIT_TO,1,42.185469129,-71.05507948,2019-11-01T22:11:35-04:00,4,22
y0881,IN_TRANSIT_TO,1,42.4894821,-71.0163529,2019-11-01T22:11:42-04:00,4,22
y0770,IN_TRANSIT_TO,0,42.4887338,-71.0181903,2019-11-01T22:11:42-04:00,4,22
y0876,IN_TRANSIT_TO,0,42.54338173,-70.945592149,2019-11-01T22:11:42-04:00,4,22
y0859,IN_TRANSIT_TO,1,42.52197421,-70.92512772,2019-11-01T22:11:40-04:00,4,22
y0857,IN_TRANSIT_TO,0,42.4673659,-70.9248395,2019-11-01T22:11:06-04:00,4,22
y0742,IN_TRANSIT_TO,0,42.419522089,-70.99049344,2019-11-01T22:11:41-04:00,4,22
y1759,IN_TRANSIT_TO,0,42.3510649,-71.06551895,2019-11-01T22:11:10-04:00,4,22
y3002,IN_TRANSIT_TO,1,42.3747444152832,-70.98989868164062,2019-11-01T22:11:48-04:00,4,22
y1294,IN_TRANSIT_TO,0,42.34758,-71.03902,2019-11-01T22:12:57-04:00,4,22
y1128,IN_TRANSIT_TO,0,42.35232444,-71.04692294,2019-11-01T22:12:56-04:00,4,22
y1114,IN_TRANSIT_TO,0,42.34415154,-71.032942259,2019-11-01T22:13:01-04:00,4,22
y1283,IN_TRANSIT_TO,0,42.34374353,-71.066080369,2019-11-01T22:12:59-04:00,4,22
y1279,IN_TRANSIT_TO,0,42.34992822,-71.06366567,2019-11-01T22:12:57-04:00,4,22
y1278,IN_TRANSIT_TO,0,42.33161,-71.06511,2019-11-01T22:12:47-04:00,4,22
y1275,IN_TRANSIT_TO,0,42.33337748,-71.08089096,2019-11-01T22:13:02-04:00,4,22
y1889,IN_TRANSIT_TO,1,42.36996615,-71.112857039,2019-11-01T22:12:56-04:00,4,22
y1886,IN_TRANSIT_TO,0,42.37310842,-71.11754357,2019-11-01T22:12:53-04:00,4,22
y1879,IN_TRANSIT_TO,0,42.36873048,-71.10936616,2019-11-01T22:13:01-04:00,4,22
y1877,IN_TRANSIT_TO,1,42.35873465,-71.0934804,2019-11-01T22:12:57-04:00,4,22
y1872,IN_TRANSIT_TO,1,42.34836103,-71.059309429,2019-11-01T22:13:01-04:00,4,22
y1833,IN_TRANSIT_TO,1,42.34682149,-71.08749242,2019-11-01T22:12:57-04:00,4,22
y1830,IN_TRANSIT_TO,1,42.329906589,-71.083690919,2019-11-01T22:12:41-04:00,4,22
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T22:11:45-04:00,4,22
y1750,IN_TRANSIT_TO,0,42.334583919,-71.07445583,2019-11-01T22:13:01-04:00,4,22
y1907,IN_TRANSIT_TO,1,42.33039697,-71.06319482,2019-11-01T22:12:45-04:00,4,22
y1887,IN_TRANSIT_TO,0,42.33890333,-71.05712395,2019-11-01T22:13:01-04:00,4,22
y1867,IN_TRANSIT_TO,0,42.33038581,-71.08406284,2019-11-01T22:13:00-04:00,4,22
y1845,IN_TRANSIT_TO,1,42.35131425,-71.069739049,2019-11-01T22:12:29-04:00,4,22
y1793,IN_TRANSIT_TO,0,42.349,-71.09576,2019-11-01T22:12:16-04:00,4,22
y1884,IN_TRANSIT_TO,0,42.33864148,-71.03193525,2019-11-01T22:12:46-04:00,4,22
y1797,IN_TRANSIT_TO,1,42.342748419,-71.05740296,2019-11-01T22:13:00-04:00,4,22
y1848,IN_TRANSIT_TO,1,42.30996024,-71.07253105,2019-11-01T22:13:00-04:00,4,22
y1825,IN_TRANSIT_TO,0,42.32069535,-71.06186827,2019-11-01T22:13:01-04:00,4,22
y1756,IN_TRANSIT_TO,0,42.3414,-71.05845,2019-11-01T22:12:12-04:00,4,22
y1897,IN_TRANSIT_TO,1,42.29896582,-71.073312,2019-11-01T22:13:00-04:00,4,22
y1892,IN_TRANSIT_TO,0,42.32685684,-71.08339261,2019-11-01T22:13:00-04:00,4,22
y1875,IN_TRANSIT_TO,0,42.3390609,-71.05835194,2019-11-01T22:13:00-04:00,4,22
y1866,IN_TRANSIT_TO,1,42.33929251,-71.05722141,2019-11-01T22:13:01-04:00,4,22
y1860,IN_TRANSIT_TO,0,42.290774769,-71.071734809,2019-11-01T22:12:57-04:00,4,22
y1786,IN_TRANSIT_TO,0,42.3344345,-71.08973559,2019-11-01T22:13:01-04:00,4,22
y1716,IN_TRANSIT_TO,1,42.28525084,-71.06441965,2019-11-01T22:12:59-04:00,4,22
y1714,IN_TRANSIT_TO,1,42.301579989,-71.10908199,2019-11-01T22:13:01-04:00,4,22
y1612,IN_TRANSIT_TO,0,42.26774,-71.09206,2019-11-01T22:12:58-04:00,4,22
y1648,IN_TRANSIT_TO,0,42.27104546,-71.10343028,2019-11-01T22:12:59-04:00,4,22
y1905,IN_TRANSIT_TO,1,42.31485612,-71.09720055,2019-11-01T22:12:51-04:00,4,22
y1787,IN_TRANSIT_TO,0,42.33384812,-71.09064848,2019-11-01T22:13:02-04:00,4,22
y1745,IN_TRANSIT_TO,0,42.347770089,-71.08553295,2019-11-01T22:12:56-04:00,4,22
y0617,IN_TRANSIT_TO,0,42.35077586,-71.1683302,2019-11-01T22:13:01-04:00,4,22
y1935,IN_TRANSIT_TO,0,42.36407,-71.10302,2019-11-01T22:12:48-04:00,4,22
y1409,IN_TRANSIT_TO,0,42.37224644,-71.1996792,2019-11-01T22:12:51-04:00,4,22
y0677,IN_TRANSIT_TO,1,42.361755839,-71.11498574,2019-11-01T22:12:58-04:00,4,22
y0635,IN_TRANSIT_TO,1,42.377694089,-71.226103919,2019-11-01T22:12:55-04:00,4,22
y0620,IN_TRANSIT_TO,0,42.3755717,-71.1195604,2019-11-01T22:13:00-04:00,4,22
y0705,IN_TRANSIT_TO,0,42.38828072,-71.08483923,2019-11-01T22:13:00-04:00,4,22
y0627,IN_TRANSIT_TO,1,42.4030846,-71.16535699,2019-11-01T22:13:00-04:00,4,22
y0657,IN_TRANSIT_TO,1,42.3652001,-71.1044251,2019-11-01T22:12:30-04:00,4,22
y0701,IN_TRANSIT_TO,1,42.37929103,-71.09410502,2019-11-01T22:13:02-04:00,4,22
y0687,IN_TRANSIT_TO,0,42.36106799,-71.14606942,2019-11-01T22:13:02-04:00,4,22
y0616,IN_TRANSIT_TO,1,42.383995749,-71.07535504,2019-11-01T22:13:01-04:00,4,22
y0706,IN_TRANSIT_TO,1,42.36236998,-71.05696872,2019-11-01T22:12:56-04:00,4,22
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T22:11:59-04:00,4,22
y1423,IN_TRANSIT_TO,0,42.41662515,-71.10619927,2019-11-01T22:13:02-04:00,4,22
y1454,IN_TRANSIT_TO,1,42.38423,-71.07611,2019-11-01T22:12:46-04:00,4,22
y1430,IN_TRANSIT_TO,1,42.39598458,-71.06602673,2019-11-01T22:13:02-04:00,4,22
y0624,IN_TRANSIT_TO,0,42.42875913,-71.070795829,2019-11-01T22:12:58-04:00,4,22
y0634,IN_TRANSIT_TO,0,42.43144206,-71.05230082,2019-11-01T22:13:02-04:00,4,22
y1446,IN_TRANSIT_TO,0,42.36427165,-71.0580603,2019-11-01T22:12:51-04:00,4,22
y1408,IN_TRANSIT_TO,0,42.38923829,-71.042887789,2019-11-01T22:13:00-04:00,4,22
y1406,IN_TRANSIT_TO,1,42.36312367,-71.05823737,2019-11-01T22:13:01-04:00,4,22
y1400,IN_TRANSIT_TO,1,42.363377,-71.05847369,2019-11-01T22:12:44-04:00,4,22
y0695,IN_TRANSIT_TO,0,42.39359841,-71.03286596,2019-11-01T22:13:00-04:00,4,22
y0648,IN_TRANSIT_TO,0,42.41334539,-71.031263159,2019-11-01T22:13:01-04:00,4,22
y0630,IN_TRANSIT_TO,1,42.3991297,-71.03181564,2019-11-01T22:13:00-04:00,4,22
y0610,IN_TRANSIT_TO,1,42.39174982,-71.03844342,2019-11-01T22:13:00-04:00,4,22
y0869,IN_TRANSIT_TO,1,42.413566289,-71.01034496,2019-11-01T22:13:00-04:00,4,22
y0847,IN_TRANSIT_TO,0,42.38758566,-71.03889276,2019-11-01T22:13:00-04:00,4,22
y0736,IN_TRANSIT_TO,1,42.3694726,-71.039313,2019-11-01T22:12:50-04:00,4,22
y0773,IN_TRANSIT_TO,1,42.3815484,-71.02158188,2019-11-01T22:13:02-04:00,4,22
y1418,IN_TRANSIT_TO,0,42.46467772,-71.09628613,2019-11-01T22:13:01-04:00,4,22
y1424,IN_TRANSIT_TO,0,42.51656798,-71.08895094,2019-11-01T22:13:00-04:00,4,22
y0797,IN_TRANSIT_TO,0,42.24844986,-70.98355589,2019-11-01T22:13:01-04:00,4,22
y0714,IN_TRANSIT_TO,1,42.3957846,-71.1418146,2019-11-01T22:10:54-04:00,4,22
y0625,IN_TRANSIT_TO,0,42.51976828,-71.211413699,2019-11-01T22:12:40-04:00,4,22
y0871,IN_TRANSIT_TO,1,42.37276372,-71.0327061,2019-11-01T22:13:02-04:00,4,22
y0852,IN_TRANSIT_TO,0,42.36420371,-71.058039699,2019-11-01T22:12:55-04:00,4,22
y0739,IN_TRANSIT_TO,1,42.46156251,-70.94588303,2019-11-01T22:13:02-04:00,4,22
y1410,IN_TRANSIT_TO,0,42.44132068,-71.031308089,2019-11-01T22:13:01-04:00,4,22
y0858,IN_TRANSIT_TO,1,42.457174449,-70.951122929,2019-11-01T22:13:05-04:00,4,22
y0857,IN_TRANSIT_TO,0,42.4673659,-70.9248395,2019-11-01T22:12:06-04:00,4,22
y0844,IN_TRANSIT_TO,0,42.469831839,-70.89602057,2019-11-01T22:13:05-04:00,4,22
y0742,IN_TRANSIT_TO,0,42.42514361,-70.986083429,2019-11-01T22:13:04-04:00,4,22
y0887,IN_TRANSIT_TO,0,42.47249352,-70.93285145,2019-11-01T22:13:06-04:00,4,22
y0866,IN_TRANSIT_TO,1,42.471190779,-70.93606699,2019-11-01T22:13:05-04:00,4,22
y1128,IN_TRANSIT_TO,0,42.3519764,-71.0459407,2019-11-01T22:14:18-04:00,4,22
y1118,IN_TRANSIT_TO,1,42.34937816,-71.04819647,2019-11-01T22:14:10-04:00,4,22
y1113,IN_TRANSIT_TO,1,42.3671201,-71.0280166,2019-11-01T22:11:50-04:00,4,22
y1109,IN_TRANSIT_TO,1,42.34894955,-71.04272537,2019-11-01T22:14:04-04:00,4,22
y1108,IN_TRANSIT_TO,0,42.3966549,-71.0405872,2019-11-01T22:13:41-04:00,4,22
y1102,IN_TRANSIT_TO,1,42.3877632,-71.023991,2019-11-01T22:14:15-04:00,4,22
y1843,IN_TRANSIT_TO,0,42.33828515,-71.03172803,2019-11-01T22:14:11-04:00,4,22
y1764,IN_TRANSIT_TO,1,42.34560773,-71.0703253,2019-11-01T22:14:07-04:00,4,22
y1717,IN_TRANSIT_TO,1,42.32540979,-71.0590528,2019-11-01T22:14:12-04:00,4,22
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T22:13:46-04:00,4,22
y1692,IN_TRANSIT_TO,0,42.28417,-71.064,2019-11-01T22:14:10-04:00,4,22
y1671,IN_TRANSIT_TO,1,42.30155,-71.1118,2019-11-01T22:14:04-04:00,4,22
y1714,IN_TRANSIT_TO,1,42.30242129,-71.11148305,2019-11-01T22:14:10-04:00,4,22
y1612,IN_TRANSIT_TO,0,42.26809233,-71.09300322,2019-11-01T22:14:11-04:00,4,22
y1267,IN_TRANSIT_TO,0,42.33142737,-71.06545113,2019-11-01T22:14:08-04:00,4,22
y1262,IN_TRANSIT_TO,1,42.28747682,-71.09026625,2019-11-01T22:14:12-04:00,4,22
y1261,IN_TRANSIT_TO,0,42.29209564,-71.08906437,2019-11-01T22:14:05-04:00,4,22
y1253,IN_TRANSIT_TO,1,42.33128,-71.09112,2019-11-01T22:14:13-04:00,4,22
y1703,IN_TRANSIT_TO,0,42.26743,-71.09178,2019-11-01T22:13:55-04:00,4,22
y1644,IN_TRANSIT_TO,0,42.27988978,-71.09309458,2019-11-01T22:14:10-04:00,4,22
y1624,IN_TRANSIT_TO,1,42.30017,-71.1137,2019-11-01T22:13:55-04:00,4,22
y1665,IN_TRANSIT_TO,1,42.28336503,-71.13140396,2019-11-01T22:14:10-04:00,4,22
