id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1101,IN_TRANSIT_TO,1,42.3313613,-71.0655232,2019-11-07T04:13:01-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.34103,-71.05775,2019-11-07T04:13:49-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.30918871,-71.08277218,2019-11-07T04:13:42-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.30294,-71.1103,2019-11-07T04:13:51-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38766,-71.07356,2019-11-07T04:12:57-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.4556319,-70.9739689,2019-11-07T04:13:44-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.44851191,-70.9816915,2019-11-07T04:13:53-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.44809661,-70.98226745,2019-11-07T04:13:53-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.3477983,-71.0436777,2019-11-07T04:15:05-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3313613,-71.0655232,2019-11-07T04:15:02-05:00,3,4
y1797,IN_TRANSIT_TO,1,42.32963,-71.08409,2019-11-07T04:14:50-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:11:11-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.367460889,-71.0183195,2019-11-07T04:15:06-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.347172139,-71.03867377,2019-11-07T04:16:20-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.33102432,-71.064730679,2019-11-07T04:16:22-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.339001019,-71.05719974,2019-11-07T04:16:17-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.341117639,-71.05811149,2019-11-07T04:15:37-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38765,-71.07356,2019-11-07T04:15:57-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.34753007,-71.04089517,2019-11-07T04:17:33-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3302422,-71.0608436,2019-11-07T04:17:39-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.341032339,-71.05777192,2019-11-07T04:17:30-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.32280865,-71.08223999,2019-11-07T04:17:45-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.29809231,-71.11477599,2019-11-07T04:17:42-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3405853,-71.0639994,2019-11-07T04:17:01-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38677,-71.07401,2019-11-07T04:17:38-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.4556319,-70.9739689,2019-11-07T04:17:44-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.41692826,-71.00308958,2019-11-07T04:17:42-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.41368479,-71.01011422,2019-11-07T04:17:47-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-07T04:18:16-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.33483153,-71.06122896,2019-11-07T04:18:49-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.33937881,-71.057922869,2019-11-07T04:18:55-05:00,3,4
y1797,IN_TRANSIT_TO,1,42.32963,-71.08409,2019-11-07T04:18:50-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:16:11-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.38633,-71.07689,2019-11-07T04:18:50-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.38764,-71.07362,2019-11-07T04:18:42-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.354453,-71.028212,2019-11-07T04:19:04-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-07T04:18:16-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.34445391,-71.05060995,2019-11-07T04:20:13-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.32184714,-71.06123986,2019-11-07T04:20:09-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.34083,-71.05787,2019-11-07T04:19:37-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.368418339,-71.08057966,2019-11-07T04:20:21-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38856,-71.08952,2019-11-07T04:20:12-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-07T04:21:28-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.34765851,-71.0436673,2019-11-07T04:21:33-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33349857,-71.05701723,2019-11-07T04:21:31-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.32931,-71.08385,2019-11-07T04:21:23-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.30280854,-71.110219979,2019-11-07T04:21:20-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.273046899,-71.120178929,2019-11-07T04:21:28-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3405853,-71.0639994,2019-11-07T04:21:16-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38438,-71.09232,2019-11-07T04:21:12-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:20:26-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.42862927,-70.999248899,2019-11-07T04:21:32-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.41292847,-70.99171299,2019-11-07T04:21:30-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.4108671,-71.0119285,2019-11-07T04:21:20-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.34722633,-71.03822373,2019-11-07T04:22:45-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.32115412,-71.056889499,2019-11-07T04:22:52-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:21:12-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.40864,-71.10155,2019-11-07T04:22:19-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.38767,-71.07362,2019-11-07T04:22:42-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.35009172,-71.047827119,2019-11-07T04:22:54-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.33238842,-71.08016886,2019-11-07T04:22:54-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.34700465,-71.0389936,2019-11-07T04:23:19-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.34072905,-71.05736279,2019-11-07T04:24:06-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.303476709,-71.08485617,2019-11-07T04:24:02-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.34091089,-71.057415899,2019-11-07T04:23:58-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.3647899,-71.0829861,2019-11-07T04:24:03-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.3894,-71.10618,2019-11-07T04:24:12-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-07T04:23:51-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-07T04:25:23-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.34700465,-71.0389936,2019-11-07T04:23:19-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026,-71.05764,2019-11-07T04:24:51-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.32931,-71.08385,2019-11-07T04:25:23-05:00,3,4
y1679,IN_TRANSIT_TO,0,42.30289,-71.11019,2019-11-07T04:25:18-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.30287,-71.11018,2019-11-07T04:23:43-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.29810224,-71.114763339,2019-11-07T04:25:21-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.25498192,-71.12418856,2019-11-07T04:25:15-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.3479712,-71.076747179,2019-11-07T04:25:27-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.33513515,-71.07125464,2019-11-07T04:25:27-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.3914473,-71.1235258,2019-11-07T04:25:28-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.39359,-71.11559,2019-11-07T04:25:12-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:25:03-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.40880128,-71.001959,2019-11-07T04:25:12-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.41345498,-70.99184064,2019-11-07T04:25:28-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.4108671,-71.0119285,2019-11-07T04:25:20-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3467211,-71.0356838,2019-11-07T04:26:03-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.29878678,-71.06056756,2019-11-07T04:26:42-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:26:12-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.33972,-71.05764,2019-11-07T04:26:50-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.42184,-71.12331,2019-11-07T04:26:19-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.38745,-71.07309,2019-11-07T04:26:20-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.38766,-71.0736,2019-11-07T04:26:42-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.32966012,-71.057896639,2019-11-07T04:26:47-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.33505181,-71.0716337,2019-11-07T04:26:35-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3467212,-71.0356844,2019-11-07T04:28:03-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.34087,-71.05811,2019-11-07T04:27:14-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.32979,-71.08418,2019-11-07T04:27:33-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.330372339,-71.05785782,2019-11-07T04:27:41-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.301447779,-71.11192364,2019-11-07T04:27:55-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.34053327,-71.05732446,2019-11-07T04:28:00-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.3613,-71.0967314,2019-11-07T04:28:03-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.39841,-71.12409,2019-11-07T04:27:12-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-07T04:27:51-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.35260779,-71.04730409,2019-11-07T04:29:17-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.34740992,-71.03988739,2019-11-07T04:29:19-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026,-71.05764,2019-11-07T04:24:51-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.31009957,-71.08305122,2019-11-07T04:29:20-05:00,3,4
y1679,IN_TRANSIT_TO,0,42.3029,-71.1102,2019-11-07T04:29:18-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.30288,-71.11018,2019-11-07T04:28:43-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.29981,-71.11444,2019-11-07T04:28:26-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.26177021,-71.12201117,2019-11-07T04:29:13-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.35765754,-71.13938702,2019-11-07T04:29:20-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.33466629,-71.084265369,2019-11-07T04:29:18-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.38015321,-71.11999974,2019-11-07T04:29:15-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.40406,-71.12874,2019-11-07T04:28:12-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:29:03-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.3872889,-71.07273198,2019-11-07T04:29:19-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.41104166,-70.99739553,2019-11-07T04:26:45-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.409952949,-70.99888106,2019-11-07T04:29:20-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.40626836,-71.01488444,2019-11-07T04:29:20-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3471509,-71.0358746,2019-11-07T04:30:30-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.27429023,-71.06760766,2019-11-07T04:30:33-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.3410853,-71.0578038,2019-11-07T04:30:25-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:26:12-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.33975402,-71.05709063,2019-11-07T04:30:33-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.41657,-71.15119,2019-11-07T04:30:19-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.38745,-71.0731,2019-11-07T04:30:20-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.38868,-71.0732,2019-11-07T04:29:51-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.39750001,-71.08423401,2019-11-07T04:30:32-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33036,-71.05717,2019-11-07T04:30:13-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.33038177,-71.06937315,2019-11-07T04:30:38-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3471518,-71.0358745,2019-11-07T04:31:30-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.3409,-71.05812,2019-11-07T04:31:14-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.32957,-71.08358,2019-11-07T04:31:33-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.330372339,-71.05785782,2019-11-07T04:27:41-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.30078,-71.11324,2019-11-07T04:31:08-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.33037,-71.05696,2019-11-07T04:31:49-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.36112264,-71.09955805,2019-11-07T04:31:36-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.4061,-71.13221,2019-11-07T04:30:47-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.387801,-71.0738457,2019-11-07T04:31:42-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-07T04:31:51-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38793,-71.07362,2019-11-07T04:31:40-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.37236837,-71.0650668,2019-11-07T04:31:52-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.45467444,-70.97480194,2019-11-07T04:31:54-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.3470344,-71.03791924,2019-11-07T04:32:52-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T04:33:06-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33025,-71.05742,2019-11-07T04:31:51-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.302948519,-71.085404339,2019-11-07T04:33:12-05:00,3,4
y1679,IN_TRANSIT_TO,0,42.30162965,-71.11231225,2019-11-07T04:33:11-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.30288,-71.11018,2019-11-07T04:32:43-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.29981702,-71.11443666,2019-11-07T04:31:56-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.27703,-71.1194,2019-11-07T04:33:13-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3375208,-71.0951505,2019-11-07T04:33:14-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.37705266,-71.12260912,2019-11-07T04:33:11-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.40302,-71.12704,2019-11-07T04:32:30-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:33:03-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.38470891,-71.07341063,2019-11-07T04:33:17-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.410308989,-71.01221721,2019-11-07T04:33:00-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.394838559,-71.03044834,2019-11-07T04:33:16-05:00,3,4
y1117,IN_TRANSIT_TO,1,42.3467707,-71.03716836,2019-11-07T04:34:24-05:00,3,4
y1101,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-07T04:34:25-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.26785816,-71.09235552,2019-11-07T04:34:24-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.33925,-71.05827,2019-11-07T04:34:26-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.30277,-71.10995,2019-11-07T04:34:23-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:31:12-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.34348243,-71.06425349,2019-11-07T04:34:23-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.33938167,-71.057405619,2019-11-07T04:34:25-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.3966985,-71.1291952,2019-11-07T04:34:17-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.3896319,-71.08785812,2019-11-07T04:34:15-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.42233,-71.17323,2019-11-07T04:34:14-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.38746,-71.0731,2019-11-07T04:34:20-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.38868,-71.0732,2019-11-07T04:32:51-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.42307716,-71.074825029,2019-11-07T04:34:29-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33037,-71.05716,2019-11-07T04:34:13-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.330129146,-71.057043671,2019-11-07T04:34:27-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.248703839,-71.00402371,2019-11-07T04:34:22-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.33894629,-71.05749197,2019-11-07T04:35:25-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.329818529,-71.083693999,2019-11-07T04:35:43-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.33897,-71.05714,2019-11-07T04:35:44-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.32987591,-71.05702688,2019-11-07T04:35:39-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.300823239,-71.11317074,2019-11-07T04:34:48-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.33219755,-71.07052305,2019-11-07T04:35:42-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.34105356,-71.05802177,2019-11-07T04:35:36-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.33078871,-71.05691169,2019-11-07T04:35:29-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.30264933,-71.11022872,2019-11-07T04:35:34-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.3647297,-71.1040893,2019-11-07T04:35:42-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.38688583,-71.07770272,2019-11-07T04:35:50-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.39513,-71.11907,2019-11-07T04:35:02-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.39742677,-71.0842544,2019-11-07T04:35:42-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-07T04:35:51-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38794,-71.07363,2019-11-07T04:35:40-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.4031053,-71.0542626,2019-11-07T04:35:50-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.42205611,-71.00410179,2019-11-07T04:35:42-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-07T04:37:03-05:00,3,4
y1101,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-07T04:36:55-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33033,-71.05747,2019-11-07T04:35:51-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.28442076,-71.09143665,2019-11-07T04:36:54-05:00,3,4
y1679,IN_TRANSIT_TO,0,42.29125785,-71.09559719,2019-11-07T04:37:05-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.29856558,-71.11574046,2019-11-07T04:37:05-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.300049769,-71.11446233,2019-11-07T04:37:05-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.28672655,-71.127801559,2019-11-07T04:37:02-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.35621439,-71.18434526,2019-11-07T04:37:04-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.33256257,-71.11124367,2019-11-07T04:37:06-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.38137933,-71.1363461,2019-11-07T04:37:05-05:00,3,4
y1435,IN_TRANSIT_TO,1,42.395690819,-71.08835684,2019-11-07T04:37:06-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.39642,-71.10943,2019-11-07T04:37:04-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:37:03-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.410675509,-71.05216041,2019-11-07T04:37:05-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.408776809,-70.99532063,2019-11-07T04:37:05-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.39739353,-71.02579346,2019-11-07T04:37:06-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.390272209,-71.03806417,2019-11-07T04:37:04-05:00,3,4
y1283,IN_TRANSIT_TO,1,42.33146,-71.06558,2019-11-07T04:38:01-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.272301499,-71.069797949,2019-11-07T04:38:15-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.33926,-71.05829,2019-11-07T04:37:26-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.30284,-71.11036,2019-11-07T04:38:04-05:00,3,4
y1633,IN_TRANSIT_TO,0,42.29919906,-71.11475274,2019-11-07T04:38:20-05:00,3,4
y1902,IN_TRANSIT_TO,1,42.3446084,-71.06794371,2019-11-07T04:38:19-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:36:13-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.33425591,-71.07985275,2019-11-07T04:38:14-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.34222031,-71.05913946,2019-11-07T04:38:21-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.38963485,-71.120247219,2019-11-07T04:38:19-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.38888295,-71.10465159,2019-11-07T04:38:20-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.4243,-71.18231,2019-11-07T04:35:18-05:00,3,4
y1425,IN_TRANSIT_TO,1,42.38824,-71.0731,2019-11-07T04:38:15-05:00,3,4
y0713,IN_TRANSIT_TO,1,42.3883935,-71.0731898,2019-11-07T04:37:40-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.38745,-71.0731,2019-11-07T04:38:20-05:00,3,4
y1442,IN_TRANSIT_TO,1,42.38786,-71.07361,2019-11-07T04:38:04-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.38868,-71.0732,2019-11-07T04:37:51-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.42666,-71.07363,2019-11-07T04:37:32-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.3298,-71.05696,2019-11-07T04:37:16-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.34893125,-71.04951549,2019-11-07T04:38:22-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.25877306,-71.00908411,2019-11-07T04:38:29-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.232853589,-71.010727919,2019-11-07T04:38:24-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.3302,-71.0573106,2019-11-07T04:39:25-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.33331434,-71.073551399,2019-11-07T04:39:22-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.33031183,-71.05720063,2019-11-07T04:39:30-05:00,3,4
