id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1798,IN_TRANSIT_TO,1,42.349848719,-71.0637658,2019-10-31T09:00:35-04:00,3,9
y1787,IN_TRANSIT_TO,1,42.33226523,-71.05022654,2019-10-31T09:00:39-04:00,3,9
y1747,IN_TRANSIT_TO,0,42.33866,-71.03162,2019-10-31T09:00:14-04:00,3,9
y1896,IN_TRANSIT_TO,0,42.32060279,-71.05111289,2019-10-31T09:00:38-04:00,3,9
y1886,IN_TRANSIT_TO,1,42.31920384,-71.04616253,2019-10-31T09:00:40-04:00,3,9
y1852,IN_TRANSIT_TO,1,42.30519487,-71.08069887,2019-10-31T09:00:40-04:00,3,9
y1849,IN_TRANSIT_TO,1,42.31635184,-71.065841059,2019-10-31T09:00:39-04:00,3,9
y1848,IN_TRANSIT_TO,0,42.30144,-71.11201,2019-10-31T09:00:32-04:00,3,9
y1829,IN_TRANSIT_TO,0,42.31298,-71.06835,2019-10-31T09:00:42-04:00,3,9
y1909,IN_TRANSIT_TO,1,42.30977663,-71.08273994,2019-10-31T09:00:42-04:00,3,9
y1908,IN_TRANSIT_TO,0,42.33880563,-71.10698657,2019-10-31T09:00:34-04:00,3,9
y1881,IN_TRANSIT_TO,0,42.32873474,-71.08399309,2019-10-31T09:00:40-04:00,3,9
y1877,IN_TRANSIT_TO,0,42.30972281,-71.08273788,2019-10-31T09:00:41-04:00,3,9
y1819,IN_TRANSIT_TO,1,42.33787337,-71.102600859,2019-10-31T09:00:41-04:00,3,9
y1805,IN_TRANSIT_TO,1,42.33794,-71.09615,2019-10-31T09:00:44-04:00,3,9
y1797,IN_TRANSIT_TO,1,42.30429,-71.07241,2019-10-31T09:00:44-04:00,3,9
y1904,IN_TRANSIT_TO,1,42.32829636,-71.08311766,2019-10-31T09:00:27-04:00,3,9
y1895,IN_TRANSIT_TO,1,42.31550227,-71.08317442,2019-10-31T09:00:42-04:00,3,9
y1883,IN_TRANSIT_TO,1,42.32845909,-71.083310979,2019-10-31T09:00:38-04:00,3,9
y1861,IN_TRANSIT_TO,0,42.305852369,-71.081163219,2019-10-31T09:00:39-04:00,3,9
y1830,IN_TRANSIT_TO,1,42.3005729,-71.07532191,2019-10-31T09:00:18-04:00,3,9
y1811,IN_TRANSIT_TO,1,42.28660038,-71.06461467,2019-10-31T09:00:27-04:00,3,9
y1789,IN_TRANSIT_TO,1,42.3022245,-71.07766017,2019-10-31T09:00:41-04:00,3,9
y1776,IN_TRANSIT_TO,0,42.28418663,-71.06389401,2019-10-31T09:00:39-04:00,3,9
y1765,IN_TRANSIT_TO,1,42.32580833,-71.0832786,2019-10-31T09:00:38-04:00,3,9
y1757,IN_TRANSIT_TO,0,42.33124856,-71.09264411,2019-10-31T09:00:41-04:00,3,9
y1735,IN_TRANSIT_TO,1,42.331352379,-71.09337363,2019-10-31T09:00:40-04:00,3,9
y1635,IN_TRANSIT_TO,0,42.26785128,-71.0923325,2019-10-31T09:00:41-04:00,3,9
y1688,IN_TRANSIT_TO,1,42.286695969,-71.12782833,2019-10-31T09:00:33-04:00,3,9
y1653,IN_TRANSIT_TO,0,42.27415132,-71.10913806,2019-10-31T09:00:39-04:00,3,9
y1709,IN_TRANSIT_TO,1,42.2679,-71.09172,2019-10-31T09:00:07-04:00,3,9
y1695,IN_TRANSIT_TO,0,42.25596,-71.12313,2019-10-31T09:00:43-04:00,3,9
y1663,IN_TRANSIT_TO,1,42.25244,-71.13148,2019-10-31T09:00:39-04:00,3,9
y1671,IN_TRANSIT_TO,1,42.28662516,-71.13046935,2019-10-31T09:00:41-04:00,3,9
y1606,IN_TRANSIT_TO,0,42.26788139,-71.16265749,2019-10-31T09:00:40-04:00,3,9
y1684,IN_TRANSIT_TO,1,42.29256238,-71.138148369,2019-10-31T09:00:36-04:00,3,9
y1637,IN_TRANSIT_TO,0,42.30608246,-71.12432932,2019-10-31T09:00:40-04:00,3,9
y1686,IN_TRANSIT_TO,0,42.323103309,-71.09939191,2019-10-31T09:00:43-04:00,3,9
y1636,IN_TRANSIT_TO,0,42.32862301,-71.0825636,2019-10-31T09:00:34-04:00,3,9
y1634,IN_TRANSIT_TO,1,42.31023064,-71.11498074,2019-10-31T09:00:41-04:00,3,9
y1629,IN_TRANSIT_TO,1,42.32089691,-71.0510193,2019-10-31T09:00:41-04:00,3,9
y1618,IN_TRANSIT_TO,1,42.327195099,-71.09606774,2019-10-31T09:00:40-04:00,3,9
y1826,IN_TRANSIT_TO,0,42.32287253,-71.0994905,2019-10-31T09:00:32-04:00,3,9
y1821,IN_TRANSIT_TO,1,42.3237329,-71.08388807,2019-10-31T09:00:39-04:00,3,9
y1800,IN_TRANSIT_TO,1,42.33657469,-71.088725229,2019-10-31T09:00:35-04:00,3,9
y1715,IN_TRANSIT_TO,0,42.3147426,-71.08825325,2019-10-31T09:00:37-04:00,3,9
y1702,IN_TRANSIT_TO,1,42.28553,-71.12904,2019-10-31T09:00:19-04:00,3,9
y1701,IN_TRANSIT_TO,0,42.27321252,-71.13006536,2019-10-31T09:00:40-04:00,3,9
y0589,IN_TRANSIT_TO,1,42.35754808,-71.06353285,2019-10-31T09:00:41-04:00,3,9
y0583,IN_TRANSIT_TO,0,42.354899,-71.0635275,2019-10-31T08:59:49-04:00,3,8
y0506,IN_TRANSIT_TO,0,42.343163,-71.0996151,2019-10-31T08:59:47-04:00,3,8
y0586,IN_TRANSIT_TO,1,42.27680676,-71.23748096,2019-10-31T09:00:39-04:00,3,9
y0565,IN_TRANSIT_TO,0,42.35077382,-71.207177509,2019-10-31T09:00:41-04:00,3,9
y0560,IN_TRANSIT_TO,1,42.32788904,-71.206182139,2019-10-31T09:00:36-04:00,3,9
y1459,IN_TRANSIT_TO,0,42.35569096,-71.1325728,2019-10-31T09:00:40-04:00,3,9
y0717,IN_TRANSIT_TO,0,42.35596276,-71.14827252,2019-10-31T09:00:40-04:00,3,9
y0704,IN_TRANSIT_TO,1,42.36534411,-71.10416938,2019-10-31T09:00:15-04:00,3,9
y0691,IN_TRANSIT_TO,1,42.3622935,-71.0855885,2019-10-31T08:58:26-04:00,3,8
y0619,IN_TRANSIT_TO,1,42.35463355,-71.13487987,2019-10-31T09:00:40-04:00,3,9
y1407,IN_TRANSIT_TO,0,42.40366471,-71.157696679,2019-10-31T09:00:42-04:00,3,9
y0687,IN_TRANSIT_TO,1,42.41398022,-71.15506783,2019-10-31T09:00:38-04:00,3,9
y1451,IN_TRANSIT_TO,1,42.36322366,-71.13008889,2019-10-31T09:00:41-04:00,3,9
y0715,IN_TRANSIT_TO,0,42.36243007,-71.14070517,2019-10-31T09:00:40-04:00,3,9
y0699,IN_TRANSIT_TO,0,42.36701097,-71.18689489,2019-10-31T09:00:41-04:00,3,9
y0681,IN_TRANSIT_TO,1,42.376195459,-71.24908111,2019-10-31T09:00:41-04:00,3,9
y0667,IN_TRANSIT_TO,1,42.36293071,-71.159251479,2019-10-31T09:00:34-04:00,3,9
y0666,IN_TRANSIT_TO,0,42.38194254,-71.26168187,2019-10-31T09:00:41-04:00,3,9
y0609,IN_TRANSIT_TO,1,42.3617344,-71.14421737,2019-10-31T09:00:34-04:00,3,9
y1435,IN_TRANSIT_TO,0,42.38045258,-71.14243804,2019-10-31T09:00:41-04:00,3,9
y0639,IN_TRANSIT_TO,0,42.375581529,-71.14580084,2019-10-31T09:00:03-04:00,3,9
y1449,IN_TRANSIT_TO,1,42.37349,-71.11943,2019-10-31T09:00:31-04:00,3,9
y0753,IN_TRANSIT_TO,0,42.38670127,-71.14066532,2019-10-31T09:00:33-04:00,3,9
y0693,IN_TRANSIT_TO,0,42.41521437,-71.192732649,2019-10-31T09:00:40-04:00,3,9
y0671,IN_TRANSIT_TO,1,42.39367731,-71.15809306,2019-10-31T09:00:41-04:00,3,9
y0649,IN_TRANSIT_TO,1,42.37265025,-71.12292433,2019-10-31T09:00:34-04:00,3,9
y1445,IN_TRANSIT_TO,1,42.37464402,-71.10203567,2019-10-31T09:00:41-04:00,3,9
y1443,IN_TRANSIT_TO,1,42.38379225,-71.10910705,2019-10-31T09:00:39-04:00,3,9
y0663,IN_TRANSIT_TO,0,42.39262065,-71.125428869,2019-10-31T09:00:41-04:00,3,9
y1925,IN_TRANSIT_TO,1,42.38517,-71.09121,2019-10-31T09:00:25-04:00,3,9
y1455,IN_TRANSIT_TO,0,42.33769666,-71.15282501,2019-10-31T09:00:41-04:00,3,9
y1453,IN_TRANSIT_TO,0,42.37801615,-71.10758671,2019-10-31T09:00:38-04:00,3,9
y1423,IN_TRANSIT_TO,1,42.35038858,-71.152720439,2019-10-31T09:00:40-04:00,3,9
y0689,IN_TRANSIT_TO,1,42.36570591,-71.12628821,2019-10-31T09:00:41-04:00,3,9
y0673,IN_TRANSIT_TO,0,42.37588168,-71.11791839,2019-10-31T09:00:39-04:00,3,9
y0665,IN_TRANSIT_TO,0,42.33528573,-71.150033039,2019-10-31T09:00:40-04:00,3,9
y0634,IN_TRANSIT_TO,0,42.38488742,-71.07594241,2019-10-31T09:00:42-04:00,3,9
y1924,IN_TRANSIT_TO,0,42.392467,-71.09288741,2019-10-31T09:00:42-04:00,3,9
y1454,IN_TRANSIT_TO,0,42.39816522,-71.10682485,2019-10-31T09:00:36-04:00,3,9
y1436,IN_TRANSIT_TO,1,42.38441488,-71.07610059,2019-10-31T09:00:40-04:00,3,9
y1410,IN_TRANSIT_TO,1,42.39487701,-71.1103235,2019-10-31T09:00:28-04:00,3,9
y1402,IN_TRANSIT_TO,1,42.39448644,-71.11072975,2019-10-31T09:00:36-04:00,3,9
y1448,IN_TRANSIT_TO,0,42.36726036,-71.05877068,2019-10-31T09:00:41-04:00,3,9
y0720,IN_TRANSIT_TO,0,42.3849683,-71.0759777,2019-10-31T08:59:58-04:00,3,8
y0654,IN_TRANSIT_TO,1,42.35912965,-71.05697587,2019-10-31T09:00:03-04:00,3,9
y0536,IN_TRANSIT_TO,0,42.4314844,-71.131436,2019-10-31T08:59:52-04:00,3,8
y0530,IN_TRANSIT_TO,0,42.4000809,-71.09562971,2019-10-31T09:00:39-04:00,3,9
y0514,IN_TRANSIT_TO,1,42.406555,-71.1024644,2019-10-31T09:00:26-04:00,3,9
y0591,IN_TRANSIT_TO,0,42.45285225,-71.0906394,2019-10-31T09:00:39-04:00,3,9
y0410,IN_TRANSIT_TO,0,42.40624084,-71.06200481,2019-10-31T09:00:42-04:00,3,9
y0716,IN_TRANSIT_TO,0,42.425591269,-71.07349051,2019-10-31T09:00:41-04:00,3,9
y0652,IN_TRANSIT_TO,0,42.4061689,-71.0562966,2019-10-31T09:00:40-04:00,3,9
y0626,IN_TRANSIT_TO,1,42.398556139,-71.06349521,2019-10-31T09:00:25-04:00,3,9
y0636,IN_TRANSIT_TO,0,42.4264774,-71.0740709,2019-10-31T09:00:17-04:00,3,9
y0511,IN_TRANSIT_TO,1,42.42543116,-71.070363369,2019-10-31T09:00:33-04:00,3,9
y0428,IN_TRANSIT_TO,0,42.43487036,-71.03054271,2019-10-31T09:00:41-04:00,3,9
y1940,IN_TRANSIT_TO,1,42.39155,-71.03628,2019-10-31T09:00:00-04:00,3,9
y1932,IN_TRANSIT_TO,1,42.36448,-71.05835,2019-10-31T08:59:59-04:00,3,8
y1912,IN_TRANSIT_TO,1,42.40481344,-71.03542758,2019-10-31T09:00:35-04:00,3,9
y1458,IN_TRANSIT_TO,1,42.37069985,-71.061517949,2019-10-31T09:00:40-04:00,3,9
y1442,IN_TRANSIT_TO,0,42.39725983,-71.03140531,2019-10-31T09:00:42-04:00,3,9
y1414,IN_TRANSIT_TO,1,42.39746,-71.03131,2019-10-31T09:00:42-04:00,3,9
y0688,IN_TRANSIT_TO,1,42.363202889,-71.05845943,2019-10-31T09:00:15-04:00,3,9
y0678,IN_TRANSIT_TO,1,42.371237339,-71.06467874,2019-10-31T09:00:42-04:00,3,9
y0668,IN_TRANSIT_TO,0,42.38961347,-71.03796988,2019-10-31T09:00:36-04:00,3,9
y0622,IN_TRANSIT_TO,1,42.37136392,-71.0629613,2019-10-31T09:00:39-04:00,3,9
y0610,IN_TRANSIT_TO,1,42.3632211,-71.0580274,2019-10-31T08:59:55-04:00,3,8
y0889,IN_TRANSIT_TO,0,42.3740534,-71.03898657,2019-10-31T09:00:40-04:00,3,9
y0869,IN_TRANSIT_TO,1,42.38771699,-71.038672009,2019-10-31T09:00:42-04:00,3,9
y0863,IN_TRANSIT_TO,1,42.38840748,-71.03838665,2019-10-31T09:00:42-04:00,3,9
y0838,IN_TRANSIT_TO,1,42.39966555,-71.02218949,2019-10-31T09:00:41-04:00,3,9
y0775,IN_TRANSIT_TO,0,42.41584978,-70.991440929,2019-10-31T09:00:41-04:00,3,9
y0745,IN_TRANSIT_TO,0,42.3956116,-71.0290949,2019-10-31T09:00:45-04:00,3,9
y0870,IN_TRANSIT_TO,0,42.37716352,-71.03310664,2019-10-31T09:00:41-04:00,3,9
y0868,IN_TRANSIT_TO,1,42.37302012,-71.03911488,2019-10-31T09:00:41-04:00,3,9
y0754,IN_TRANSIT_TO,0,42.3869565,-71.0050753,2019-10-31T09:00:03-04:00,3,9
y0444,IN_TRANSIT_TO,0,42.46533288,-71.09846413,2019-10-31T09:00:41-04:00,3,9
y0408,IN_TRANSIT_TO,1,42.44426543,-71.072061219,2019-10-31T09:00:40-04:00,3,9
y0519,IN_TRANSIT_TO,0,42.42535484,-71.07173302,2019-10-31T09:00:39-04:00,3,9
y0508,IN_TRANSIT_TO,1,42.45896974,-71.06297925,2019-10-31T09:00:40-04:00,3,9
y0437,IN_TRANSIT_TO,0,42.521732919,-71.10795078,2019-10-31T09:00:39-04:00,3,9
y1667,IN_TRANSIT_TO,1,42.352825839,-71.06761543,2019-10-31T09:00:41-04:00,3,9
y0904,IN_TRANSIT_TO,1,42.25812757,-71.00857,2019-10-31T09:00:41-04:00,3,9
y0781,IN_TRANSIT_TO,0,42.25902764,-71.00910629,2019-10-31T09:00:42-04:00,3,9
y0756,IN_TRANSIT_TO,1,42.29990741,-71.06163123,2019-10-31T09:00:42-04:00,3,9
y0909,IN_TRANSIT_TO,0,42.2550295,-70.9971639,2019-10-31T09:00:42-04:00,3,9
y0820,IN_TRANSIT_TO,1,42.25289141,-71.00491995,2019-10-31T09:00:42-04:00,3,9
y0814,IN_TRANSIT_TO,0,42.198587019,-70.92462457,2019-10-31T09:00:01-04:00,3,9
y0758,IN_TRANSIT_TO,1,42.251323,-71.0019137,2019-10-31T09:00:21-04:00,3,9
y0766,IN_TRANSIT_TO,1,42.211119879,-70.99452144,2019-10-31T09:00:42-04:00,3,9
y0603,IN_TRANSIT_TO,0,42.21811158,-70.99393304,2019-10-31T09:00:40-04:00,3,9
y0827,IN_TRANSIT_TO,0,42.25258086,-71.0250675,2019-10-31T09:00:39-04:00,3,9
y1447,IN_TRANSIT_TO,1,42.51737768,-71.20881828,2019-10-31T09:00:41-04:00,3,9
y1439,IN_TRANSIT_TO,1,42.39635844,-71.13972475,2019-10-31T08:57:15-04:00,3,8
y1415,IN_TRANSIT_TO,1,42.46869159,-71.17934276,2019-10-31T09:00:42-04:00,3,9
y1405,IN_TRANSIT_TO,0,42.41303646,-71.1493046,2019-10-31T09:00:34-04:00,3,9
y0615,IN_TRANSIT_TO,0,42.49097205,-71.19591873,2019-10-31T09:00:40-04:00,3,9
y0538,IN_TRANSIT_TO,0,42.4811169,-71.1998248,2019-10-31T09:00:22-04:00,3,9
y0436,IN_TRANSIT_TO,0,42.364794,-71.058583,2019-10-31T09:00:46-04:00,3,9
y0427,IN_TRANSIT_TO,1,42.36114912,-71.05367032,2019-10-31T09:00:08-04:00,3,9
y0412,IN_TRANSIT_TO,1,42.4259812,-71.1033634,2019-10-31T09:00:39-04:00,3,9
y0877,IN_TRANSIT_TO,1,42.44706792,-71.01090121,2019-10-31T09:00:46-04:00,3,9
y0849,IN_TRANSIT_TO,1,42.4136952,-70.9921248,2019-10-31T09:00:37-04:00,3,9
y0844,IN_TRANSIT_TO,0,42.4619583,-70.9469201,2019-10-31T09:00:36-04:00,3,9
y0738,IN_TRANSIT_TO,0,42.371702599,-71.06353034,2019-10-31T09:00:46-04:00,3,9
y0737,IN_TRANSIT_TO,1,42.370881519,-71.061849759,2019-10-31T09:00:42-04:00,3,9
y0425,IN_TRANSIT_TO,0,42.4307797,-71.0582017,2019-10-31T09:00:36-04:00,3,9
y0405,IN_TRANSIT_TO,1,42.459211,-71.019291,2019-10-31T09:00:48-04:00,3,9
y0847,IN_TRANSIT_TO,1,42.53069947,-70.95305838,2019-10-31T09:00:46-04:00,3,9
y0841,IN_TRANSIT_TO,1,42.4619847,-70.9458395,2019-10-31T09:00:25-04:00,3,9
y0736,IN_TRANSIT_TO,0,42.5187631,-70.9739259,2019-10-31T09:00:50-04:00,3,9
y0899,IN_TRANSIT_TO,1,42.415031239,-70.99203697,2019-10-31T09:00:44-04:00,3,9
y0873,IN_TRANSIT_TO,1,42.46210001,-70.94384521,2019-10-31T09:00:46-04:00,3,9
y0856,IN_TRANSIT_TO,1,42.45842628,-70.94882978,2019-10-31T09:00:46-04:00,3,9
y0746,IN_TRANSIT_TO,1,42.48941036,-70.87970658,2019-10-31T09:00:46-04:00,3,9
y0742,IN_TRANSIT_TO,0,42.46839849,-70.90033577,2019-10-31T09:00:46-04:00,3,9
y0885,IN_TRANSIT_TO,1,42.48701477,-70.9001706,2019-10-31T09:00:45-04:00,3,9
y0874,IN_TRANSIT_TO,0,42.4185631,-70.9910986,2019-10-31T09:00:28-04:00,3,9
y0866,IN_TRANSIT_TO,0,42.5248605,-70.8964311,2019-10-31T09:00:33-04:00,3,9
y0865,IN_TRANSIT_TO,0,42.46255517,-70.96472584,2019-10-31T09:00:46-04:00,3,9
y0859,IN_TRANSIT_TO,1,42.41696256,-71.00309972,2019-10-31T09:00:45-04:00,3,9
y0852,IN_TRANSIT_TO,0,42.469205309,-70.957512059,2019-10-31T09:00:43-04:00,3,9
y0843,IN_TRANSIT_TO,1,42.46262543,-70.96491033,2019-10-31T09:00:44-04:00,3,9
y0642,IN_TRANSIT_TO,0,42.4855464,-70.9019555,2019-10-31T09:00:37-04:00,3,9
y0542,IN_TRANSIT_TO,1,42.3580868,-71.1442611,2019-10-31T09:00:49-04:00,3,9
y0503,IN_TRANSIT_TO,1,42.35468133,-71.05632457,2019-10-31T09:00:46-04:00,3,9
y0489,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-10-31T09:00:39-04:00,3,9
y0481,IN_TRANSIT_TO,0,42.34759591,-71.066272029,2019-10-31T09:00:46-04:00,3,9
y0480,IN_TRANSIT_TO,1,42.34984936,-71.164477289,2019-10-31T09:00:41-04:00,3,9
y0457,IN_TRANSIT_TO,0,42.3459539,-71.1530365,2019-10-31T09:00:41-04:00,3,9
y0446,IN_TRANSIT_TO,0,42.3479443,-71.0685109,2019-10-31T08:54:20-04:00,3,8
y0439,IN_TRANSIT_TO,1,42.353624949,-71.05747615,2019-10-31T09:00:45-04:00,3,9
y0505,IN_TRANSIT_TO,0,42.3571615,-71.1838301,2019-10-31T09:00:41-04:00,3,9
y0504,IN_TRANSIT_TO,1,42.35759111,-71.17850977,2019-10-31T09:00:40-04:00,3,9
y0492,IN_TRANSIT_TO,1,42.357672,-71.1553782,2019-10-31T08:58:59-04:00,3,8
y0460,IN_TRANSIT_TO,0,42.35040299,-71.07241803,2019-10-31T09:00:46-04:00,3,9
y0459,IN_TRANSIT_TO,1,42.3466017,-71.05829242,2019-10-31T09:00:47-04:00,3,9
y0448,IN_TRANSIT_TO,1,42.3509406,-71.0594729,2019-10-31T08:59:31-04:00,3,8
y0455,IN_TRANSIT_TO,1,42.35725445,-71.165485619,2019-10-31T09:00:41-04:00,3,9
y0401,IN_TRANSIT_TO,0,42.37793469,-71.23473309,2019-10-31T09:00:30-04:00,3,9
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T09:01:38-04:00,3,9
y1118,IN_TRANSIT_TO,1,42.3873323,-71.0234484,2019-10-31T09:01:39-04:00,3,9
y1117,IN_TRANSIT_TO,0,42.3966836,-71.0401822,2019-10-31T09:01:34-04:00,3,9
y1115,IN_TRANSIT_TO,1,42.3471564,-71.038446,2019-10-31T09:01:29-04:00,3,9
y1114,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-10-31T09:01:52-04:00,3,9
y1111,IN_TRANSIT_TO,1,42.34713803,-71.03854495,2019-10-31T09:00:33-04:00,3,9
y1110,IN_TRANSIT_TO,0,42.34715004,-71.03916463,2019-10-31T09:01:52-04:00,3,9
y1109,IN_TRANSIT_TO,0,42.36823118,-71.024786649,2019-10-31T09:01:55-04:00,3,9
y1105,IN_TRANSIT_TO,0,42.3847133,-71.0221724,2019-10-31T09:01:27-04:00,3,9
y1102,IN_TRANSIT_TO,1,42.3879207,-71.0242092,2019-10-31T09:01:14-04:00,3,9
y0582,IN_TRANSIT_TO,1,42.37720698,-71.09566222,2019-10-31T09:01:52-04:00,3,9
y0581,IN_TRANSIT_TO,1,42.3363574,-71.0900593,2019-10-31T09:01:17-04:00,3,9
y0550,IN_TRANSIT_TO,0,42.3841024,-71.076507609,2019-10-31T09:01:27-04:00,3,9
y0475,IN_TRANSIT_TO,1,42.337017059,-71.09382093,2019-10-31T09:01:55-04:00,3,9
y0468,IN_TRANSIT_TO,0,42.35946619,-71.09615372,2019-10-31T09:01:40-04:00,3,9
y0449,IN_TRANSIT_TO,1,42.3559382,-71.1035249,2019-10-31T09:01:33-04:00,3,9
y1836,IN_TRANSIT_TO,0,42.36414662,-71.051029979,2019-10-31T09:01:46-04:00,3,9
y1835,IN_TRANSIT_TO,1,42.34447,-71.03858,2019-10-31T09:01:39-04:00,3,9
y0564,IN_TRANSIT_TO,1,42.35406412,-71.0503861,2019-10-31T09:01:54-04:00,3,9
y1863,IN_TRANSIT_TO,1,42.34255755,-71.06046247,2019-10-31T09:01:55-04:00,3,9
y1856,IN_TRANSIT_TO,0,42.3413,-71.05816,2019-10-31T09:01:39-04:00,3,9
y1855,IN_TRANSIT_TO,1,42.335687769,-71.0315782,2019-10-31T09:01:52-04:00,3,9
y1853,IN_TRANSIT_TO,0,42.33866558,-71.031724449,2019-10-31T09:01:36-04:00,3,9
y1833,IN_TRANSIT_TO,1,42.34518698,-71.06967864,2019-10-31T09:01:53-04:00,3,9
y1813,IN_TRANSIT_TO,1,42.34394563,-71.05715057,2019-10-31T09:01:54-04:00,3,9
y1795,IN_TRANSIT_TO,1,42.34845576,-71.07158766,2019-10-31T09:01:50-04:00,3,9
y1793,IN_TRANSIT_TO,1,42.34183678,-71.0571139,2019-10-31T09:01:50-04:00,3,9
y1792,IN_TRANSIT_TO,0,42.33560648,-71.04594403,2019-10-31T09:01:48-04:00,3,9
y1783,IN_TRANSIT_TO,1,42.34955458,-71.07932308,2019-10-31T09:01:53-04:00,3,9
y1760,IN_TRANSIT_TO,0,42.3459755,-71.06132085,2019-10-31T09:01:55-04:00,3,9
y1724,IN_TRANSIT_TO,1,42.34146817,-71.054901619,2019-10-31T09:01:39-04:00,3,9
