id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1699,IN_TRANSIT_TO,1,42.273308169,-71.09351019,2019-10-29T05:03:19-04:00,1,5
y1670,IN_TRANSIT_TO,0,42.26145325,-71.15692847,2019-10-29T05:03:15-04:00,1,5
y1605,IN_TRANSIT_TO,1,42.27276286,-71.14380837,2019-10-29T05:03:19-04:00,1,5
y1653,IN_TRANSIT_TO,0,42.28195104,-71.15790455,2019-10-29T05:03:18-04:00,1,5
y1632,IN_TRANSIT_TO,1,42.28612226,-71.14911589,2019-10-29T05:03:16-04:00,1,5
y1601,IN_TRANSIT_TO,1,42.35179563,-71.07114315,2019-10-29T05:03:19-04:00,1,5
y1269,IN_TRANSIT_TO,1,42.31107898,-71.11455633,2019-10-29T05:03:19-04:00,1,5
y1250,IN_TRANSIT_TO,1,42.3314,-71.0655,2019-10-29T05:02:31-04:00,1,5
y1779,IN_TRANSIT_TO,1,42.33037563,-71.05663616,2019-10-29T05:03:18-04:00,1,5
y0501,IN_TRANSIT_TO,1,42.3404465,-71.0642047,2019-10-29T05:02:23-04:00,1,5
y0498,IN_TRANSIT_TO,1,42.3506685,-71.0752128,2019-10-29T05:02:41-04:00,1,5
y0467,IN_TRANSIT_TO,1,42.34789807,-71.09110274,2019-10-29T05:03:18-04:00,1,5
y0490,IN_TRANSIT_TO,0,42.32349818,-71.163896039,2019-10-29T05:03:19-04:00,1,5
y0711,IN_TRANSIT_TO,0,42.3871919,-71.0737827,2019-10-29T05:02:37-04:00,1,5
y4119,IN_TRANSIT_TO,0,42.37528198,-71.145816249,2019-10-29T05:03:15-04:00,1,5
y4109,IN_TRANSIT_TO,0,42.38737368,-71.18911549,2019-10-29T05:03:17-04:00,1,5
y1431,IN_TRANSIT_TO,1,42.3885723,-71.08557862,2019-10-29T05:03:19-04:00,1,5
y1427,IN_TRANSIT_TO,1,42.40609,-71.13227,2019-10-29T05:03:14-04:00,1,5
y1922,IN_TRANSIT_TO,1,42.36204593,-71.058193309,2019-10-29T05:02:25-04:00,1,5
y0616,IN_TRANSIT_TO,1,42.4297618,-71.10390272,2019-10-29T05:03:16-04:00,1,5
y0680,IN_TRANSIT_TO,1,42.424342199,-71.06490834,2019-10-29T05:03:20-04:00,1,5
y0712,IN_TRANSIT_TO,1,42.3838356,-71.0762596,2019-10-29T05:03:18-04:00,1,5
y0648,IN_TRANSIT_TO,1,42.3881832,-71.0735202,2019-10-29T05:02:27-04:00,1,5
y0636,IN_TRANSIT_TO,1,42.423415379,-71.04293447,2019-10-29T05:03:22-04:00,1,5
y0896,IN_TRANSIT_TO,1,42.4076299,-71.0025228,2019-10-29T05:02:32-04:00,1,5
y0894,IN_TRANSIT_TO,1,42.40596541,-71.01535033,2019-10-29T05:03:22-04:00,1,5
y0883,IN_TRANSIT_TO,1,42.40882307,-71.00171619,2019-10-29T05:03:24-04:00,1,5
y0854,IN_TRANSIT_TO,1,42.3628125,-71.0582696,2019-10-29T05:02:33-04:00,1,5
y0846,IN_TRANSIT_TO,1,42.363543,-71.053783,2019-10-29T05:03:24-04:00,1,5
y0813,IN_TRANSIT_TO,1,42.25937919,-71.00926539,2019-10-29T05:03:06-04:00,1,5
y0835,IN_TRANSIT_TO,1,42.254339309,-71.005829109,2019-10-29T05:03:16-04:00,1,5
y0780,IN_TRANSIT_TO,0,42.249342279,-70.99016781,2019-10-29T05:03:22-04:00,1,5
y0848,IN_TRANSIT_TO,0,42.47149111,-70.95507155,2019-10-29T05:03:23-04:00,1,5
y0751,IN_TRANSIT_TO,0,42.520026839,-70.89532499,2019-10-29T05:03:12-04:00,1,5
y3000,STOPPED_AT,1,42.38169860839844,-70.98214721679688,2019-10-29T05:03:28-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33136,-71.06574,2019-10-29T05:04:04-04:00,1,5
y1102,IN_TRANSIT_TO,1,42.3471719,-71.0376585,2019-10-29T05:03:43-04:00,1,5
y1276,IN_TRANSIT_TO,1,42.33035,-71.08381,2019-10-29T05:04:33-04:00,1,5
y1906,IN_TRANSIT_TO,1,42.34116113,-71.05791118,2019-10-29T05:03:57-04:00,1,5
y1840,IN_TRANSIT_TO,1,42.32506654,-71.07479737,2019-10-29T05:04:24-04:00,1,5
y1780,IN_TRANSIT_TO,1,42.315863569,-71.06645277,2019-10-29T05:04:34-04:00,1,5
y1890,IN_TRANSIT_TO,1,42.33016348,-71.05690813,2019-10-29T05:04:33-04:00,1,5
y1739,IN_TRANSIT_TO,1,42.28385,-71.06371,2019-10-29T05:04:00-04:00,1,5
y1719,IN_TRANSIT_TO,1,42.29808804,-71.08687797,2019-10-29T05:04:26-04:00,1,5
y1635,IN_TRANSIT_TO,0,42.27837487,-71.07644399,2019-10-29T05:04:33-04:00,1,5
y1711,IN_TRANSIT_TO,1,42.30104133,-71.11318761,2019-10-29T05:04:34-04:00,1,5
y1677,IN_TRANSIT_TO,1,42.2728203,-71.12008832,2019-10-29T05:04:33-04:00,1,5
y1656,IN_TRANSIT_TO,0,42.25393361,-71.124440289,2019-10-29T05:04:33-04:00,1,5
y1655,IN_TRANSIT_TO,1,42.25454,-71.12415,2019-10-29T05:04:23-04:00,1,5
y1629,IN_TRANSIT_TO,0,42.250684269,-71.17049831,2019-10-29T05:04:32-04:00,1,5
y1747,IN_TRANSIT_TO,1,42.33574226,-71.089765979,2019-10-29T05:04:32-04:00,1,5
y1886,IN_TRANSIT_TO,0,42.34881444,-71.129665179,2019-10-29T05:04:33-04:00,1,5
y1858,IN_TRANSIT_TO,0,42.33431073,-71.05703015,2019-10-29T05:04:34-04:00,1,5
y1841,IN_TRANSIT_TO,0,42.32938161,-71.08564733,2019-10-29T05:04:29-04:00,1,5
y1773,IN_TRANSIT_TO,0,42.34284336,-71.0615791,2019-10-29T05:04:33-04:00,1,5
y1772,IN_TRANSIT_TO,1,42.348048519,-71.09153599,2019-10-29T05:04:32-04:00,1,5
y1716,IN_TRANSIT_TO,1,42.36332,-71.12955,2019-10-29T05:04:32-04:00,1,5
y4120,IN_TRANSIT_TO,0,42.37065347,-71.164975429,2019-10-29T05:04:34-04:00,1,5
y4118,IN_TRANSIT_TO,0,42.381665349,-71.13204009,2019-10-29T05:04:33-04:00,1,5
y0753,IN_TRANSIT_TO,1,42.3873272,-71.1167694,2019-10-29T05:04:35-04:00,1,5
y0647,IN_TRANSIT_TO,1,42.3875838,-71.0737094,2019-10-29T05:04:03-04:00,1,5
y1925,IN_TRANSIT_TO,1,42.401,-71.13621,2019-10-29T05:04:14-04:00,1,5
y1921,IN_TRANSIT_TO,1,42.425052379,-71.18505808,2019-10-29T05:01:56-04:00,1,5
y1917,IN_TRANSIT_TO,1,42.42484507,-71.18473198,2019-10-29T05:00:08-04:00,1,5
y0700,IN_TRANSIT_TO,1,42.41952424,-71.16818238,2019-10-29T05:04:32-04:00,1,5
y0668,IN_TRANSIT_TO,0,42.37840932,-71.1060503,2019-10-29T05:04:26-04:00,1,5
y0621,IN_TRANSIT_TO,1,42.4142579,-71.12592797,2019-10-29T05:04:26-04:00,1,5
y0725,IN_TRANSIT_TO,1,42.386407,-71.0733891,2019-10-29T05:04:34-04:00,1,5
y0691,IN_TRANSIT_TO,1,42.38464731,-71.09292304,2019-10-29T05:04:34-04:00,1,5
y1940,IN_TRANSIT_TO,1,42.41843,-71.10862,2019-10-29T05:04:11-04:00,1,5
y1436,IN_TRANSIT_TO,1,42.38786,-71.07364,2019-10-29T05:04:24-04:00,1,5
y0622,IN_TRANSIT_TO,1,42.38760154,-71.073537679,2019-10-29T05:04:31-04:00,1,5
y0706,IN_TRANSIT_TO,1,42.43936351,-71.05051949,2019-10-29T05:04:32-04:00,1,5
y1448,IN_TRANSIT_TO,1,42.41573703,-71.03291296,2019-10-29T05:04:34-04:00,1,5
y0702,IN_TRANSIT_TO,1,42.38726772,-71.07342725,2019-10-29T05:04:16-04:00,1,5
y0885,IN_TRANSIT_TO,1,42.431331059,-71.02379187,2019-10-29T05:04:31-04:00,1,5
y1916,IN_TRANSIT_TO,0,42.49721,-71.06926,2019-10-29T05:01:50-04:00,1,5
y1900,IN_TRANSIT_TO,0,42.33868,-71.03178,2019-10-29T05:03:36-04:00,1,5
y1892,IN_TRANSIT_TO,0,42.33867,-71.03188,2019-10-29T05:03:41-04:00,1,5
y0909,IN_TRANSIT_TO,1,42.26256988,-70.97344897,2019-10-29T05:04:39-04:00,1,5
y0811,IN_TRANSIT_TO,0,42.2602997,-71.0097565,2019-10-29T05:04:34-04:00,1,5
y0797,IN_TRANSIT_TO,1,42.23804665,-71.00619969,2019-10-29T05:04:38-04:00,1,5
y0778,IN_TRANSIT_TO,0,42.20836434,-71.00101848,2019-10-29T05:04:37-04:00,1,5
y0902,IN_TRANSIT_TO,1,42.19942849,-71.06176369,2019-10-29T05:04:37-04:00,1,5
y0785,IN_TRANSIT_TO,1,42.2601002,-71.0097043,2019-10-29T05:04:32-04:00,1,5
y0762,IN_TRANSIT_TO,1,42.20364975,-71.077271649,2019-10-29T05:04:35-04:00,1,5
y0600,IN_TRANSIT_TO,1,42.17956004,-71.0297503,2019-10-29T05:04:38-04:00,1,5
y1926,IN_TRANSIT_TO,1,42.38771,-71.07362,2019-10-29T05:04:19-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33136,-71.06574,2019-10-29T05:05:04-04:00,1,5
y1126,IN_TRANSIT_TO,1,42.3312713,-71.065212829,2019-10-29T05:05:10-04:00,1,5
y1104,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-10-29T05:05:52-04:00,1,5
y1102,IN_TRANSIT_TO,1,42.3471719,-71.0376585,2019-10-29T05:05:43-04:00,1,5
y1292,IN_TRANSIT_TO,1,42.332498379,-71.07191641,2019-10-29T05:05:52-04:00,1,5
y1867,IN_TRANSIT_TO,0,42.36026992,-71.09497767,2019-10-29T05:05:49-04:00,1,5
y1863,IN_TRANSIT_TO,0,42.32956,-71.08362,2019-10-29T05:05:39-04:00,1,5
y1842,IN_TRANSIT_TO,0,42.339689249,-71.0573568,2019-10-29T05:05:46-04:00,1,5
y1828,IN_TRANSIT_TO,1,42.37432968,-71.11872935,2019-10-29T05:05:48-04:00,1,5
y1750,IN_TRANSIT_TO,0,42.34060126,-71.05730051,2019-10-29T05:05:46-04:00,1,5
y1878,IN_TRANSIT_TO,1,42.33018,-71.05748,2019-10-29T05:05:46-04:00,1,5
y1874,IN_TRANSIT_TO,1,42.33989843,-71.05734951,2019-10-29T05:05:49-04:00,1,5
y1908,IN_TRANSIT_TO,1,42.30745395,-71.07601464,2019-10-29T05:05:46-04:00,1,5
y1869,IN_TRANSIT_TO,1,42.30358839,-71.09926505,2019-10-29T05:05:48-04:00,1,5
y1803,IN_TRANSIT_TO,1,42.33023366,-71.05764766,2019-10-29T05:05:00-04:00,1,5
y1902,IN_TRANSIT_TO,0,42.3352915,-71.0902092,2019-10-29T05:05:49-04:00,1,5
y1861,IN_TRANSIT_TO,1,42.32349628,-71.08253929,2019-10-29T05:05:49-04:00,1,5
y1854,IN_TRANSIT_TO,0,42.30557,-71.08076,2019-10-29T05:05:49-04:00,1,5
y1799,IN_TRANSIT_TO,1,42.28468585,-71.06419858,2019-10-29T05:05:44-04:00,1,5
y1645,IN_TRANSIT_TO,1,42.287871809,-71.09414116,2019-10-29T05:05:48-04:00,1,5
y1708,IN_TRANSIT_TO,0,42.322773166,-71.051985166,2019-10-29T05:05:48-04:00,1,5
y1694,IN_TRANSIT_TO,0,42.30961,-71.11586,2019-10-29T05:05:40-04:00,1,5
y1715,IN_TRANSIT_TO,1,42.33531,-71.08636,2019-10-29T05:05:26-04:00,1,5
y0695,IN_TRANSIT_TO,1,42.36575265,-71.10387919,2019-10-29T05:05:58-04:00,1,5
y1417,IN_TRANSIT_TO,0,42.38790487,-71.07303473,2019-10-29T05:05:55-04:00,1,5
y0717,IN_TRANSIT_TO,0,42.37181232,-71.26692091,2019-10-29T05:05:57-04:00,1,5
y0657,IN_TRANSIT_TO,0,42.36377061,-71.102415089,2019-10-29T05:05:57-04:00,1,5
y0617,IN_TRANSIT_TO,0,42.36524734,-71.183818929,2019-10-29T05:05:24-04:00,1,5
y0729,IN_TRANSIT_TO,0,42.37892941,-71.10375215,2019-10-29T05:05:56-04:00,1,5
y0671,IN_TRANSIT_TO,1,42.3874125,-71.0733003,2019-10-29T05:05:10-04:00,1,5
y1920,IN_TRANSIT_TO,1,42.394,-71.13815,2019-10-29T05:04:02-04:00,1,5
y0667,IN_TRANSIT_TO,1,42.3833359,-71.1065135,2019-10-29T05:05:09-04:00,1,5
y0611,IN_TRANSIT_TO,1,42.379554839,-71.09207153,2019-10-29T05:05:56-04:00,1,5
y1410,IN_TRANSIT_TO,0,42.40611,-71.13239,2019-10-29T05:05:10-04:00,1,5
y0712,IN_TRANSIT_TO,1,42.384193489,-71.07454336,2019-10-29T05:05:56-04:00,1,5
y1428,IN_TRANSIT_TO,0,42.41507,-71.15076,2019-10-29T05:05:26-04:00,1,5
y1434,IN_TRANSIT_TO,1,42.38784,-71.0732,2019-10-29T05:05:45-04:00,1,5
y0654,IN_TRANSIT_TO,1,42.425328819,-71.06939507,2019-10-29T05:05:55-04:00,1,5
y0624,IN_TRANSIT_TO,1,42.39858038,-71.06357307,2019-10-29T05:05:58-04:00,1,5
y0658,IN_TRANSIT_TO,1,42.4326235,-71.0241245,2019-10-29T05:04:08-04:00,1,5
y1938,IN_TRANSIT_TO,1,42.40297,-71.03627,2019-10-29T05:05:38-04:00,1,5
y1932,IN_TRANSIT_TO,1,42.36761,-71.05906,2019-10-29T05:03:43-04:00,1,5
y1912,IN_TRANSIT_TO,1,42.40054168,-71.06151179,2019-10-29T05:05:53-04:00,1,5
y1444,IN_TRANSIT_TO,1,42.38792309,-71.07352445,2019-10-29T05:04:40-04:00,1,5
y1440,IN_TRANSIT_TO,1,42.4091,-71.02982,2019-10-29T05:04:56-04:00,1,5
y1420,IN_TRANSIT_TO,1,42.39868933,-71.03131155,2019-10-29T05:05:53-04:00,1,5
y1400,IN_TRANSIT_TO,1,42.38856,-71.07339,2019-10-29T05:05:43-04:00,1,5
y0718,IN_TRANSIT_TO,1,42.3877208,-71.0736206,2019-10-29T05:05:04-04:00,1,5
y0694,IN_TRANSIT_TO,1,42.39169167,-71.03845524,2019-10-29T05:05:55-04:00,1,5
y0672,IN_TRANSIT_TO,1,42.38759697,-71.07316902,2019-10-29T05:05:52-04:00,1,5
y0664,IN_TRANSIT_TO,1,42.3631112,-71.0582731,2019-10-29T05:05:26-04:00,1,5
y0644,IN_TRANSIT_TO,1,42.384098,-71.0740021,2019-10-29T05:05:50-04:00,1,5
y0873,IN_TRANSIT_TO,1,42.41276194,-70.99166299,2019-10-29T04:56:47-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.382777429,-71.039275759,2019-10-29T05:05:54-04:00,1,5
y0642,IN_TRANSIT_TO,1,42.4559644,-70.9736258,2019-10-29T05:05:41-04:00,1,5
y0763,IN_TRANSIT_TO,1,42.2523211,-71.0053956,2019-10-29T05:05:17-04:00,1,5
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T05:05:55-04:00,1,5
y0742,IN_TRANSIT_TO,1,42.4616243,-70.9492245,2019-10-29T05:05:54-04:00,1,5
y0734,IN_TRANSIT_TO,0,42.4563783,-70.9726694,2019-10-29T05:05:13-04:00,1,5
y0901,IN_TRANSIT_TO,1,42.4126192,-70.9921293,2019-10-29T05:05:43-04:00,1,5
y0887,IN_TRANSIT_TO,1,42.4551163,-70.9747169,2019-10-29T05:05:34-04:00,1,5
y0858,IN_TRANSIT_TO,1,42.46272437,-70.964992,2019-10-29T05:05:53-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33136,-71.06574,2019-10-29T05:07:04-04:00,1,5
y1126,IN_TRANSIT_TO,1,42.3313249,-71.0653574,2019-10-29T05:06:52-04:00,1,5
