id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1913,IN_TRANSIT_TO,1,42.39564,-71.14139,2019-11-07T09:13:24-05:00,3,9
y1455,IN_TRANSIT_TO,0,42.42472192,-71.185913369,2019-11-07T09:13:55-05:00,3,9
y1901,IN_TRANSIT_TO,0,42.331810099,-71.11667471,2019-11-07T09:13:54-05:00,3,9
y1872,IN_TRANSIT_TO,0,42.33013706,-71.08723256,2019-11-07T09:13:55-05:00,3,9
y1864,IN_TRANSIT_TO,1,42.32931,-71.08385,2019-11-07T09:13:48-05:00,3,9
y1857,IN_TRANSIT_TO,1,42.36571048,-71.12647038,2019-11-07T09:13:52-05:00,3,9
y1856,IN_TRANSIT_TO,1,42.35335546,-71.135501379,2019-11-07T09:13:53-05:00,3,9
y1850,IN_TRANSIT_TO,0,42.35402772,-71.13620534,2019-11-07T09:13:53-05:00,3,9
y1813,IN_TRANSIT_TO,0,42.35599,-71.1315,2019-11-07T09:13:54-05:00,3,9
y1812,IN_TRANSIT_TO,0,42.3601036,-71.12867598,2019-11-07T09:13:46-05:00,3,9
y1810,IN_TRANSIT_TO,1,42.37184,-71.12163,2019-11-07T09:13:54-05:00,3,9
y1808,IN_TRANSIT_TO,0,42.34562732,-71.12761256,2019-11-07T09:13:53-05:00,3,9
y1755,IN_TRANSIT_TO,1,42.33237565,-71.09966566,2019-11-07T09:13:53-05:00,3,9
y1740,IN_TRANSIT_TO,1,42.34336379,-71.12324619,2019-11-07T09:13:55-05:00,3,9
y1736,IN_TRANSIT_TO,1,42.32946,-71.08382,2019-11-07T09:13:03-05:00,3,9
y1734,IN_TRANSIT_TO,1,42.3339395,-71.1189803,2019-11-07T09:13:46-05:00,3,9
y1718,IN_TRANSIT_TO,0,42.37531,-71.11936,2019-11-07T09:13:02-05:00,3,9
y1931,IN_TRANSIT_TO,0,42.37213,-71.08785,2019-11-07T09:13:50-05:00,3,9
y1920,IN_TRANSIT_TO,1,42.37412,-71.06805,2019-11-07T09:13:33-05:00,3,9
y0632,IN_TRANSIT_TO,1,42.37534028,-71.11320646,2019-11-07T09:13:55-05:00,3,9
y0615,IN_TRANSIT_TO,1,42.37287029,-71.09464654,2019-11-07T09:13:48-05:00,3,9
y4124,IN_TRANSIT_TO,1,42.3750063,-71.1471952,2019-11-07T09:13:11-05:00,3,9
y4119,IN_TRANSIT_TO,1,42.372986,-71.1222675,2019-11-07T09:13:34-05:00,3,9
y4111,IN_TRANSIT_TO,1,42.372691099,-71.12160328,2019-11-07T09:13:49-05:00,3,9
y4110,IN_TRANSIT_TO,1,42.36900149,-71.17396951,2019-11-07T09:13:55-05:00,3,9
y4106,IN_TRANSIT_TO,0,42.374928769,-71.13777435,2019-11-07T09:13:52-05:00,3,9
y4105,IN_TRANSIT_TO,0,42.3655542,-71.1856069,2019-11-07T09:12:59-05:00,3,9
y4101,IN_TRANSIT_TO,1,42.3747387,-71.13855438,2019-11-07T09:13:54-05:00,3,9
y0689,IN_TRANSIT_TO,0,42.3984305,-71.1742354,2019-11-07T09:12:59-05:00,3,9
y0611,IN_TRANSIT_TO,1,42.37284491,-71.12145307,2019-11-07T09:13:52-05:00,3,9
y1932,IN_TRANSIT_TO,1,42.37313,-71.12119,2019-11-07T09:13:47-05:00,3,9
y1923,IN_TRANSIT_TO,1,42.37319,-71.12099,2019-11-07T09:13:49-05:00,3,9
y1919,IN_TRANSIT_TO,0,42.39900372,-71.132179149,2019-11-07T09:13:54-05:00,3,9
y1425,IN_TRANSIT_TO,1,42.42423285,-71.18328583,2019-11-07T09:13:55-05:00,3,9
y0721,IN_TRANSIT_TO,1,42.3729247,-71.1213829,2019-11-07T09:13:37-05:00,3,9
y0714,IN_TRANSIT_TO,1,42.405943739,-71.14268631,2019-11-07T09:13:55-05:00,3,9
y0703,IN_TRANSIT_TO,1,42.40633454,-71.142980339,2019-11-07T09:13:53-05:00,3,9
y0684,IN_TRANSIT_TO,0,42.4249819,-71.1850437,2019-11-07T09:13:38-05:00,3,9
y0649,IN_TRANSIT_TO,0,42.37622621,-71.11928226,2019-11-07T09:13:47-05:00,3,9
y0643,IN_TRANSIT_TO,0,42.40085193,-71.1355864,2019-11-07T09:13:46-05:00,3,9
y0630,IN_TRANSIT_TO,1,42.38493825,-71.11955294,2019-11-07T09:13:53-05:00,3,9
y0701,IN_TRANSIT_TO,1,42.41173993,-71.12206503,2019-11-07T09:13:55-05:00,3,9
y0651,IN_TRANSIT_TO,0,42.40502423,-71.10790879,2019-11-07T09:13:55-05:00,3,9
y0621,IN_TRANSIT_TO,1,42.38695274,-71.09289813,2019-11-07T09:13:29-05:00,3,9
y1431,IN_TRANSIT_TO,0,42.363958839,-71.08757119,2019-11-07T09:13:54-05:00,3,9
y1911,IN_TRANSIT_TO,1,42.38524146,-71.09434014,2019-11-07T09:13:47-05:00,3,9
y1439,IN_TRANSIT_TO,0,42.38818465,-71.10279449,2019-11-07T09:13:52-05:00,3,9
y1417,IN_TRANSIT_TO,0,42.406,-71.13248,2019-11-07T09:11:59-05:00,3,9
y1409,IN_TRANSIT_TO,1,42.39431082,-71.121113679,2019-11-07T09:13:54-05:00,3,9
y0713,IN_TRANSIT_TO,0,42.40633633,-71.13275848,2019-11-07T09:13:53-05:00,3,9
y0669,IN_TRANSIT_TO,0,42.38240771,-71.09051623,2019-11-07T09:13:53-05:00,3,9
y1910,IN_TRANSIT_TO,1,42.37349,-71.09811,2019-11-07T09:13:10-05:00,3,9
y0674,IN_TRANSIT_TO,0,42.38335999,-71.0758605,2019-11-07T09:13:48-05:00,3,9
y0523,IN_TRANSIT_TO,1,42.42122039,-71.117546059,2019-11-07T09:13:55-05:00,3,9
y0513,IN_TRANSIT_TO,0,42.41186036,-71.12236488,2019-11-07T09:13:58-05:00,3,9
y0414,IN_TRANSIT_TO,1,42.3979068,-71.1215141,2019-11-07T09:13:51-05:00,3,9
y0527,IN_TRANSIT_TO,0,42.42530106,-71.08672086,2019-11-07T09:13:54-05:00,3,9
y0428,IN_TRANSIT_TO,1,42.40300742,-71.059442809,2019-11-07T09:13:58-05:00,3,9
y1944,IN_TRANSIT_TO,1,42.39413,-71.09657,2019-11-07T09:12:15-05:00,3,9
y1451,IN_TRANSIT_TO,1,42.40297579,-71.10699513,2019-11-07T09:13:53-05:00,3,9
y1446,IN_TRANSIT_TO,0,42.38667435,-71.07751488,2019-11-07T09:13:54-05:00,3,9
y1440,IN_TRANSIT_TO,1,42.414691929,-71.1106351,2019-11-07T09:13:55-05:00,3,9
y1422,IN_TRANSIT_TO,0,42.41789,-71.07578,2019-11-07T09:13:42-05:00,3,9
y0723,IN_TRANSIT_TO,0,42.40089344,-71.10470621,2019-11-07T09:13:55-05:00,3,9
y0718,IN_TRANSIT_TO,1,42.42368649,-71.09044301,2019-11-07T09:13:53-05:00,3,9
y0680,IN_TRANSIT_TO,0,42.4270079,-71.0745373,2019-11-07T09:13:24-05:00,3,9
y0532,IN_TRANSIT_TO,1,42.4325412,-71.04859224,2019-11-07T09:13:51-05:00,3,9
y0529,IN_TRANSIT_TO,0,42.40263899,-71.063211679,2019-11-07T09:13:50-05:00,3,9
y0516,IN_TRANSIT_TO,0,42.42709432,-71.06650526,2019-11-07T09:13:54-05:00,3,9
y0441,IN_TRANSIT_TO,0,42.42531342,-71.07056261,2019-11-07T09:13:53-05:00,3,9
y1454,IN_TRANSIT_TO,0,42.41222192,-70.99256893,2019-11-07T09:13:49-05:00,3,9
y1432,IN_TRANSIT_TO,0,42.404086349,-71.04839089,2019-11-07T09:13:55-05:00,3,9
y0724,IN_TRANSIT_TO,1,42.41342112,-71.04252581,2019-11-07T09:13:53-05:00,3,9
y0646,IN_TRANSIT_TO,1,42.4067699,-71.0558881,2019-11-07T09:13:52-05:00,3,9
y0634,IN_TRANSIT_TO,0,42.4124433,-70.9923282,2019-11-07T09:12:57-05:00,3,9
y0628,IN_TRANSIT_TO,0,42.389486599,-71.07126088,2019-11-07T09:13:55-05:00,3,9
y0900,IN_TRANSIT_TO,0,42.39371181,-71.03275049,2019-11-07T09:13:48-05:00,3,9
y0877,IN_TRANSIT_TO,1,42.4072535,-71.0141246,2019-11-07T09:13:54-05:00,3,9
y0867,IN_TRANSIT_TO,1,42.449929199,-70.98017895,2019-11-07T09:13:54-05:00,3,9
y0612,IN_TRANSIT_TO,0,42.42525601,-71.01167535,2019-11-07T09:13:52-05:00,3,9
y0510,IN_TRANSIT_TO,1,42.438252809,-71.06996482,2019-11-07T09:13:55-05:00,3,9
y0431,IN_TRANSIT_TO,1,42.46372224,-71.06181496,2019-11-07T09:13:54-05:00,3,9
y0435,IN_TRANSIT_TO,0,42.52542918,-71.10182402,2019-11-07T09:13:49-05:00,3,9
y0432,IN_TRANSIT_TO,1,42.48202186,-71.06590251,2019-11-07T09:13:54-05:00,3,9
y0421,IN_TRANSIT_TO,0,42.4535055,-71.0662036,2019-11-07T09:13:12-05:00,3,9
y0799,IN_TRANSIT_TO,0,42.297411949,-71.05676035,2019-11-07T09:13:53-05:00,3,9
y0812,IN_TRANSIT_TO,1,42.25240293,-71.001277869,2019-11-07T09:13:55-05:00,3,9
y0906,IN_TRANSIT_TO,0,42.24517429,-71.00055782,2019-11-07T09:13:54-05:00,3,9
y0825,IN_TRANSIT_TO,1,42.14795997,-71.008664429,2019-11-07T09:13:55-05:00,3,9
y0760,IN_TRANSIT_TO,1,42.21212314,-71.00479319,2019-11-07T09:13:55-05:00,3,9
y0829,IN_TRANSIT_TO,1,42.26709973,-71.015367929,2019-11-07T09:13:50-05:00,3,9
y0819,IN_TRANSIT_TO,1,42.20690513,-71.066021789,2019-11-07T09:13:52-05:00,3,9
y0815,IN_TRANSIT_TO,1,42.18470936,-71.054564429,2019-11-07T09:13:16-05:00,3,9
y0759,IN_TRANSIT_TO,0,42.18677587,-71.056245759,2019-11-07T09:13:48-05:00,3,9
y0758,IN_TRANSIT_TO,1,42.28373837,-71.06394441,2019-11-07T09:13:35-05:00,3,9
y0757,IN_TRANSIT_TO,1,42.2836911,-71.0473436,2019-11-07T09:13:50-05:00,3,9
y1437,IN_TRANSIT_TO,0,42.4186161,-71.106517339,2019-11-07T09:13:53-05:00,3,9
y1400,IN_TRANSIT_TO,1,42.36104,-71.05378,2019-11-07T09:13:42-05:00,3,9
y0670,IN_TRANSIT_TO,1,42.40132921,-71.09534001,2019-11-07T09:13:47-05:00,3,9
y0620,IN_TRANSIT_TO,1,42.4175873,-71.1075775,2019-11-07T09:13:02-05:00,3,9
y1456,IN_TRANSIT_TO,1,42.50073958,-71.146579029,2019-11-07T09:13:54-05:00,3,9
y0722,IN_TRANSIT_TO,1,42.35909829,-71.05673271,2019-11-07T09:13:50-05:00,3,9
y0668,IN_TRANSIT_TO,1,42.50418357,-71.19583397,2019-11-07T09:13:54-05:00,3,9
y0624,IN_TRANSIT_TO,1,42.40257666,-71.09645198,2019-11-07T09:13:48-05:00,3,9
y0873,IN_TRANSIT_TO,1,42.46807727,-70.987136699,2019-11-07T09:13:54-05:00,3,9
y0642,IN_TRANSIT_TO,0,42.42939205,-71.019164149,2019-11-07T09:13:54-05:00,3,9
y0896,IN_TRANSIT_TO,0,42.5520491,-70.9384942,2019-11-07T09:13:29-05:00,3,9
y0878,IN_TRANSIT_TO,1,42.46204296,-70.94406499,2019-11-07T09:13:52-05:00,3,9
y0874,IN_TRANSIT_TO,0,42.4629776,-70.94428873,2019-11-07T09:13:54-05:00,3,9
y0865,IN_TRANSIT_TO,1,42.412979,-70.9919832,2019-11-07T09:11:58-05:00,3,9
y0850,IN_TRANSIT_TO,1,42.42193505,-70.98879248,2019-11-07T09:13:53-05:00,3,9
y0843,IN_TRANSIT_TO,0,42.46836802,-70.91890649,2019-11-07T09:13:55-05:00,3,9
y0749,IN_TRANSIT_TO,1,42.4433901,-70.96637081,2019-11-07T09:13:54-05:00,3,9
y0840,IN_TRANSIT_TO,1,42.55646366,-70.88696032,2019-11-07T09:13:55-05:00,3,9
y0776,IN_TRANSIT_TO,0,42.5496765,-70.9431128,2019-11-07T09:13:59-05:00,3,9
y0490,IN_TRANSIT_TO,1,42.35617827,-71.18241808,2019-11-07T09:14:00-05:00,3,9
y0452,IN_TRANSIT_TO,1,42.34060564,-71.064387479,2019-11-07T09:13:41-05:00,3,9
y0402,IN_TRANSIT_TO,1,42.3482051,-71.0765385,2019-11-07T09:14:01-05:00,3,9
y0564,IN_TRANSIT_TO,1,42.35088958,-71.2117401,2019-11-07T09:14:01-05:00,3,9
y0475,IN_TRANSIT_TO,0,42.34936865,-71.22504895,2019-11-07T09:13:59-05:00,3,9
y0580,IN_TRANSIT_TO,1,42.34707764,-71.061052729,2019-11-07T09:14:00-05:00,3,9
y0498,IN_TRANSIT_TO,0,42.35796849,-71.12606028,2019-11-07T09:13:59-05:00,3,9
y3001,IN_TRANSIT_TO,1,42.376686096191406,-70.98530578613281,2019-11-07T09:13:56-05:00,3,9
y1298,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-07T09:15:07-05:00,3,9
y1295,IN_TRANSIT_TO,1,42.34723,-71.03996,2019-11-07T09:14:23-05:00,3,9
y1294,IN_TRANSIT_TO,0,42.34733285,-71.03852008,2019-11-07T09:15:06-05:00,3,9
y1118,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-07T09:15:01-05:00,3,9
y1111,IN_TRANSIT_TO,0,42.346875949,-71.0370906,2019-11-07T09:15:06-05:00,3,9
y1105,IN_TRANSIT_TO,0,42.347807779,-71.04106152,2019-11-07T09:15:01-05:00,3,9
y1104,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-07T09:15:07-05:00,3,9
y1290,IN_TRANSIT_TO,1,42.34629708,-71.06474003,2019-11-07T09:14:40-05:00,3,9
y1288,IN_TRANSIT_TO,0,42.33037376,-71.08385284,2019-11-07T09:15:06-05:00,3,9
y1279,IN_TRANSIT_TO,1,42.35309441,-71.06230263,2019-11-07T09:15:02-05:00,3,9
y1276,IN_TRANSIT_TO,1,42.35246342,-71.06291449,2019-11-07T09:15:08-05:00,3,9
y1275,IN_TRANSIT_TO,1,42.33281,-71.08105,2019-11-07T09:15:08-05:00,3,9
y1222,IN_TRANSIT_TO,1,42.3528681,-71.0625071,2019-11-07T09:15:08-05:00,3,9
y1886,IN_TRANSIT_TO,0,42.33247,-71.0804,2019-11-07T09:15:10-05:00,3,9
y1870,IN_TRANSIT_TO,1,42.36799,-71.10797,2019-11-07T09:15:05-05:00,3,9
y1865,IN_TRANSIT_TO,1,42.338913239,-71.07990469,2019-11-07T09:15:02-05:00,3,9
y1862,IN_TRANSIT_TO,0,42.357088339,-71.09253985,2019-11-07T09:15:05-05:00,3,9
y1852,IN_TRANSIT_TO,0,42.357582269,-71.092719279,2019-11-07T09:15:07-05:00,3,9
y1821,IN_TRANSIT_TO,1,42.37497384,-71.11838844,2019-11-07T09:13:37-05:00,3,9
y1785,IN_TRANSIT_TO,0,42.34100876,-71.08223116,2019-11-07T09:15:06-05:00,3,9
y1784,IN_TRANSIT_TO,1,42.343853309,-71.08614934,2019-11-07T09:15:08-05:00,3,9
y1781,IN_TRANSIT_TO,0,42.37305,-71.11774,2019-11-07T09:15:04-05:00,3,9
y1778,IN_TRANSIT_TO,0,42.365443019,-71.10394477,2019-11-07T09:15:07-05:00,3,9
y1762,IN_TRANSIT_TO,1,42.3297,-71.08417,2019-11-07T09:14:39-05:00,3,9
y1759,IN_TRANSIT_TO,1,42.34120693,-71.08287116,2019-11-07T09:15:06-05:00,3,9
y1751,IN_TRANSIT_TO,1,42.36036265,-71.09519428,2019-11-07T09:15:07-05:00,3,9
y1897,IN_TRANSIT_TO,0,42.33748326,-71.1044485,2019-11-07T09:15:08-05:00,3,9
y1891,IN_TRANSIT_TO,1,42.34358462,-71.061162229,2019-11-07T09:15:07-05:00,3,9
y1833,IN_TRANSIT_TO,1,42.320191569,-71.06069972,2019-11-07T09:15:07-05:00,3,9
y1831,IN_TRANSIT_TO,1,42.34008472,-71.101168329,2019-11-07T09:15:03-05:00,3,9
y1816,IN_TRANSIT_TO,1,42.335732949,-71.07014958,2019-11-07T09:15:07-05:00,3,9
y1767,IN_TRANSIT_TO,0,42.3353355,-71.07181814,2019-11-07T09:15:02-05:00,3,9
y1765,IN_TRANSIT_TO,0,42.32072,-71.06177,2019-11-07T09:14:56-05:00,3,9
y1743,IN_TRANSIT_TO,0,42.317712309,-71.04182252,2019-11-07T09:15:08-05:00,3,9
y1858,IN_TRANSIT_TO,1,42.35341,-71.05993,2019-11-07T09:14:49-05:00,3,9
y1848,IN_TRANSIT_TO,0,42.34310467,-71.05715139,2019-11-07T09:15:05-05:00,3,9
y1829,IN_TRANSIT_TO,0,42.33878,-71.03174,2019-11-07T09:14:23-05:00,3,9
y1823,IN_TRANSIT_TO,0,42.35185,-71.05588,2019-11-07T09:15:10-05:00,3,9
y1818,IN_TRANSIT_TO,1,42.33273,-71.05089,2019-11-07T09:15:07-05:00,3,9
y1807,IN_TRANSIT_TO,0,42.33374619,-71.05006394,2019-11-07T09:15:08-05:00,3,9
y1737,IN_TRANSIT_TO,1,42.34343005,-71.05731384,2019-11-07T09:15:06-05:00,3,9
y1721,IN_TRANSIT_TO,1,42.34172701,-71.05725971,2019-11-07T09:14:56-05:00,3,9
y1893,IN_TRANSIT_TO,0,42.32050532,-71.051966759,2019-11-07T09:15:03-05:00,3,9
y1804,IN_TRANSIT_TO,1,42.30553578,-71.080440479,2019-11-07T09:15:06-05:00,3,9
y1801,IN_TRANSIT_TO,1,42.32013684,-71.05104569,2019-11-07T09:15:06-05:00,3,9
y1787,IN_TRANSIT_TO,0,42.303573059,-71.08463361,2019-11-07T09:15:07-05:00,3,9
y1777,IN_TRANSIT_TO,0,42.30893799,-71.07441586,2019-11-07T09:15:03-05:00,3,9
y1727,IN_TRANSIT_TO,1,42.31766566,-71.0641795,2019-11-07T09:15:06-05:00,3,9
y1840,IN_TRANSIT_TO,0,42.334100769,-71.08740836,2019-11-07T09:15:08-05:00,3,9
y1799,IN_TRANSIT_TO,0,42.29971717,-71.06250276,2019-11-07T09:14:59-05:00,3,9
y1792,IN_TRANSIT_TO,1,42.31259799,-71.08317455,2019-11-07T09:15:08-05:00,3,9
y1791,IN_TRANSIT_TO,0,42.30585,-71.07928,2019-11-07T09:15:08-05:00,3,9
y1733,IN_TRANSIT_TO,1,42.30508875,-71.076545289,2019-11-07T09:15:02-05:00,3,9
y1731,IN_TRANSIT_TO,1,42.348019849,-71.08443867,2019-11-07T09:15:05-05:00,3,9
y1720,IN_TRANSIT_TO,0,42.33911734,-71.1071265,2019-11-07T09:15:08-05:00,3,9
y1899,IN_TRANSIT_TO,0,42.31742905,-71.08249155,2019-11-07T09:15:08-05:00,3,9
y1871,IN_TRANSIT_TO,1,42.30120015,-71.07647214,2019-11-07T09:15:07-05:00,3,9
y1837,IN_TRANSIT_TO,0,42.3008801,-71.07599755,2019-11-07T09:15:07-05:00,3,9
y1827,IN_TRANSIT_TO,1,42.31461148,-71.08364765,2019-11-07T09:15:07-05:00,3,9
y1790,IN_TRANSIT_TO,1,42.30176178,-71.07721088,2019-11-07T09:15:07-05:00,3,9
y1782,IN_TRANSIT_TO,1,42.29192669,-71.0718653,2019-11-07T09:15:06-05:00,3,9
y1760,IN_TRANSIT_TO,1,42.32905344,-71.08531937,2019-11-07T09:15:07-05:00,3,9
y1748,IN_TRANSIT_TO,1,42.33677748,-71.089838929,2019-11-07T09:15:08-05:00,3,9
y1729,IN_TRANSIT_TO,1,42.33629802,-71.08920908,2019-11-07T09:15:03-05:00,3,9
y1606,IN_TRANSIT_TO,0,42.26793,-71.09253,2019-11-07T09:15:09-05:00,3,9
y1684,IN_TRANSIT_TO,0,42.267799959,-71.09378171,2019-11-07T09:14:58-05:00,3,9
y1603,IN_TRANSIT_TO,0,42.30281,-71.1105,2019-11-07T09:14:12-05:00,3,9
y1672,IN_TRANSIT_TO,1,42.26766,-71.09255,2019-11-07T09:15:09-05:00,3,9
y1669,IN_TRANSIT_TO,0,42.24066322,-71.13545469,2019-11-07T09:15:15-05:00,3,9
y1686,IN_TRANSIT_TO,0,42.25884,-71.16861,2019-11-07T09:14:27-05:00,3,9
y1653,IN_TRANSIT_TO,1,42.29946997,-71.11470175,2019-11-07T09:15:07-05:00,3,9
y1633,IN_TRANSIT_TO,0,42.28303385,-71.150037429,2019-11-07T09:15:08-05:00,3,9
y1688,IN_TRANSIT_TO,1,42.32830998,-71.08118023,2019-11-07T09:15:08-05:00,3,9
y1682,IN_TRANSIT_TO,1,42.32477473,-71.09833738,2019-11-07T09:15:00-05:00,3,9
y1646,IN_TRANSIT_TO,0,42.32206993,-71.05162296,2019-11-07T09:15:06-05:00,3,9
y1645,IN_TRANSIT_TO,0,42.31823786,-71.11261398,2019-11-07T09:15:05-05:00,3,9
y1842,IN_TRANSIT_TO,1,42.33739,-71.08875,2019-11-07T09:14:17-05:00,3,9
y1815,IN_TRANSIT_TO,1,42.32838826,-71.0833661,2019-11-07T09:15:07-05:00,3,9
y1773,IN_TRANSIT_TO,0,42.329125779,-71.08487605,2019-11-07T09:15:05-05:00,3,9
y1744,IN_TRANSIT_TO,0,42.32281135,-71.09972235,2019-11-07T09:15:02-05:00,3,9
y1670,IN_TRANSIT_TO,0,42.25501,-71.12436,2019-11-07T09:15:08-05:00,3,9
y1610,IN_TRANSIT_TO,1,42.29968415,-71.11462468,2019-11-07T09:15:04-05:00,3,9
y0482,IN_TRANSIT_TO,0,42.3473492,-71.0874214,2019-11-07T09:14:53-05:00,3,9
y0459,IN_TRANSIT_TO,1,42.34702305,-71.08861958,2019-11-07T09:14:44-05:00,3,9
y0552,IN_TRANSIT_TO,0,42.30933632,-71.22050542,2019-11-07T09:14:59-05:00,3,9
y0545,IN_TRANSIT_TO,1,42.36571954,-71.18555831,2019-11-07T09:14:57-05:00,3,9
y0483,IN_TRANSIT_TO,1,42.30776679,-71.21759641,2019-11-07T09:15:03-05:00,3,9
y0731,IN_TRANSIT_TO,0,42.36309783,-71.08813558,2019-11-07T09:15:03-05:00,3,9
y0717,IN_TRANSIT_TO,1,42.35600145,-71.14604524,2019-11-07T09:15:07-05:00,3,9
y0715,IN_TRANSIT_TO,0,42.35264233,-71.16088851,2019-11-07T09:15:07-05:00,3,9
y0639,IN_TRANSIT_TO,1,42.355812059,-71.13153183,2019-11-07T09:14:54-05:00,3,9
y0627,IN_TRANSIT_TO,1,42.37785708,-71.12092678,2019-11-07T09:14:42-05:00,3,9
y1916,IN_TRANSIT_TO,1,42.39672597,-71.141759399,2019-11-07T09:15:16-05:00,3,9
y0605,IN_TRANSIT_TO,1,42.42020891,-71.16103775,2019-11-07T09:15:06-05:00,3,9
y1457,IN_TRANSIT_TO,1,42.36118751,-71.117874429,2019-11-07T09:15:02-05:00,3,9
y0707,IN_TRANSIT_TO,0,42.37628691,-71.25061176,2019-11-07T09:15:06-05:00,3,9
y0705,IN_TRANSIT_TO,1,42.365697609,-71.10423471,2019-11-07T09:15:05-05:00,3,9
y0699,IN_TRANSIT_TO,0,42.36581132,-71.18520661,2019-11-07T09:14:59-05:00,3,9
y0683,IN_TRANSIT_TO,1,42.37465829,-71.23473706,2019-11-07T09:15:06-05:00,3,9
y0659,IN_TRANSIT_TO,1,42.36370992,-71.12284477,2019-11-07T09:15:07-05:00,3,9
y1449,IN_TRANSIT_TO,1,42.3733502,-71.120152149,2019-11-07T09:14:59-05:00,3,9
y0635,IN_TRANSIT_TO,1,42.380985379,-71.13946202,2019-11-07T09:14:59-05:00,3,9
y0631,IN_TRANSIT_TO,0,42.41866269,-71.11157045,2019-11-07T09:15:08-05:00,3,9
y0725,IN_TRANSIT_TO,1,42.3770853,-71.12005246,2019-11-07T09:15:00-05:00,3,9
y0687,IN_TRANSIT_TO,1,42.39139379,-71.15742653,2019-11-07T09:14:33-05:00,3,9
y0685,IN_TRANSIT_TO,0,42.390153,-71.1505699,2019-11-07T09:15:09-05:00,3,9
y1419,IN_TRANSIT_TO,0,42.37794,-71.09489,2019-11-07T09:15:08-05:00,3,9
y1413,IN_TRANSIT_TO,1,42.36519897,-71.10441995,2019-11-07T09:14:57-05:00,3,9
y0711,IN_TRANSIT_TO,1,42.38689013,-71.11622328,2019-11-07T09:15:06-05:00,3,9
y1925,IN_TRANSIT_TO,1,42.37617,-71.11899,2019-11-07T09:15:06-05:00,3,9
y1407,IN_TRANSIT_TO,0,42.372542699,-71.122666449,2019-11-07T09:15:08-05:00,3,9
y0733,IN_TRANSIT_TO,0,42.35575083,-71.14928152,2019-11-07T09:15:02-05:00,3,9
y0681,IN_TRANSIT_TO,0,42.384541249,-71.0764176,2019-11-07T09:15:07-05:00,3,9
y0671,IN_TRANSIT_TO,1,42.3350625,-71.149302,2019-11-07T09:14:38-05:00,3,9
y0663,IN_TRANSIT_TO,0,42.37493963,-71.11892128,2019-11-07T09:14:59-05:00,3,9
y0653,IN_TRANSIT_TO,1,42.36306743,-71.136361649,2019-11-07T09:15:06-05:00,3,9
y0629,IN_TRANSIT_TO,0,42.37945157,-71.09698322,2019-11-07T09:15:03-05:00,3,9
y1924,IN_TRANSIT_TO,1,42.40505341,-71.129988199,2019-11-07T09:15:08-05:00,3,9
y1428,IN_TRANSIT_TO,0,42.3973,-71.10397,2019-11-07T09:14:59-05:00,3,9
y1420,IN_TRANSIT_TO,0,42.39665018,-71.12199471,2019-11-07T09:14:49-05:00,3,9
y1418,IN_TRANSIT_TO,1,42.39679077,-71.10268374,2019-11-07T09:15:07-05:00,3,9
y1406,IN_TRANSIT_TO,1,42.38475513,-71.07646702,2019-11-07T09:15:05-05:00,3,9
y1450,IN_TRANSIT_TO,0,42.3864405,-71.07402828,2019-11-07T09:15:08-05:00,3,9
y0702,IN_TRANSIT_TO,1,42.37232095,-71.06207768,2019-11-07T09:15:08-05:00,3,9
y0604,IN_TRANSIT_TO,0,42.36547614,-71.05828336,2019-11-07T09:15:07-05:00,3,9
y0591,IN_TRANSIT_TO,1,42.3842424,-71.0765753,2019-11-07T09:15:07-05:00,3,9
y0520,IN_TRANSIT_TO,1,42.41854075,-71.11090688,2019-11-07T09:14:53-05:00,3,9
y0437,IN_TRANSIT_TO,0,42.42026482,-71.11527318,2019-11-07T09:15:11-05:00,3,9
y0511,IN_TRANSIT_TO,1,42.4052669,-71.06159959,2019-11-07T09:15:14-05:00,3,9
y0407,IN_TRANSIT_TO,1,42.42987896,-71.08736946,2019-11-07T09:15:11-05:00,3,9
y0405,IN_TRANSIT_TO,1,42.4221676,-71.0900289,2019-11-07T09:14:31-05:00,3,9
y0648,IN_TRANSIT_TO,0,42.42316066,-71.06267434,2019-11-07T09:14:55-05:00,3,9
y0638,IN_TRANSIT_TO,1,42.39208544,-71.06940458,2019-11-07T09:15:08-05:00,3,9
y0610,IN_TRANSIT_TO,1,42.416095779,-71.04898707,2019-11-07T09:15:08-05:00,3,9
y0569,IN_TRANSIT_TO,0,42.4340383,-71.0362257,2019-11-07T09:15:07-05:00,3,9
y0518,IN_TRANSIT_TO,1,42.42385807,-71.08068965,2019-11-07T09:15:06-05:00,3,9
y0411,IN_TRANSIT_TO,0,42.4292573,-71.06158268,2019-11-07T09:15:08-05:00,3,9
y1942,IN_TRANSIT_TO,1,42.40295,-71.03626,2019-11-07T09:14:45-05:00,3,9
y1938,IN_TRANSIT_TO,1,42.3766,-71.05527,2019-11-07T09:15:08-05:00,3,9
y1926,IN_TRANSIT_TO,0,42.36725,-71.05873,2019-11-07T09:14:24-05:00,3,9
y1922,IN_TRANSIT_TO,1,42.36744954,-71.05905011,2019-11-07T09:15:02-05:00,3,9
y1912,IN_TRANSIT_TO,1,42.363307699,-71.058755719,2019-11-07T09:12:14-05:00,3,9
