id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1843,IN_TRANSIT_TO,0,42.34867719,-71.0885886,2019-10-29T07:00:48-04:00,1,7
y1842,IN_TRANSIT_TO,0,42.37301,-71.11751,2019-10-29T07:00:36-04:00,1,7
y1828,IN_TRANSIT_TO,0,42.33665709,-71.077190619,2019-10-29T07:00:32-04:00,1,7
y1802,IN_TRANSIT_TO,1,42.33585982,-71.07627019,2019-10-29T07:00:49-04:00,1,7
y1801,IN_TRANSIT_TO,1,42.347847819,-71.080427169,2019-10-29T07:00:50-04:00,1,7
y1753,IN_TRANSIT_TO,0,42.358579,-71.09324405,2019-10-29T07:00:34-04:00,1,7
y1750,IN_TRANSIT_TO,0,42.356841379,-71.09241664,2019-10-29T07:00:49-04:00,1,7
y1877,IN_TRANSIT_TO,1,42.33953662,-71.09971881,2019-10-29T07:00:49-04:00,1,7
y1875,IN_TRANSIT_TO,0,42.330957519,-71.07045325,2019-10-29T07:00:46-04:00,1,7
y1825,IN_TRANSIT_TO,0,42.33322306,-71.08585698,2019-10-29T07:00:49-04:00,1,7
y1822,IN_TRANSIT_TO,0,42.34826219,-71.09740232,2019-10-29T07:00:51-04:00,1,7
y1816,IN_TRANSIT_TO,0,42.33441076,-71.07231659,2019-10-29T07:00:50-04:00,1,7
y1814,IN_TRANSIT_TO,1,42.33228205,-71.07901322,2019-10-29T07:00:49-04:00,1,7
y1758,IN_TRANSIT_TO,1,42.3241152,-71.06457573,2019-10-29T07:00:49-04:00,1,7
y1899,IN_TRANSIT_TO,1,42.33868,-71.03181,2019-10-29T07:00:22-04:00,1,7
y1882,IN_TRANSIT_TO,1,42.33703122,-71.05524224,2019-10-29T07:00:49-04:00,1,7
y1874,IN_TRANSIT_TO,0,42.33828843,-71.03105377,2019-10-29T07:00:48-04:00,1,7
y1829,IN_TRANSIT_TO,0,42.33137369,-71.038197039,2019-10-29T07:00:48-04:00,1,7
y1791,IN_TRANSIT_TO,1,42.3315549,-71.04899025,2019-10-29T07:00:50-04:00,1,7
y1765,IN_TRANSIT_TO,0,42.34593841,-71.05182742,2019-10-29T07:00:51-04:00,1,7
y1723,IN_TRANSIT_TO,1,42.35332,-71.05999,2019-10-29T07:00:03-04:00,1,7
y1908,IN_TRANSIT_TO,1,42.31453733,-71.067277369,2019-10-29T07:00:25-04:00,1,7
y1878,IN_TRANSIT_TO,0,42.31748562,-71.0645716,2019-10-29T07:00:46-04:00,1,7
y1869,IN_TRANSIT_TO,0,42.30146,-71.112,2019-10-29T07:00:24-04:00,1,7
y1827,IN_TRANSIT_TO,0,42.3055851,-71.08029569,2019-10-29T07:00:47-04:00,1,7
y1803,IN_TRANSIT_TO,1,42.32932,-71.05717,2019-10-29T07:00:34-04:00,1,7
y1736,IN_TRANSIT_TO,0,42.31985893,-71.0480475,2019-10-29T07:00:47-04:00,1,7
y1217,IN_TRANSIT_TO,0,42.3008031,-71.11346,2019-10-29T07:00:05-04:00,1,7
y1203,IN_TRANSIT_TO,0,42.30546252,-71.08063845,2019-10-29T07:00:51-04:00,1,7
y1852,IN_TRANSIT_TO,0,42.33760373,-71.10443028,2019-10-29T07:00:50-04:00,1,7
y1849,IN_TRANSIT_TO,None,42.32582,-71.08332,2019-10-29T07:00:41-04:00,1,7
y1837,IN_TRANSIT_TO,0,42.33284444,-71.08521202,2019-10-29T07:00:51-04:00,1,7
y1832,IN_TRANSIT_TO,0,42.29943643,-71.0647558,2019-10-29T07:00:49-04:00,1,7
y1826,IN_TRANSIT_TO,1,42.34101,-71.05789,2019-10-29T07:00:00-04:00,1,7
y1808,IN_TRANSIT_TO,None,42.32558,-71.08326,2019-10-29T07:00:36-04:00,1,7
y1770,IN_TRANSIT_TO,1,42.32990971,-71.083780059,2019-10-29T07:00:33-04:00,1,7
y1730,IN_TRANSIT_TO,1,42.33874342,-71.09816331,2019-10-29T07:00:48-04:00,1,7
y1724,IN_TRANSIT_TO,1,42.305580069,-71.077665869,2019-10-29T07:00:51-04:00,1,7
y1902,IN_TRANSIT_TO,1,42.31246035,-71.08316549,2019-10-29T07:00:46-04:00,1,7
y1901,IN_TRANSIT_TO,0,42.33163,-71.09428,2019-10-29T07:00:33-04:00,1,7
y1870,IN_TRANSIT_TO,1,42.297990839,-71.07273836,2019-10-29T07:00:51-04:00,1,7
y1865,IN_TRANSIT_TO,1,42.32937932,-71.08556944,2019-10-29T07:00:49-04:00,1,7
y1861,IN_TRANSIT_TO,0,42.296074349,-71.07220008,2019-10-29T07:00:48-04:00,1,7
y1857,IN_TRANSIT_TO,0,42.30555603,-71.0807607,2019-10-29T07:00:50-04:00,1,7
y1854,IN_TRANSIT_TO,1,42.31329987,-71.083464199,2019-10-29T07:00:48-04:00,1,7
y1815,IN_TRANSIT_TO,1,42.29912201,-71.07352648,2019-10-29T07:00:49-04:00,1,7
y1806,IN_TRANSIT_TO,0,42.31977165,-71.08157484,2019-10-29T07:00:47-04:00,1,7
y1799,IN_TRANSIT_TO,0,42.30619855,-71.0815695,2019-10-29T07:00:49-04:00,1,7
y1796,IN_TRANSIT_TO,1,42.28385985,-71.06380199,2019-10-29T07:00:30-04:00,1,7
y1793,IN_TRANSIT_TO,1,42.32904011,-71.08497011,2019-10-29T07:00:46-04:00,1,7
y1778,IN_TRANSIT_TO,1,42.31594619,-71.082974759,2019-10-29T07:00:16-04:00,1,7
y1757,IN_TRANSIT_TO,1,42.29963305,-71.073934589,2019-10-29T07:00:48-04:00,1,7
y1752,IN_TRANSIT_TO,0,42.28454158,-71.06417377,2019-10-29T07:00:31-04:00,1,7
y1645,IN_TRANSIT_TO,0,42.26781,-71.09232,2019-10-29T07:00:28-04:00,1,7
y1696,IN_TRANSIT_TO,0,42.26777727,-71.0919844,2019-10-29T07:00:50-04:00,1,7
y1653,IN_TRANSIT_TO,0,42.280495989,-71.12030154,2019-10-29T07:00:51-04:00,1,7
y1633,IN_TRANSIT_TO,1,42.29965,-71.1146,2019-10-29T07:00:38-04:00,1,7
y1625,IN_TRANSIT_TO,1,42.26874118,-71.09213366,2019-10-29T07:00:49-04:00,1,7
y1655,IN_TRANSIT_TO,0,42.25593698,-71.12339499,2019-10-29T07:00:50-04:00,1,7
y1603,IN_TRANSIT_TO,1,42.255987029,-71.12256739,2019-10-29T07:00:44-04:00,1,7
y1712,IN_TRANSIT_TO,1,42.30903407,-71.12069377,2019-10-29T07:00:48-04:00,1,7
y1648,IN_TRANSIT_TO,1,42.286085309,-71.13956852,2019-10-29T07:00:47-04:00,1,7
y1634,IN_TRANSIT_TO,0,42.28284097,-71.15735792,2019-10-29T07:00:49-04:00,1,7
y1618,IN_TRANSIT_TO,0,42.260653529,-71.15782846,2019-10-29T07:00:32-04:00,1,7
y1702,IN_TRANSIT_TO,1,42.28812528,-71.14488138,2019-10-29T07:00:49-04:00,1,7
y1681,IN_TRANSIT_TO,None,42.32069133,-71.11190495,2019-10-29T07:00:50-04:00,1,7
y1622,IN_TRANSIT_TO,0,42.3091486,-71.121188329,2019-10-29T07:00:48-04:00,1,7
y1621,IN_TRANSIT_TO,None,42.327164269,-71.11116101,2019-10-29T07:00:50-04:00,1,7
y1708,IN_TRANSIT_TO,0,42.310066166,-71.115291833,2019-10-29T07:00:46-04:00,1,7
y1694,IN_TRANSIT_TO,1,42.32663676,-71.07608374,2019-10-29T07:00:50-04:00,1,7
y1672,IN_TRANSIT_TO,0,42.31995,-71.05132,2019-10-29T06:59:46-04:00,1,6
y1657,IN_TRANSIT_TO,0,42.3179288,-71.06408786,2019-10-29T07:00:51-04:00,1,7
y1639,IN_TRANSIT_TO,1,42.31217764,-71.114204979,2019-10-29T07:00:46-04:00,1,7
y1881,IN_TRANSIT_TO,1,42.33683,-71.08829,2019-10-29T06:59:09-04:00,1,6
y1868,IN_TRANSIT_TO,0,42.31423094,-71.09636638,2019-10-29T07:00:47-04:00,1,7
y1862,IN_TRANSIT_TO,1,42.32399207,-71.08321947,2019-10-29T07:00:45-04:00,1,7
y1749,IN_TRANSIT_TO,0,42.32652954,-71.08337724,2019-10-29T07:00:50-04:00,1,7
y1715,IN_TRANSIT_TO,1,42.31348449,-71.09551117,2019-10-29T07:00:43-04:00,1,7
y1659,IN_TRANSIT_TO,1,42.29022401,-71.12396485,2019-10-29T07:00:50-04:00,1,7
y1626,IN_TRANSIT_TO,1,42.25574687,-71.124130309,2019-10-29T07:00:32-04:00,1,7
y0580,IN_TRANSIT_TO,0,42.352552789,-71.06459614,2019-10-29T07:00:49-04:00,1,7
y0554,IN_TRANSIT_TO,0,42.342783519,-71.0970552,2019-10-29T07:00:49-04:00,1,7
y0541,IN_TRANSIT_TO,1,42.33517636,-71.07107246,2019-10-29T07:00:50-04:00,1,7
y0509,IN_TRANSIT_TO,1,42.3655129,-71.1855628,2019-10-29T07:00:39-04:00,1,7
y0458,IN_TRANSIT_TO,1,42.29939804,-71.23519794,2019-10-29T07:00:51-04:00,1,7
y0413,IN_TRANSIT_TO,0,42.31917597,-71.20732724,2019-10-29T07:00:51-04:00,1,7
y1433,IN_TRANSIT_TO,1,42.38863208,-71.0857479,2019-10-29T07:00:51-04:00,1,7
y0695,IN_TRANSIT_TO,1,42.36075979,-71.11809244,2019-10-29T07:00:51-04:00,1,7
y0663,IN_TRANSIT_TO,1,42.352241239,-71.16366773,2019-10-29T07:00:49-04:00,1,7
y0639,IN_TRANSIT_TO,1,42.362443,-71.0859603,2019-10-29T07:00:31-04:00,1,7
y0625,IN_TRANSIT_TO,0,42.35608309,-71.14871187,2019-10-29T07:00:45-04:00,1,7
y0709,IN_TRANSIT_TO,1,42.42013578,-71.16080327,2019-10-29T07:00:51-04:00,1,7
y0675,IN_TRANSIT_TO,0,42.3962692,-71.1432562,2019-10-29T07:00:04-04:00,1,7
y1441,IN_TRANSIT_TO,1,42.37101116,-71.19552688,2019-10-29T07:00:50-04:00,1,7
y1417,IN_TRANSIT_TO,1,42.3611,-71.11779,2019-10-29T07:00:39-04:00,1,7
y0717,IN_TRANSIT_TO,1,42.37737322,-71.22803142,2019-10-29T07:00:50-04:00,1,7
y0687,IN_TRANSIT_TO,0,42.374986839,-71.21121121,2019-10-29T07:00:50-04:00,1,7
y0657,IN_TRANSIT_TO,0,42.36196764,-71.14933721,2019-10-29T07:00:49-04:00,1,7
y0649,IN_TRANSIT_TO,1,42.37364342,-71.262007499,2019-10-29T07:00:49-04:00,1,7
y0617,IN_TRANSIT_TO,0,42.377430259,-71.22852752,2019-10-29T07:00:42-04:00,1,7
y0729,IN_TRANSIT_TO,1,42.37737046,-71.12265203,2019-10-29T07:00:49-04:00,1,7
y0656,IN_TRANSIT_TO,0,42.38146692,-71.13522882,2019-10-29T07:00:51-04:00,1,7
y0671,IN_TRANSIT_TO,1,42.40439875,-71.16579557,2019-10-29T07:00:49-04:00,1,7
y0635,IN_TRANSIT_TO,1,42.37202082,-71.1223661,2019-10-29T07:00:49-04:00,1,7
y0619,IN_TRANSIT_TO,0,42.41500654,-71.18078753,2019-10-29T07:00:51-04:00,1,7
y1920,IN_TRANSIT_TO,0,42.36958313,-71.10082412,2019-10-29T07:00:45-04:00,1,7
y1435,IN_TRANSIT_TO,1,42.39451,-71.13801,2019-10-29T06:59:55-04:00,1,6
y0667,IN_TRANSIT_TO,1,42.39213379,-71.12444425,2019-10-29T07:00:50-04:00,1,7
y1919,IN_TRANSIT_TO,1,42.3724164,-71.12189432,2019-10-29T07:00:42-04:00,1,7
y1914,IN_TRANSIT_TO,1,42.38121,-71.09019,2019-10-29T07:00:37-04:00,1,7
y1455,IN_TRANSIT_TO,0,42.361710449,-71.14422691,2019-10-29T07:00:47-04:00,1,7
y1445,IN_TRANSIT_TO,1,42.38604752,-71.088899639,2019-10-29T07:00:40-04:00,1,7
y1437,IN_TRANSIT_TO,1,42.38399422,-71.07649132,2019-10-29T07:00:51-04:00,1,7
y0733,IN_TRANSIT_TO,0,42.34044902,-71.15518941,2019-10-29T07:00:49-04:00,1,7
y0681,IN_TRANSIT_TO,1,42.36425511,-71.128352039,2019-10-29T07:00:49-04:00,1,7
y0631,IN_TRANSIT_TO,0,42.37932021,-71.10158838,2019-10-29T07:00:49-04:00,1,7
y0611,IN_TRANSIT_TO,1,42.33643876,-71.15146192,2019-10-29T07:00:28-04:00,1,7
y1454,IN_TRANSIT_TO,0,42.40605251,-71.13228091,2019-10-29T07:00:35-04:00,1,7
y1446,IN_TRANSIT_TO,1,42.39432985,-71.09686532,2019-10-29T07:00:49-04:00,1,7
y1416,IN_TRANSIT_TO,0,42.39233835,-71.09269903,2019-10-29T07:00:50-04:00,1,7
y1410,IN_TRANSIT_TO,1,42.38423,-71.07677,2019-10-29T07:00:23-04:00,1,7
y0622,IN_TRANSIT_TO,1,42.3847007,-71.0764957,2019-10-29T07:00:16-04:00,1,7
y1438,IN_TRANSIT_TO,1,42.36154182,-71.05748814,2019-10-29T07:00:49-04:00,1,7
y0712,IN_TRANSIT_TO,0,42.38525212,-71.07602091,2019-10-29T07:00:51-04:00,1,7
y0604,IN_TRANSIT_TO,1,42.36987072,-71.06076659,2019-10-29T07:00:47-04:00,1,7
y0523,IN_TRANSIT_TO,0,42.4225165,-71.0924966,2019-10-29T07:00:00-04:00,1,7
y0518,IN_TRANSIT_TO,0,42.423110739,-71.09115144,2019-10-29T07:00:51-04:00,1,7
y0508,IN_TRANSIT_TO,0,42.39288227,-71.08435388,2019-10-29T07:00:50-04:00,1,7
y0436,IN_TRANSIT_TO,0,42.4211952,-71.11760633,2019-10-29T07:00:48-04:00,1,7
y0410,IN_TRANSIT_TO,1,42.42072503,-71.11947014,2019-10-29T07:00:49-04:00,1,7
y0538,IN_TRANSIT_TO,0,42.42784275,-71.06703764,2019-10-29T07:00:50-04:00,1,7
y0424,IN_TRANSIT_TO,1,42.4030854,-71.06087094,2019-10-29T07:00:49-04:00,1,7
y0403,IN_TRANSIT_TO,1,42.43466616,-71.084166679,2019-10-29T07:00:49-04:00,1,7
y1434,IN_TRANSIT_TO,1,42.38445,-71.07645,2019-10-29T07:00:42-04:00,1,7
y0654,IN_TRANSIT_TO,0,42.40651901,-71.05593801,2019-10-29T07:00:50-04:00,1,7
y0652,IN_TRANSIT_TO,1,42.42683772,-71.06680955,2019-10-29T07:00:48-04:00,1,7
y0636,IN_TRANSIT_TO,0,42.4271064,-71.06689978,2019-10-29T07:00:46-04:00,1,7
y0614,IN_TRANSIT_TO,1,42.41324177,-71.0498395,2019-10-29T07:00:49-04:00,1,7
y0520,IN_TRANSIT_TO,1,42.434295849,-71.03783322,2019-10-29T07:00:53-04:00,1,7
y0444,IN_TRANSIT_TO,1,42.42503686,-71.08792759,2019-10-29T07:00:52-04:00,1,7
y0438,IN_TRANSIT_TO,1,42.431131929,-71.057669009,2019-10-29T07:00:50-04:00,1,7
y0429,IN_TRANSIT_TO,1,42.4057541,-71.082345,2019-10-29T07:00:02-04:00,1,7
y0408,IN_TRANSIT_TO,0,42.40391316,-71.07631005,2019-10-29T07:00:54-04:00,1,7
y1938,IN_TRANSIT_TO,1,42.38493,-71.07593,2019-10-29T06:59:56-04:00,1,6
y1932,IN_TRANSIT_TO,1,42.40644,-71.02946,2019-10-29T07:00:36-04:00,1,7
y1924,IN_TRANSIT_TO,1,42.3705214,-71.06128188,2019-10-29T07:00:52-04:00,1,7
y1912,IN_TRANSIT_TO,0,42.36518529,-71.058509539,2019-10-29T07:00:29-04:00,1,7
y1458,IN_TRANSIT_TO,1,42.37236,-71.0648,2019-10-29T07:00:43-04:00,1,7
y1444,IN_TRANSIT_TO,1,42.36316,-71.05805,2019-10-29T07:00:05-04:00,1,7
y1440,IN_TRANSIT_TO,1,42.36977093,-71.06064378,2019-10-29T07:00:53-04:00,1,7
y1400,IN_TRANSIT_TO,1,42.390178069,-71.03610674,2019-10-29T07:00:54-04:00,1,7
y0718,IN_TRANSIT_TO,1,42.43682324,-71.02181546,2019-10-29T07:00:53-04:00,1,7
y0690,IN_TRANSIT_TO,1,42.400491629,-71.03346157,2019-10-29T07:00:41-04:00,1,7
y0672,IN_TRANSIT_TO,1,42.403049879,-71.03622839,2019-10-29T07:00:32-04:00,1,7
y0664,IN_TRANSIT_TO,1,42.39168307,-71.03892144,2019-10-29T07:00:52-04:00,1,7
y0644,IN_TRANSIT_TO,1,42.39955547,-71.03240743,2019-10-29T07:00:54-04:00,1,7
y0618,IN_TRANSIT_TO,1,42.37026458,-71.06094969,2019-10-29T07:00:47-04:00,1,7
y0898,IN_TRANSIT_TO,1,42.38154027,-71.03920417,2019-10-29T07:00:47-04:00,1,7
y0894,IN_TRANSIT_TO,0,42.4082882,-71.013405,2019-10-29T07:00:30-04:00,1,7
y0891,IN_TRANSIT_TO,1,42.36895155,-71.03951049,2019-10-29T07:00:54-04:00,1,7
y0873,IN_TRANSIT_TO,0,42.38705843,-71.03910741,2019-10-29T07:00:54-04:00,1,7
y0854,IN_TRANSIT_TO,1,42.41665589,-71.007698379,2019-10-29T07:00:28-04:00,1,7
y0847,IN_TRANSIT_TO,0,42.38208731,-71.03925021,2019-10-29T07:00:52-04:00,1,7
y0750,IN_TRANSIT_TO,0,42.37383187,-71.039120809,2019-10-29T07:00:54-04:00,1,7
y0747,IN_TRANSIT_TO,1,42.41653462,-71.00270397,2019-10-29T07:00:54-04:00,1,7
y0642,IN_TRANSIT_TO,1,42.388001529,-71.03863652,2019-10-29T07:00:54-04:00,1,7
y0901,IN_TRANSIT_TO,1,42.38018237,-71.02483379,2019-10-29T07:00:52-04:00,1,7
y0892,IN_TRANSIT_TO,0,42.39224533,-71.00994757,2019-10-29T07:00:51-04:00,1,7
y0515,IN_TRANSIT_TO,0,42.48147644,-71.10015591,2019-10-29T07:00:52-04:00,1,7
y0433,IN_TRANSIT_TO,1,42.4227062,-71.0906895,2019-10-29T07:00:37-04:00,1,7
y0425,IN_TRANSIT_TO,1,42.42574015,-71.06764182,2019-10-29T07:00:41-04:00,1,7
y0411,IN_TRANSIT_TO,1,42.4616356,-71.09199544,2019-10-29T07:00:54-04:00,1,7
y0533,IN_TRANSIT_TO,0,42.47762093,-71.06263752,2019-10-29T07:00:50-04:00,1,7
y0532,IN_TRANSIT_TO,1,42.50252294,-71.06980921,2019-10-29T07:00:42-04:00,1,7
y0441,IN_TRANSIT_TO,1,42.4264,-71.0739294,2019-10-29T07:00:15-04:00,1,7
y0787,IN_TRANSIT_TO,0,42.26131972,-71.01133837,2019-10-29T07:00:53-04:00,1,7
y0759,IN_TRANSIT_TO,1,42.28200097,-71.03597224,2019-10-29T07:00:54-04:00,1,7
y0904,IN_TRANSIT_TO,1,42.25322743,-70.999635179,2019-10-29T07:00:54-04:00,1,7
y0781,IN_TRANSIT_TO,0,42.26226002,-70.98514857,2019-10-29T07:00:53-04:00,1,7
y0786,IN_TRANSIT_TO,1,42.2576743,-71.0379751,2019-10-29T07:00:27-04:00,1,7
y0766,IN_TRANSIT_TO,1,42.284524019,-71.064331089,2019-10-29T07:00:51-04:00,1,7
y0909,IN_TRANSIT_TO,1,42.24753643,-70.98025184,2019-10-29T07:00:53-04:00,1,7
y0807,IN_TRANSIT_TO,0,42.21506703,-70.92279776,2019-10-29T07:00:23-04:00,1,7
y0799,IN_TRANSIT_TO,0,42.24716527,-70.97917879,2019-10-29T07:00:52-04:00,1,7
y0791,IN_TRANSIT_TO,1,42.23513169,-70.94417762,2019-10-29T07:00:54-04:00,1,7
y0811,IN_TRANSIT_TO,1,42.25821387,-71.04027585,2019-10-29T07:00:51-04:00,1,7
y0794,IN_TRANSIT_TO,0,42.24666934,-71.00540054,2019-10-29T07:00:54-04:00,1,7
y1459,IN_TRANSIT_TO,0,42.399837239,-71.13867709,2019-10-29T07:00:54-04:00,1,7
y1411,IN_TRANSIT_TO,0,42.43528,-71.15569,2019-10-29T07:00:27-04:00,1,7
y1407,IN_TRANSIT_TO,1,42.506245819,-71.195903419,2019-10-29T07:00:51-04:00,1,7
y0659,IN_TRANSIT_TO,1,42.46039836,-71.1654852,2019-10-29T07:00:52-04:00,1,7
y0605,IN_TRANSIT_TO,0,42.49138236,-71.193528699,2019-10-29T07:00:51-04:00,1,7
y0569,IN_TRANSIT_TO,0,42.41821572,-71.10644769,2019-10-29T07:00:53-04:00,1,7
y0567,IN_TRANSIT_TO,1,42.47222633,-71.180437089,2019-10-29T07:00:53-04:00,1,7
y0528,IN_TRANSIT_TO,0,42.4815328,-71.19754831,2019-10-29T07:00:52-04:00,1,7
y0511,IN_TRANSIT_TO,1,42.479964889,-71.124057289,2019-10-29T07:00:54-04:00,1,7
y0430,IN_TRANSIT_TO,1,42.50061937,-71.1496411,2019-10-29T07:00:54-04:00,1,7
y0878,IN_TRANSIT_TO,1,42.45781117,-70.97226406,2019-10-29T07:00:53-04:00,1,7
y0865,IN_TRANSIT_TO,1,42.3973145,-71.03720647,2019-10-29T07:00:53-04:00,1,7
y0842,IN_TRANSIT_TO,0,42.46193668,-70.9826429,2019-10-29T07:00:54-04:00,1,7
y0838,IN_TRANSIT_TO,1,42.4485527,-71.009773789,2019-10-29T07:00:53-04:00,1,7
y0742,IN_TRANSIT_TO,0,42.46198662,-70.94564719,2019-10-29T07:00:53-04:00,1,7
y0738,IN_TRANSIT_TO,1,42.3631059,-71.0579567,2019-10-29T07:00:08-04:00,1,7
y0612,IN_TRANSIT_TO,1,42.3631407,-71.0580445,2019-10-29T07:00:44-04:00,1,7
y0407,IN_TRANSIT_TO,1,42.46558568,-71.02564794,2019-10-29T07:00:54-04:00,1,7
y0405,IN_TRANSIT_TO,1,42.4269266,-71.0738411,2019-10-29T07:00:10-04:00,1,7
y0900,IN_TRANSIT_TO,0,42.52476211,-70.95360415,2019-10-29T07:00:54-04:00,1,7
y0754,IN_TRANSIT_TO,1,42.47369363,-70.9417091,2019-10-29T07:00:54-04:00,1,7
y0686,IN_TRANSIT_TO,1,42.52918451,-70.95414267,2019-10-29T07:00:50-04:00,1,7
y0897,IN_TRANSIT_TO,0,42.44193138,-70.96678395,2019-10-29T07:00:53-04:00,1,7
y0887,IN_TRANSIT_TO,1,42.44852315,-70.9640092,2019-10-29T07:00:53-04:00,1,7
y0884,IN_TRANSIT_TO,0,42.46606041,-70.92982735,2019-10-29T07:00:54-04:00,1,7
y0875,IN_TRANSIT_TO,1,42.46597176,-70.92995456,2019-10-29T07:00:44-04:00,1,7
y0858,IN_TRANSIT_TO,1,42.42569715,-70.98546831,2019-10-29T07:00:55-04:00,1,7
y0845,IN_TRANSIT_TO,1,42.4129326,-70.9919471,2019-10-29T07:00:29-04:00,1,7
y0740,IN_TRANSIT_TO,1,42.46754197,-70.91197575,2019-10-29T07:00:48-04:00,1,7
y0734,IN_TRANSIT_TO,0,42.493463239,-70.8709829,2019-10-29T07:00:52-04:00,1,7
y0880,IN_TRANSIT_TO,1,42.46359442,-70.96048697,2019-10-29T07:00:52-04:00,1,7
y0866,IN_TRANSIT_TO,0,42.45770932,-70.9711088,2019-10-29T07:00:53-04:00,1,7
y0775,IN_TRANSIT_TO,1,42.4130209,-70.9921786,2019-10-29T07:00:27-04:00,1,7
y0751,IN_TRANSIT_TO,0,42.51381682,-70.89226849,2019-10-29T07:00:51-04:00,1,7
y0749,IN_TRANSIT_TO,1,42.461944,-70.9468972,2019-10-29T07:00:17-04:00,1,7
y0736,IN_TRANSIT_TO,1,42.51951444,-70.894148759,2019-10-29T07:00:52-04:00,1,7
y0593,IN_TRANSIT_TO,1,42.357831089,-71.126778329,2019-10-29T07:00:53-04:00,1,7
y0585,IN_TRANSIT_TO,1,42.35055147,-71.166806259,2019-10-29T07:00:46-04:00,1,7
y0574,IN_TRANSIT_TO,0,42.346002,-71.1529122,2019-10-29T07:00:42-04:00,1,7
y0552,IN_TRANSIT_TO,0,42.35368303,-71.11686999,2019-10-29T07:00:53-04:00,1,7
y0507,IN_TRANSIT_TO,1,42.35120733,-71.05845793,2019-10-29T07:00:40-04:00,1,7
y0496,IN_TRANSIT_TO,1,42.34634592,-71.15228325,2019-10-29T07:00:49-04:00,1,7
y0485,IN_TRANSIT_TO,1,42.35681306,-71.13582282,2019-10-29T07:00:53-04:00,1,7
y0547,IN_TRANSIT_TO,1,42.357395019,-71.18503343,2019-10-29T07:00:53-04:00,1,7
y0537,IN_TRANSIT_TO,1,42.357141629,-71.12114636,2019-10-29T07:00:52-04:00,1,7
y0504,IN_TRANSIT_TO,0,42.3640714,-71.1855009,2019-10-29T07:00:09-04:00,1,7
y0492,IN_TRANSIT_TO,0,42.3507988,-71.05967,2019-10-29T07:00:20-04:00,1,7
y0474,IN_TRANSIT_TO,1,42.35362107,-71.11686914,2019-10-29T07:00:54-04:00,1,7
y0586,IN_TRANSIT_TO,0,42.35319241,-71.11603023,2019-10-29T07:00:53-04:00,1,7
y0558,IN_TRANSIT_TO,0,42.3828592,-71.2079264,2019-10-29T07:00:33-04:00,1,7
y0464,IN_TRANSIT_TO,1,42.38622602,-71.19091678,2019-10-29T07:00:50-04:00,1,7
y1121,IN_TRANSIT_TO,1,42.34735043,-71.04259853,2019-10-29T07:02:01-04:00,1,7
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T07:01:46-04:00,1,7
y1117,IN_TRANSIT_TO,1,42.34453662,-71.050424789,2019-10-29T07:02:01-04:00,1,7
y1114,IN_TRANSIT_TO,1,42.34893223,-71.04274779,2019-10-29T07:01:51-04:00,1,7
y1113,IN_TRANSIT_TO,1,42.3316448,-71.0623195,2019-10-29T07:01:42-04:00,1,7
y1112,IN_TRANSIT_TO,0,42.349375,-71.031821,2019-10-29T07:02:01-04:00,1,7
y1111,IN_TRANSIT_TO,0,42.346672959,-71.0371391,2019-10-29T07:02:02-04:00,1,7
