id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1254,IN_TRANSIT_TO,1,42.32545148,-71.08318248,2019-11-04T11:00:14-05:00,0,11
y1253,IN_TRANSIT_TO,0,42.27516042,-71.093667389,2019-11-04T11:00:14-05:00,0,11
y1219,IN_TRANSIT_TO,1,42.31288897,-71.083351039,2019-11-04T11:00:12-05:00,0,11
y1217,IN_TRANSIT_TO,1,42.2768196,-71.0933584,2019-11-04T10:59:22-05:00,0,10
y1213,IN_TRANSIT_TO,0,42.26600238,-71.09405742,2019-11-04T11:00:09-05:00,0,11
y1210,IN_TRANSIT_TO,0,42.3070689,-71.0843767,2019-11-04T11:00:00-05:00,0,11
y1204,IN_TRANSIT_TO,0,42.2670897,-71.0917701,2019-11-04T11:00:08-05:00,0,11
y1704,IN_TRANSIT_TO,0,42.26736,-71.09207,2019-11-04T10:59:17-05:00,0,10
y1701,IN_TRANSIT_TO,1,42.30019,-71.11368,2019-11-04T11:00:11-05:00,0,11
y1662,IN_TRANSIT_TO,1,42.26873,-71.09363,2019-11-04T11:00:16-05:00,0,11
y1653,IN_TRANSIT_TO,0,42.26748,-71.09192,2019-11-04T10:59:26-05:00,0,10
y1648,IN_TRANSIT_TO,0,42.29960811,-71.10314605,2019-11-04T11:00:12-05:00,0,11
y1621,IN_TRANSIT_TO,0,42.24972,-71.17145,2019-11-04T10:59:19-05:00,0,10
y1601,IN_TRANSIT_TO,0,42.28152129,-71.13358324,2019-11-04T11:00:13-05:00,0,11
y1682,IN_TRANSIT_TO,0,42.27229,-71.1732,2019-11-04T11:00:15-05:00,0,11
y1272,IN_TRANSIT_TO,0,42.34995459,-71.07248972,2019-11-04T11:00:07-05:00,0,11
y1268,IN_TRANSIT_TO,1,42.337878269,-71.095021509,2019-11-04T11:00:12-05:00,0,11
y1263,IN_TRANSIT_TO,0,42.31274442,-71.11418427,2019-11-04T11:00:14-05:00,0,11
y1251,IN_TRANSIT_TO,1,42.33487703,-71.10286541,2019-11-04T11:00:13-05:00,0,11
y1221,IN_TRANSIT_TO,1,42.30783092,-71.115501149,2019-11-04T11:00:12-05:00,0,11
y1220,IN_TRANSIT_TO,0,42.33617714,-71.10030647,2019-11-04T11:00:09-05:00,0,11
y1215,IN_TRANSIT_TO,1,42.34810318,-71.07408136,2019-11-04T11:00:08-05:00,0,11
y1209,IN_TRANSIT_TO,0,42.319816699,-71.11179197,2019-11-04T10:59:24-05:00,0,10
y1681,IN_TRANSIT_TO,1,42.328959629,-71.08398383,2019-11-04T10:59:47-05:00,0,10
y1613,IN_TRANSIT_TO,1,42.31264366,-71.10146475,2019-11-04T11:00:13-05:00,0,11
y1904,IN_TRANSIT_TO,0,42.33616259,-71.089396289,2019-11-04T11:00:13-05:00,0,11
y1885,IN_TRANSIT_TO,0,42.30308048,-71.08604028,2019-11-04T11:00:13-05:00,0,11
y1850,IN_TRANSIT_TO,1,42.31336985,-71.07955513,2019-11-04T11:00:09-05:00,0,11
y1625,IN_TRANSIT_TO,1,42.30412797,-71.15049121,2019-11-04T11:00:13-05:00,0,11
y1600,IN_TRANSIT_TO,1,42.30286822,-71.11010541,2019-11-04T10:59:13-05:00,0,10
y0570,IN_TRANSIT_TO,0,42.35155831,-71.14357585,2019-11-04T11:00:13-05:00,0,11
y0563,IN_TRANSIT_TO,0,42.36200343,-71.18570162,2019-11-04T11:00:13-05:00,0,11
y0542,IN_TRANSIT_TO,1,42.34886135,-71.09760109,2019-11-04T11:00:12-05:00,0,11
y0491,IN_TRANSIT_TO,0,42.3515328,-71.11805,2019-11-04T11:00:12-05:00,0,11
y0464,IN_TRANSIT_TO,1,42.34932629,-71.16379002,2019-11-04T11:00:12-05:00,0,11
y0453,IN_TRANSIT_TO,1,42.352453859,-71.14068941,2019-11-04T11:00:13-05:00,0,11
y0448,IN_TRANSIT_TO,0,42.3489619,-71.0953545,2019-11-04T10:59:34-05:00,0,10
y0401,IN_TRANSIT_TO,0,42.36433437,-71.185646969,2019-11-04T11:00:14-05:00,0,11
y0585,IN_TRANSIT_TO,0,42.33122032,-71.117395939,2019-11-04T11:00:07-05:00,0,11
y0550,IN_TRANSIT_TO,1,42.3294367,-71.12971477,2019-11-04T11:00:08-05:00,0,11
y1734,IN_TRANSIT_TO,0,42.34335982,-71.1421427,2019-11-04T11:00:05-05:00,0,11
y0503,IN_TRANSIT_TO,1,42.33168903,-71.11644275,2019-11-04T10:59:55-05:00,0,10
y0707,IN_TRANSIT_TO,0,42.36803295,-71.09765027,2019-11-04T11:00:12-05:00,0,11
y1427,IN_TRANSIT_TO,1,42.3894,-71.07373,2019-11-04T10:59:48-05:00,0,10
y1403,IN_TRANSIT_TO,0,42.37642133,-71.23578863,2019-11-04T11:00:13-05:00,0,11
y0721,IN_TRANSIT_TO,1,42.3647996,-71.1790941,2019-11-04T10:58:16-05:00,0,10
y4120,IN_TRANSIT_TO,0,42.38722693,-71.19068649,2019-11-04T10:58:34-05:00,0,10
y4116,IN_TRANSIT_TO,0,42.374958419,-71.15164631,2019-11-04T11:00:13-05:00,0,11
y4105,IN_TRANSIT_TO,1,42.3749862,-71.1474622,2019-11-04T11:00:14-05:00,0,11
y1431,IN_TRANSIT_TO,0,42.45885282,-71.26392366,2019-11-04T11:00:12-05:00,0,11
y0657,IN_TRANSIT_TO,1,42.39569393,-71.141923729,2019-11-04T10:55:57-05:00,0,10
y1939,IN_TRANSIT_TO,1,42.39701,-71.123,2019-11-04T10:59:41-05:00,0,10
y1449,IN_TRANSIT_TO,1,42.37108426,-71.07707595,2019-11-04T10:59:03-05:00,0,10
y0623,IN_TRANSIT_TO,0,42.38540611,-71.11319348,2019-11-04T11:00:22-05:00,0,11
y0567,IN_TRANSIT_TO,1,42.39293708,-71.112007579,2019-11-04T11:00:20-05:00,0,11
y0442,IN_TRANSIT_TO,0,42.3867914,-71.0985012,2019-11-04T11:00:23-05:00,0,11
y0408,IN_TRANSIT_TO,1,42.38156941,-71.09029794,2019-11-04T11:00:11-05:00,0,11
y1926,IN_TRANSIT_TO,1,42.35577,-71.05647,2019-11-04T10:58:46-05:00,0,10
y1448,IN_TRANSIT_TO,1,42.37704821,-71.056743679,2019-11-04T11:00:19-05:00,0,11
y0638,IN_TRANSIT_TO,0,42.3848818,-71.075878759,2019-11-04T11:00:22-05:00,0,11
y0538,IN_TRANSIT_TO,0,42.39039003,-71.120887479,2019-11-04T11:00:21-05:00,0,11
y0436,IN_TRANSIT_TO,1,42.41050708,-71.1200079,2019-11-04T11:00:12-05:00,0,11
y0566,IN_TRANSIT_TO,1,42.404756069,-71.08238059,2019-11-04T11:00:20-05:00,0,11
y0523,IN_TRANSIT_TO,1,42.427474949,-71.0506978,2019-11-04T11:00:08-05:00,0,11
y1925,IN_TRANSIT_TO,1,42.42991,-71.04029,2019-11-04T10:59:42-05:00,0,10
y1922,IN_TRANSIT_TO,0,42.395813169,-71.06616007,2019-11-04T11:00:21-05:00,0,11
y1422,IN_TRANSIT_TO,0,42.38492515,-71.07609543,2019-11-04T11:00:22-05:00,0,11
y1443,IN_TRANSIT_TO,0,42.38016,-71.02332,2019-11-04T11:00:03-05:00,0,11
y1404,IN_TRANSIT_TO,1,42.364791,-71.051822,2019-11-04T11:00:19-05:00,0,11
y0712,IN_TRANSIT_TO,0,42.4039201,-71.03819521,2019-11-04T11:00:17-05:00,0,11
y0648,IN_TRANSIT_TO,1,42.40475292,-71.05777481,2019-11-04T11:00:19-05:00,0,11
y0896,IN_TRANSIT_TO,0,42.4125688,-70.9917879,2019-11-04T10:58:37-05:00,0,10
y0883,IN_TRANSIT_TO,0,42.3926385,-71.0341082,2019-11-04T11:00:20-05:00,0,11
y0849,IN_TRANSIT_TO,1,42.381549,-71.039307089,2019-11-04T11:00:15-05:00,0,11
y0612,IN_TRANSIT_TO,1,42.40851058,-71.01346051,2019-11-04T11:00:21-05:00,0,11
y0536,IN_TRANSIT_TO,0,42.42129563,-71.11759456,2019-11-04T11:00:12-05:00,0,11
y0430,IN_TRANSIT_TO,0,42.5214319,-71.1589111,2019-11-04T10:59:37-05:00,0,10
y0409,IN_TRANSIT_TO,1,42.4025317,-71.0761748,2019-11-04T11:00:01-05:00,0,11
y0906,IN_TRANSIT_TO,0,42.2964561,-71.0486877,2019-11-04T11:00:22-05:00,0,11
y0767,IN_TRANSIT_TO,0,42.272707089,-71.02427758,2019-11-04T11:00:19-05:00,0,11
y0787,IN_TRANSIT_TO,1,42.26367051,-71.02463092,2019-11-04T11:00:16-05:00,0,11
y0805,IN_TRANSIT_TO,1,42.28174923,-71.05525541,2019-11-04T11:00:21-05:00,0,11
y0761,IN_TRANSIT_TO,0,42.244573099,-71.02521116,2019-11-04T11:00:14-05:00,0,11
y0827,IN_TRANSIT_TO,0,42.249247339,-70.99027169,2019-11-04T11:00:20-05:00,0,11
y0816,IN_TRANSIT_TO,1,42.25340773,-70.89359265,2019-11-04T11:00:22-05:00,0,11
y0835,IN_TRANSIT_TO,0,42.2159698,-70.9630901,2019-11-04T11:00:20-05:00,0,11
y0814,IN_TRANSIT_TO,0,42.2593839,-71.0092317,2019-11-04T10:59:45-05:00,0,10
y0792,IN_TRANSIT_TO,1,42.2159976,-70.96306095,2019-11-04T11:00:21-05:00,0,11
y0905,IN_TRANSIT_TO,1,42.23503323,-71.01207681,2019-11-04T11:00:16-05:00,0,11
y0601,IN_TRANSIT_TO,0,42.22619579,-71.03199951,2019-11-04T11:00:21-05:00,0,11
y0693,IN_TRANSIT_TO,0,42.386224239,-71.0731332,2019-11-04T11:00:20-05:00,0,11
y0441,IN_TRANSIT_TO,1,42.4110086,-71.0116535,2019-11-04T10:59:43-05:00,0,10
y0891,IN_TRANSIT_TO,1,42.45834407,-70.97077919,2019-11-04T11:00:21-05:00,0,11
y0735,IN_TRANSIT_TO,0,42.45886755,-70.96985807,2019-11-04T11:00:21-05:00,0,11
y0738,IN_TRANSIT_TO,0,42.52478644,-70.89655048,2019-11-04T10:59:42-05:00,0,10
y0593,IN_TRANSIT_TO,1,42.3406611,-71.0639449,2019-11-04T11:00:02-05:00,0,11
y0559,IN_TRANSIT_TO,1,42.3548322,-71.0562348,2019-11-04T10:31:12-05:00,0,10
y0492,IN_TRANSIT_TO,0,42.3677555,-71.2365812,2019-11-04T11:00:07-05:00,0,11
y3003,STOPPED_AT,1,42.37428665161133,-70.97284698486328,2019-11-04T11:00:27-05:00,0,11
y3002,IN_TRANSIT_TO,0,42.382789611816406,-70.99545288085938,2019-11-04T11:00:22-05:00,0,11
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T11:01:07-05:00,0,11
y1128,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-04T10:59:21-05:00,0,10
y1127,IN_TRANSIT_TO,0,42.35366,-71.028568,2019-11-04T11:01:33-05:00,0,11
y1123,IN_TRANSIT_TO,1,42.352715,-71.02931,2019-11-04T11:01:34-05:00,0,11
y1122,IN_TRANSIT_TO,0,42.366746664,-71.024878621,2019-11-04T11:01:34-05:00,0,11
y1121,IN_TRANSIT_TO,1,42.358772,-71.025894,2019-11-04T11:01:29-05:00,0,11
y1285,IN_TRANSIT_TO,1,42.34169369,-71.06911438,2019-11-04T11:01:30-05:00,0,11
y1284,IN_TRANSIT_TO,0,42.35104,-71.05959,2019-11-04T11:01:25-05:00,0,11
y1278,IN_TRANSIT_TO,1,42.3297004,-71.08344781,2019-11-04T11:01:34-05:00,0,11
y1275,IN_TRANSIT_TO,0,42.33873533,-71.07383473,2019-11-04T11:01:35-05:00,0,11
y0446,IN_TRANSIT_TO,0,42.3346914,-71.0719087,2019-11-04T11:01:35-05:00,0,11
y1841,IN_TRANSIT_TO,1,42.35548,-71.05689,2019-11-04T11:01:19-05:00,0,11
y1735,IN_TRANSIT_TO,0,42.335864389,-71.02616903,2019-11-04T11:01:35-05:00,0,11
y1905,IN_TRANSIT_TO,1,42.333521589,-71.073523949,2019-11-04T11:01:32-05:00,0,11
y1895,IN_TRANSIT_TO,0,42.33998643,-71.06895468,2019-11-04T11:01:37-05:00,0,11
y1755,IN_TRANSIT_TO,0,42.33509783,-71.04669519,2019-11-04T11:01:34-05:00,0,11
y1892,IN_TRANSIT_TO,0,42.32819,-71.05784,2019-11-04T11:01:15-05:00,0,11
y1887,IN_TRANSIT_TO,0,42.331437459,-71.094364369,2019-11-04T11:01:37-05:00,0,11
y1875,IN_TRANSIT_TO,1,42.33421628,-71.09008162,2019-11-04T11:01:37-05:00,0,11
y1816,IN_TRANSIT_TO,1,42.31983756,-71.07093822,2019-11-04T11:01:34-05:00,0,11
y1803,IN_TRANSIT_TO,0,42.30819779,-71.06445462,2019-11-04T11:01:10-05:00,0,11
y1739,IN_TRANSIT_TO,0,42.32889148,-71.08488516,2019-11-04T11:01:37-05:00,0,11
y1793,IN_TRANSIT_TO,1,42.3172345,-71.056805339,2019-11-04T11:01:38-05:00,0,11
y1891,IN_TRANSIT_TO,1,42.299834779,-71.08632092,2019-11-04T11:01:38-05:00,0,11
y1873,IN_TRANSIT_TO,0,42.28487132,-71.06444376,2019-11-04T11:01:26-05:00,0,11
y1872,IN_TRANSIT_TO,1,42.323903379,-71.09905783,2019-11-04T11:01:36-05:00,0,11
y1822,IN_TRANSIT_TO,0,42.294364589,-71.085883289,2019-11-04T11:01:29-05:00,0,11
y1770,IN_TRANSIT_TO,0,42.32254715,-71.098499509,2019-11-04T11:01:33-05:00,0,11
y1748,IN_TRANSIT_TO,1,42.33652,-71.0892,2019-11-04T11:01:17-05:00,0,11
y1714,IN_TRANSIT_TO,0,42.28416,-71.06403,2019-11-04T11:01:13-05:00,0,11
y1642,IN_TRANSIT_TO,1,42.284689339,-71.06435732,2019-11-04T11:01:28-05:00,0,11
y1605,IN_TRANSIT_TO,0,42.2898484,-71.08589588,2019-11-04T11:01:38-05:00,0,11
y1684,IN_TRANSIT_TO,1,42.29589428,-71.11631221,2019-11-04T11:01:35-05:00,0,11
y1657,IN_TRANSIT_TO,0,42.28252665,-71.11898487,2019-11-04T11:01:45-05:00,0,11
y1632,IN_TRANSIT_TO,1,42.27860375,-71.119130729,2019-11-04T11:01:45-05:00,0,11
y1616,IN_TRANSIT_TO,0,42.243387669,-71.13007666,2019-11-04T11:01:41-05:00,0,11
y1604,IN_TRANSIT_TO,0,42.243696519,-71.12993391,2019-11-04T11:01:40-05:00,0,11
y1709,IN_TRANSIT_TO,1,42.30299855,-71.109936129,2019-11-04T10:57:40-05:00,0,10
y1685,IN_TRANSIT_TO,1,42.14730089,-71.24105128,2019-11-04T11:01:46-05:00,0,11
y1652,IN_TRANSIT_TO,1,42.26356082,-71.15464455,2019-11-04T11:01:45-05:00,0,11
y1649,IN_TRANSIT_TO,0,42.25957341,-71.15923407,2019-11-04T11:01:44-05:00,0,11
y1634,IN_TRANSIT_TO,0,42.19399231,-71.20105812,2019-11-04T11:01:42-05:00,0,11
y1678,IN_TRANSIT_TO,0,42.28452,-71.16969,2019-11-04T11:01:11-05:00,0,11
y1692,IN_TRANSIT_TO,0,42.25465864,-71.1453192,2019-11-04T11:01:37-05:00,0,11
y1889,IN_TRANSIT_TO,1,42.34365885,-71.071937809,2019-11-04T11:01:39-05:00,0,11
y1809,IN_TRANSIT_TO,0,42.34205246,-71.0755637,2019-11-04T11:01:45-05:00,0,11
y1854,IN_TRANSIT_TO,0,42.34134842,-71.05698049,2019-11-04T11:01:43-05:00,0,11
y1836,IN_TRANSIT_TO,1,42.34040959,-71.063544089,2019-11-04T11:01:45-05:00,0,11
y1811,IN_TRANSIT_TO,0,42.33194397,-71.08182745,2019-11-04T11:01:42-05:00,0,11
y1785,IN_TRANSIT_TO,1,42.33790233,-71.0673459,2019-11-04T11:01:44-05:00,0,11
y1764,IN_TRANSIT_TO,0,42.363471989,-71.10200558,2019-11-04T11:01:33-05:00,0,11
y1741,IN_TRANSIT_TO,1,42.33869307,-71.09794222,2019-11-04T11:01:44-05:00,0,11
y1733,IN_TRANSIT_TO,0,42.34244651,-71.10358692,2019-11-04T11:01:41-05:00,0,11
y1679,IN_TRANSIT_TO,1,42.32161913,-71.203199429,2019-11-04T11:01:50-05:00,0,11
y1425,IN_TRANSIT_TO,0,42.39786818,-71.14116255,2019-11-04T11:01:50-05:00,0,11
y1405,IN_TRANSIT_TO,1,42.39608965,-71.14129649,2019-11-04T10:59:08-05:00,0,10
y0695,IN_TRANSIT_TO,1,42.44084405,-71.21461925,2019-11-04T11:01:48-05:00,0,11
y1882,IN_TRANSIT_TO,1,42.3731018,-71.12128954,2019-11-04T11:01:48-05:00,0,11
y1863,IN_TRANSIT_TO,1,42.32882903,-71.0842441,2019-11-04T11:01:48-05:00,0,11
y1858,IN_TRANSIT_TO,0,42.33334432,-71.10941082,2019-11-04T11:01:47-05:00,0,11
y1849,IN_TRANSIT_TO,1,42.33149997,-71.09528052,2019-11-04T11:01:49-05:00,0,11
y1844,IN_TRANSIT_TO,0,42.34536391,-71.12707987,2019-11-04T11:01:49-05:00,0,11
y1774,IN_TRANSIT_TO,0,42.371543449,-71.12098729,2019-11-04T11:01:48-05:00,0,11
y1746,IN_TRANSIT_TO,0,42.37531236,-71.11933229,2019-11-04T11:01:03-05:00,0,11
y1745,IN_TRANSIT_TO,1,42.35307748,-71.13242078,2019-11-04T11:01:45-05:00,0,11
y1743,IN_TRANSIT_TO,1,42.34046639,-71.1207866,2019-11-04T11:01:46-05:00,0,11
y0733,IN_TRANSIT_TO,0,42.37507291,-71.11072189,2019-11-04T11:01:55-05:00,0,11
y0625,IN_TRANSIT_TO,1,42.3719713,-71.0875916,2019-11-04T11:01:17-05:00,0,11
y4128,IN_TRANSIT_TO,0,42.37499789,-71.134074889,2019-11-04T11:01:55-05:00,0,11
y4126,IN_TRANSIT_TO,0,42.36568275,-71.18571407,2019-11-04T11:01:39-05:00,0,11
y4119,IN_TRANSIT_TO,1,42.37009674,-71.16984847,2019-11-04T11:01:53-05:00,0,11
y4109,IN_TRANSIT_TO,1,42.37325536,-71.122972329,2019-11-04T10:39:33-05:00,0,10
y4101,IN_TRANSIT_TO,1,42.373342489,-71.12243799,2019-11-04T11:01:53-05:00,0,11
y0723,IN_TRANSIT_TO,1,42.3965205,-71.17563547,2019-11-04T11:01:54-05:00,0,11
y1441,IN_TRANSIT_TO,1,42.3878228,-71.0732911,2019-11-04T10:58:36-05:00,0,10
y0693,IN_TRANSIT_TO,1,42.38678507,-71.07742059,2019-11-04T11:01:46-05:00,0,11
y0689,IN_TRANSIT_TO,1,42.42129088,-71.171637899,2019-11-04T11:01:53-05:00,0,11
y0681,IN_TRANSIT_TO,1,42.3829966,-71.1197037,2019-11-04T11:01:54-05:00,0,11
y0676,IN_TRANSIT_TO,0,42.41782887,-71.16443236,2019-11-04T11:01:53-05:00,0,11
y0672,IN_TRANSIT_TO,1,42.40053748,-71.13531602,2019-11-04T11:01:55-05:00,0,11
y0636,IN_TRANSIT_TO,0,42.4067877,-71.1434905,2019-11-04T11:01:50-05:00,0,11
y0615,IN_TRANSIT_TO,0,42.39236537,-71.124540869,2019-11-04T11:01:51-05:00,0,11
y0611,IN_TRANSIT_TO,0,42.37244764,-71.12181716,2019-11-04T11:01:52-05:00,0,11
y1415,IN_TRANSIT_TO,0,42.38765252,-71.09382749,2019-11-04T11:01:55-05:00,0,11
y0661,IN_TRANSIT_TO,1,42.388032,-71.09503546,2019-11-04T11:01:54-05:00,0,11
y0624,IN_TRANSIT_TO,0,42.41456156,-71.106289779,2019-11-04T11:01:54-05:00,0,11
y0687,IN_TRANSIT_TO,0,42.36278707,-71.08831686,2019-11-04T11:01:54-05:00,0,11
y1437,IN_TRANSIT_TO,1,42.40606,-71.13257,2019-11-04T11:01:04-05:00,0,11
y1430,IN_TRANSIT_TO,1,42.37095454,-71.076399699,2019-11-04T11:01:53-05:00,0,11
y0731,IN_TRANSIT_TO,1,42.38376816,-71.09176854,2019-11-04T11:01:51-05:00,0,11
y0715,IN_TRANSIT_TO,0,42.41520113,-71.15083417,2019-11-04T11:01:03-05:00,0,11
y0724,IN_TRANSIT_TO,0,42.3840344,-71.0753394,2019-11-04T11:01:51-05:00,0,11
y0702,IN_TRANSIT_TO,1,42.37605189,-71.09626113,2019-11-04T11:01:53-05:00,0,11
y1434,IN_TRANSIT_TO,1,42.39607,-71.12023,2019-11-04T11:01:14-05:00,0,11
y0532,IN_TRANSIT_TO,0,42.41668547,-71.1061277,2019-11-04T11:01:46-05:00,0,11
y0419,IN_TRANSIT_TO,1,42.42204589,-71.07544651,2019-11-04T11:01:44-05:00,0,11
y1433,IN_TRANSIT_TO,0,42.42376708,-71.09027024,2019-11-04T11:01:55-05:00,0,11
y0728,IN_TRANSIT_TO,1,42.40363896,-71.10724497,2019-11-04T11:01:51-05:00,0,11
y0708,IN_TRANSIT_TO,0,42.38993939,-71.088524149,2019-11-04T11:01:54-05:00,0,11
y0511,IN_TRANSIT_TO,0,42.40570953,-71.06176777,2019-11-04T11:01:55-05:00,0,11
y0431,IN_TRANSIT_TO,1,42.43156563,-71.05158039,2019-11-04T11:01:47-05:00,0,11
y1402,IN_TRANSIT_TO,1,42.41511683,-71.03514421,2019-11-04T11:01:54-05:00,0,11
y0627,IN_TRANSIT_TO,0,42.41337522,-71.04239911,2019-11-04T11:01:53-05:00,0,11
y0873,IN_TRANSIT_TO,1,42.39118608,-71.03712596,2019-11-04T11:01:54-05:00,0,11
y0744,IN_TRANSIT_TO,1,42.3976221,-70.9923144,2019-11-04T11:01:18-05:00,0,11
y0445,IN_TRANSIT_TO,0,42.46063495,-71.0622258,2019-11-04T11:01:55-05:00,0,11
y0829,IN_TRANSIT_TO,1,42.29823869,-71.06269172,2019-11-04T11:01:45-05:00,0,11
y0756,IN_TRANSIT_TO,0,42.26263555,-70.97306166,2019-11-04T11:02:05-05:00,0,11
y0904,IN_TRANSIT_TO,1,42.11745166,-71.01889542,2019-11-04T11:02:05-05:00,0,11
y0785,IN_TRANSIT_TO,0,42.2516058,-71.00327247,2019-11-04T11:01:56-05:00,0,11
y0806,IN_TRANSIT_TO,1,42.18446657,-71.054256179,2019-11-04T11:02:05-05:00,0,11
y0803,IN_TRANSIT_TO,0,42.133550089,-71.03973022,2019-11-04T11:02:05-05:00,0,11
y0799,IN_TRANSIT_TO,0,42.27242269,-71.06974885,2019-11-04T11:02:02-05:00,0,11
y0876,IN_TRANSIT_TO,0,42.49022147,-71.01893145,2019-11-04T11:02:05-05:00,0,11
y0734,IN_TRANSIT_TO,1,42.49046114,-71.01862495,2019-11-04T11:02:03-05:00,0,11
y0841,IN_TRANSIT_TO,0,42.54112392,-70.93960737,2019-11-04T11:02:04-05:00,0,11
y0736,IN_TRANSIT_TO,1,42.4979103,-70.955609,2019-11-04T11:02:04-05:00,0,11
y0858,IN_TRANSIT_TO,1,42.45658261,-70.952654809,2019-11-04T11:02:04-05:00,0,11
y0686,IN_TRANSIT_TO,0,42.41882251,-70.99103653,2019-11-04T11:02:02-05:00,0,11
y0884,IN_TRANSIT_TO,1,42.526255599,-70.92711152,2019-11-04T11:02:03-05:00,0,11
y0862,IN_TRANSIT_TO,0,42.5367568,-70.9337472,2019-11-04T11:01:00-05:00,0,11
y0576,IN_TRANSIT_TO,0,42.35789701,-71.15771072,2019-11-04T11:02:04-05:00,0,11
y0474,IN_TRANSIT_TO,1,42.37630152,-71.24694906,2019-11-04T11:01:32-05:00,0,11
y1294,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-11-04T11:03:09-05:00,0,11
y1118,IN_TRANSIT_TO,0,42.3445869,-71.034843,2019-11-04T11:02:31-05:00,0,11
y1290,IN_TRANSIT_TO,0,42.34638,-71.06469,2019-11-04T11:03:13-05:00,0,11
y1287,IN_TRANSIT_TO,1,42.33611,-71.0775,2019-11-04T11:03:12-05:00,0,11
y1283,IN_TRANSIT_TO,0,42.355294,-71.06322111,2019-11-04T11:03:11-05:00,0,11
y1277,IN_TRANSIT_TO,1,42.33783,-71.07517,2019-11-04T11:02:59-05:00,0,11
y1894,IN_TRANSIT_TO,1,42.334500069,-71.07471769,2019-11-04T11:03:09-05:00,0,11
y1880,IN_TRANSIT_TO,0,42.32979,-71.08403,2019-11-04T11:02:51-05:00,0,11
y1876,IN_TRANSIT_TO,1,42.33478,-71.07489,2019-11-04T11:03:08-05:00,0,11
y1848,IN_TRANSIT_TO,0,42.341622129,-71.083053699,2019-11-04T11:03:04-05:00,0,11
y1847,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-04T11:02:58-05:00,0,11
y1835,IN_TRANSIT_TO,0,42.37316583,-71.11780051,2019-11-04T11:03:01-05:00,0,11
y1825,IN_TRANSIT_TO,0,42.37146201,-71.1145966,2019-11-04T11:03:08-05:00,0,11
y1791,IN_TRANSIT_TO,1,42.360589849,-71.09586756,2019-11-04T11:03:08-05:00,0,11
y1777,IN_TRANSIT_TO,0,42.37347737,-71.11875817,2019-11-04T11:03:01-05:00,0,11
y1717,IN_TRANSIT_TO,1,42.35786,-71.093,2019-11-04T11:03:11-05:00,0,11
