id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1829,IN_TRANSIT_TO,1,42.34910035,-71.096006009,2019-11-08T19:00:28-05:00,4,19
y1810,IN_TRANSIT_TO,1,42.316153489,-71.08287511,2019-11-08T19:00:19-05:00,4,19
y1778,IN_TRANSIT_TO,0,42.3346758,-71.08960312,2019-11-08T19:00:34-05:00,4,19
y1898,IN_TRANSIT_TO,0,42.32080723,-71.08185236,2019-11-08T19:00:33-05:00,4,19
y1882,IN_TRANSIT_TO,1,42.31722976,-71.08234905,2019-11-08T19:00:31-05:00,4,19
y1873,IN_TRANSIT_TO,0,42.31516376,-71.06604815,2019-11-08T19:00:24-05:00,4,19
y1870,IN_TRANSIT_TO,1,42.31779104,-71.08203168,2019-11-08T19:00:29-05:00,4,19
y1865,IN_TRANSIT_TO,1,42.33237417,-71.09318294,2019-11-08T19:00:26-05:00,4,19
y1864,IN_TRANSIT_TO,1,42.33626,-71.08828,2019-11-08T19:00:00-05:00,4,19
y1859,IN_TRANSIT_TO,1,42.28933082,-71.06711672,2019-11-08T19:00:34-05:00,4,19
y1857,IN_TRANSIT_TO,1,42.337629849,-71.08833156,2019-11-08T19:00:33-05:00,4,19
y1834,IN_TRANSIT_TO,0,42.30579685,-71.0810295,2019-11-08T19:00:34-05:00,4,19
y1781,IN_TRANSIT_TO,0,42.295057389,-71.07208572,2019-11-08T19:00:34-05:00,4,19
y1729,IN_TRANSIT_TO,0,42.32109966,-71.0818682,2019-11-08T19:00:26-05:00,4,19
y1600,IN_TRANSIT_TO,0,42.27249512,-71.0680043,2019-11-08T19:00:33-05:00,4,19
y1686,IN_TRANSIT_TO,0,42.2676484,-71.09438854,2019-11-08T19:00:37-05:00,4,19
y1677,IN_TRANSIT_TO,0,42.30277,-71.11039,2019-11-08T19:00:05-05:00,4,19
y1672,IN_TRANSIT_TO,1,42.26844357,-71.09533668,2019-11-08T19:00:28-05:00,4,19
y1661,IN_TRANSIT_TO,0,42.288000029,-71.12649998,2019-11-08T19:00:30-05:00,4,19
y1687,IN_TRANSIT_TO,1,42.26764,-71.09266,2019-11-08T18:59:28-05:00,4,18
y1668,IN_TRANSIT_TO,0,42.25611755,-71.14271957,2019-11-08T19:00:30-05:00,4,19
y1712,IN_TRANSIT_TO,1,42.28501543,-71.156545759,2019-11-08T19:00:29-05:00,4,19
y1690,IN_TRANSIT_TO,0,42.26772507,-71.16270447,2019-11-08T19:00:34-05:00,4,19
y1689,IN_TRANSIT_TO,1,42.29821,-71.11565,2019-11-08T19:00:15-05:00,4,19
y1681,IN_TRANSIT_TO,1,42.28613538,-71.1285125,2019-11-08T19:00:29-05:00,4,19
y1646,IN_TRANSIT_TO,0,42.25856,-71.16846,2019-11-08T18:59:51-05:00,4,18
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T18:57:46-05:00,4,18
y1694,IN_TRANSIT_TO,1,42.29994,-71.11452,2019-11-08T19:00:26-05:00,4,19
y1692,IN_TRANSIT_TO,0,42.32282066,-71.10026094,2019-11-08T19:00:29-05:00,4,19
y1679,IN_TRANSIT_TO,0,42.30963,-71.11584,2019-11-08T19:00:14-05:00,4,19
y1633,IN_TRANSIT_TO,1,42.3244222,-71.07444008,2019-11-08T19:00:34-05:00,4,19
y1627,IN_TRANSIT_TO,0,42.320350759,-71.06101156,2019-11-08T19:00:26-05:00,4,19
y1888,IN_TRANSIT_TO,0,42.31569758,-71.0981238,2019-11-08T19:00:21-05:00,4,19
y1867,IN_TRANSIT_TO,0,42.32104114,-71.0859321,2019-11-08T19:00:33-05:00,4,19
y1807,IN_TRANSIT_TO,1,42.336605059,-71.089727049,2019-11-08T19:00:33-05:00,4,19
y1786,IN_TRANSIT_TO,1,42.34801055,-71.15126085,2019-11-08T19:00:33-05:00,4,19
y1732,IN_TRANSIT_TO,1,42.31278335,-71.09407316,2019-11-08T19:00:34-05:00,4,19
y1656,IN_TRANSIT_TO,1,42.265367589,-71.12853198,2019-11-08T19:00:33-05:00,4,19
y1614,IN_TRANSIT_TO,1,42.2920789,-71.122194219,2019-11-08T19:00:27-05:00,4,19
y1609,IN_TRANSIT_TO,0,42.28662962,-71.12875417,2019-11-08T19:00:34-05:00,4,19
y0578,IN_TRANSIT_TO,1,42.3493693,-71.0799254,2019-11-08T18:59:56-05:00,4,18
y0459,IN_TRANSIT_TO,1,42.34448597,-71.09796647,2019-11-08T19:00:26-05:00,4,19
y1833,IN_TRANSIT_TO,1,42.32169587,-71.206071339,2019-11-08T19:00:34-05:00,4,19
y0496,IN_TRANSIT_TO,0,42.27627544,-71.23749916,2019-11-08T19:00:23-05:00,4,19
y1926,IN_TRANSIT_TO,0,42.35875,-71.12418,2019-11-08T18:55:16-05:00,4,18
y0684,IN_TRANSIT_TO,1,42.36842257,-71.09862319,2019-11-08T19:00:20-05:00,4,19
y0669,IN_TRANSIT_TO,1,42.3624665,-71.0856137,2019-11-08T19:00:21-05:00,4,19
y0623,IN_TRANSIT_TO,1,42.351984669,-71.165117429,2019-11-08T19:00:32-05:00,4,19
y0717,IN_TRANSIT_TO,1,42.406184339,-71.1630246,2019-11-08T19:00:34-05:00,4,19
y0605,IN_TRANSIT_TO,0,42.42943506,-71.17045705,2019-11-08T19:00:34-05:00,4,19
y1927,IN_TRANSIT_TO,1,42.38312,-71.07672,2019-11-08T19:00:14-05:00,4,19
y1919,IN_TRANSIT_TO,0,42.360598609,-71.10285322,2019-11-08T19:00:34-05:00,4,19
y1439,IN_TRANSIT_TO,0,42.38142,-71.26206,2019-11-08T19:00:22-05:00,4,19
y1429,IN_TRANSIT_TO,1,42.36445883,-71.174394759,2019-11-08T19:00:31-05:00,4,19
y0703,IN_TRANSIT_TO,1,42.3614444,-71.1001445,2019-11-08T18:59:47-05:00,4,18
y0653,IN_TRANSIT_TO,1,42.37539759,-71.26395085,2019-11-08T19:00:34-05:00,4,19
y0651,IN_TRANSIT_TO,0,42.37453467,-71.21014415,2019-11-08T18:59:46-05:00,4,18
y0629,IN_TRANSIT_TO,1,42.37110534,-71.19608407,2019-11-08T19:00:32-05:00,4,19
y0617,IN_TRANSIT_TO,0,42.36376657,-71.12374764,2019-11-08T19:00:32-05:00,4,19
y1441,IN_TRANSIT_TO,0,42.37948729,-71.093742899,2019-11-08T19:00:33-05:00,4,19
y1425,IN_TRANSIT_TO,1,42.382261769,-71.13071091,2019-11-08T19:00:34-05:00,4,19
y0657,IN_TRANSIT_TO,0,42.41747762,-71.1851039,2019-11-08T19:00:29-05:00,4,19
y0655,IN_TRANSIT_TO,1,42.373242974,-71.120778322,2019-11-08T19:00:06-05:00,4,19
y0649,IN_TRANSIT_TO,1,42.39060924,-71.15402197,2019-11-08T19:00:34-05:00,4,19
y0613,IN_TRANSIT_TO,1,42.37337172,-71.119667887,2019-11-08T18:59:45-05:00,4,18
y1435,IN_TRANSIT_TO,0,42.37609394,-71.103717399,2019-11-08T19:00:32-05:00,4,19
y0641,IN_TRANSIT_TO,0,42.38666005,-71.1156503,2019-11-08T19:00:33-05:00,4,19
y0639,IN_TRANSIT_TO,1,42.38041997,-71.10849105,2019-11-08T19:00:29-05:00,4,19
y1944,IN_TRANSIT_TO,1,42.37836,-71.10607,2019-11-08T19:00:21-05:00,4,19
y1913,IN_TRANSIT_TO,0,42.379318769,-71.09213985,2019-11-08T19:00:34-05:00,4,19
y1447,IN_TRANSIT_TO,1,42.3504958,-71.15275805,2019-11-08T19:00:34-05:00,4,19
y0743,IN_TRANSIT_TO,1,42.36835373,-71.1237782,2019-11-08T19:00:31-05:00,4,19
y0688,IN_TRANSIT_TO,0,42.37195729,-71.12165733,2019-11-08T19:00:33-05:00,4,19
y0681,IN_TRANSIT_TO,0,42.342128959,-71.15416141,2019-11-08T19:00:33-05:00,4,19
y0680,IN_TRANSIT_TO,0,42.37733234,-71.1107928,2019-11-08T19:00:34-05:00,4,19
y0652,IN_TRANSIT_TO,0,42.37589492,-71.11729622,2019-11-08T18:42:35-05:00,4,18
y1410,IN_TRANSIT_TO,0,42.39840885,-71.10742339,2019-11-08T19:00:32-05:00,4,19
y1402,IN_TRANSIT_TO,1,42.38680935,-71.073712589,2019-11-08T19:00:28-05:00,4,19
y0671,IN_TRANSIT_TO,1,42.38396256,-71.07647967,2019-11-08T18:59:11-05:00,4,18
y0668,IN_TRANSIT_TO,1,42.40346957,-71.12775589,2019-11-08T19:00:34-05:00,4,19
y0633,IN_TRANSIT_TO,1,42.39232893,-71.112380229,2019-11-08T19:00:34-05:00,4,19
y1942,IN_TRANSIT_TO,1,42.38439,-71.07495,2019-11-08T18:54:52-05:00,4,18
y0724,IN_TRANSIT_TO,0,42.37826768,-71.0679032,2019-11-08T19:00:32-05:00,4,19
y0708,IN_TRANSIT_TO,0,42.35985799,-71.05710792,2019-11-08T19:00:32-05:00,4,19
y0618,IN_TRANSIT_TO,0,42.3843152,-71.07509739,2019-11-08T19:00:30-05:00,4,19
y0566,IN_TRANSIT_TO,1,42.42159399,-71.135403729,2019-11-08T19:00:25-05:00,4,19
y0525,IN_TRANSIT_TO,1,42.4182861,-71.10996299,2019-11-08T19:00:10-05:00,4,19
y0415,IN_TRANSIT_TO,0,42.40455217,-71.100481619,2019-11-08T19:00:32-05:00,4,19
y0650,IN_TRANSIT_TO,0,42.403051339,-71.06994682,2019-11-08T19:00:30-05:00,4,19
y0404,IN_TRANSIT_TO,1,42.42639152,-71.07384426,2019-11-08T19:00:31-05:00,4,19
y1932,IN_TRANSIT_TO,0,42.39859,-71.06335,2019-11-08T18:59:10-05:00,4,18
y1419,IN_TRANSIT_TO,1,42.38475123,-71.07622874,2019-11-08T19:00:38-05:00,4,19
y0658,IN_TRANSIT_TO,0,42.42642351,-71.07401452,2019-11-08T19:00:19-05:00,4,19
y0514,IN_TRANSIT_TO,1,42.4253779,-71.0680434,2019-11-08T19:00:22-05:00,4,19
y0443,IN_TRANSIT_TO,0,42.43395476,-71.04165695,2019-11-08T19:00:40-05:00,4,19
y0436,IN_TRANSIT_TO,1,42.4025936,-71.076184,2019-11-08T18:59:59-05:00,4,18
y0424,IN_TRANSIT_TO,1,42.40433798,-71.07965828,2019-11-08T19:00:37-05:00,4,19
y1938,IN_TRANSIT_TO,1,42.36318,-71.05803,2019-11-08T19:00:12-05:00,4,19
y1450,IN_TRANSIT_TO,0,42.38906215,-71.04059621,2019-11-08T19:00:38-05:00,4,19
y1436,IN_TRANSIT_TO,1,42.36318,-71.05816,2019-11-08T19:00:24-05:00,4,19
y1432,IN_TRANSIT_TO,0,42.41301038,-71.03130214,2019-11-08T19:00:36-05:00,4,19
y1424,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-08T19:00:35-05:00,4,19
y1411,IN_TRANSIT_TO,1,42.39537,-71.03301,2019-11-08T18:59:57-05:00,4,18
y1407,IN_TRANSIT_TO,1,42.39791847,-71.03100573,2019-11-08T19:00:37-05:00,4,19
y0728,IN_TRANSIT_TO,0,42.37978286,-71.052222259,2019-11-08T19:00:32-05:00,4,19
y0720,IN_TRANSIT_TO,1,42.3974381,-71.0313437,2019-11-08T18:59:42-05:00,4,18
y0698,IN_TRANSIT_TO,0,42.4156863,-71.0329474,2019-11-08T18:59:57-05:00,4,18
y0672,IN_TRANSIT_TO,1,42.3630928,-71.0583489,2019-11-08T19:00:30-05:00,4,19
y0646,IN_TRANSIT_TO,0,42.37785229,-71.05387056,2019-11-08T19:00:38-05:00,4,19
y0630,IN_TRANSIT_TO,0,42.36406129,-71.05780561,2019-11-08T19:00:37-05:00,4,19
y0898,IN_TRANSIT_TO,1,42.37027072,-71.03898257,2019-11-08T19:00:33-05:00,4,19
y0876,IN_TRANSIT_TO,1,42.41707881,-70.991018839,2019-11-08T19:00:37-05:00,4,19
y0845,IN_TRANSIT_TO,1,42.3938844,-71.032300919,2019-11-08T19:00:36-05:00,4,19
y0773,IN_TRANSIT_TO,0,42.41021823,-71.01218518,2019-11-08T19:00:21-05:00,4,19
y0738,IN_TRANSIT_TO,0,42.41859456,-70.99554892,2019-11-08T19:00:38-05:00,4,19
y0848,IN_TRANSIT_TO,0,42.38421183,-71.01405379,2019-11-08T19:00:38-05:00,4,19
y0772,IN_TRANSIT_TO,1,42.3684642,-71.0388638,2019-11-08T18:57:19-05:00,4,18
y0737,IN_TRANSIT_TO,1,42.38336737,-71.01673637,2019-11-08T19:00:36-05:00,4,19
y0571,IN_TRANSIT_TO,0,42.49599016,-71.10307139,2019-11-08T19:00:30-05:00,4,19
y0425,IN_TRANSIT_TO,0,42.42952622,-71.07414072,2019-11-08T19:00:35-05:00,4,19
y0567,IN_TRANSIT_TO,0,42.52413451,-71.10279835,2019-11-08T19:00:40-05:00,4,19
y0419,IN_TRANSIT_TO,1,42.425678499,-71.073148219,2019-11-08T19:00:38-05:00,4,19
y0768,IN_TRANSIT_TO,0,42.28828376,-71.04707709,2019-11-08T19:00:38-05:00,4,19
y0815,IN_TRANSIT_TO,1,42.25182518,-71.00505711,2019-11-08T19:00:28-05:00,4,19
y0765,IN_TRANSIT_TO,0,42.22350707,-70.93949538,2019-11-08T19:00:38-05:00,4,19
y0757,IN_TRANSIT_TO,1,42.25103637,-71.00118305,2019-11-08T19:00:36-05:00,4,19
y0601,IN_TRANSIT_TO,1,42.2173756,-70.93401772,2019-11-08T19:00:37-05:00,4,19
y0806,IN_TRANSIT_TO,1,42.2520209,-71.0051876,2019-11-08T18:59:41-05:00,4,18
y0763,IN_TRANSIT_TO,0,42.25758269,-71.04224461,2019-11-08T19:00:33-05:00,4,19
y1939,IN_TRANSIT_TO,1,42.40833,-71.14562,2019-11-08T19:00:34-05:00,4,19
y1935,IN_TRANSIT_TO,1,42.39629,-71.14085,2019-11-08T18:54:44-05:00,4,18
y0702,IN_TRANSIT_TO,1,42.40007894,-71.1370835,2019-11-08T19:00:38-05:00,4,19
y0685,IN_TRANSIT_TO,0,42.4111062,-71.14813726,2019-11-08T19:00:38-05:00,4,19
y0665,IN_TRANSIT_TO,0,42.51919722,-71.21113978,2019-11-08T19:00:37-05:00,4,19
y0636,IN_TRANSIT_TO,1,42.46951705,-71.17993234,2019-11-08T19:00:33-05:00,4,19
y0611,IN_TRANSIT_TO,0,42.48815163,-71.20076407,2019-11-08T19:00:38-05:00,4,19
y0538,IN_TRANSIT_TO,0,42.48185833,-71.18723113,2019-11-08T19:00:38-05:00,4,19
y0523,IN_TRANSIT_TO,0,42.42592646,-71.1026568,2019-11-08T19:00:36-05:00,4,19
y0516,IN_TRANSIT_TO,0,42.4225772,-71.0900948,2019-11-08T19:00:24-05:00,4,19
y0510,IN_TRANSIT_TO,0,42.37285296,-71.06837135,2019-11-08T19:00:34-05:00,4,19
y0508,IN_TRANSIT_TO,0,42.47216844,-71.18039908,2019-11-08T19:00:29-05:00,4,19
y0429,IN_TRANSIT_TO,0,42.4849248,-71.1407592,2019-11-08T18:59:49-05:00,4,18
y0849,IN_TRANSIT_TO,0,42.36717392,-71.0590658,2019-11-08T19:00:37-05:00,4,19
y0841,IN_TRANSIT_TO,0,42.46126397,-70.95290319,2019-11-08T19:00:38-05:00,4,19
y0823,IN_TRANSIT_TO,1,42.46025256,-70.96842667,2019-11-08T19:00:33-05:00,4,19
y0747,IN_TRANSIT_TO,0,42.44631394,-71.01133152,2019-11-08T19:00:38-05:00,4,19
y0543,IN_TRANSIT_TO,0,42.42526794,-71.067992919,2019-11-08T19:00:36-05:00,4,19
y0422,IN_TRANSIT_TO,0,42.46446037,-71.0098849,2019-11-08T19:00:36-05:00,4,19
y0886,IN_TRANSIT_TO,1,42.52890241,-70.95746594,2019-11-08T19:00:29-05:00,4,19
y0734,IN_TRANSIT_TO,0,42.45919797,-71.00500924,2019-11-08T19:00:38-05:00,4,19
y0890,IN_TRANSIT_TO,1,42.430644809,-70.97922677,2019-11-08T19:00:37-05:00,4,19
y0883,IN_TRANSIT_TO,0,42.467547,-70.9244653,2019-11-08T19:00:21-05:00,4,19
y0878,IN_TRANSIT_TO,1,42.46324795,-70.94930433,2019-11-08T19:00:38-05:00,4,19
y0875,IN_TRANSIT_TO,1,42.50698011,-70.844708979,2019-11-08T19:00:37-05:00,4,19
y0851,IN_TRANSIT_TO,1,42.41323046,-70.99145923,2019-11-08T18:57:16-05:00,4,18
y0782,IN_TRANSIT_TO,1,42.41231344,-70.992461289,2019-11-08T18:57:32-05:00,4,18
y0745,IN_TRANSIT_TO,0,42.464543569,-70.93404212,2019-11-08T19:00:35-05:00,4,19
y0894,IN_TRANSIT_TO,0,42.52055664,-70.890064449,2019-11-08T19:00:35-05:00,4,19
y0892,IN_TRANSIT_TO,1,42.48816567,-70.89879233,2019-11-08T19:00:38-05:00,4,19
y0880,IN_TRANSIT_TO,0,42.46282602,-70.95983071,2019-11-08T19:00:38-05:00,4,19
y0852,IN_TRANSIT_TO,1,42.44996322,-70.9801858,2019-11-08T19:00:33-05:00,4,19
y0742,IN_TRANSIT_TO,1,42.46147646,-70.94594397,2019-11-08T19:00:31-05:00,4,19
y0549,IN_TRANSIT_TO,0,42.34882979,-71.05951672,2019-11-08T19:00:37-05:00,4,19
y0537,IN_TRANSIT_TO,1,42.35327645,-71.05679199,2019-11-08T19:00:42-05:00,4,19
y0526,IN_TRANSIT_TO,1,42.35614861,-71.13098969,2019-11-08T19:00:39-05:00,4,19
y0474,IN_TRANSIT_TO,0,42.35718404,-71.12665233,2019-11-08T19:00:37-05:00,4,19
y0446,IN_TRANSIT_TO,0,42.3461441,-71.1526578,2019-11-08T19:00:32-05:00,4,19
y0546,IN_TRANSIT_TO,0,42.34855529,-71.05748699,2019-11-08T19:00:35-05:00,4,19
y0541,IN_TRANSIT_TO,0,42.36191539,-71.18585174,2019-11-08T19:00:37-05:00,4,19
y0500,IN_TRANSIT_TO,0,42.36578426,-71.18555125,2019-11-08T19:00:21-05:00,4,19
y0479,IN_TRANSIT_TO,0,42.35065662,-71.05951149,2019-11-08T19:00:38-05:00,4,19
y0506,IN_TRANSIT_TO,1,42.36444573,-71.23861897,2019-11-08T19:00:38-05:00,4,19
y0461,IN_TRANSIT_TO,0,42.37420816,-71.23657791,2019-11-08T19:00:36-05:00,4,19
y1129,IN_TRANSIT_TO,1,42.36933337,-71.02782532,2019-11-08T19:01:40-05:00,4,19
y1115,IN_TRANSIT_TO,1,42.39533528,-71.03314506,2019-11-08T19:01:37-05:00,4,19
y1114,IN_TRANSIT_TO,1,42.352215,-71.029613,2019-11-08T19:01:46-05:00,4,19
y1112,IN_TRANSIT_TO,0,42.347145,-71.035548,2019-11-08T19:01:47-05:00,4,19
y1106,IN_TRANSIT_TO,0,42.396707749,-71.04020635,2019-11-08T19:01:36-05:00,4,19
y1105,IN_TRANSIT_TO,0,42.39474466,-71.030131729,2019-11-08T19:01:50-05:00,4,19
y1104,IN_TRANSIT_TO,1,42.34757232,-71.04063713,2019-11-08T19:01:48-05:00,4,19
y1854,IN_TRANSIT_TO,1,42.353601629,-71.11054474,2019-11-08T19:01:49-05:00,4,19
y0558,IN_TRANSIT_TO,1,42.3840034,-71.0765323,2019-11-08T19:01:05-05:00,4,19
y0495,IN_TRANSIT_TO,0,42.35280427,-71.110618259,2019-11-08T19:01:50-05:00,4,19
y0452,IN_TRANSIT_TO,1,42.33371737,-71.0733929,2019-11-08T19:01:47-05:00,4,19
y0413,IN_TRANSIT_TO,0,42.38326782,-71.07633547,2019-11-08T19:01:47-05:00,4,19
y0590,IN_TRANSIT_TO,1,42.36709188,-71.05892077,2019-11-08T19:01:53-05:00,4,19
y1896,IN_TRANSIT_TO,1,42.34327186,-71.06350595,2019-11-08T19:01:48-05:00,4,19
y1891,IN_TRANSIT_TO,0,42.33563821,-71.03093948,2019-11-08T19:01:38-05:00,4,19
y1862,IN_TRANSIT_TO,1,42.34924265,-71.080356039,2019-11-08T19:01:50-05:00,4,19
y1850,IN_TRANSIT_TO,0,42.34666035,-71.06486932,2019-11-08T19:01:53-05:00,4,19
y1841,IN_TRANSIT_TO,0,42.33547715,-71.04406032,2019-11-08T19:01:45-05:00,4,19
y1779,IN_TRANSIT_TO,1,42.34999229,-71.07252126,2019-11-08T19:01:52-05:00,4,19
y1763,IN_TRANSIT_TO,0,42.34500655,-71.06165909,2019-11-08T19:01:51-05:00,4,19
y1762,IN_TRANSIT_TO,1,42.34228772,-71.05710682,2019-11-08T19:01:50-05:00,4,19
y1759,IN_TRANSIT_TO,0,42.33567629,-71.03108544,2019-11-08T19:01:50-05:00,4,19
y1739,IN_TRANSIT_TO,1,42.33702533,-71.02719459,2019-11-08T19:01:52-05:00,4,19
y1716,IN_TRANSIT_TO,0,42.338538739,-71.04544364,2019-11-08T19:01:50-05:00,4,19
y1635,IN_TRANSIT_TO,0,42.30364723,-71.08509794,2019-11-08T19:01:49-05:00,4,19
y1626,IN_TRANSIT_TO,1,42.32824581,-71.1106302,2019-11-08T19:01:52-05:00,4,19
y1866,IN_TRANSIT_TO,0,42.302393879,-71.06975103,2019-11-08T19:01:53-05:00,4,19
y1816,IN_TRANSIT_TO,1,42.31688612,-71.06537424,2019-11-08T19:01:49-05:00,4,19
y1667,IN_TRANSIT_TO,0,42.294209279,-71.09739683,2019-11-08T19:01:53-05:00,4,19
y1649,IN_TRANSIT_TO,0,42.28447,-71.0641,2019-11-08T19:01:37-05:00,4,19
y1620,IN_TRANSIT_TO,1,42.30038,-71.1135,2019-11-08T19:01:38-05:00,4,19
y1639,IN_TRANSIT_TO,0,42.24306,-71.1262,2019-11-08T19:01:12-05:00,4,19
y1636,IN_TRANSIT_TO,0,42.26811935,-71.09295579,2019-11-08T19:01:52-05:00,4,19
y1616,IN_TRANSIT_TO,1,42.28696,-71.13061,2019-11-08T19:01:34-05:00,4,19
y1267,IN_TRANSIT_TO,0,42.284608699,-71.09147088,2019-11-08T19:01:52-05:00,4,19
y1264,IN_TRANSIT_TO,0,42.289721489,-71.08974574,2019-11-08T19:01:51-05:00,4,19
y1261,IN_TRANSIT_TO,0,42.30867,-71.08309,2019-11-08T19:01:46-05:00,4,19
y1256,IN_TRANSIT_TO,0,42.26698,-71.09235,2019-11-08T19:01:06-05:00,4,19
y1255,IN_TRANSIT_TO,1,42.32062982,-71.08156862,2019-11-08T19:01:41-05:00,4,19
y1216,IN_TRANSIT_TO,1,42.3364107,-71.090014,2019-11-08T19:00:23-05:00,4,19
y1212,IN_TRANSIT_TO,1,42.3362474,-71.0901842,2019-11-08T19:01:02-05:00,4,19
y1210,IN_TRANSIT_TO,1,42.30648678,-71.08421655,2019-11-08T19:01:52-05:00,4,19
y1205,IN_TRANSIT_TO,1,42.33680143,-71.08844078,2019-11-08T19:01:51-05:00,4,19
y1203,IN_TRANSIT_TO,0,42.2670307,-71.0920727,2019-11-08T19:01:20-05:00,4,19
y1705,IN_TRANSIT_TO,0,42.26742,-71.09181,2019-11-08T19:01:19-05:00,4,19
