id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1895,IN_TRANSIT_TO,1,42.30622221,-71.08157647,2019-11-05T17:00:39-05:00,1,17
y1877,IN_TRANSIT_TO,0,42.32100761,-71.08183869,2019-11-05T17:00:34-05:00,1,17
y1868,IN_TRANSIT_TO,0,42.28887371,-71.06670671,2019-11-05T17:00:40-05:00,1,17
y1866,IN_TRANSIT_TO,0,42.32970073,-71.08432775,2019-11-05T17:00:33-05:00,1,17
y1847,IN_TRANSIT_TO,0,42.299203319,-71.07353952,2019-11-05T17:00:37-05:00,1,17
y1838,IN_TRANSIT_TO,1,42.32925208,-71.08416578,2019-11-05T17:00:31-05:00,1,17
y1831,IN_TRANSIT_TO,0,42.333093239,-71.09194194,2019-11-05T17:00:37-05:00,1,17
y1810,IN_TRANSIT_TO,1,42.292652309,-71.07177781,2019-11-05T17:00:29-05:00,1,17
y1802,IN_TRANSIT_TO,1,42.32150853,-71.0817701,2019-11-05T17:00:20-05:00,1,17
y1800,IN_TRANSIT_TO,1,42.32905662,-71.08424136,2019-11-05T17:00:24-05:00,1,17
y1788,IN_TRANSIT_TO,0,42.329,-71.08523,2019-11-05T17:00:09-05:00,1,17
y1746,IN_TRANSIT_TO,0,42.28466,-71.06406,2019-11-05T17:00:11-05:00,1,17
y1734,IN_TRANSIT_TO,0,42.28395,-71.06389,2019-11-05T16:59:53-05:00,1,16
y1715,IN_TRANSIT_TO,0,42.33067786,-71.08851364,2019-11-05T17:00:18-05:00,1,17
y1634,IN_TRANSIT_TO,1,42.28413134,-71.06394579,2019-11-05T17:00:36-05:00,1,17
y1699,IN_TRANSIT_TO,1,42.27357967,-71.10848577,2019-11-05T17:00:40-05:00,1,17
y1685,IN_TRANSIT_TO,1,42.27890992,-71.11641202,2019-11-05T17:00:36-05:00,1,17
y1662,IN_TRANSIT_TO,0,42.30160182,-71.112371899,2019-11-05T17:00:13-05:00,1,17
y1643,IN_TRANSIT_TO,0,42.270123099,-71.09948419,2019-11-05T17:00:39-05:00,1,17
y1682,IN_TRANSIT_TO,0,42.26780932,-71.09352302,2019-11-05T17:00:38-05:00,1,17
y1608,IN_TRANSIT_TO,1,42.254023949,-71.12898475,2019-11-05T17:00:40-05:00,1,17
y1677,IN_TRANSIT_TO,1,42.28627814,-71.13622033,2019-11-05T17:00:40-05:00,1,17
y1673,IN_TRANSIT_TO,1,42.26485035,-71.16294061,2019-11-05T17:00:40-05:00,1,17
y1636,IN_TRANSIT_TO,1,42.2991,-71.11486,2019-11-05T16:57:48-05:00,1,16
y1614,IN_TRANSIT_TO,0,42.255461599,-71.16862543,2019-11-05T17:00:34-05:00,1,17
y1694,IN_TRANSIT_TO,1,42.301237589,-71.1145072,2019-11-05T17:00:39-05:00,1,17
y1637,IN_TRANSIT_TO,0,42.285599779,-71.14767843,2019-11-05T17:00:40-05:00,1,17
y1655,IN_TRANSIT_TO,1,42.319416959,-71.11172377,2019-11-05T16:59:44-05:00,1,16
y1651,IN_TRANSIT_TO,1,42.32114559,-71.05203742,2019-11-05T17:00:33-05:00,1,17
y1635,IN_TRANSIT_TO,0,42.32887633,-71.084715889,2019-11-05T16:59:59-05:00,1,16
y1624,IN_TRANSIT_TO,1,42.3280051,-71.0779459,2019-11-05T17:00:39-05:00,1,17
y1900,IN_TRANSIT_TO,1,42.33682,-71.08959,2019-11-05T17:00:31-05:00,1,17
y1853,IN_TRANSIT_TO,0,42.322308999,-71.09852938,2019-11-05T17:00:39-05:00,1,17
y1837,IN_TRANSIT_TO,1,42.31856719,-71.08607652,2019-11-05T17:00:09-05:00,1,17
y1816,IN_TRANSIT_TO,0,42.32967,-71.08626,2019-11-05T17:00:27-05:00,1,17
y1813,IN_TRANSIT_TO,0,42.33054,-71.08798,2019-11-05T17:00:04-05:00,1,17
y1669,IN_TRANSIT_TO,1,42.28688865,-71.12758908,2019-11-05T17:00:44-05:00,1,17
y1638,IN_TRANSIT_TO,0,42.25466995,-71.12421932,2019-11-05T17:00:27-05:00,1,17
y0537,IN_TRANSIT_TO,0,42.34293941,-71.09692392,2019-11-05T17:00:39-05:00,1,17
y0499,IN_TRANSIT_TO,1,42.35229691,-71.06894635,2019-11-05T17:00:40-05:00,1,17
y1864,IN_TRANSIT_TO,1,42.30074648,-71.23402221,2019-11-05T17:00:40-05:00,1,17
y0559,IN_TRANSIT_TO,0,42.36548388,-71.18558172,2019-11-05T17:00:11-05:00,1,17
y0551,IN_TRANSIT_TO,1,42.3568365,-71.18672143,2019-11-05T17:00:38-05:00,1,17
y0416,IN_TRANSIT_TO,0,42.3366021,-71.2071255,2019-11-05T16:58:45-05:00,1,16
y1940,IN_TRANSIT_TO,0,42.36087,-71.11827,2019-11-05T17:00:12-05:00,1,17
y1429,IN_TRANSIT_TO,1,42.36024873,-71.11298497,2019-11-05T17:00:37-05:00,1,17
y0695,IN_TRANSIT_TO,1,42.35229965,-71.16369617,2019-11-05T17:00:39-05:00,1,17
y0685,IN_TRANSIT_TO,1,42.3616604,-71.1004081,2019-11-05T17:00:03-05:00,1,17
y0703,IN_TRANSIT_TO,0,42.396273,-71.14134269,2019-11-05T16:59:13-05:00,1,16
y0676,IN_TRANSIT_TO,1,42.41609293,-71.15589076,2019-11-05T17:00:38-05:00,1,17
y0649,IN_TRANSIT_TO,0,42.408734,-71.15956803,2019-11-05T17:00:39-05:00,1,17
y1921,IN_TRANSIT_TO,0,42.37207603,-71.1995974,2019-11-05T17:00:40-05:00,1,17
y1437,IN_TRANSIT_TO,1,42.3612326,-71.1167043,2019-11-05T17:00:39-05:00,1,17
y1401,IN_TRANSIT_TO,0,42.364390339,-71.115808479,2019-11-05T17:00:39-05:00,1,17
y0707,IN_TRANSIT_TO,1,42.366013489,-71.18540525,2019-11-05T17:00:37-05:00,1,17
y0677,IN_TRANSIT_TO,1,42.362381149,-71.1001897,2019-11-05T17:00:40-05:00,1,17
y0639,IN_TRANSIT_TO,1,42.37524319,-71.21181654,2019-11-05T17:00:35-05:00,1,17
y0627,IN_TRANSIT_TO,0,42.370447069,-71.26830041,2019-11-05T17:00:39-05:00,1,17
y0625,IN_TRANSIT_TO,1,42.36127403,-71.11654744,2019-11-05T17:00:38-05:00,1,17
y0619,IN_TRANSIT_TO,0,42.3640966,-71.16938464,2019-11-05T17:00:39-05:00,1,17
y0674,IN_TRANSIT_TO,1,42.38123997,-71.138150479,2019-11-05T17:00:39-05:00,1,17
y0669,IN_TRANSIT_TO,1,42.3723234,-71.122346149,2019-11-05T17:00:38-05:00,1,17
y0733,IN_TRANSIT_TO,0,42.374042272,-71.122006773,2019-11-05T17:00:09-05:00,1,17
y0691,IN_TRANSIT_TO,0,42.39077324,-71.15558564,2019-11-05T17:00:37-05:00,1,17
y0687,IN_TRANSIT_TO,1,42.383593339,-71.13368896,2019-11-05T17:00:39-05:00,1,17
y0673,IN_TRANSIT_TO,0,42.42228894,-71.18310066,2019-11-05T17:00:34-05:00,1,17
y1457,IN_TRANSIT_TO,1,42.37234371,-71.09919766,2019-11-05T17:00:38-05:00,1,17
y1411,IN_TRANSIT_TO,0,42.39132,-71.123,2019-11-05T17:00:04-05:00,1,17
y0611,IN_TRANSIT_TO,0,42.37336056,-71.10040524,2019-11-05T16:59:55-05:00,1,16
y1935,IN_TRANSIT_TO,1,42.38631,-71.0899,2019-11-05T17:00:18-05:00,1,17
y1419,IN_TRANSIT_TO,0,42.35724823,-71.14827089,2019-11-05T17:00:39-05:00,1,17
y0743,IN_TRANSIT_TO,0,42.37814951,-71.107119429,2019-11-05T17:00:39-05:00,1,17
y0721,IN_TRANSIT_TO,1,42.3878714,-71.0734381,2019-11-05T16:59:44-05:00,1,16
y0696,IN_TRANSIT_TO,0,42.381765379,-71.08831574,2019-11-05T17:00:39-05:00,1,17
y0683,IN_TRANSIT_TO,1,42.36528606,-71.127008869,2019-11-05T17:00:40-05:00,1,17
y0660,IN_TRANSIT_TO,1,42.3350448,-71.1493157,2019-11-05T16:59:38-05:00,1,16
y0648,IN_TRANSIT_TO,1,42.3691468,-71.12308527,2019-11-05T17:00:36-05:00,1,17
y0621,IN_TRANSIT_TO,1,42.33839973,-71.15368446,2019-11-05T17:00:35-05:00,1,17
y1942,IN_TRANSIT_TO,0,42.38789,-71.07363,2019-11-05T16:59:39-05:00,1,16
y1440,IN_TRANSIT_TO,0,42.38966112,-71.08791008,2019-11-05T17:00:07-05:00,1,17
y0710,IN_TRANSIT_TO,0,42.39401453,-71.116545979,2019-11-05T17:00:39-05:00,1,17
y0700,IN_TRANSIT_TO,0,42.395974189,-71.12023027,2019-11-05T17:00:30-05:00,1,17
y0636,IN_TRANSIT_TO,1,42.39815653,-71.10821991,2019-11-05T17:00:32-05:00,1,17
y0618,IN_TRANSIT_TO,0,42.39477049,-71.097168789,2019-11-05T17:00:40-05:00,1,17
y1428,IN_TRANSIT_TO,1,42.369149999,-71.06026441,2019-11-05T17:00:28-05:00,1,17
y0712,IN_TRANSIT_TO,0,42.36378735,-71.05764636,2019-11-05T17:00:33-05:00,1,17
y0704,IN_TRANSIT_TO,1,42.37562433,-71.06453791,2019-11-05T17:00:31-05:00,1,17
y0610,IN_TRANSIT_TO,0,42.384411389,-71.07287991,2019-11-05T17:00:39-05:00,1,17
y0534,IN_TRANSIT_TO,0,42.43152446,-71.13123878,2019-11-05T17:00:38-05:00,1,17
y0519,IN_TRANSIT_TO,1,42.38450736,-71.076390059,2019-11-05T17:00:39-05:00,1,17
y0434,IN_TRANSIT_TO,0,42.4022687,-71.0981712,2019-11-05T16:59:47-05:00,1,16
y0688,IN_TRANSIT_TO,0,42.410106269,-71.06238903,2019-11-05T17:00:38-05:00,1,17
y0523,IN_TRANSIT_TO,1,42.42247612,-71.09058721,2019-11-05T17:00:38-05:00,1,17
y0405,IN_TRANSIT_TO,1,42.43467521,-71.08423817,2019-11-05T17:00:39-05:00,1,17
y1944,IN_TRANSIT_TO,1,42.40366,-71.05868,2019-11-05T16:59:37-05:00,1,16
y1410,IN_TRANSIT_TO,0,42.42687,-71.06681,2019-11-05T17:00:25-05:00,1,17
y0684,IN_TRANSIT_TO,0,42.38700766,-71.07238807,2019-11-05T17:00:23-05:00,1,17
y0672,IN_TRANSIT_TO,1,42.40920772,-71.05368716,2019-11-05T17:00:39-05:00,1,17
y0654,IN_TRANSIT_TO,0,42.40394727,-71.058323139,2019-11-05T17:00:40-05:00,1,17
y0508,IN_TRANSIT_TO,0,42.4047192,-71.08049577,2019-11-05T17:00:39-05:00,1,17
y0442,IN_TRANSIT_TO,0,42.4263434,-71.081043619,2019-11-05T17:00:22-05:00,1,17
y0441,IN_TRANSIT_TO,0,42.437462349,-71.02445606,2019-11-05T17:00:43-05:00,1,17
y0428,IN_TRANSIT_TO,1,42.42407191,-71.08066507,2019-11-05T17:00:40-05:00,1,17
y1938,IN_TRANSIT_TO,0,42.37525,-71.05677,2019-11-05T17:00:31-05:00,1,17
y1932,IN_TRANSIT_TO,0,42.37211,-71.06527,2019-11-05T17:00:30-05:00,1,17
y1922,IN_TRANSIT_TO,1,42.391448129,-71.0363217,2019-11-05T17:00:39-05:00,1,17
y1916,IN_TRANSIT_TO,0,42.3959884,-71.065947289,2019-11-05T17:00:38-05:00,1,17
y1458,IN_TRANSIT_TO,0,42.38001117,-71.05187397,2019-11-05T17:00:39-05:00,1,17
y1444,IN_TRANSIT_TO,0,42.39917323,-71.03191766,2019-11-05T17:00:35-05:00,1,17
y1414,IN_TRANSIT_TO,1,42.36292473,-71.05798755,2019-11-05T17:00:35-05:00,1,17
y1408,IN_TRANSIT_TO,1,42.39296861,-71.03402658,2019-11-05T17:00:15-05:00,1,17
y1402,IN_TRANSIT_TO,1,42.36728939,-71.05892421,2019-11-05T17:00:36-05:00,1,17
y0690,IN_TRANSIT_TO,1,42.36495489,-71.05863407,2019-11-05T17:00:37-05:00,1,17
y0682,IN_TRANSIT_TO,1,42.367627839,-71.059104869,2019-11-05T17:00:33-05:00,1,17
y0646,IN_TRANSIT_TO,0,42.392656709,-71.03414982,2019-11-05T17:00:40-05:00,1,17
y0628,IN_TRANSIT_TO,1,42.3916042,-71.03837096,2019-11-05T17:00:40-05:00,1,17
y0899,IN_TRANSIT_TO,1,42.418670679,-70.99485861,2019-11-05T17:00:39-05:00,1,17
y0898,IN_TRANSIT_TO,0,42.3694984,-71.0392924,2019-11-05T16:59:36-05:00,1,16
y0850,IN_TRANSIT_TO,0,42.4127533,-70.9917094,2019-11-05T16:58:26-05:00,1,16
y0823,IN_TRANSIT_TO,0,42.37887484,-71.039188409,2019-11-05T17:00:37-05:00,1,17
y0771,IN_TRANSIT_TO,0,42.41158779,-71.01136086,2019-11-05T17:00:39-05:00,1,17
y0642,IN_TRANSIT_TO,1,42.3695048,-71.03946051,2019-11-05T17:00:38-05:00,1,17
y0612,IN_TRANSIT_TO,1,42.391353589,-71.03667852,2019-11-05T17:00:37-05:00,1,17
y0863,IN_TRANSIT_TO,0,42.37369832,-71.03907451,2019-11-05T17:00:38-05:00,1,17
y0862,IN_TRANSIT_TO,1,42.374048199,-71.039139359,2019-11-05T17:00:26-05:00,1,17
y0662,IN_TRANSIT_TO,0,42.44637837,-71.07178586,2019-11-05T17:00:38-05:00,1,17
y0569,IN_TRANSIT_TO,1,42.45384323,-71.07544088,2019-11-05T17:00:38-05:00,1,17
y0529,IN_TRANSIT_TO,0,42.47864722,-71.06313154,2019-11-05T17:00:39-05:00,1,17
y0511,IN_TRANSIT_TO,1,42.4630037,-71.06197799,2019-11-05T17:00:40-05:00,1,17
y0835,IN_TRANSIT_TO,1,42.275668009,-71.0276305,2019-11-05T17:00:36-05:00,1,17
y0812,IN_TRANSIT_TO,0,42.27555943,-71.02802275,2019-11-05T17:00:40-05:00,1,17
y0829,IN_TRANSIT_TO,0,42.251891129,-71.00223663,2019-11-05T17:00:09-05:00,1,17
y0813,IN_TRANSIT_TO,1,42.25124942,-70.96323395,2019-11-05T17:00:40-05:00,1,17
y0905,IN_TRANSIT_TO,0,42.22491619,-70.93981299,2019-11-05T17:00:34-05:00,1,17
y0824,IN_TRANSIT_TO,0,42.24905067,-70.98820651,2019-11-05T17:00:39-05:00,1,17
y0805,IN_TRANSIT_TO,1,42.24990315,-70.994048199,2019-11-05T17:00:38-05:00,1,17
y0760,IN_TRANSIT_TO,1,42.2523412,-71.0054122,2019-11-05T17:00:28-05:00,1,17
y0820,IN_TRANSIT_TO,0,42.24353723,-71.00344428,2019-11-05T17:00:29-05:00,1,17
y0802,IN_TRANSIT_TO,1,42.24916219,-71.00225263,2019-11-05T17:00:38-05:00,1,17
y0763,IN_TRANSIT_TO,0,42.25270271,-71.00542714,2019-11-05T17:00:36-05:00,1,17
y0909,IN_TRANSIT_TO,1,42.24788349,-71.06812644,2019-11-05T17:00:36-05:00,1,17
y0804,IN_TRANSIT_TO,0,42.2481374,-71.0041993,2019-11-05T17:00:16-05:00,1,17
y1441,IN_TRANSIT_TO,1,42.45395707,-71.15886725,2019-11-05T17:00:39-05:00,1,17
y1431,IN_TRANSIT_TO,0,42.48698556,-71.20480607,2019-11-05T17:00:34-05:00,1,17
y1417,IN_TRANSIT_TO,0,42.3974,-71.14166,2019-11-05T16:58:11-05:00,1,16
y0709,IN_TRANSIT_TO,0,42.42241997,-71.1538912,2019-11-05T17:00:34-05:00,1,17
y0663,IN_TRANSIT_TO,0,42.50313171,-71.19553175,2019-11-05T17:00:39-05:00,1,17
y0584,IN_TRANSIT_TO,1,42.36141605,-71.0628586,2019-11-05T17:00:33-05:00,1,17
y0516,IN_TRANSIT_TO,0,42.47695872,-71.18345166,2019-11-05T17:00:38-05:00,1,17
y0510,IN_TRANSIT_TO,0,42.37182015,-71.067228869,2019-11-05T17:00:24-05:00,1,17
y0425,IN_TRANSIT_TO,0,42.3589296,-71.0576343,2019-11-05T16:59:31-05:00,1,16
y0408,IN_TRANSIT_TO,0,42.47464145,-71.169376,2019-11-05T17:00:39-05:00,1,17
y0404,IN_TRANSIT_TO,0,42.38401866,-71.076464639,2019-11-05T17:00:36-05:00,1,17
y0896,IN_TRANSIT_TO,0,42.46413283,-70.95124108,2019-11-05T17:00:34-05:00,1,17
y0880,IN_TRANSIT_TO,0,42.46351951,-70.94988652,2019-11-05T17:00:38-05:00,1,17
y0876,IN_TRANSIT_TO,0,42.4619704,-70.9468892,2019-11-05T16:59:58-05:00,1,16
y0866,IN_TRANSIT_TO,1,42.36299443,-71.05813555,2019-11-05T17:00:13-05:00,1,17
y0754,IN_TRANSIT_TO,1,42.372072459,-71.06496309,2019-11-05T17:00:35-05:00,1,17
y0591,IN_TRANSIT_TO,0,42.4313436,-71.05254502,2019-11-05T17:00:39-05:00,1,17
y0587,IN_TRANSIT_TO,1,42.46024387,-71.00982508,2019-11-05T17:00:40-05:00,1,17
y0423,IN_TRANSIT_TO,1,42.42555878,-71.07288678,2019-11-05T17:00:06-05:00,1,17
y0839,IN_TRANSIT_TO,1,42.4619841,-70.9459552,2019-11-05T17:00:15-05:00,1,17
y0745,IN_TRANSIT_TO,0,42.55206098,-70.93851457,2019-11-05T17:00:40-05:00,1,17
y0897,IN_TRANSIT_TO,1,42.47344612,-70.89455572,2019-11-05T17:00:38-05:00,1,17
y0886,IN_TRANSIT_TO,0,42.459998069,-70.94679605,2019-11-05T17:00:40-05:00,1,17
y0878,IN_TRANSIT_TO,0,42.46518971,-70.93332834,2019-11-05T17:00:40-05:00,1,17
y0865,IN_TRANSIT_TO,0,42.50637358,-70.84799637,2019-11-05T17:00:38-05:00,1,17
y0846,IN_TRANSIT_TO,1,42.437489309,-70.97057297,2019-11-05T17:00:41-05:00,1,17
y0893,IN_TRANSIT_TO,0,42.5249287,-70.8964133,2019-11-05T17:00:18-05:00,1,17
y0884,IN_TRANSIT_TO,1,42.48643569,-70.90137288,2019-11-05T17:00:39-05:00,1,17
y0867,IN_TRANSIT_TO,0,42.50397909,-70.89189772,2019-11-05T17:00:40-05:00,1,17
y0748,IN_TRANSIT_TO,0,42.42177507,-71.00408,2019-11-05T17:00:35-05:00,1,17
y0738,IN_TRANSIT_TO,1,42.41284048,-70.99142432,2019-11-05T17:00:24-05:00,1,17
y0572,IN_TRANSIT_TO,0,42.34902401,-71.15831099,2019-11-05T17:00:36-05:00,1,17
y0562,IN_TRANSIT_TO,0,42.3404346,-71.0640117,2019-11-05T16:59:55-05:00,1,16
y0506,IN_TRANSIT_TO,0,42.35394462,-71.05849365,2019-11-05T17:00:33-05:00,1,17
y0492,IN_TRANSIT_TO,1,42.3529056,-71.1391686,2019-11-05T16:59:26-05:00,1,16
y0491,IN_TRANSIT_TO,0,42.35010464,-71.170181279,2019-11-05T17:00:40-05:00,1,17
y0459,IN_TRANSIT_TO,0,42.3548205,-71.056243,2019-11-05T17:00:28-05:00,1,17
y0455,IN_TRANSIT_TO,0,42.35258161,-71.11492487,2019-11-05T17:00:39-05:00,1,17
y0413,IN_TRANSIT_TO,1,42.34786223,-71.07140792,2019-11-05T17:00:36-05:00,1,17
y0402,IN_TRANSIT_TO,0,42.35792665,-71.15571207,2019-11-05T17:00:39-05:00,1,17
y0581,IN_TRANSIT_TO,0,42.3479913,-71.0677398,2019-11-05T16:59:28-05:00,1,16
y0578,IN_TRANSIT_TO,0,42.3552787,-71.0565907,2019-11-05T16:59:30-05:00,1,16
y0575,IN_TRANSIT_TO,1,42.3640794,-71.1854298,2019-11-05T17:00:18-05:00,1,17
y0563,IN_TRANSIT_TO,1,42.35757761,-71.173981049,2019-11-05T17:00:39-05:00,1,17
y0544,IN_TRANSIT_TO,0,42.3564379,-71.1880597,2019-11-05T17:00:12-05:00,1,17
y0526,IN_TRANSIT_TO,0,42.35765694,-71.169649619,2019-11-05T17:00:40-05:00,1,17
y0501,IN_TRANSIT_TO,1,42.35495255,-71.056396899,2019-11-05T17:00:18-05:00,1,17
y0576,IN_TRANSIT_TO,0,42.38535229,-71.22250622,2019-11-05T17:00:38-05:00,1,17
y0542,IN_TRANSIT_TO,1,42.35761378,-71.17313806,2019-11-05T17:00:39-05:00,1,17
y0496,IN_TRANSIT_TO,0,42.3551698,-71.0563554,2019-11-05T16:59:51-05:00,1,16
y1297,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T17:01:54-05:00,1,17
y1296,IN_TRANSIT_TO,1,42.36676,-71.02584,2019-11-05T16:52:17-05:00,1,16
y1295,IN_TRANSIT_TO,0,42.34702,-71.03773,2019-11-05T17:00:54-05:00,1,17
y1129,IN_TRANSIT_TO,1,42.34745916,-71.04023171,2019-11-05T17:01:42-05:00,1,17
y1118,IN_TRANSIT_TO,0,42.38308092,-71.02262474,2019-11-05T17:01:51-05:00,1,17
y1114,IN_TRANSIT_TO,1,42.37457847,-71.02939911,2019-11-05T17:01:54-05:00,1,17
y1110,IN_TRANSIT_TO,1,42.349231,-71.032204,2019-11-05T17:01:41-05:00,1,17
y1109,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-05T17:01:51-05:00,1,17
y1108,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-11-05T17:01:52-05:00,1,17
y1102,IN_TRANSIT_TO,0,42.38085487,-71.02472719,2019-11-05T17:01:49-05:00,1,17
y1101,IN_TRANSIT_TO,0,42.3966326,-71.0405305,2019-11-05T17:01:41-05:00,1,17
y0554,IN_TRANSIT_TO,0,42.36684296,-71.09248269,2019-11-05T17:01:53-05:00,1,17
y0541,IN_TRANSIT_TO,1,42.352267529,-71.11068255,2019-11-05T17:01:54-05:00,1,17
y0495,IN_TRANSIT_TO,1,42.38619745,-71.08946549,2019-11-05T17:01:55-05:00,1,17
y0480,IN_TRANSIT_TO,1,42.3365849,-71.0886361,2019-11-05T17:01:50-05:00,1,17
