id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0609,IN_TRANSIT_TO,1,42.36962512,-71.10089378,2019-11-06T07:00:05-05:00,2,7
y0605,IN_TRANSIT_TO,1,42.35709678,-71.12844955,2019-11-06T07:00:04-05:00,2,7
y0695,IN_TRANSIT_TO,1,42.41963712,-71.15963909,2019-11-06T07:00:05-05:00,2,7
y0625,IN_TRANSIT_TO,0,42.39690522,-71.14103119,2019-11-06T07:00:05-05:00,2,7
y1939,IN_TRANSIT_TO,1,42.36177,-71.11497,2019-11-06T06:58:31-05:00,2,6
y1417,IN_TRANSIT_TO,1,42.362582879,-71.15557472,2019-11-06T07:00:05-05:00,2,7
y0733,IN_TRANSIT_TO,0,42.36240794,-71.15321854,2019-11-06T06:59:47-05:00,2,6
y0715,IN_TRANSIT_TO,0,42.37622973,-71.2377987,2019-11-06T07:00:05-05:00,2,7
y0660,IN_TRANSIT_TO,1,42.376637,-71.21695261,2019-11-06T07:00:04-05:00,2,7
y0652,IN_TRANSIT_TO,0,42.36463976,-71.112597,2019-11-06T07:00:07-05:00,2,7
y0631,IN_TRANSIT_TO,0,42.372627,-71.2639492,2019-11-06T07:00:07-05:00,2,7
y0615,IN_TRANSIT_TO,0,42.37337702,-71.20337093,2019-11-06T07:00:05-05:00,2,7
y0659,IN_TRANSIT_TO,1,42.37871047,-71.12433855,2019-11-06T06:59:58-05:00,2,6
y0611,IN_TRANSIT_TO,0,42.381264469,-71.13816224,2019-11-06T07:00:05-05:00,2,7
y1447,IN_TRANSIT_TO,1,42.411637,-71.18175011,2019-11-06T07:00:05-05:00,2,7
y0663,IN_TRANSIT_TO,1,42.372691809,-71.12318797,2019-11-06T07:00:06-05:00,2,7
y0653,IN_TRANSIT_TO,0,42.41480645,-71.180837429,2019-11-06T07:00:06-05:00,2,7
y1423,IN_TRANSIT_TO,0,42.37365827,-71.100689279,2019-11-06T07:00:03-05:00,2,7
y0713,IN_TRANSIT_TO,0,42.3936583,-71.13372721,2019-11-06T07:00:04-05:00,2,7
y0649,IN_TRANSIT_TO,1,42.39361801,-71.13414742,2019-11-06T07:00:03-05:00,2,7
y1919,IN_TRANSIT_TO,1,42.37964019,-71.09728292,2019-11-06T07:00:04-05:00,2,7
y1455,IN_TRANSIT_TO,0,42.348976129,-71.15343694,2019-11-06T07:00:02-05:00,2,7
y1419,IN_TRANSIT_TO,1,42.37207316,-71.12174435,2019-11-06T07:00:05-05:00,2,7
y1401,IN_TRANSIT_TO,0,42.35329032,-71.15092957,2019-11-06T07:00:05-05:00,2,7
y0723,IN_TRANSIT_TO,1,42.36070526,-71.14651605,2019-11-06T07:00:02-05:00,2,7
y0707,IN_TRANSIT_TO,1,42.33600372,-71.151077479,2019-11-06T07:00:05-05:00,2,7
y0703,IN_TRANSIT_TO,1,42.3838739,-71.076573,2019-11-06T06:59:24-05:00,2,6
y0701,IN_TRANSIT_TO,0,42.37952853,-71.09512988,2019-11-06T07:00:00-05:00,2,7
y0635,IN_TRANSIT_TO,1,42.38607444,-71.090920109,2019-11-06T06:59:59-05:00,2,6
y1938,IN_TRANSIT_TO,0,42.4061,-71.13227,2019-11-06T06:59:22-05:00,2,6
y1924,IN_TRANSIT_TO,0,42.39077307,-71.090104679,2019-11-06T07:00:05-05:00,2,7
y1430,IN_TRANSIT_TO,1,42.38630596,-71.07908016,2019-11-06T07:00:03-05:00,2,7
y1424,IN_TRANSIT_TO,1,42.38438482,-71.07623095,2019-11-06T07:00:07-05:00,2,7
y1414,IN_TRANSIT_TO,1,42.39847212,-71.10782846,2019-11-06T06:59:58-05:00,2,6
y1450,IN_TRANSIT_TO,1,42.35679505,-71.057352679,2019-11-06T06:59:58-05:00,2,6
y1408,IN_TRANSIT_TO,0,42.38391753,-71.07652999,2019-11-06T06:59:55-05:00,2,6
y0672,IN_TRANSIT_TO,1,42.36730237,-71.05881008,2019-11-06T07:00:05-05:00,2,7
y0571,IN_TRANSIT_TO,0,42.4220042,-71.0896448,2019-11-06T06:59:52-05:00,2,6
y0528,IN_TRANSIT_TO,1,42.42113011,-71.11724515,2019-11-06T07:00:10-05:00,2,7
y0508,IN_TRANSIT_TO,0,42.41724412,-71.11037068,2019-11-06T07:00:06-05:00,2,7
y0429,IN_TRANSIT_TO,0,42.4225113,-71.0924611,2019-11-06T06:59:58-05:00,2,6
y0422,IN_TRANSIT_TO,0,42.422353669,-71.09035781,2019-11-06T07:00:02-05:00,2,7
y0405,IN_TRANSIT_TO,0,42.3844601,-71.0752409,2019-11-06T06:59:11-05:00,2,6
y0587,IN_TRANSIT_TO,0,42.429973269,-71.0742498,2019-11-06T07:00:02-05:00,2,7
y0524,IN_TRANSIT_TO,1,42.40280272,-71.067076679,2019-11-06T07:00:05-05:00,2,7
y0434,IN_TRANSIT_TO,1,42.4362623,-71.0862738,2019-11-06T06:59:22-05:00,2,6
y1439,IN_TRANSIT_TO,1,42.38372,-71.07551,2019-11-06T06:59:37-05:00,2,6
y1410,IN_TRANSIT_TO,0,42.404291489,-71.05809089,2019-11-06T07:00:06-05:00,2,7
y0696,IN_TRANSIT_TO,1,42.40745898,-71.05526184,2019-11-06T07:00:05-05:00,2,7
y0644,IN_TRANSIT_TO,0,42.42348805,-71.06699311,2019-11-06T07:00:05-05:00,2,7
y0636,IN_TRANSIT_TO,1,42.42265678,-71.0612018,2019-11-06T06:59:59-05:00,2,6
y0538,IN_TRANSIT_TO,1,42.43265697,-71.04859353,2019-11-06T07:00:09-05:00,2,7
y0530,IN_TRANSIT_TO,1,42.43208225,-71.0253615,2019-11-06T07:00:03-05:00,2,7
y0529,IN_TRANSIT_TO,1,42.422701,-71.0906867,2019-11-06T06:59:24-05:00,2,6
y0520,IN_TRANSIT_TO,0,42.41819575,-71.08610271,2019-11-06T06:59:58-05:00,2,6
y0513,IN_TRANSIT_TO,1,42.43474066,-71.03173226,2019-11-06T07:00:04-05:00,2,7
y0442,IN_TRANSIT_TO,1,42.40472492,-71.08232472,2019-11-06T07:00:06-05:00,2,7
y1940,IN_TRANSIT_TO,1,42.41109,-71.03132,2019-11-06T06:59:11-05:00,2,6
y1932,IN_TRANSIT_TO,0,42.36427,-71.05791,2019-11-06T06:59:58-05:00,2,6
y1444,IN_TRANSIT_TO,1,42.37817,-71.05369,2019-11-06T07:00:14-05:00,2,7
y1402,IN_TRANSIT_TO,1,42.36331,-71.05848,2019-11-06T06:59:47-05:00,2,6
y0720,IN_TRANSIT_TO,0,42.40325084,-71.03616161,2019-11-06T07:00:12-05:00,2,7
y0714,IN_TRANSIT_TO,1,42.3847918,-71.076404,2019-11-06T07:00:00-05:00,2,7
y0688,IN_TRANSIT_TO,1,42.371145,-71.061754,2019-11-06T07:00:12-05:00,2,7
y0680,IN_TRANSIT_TO,1,42.38811367,-71.04470846,2019-11-06T07:00:09-05:00,2,7
y0670,IN_TRANSIT_TO,1,42.402535669,-71.03614199,2019-11-06T07:00:05-05:00,2,7
y0628,IN_TRANSIT_TO,1,42.391936459,-71.035781999,2019-11-06T07:00:13-05:00,2,7
y0618,IN_TRANSIT_TO,1,42.39944605,-71.03219497,2019-11-06T07:00:11-05:00,2,7
y0606,IN_TRANSIT_TO,1,42.4122537,-71.0313191,2019-11-06T06:59:33-05:00,2,6
y0898,IN_TRANSIT_TO,1,42.402400309,-71.019564149,2019-11-06T07:00:13-05:00,2,7
y0896,IN_TRANSIT_TO,0,42.3876858,-71.0387945,2019-11-06T06:59:53-05:00,2,6
y0890,IN_TRANSIT_TO,1,42.36984366,-71.03905294,2019-11-06T07:00:11-05:00,2,7
y0885,IN_TRANSIT_TO,1,42.37724758,-71.03916302,2019-11-06T07:00:09-05:00,2,7
y0865,IN_TRANSIT_TO,0,42.3877981,-71.0387142,2019-11-06T07:00:03-05:00,2,7
y0848,IN_TRANSIT_TO,0,42.4186841,-70.99619961,2019-11-06T07:00:13-05:00,2,7
y0843,IN_TRANSIT_TO,1,42.418820489,-70.99266042,2019-11-06T07:00:13-05:00,2,7
y0771,IN_TRANSIT_TO,1,42.37587251,-71.03912223,2019-11-06T07:00:10-05:00,2,7
y0752,IN_TRANSIT_TO,1,42.3693449,-71.0395066,2019-11-06T07:00:10-05:00,2,7
y0876,IN_TRANSIT_TO,1,42.36911304,-71.039427259,2019-11-06T07:00:12-05:00,2,7
y0870,IN_TRANSIT_TO,0,42.38785388,-71.0025588,2019-11-06T07:00:10-05:00,2,7
y0722,IN_TRANSIT_TO,1,42.493620239,-71.11754866,2019-11-06T07:00:12-05:00,2,7
y0523,IN_TRANSIT_TO,1,42.42684482,-71.07389934,2019-11-06T07:00:12-05:00,2,7
y0519,IN_TRANSIT_TO,0,42.49519594,-71.10151053,2019-11-06T07:00:12-05:00,2,7
y0418,IN_TRANSIT_TO,1,42.45474852,-71.07843313,2019-11-06T07:00:13-05:00,2,7
y0532,IN_TRANSIT_TO,1,42.4263759,-71.0739185,2019-11-06T06:59:41-05:00,2,6
y0521,IN_TRANSIT_TO,1,42.50178443,-71.07392722,2019-11-06T07:00:05-05:00,2,7
y0412,IN_TRANSIT_TO,0,42.4675006,-71.0613249,2019-11-06T06:59:14-05:00,2,6
y0833,IN_TRANSIT_TO,1,42.3000113,-71.0614504,2019-11-06T07:00:09-05:00,2,7
y0824,IN_TRANSIT_TO,0,42.26647858,-71.01438256,2019-11-06T07:00:13-05:00,2,7
y0768,IN_TRANSIT_TO,0,42.29909305,-71.06369666,2019-11-06T07:00:12-05:00,2,7
y0759,IN_TRANSIT_TO,1,42.28300859,-71.03717774,2019-11-06T06:59:59-05:00,2,6
y0827,IN_TRANSIT_TO,1,42.2517923,-71.0035037,2019-11-06T07:00:08-05:00,2,7
y0796,IN_TRANSIT_TO,0,42.25136971,-70.96464299,2019-11-06T07:00:09-05:00,2,7
y0902,IN_TRANSIT_TO,1,42.28451607,-71.06422821,2019-11-06T07:00:10-05:00,2,7
y0760,IN_TRANSIT_TO,1,42.25983203,-71.03051736,2019-11-06T07:00:13-05:00,2,7
y0790,IN_TRANSIT_TO,0,42.2151997,-70.922696,2019-11-06T07:00:07-05:00,2,7
y0763,IN_TRANSIT_TO,0,42.24469305,-70.96743938,2019-11-06T07:00:13-05:00,2,7
y0603,IN_TRANSIT_TO,1,42.246676739,-70.97704882,2019-11-06T07:00:12-05:00,2,7
y0602,IN_TRANSIT_TO,1,42.23634691,-70.94415486,2019-11-06T07:00:12-05:00,2,7
y0781,IN_TRANSIT_TO,0,42.20751152,-71.001212749,2019-11-06T06:59:55-05:00,2,6
y0794,IN_TRANSIT_TO,0,42.25633544,-71.032972029,2019-11-06T07:00:12-05:00,2,7
y0767,IN_TRANSIT_TO,1,42.25635048,-71.03345222,2019-11-06T07:00:08-05:00,2,7
y1433,IN_TRANSIT_TO,0,42.39718,-71.14033,2019-11-06T07:00:14-05:00,2,7
y1415,IN_TRANSIT_TO,1,42.50771666,-71.19682178,2019-11-06T07:00:13-05:00,2,7
y1413,IN_TRANSIT_TO,1,42.44852494,-71.15511089,2019-11-06T07:00:11-05:00,2,7
y1407,IN_TRANSIT_TO,0,42.44509748,-71.15239181,2019-11-06T07:00:10-05:00,2,7
y1446,IN_TRANSIT_TO,0,42.41971007,-71.10490953,2019-11-06T07:00:03-05:00,2,7
y0567,IN_TRANSIT_TO,0,42.48110533,-71.19962219,2019-11-06T07:00:05-05:00,2,7
y0536,IN_TRANSIT_TO,1,42.47597935,-71.16514341,2019-11-06T07:00:13-05:00,2,7
y0433,IN_TRANSIT_TO,1,42.43192996,-71.1026903,2019-11-06T07:00:10-05:00,2,7
y0408,IN_TRANSIT_TO,1,42.5009212,-71.147111,2019-11-06T07:00:12-05:00,2,7
y0877,IN_TRANSIT_TO,1,42.46162178,-70.96701241,2019-11-06T07:00:08-05:00,2,7
y0875,IN_TRANSIT_TO,1,42.3630629,-71.0579191,2019-11-06T06:59:35-05:00,2,6
y0871,IN_TRANSIT_TO,1,42.36312961,-71.058150589,2019-11-06T06:58:29-05:00,2,6
y0853,IN_TRANSIT_TO,1,42.45604236,-70.99019993,2019-11-06T07:00:10-05:00,2,7
y0849,IN_TRANSIT_TO,0,42.4620523,-70.9455989,2019-11-06T06:59:52-05:00,2,6
y0746,IN_TRANSIT_TO,0,42.46112294,-70.9811443,2019-11-06T07:00:12-05:00,2,7
y0739,IN_TRANSIT_TO,1,42.40312163,-71.03567037,2019-11-06T07:00:13-05:00,2,7
y0566,IN_TRANSIT_TO,1,42.45350787,-71.02365686,2019-11-06T07:00:11-05:00,2,7
y0527,IN_TRANSIT_TO,1,42.4265203,-71.0735191,2019-11-06T06:59:59-05:00,2,6
y0850,IN_TRANSIT_TO,1,42.53565729,-70.95524386,2019-11-06T07:00:11-05:00,2,7
y0823,IN_TRANSIT_TO,0,42.523729809,-70.95480827,2019-11-06T07:00:12-05:00,2,7
y0744,IN_TRANSIT_TO,1,42.46895837,-70.9371873,2019-11-06T07:00:10-05:00,2,7
y0886,IN_TRANSIT_TO,1,42.448841,-70.96391561,2019-11-06T07:00:01-05:00,2,7
y0863,IN_TRANSIT_TO,1,42.47133981,-70.89461242,2019-11-06T07:00:11-05:00,2,7
y0857,IN_TRANSIT_TO,0,42.48915958,-70.88019073,2019-11-06T07:00:12-05:00,2,7
y0856,IN_TRANSIT_TO,1,42.41242832,-70.99226417,2019-11-06T07:00:06-05:00,2,7
y0772,IN_TRANSIT_TO,0,42.4658035,-70.9309145,2019-11-06T06:59:20-05:00,2,6
y0741,IN_TRANSIT_TO,0,42.4361437,-70.9712611,2019-11-06T06:59:39-05:00,2,6
y0735,IN_TRANSIT_TO,1,42.46749784,-70.92474908,2019-11-06T07:00:13-05:00,2,7
y0734,IN_TRANSIT_TO,1,42.41299053,-70.99191488,2019-11-06T07:00:06-05:00,2,7
y0872,IN_TRANSIT_TO,1,42.4129504,-70.991946,2019-11-06T06:57:50-05:00,2,6
y0846,IN_TRANSIT_TO,1,42.4619704,-70.9469023,2019-11-06T06:59:57-05:00,2,6
y0841,IN_TRANSIT_TO,0,42.44770773,-70.98242205,2019-11-06T07:00:10-05:00,2,7
y0840,IN_TRANSIT_TO,1,42.4616014,-70.9457232,2019-11-06T07:00:09-05:00,2,7
y0750,IN_TRANSIT_TO,0,42.51437846,-70.89253786,2019-11-06T07:00:11-05:00,2,7
y0748,IN_TRANSIT_TO,1,42.52025261,-70.89006487,2019-11-06T07:00:09-05:00,2,7
y0585,IN_TRANSIT_TO,1,42.34639408,-71.15226246,2019-11-06T06:59:45-05:00,2,6
y0558,IN_TRANSIT_TO,1,42.3581951,-71.1476158,2019-11-06T07:00:12-05:00,2,7
y0550,IN_TRANSIT_TO,1,42.3521544,-71.05811519,2019-11-06T07:00:06-05:00,2,7
y0548,IN_TRANSIT_TO,0,42.353193809,-71.13847876,2019-11-06T07:00:13-05:00,2,7
y0505,IN_TRANSIT_TO,0,42.35617854,-71.1313364,2019-11-06T06:59:58-05:00,2,6
y0487,IN_TRANSIT_TO,0,42.35417098,-71.058635649,2019-11-06T07:00:11-05:00,2,7
y0580,IN_TRANSIT_TO,1,42.35987415,-71.18546203,2019-11-06T07:00:12-05:00,2,7
y0574,IN_TRANSIT_TO,1,42.3552679,-71.118423,2019-11-06T07:00:07-05:00,2,7
y0561,IN_TRANSIT_TO,1,42.35630678,-71.12953672,2019-11-06T07:00:12-05:00,2,7
y0537,IN_TRANSIT_TO,0,42.35262037,-71.05928164,2019-11-06T07:00:09-05:00,2,7
y0454,IN_TRANSIT_TO,0,42.3640702,-71.1854568,2019-11-06T06:59:20-05:00,2,6
y0576,IN_TRANSIT_TO,0,42.35650831,-71.130791889,2019-11-06T07:00:13-05:00,2,7
y0565,IN_TRANSIT_TO,0,42.3875787,-71.1902352,2019-11-06T06:59:49-05:00,2,6
y0526,IN_TRANSIT_TO,0,42.389760739,-71.1985845,2019-11-06T07:00:13-05:00,2,7
y1297,IN_TRANSIT_TO,1,42.34707069,-71.04012271,2019-11-06T07:01:22-05:00,2,7
y1123,IN_TRANSIT_TO,1,42.3462141,-71.037674,2019-11-06T07:00:38-05:00,2,7
y1122,IN_TRANSIT_TO,1,42.34793731,-71.04548157,2019-11-06T07:01:25-05:00,2,7
y1117,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-06T07:01:14-05:00,2,7
y1115,IN_TRANSIT_TO,1,42.3761258,-71.0281489,2019-11-06T07:01:25-05:00,2,7
