id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4126,IN_TRANSIT_TO,1,42.37367376,-71.12379233,2019-11-07T22:00:36-05:00,3,22
y4123,IN_TRANSIT_TO,0,42.37516779,-71.15391748,2019-11-07T22:00:37-05:00,3,22
y0667,IN_TRANSIT_TO,0,42.443657769,-71.25889352,2019-11-07T22:00:38-05:00,3,22
y1441,IN_TRANSIT_TO,0,42.41899406,-71.16713232,2019-11-07T22:00:37-05:00,3,22
y0630,IN_TRANSIT_TO,1,42.390308,-71.117728789,2019-11-07T22:00:37-05:00,3,22
y0608,IN_TRANSIT_TO,0,42.3788827,-71.09374386,2019-11-07T22:00:38-05:00,3,22
y1413,IN_TRANSIT_TO,0,42.39230175,-71.08049515,2019-11-07T22:00:40-05:00,3,22
y0622,IN_TRANSIT_TO,0,42.38465801,-71.07554161,2019-11-07T22:00:39-05:00,3,22
y0720,IN_TRANSIT_TO,0,42.4177157,-71.1060385,2019-11-07T21:59:55-05:00,3,21
y0620,IN_TRANSIT_TO,1,42.3731211,-71.1214316,2019-11-07T21:59:07-05:00,3,21
y1402,IN_TRANSIT_TO,1,42.42325041,-71.08811447,2019-11-07T22:00:38-05:00,3,22
y1942,IN_TRANSIT_TO,0,42.41137,-71.05148,2019-11-07T21:59:55-05:00,3,21
y1422,IN_TRANSIT_TO,0,42.43232,-71.02512,2019-11-07T21:59:55-05:00,3,21
y0846,IN_TRANSIT_TO,1,42.3692692,-71.039588,2019-11-07T21:59:46-05:00,3,21
y0843,IN_TRANSIT_TO,1,42.40994051,-71.01091816,2019-11-07T22:00:37-05:00,3,22
y0739,IN_TRANSIT_TO,0,42.39326421,-71.033250039,2019-11-07T22:00:38-05:00,3,22
y0702,IN_TRANSIT_TO,0,42.41472549,-71.100918309,2019-11-07T22:00:35-05:00,3,22
y0796,IN_TRANSIT_TO,1,42.29977437,-71.06232182,2019-11-07T22:00:36-05:00,3,22
y0909,IN_TRANSIT_TO,0,42.24632393,-71.00061592,2019-11-07T22:00:31-05:00,3,22
y0783,IN_TRANSIT_TO,1,42.245064169,-70.88445443,2019-11-07T22:00:32-05:00,3,22
y0779,IN_TRANSIT_TO,0,42.21263051,-70.96066444,2019-11-07T22:00:39-05:00,3,22
y0815,IN_TRANSIT_TO,1,42.2337865,-71.010939,2019-11-07T22:00:38-05:00,3,22
y0892,IN_TRANSIT_TO,0,42.51487553,-70.90606783,2019-11-07T22:00:39-05:00,3,22
y0742,IN_TRANSIT_TO,1,42.406155499,-71.00240384,2019-11-07T22:00:36-05:00,3,22
y1131,IN_TRANSIT_TO,1,42.34737211,-71.03941258,2019-11-07T22:01:41-05:00,3,22
y1128,IN_TRANSIT_TO,0,42.34754223,-71.04063931,2019-11-07T22:01:44-05:00,3,22
y1127,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-07T22:01:44-05:00,3,22
y1124,IN_TRANSIT_TO,0,42.36732453,-71.02496133,2019-11-07T22:01:46-05:00,3,22
y1122,IN_TRANSIT_TO,1,42.3666842,-71.02600934,2019-11-07T22:01:46-05:00,3,22
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T22:01:24-05:00,3,22
y1283,IN_TRANSIT_TO,1,42.35245,-71.05711,2019-11-07T22:00:49-05:00,3,22
y1277,IN_TRANSIT_TO,0,42.35093425,-71.06276169,2019-11-07T22:01:48-05:00,3,22
y1276,IN_TRANSIT_TO,1,42.34256114,-71.06734052,2019-11-07T22:01:45-05:00,3,22
y1899,IN_TRANSIT_TO,0,42.33597043,-71.027196919,2019-11-07T22:01:45-05:00,3,22
y1858,IN_TRANSIT_TO,1,42.33868,-71.0318,2019-11-07T22:01:18-05:00,3,22
y1800,IN_TRANSIT_TO,0,42.33838404,-71.07068896,2019-11-07T22:01:48-05:00,3,22
y1779,IN_TRANSIT_TO,1,42.33567065,-71.03717505,2019-11-07T22:01:44-05:00,3,22
y1838,IN_TRANSIT_TO,1,42.336605749,-71.08872231,2019-11-07T22:00:37-05:00,3,22
y1775,IN_TRANSIT_TO,0,42.3089973,-71.06410491,2019-11-07T22:01:43-05:00,3,22
y1758,IN_TRANSIT_TO,1,42.31692,-71.06535,2019-11-07T22:01:51-05:00,3,22
y1715,IN_TRANSIT_TO,0,42.33143507,-71.09448363,2019-11-07T22:01:48-05:00,3,22
y1863,IN_TRANSIT_TO,1,42.30973034,-71.09171682,2019-11-07T22:01:45-05:00,3,22
y1811,IN_TRANSIT_TO,1,42.28210242,-71.0555201,2019-11-07T22:01:47-05:00,3,22
y1773,IN_TRANSIT_TO,1,42.33004917,-71.09573772,2019-11-07T22:01:46-05:00,3,22
y1766,IN_TRANSIT_TO,0,42.30759,-71.08923,2019-11-07T22:01:43-05:00,3,22
y1748,IN_TRANSIT_TO,0,42.32749563,-71.09745882,2019-11-07T22:01:47-05:00,3,22
y1741,IN_TRANSIT_TO,1,42.32789609,-71.05866931,2019-11-07T22:01:45-05:00,3,22
y1699,IN_TRANSIT_TO,1,42.33669477,-71.08867228,2019-11-07T22:01:36-05:00,3,22
y1649,IN_TRANSIT_TO,1,42.31348866,-71.09518136,2019-11-07T22:01:48-05:00,3,22
y1612,IN_TRANSIT_TO,0,42.26738,-71.09209,2019-11-07T22:01:15-05:00,3,22
y1668,IN_TRANSIT_TO,0,42.25474404,-71.12440794,2019-11-07T22:01:46-05:00,3,22
y1667,IN_TRANSIT_TO,0,42.29035,-71.11825,2019-11-07T22:01:51-05:00,3,22
y1640,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-07T22:01:42-05:00,3,22
y1608,IN_TRANSIT_TO,1,42.29040736,-71.11805203,2019-11-07T22:01:46-05:00,3,22
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T21:57:13-05:00,3,21
y1626,IN_TRANSIT_TO,0,42.15879,-71.21869,2019-11-07T22:01:15-05:00,3,22
y1784,IN_TRANSIT_TO,0,42.33639,-71.08826,2019-11-07T22:01:43-05:00,3,22
y1876,IN_TRANSIT_TO,0,42.3648,-71.10286,2019-11-07T22:01:50-05:00,3,22
y1830,IN_TRANSIT_TO,0,42.34198292,-71.05704513,2019-11-07T22:01:45-05:00,3,22
y1764,IN_TRANSIT_TO,1,42.33146,-71.07649,2019-11-07T22:01:48-05:00,3,22
y1908,IN_TRANSIT_TO,0,42.37627306,-71.11910191,2019-11-07T22:01:45-05:00,3,22
y1901,IN_TRANSIT_TO,1,42.32947354,-71.0834391,2019-11-07T22:01:46-05:00,3,22
y1852,IN_TRANSIT_TO,0,42.33196037,-71.112298179,2019-11-07T22:01:45-05:00,3,22
y1847,IN_TRANSIT_TO,1,42.35298197,-71.13242495,2019-11-07T22:01:46-05:00,3,22
y1812,IN_TRANSIT_TO,0,42.32871749,-71.08269279,2019-11-07T22:01:29-05:00,3,22
y1760,IN_TRANSIT_TO,1,42.3316036,-71.11637622,2019-11-07T22:01:45-05:00,3,22
y1756,IN_TRANSIT_TO,1,42.37257826,-71.12174169,2019-11-07T22:01:17-05:00,3,22
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T21:58:35-05:00,3,21
y1738,IN_TRANSIT_TO,0,42.35282,-71.13201,2019-11-07T22:01:48-05:00,3,22
y1439,IN_TRANSIT_TO,1,42.37488811,-71.11857879,2019-11-07T22:01:45-05:00,3,22
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T21:57:14-05:00,3,21
y4127,IN_TRANSIT_TO,0,42.36735934,-71.180109029,2019-11-07T22:01:50-05:00,3,22
y4103,IN_TRANSIT_TO,0,42.37537029,-71.14550377,2019-11-07T22:01:38-05:00,3,22
y0727,IN_TRANSIT_TO,1,42.383047929,-71.132333429,2019-11-07T22:01:46-05:00,3,22
y1932,IN_TRANSIT_TO,1,42.40848,-71.14582,2019-11-07T22:01:50-05:00,3,22
y1919,IN_TRANSIT_TO,1,42.37265,-71.1228,2019-11-07T22:01:07-05:00,3,22
y1916,IN_TRANSIT_TO,0,42.387100269,-71.08170566,2019-11-07T22:01:56-05:00,3,22
y1437,IN_TRANSIT_TO,0,42.421046949,-71.13129516,2019-11-07T22:01:48-05:00,3,22
y1423,IN_TRANSIT_TO,1,42.3763016,-71.11409963,2019-11-07T22:01:47-05:00,3,22
y0725,IN_TRANSIT_TO,0,42.41602577,-71.15505554,2019-11-07T22:01:45-05:00,3,22
y0721,IN_TRANSIT_TO,1,42.3891847,-71.119943,2019-11-07T22:01:12-05:00,3,22
y0713,IN_TRANSIT_TO,1,42.42484644,-71.18491099,2019-11-07T21:59:13-05:00,3,21
y0699,IN_TRANSIT_TO,0,42.388017339,-71.11923697,2019-11-07T22:01:42-05:00,3,22
y0684,IN_TRANSIT_TO,0,42.4234923,-71.1750948,2019-11-07T22:01:46-05:00,3,22
y1920,IN_TRANSIT_TO,1,42.371416089,-71.07732113,2019-11-07T22:01:27-05:00,3,22
y0691,IN_TRANSIT_TO,1,42.39788773,-71.10462162,2019-11-07T22:01:47-05:00,3,22
y0609,IN_TRANSIT_TO,0,42.41208667,-71.111030439,2019-11-07T22:01:47-05:00,3,22
y0632,IN_TRANSIT_TO,1,42.3801646,-71.0899132,2019-11-07T22:01:49-05:00,3,22
y0613,IN_TRANSIT_TO,0,42.4059672,-71.1324461,2019-11-07T22:01:44-05:00,3,22
y1939,IN_TRANSIT_TO,1,42.37704,-71.09565,2019-11-07T22:01:52-05:00,3,22
y0606,IN_TRANSIT_TO,1,42.39747386,-71.12174337,2019-11-07T22:01:38-05:00,3,22
y1432,IN_TRANSIT_TO,0,42.42657,-71.07469,2019-11-07T22:01:29-05:00,3,22
y0722,IN_TRANSIT_TO,1,42.44074211,-71.04917482,2019-11-07T22:01:45-05:00,3,22
y1924,IN_TRANSIT_TO,1,42.41465222,-71.03573558,2019-11-07T22:01:44-05:00,3,22
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T21:58:59-05:00,3,21
y0865,IN_TRANSIT_TO,1,42.4246069,-71.01885727,2019-11-07T22:01:59-05:00,3,22
y0818,IN_TRANSIT_TO,1,42.2518307,-71.005108,2019-11-07T22:01:35-05:00,3,22
y0790,IN_TRANSIT_TO,1,42.2089734,-70.9999388,2019-11-07T22:02:00-05:00,3,22
y0601,IN_TRANSIT_TO,0,42.2520152,-71.0052065,2019-11-07T22:01:16-05:00,3,22
y0778,IN_TRANSIT_TO,1,42.16534433,-71.04306398,2019-11-07T22:01:52-05:00,3,22
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T21:57:06-05:00,3,21
y0894,IN_TRANSIT_TO,1,42.48146332,-71.02054496,2019-11-07T22:01:59-05:00,3,22
y0889,IN_TRANSIT_TO,0,42.46826093,-70.9867763,2019-11-07T22:01:59-05:00,3,22
y0891,IN_TRANSIT_TO,1,42.5371634,-70.94273647,2019-11-07T22:01:59-05:00,3,22
y0890,IN_TRANSIT_TO,0,42.53065875,-70.927361469,2019-11-07T22:01:59-05:00,3,22
y0746,IN_TRANSIT_TO,1,42.43845868,-70.97016024,2019-11-07T22:02:00-05:00,3,22
y0736,IN_TRANSIT_TO,0,42.46660218,-70.92713401,2019-11-07T22:02:01-05:00,3,22
y1777,IN_TRANSIT_TO,0,42.355343379,-71.0571647,2019-11-07T22:01:50-05:00,3,22
y1834,IN_TRANSIT_TO,1,42.34004167,-71.05819086,2019-11-07T22:01:20-05:00,3,22
y3005,IN_TRANSIT_TO,0,42.38262939453125,-70.99381256103516,2019-11-07T22:02:01-05:00,3,22
y3002,STOPPED_AT,1,42.35568618774414,-70.96768188476562,2019-11-07T22:02:00-05:00,3,22
y1294,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-07T22:03:05-05:00,3,22
y1128,IN_TRANSIT_TO,0,42.34707042,-71.0380977,2019-11-07T22:02:51-05:00,3,22
y1126,IN_TRANSIT_TO,0,42.347143239,-71.03872158,2019-11-07T22:02:54-05:00,3,22
y1290,IN_TRANSIT_TO,0,42.32957,-71.08378,2019-11-07T22:02:47-05:00,3,22
y1279,IN_TRANSIT_TO,1,42.35567,-71.06269,2019-11-07T22:03:02-05:00,3,22
y1278,IN_TRANSIT_TO,1,42.34125087,-71.069791199,2019-11-07T22:03:07-05:00,3,22
y1275,IN_TRANSIT_TO,0,42.33882993,-71.07382167,2019-11-07T22:03:04-05:00,3,22
y1905,IN_TRANSIT_TO,1,42.32968,-71.0842,2019-11-07T22:02:50-05:00,3,22
y1886,IN_TRANSIT_TO,1,42.32939,-71.08384,2019-11-07T22:02:47-05:00,3,22
y1870,IN_TRANSIT_TO,0,42.37305,-71.11748,2019-11-07T22:02:47-05:00,3,22
y1851,IN_TRANSIT_TO,1,42.3507764,-71.08956885,2019-11-07T22:03:08-05:00,3,22
y1843,IN_TRANSIT_TO,1,42.33775186,-71.07846653,2019-11-07T22:03:07-05:00,3,22
y1785,IN_TRANSIT_TO,1,42.3630619,-71.09990544,2019-11-07T22:03:08-05:00,3,22
y1774,IN_TRANSIT_TO,0,42.350820529,-71.08939349,2019-11-07T22:03:07-05:00,3,22
y1898,IN_TRANSIT_TO,0,42.34035912,-71.06967269,2019-11-07T22:03:07-05:00,3,22
y1869,IN_TRANSIT_TO,1,42.32044899,-71.05195455,2019-11-07T22:03:07-05:00,3,22
y1810,IN_TRANSIT_TO,0,42.34903,-71.09595,2019-11-07T22:02:18-05:00,3,22
y1767,IN_TRANSIT_TO,1,42.33664201,-71.08872349,2019-11-07T22:03:01-05:00,3,22
y1724,IN_TRANSIT_TO,0,42.32081772,-71.05064392,2019-11-07T22:03:07-05:00,3,22
y1867,IN_TRANSIT_TO,1,42.33149789,-71.033975429,2019-11-07T22:03:07-05:00,3,22
y1823,IN_TRANSIT_TO,0,42.34264,-71.05689,2019-11-07T22:03:08-05:00,3,22
y1860,IN_TRANSIT_TO,0,42.33014025,-71.06239843,2019-11-07T22:03:07-05:00,3,22
y1817,IN_TRANSIT_TO,1,42.30055167,-71.10653763,2019-11-07T22:03:01-05:00,3,22
y1895,IN_TRANSIT_TO,0,42.336189849,-71.06595151,2019-11-07T22:03:04-05:00,3,22
y1887,IN_TRANSIT_TO,0,42.28369,-71.06381,2019-11-07T22:02:18-05:00,3,22
y1879,IN_TRANSIT_TO,0,42.3402869,-71.05851971,2019-11-07T22:03:04-05:00,3,22
y1848,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-07T22:02:58-05:00,3,22
y1839,IN_TRANSIT_TO,1,42.29118675,-71.07166994,2019-11-07T22:03:05-05:00,3,22
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T21:59:42-05:00,3,21
y1799,IN_TRANSIT_TO,1,42.33477661,-71.08482082,2019-11-07T22:03:05-05:00,3,22
y1731,IN_TRANSIT_TO,1,42.33695,-71.0896,2019-11-07T22:02:54-05:00,3,22
y1698,IN_TRANSIT_TO,1,42.287375,-71.093776109,2019-11-07T22:03:03-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.27873433,-71.079967949,2019-11-07T22:03:08-05:00,3,22
y1682,IN_TRANSIT_TO,0,42.28894315,-71.12555712,2019-11-07T22:03:07-05:00,3,22
y1871,IN_TRANSIT_TO,0,42.313357709,-71.089414899,2019-11-07T22:03:04-05:00,3,22
y1780,IN_TRANSIT_TO,1,42.33178164,-71.07336658,2019-11-07T22:03:08-05:00,3,22
y1883,IN_TRANSIT_TO,1,42.349566099,-71.07629243,2019-11-07T22:03:05-05:00,3,22
y0665,IN_TRANSIT_TO,0,42.35734179,-71.15333289,2019-11-07T22:03:06-05:00,3,22
y1925,IN_TRANSIT_TO,0,42.36492,-71.1796,2019-11-07T22:03:07-05:00,3,22
y1409,IN_TRANSIT_TO,0,42.36154414,-71.09792432,2019-11-07T22:03:05-05:00,3,22
y0715,IN_TRANSIT_TO,1,42.36450818,-71.17453247,2019-11-07T22:03:08-05:00,3,22
y0615,IN_TRANSIT_TO,1,42.37632279,-71.253461,2019-11-07T22:03:07-05:00,3,22
y0723,IN_TRANSIT_TO,1,42.372455879,-71.12218029,2019-11-07T22:02:40-05:00,3,22
y0605,IN_TRANSIT_TO,1,42.41764456,-71.19846189,2019-11-07T22:03:06-05:00,3,22
y1923,IN_TRANSIT_TO,1,42.36558243,-71.10388761,2019-11-07T22:03:05-05:00,3,22
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T22:00:16-05:00,3,22
y1931,IN_TRANSIT_TO,0,42.37945,-71.09771,2019-11-07T22:02:06-05:00,3,22
y0753,IN_TRANSIT_TO,1,42.33524245,-71.14992798,2019-11-07T22:03:08-05:00,3,22
y1406,IN_TRANSIT_TO,1,42.39746798,-71.10477297,2019-11-07T22:03:07-05:00,3,22
y1428,IN_TRANSIT_TO,0,42.39247,-71.08395,2019-11-07T22:03:12-05:00,3,22
y0712,IN_TRANSIT_TO,1,42.40365077,-71.06114847,2019-11-07T22:03:11-05:00,3,22
y1940,IN_TRANSIT_TO,1,42.38438,-71.07629,2019-11-07T22:03:05-05:00,3,22
y0660,IN_TRANSIT_TO,0,42.4264103,-71.0740904,2019-11-07T22:02:22-05:00,3,22
y0646,IN_TRANSIT_TO,1,42.407684339,-71.05496083,2019-11-07T22:03:15-05:00,3,22
y1408,IN_TRANSIT_TO,0,42.43023909,-71.05963046,2019-11-07T22:03:15-05:00,3,22
y1927,IN_TRANSIT_TO,0,42.39746,-71.03131,2019-11-07T22:03:06-05:00,3,22
y1457,IN_TRANSIT_TO,1,42.37076236,-71.061617679,2019-11-07T22:03:17-05:00,3,22
y1424,IN_TRANSIT_TO,1,42.363009019,-71.05801456,2019-11-07T22:03:14-05:00,3,22
y1410,IN_TRANSIT_TO,1,42.38975984,-71.042384,2019-11-07T22:03:16-05:00,3,22
y0718,IN_TRANSIT_TO,0,42.39306611,-71.03354275,2019-11-07T22:03:16-05:00,3,22
y0652,IN_TRANSIT_TO,0,42.3722813,-71.06476294,2019-11-07T22:03:16-05:00,3,22
y0644,IN_TRANSIT_TO,1,42.3633038,-71.0581407,2019-11-07T22:02:42-05:00,3,22
y0618,IN_TRANSIT_TO,0,42.41563081,-71.03287867,2019-11-07T22:03:03-05:00,3,22
y0871,IN_TRANSIT_TO,0,42.39168126,-71.03469537,2019-11-07T22:03:15-05:00,3,22
y0773,IN_TRANSIT_TO,0,42.41263485,-70.99191209,2019-11-07T22:03:16-05:00,3,22
y0741,IN_TRANSIT_TO,1,42.3881293,-71.0386718,2019-11-07T22:01:25-05:00,3,22
y0772,IN_TRANSIT_TO,0,42.3921916,-71.0070555,2019-11-07T22:03:05-05:00,3,22
y1436,IN_TRANSIT_TO,0,42.43321905,-71.07220761,2019-11-07T22:03:16-05:00,3,22
y0663,IN_TRANSIT_TO,0,42.47996684,-71.06426928,2019-11-07T22:03:16-05:00,3,22
y0643,IN_TRANSIT_TO,0,42.49763819,-71.19405103,2019-11-07T22:03:09-05:00,3,22
y0617,IN_TRANSIT_TO,1,42.39572525,-71.141420602,2019-11-07T22:02:25-05:00,3,22
y0887,IN_TRANSIT_TO,0,42.36404973,-71.05835429,2019-11-07T22:03:00-05:00,3,22
y0849,IN_TRANSIT_TO,1,42.36287394,-71.057958749,2019-11-07T22:03:13-05:00,3,22
y1912,IN_TRANSIT_TO,0,42.43366133,-71.04499017,2019-11-07T22:03:10-05:00,3,22
y0901,IN_TRANSIT_TO,1,42.46340065,-70.9397885,2019-11-07T22:03:14-05:00,3,22
y0864,IN_TRANSIT_TO,0,42.46318922,-70.94152577,2019-11-07T22:03:05-05:00,3,22
y0746,IN_TRANSIT_TO,1,42.433617099,-70.97494717,2019-11-07T22:03:14-05:00,3,22
y0736,IN_TRANSIT_TO,0,42.46741418,-70.92246794,2019-11-07T22:03:17-05:00,3,22
y0857,IN_TRANSIT_TO,0,42.4554306,-70.9742547,2019-11-07T22:02:31-05:00,3,22
y0851,IN_TRANSIT_TO,1,42.48173314,-70.91452978,2019-11-07T22:03:15-05:00,3,22
y0745,IN_TRANSIT_TO,0,42.46300586,-70.94885609,2019-11-07T22:03:15-05:00,3,22
y1128,IN_TRANSIT_TO,0,42.34758148,-71.042881,2019-11-07T22:04:30-05:00,3,22
y1115,IN_TRANSIT_TO,1,42.34717152,-71.03891452,2019-11-07T22:04:05-05:00,3,22
y1111,IN_TRANSIT_TO,1,42.37421991,-71.02961407,2019-11-07T22:04:29-05:00,3,22
y1110,IN_TRANSIT_TO,0,42.396636,-71.0406428,2019-11-07T22:04:06-05:00,3,22
y1109,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-07T22:04:29-05:00,3,22
y1106,IN_TRANSIT_TO,0,42.37743142,-71.026451929,2019-11-07T22:04:29-05:00,3,22
y1878,IN_TRANSIT_TO,0,42.342798019,-71.05694928,2019-11-07T22:04:29-05:00,3,22
y1725,IN_TRANSIT_TO,1,42.34193881,-71.05705713,2019-11-07T22:04:26-05:00,3,22
y1829,IN_TRANSIT_TO,0,42.29987696,-71.06176036,2019-11-07T22:04:26-05:00,3,22
y1702,IN_TRANSIT_TO,1,42.27840458,-71.07088672,2019-11-07T22:04:29-05:00,3,22
y1646,IN_TRANSIT_TO,0,42.28366675,-71.06412381,2019-11-07T22:04:28-05:00,3,22
y1698,IN_TRANSIT_TO,1,42.29306522,-71.09621759,2019-11-07T22:04:31-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.279556319,-71.06720428,2019-11-07T22:04:25-05:00,3,22
y1271,IN_TRANSIT_TO,1,42.31620098,-71.082863059,2019-11-07T22:04:28-05:00,3,22
y1267,IN_TRANSIT_TO,0,42.30219573,-71.08568617,2019-11-07T22:04:22-05:00,3,22
y1261,IN_TRANSIT_TO,1,42.33474771,-71.08443021,2019-11-07T22:04:23-05:00,3,22
y1259,IN_TRANSIT_TO,0,42.33472828,-71.08971316,2019-11-07T22:04:24-05:00,3,22
y1255,IN_TRANSIT_TO,0,42.26992436,-71.09377849,2019-11-07T22:04:29-05:00,3,22
y1677,IN_TRANSIT_TO,0,42.26743,-71.09178,2019-11-07T22:04:16-05:00,3,22
y1622,IN_TRANSIT_TO,0,42.3010921,-71.11266829,2019-11-07T22:04:30-05:00,3,22
y1606,IN_TRANSIT_TO,1,42.275115139,-71.093493059,2019-11-07T22:04:31-05:00,3,22
y1712,IN_TRANSIT_TO,1,42.26265472,-71.155530979,2019-11-07T22:04:26-05:00,3,22
y1609,IN_TRANSIT_TO,0,42.264046639,-71.15429918,2019-11-07T22:04:25-05:00,3,22
y1672,IN_TRANSIT_TO,0,42.29285397,-71.12128819,2019-11-07T22:04:21-05:00,3,22
y1604,IN_TRANSIT_TO,1,42.28090405,-71.15810132,2019-11-07T22:04:24-05:00,3,22
y1706,IN_TRANSIT_TO,0,42.30216101,-71.11449373,2019-11-07T22:04:31-05:00,3,22
y1673,IN_TRANSIT_TO,1,42.33341825,-71.10615398,2019-11-07T22:04:29-05:00,3,22
y1671,IN_TRANSIT_TO,1,42.311139519,-71.11447906,2019-11-07T22:04:27-05:00,3,22
y1669,IN_TRANSIT_TO,0,42.3027,-71.11032,2019-11-07T22:03:00-05:00,3,22
y1627,IN_TRANSIT_TO,0,42.34948317,-71.07213205,2019-11-07T22:04:24-05:00,3,22
y1625,IN_TRANSIT_TO,0,42.33201753,-71.111877559,2019-11-07T22:04:22-05:00,3,22
