id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1812,IN_TRANSIT_TO,1,42.30192536,-71.086907399,2019-11-05T07:00:23-05:00,1,7
y1787,IN_TRANSIT_TO,1,42.31704623,-71.04007943,2019-11-05T06:59:58-05:00,1,6
y1758,IN_TRANSIT_TO,0,42.30553467,-71.08050747,2019-11-05T07:00:25-05:00,1,7
y1220,IN_TRANSIT_TO,0,42.30608315,-71.07864714,2019-11-05T07:00:26-05:00,1,7
y1876,IN_TRANSIT_TO,0,42.33594592,-71.09090482,2019-11-05T07:00:26-05:00,1,7
y1862,IN_TRANSIT_TO,1,42.31092017,-71.08313364,2019-11-05T07:00:23-05:00,1,7
y1838,IN_TRANSIT_TO,None,42.328140269,-71.08307921,2019-11-05T07:00:24-05:00,1,7
y1835,IN_TRANSIT_TO,0,42.299996,-71.06119639,2019-11-05T07:00:24-05:00,1,7
y1830,IN_TRANSIT_TO,1,42.34105,-71.05808,2019-11-05T06:58:29-05:00,1,6
y1828,IN_TRANSIT_TO,1,42.339163589,-71.10678239,2019-11-05T07:00:27-05:00,1,7
y1786,IN_TRANSIT_TO,1,42.32522646,-71.08313603,2019-11-05T07:00:21-05:00,1,7
y1749,IN_TRANSIT_TO,None,42.32561817,-71.08327275,2019-11-05T06:59:58-05:00,1,6
y1747,IN_TRANSIT_TO,0,42.33904114,-71.10706197,2019-11-05T07:00:29-05:00,1,7
y1907,IN_TRANSIT_TO,1,42.2988959,-71.07324726,2019-11-05T07:00:27-05:00,1,7
y1886,IN_TRANSIT_TO,1,42.33745,-71.08865,2019-11-05T06:59:35-05:00,1,6
y1880,IN_TRANSIT_TO,1,42.31976683,-71.08140942,2019-11-05T07:00:28-05:00,1,7
y1843,IN_TRANSIT_TO,1,42.286668599,-71.06403571,2019-11-05T07:00:18-05:00,1,7
y1842,IN_TRANSIT_TO,0,42.29035,-71.07165,2019-11-05T06:59:45-05:00,1,6
y1840,IN_TRANSIT_TO,1,42.32553435,-71.083155059,2019-11-05T07:00:16-05:00,1,7
y1827,IN_TRANSIT_TO,0,42.30088155,-71.076147969,2019-11-05T07:00:16-05:00,1,7
y1799,IN_TRANSIT_TO,1,42.33525937,-71.09003994,2019-11-05T07:00:29-05:00,1,7
y1788,IN_TRANSIT_TO,0,42.32804422,-71.08309902,2019-11-05T07:00:22-05:00,1,7
y1751,IN_TRANSIT_TO,1,42.29983716,-71.07417586,2019-11-05T07:00:28-05:00,1,7
y1742,IN_TRANSIT_TO,1,42.32836826,-71.08319656,2019-11-05T07:00:27-05:00,1,7
y1728,IN_TRANSIT_TO,0,42.30660578,-71.08188558,2019-11-05T07:00:29-05:00,1,7
y1724,IN_TRANSIT_TO,1,42.31202444,-71.08288734,2019-11-05T07:00:28-05:00,1,7
y1717,IN_TRANSIT_TO,0,42.33089134,-71.08939605,2019-11-05T07:00:28-05:00,1,7
y1716,IN_TRANSIT_TO,1,42.29952325,-71.07383795,2019-11-05T07:00:09-05:00,1,7
y1660,IN_TRANSIT_TO,0,42.26782,-71.09236,2019-11-05T06:59:46-05:00,1,6
y1708,IN_TRANSIT_TO,0,42.27916,-71.11711,2019-11-05T07:00:08-05:00,1,7
y1702,IN_TRANSIT_TO,1,42.29992,-71.1143,2019-11-05T07:00:17-05:00,1,7
y1662,IN_TRANSIT_TO,1,42.29252738,-71.12164331,2019-11-05T07:00:29-05:00,1,7
y1697,IN_TRANSIT_TO,0,42.25969329,-71.11699792,2019-11-05T07:00:29-05:00,1,7
y1633,IN_TRANSIT_TO,1,42.25574699,-71.12473245,2019-11-05T07:00:05-05:00,1,7
y1714,IN_TRANSIT_TO,0,42.26059,-71.15792,2019-11-05T06:59:44-05:00,1,6
y1698,IN_TRANSIT_TO,0,42.28657198,-71.149769829,2019-11-05T07:00:27-05:00,1,7
y1696,IN_TRANSIT_TO,1,42.2967198,-71.13297322,2019-11-05T07:00:19-05:00,1,7
y1654,IN_TRANSIT_TO,1,42.28639032,-71.133172509,2019-11-05T07:00:27-05:00,1,7
y1705,IN_TRANSIT_TO,1,42.30266,-71.10972,2019-11-05T07:00:03-05:00,1,7
y1689,IN_TRANSIT_TO,None,42.31077098,-71.11465496,2019-11-05T07:00:26-05:00,1,7
y1684,IN_TRANSIT_TO,1,42.28894448,-71.14259336,2019-11-05T07:00:28-05:00,1,7
y1659,IN_TRANSIT_TO,0,42.30892504,-71.122336149,2019-11-05T07:00:26-05:00,1,7
y1631,IN_TRANSIT_TO,None,42.32654598,-71.111464949,2019-11-05T07:00:23-05:00,1,7
y1704,IN_TRANSIT_TO,0,42.31988,-71.0516,2019-11-05T07:00:24-05:00,1,7
y1687,IN_TRANSIT_TO,0,42.31718,-71.06501,2019-11-05T07:00:27-05:00,1,7
y1685,IN_TRANSIT_TO,1,42.32919916,-71.08486001,2019-11-05T07:00:27-05:00,1,7
y1670,IN_TRANSIT_TO,1,42.31665644,-71.11363769,2019-11-05T07:00:23-05:00,1,7
y1621,IN_TRANSIT_TO,0,42.31003,-71.11531,2019-11-05T06:59:39-05:00,1,6
y1909,IN_TRANSIT_TO,0,42.329512589,-71.08392346,2019-11-05T07:00:27-05:00,1,7
y1895,IN_TRANSIT_TO,1,42.33738251,-71.08872689,2019-11-05T07:00:25-05:00,1,7
y1837,IN_TRANSIT_TO,0,42.31920204,-71.09831727,2019-11-05T07:00:25-05:00,1,7
y1816,IN_TRANSIT_TO,1,42.31711217,-71.08650615,2019-11-05T07:00:21-05:00,1,7
y1752,IN_TRANSIT_TO,1,42.3162743,-71.09828886,2019-11-05T07:00:05-05:00,1,7
y1622,IN_TRANSIT_TO,1,42.29697718,-71.11699203,2019-11-05T07:00:28-05:00,1,7
y1617,IN_TRANSIT_TO,1,42.256709989,-71.1255349,2019-11-05T07:00:28-05:00,1,7
y0547,IN_TRANSIT_TO,1,42.357025,-71.0654616,2019-11-05T07:00:27-05:00,1,7
y0503,IN_TRANSIT_TO,1,42.333711809,-71.0733297,2019-11-05T07:00:29-05:00,1,7
y0473,IN_TRANSIT_TO,0,42.34282506,-71.09700898,2019-11-05T07:00:28-05:00,1,7
y0562,IN_TRANSIT_TO,0,42.30989667,-71.231616149,2019-11-05T07:00:27-05:00,1,7
y0550,IN_TRANSIT_TO,1,42.36507266,-71.1853553,2019-11-05T07:00:26-05:00,1,7
y0457,IN_TRANSIT_TO,1,42.31222453,-71.22771014,2019-11-05T07:00:28-05:00,1,7
y1425,IN_TRANSIT_TO,1,42.36889913,-71.10135768,2019-11-05T07:00:29-05:00,1,7
y0707,IN_TRANSIT_TO,1,42.360696629,-71.1185864,2019-11-05T07:00:09-05:00,1,7
y0697,IN_TRANSIT_TO,1,42.3625164,-71.0858922,2019-11-05T07:00:08-05:00,1,7
y0653,IN_TRANSIT_TO,1,42.35192503,-71.1653171,2019-11-05T07:00:28-05:00,1,7
y0641,IN_TRANSIT_TO,0,42.35579423,-71.147522539,2019-11-05T07:00:28-05:00,1,7
y0715,IN_TRANSIT_TO,0,42.39742539,-71.14123721,2019-11-05T07:00:29-05:00,1,7
y0671,IN_TRANSIT_TO,1,42.41931405,-71.15876066,2019-11-05T07:00:29-05:00,1,7
y1431,IN_TRANSIT_TO,1,42.36244071,-71.15396385,2019-11-05T07:00:27-05:00,1,7
y1415,IN_TRANSIT_TO,1,42.36352877,-71.10982466,2019-11-05T07:00:28-05:00,1,7
y0677,IN_TRANSIT_TO,0,42.37631805,-71.24593005,2019-11-05T07:00:25-05:00,1,7
y0660,IN_TRANSIT_TO,1,42.3766289,-71.2169081,2019-11-05T07:00:24-05:00,1,7
y0657,IN_TRANSIT_TO,0,42.362895709,-71.15728283,2019-11-05T07:00:12-05:00,1,7
y0613,IN_TRANSIT_TO,0,42.36284371,-71.15707263,2019-11-05T07:00:20-05:00,1,7
y0611,IN_TRANSIT_TO,1,42.37340301,-71.26262128,2019-11-05T07:00:28-05:00,1,7
y0683,IN_TRANSIT_TO,1,42.37769492,-71.12148251,2019-11-05T07:00:29-05:00,1,7
y0669,IN_TRANSIT_TO,0,42.38066079,-71.14119825,2019-11-05T07:00:27-05:00,1,7
y0699,IN_TRANSIT_TO,0,42.37620109,-71.119182609,2019-11-05T07:00:20-05:00,1,7
y0691,IN_TRANSIT_TO,1,42.404471,-71.16574443,2019-11-05T07:00:26-05:00,1,7
y0687,IN_TRANSIT_TO,1,42.3727448,-71.123143,2019-11-05T06:59:57-05:00,1,6
y0661,IN_TRANSIT_TO,0,42.42490533,-71.18481439,2019-11-05T07:00:14-05:00,1,7
y1449,IN_TRANSIT_TO,1,42.3944,-71.13803,2019-11-05T07:00:28-05:00,1,7
y1423,IN_TRANSIT_TO,1,42.36514779,-71.10437396,2019-11-05T07:00:26-05:00,1,7
y0673,IN_TRANSIT_TO,1,42.38487772,-71.11233121,2019-11-05T07:00:29-05:00,1,7
y1917,IN_TRANSIT_TO,1,42.37842,-71.10582,2019-11-05T07:00:15-05:00,1,7
y1413,IN_TRANSIT_TO,1,42.37531987,-71.11924657,2019-11-05T07:00:24-05:00,1,7
y1407,IN_TRANSIT_TO,1,42.38396,-71.07668,2019-11-05T07:00:15-05:00,1,7
y1405,IN_TRANSIT_TO,1,42.35941839,-71.14731049,2019-11-05T07:00:28-05:00,1,7
y0709,IN_TRANSIT_TO,1,42.38557998,-71.087874339,2019-11-05T07:00:21-05:00,1,7
y0703,IN_TRANSIT_TO,0,42.33763314,-71.15273842,2019-11-05T07:00:06-05:00,1,7
y0701,IN_TRANSIT_TO,0,42.36322969,-71.13035347,2019-11-05T07:00:27-05:00,1,7
y0627,IN_TRANSIT_TO,1,42.3350404,-71.14926563,2019-11-05T07:00:16-05:00,1,7
y0615,IN_TRANSIT_TO,0,42.378128519,-71.10712601,2019-11-05T07:00:18-05:00,1,7
y1428,IN_TRANSIT_TO,1,42.38422,-71.07653,2019-11-05T06:59:31-05:00,1,6
y1424,IN_TRANSIT_TO,0,42.39231471,-71.09262362,2019-11-05T07:00:29-05:00,1,7
y1422,IN_TRANSIT_TO,1,42.404807839,-71.129792,2019-11-05T07:00:29-05:00,1,7
y1410,IN_TRANSIT_TO,1,42.393806279,-71.09589624,2019-11-05T07:00:21-05:00,1,7
y1402,IN_TRANSIT_TO,0,42.38361751,-71.07583833,2019-11-05T07:00:29-05:00,1,7
y1458,IN_TRANSIT_TO,0,42.37736879,-71.06680333,2019-11-05T07:00:27-05:00,1,7
y1450,IN_TRANSIT_TO,1,42.36098097,-71.05731438,2019-11-05T07:00:28-05:00,1,7
y0672,IN_TRANSIT_TO,1,42.367833769,-71.05924967,2019-11-05T07:00:27-05:00,1,7
y0567,IN_TRANSIT_TO,0,42.41716467,-71.10625019,2019-11-05T07:00:28-05:00,1,7
y0519,IN_TRANSIT_TO,0,42.42256441,-71.09220165,2019-11-05T07:00:29-05:00,1,7
y0440,IN_TRANSIT_TO,0,42.422289,-71.0901853,2019-11-05T06:59:30-05:00,1,6
y0435,IN_TRANSIT_TO,0,42.39205105,-71.08353749,2019-11-05T07:00:23-05:00,1,7
y0412,IN_TRANSIT_TO,1,42.4211998,-71.1176942,2019-11-05T07:00:03-05:00,1,7
y0524,IN_TRANSIT_TO,1,42.4024538,-71.075986479,2019-11-05T07:00:24-05:00,1,7
y0520,IN_TRANSIT_TO,0,42.42685451,-71.07459905,2019-11-05T07:00:28-05:00,1,7
y0516,IN_TRANSIT_TO,1,42.43442029,-71.08387213,2019-11-05T07:00:18-05:00,1,7
y1910,IN_TRANSIT_TO,0,42.40355579,-71.058759399,2019-11-05T07:00:28-05:00,1,7
y1420,IN_TRANSIT_TO,1,42.42268872,-71.06128871,2019-11-05T07:00:23-05:00,1,7
y1404,IN_TRANSIT_TO,1,42.38439,-71.0763,2019-11-05T06:59:37-05:00,1,6
y0644,IN_TRANSIT_TO,0,42.42320116,-71.06259515,2019-11-05T07:00:27-05:00,1,7
y0632,IN_TRANSIT_TO,1,42.40688274,-71.05582286,2019-11-05T07:00:27-05:00,1,7
y0538,IN_TRANSIT_TO,1,42.431754769,-71.050408179,2019-11-05T07:00:32-05:00,1,7
y0521,IN_TRANSIT_TO,0,42.40425134,-71.07790247,2019-11-05T07:00:22-05:00,1,7
y0442,IN_TRANSIT_TO,1,42.42266637,-71.0905532,2019-11-05T06:59:06-05:00,1,6
y0422,IN_TRANSIT_TO,0,42.404448449,-71.07606991,2019-11-05T07:00:21-05:00,1,7
y0418,IN_TRANSIT_TO,1,42.43410796,-71.03955043,2019-11-05T07:00:24-05:00,1,7
y1932,IN_TRANSIT_TO,1,42.40734,-71.02952,2019-11-05T07:00:19-05:00,1,7
y1922,IN_TRANSIT_TO,1,42.38517381,-71.04730077,2019-11-05T07:00:25-05:00,1,7
y1918,IN_TRANSIT_TO,0,42.36638615,-71.058610279,2019-11-05T06:59:22-05:00,1,6
y1454,IN_TRANSIT_TO,1,42.372323,-71.060209,2019-11-05T07:00:24-05:00,1,7
y1426,IN_TRANSIT_TO,1,42.37174683,-71.06388208,2019-11-05T07:00:29-05:00,1,7
y0730,IN_TRANSIT_TO,1,42.363164,-71.058164,2019-11-05T06:59:43-05:00,1,6
y0724,IN_TRANSIT_TO,0,42.40068758,-71.033590149,2019-11-05T07:00:27-05:00,1,7
y0722,IN_TRANSIT_TO,1,42.4122216,-71.0313426,2019-11-05T06:59:48-05:00,1,6
y0690,IN_TRANSIT_TO,1,42.40166098,-71.03484462,2019-11-05T07:00:28-05:00,1,7
y0682,IN_TRANSIT_TO,1,42.39423862,-71.0336021,2019-11-05T07:00:27-05:00,1,7
y0674,IN_TRANSIT_TO,1,42.36287936,-71.0577154,2019-11-05T07:00:28-05:00,1,7
y0650,IN_TRANSIT_TO,1,42.39295173,-71.0341105,2019-11-05T07:00:26-05:00,1,7
y0622,IN_TRANSIT_TO,1,42.37192652,-71.06428399,2019-11-05T07:00:28-05:00,1,7
y0620,IN_TRANSIT_TO,1,42.4029231,-71.0363061,2019-11-05T07:00:09-05:00,1,7
y0893,IN_TRANSIT_TO,1,42.41182528,-71.011221899,2019-11-05T07:00:19-05:00,1,7
y0891,IN_TRANSIT_TO,1,42.4186975,-70.99595399,2019-11-05T07:00:26-05:00,1,7
y0878,IN_TRANSIT_TO,0,42.37136934,-71.03897093,2019-11-05T07:00:27-05:00,1,7
y0865,IN_TRANSIT_TO,0,42.4126278,-70.9920858,2019-11-05T06:59:32-05:00,1,6
y0858,IN_TRANSIT_TO,0,42.39456762,-71.03087793,2019-11-05T07:00:27-05:00,1,7
y0849,IN_TRANSIT_TO,1,42.39328494,-71.03313688,2019-11-05T07:00:27-05:00,1,7
y0845,IN_TRANSIT_TO,1,42.3787259,-71.039266,2019-11-05T07:00:10-05:00,1,7
y0776,IN_TRANSIT_TO,1,42.3804629,-71.03925527,2019-11-05T07:00:27-05:00,1,7
y0736,IN_TRANSIT_TO,1,42.38152337,-71.03923083,2019-11-05T07:00:13-05:00,1,7
y0897,IN_TRANSIT_TO,1,42.3690613,-71.0394918,2019-11-05T07:00:27-05:00,1,7
y0863,IN_TRANSIT_TO,0,42.39062109,-71.00662137,2019-11-05T07:00:26-05:00,1,7
y0529,IN_TRANSIT_TO,1,42.42526156,-71.06792951,2019-11-05T07:00:27-05:00,1,7
y0429,IN_TRANSIT_TO,0,42.4858908,-71.1000809,2019-11-05T07:00:13-05:00,1,7
y0424,IN_TRANSIT_TO,1,42.466696589,-71.10067255,2019-11-05T06:59:53-05:00,1,6
y0414,IN_TRANSIT_TO,1,42.4238573,-71.0901042,2019-11-05T07:00:27-05:00,1,7
y0540,IN_TRANSIT_TO,0,42.47405336,-71.06132084,2019-11-05T07:00:26-05:00,1,7
y0539,IN_TRANSIT_TO,1,42.50424485,-71.07715355,2019-11-05T07:00:27-05:00,1,7
y0512,IN_TRANSIT_TO,1,42.4263691,-71.0739334,2019-11-05T06:59:43-05:00,1,6
y0820,IN_TRANSIT_TO,0,42.2584409,-71.008866,2019-11-05T07:00:25-05:00,1,7
y0818,IN_TRANSIT_TO,1,42.282900269,-71.03703146,2019-11-05T07:00:26-05:00,1,7
y0791,IN_TRANSIT_TO,1,42.25186139,-71.00230976,2019-11-05T07:00:26-05:00,1,7
y0781,IN_TRANSIT_TO,0,42.2502905,-70.9639031,2019-11-05T06:59:46-05:00,1,6
y0902,IN_TRANSIT_TO,1,42.25788927,-71.03916081,2019-11-05T07:00:28-05:00,1,7
y0819,IN_TRANSIT_TO,1,42.284114,-71.0639399,2019-11-05T06:59:51-05:00,1,6
y0779,IN_TRANSIT_TO,1,42.24268381,-70.95661977,2019-11-05T07:00:25-05:00,1,7
y0762,IN_TRANSIT_TO,0,42.2152078,-70.9226949,2019-11-05T07:00:16-05:00,1,7
y0756,IN_TRANSIT_TO,0,42.24754445,-70.98058169,2019-11-05T07:00:27-05:00,1,7
y0602,IN_TRANSIT_TO,1,42.247764279,-70.98107335,2019-11-05T07:00:29-05:00,1,7
y0768,IN_TRANSIT_TO,1,42.207446279,-71.00125943,2019-11-05T07:00:06-05:00,1,7
y0798,IN_TRANSIT_TO,1,42.258273,-71.0407591,2019-11-05T07:00:22-05:00,1,7
y0797,IN_TRANSIT_TO,0,42.25772841,-71.0382493,2019-11-05T07:00:26-05:00,1,7
y1927,IN_TRANSIT_TO,1,42.43194,-71.15465,2019-11-05T07:00:21-05:00,1,7
y1923,IN_TRANSIT_TO,0,42.43364898,-71.15515147,2019-11-05T07:00:28-05:00,1,7
y1437,IN_TRANSIT_TO,1,42.505195139,-71.19587219,2019-11-05T07:00:26-05:00,1,7
y1403,IN_TRANSIT_TO,0,42.3998877,-71.13783103,2019-11-05T07:00:29-05:00,1,7
y0649,IN_TRANSIT_TO,0,42.50994466,-71.19894459,2019-11-05T07:00:28-05:00,1,7
y0587,IN_TRANSIT_TO,1,42.46160765,-71.1026842,2019-11-05T07:00:25-05:00,1,7
y0534,IN_TRANSIT_TO,1,42.47767654,-71.15628019,2019-11-05T07:00:28-05:00,1,7
y0528,IN_TRANSIT_TO,1,42.500403589,-71.15082467,2019-11-05T07:00:28-05:00,1,7
y0438,IN_TRANSIT_TO,0,42.4811037,-71.1995561,2019-11-05T07:00:19-05:00,1,7
y0409,IN_TRANSIT_TO,1,42.3615,-71.054999,2019-11-05T07:00:28-05:00,1,7
y0884,IN_TRANSIT_TO,1,42.44872388,-71.00962293,2019-11-05T07:00:24-05:00,1,7
y0880,IN_TRANSIT_TO,1,42.3631109,-71.0579653,2019-11-05T07:00:09-05:00,1,7
y0875,IN_TRANSIT_TO,1,42.45988293,-70.978862869,2019-11-05T07:00:28-05:00,1,7
y0871,IN_TRANSIT_TO,1,42.4024507,-71.03675889,2019-11-05T07:00:29-05:00,1,7
y0851,IN_TRANSIT_TO,1,42.4555096,-70.9740694,2019-11-05T06:59:23-05:00,1,6
y0748,IN_TRANSIT_TO,0,42.4619962,-70.9459415,2019-11-05T06:58:48-05:00,1,6
y0742,IN_TRANSIT_TO,0,42.46266336,-70.96403348,2019-11-05T07:00:29-05:00,1,7
y0642,IN_TRANSIT_TO,1,42.3632307,-71.05805269,2019-11-05T06:57:07-05:00,1,6
y0532,IN_TRANSIT_TO,1,42.44401097,-71.02928199,2019-11-05T07:00:24-05:00,1,7
y0403,IN_TRANSIT_TO,1,42.4264688,-71.0739838,2019-11-05T06:59:35-05:00,1,6
y0882,IN_TRANSIT_TO,1,42.53057326,-70.953050149,2019-11-05T07:00:29-05:00,1,7
y0754,IN_TRANSIT_TO,1,42.462122389,-70.94404027,2019-11-05T07:00:28-05:00,1,7
y0740,IN_TRANSIT_TO,0,42.53116732,-70.95264084,2019-11-05T07:00:29-05:00,1,7
y0900,IN_TRANSIT_TO,1,42.46793781,-70.90362288,2019-11-05T07:00:29-05:00,1,7
y0899,IN_TRANSIT_TO,1,42.44014197,-70.96881542,2019-11-05T07:00:28-05:00,1,7
y0892,IN_TRANSIT_TO,1,42.412907481,-70.991490483,2019-11-05T06:55:20-05:00,1,6
y0886,IN_TRANSIT_TO,0,42.4675321,-70.9245146,2019-11-05T06:59:38-05:00,1,6
y0773,IN_TRANSIT_TO,1,42.46598585,-70.93040707,2019-11-05T07:00:27-05:00,1,7
y0752,IN_TRANSIT_TO,0,42.44046035,-70.96753044,2019-11-05T07:00:28-05:00,1,7
y0747,IN_TRANSIT_TO,1,42.41336391,-70.99204179,2019-11-05T06:57:47-05:00,1,6
y0737,IN_TRANSIT_TO,0,42.49565668,-70.8634376,2019-11-05T07:00:25-05:00,1,7
y0877,IN_TRANSIT_TO,1,42.46389883,-70.95497936,2019-11-05T07:00:29-05:00,1,7
y0873,IN_TRANSIT_TO,1,42.4619463,-70.9469052,2019-11-05T07:00:01-05:00,1,7
y0853,IN_TRANSIT_TO,1,42.4130066,-70.9919546,2019-11-05T07:00:19-05:00,1,7
y0837,IN_TRANSIT_TO,0,42.45064123,-70.97895662,2019-11-05T07:00:22-05:00,1,7
y0739,IN_TRANSIT_TO,0,42.504969989,-70.89104351,2019-11-05T07:00:28-05:00,1,7
y0735,IN_TRANSIT_TO,1,42.519493169,-70.89375471,2019-11-05T07:00:29-05:00,1,7
y0577,IN_TRANSIT_TO,1,42.347900279,-71.15124197,2019-11-05T07:00:42-05:00,1,7
y0554,IN_TRANSIT_TO,1,42.353753,-71.11734572,2019-11-05T07:00:41-05:00,1,7
y0551,IN_TRANSIT_TO,0,42.35380352,-71.13691453,2019-11-05T07:00:40-05:00,1,7
y0505,IN_TRANSIT_TO,0,42.3485259,-71.1510249,2019-11-05T07:00:22-05:00,1,7
y0477,IN_TRANSIT_TO,1,42.35197531,-71.05832767,2019-11-05T07:00:11-05:00,1,7
y0462,IN_TRANSIT_TO,1,42.36164628,-71.119227929,2019-11-05T07:00:39-05:00,1,7
y0446,IN_TRANSIT_TO,0,42.35340885,-71.05863712,2019-11-05T07:00:39-05:00,1,7
y0568,IN_TRANSIT_TO,1,42.3632973,-71.186185,2019-11-05T06:58:57-05:00,1,6
y0563,IN_TRANSIT_TO,1,42.35655169,-71.13096877,2019-11-05T07:00:29-05:00,1,7
y0491,IN_TRANSIT_TO,0,42.35383816,-71.05867529,2019-11-05T07:00:20-05:00,1,7
y0483,IN_TRANSIT_TO,0,42.3639356,-71.1852906,2019-11-05T07:00:17-05:00,1,7
y0472,IN_TRANSIT_TO,1,42.3481869,-71.10288744,2019-11-05T07:00:27-05:00,1,7
y0549,IN_TRANSIT_TO,0,42.35219594,-71.11415721,2019-11-05T07:00:40-05:00,1,7
y0500,IN_TRANSIT_TO,0,42.38502574,-71.19009332,2019-11-05T07:00:40-05:00,1,7
y0475,IN_TRANSIT_TO,1,42.38600329,-71.19074105,2019-11-05T07:00:34-05:00,1,7
y1297,IN_TRANSIT_TO,1,42.348293066,-71.042924523,2019-11-05T07:01:11-05:00,1,7
y1131,IN_TRANSIT_TO,1,42.3471657,-71.0388469,2019-11-05T07:01:23-05:00,1,7
y1123,IN_TRANSIT_TO,1,42.34572794,-71.03941432,2019-11-05T07:01:48-05:00,1,7
y1121,IN_TRANSIT_TO,1,42.347163739,-71.03767255,2019-11-05T07:01:16-05:00,1,7
y1118,IN_TRANSIT_TO,1,42.376146839,-71.02807049,2019-11-05T07:01:42-05:00,1,7
