id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0547,IN_TRANSIT_TO,0,42.3310094,-71.2071564,2019-11-04T10:00:41-05:00,0,10
y0473,IN_TRANSIT_TO,0,42.27312363,-71.23792864,2019-11-04T09:52:22-05:00,0,9
y0460,IN_TRANSIT_TO,1,42.32830016,-71.20619806,2019-11-04T10:00:59-05:00,0,10
y1419,IN_TRANSIT_TO,1,42.36138402,-71.09692838,2019-11-04T10:00:48-05:00,0,10
y0691,IN_TRANSIT_TO,0,42.36465956,-71.11271299,2019-11-04T10:00:59-05:00,0,10
y0609,IN_TRANSIT_TO,1,42.35149603,-71.16685628,2019-11-04T10:00:57-05:00,0,10
y0635,IN_TRANSIT_TO,1,42.4327541,-71.1758339,2019-11-04T10:01:02-05:00,0,10
y1457,IN_TRANSIT_TO,0,42.37456,-71.23589,2019-11-04T10:01:00-05:00,0,10
y1403,IN_TRANSIT_TO,1,42.36177,-71.14774,2019-11-04T10:00:57-05:00,0,10
y0703,IN_TRANSIT_TO,1,42.3623737,-71.1540564,2019-11-04T10:00:37-05:00,0,10
y0682,IN_TRANSIT_TO,1,42.36393051,-71.10868302,2019-11-04T10:00:58-05:00,0,10
y0665,IN_TRANSIT_TO,1,42.37467182,-71.23671382,2019-11-04T10:00:55-05:00,0,10
y0639,IN_TRANSIT_TO,0,42.3644386,-71.1733719,2019-11-04T10:00:59-05:00,0,10
y0619,IN_TRANSIT_TO,0,42.3804499,-71.1426018,2019-11-04T10:00:58-05:00,0,10
y0720,IN_TRANSIT_TO,0,42.3805559,-71.1446965,2019-11-04T10:00:58-05:00,0,10
y0673,IN_TRANSIT_TO,0,42.41755128,-71.20098311,2019-11-04T10:00:57-05:00,0,10
y0621,IN_TRANSIT_TO,1,42.38092292,-71.12905818,2019-11-04T10:00:54-05:00,0,10
y1409,IN_TRANSIT_TO,1,42.37849894,-71.10667832,2019-11-04T10:00:57-05:00,0,10
y0643,IN_TRANSIT_TO,0,42.3944656,-71.1379752,2019-11-04T10:00:48-05:00,0,10
y1918,IN_TRANSIT_TO,0,42.34154,-71.1545,2019-11-04T10:00:55-05:00,0,10
y1913,IN_TRANSIT_TO,1,42.34791893,-71.15403243,2019-11-04T10:00:58-05:00,0,10
y0705,IN_TRANSIT_TO,0,42.37058974,-71.12187298,2019-11-04T10:00:54-05:00,0,10
y0669,IN_TRANSIT_TO,0,42.378223599,-71.10662524,2019-11-04T10:00:59-05:00,0,10
y0656,IN_TRANSIT_TO,1,42.38588548,-71.08817288,2019-11-04T10:00:57-05:00,0,10
y1400,IN_TRANSIT_TO,1,42.38552,-71.0766,2019-11-04T10:01:01-05:00,0,10
y0654,IN_TRANSIT_TO,0,42.39709732,-71.10335073,2019-11-04T10:00:54-05:00,0,10
y1440,IN_TRANSIT_TO,1,42.384485809,-71.07403291,2019-11-04T10:00:57-05:00,0,10
y0702,IN_TRANSIT_TO,0,42.3879591,-71.0735988,2019-11-04T10:00:51-05:00,0,10
y0620,IN_TRANSIT_TO,1,42.3582656,-71.0571973,2019-11-04T09:58:11-05:00,0,9
y0571,IN_TRANSIT_TO,0,42.4178349,-71.1084415,2019-11-04T10:00:59-05:00,0,10
y0433,IN_TRANSIT_TO,0,42.3849081,-71.0758855,2019-11-04T10:00:33-05:00,0,10
y0428,IN_TRANSIT_TO,1,42.4213918,-71.1326702,2019-11-04T10:01:00-05:00,0,10
y0533,IN_TRANSIT_TO,1,42.40682161,-71.06209797,2019-11-04T10:00:54-05:00,0,10
y0628,IN_TRANSIT_TO,0,42.42540343,-71.07226636,2019-11-04T10:00:57-05:00,0,10
y0543,IN_TRANSIT_TO,0,42.40886615,-71.08042543,2019-11-04T10:00:56-05:00,0,10
y0412,IN_TRANSIT_TO,0,42.4313349,-71.0525644,2019-11-04T10:00:21-05:00,0,10
y1940,IN_TRANSIT_TO,1,42.365,-71.0589,2019-11-04T09:46:27-05:00,0,9
y1924,IN_TRANSIT_TO,0,42.37144903,-71.06272589,2019-11-04T10:00:58-05:00,0,10
y1454,IN_TRANSIT_TO,1,42.39186939,-71.0358278,2019-11-04T10:00:54-05:00,0,10
y1450,IN_TRANSIT_TO,1,42.36335,-71.05831,2019-11-04T10:00:58-05:00,0,10
y1401,IN_TRANSIT_TO,0,42.40303045,-71.051328429,2019-11-04T10:00:54-05:00,0,10
y0690,IN_TRANSIT_TO,0,42.36396394,-71.05779288,2019-11-04T10:00:54-05:00,0,10
y0680,IN_TRANSIT_TO,0,42.39034726,-71.035799229,2019-11-04T10:00:59-05:00,0,10
y0618,IN_TRANSIT_TO,0,42.401544,-71.034559669,2019-11-04T10:00:56-05:00,0,10
y0608,IN_TRANSIT_TO,1,42.3632223,-71.0580882,2019-11-04T10:00:05-05:00,0,10
y0885,IN_TRANSIT_TO,0,42.373772809,-71.03903504,2019-11-04T10:00:57-05:00,0,10
y0776,IN_TRANSIT_TO,0,42.42337838,-71.00317563,2019-11-04T10:00:55-05:00,0,10
y0748,IN_TRANSIT_TO,1,42.393108699,-71.034122949,2019-11-04T10:00:53-05:00,0,10
y0740,IN_TRANSIT_TO,1,42.41849462,-70.99950658,2019-11-04T10:00:56-05:00,0,10
y0900,IN_TRANSIT_TO,1,42.36496545,-71.03081296,2019-11-04T10:00:54-05:00,0,10
y0890,IN_TRANSIT_TO,1,42.37500204,-71.03859257,2019-11-04T10:00:57-05:00,0,10
y0853,IN_TRANSIT_TO,0,42.39053806,-71.00609548,2019-11-04T10:00:58-05:00,0,10
y0591,IN_TRANSIT_TO,0,42.4740867,-71.1007679,2019-11-04T10:00:41-05:00,0,10
y0520,IN_TRANSIT_TO,1,42.50719225,-71.07947165,2019-11-04T10:00:55-05:00,0,10
y0405,IN_TRANSIT_TO,0,42.43456342,-71.06781034,2019-11-04T10:00:58-05:00,0,10
y0835,IN_TRANSIT_TO,1,42.27741388,-71.03007241,2019-11-04T10:00:55-05:00,0,10
y0802,IN_TRANSIT_TO,1,42.25954486,-71.00940971,2019-11-04T10:00:59-05:00,0,10
y0785,IN_TRANSIT_TO,0,42.27274022,-71.024420449,2019-11-04T10:00:52-05:00,0,10
y0760,IN_TRANSIT_TO,0,42.252950839,-70.99650624,2019-11-04T10:00:32-05:00,0,10
y0819,IN_TRANSIT_TO,0,42.226121879,-70.94110743,2019-11-04T10:00:58-05:00,0,10
y0762,IN_TRANSIT_TO,1,42.248368749,-70.98315538,2019-11-04T10:00:53-05:00,0,10
y0827,IN_TRANSIT_TO,0,42.22071298,-70.99555303,2019-11-04T10:00:59-05:00,0,10
y0806,IN_TRANSIT_TO,0,42.25124849,-71.07422553,2019-11-04T10:00:59-05:00,0,10
y1921,IN_TRANSIT_TO,0,42.48488788,-71.21746537,2019-11-04T10:00:56-05:00,0,10
y1416,IN_TRANSIT_TO,0,42.403210889,-71.09721539,2019-11-04T10:00:59-05:00,0,10
y0700,IN_TRANSIT_TO,1,42.39662536,-71.14071771,2019-11-04T10:00:42-05:00,0,10
y0677,IN_TRANSIT_TO,1,42.40234212,-71.13802091,2019-11-04T10:00:57-05:00,0,10
y0510,IN_TRANSIT_TO,1,42.372696879,-71.06816372,2019-11-04T10:00:57-05:00,0,10
y0508,IN_TRANSIT_TO,1,42.40263447,-71.09648287,2019-11-04T10:00:49-05:00,0,10
y0877,IN_TRANSIT_TO,0,42.42540153,-71.02346305,2019-11-04T10:00:59-05:00,0,10
y0742,IN_TRANSIT_TO,1,42.46266369,-70.96498203,2019-11-04T10:00:59-05:00,0,10
y0539,IN_TRANSIT_TO,0,42.45645398,-71.021142479,2019-11-04T10:00:57-05:00,0,10
y0530,IN_TRANSIT_TO,1,42.42970071,-71.060646649,2019-11-04T10:00:55-05:00,0,10
y0843,IN_TRANSIT_TO,1,42.52154959,-70.96340146,2019-11-04T10:00:58-05:00,0,10
y0842,IN_TRANSIT_TO,0,42.5129353,-70.980944059,2019-11-04T10:00:58-05:00,0,10
y0858,IN_TRANSIT_TO,0,42.49249099,-70.87329186,2019-11-04T10:00:58-05:00,0,10
y0686,IN_TRANSIT_TO,1,42.487911949,-70.8823929,2019-11-04T10:00:52-05:00,0,10
y0892,IN_TRANSIT_TO,0,42.51481709,-70.89068768,2019-11-04T10:00:54-05:00,0,10
y0886,IN_TRANSIT_TO,0,42.4625141,-70.9646279,2019-11-04T10:00:46-05:00,0,10
y0880,IN_TRANSIT_TO,0,42.5249144,-70.8964208,2019-11-04T10:00:53-05:00,0,10
y0871,IN_TRANSIT_TO,1,42.412413,-70.9925459,2019-11-04T09:59:05-05:00,0,9
y0846,IN_TRANSIT_TO,1,42.45216481,-70.977775719,2019-11-04T10:00:57-05:00,0,10
y0771,IN_TRANSIT_TO,1,42.519589349,-70.894511539,2019-11-04T10:00:53-05:00,0,10
y0477,IN_TRANSIT_TO,1,42.3546941,-71.0562287,2019-11-04T10:00:43-05:00,0,10
y1797,IN_TRANSIT_TO,1,42.34124193,-71.05814628,2019-11-04T10:00:40-05:00,0,10
y0565,IN_TRANSIT_TO,1,42.3551993,-71.0563342,2019-11-04T10:00:38-05:00,0,10
y0526,IN_TRANSIT_TO,1,42.34894749,-71.07502175,2019-11-04T10:00:57-05:00,0,10
y0504,IN_TRANSIT_TO,0,42.35124047,-71.07021068,2019-11-04T10:00:54-05:00,0,10
y0416,IN_TRANSIT_TO,0,42.3639362,-71.1853525,2019-11-04T10:00:59-05:00,0,10
y0501,IN_TRANSIT_TO,1,42.3561471,-71.18811009,2019-11-04T10:00:57-05:00,0,10
y0486,IN_TRANSIT_TO,0,42.3749834,-71.2344544,2019-11-04T10:00:41-05:00,0,10
y1129,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-04T10:02:05-05:00,0,10
y1115,IN_TRANSIT_TO,1,42.36677912,-71.02632766,2019-11-04T10:02:09-05:00,0,10
y1114,IN_TRANSIT_TO,0,42.3966429,-71.0406428,2019-11-04T10:01:14-05:00,0,10
y1113,IN_TRANSIT_TO,1,42.3950902,-71.0319619,2019-11-04T10:01:31-05:00,0,10
y1112,IN_TRANSIT_TO,0,42.37678599,-71.02723603,2019-11-04T10:02:09-05:00,0,10
y1111,IN_TRANSIT_TO,1,42.34761675,-71.03939316,2019-11-04T10:02:07-05:00,0,10
y1101,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-04T10:02:05-05:00,0,10
y0509,IN_TRANSIT_TO,1,42.3361424,-71.091488039,2019-11-04T10:02:12-05:00,0,10
y0483,IN_TRANSIT_TO,0,42.384118,-71.0766355,2019-11-04T10:02:02-05:00,0,10
y0482,IN_TRANSIT_TO,0,42.34348329,-71.10277783,2019-11-04T10:02:07-05:00,0,10
y0452,IN_TRANSIT_TO,1,42.355411519,-71.10459549,2019-11-04T10:02:06-05:00,0,10
y1857,IN_TRANSIT_TO,0,42.33854,-71.03186,2019-11-04T10:01:33-05:00,0,10
y1824,IN_TRANSIT_TO,0,42.34315,-71.05762,2019-11-04T10:02:02-05:00,0,10
y1776,IN_TRANSIT_TO,1,42.33862,-71.03188,2019-11-04T10:01:21-05:00,0,10
y1755,IN_TRANSIT_TO,1,42.34989,-71.07804,2019-11-04T10:01:38-05:00,0,10
y1732,IN_TRANSIT_TO,1,42.34905973,-71.080764029,2019-11-04T10:02:09-05:00,0,10
y1719,IN_TRANSIT_TO,1,42.33635058,-71.04698359,2019-11-04T10:02:03-05:00,0,10
y1697,IN_TRANSIT_TO,0,42.31044,-71.08328,2019-11-04T10:02:11-05:00,0,10
y1639,IN_TRANSIT_TO,1,42.30902537,-71.08292736,2019-11-04T10:02:09-05:00,0,10
y1841,IN_TRANSIT_TO,1,42.30618022,-71.067137619,2019-11-04T10:01:46-05:00,0,10
y1806,IN_TRANSIT_TO,0,42.32295928,-71.06078881,2019-11-04T10:02:09-05:00,0,10
y1708,IN_TRANSIT_TO,1,42.30146,-71.11204,2019-11-04T10:01:20-05:00,0,10
y1647,IN_TRANSIT_TO,1,42.284101089,-71.09073454,2019-11-04T10:02:08-05:00,0,10
y1608,IN_TRANSIT_TO,0,42.28487906,-71.064466679,2019-11-04T10:01:59-05:00,0,10
y1640,IN_TRANSIT_TO,1,42.26767,-71.09254,2019-11-04T10:01:57-05:00,0,10
y1271,IN_TRANSIT_TO,0,42.27363693,-71.09367495,2019-11-04T10:02:08-05:00,0,10
y1267,IN_TRANSIT_TO,1,42.32386,-71.08262,2019-11-04T10:02:04-05:00,0,10
y1266,IN_TRANSIT_TO,1,42.29586512,-71.08754977,2019-11-04T10:01:59-05:00,0,10
y1262,IN_TRANSIT_TO,1,42.27320892,-71.09349469,2019-11-04T10:02:07-05:00,0,10
y1259,IN_TRANSIT_TO,0,42.26714,-71.09164,2019-11-04T10:01:30-05:00,0,10
y1255,IN_TRANSIT_TO,0,42.3304964,-71.08788321,2019-11-04T10:02:07-05:00,0,10
y1254,IN_TRANSIT_TO,0,42.301437999,-71.08600432,2019-11-04T10:02:08-05:00,0,10
y1219,IN_TRANSIT_TO,0,42.3136498,-71.083806229,2019-11-04T10:02:06-05:00,0,10
y1217,IN_TRANSIT_TO,0,42.331159,-71.0906819,2019-11-04T10:01:50-05:00,0,10
y1213,IN_TRANSIT_TO,1,42.33445048,-71.0895842,2019-11-04T10:02:06-05:00,0,10
y1210,IN_TRANSIT_TO,1,42.307666,-71.0836164,2019-11-04T10:02:12-05:00,0,10
y1204,IN_TRANSIT_TO,1,42.33665651,-71.08883085,2019-11-04T10:01:58-05:00,0,10
y1701,IN_TRANSIT_TO,1,42.28279544,-71.091919759,2019-11-04T10:02:09-05:00,0,10
y1699,IN_TRANSIT_TO,1,42.28762,-71.09387,2019-11-04T10:02:12-05:00,0,10
y1667,IN_TRANSIT_TO,1,42.28483626,-71.09256692,2019-11-04T10:02:09-05:00,0,10
y1662,IN_TRANSIT_TO,1,42.287868879,-71.09399574,2019-11-04T10:02:02-05:00,0,10
y1658,IN_TRANSIT_TO,1,42.26917573,-71.09379038,2019-11-04T10:02:01-05:00,0,10
y1706,IN_TRANSIT_TO,1,42.25327276,-71.16703184,2019-11-04T10:02:09-05:00,0,10
y1692,IN_TRANSIT_TO,1,42.29963479,-71.11375322,2019-11-04T10:02:06-05:00,0,10
y1610,IN_TRANSIT_TO,0,42.27459843,-71.14167542,2019-11-04T10:02:07-05:00,0,10
y1629,IN_TRANSIT_TO,1,42.29986591,-71.11445548,2019-11-04T10:01:27-05:00,0,10
y1617,IN_TRANSIT_TO,0,42.27557,-71.17183,2019-11-04T10:01:49-05:00,0,10
y1269,IN_TRANSIT_TO,1,42.34539705,-71.0818949,2019-11-04T10:01:39-05:00,0,10
y1268,IN_TRANSIT_TO,0,42.32214148,-71.11221994,2019-11-04T10:02:08-05:00,0,10
y1263,IN_TRANSIT_TO,0,42.331448809,-71.06533419,2019-11-04T10:02:09-05:00,0,10
y1261,IN_TRANSIT_TO,0,42.33644,-71.0987,2019-11-04T10:02:11-05:00,0,10
y1260,IN_TRANSIT_TO,1,42.33230113,-71.065325339,2019-11-04T10:01:45-05:00,0,10
y1251,IN_TRANSIT_TO,0,42.34584716,-71.08130537,2019-11-04T10:02:06-05:00,0,10
y1221,IN_TRANSIT_TO,1,42.3476567,-71.0742772,2019-11-04T10:01:26-05:00,0,10
y1220,IN_TRANSIT_TO,1,42.32439765,-71.11221006,2019-11-04T10:02:09-05:00,0,10
y1215,IN_TRANSIT_TO,0,42.32127407,-71.11206731,2019-11-04T10:02:04-05:00,0,10
y1209,IN_TRANSIT_TO,1,42.33734951,-71.096129759,2019-11-04T10:02:08-05:00,0,10
y1203,IN_TRANSIT_TO,0,42.2997872,-71.1141361,2019-11-04T10:01:55-05:00,0,10
y1668,IN_TRANSIT_TO,1,42.32364165,-71.08943827,2019-11-04T10:02:08-05:00,0,10
y1637,IN_TRANSIT_TO,0,42.30667958,-71.10740423,2019-11-04T10:02:08-05:00,0,10
y1632,IN_TRANSIT_TO,0,42.32878,-71.08405,2019-11-04T10:02:06-05:00,0,10
y1613,IN_TRANSIT_TO,1,42.30281,-71.11034,2019-11-04T10:01:58-05:00,0,10
y1884,IN_TRANSIT_TO,0,42.31473279,-71.0787961,2019-11-04T10:02:05-05:00,0,10
y1737,IN_TRANSIT_TO,1,42.33399,-71.09032,2019-11-04T10:01:55-05:00,0,10
y1721,IN_TRANSIT_TO,1,42.32404546,-71.07592491,2019-11-04T10:02:06-05:00,0,10
y1693,IN_TRANSIT_TO,1,42.29936975,-71.11388375,2019-11-04T10:02:06-05:00,0,10
y1654,IN_TRANSIT_TO,1,42.32124562,-71.14013132,2019-11-04T10:02:09-05:00,0,10
y1600,IN_TRANSIT_TO,1,42.30283,-71.11009,2019-11-04T10:01:37-05:00,0,10
y0570,IN_TRANSIT_TO,0,42.36433994,-71.18572054,2019-11-04T10:02:04-05:00,0,10
y0563,IN_TRANSIT_TO,1,42.35036597,-71.16909445,2019-11-04T10:02:09-05:00,0,10
y0561,IN_TRANSIT_TO,0,42.34892633,-71.160607789,2019-11-04T10:02:09-05:00,0,10
y0542,IN_TRANSIT_TO,0,42.35307059,-71.1318925,2019-11-04T10:01:57-05:00,0,10
y0491,IN_TRANSIT_TO,0,42.3640181,-71.1854321,2019-11-04T10:02:00-05:00,0,10
y0488,IN_TRANSIT_TO,1,42.3550371,-71.0562619,2019-11-04T10:01:46-05:00,0,10
y0464,IN_TRANSIT_TO,1,42.352306,-71.12610588,2019-11-04T10:01:54-05:00,0,10
y0453,IN_TRANSIT_TO,1,42.3491086,-71.0951676,2019-11-04T10:01:36-05:00,0,10
y0401,IN_TRANSIT_TO,1,42.3533926,-71.1375672,2019-11-04T10:01:50-05:00,0,10
y0585,IN_TRANSIT_TO,0,42.329550629,-71.126134859,2019-11-04T10:02:13-05:00,0,10
y0505,IN_TRANSIT_TO,0,42.32657266,-71.14877183,2019-11-04T10:02:05-05:00,0,10
y0448,IN_TRANSIT_TO,1,42.3360429,-71.110279,2019-11-04T10:02:11-05:00,0,10
y1734,IN_TRANSIT_TO,0,42.34841,-71.15371,2019-11-04T10:01:41-05:00,0,10
y0576,IN_TRANSIT_TO,1,42.3377794,-71.064285479,2019-11-04T10:02:12-05:00,0,10
y0503,IN_TRANSIT_TO,1,42.34888373,-71.09644451,2019-11-04T10:02:05-05:00,0,10
y0707,IN_TRANSIT_TO,1,42.3625204,-71.0859288,2019-11-04T10:01:49-05:00,0,10
y1427,IN_TRANSIT_TO,1,42.38942,-71.07377,2019-11-04T10:01:48-05:00,0,10
y0725,IN_TRANSIT_TO,1,42.3617966,-71.14732248,2019-11-04T10:02:10-05:00,0,10
y0721,IN_TRANSIT_TO,0,42.3956436,-71.2482993,2019-11-04T10:01:53-05:00,0,10
y0685,IN_TRANSIT_TO,1,42.36410239,-71.11851109,2019-11-04T10:02:14-05:00,0,10
y0670,IN_TRANSIT_TO,1,42.36142308,-71.116463429,2019-11-04T10:02:07-05:00,0,10
y4128,IN_TRANSIT_TO,1,42.37301782,-71.12236128,2019-11-04T10:01:57-05:00,0,10
y4126,IN_TRANSIT_TO,0,42.3803422,-71.1742148,2019-11-04T10:02:11-05:00,0,10
y4122,IN_TRANSIT_TO,1,42.38718666,-71.119127199,2019-11-04T10:02:15-05:00,0,10
y4119,IN_TRANSIT_TO,0,42.3872143,-71.1907148,2019-11-04T10:00:41-05:00,0,10
y4105,IN_TRANSIT_TO,1,42.3768575,-71.1642069,2019-11-04T10:02:06-05:00,0,10
y4102,IN_TRANSIT_TO,1,42.3823745,-71.13076572,2019-11-04T10:02:10-05:00,0,10
y1425,IN_TRANSIT_TO,0,42.4378988,-71.23482469,2019-11-04T10:02:15-05:00,0,10
y0695,IN_TRANSIT_TO,1,42.39778235,-71.14158055,2019-11-04T10:02:15-05:00,0,10
y0657,IN_TRANSIT_TO,1,42.40558995,-71.14216937,2019-11-04T10:02:13-05:00,0,10
y1939,IN_TRANSIT_TO,1,42.37633,-71.08725,2019-11-04T10:01:21-05:00,0,10
y1415,IN_TRANSIT_TO,1,42.40624879,-71.13252541,2019-11-04T10:02:14-05:00,0,10
y0683,IN_TRANSIT_TO,0,42.39617658,-71.120240619,2019-11-04T10:02:15-05:00,0,10
y0442,IN_TRANSIT_TO,0,42.38938195,-71.10595694,2019-11-04T10:02:05-05:00,0,10
y0408,IN_TRANSIT_TO,1,42.384234829,-71.092187949,2019-11-04T10:02:10-05:00,0,10
