id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1622,IN_TRANSIT_TO,1,42.284923779,-71.080761429,2019-11-07T16:12:31-05:00,3,16
y1697,IN_TRANSIT_TO,0,42.26911442,-71.09379717,2019-11-07T16:12:33-05:00,3,16
y1688,IN_TRANSIT_TO,0,42.31204133,-71.09354276,2019-11-07T16:12:31-05:00,3,16
y1636,IN_TRANSIT_TO,0,42.29094248,-71.08748838,2019-11-07T16:12:33-05:00,3,16
y1710,IN_TRANSIT_TO,1,42.24738506,-71.12789652,2019-11-07T16:12:40-05:00,3,16
y1703,IN_TRANSIT_TO,1,42.3007823,-71.11331735,2019-11-07T16:12:37-05:00,3,16
y1691,IN_TRANSIT_TO,0,42.27090881,-71.12044116,2019-11-07T16:12:35-05:00,3,16
y1672,IN_TRANSIT_TO,1,42.262142019,-71.121908199,2019-11-07T16:12:33-05:00,3,16
y1667,IN_TRANSIT_TO,0,42.29733752,-71.11536503,2019-11-07T16:12:38-05:00,3,16
y1665,IN_TRANSIT_TO,0,42.237190604,-71.132290363,2019-11-07T16:12:30-05:00,3,16
y1660,IN_TRANSIT_TO,1,42.29455736,-71.11714766,2019-11-07T16:12:39-05:00,3,16
y1643,IN_TRANSIT_TO,1,42.30081,-71.11293,2019-11-07T16:12:37-05:00,3,16
y1639,IN_TRANSIT_TO,1,42.27002647,-71.12071593,2019-11-07T16:12:34-05:00,3,16
y1628,IN_TRANSIT_TO,0,42.2388019,-71.132550059,2019-11-07T16:12:35-05:00,3,16
y1614,IN_TRANSIT_TO,1,42.29907,-71.11467,2019-11-07T16:11:40-05:00,3,16
y1609,IN_TRANSIT_TO,1,42.29365764,-71.11754288,2019-11-07T16:12:36-05:00,3,16
y1604,IN_TRANSIT_TO,0,42.28581,-71.11879,2019-11-07T16:12:22-05:00,3,16
y1602,IN_TRANSIT_TO,0,42.30057,-71.11364,2019-11-07T16:11:46-05:00,3,16
y1690,IN_TRANSIT_TO,1,42.25401611,-71.16647708,2019-11-07T16:12:18-05:00,3,16
y1655,IN_TRANSIT_TO,0,42.14700818,-71.25121359,2019-11-07T16:12:40-05:00,3,16
y1645,IN_TRANSIT_TO,1,42.29920259,-71.1153176,2019-11-07T16:12:38-05:00,3,16
y1641,IN_TRANSIT_TO,0,42.267696749,-71.15005427,2019-11-07T16:12:39-05:00,3,16
y1621,IN_TRANSIT_TO,0,42.18171297,-71.20342077,2019-11-07T16:12:39-05:00,3,16
y1671,IN_TRANSIT_TO,1,42.28607031,-71.129453639,2019-11-07T16:12:33-05:00,3,16
y1649,IN_TRANSIT_TO,1,42.28382975,-71.161542479,2019-11-07T16:12:39-05:00,3,16
y1634,IN_TRANSIT_TO,0,42.29354422,-71.120674669,2019-11-07T16:12:38-05:00,3,16
y1618,IN_TRANSIT_TO,0,42.28601554,-71.148074649,2019-11-07T16:12:38-05:00,3,16
y1695,IN_TRANSIT_TO,1,42.30302254,-71.11061775,2019-11-07T16:12:35-05:00,3,16
y1642,IN_TRANSIT_TO,1,42.278107199,-71.13710729,2019-11-07T16:12:32-05:00,3,16
y1627,IN_TRANSIT_TO,0,42.2777768,-71.13761008,2019-11-07T16:12:35-05:00,3,16
y1880,IN_TRANSIT_TO,0,42.33938,-71.08017,2019-11-07T16:11:54-05:00,3,16
y1733,IN_TRANSIT_TO,1,42.3513473,-71.06701209,2019-11-07T16:12:35-05:00,3,16
y1891,IN_TRANSIT_TO,1,42.33719128,-71.09424724,2019-11-07T16:12:32-05:00,3,16
y1888,IN_TRANSIT_TO,0,42.34340083,-71.05806079,2019-11-07T16:12:34-05:00,3,16
y1811,IN_TRANSIT_TO,0,42.35315869,-71.11053853,2019-11-07T16:12:40-05:00,3,16
y1809,IN_TRANSIT_TO,1,42.33216729,-71.08406315,2019-11-07T16:12:31-05:00,3,16
y1807,IN_TRANSIT_TO,0,42.33817,-71.10591,2019-11-07T16:12:17-05:00,3,16
y1795,IN_TRANSIT_TO,1,42.35258341,-71.11067795,2019-11-07T16:12:40-05:00,3,16
y1793,IN_TRANSIT_TO,0,42.33562988,-71.08676405,2019-11-07T16:12:37-05:00,3,16
y1699,IN_TRANSIT_TO,1,42.30269,-71.11018,2019-11-07T16:12:10-05:00,3,16
y1682,IN_TRANSIT_TO,0,42.25938,-71.16866,2019-11-07T16:11:29-05:00,3,16
y1608,IN_TRANSIT_TO,1,42.30010937,-71.18944505,2019-11-07T16:12:37-05:00,3,16
y1603,IN_TRANSIT_TO,0,42.305398889,-71.194016869,2019-11-07T16:12:30-05:00,3,16
y0542,IN_TRANSIT_TO,0,42.34738451,-71.10233317,2019-11-07T16:12:40-05:00,3,16
y0490,IN_TRANSIT_TO,0,42.350327139,-71.108641,2019-11-07T16:12:34-05:00,3,16
y0487,IN_TRANSIT_TO,0,42.34790662,-71.0977876,2019-11-07T16:12:38-05:00,3,16
y1455,IN_TRANSIT_TO,1,42.48582715,-71.26110237,2019-11-07T16:12:37-05:00,3,16
y0667,IN_TRANSIT_TO,0,42.47642779,-71.25162796,2019-11-07T16:12:38-05:00,3,16
y1909,IN_TRANSIT_TO,1,42.35059,-71.13116,2019-11-07T16:12:31-05:00,3,16
y1901,IN_TRANSIT_TO,0,42.35419584,-71.135792289,2019-11-07T16:12:36-05:00,3,16
y1893,IN_TRANSIT_TO,1,42.3290563,-71.08538308,2019-11-07T16:12:26-05:00,3,16
y1872,IN_TRANSIT_TO,1,42.33280898,-71.100912199,2019-11-07T16:12:38-05:00,3,16
y1862,IN_TRANSIT_TO,1,42.355662959,-71.13257761,2019-11-07T16:12:21-05:00,3,16
y1859,IN_TRANSIT_TO,0,42.3693007,-71.1228411,2019-11-07T16:12:21-05:00,3,16
y1819,IN_TRANSIT_TO,1,42.33326,-71.1188,2019-11-07T16:12:24-05:00,3,16
y1813,IN_TRANSIT_TO,0,42.34259211,-71.12191908,2019-11-07T16:12:37-05:00,3,16
y1808,IN_TRANSIT_TO,1,42.371139349,-71.12142119,2019-11-07T16:12:38-05:00,3,16
y1781,IN_TRANSIT_TO,1,42.33064104,-71.08847605,2019-11-07T16:12:39-05:00,3,16
y1773,IN_TRANSIT_TO,1,42.33028,-71.08743,2019-11-07T16:11:53-05:00,3,16
y1758,IN_TRANSIT_TO,1,42.3484331,-71.07647582,2019-11-07T16:12:39-05:00,3,16
y1756,IN_TRANSIT_TO,0,42.34266349,-71.12197083,2019-11-07T16:12:36-05:00,3,16
y1755,IN_TRANSIT_TO,0,42.33137,-71.09409,2019-11-07T16:12:15-05:00,3,16
y1726,IN_TRANSIT_TO,1,42.3686241,-71.12349572,2019-11-07T16:12:39-05:00,3,16
y1718,IN_TRANSIT_TO,0,42.328888666,-71.08484,2019-11-07T16:12:30-05:00,3,16
y1433,IN_TRANSIT_TO,1,42.37534776,-71.11373903,2019-11-07T16:12:39-05:00,3,16
y0613,IN_TRANSIT_TO,0,42.3737125,-71.1004453,2019-11-07T16:12:02-05:00,3,16
y4123,IN_TRANSIT_TO,0,42.3896126,-71.12024827,2019-11-07T16:12:39-05:00,3,16
y4113,IN_TRANSIT_TO,1,42.373037449,-71.12231868,2019-11-07T16:12:40-05:00,3,16
y4112,IN_TRANSIT_TO,1,42.37530247,-71.14473814,2019-11-07T16:12:40-05:00,3,16
y4111,IN_TRANSIT_TO,1,42.37136382,-71.15776012,2019-11-07T16:12:38-05:00,3,16
y4110,IN_TRANSIT_TO,0,42.37088921,-71.15853418,2019-11-07T16:12:38-05:00,3,16
y4102,IN_TRANSIT_TO,0,42.37451464,-71.15046648,2019-11-07T16:12:41-05:00,3,16
y4101,IN_TRANSIT_TO,0,42.3655439,-71.1856023,2019-11-07T16:12:06-05:00,3,16
y0627,IN_TRANSIT_TO,1,42.36563644,-71.18352257,2019-11-07T16:12:40-05:00,3,16
y0727,IN_TRANSIT_TO,1,42.3727305,-71.122958139,2019-11-07T16:12:39-05:00,3,16
y0672,IN_TRANSIT_TO,0,42.3878938,-71.0734842,2019-11-07T16:11:57-05:00,3,16
y1923,IN_TRANSIT_TO,1,42.42366714,-71.176552729,2019-11-07T16:12:36-05:00,3,16
y1919,IN_TRANSIT_TO,0,42.37751816,-71.120054609,2019-11-07T16:12:39-05:00,3,16
y0753,IN_TRANSIT_TO,0,42.4162625,-71.15641047,2019-11-07T16:12:36-05:00,3,16
y0725,IN_TRANSIT_TO,0,42.39193433,-71.12399227,2019-11-07T16:12:32-05:00,3,16
y0721,IN_TRANSIT_TO,1,42.3854885,-71.1194366,2019-11-07T16:12:21-05:00,3,16
y0684,IN_TRANSIT_TO,0,42.407461769,-71.14443488,2019-11-07T16:12:30-05:00,3,16
y0653,IN_TRANSIT_TO,1,42.40282508,-71.138666119,2019-11-07T16:12:36-05:00,3,16
y0649,IN_TRANSIT_TO,1,42.37306142,-71.12302631,2019-11-07T16:12:39-05:00,3,16
y0639,IN_TRANSIT_TO,0,42.42450028,-71.18424082,2019-11-07T16:12:31-05:00,3,16
y1920,IN_TRANSIT_TO,1,42.4204579,-71.14357828,2019-11-07T16:12:36-05:00,3,16
y0669,IN_TRANSIT_TO,1,42.37093563,-71.07679322,2019-11-07T16:12:23-05:00,3,16
y0609,IN_TRANSIT_TO,0,42.39620294,-71.1034617,2019-11-07T16:12:38-05:00,3,16
y0657,IN_TRANSIT_TO,1,42.382308129,-71.09850419,2019-11-07T16:12:34-05:00,3,16
y1911,IN_TRANSIT_TO,1,42.39050795,-71.10870878,2019-11-07T16:12:40-05:00,3,16
y1435,IN_TRANSIT_TO,0,42.40608,-71.13242,2019-11-07T16:12:32-05:00,3,16
y0661,IN_TRANSIT_TO,0,42.40604477,-71.132511269,2019-11-07T16:11:40-05:00,3,16
y0643,IN_TRANSIT_TO,0,42.39676163,-71.1227106,2019-11-07T16:12:34-05:00,3,16
y0625,IN_TRANSIT_TO,0,42.37212471,-71.07863912,2019-11-07T16:12:40-05:00,3,16
y0722,IN_TRANSIT_TO,1,42.36885392,-71.10136733,2019-11-07T16:12:40-05:00,3,16
y0634,IN_TRANSIT_TO,0,42.37827441,-71.094625,2019-11-07T16:12:17-05:00,3,16
y0527,IN_TRANSIT_TO,1,42.3961392,-71.1201883,2019-11-07T16:12:36-05:00,3,16
y0523,IN_TRANSIT_TO,1,42.4121185,-71.1226818,2019-11-07T16:12:26-05:00,3,16
y0405,IN_TRANSIT_TO,0,42.41963751,-71.11399496,2019-11-07T16:12:36-05:00,3,16
y0428,IN_TRANSIT_TO,1,42.39784561,-71.07205328,2019-11-07T16:12:44-05:00,3,16
y0414,IN_TRANSIT_TO,0,42.41534483,-71.06441667,2019-11-07T16:12:37-05:00,3,16
y1420,IN_TRANSIT_TO,0,42.42644966,-71.08206474,2019-11-07T16:12:32-05:00,3,16
y1414,IN_TRANSIT_TO,0,42.38397,-71.07614,2019-11-07T16:12:37-05:00,3,16
y0700,IN_TRANSIT_TO,1,42.39191687,-71.09231853,2019-11-07T16:12:33-05:00,3,16
y0676,IN_TRANSIT_TO,1,42.386921589,-71.081008,2019-11-07T16:12:36-05:00,3,16
y0529,IN_TRANSIT_TO,1,42.43114935,-71.055786119,2019-11-07T16:12:39-05:00,3,16
y0516,IN_TRANSIT_TO,0,42.40494202,-71.06145341,2019-11-07T16:12:26-05:00,3,16
y0511,IN_TRANSIT_TO,0,42.4222369,-71.089995,2019-11-07T16:11:56-05:00,3,16
y0423,IN_TRANSIT_TO,0,42.42542906,-71.06897664,2019-11-07T16:12:35-05:00,3,16
y1451,IN_TRANSIT_TO,0,42.40332122,-71.05896222,2019-11-07T16:12:26-05:00,3,16
y1450,IN_TRANSIT_TO,0,42.40271276,-71.076601809,2019-11-07T16:12:35-05:00,3,16
y1408,IN_TRANSIT_TO,0,42.41048474,-71.01319607,2019-11-07T16:12:36-05:00,3,16
y0712,IN_TRANSIT_TO,1,42.41544472,-71.03228485,2019-11-07T16:12:33-05:00,3,16
y0628,IN_TRANSIT_TO,0,42.37181915,-71.06400007,2019-11-07T16:12:26-05:00,3,16
y0604,IN_TRANSIT_TO,1,42.40264279,-71.06206672,2019-11-07T16:12:39-05:00,3,16
y0900,IN_TRANSIT_TO,1,42.38039298,-71.0392422,2019-11-07T16:12:40-05:00,3,16
y0878,IN_TRANSIT_TO,1,42.43240091,-71.024997929,2019-11-07T16:12:37-05:00,3,16
y0776,IN_TRANSIT_TO,0,42.40428431,-71.00225788,2019-11-07T16:12:39-05:00,3,16
y0567,IN_TRANSIT_TO,0,42.468848209,-71.068893369,2019-11-07T16:12:43-05:00,3,16
y0536,IN_TRANSIT_TO,0,42.43740157,-71.070155529,2019-11-07T16:12:22-05:00,3,16
y0513,IN_TRANSIT_TO,1,42.52688867,-71.098253899,2019-11-07T16:12:43-05:00,3,16
y0435,IN_TRANSIT_TO,0,42.42814572,-71.06711177,2019-11-07T16:12:29-05:00,3,16
y0803,IN_TRANSIT_TO,0,42.28534776,-71.055055929,2019-11-07T16:12:38-05:00,3,16
y0601,IN_TRANSIT_TO,1,42.3000198,-71.0614337,2019-11-07T16:11:55-05:00,3,16
y0799,IN_TRANSIT_TO,0,42.25174457,-71.00498858,2019-11-07T16:12:40-05:00,3,16
y0820,IN_TRANSIT_TO,0,42.26168197,-70.97462058,2019-11-07T16:12:39-05:00,3,16
y0778,IN_TRANSIT_TO,1,42.2571042,-70.9958427,2019-11-07T16:12:17-05:00,3,16
y0807,IN_TRANSIT_TO,0,42.208951,-70.99991702,2019-11-07T16:12:47-05:00,3,16
y0806,IN_TRANSIT_TO,1,42.13335209,-71.007649079,2019-11-07T16:12:45-05:00,3,16
y0759,IN_TRANSIT_TO,0,42.252026379,-71.00513782,2019-11-07T16:12:36-05:00,3,16
y0835,IN_TRANSIT_TO,0,42.255098099,-71.07787172,2019-11-07T16:12:40-05:00,3,16
y0833,IN_TRANSIT_TO,1,42.2843122,-71.0639485,2019-11-07T16:11:55-05:00,3,16
y0797,IN_TRANSIT_TO,0,42.13392272,-71.03975141,2019-11-07T16:12:42-05:00,3,16
y0765,IN_TRANSIT_TO,1,42.27876403,-71.066151669,2019-11-07T16:12:47-05:00,3,16
y0758,IN_TRANSIT_TO,1,42.16527424,-71.04298325,2019-11-07T16:12:41-05:00,3,16
y1912,IN_TRANSIT_TO,0,42.4290109,-71.133281929,2019-11-07T16:12:39-05:00,3,16
y1454,IN_TRANSIT_TO,0,42.38518567,-71.073486939,2019-11-07T16:12:31-05:00,3,16
y1400,IN_TRANSIT_TO,0,42.37289319,-71.0684825,2019-11-07T16:12:36-05:00,3,16
y1942,IN_TRANSIT_TO,0,42.38826,-71.07301,2019-11-07T16:12:32-05:00,3,16
y1457,IN_TRANSIT_TO,0,42.39931066,-71.09309303,2019-11-07T16:12:35-05:00,3,16
y1448,IN_TRANSIT_TO,0,42.37169885,-71.06382584,2019-11-07T16:12:19-05:00,3,16
y0716,IN_TRANSIT_TO,0,42.504812379,-71.19577358,2019-11-07T16:12:34-05:00,3,16
y0899,IN_TRANSIT_TO,0,42.41301292,-70.99175761,2019-11-07T16:11:25-05:00,3,16
y0889,IN_TRANSIT_TO,0,42.4277722,-71.0117514,2019-11-07T16:10:05-05:00,3,16
y0873,IN_TRANSIT_TO,1,42.46974824,-70.95965007,2019-11-07T16:12:40-05:00,3,16
y0840,IN_TRANSIT_TO,0,42.46649867,-70.98131243,2019-11-07T16:12:34-05:00,3,16
y0890,IN_TRANSIT_TO,0,42.55026792,-70.94105269,2019-11-07T16:12:39-05:00,3,16
y0843,IN_TRANSIT_TO,1,42.47831381,-70.95173902,2019-11-07T16:12:37-05:00,3,16
y0775,IN_TRANSIT_TO,0,42.47378993,-70.95836921,2019-11-07T16:12:02-05:00,3,16
y0883,IN_TRANSIT_TO,0,42.4722372,-70.9192136,2019-11-07T16:12:42-05:00,3,16
y0850,IN_TRANSIT_TO,0,42.46810673,-70.92301887,2019-11-07T16:12:38-05:00,3,16
y0741,IN_TRANSIT_TO,0,42.4556913,-70.9568924,2019-11-07T16:12:03-05:00,3,16
y0686,IN_TRANSIT_TO,1,42.42461692,-70.98666129,2019-11-07T16:12:49-05:00,3,16
y0838,IN_TRANSIT_TO,0,42.55373839,-70.87857845,2019-11-07T16:12:40-05:00,3,16
y0742,IN_TRANSIT_TO,1,42.5244873,-70.890035149,2019-11-07T16:12:47-05:00,3,16
y0894,IN_TRANSIT_TO,0,42.5515392,-70.9382627,2019-11-07T16:12:40-05:00,3,16
y0886,IN_TRANSIT_TO,0,42.48511916,-70.94108464,2019-11-07T16:12:39-05:00,3,16
y0881,IN_TRANSIT_TO,1,42.51985248,-70.89538837,2019-11-07T16:12:40-05:00,3,16
y0497,IN_TRANSIT_TO,1,42.3719707,-71.236811,2019-11-07T16:12:22-05:00,3,16
y0485,IN_TRANSIT_TO,0,42.35766415,-71.17026921,2019-11-07T16:12:46-05:00,3,16
y0509,IN_TRANSIT_TO,0,42.35545581,-71.19265022,2019-11-07T16:12:34-05:00,3,16
y3003,IN_TRANSIT_TO,1,42.383567810058594,-70.99808502197266,2019-11-07T16:12:43-05:00,3,16
y3002,IN_TRANSIT_TO,0,42.382118225097656,-70.98776245117188,2019-11-07T16:12:45-05:00,3,16
y3001,STOPPED_AT,1,42.37290954589844,-70.9713363647461,2019-11-07T16:12:44-05:00,3,16
y3000,IN_TRANSIT_TO,0,42.36759567260742,-70.97100830078125,2019-11-07T16:12:46-05:00,3,16
y1298,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-07T16:13:44-05:00,3,16
y1297,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T16:11:49-05:00,3,16
y1296,IN_TRANSIT_TO,1,42.34823,-71.04239,2019-11-07T16:06:47-05:00,3,16
y1294,IN_TRANSIT_TO,0,42.3474389,-71.04094803,2019-11-07T16:13:42-05:00,3,16
y1126,IN_TRANSIT_TO,1,42.3463659,-71.0374709,2019-11-07T16:12:51-05:00,3,16
y1119,IN_TRANSIT_TO,1,42.34655853,-71.03492711,2019-11-07T16:13:27-05:00,3,16
y1117,IN_TRANSIT_TO,1,42.34644329,-71.04813591,2019-11-07T16:13:41-05:00,3,16
y1105,IN_TRANSIT_TO,1,42.343934,-71.031558,2019-11-07T16:13:48-05:00,3,16
y1104,IN_TRANSIT_TO,1,42.3457957,-71.0333113,2019-11-07T16:13:47-05:00,3,16
y1291,IN_TRANSIT_TO,1,42.336417859,-71.077235929,2019-11-07T16:13:26-05:00,3,16
y1290,IN_TRANSIT_TO,1,42.34805235,-71.06413846,2019-11-07T16:13:29-05:00,3,16
y1285,IN_TRANSIT_TO,0,42.33101082,-71.082893039,2019-11-07T16:13:37-05:00,3,16
y1284,IN_TRANSIT_TO,1,42.35524,-71.06213,2019-11-07T16:13:43-05:00,3,16
y1279,IN_TRANSIT_TO,0,42.32973,-71.08385,2019-11-07T16:13:31-05:00,3,16
y1278,IN_TRANSIT_TO,1,42.35410961,-71.06215363,2019-11-07T16:13:42-05:00,3,16
y1222,IN_TRANSIT_TO,1,42.3481535,-71.0641501,2019-11-07T16:13:40-05:00,3,16
y1905,IN_TRANSIT_TO,1,42.37486,-71.11857,2019-11-07T16:13:46-05:00,3,16
y1886,IN_TRANSIT_TO,1,42.33209386,-71.08159905,2019-11-07T16:13:44-05:00,3,16
y1870,IN_TRANSIT_TO,0,42.37304,-71.11756,2019-11-07T16:13:28-05:00,3,16
y1865,IN_TRANSIT_TO,1,42.362633029,-71.09925961,2019-11-07T16:13:40-05:00,3,16
y1860,IN_TRANSIT_TO,0,42.33721851,-71.077688719,2019-11-07T16:13:44-05:00,3,16
y1852,IN_TRANSIT_TO,1,42.33554136,-71.07593334,2019-11-07T16:13:44-05:00,3,16
y1851,IN_TRANSIT_TO,0,42.36070479,-71.09559244,2019-11-07T16:13:42-05:00,3,16
y1847,IN_TRANSIT_TO,1,42.32984199,-71.08383564,2019-11-07T16:13:19-05:00,3,16
y1843,IN_TRANSIT_TO,1,42.361984489,-71.098119399,2019-11-07T16:13:46-05:00,3,16
y1829,IN_TRANSIT_TO,1,42.32988083,-71.08433581,2019-11-07T16:13:37-05:00,3,16
y1804,IN_TRANSIT_TO,0,42.33550153,-71.06690964,2019-11-07T16:13:45-05:00,3,16
y1785,IN_TRANSIT_TO,1,42.329993629,-71.08404342,2019-11-07T16:13:22-05:00,3,16
y1778,IN_TRANSIT_TO,0,42.34790064,-71.087962679,2019-11-07T16:13:37-05:00,3,16
y1777,IN_TRANSIT_TO,0,42.33888,-71.07981,2019-11-07T16:13:17-05:00,3,16
y1774,IN_TRANSIT_TO,0,42.37307,-71.11773,2019-11-07T16:13:25-05:00,3,16
y1762,IN_TRANSIT_TO,1,42.36671,-71.10592,2019-11-07T16:13:50-05:00,3,16
y1898,IN_TRANSIT_TO,1,42.3358,-71.08882,2019-11-07T16:13:55-05:00,3,16
y1885,IN_TRANSIT_TO,0,42.33667123,-71.092970919,2019-11-07T16:13:29-05:00,3,16
y1868,IN_TRANSIT_TO,1,42.34895,-71.09591,2019-11-07T16:13:18-05:00,3,16
y1825,IN_TRANSIT_TO,0,42.32478049,-71.0650785,2019-11-07T16:13:44-05:00,3,16
y1812,IN_TRANSIT_TO,0,42.33354904,-71.07340344,2019-11-07T16:13:40-05:00,3,16
y1805,IN_TRANSIT_TO,1,42.321156629,-71.056049369,2019-11-07T16:13:38-05:00,3,16
y1855,IN_TRANSIT_TO,1,42.33252122,-71.02722461,2019-11-07T16:13:40-05:00,3,16
y1823,IN_TRANSIT_TO,0,42.33853,-71.03182,2019-11-07T16:13:18-05:00,3,16
y1818,IN_TRANSIT_TO,0,42.34657341,-71.051573379,2019-11-07T16:13:46-05:00,3,16
y1800,IN_TRANSIT_TO,1,42.35001,-71.06351,2019-11-07T16:13:48-05:00,3,16
y1757,IN_TRANSIT_TO,1,42.35107632,-71.063090509,2019-11-07T16:13:42-05:00,3,16
y1754,IN_TRANSIT_TO,0,42.33730765,-71.05542605,2019-11-07T16:13:45-05:00,3,16
y1719,IN_TRANSIT_TO,1,42.33716746,-71.0552731,2019-11-07T16:13:45-05:00,3,16
y1894,IN_TRANSIT_TO,0,42.30352,-71.08466,2019-11-07T16:13:50-05:00,3,16
y1857,IN_TRANSIT_TO,0,42.30520352,-71.08075959,2019-11-07T16:13:38-05:00,3,16
y1844,IN_TRANSIT_TO,1,42.31678374,-71.06543213,2019-11-07T16:13:46-05:00,3,16
y1824,IN_TRANSIT_TO,0,42.30059,-71.11334,2019-11-07T16:13:20-05:00,3,16
y1797,IN_TRANSIT_TO,0,42.32601418,-71.06275774,2019-11-07T16:13:38-05:00,3,16
y1791,IN_TRANSIT_TO,1,42.31721673,-71.04039019,2019-11-07T16:13:21-05:00,3,16
y1716,IN_TRANSIT_TO,1,42.31855502,-71.04440651,2019-11-07T16:13:44-05:00,3,16
y1213,IN_TRANSIT_TO,0,42.30568048,-71.08030562,2019-11-07T16:13:40-05:00,3,16
y1208,IN_TRANSIT_TO,0,42.3302164,-71.0572294,2019-11-07T16:13:16-05:00,3,16
y1204,IN_TRANSIT_TO,0,42.31289533,-71.06840524,2019-11-07T16:13:39-05:00,3,16
y1876,IN_TRANSIT_TO,0,42.32946891,-71.085873789,2019-11-07T16:13:45-05:00,3,16
y1817,IN_TRANSIT_TO,0,42.339069559,-71.10719597,2019-11-07T16:13:33-05:00,3,16
y1776,IN_TRANSIT_TO,0,42.30013,-71.0608,2019-11-07T16:13:27-05:00,3,16
y1764,IN_TRANSIT_TO,1,42.33649841,-71.08863274,2019-11-07T16:13:36-05:00,3,16
y1745,IN_TRANSIT_TO,0,42.303,-71.07078,2019-11-07T16:13:46-05:00,3,16
y1738,IN_TRANSIT_TO,1,42.30684141,-71.07939922,2019-11-07T16:13:40-05:00,3,16
y1896,IN_TRANSIT_TO,0,42.32900832,-71.08536301,2019-11-07T16:13:37-05:00,3,16
y1887,IN_TRANSIT_TO,0,42.33088179,-71.08936773,2019-11-07T16:13:45-05:00,3,16
y1867,IN_TRANSIT_TO,0,42.32853,-71.08356,2019-11-07T16:13:10-05:00,3,16
y1835,IN_TRANSIT_TO,1,42.33682,-71.08961,2019-11-07T16:13:27-05:00,3,16
y1833,IN_TRANSIT_TO,0,42.289171779,-71.06725385,2019-11-07T16:13:42-05:00,3,16
y1831,IN_TRANSIT_TO,0,42.31828,-71.08198,2019-11-07T16:13:34-05:00,3,16
y1820,IN_TRANSIT_TO,1,42.29187723,-71.07172145,2019-11-07T16:13:38-05:00,3,16
y1815,IN_TRANSIT_TO,0,42.32875,-71.08451,2019-11-07T16:13:54-05:00,3,16
y1799,IN_TRANSIT_TO,0,42.308616559,-71.08307417,2019-11-07T16:13:42-05:00,3,16
y1782,IN_TRANSIT_TO,1,42.32717659,-71.08310781,2019-11-07T16:13:45-05:00,3,16
y1772,IN_TRANSIT_TO,0,42.29379291,-71.071853379,2019-11-07T16:13:42-05:00,3,16
y0495,IN_TRANSIT_TO,0,42.2965305,-71.0722964,2019-11-07T16:13:47-05:00,3,16
y1646,IN_TRANSIT_TO,1,42.27566909,-71.06716162,2019-11-07T16:13:44-05:00,3,16
y1693,IN_TRANSIT_TO,1,42.2983,-71.11582,2019-11-07T16:13:53-05:00,3,16
y1670,IN_TRANSIT_TO,0,42.28903,-71.12544,2019-11-07T16:13:52-05:00,3,16
y1656,IN_TRANSIT_TO,0,42.26791572,-71.09489427,2019-11-07T16:13:17-05:00,3,16
y1706,IN_TRANSIT_TO,0,42.24314341,-71.14227704,2019-11-07T16:13:44-05:00,3,16
y1669,IN_TRANSIT_TO,1,42.26752,-71.09272,2019-11-07T16:13:17-05:00,3,16
y1689,IN_TRANSIT_TO,0,42.2586,-71.16048,2019-11-07T16:13:20-05:00,3,16
y1687,IN_TRANSIT_TO,1,42.28578589,-71.15567638,2019-11-07T16:13:36-05:00,3,16
y1685,IN_TRANSIT_TO,0,42.28599,-71.14909,2019-11-07T16:13:55-05:00,3,16
y1610,IN_TRANSIT_TO,1,42.28754759,-71.1269486,2019-11-07T16:13:39-05:00,3,16
y1600,IN_TRANSIT_TO,0,42.25529676,-71.16850749,2019-11-07T16:13:44-05:00,3,16
y1705,IN_TRANSIT_TO,1,42.28494295,-71.14769455,2019-11-07T16:13:44-05:00,3,16
y1654,IN_TRANSIT_TO,0,42.30840995,-71.11554249,2019-11-07T16:13:41-05:00,3,16
y1686,IN_TRANSIT_TO,0,42.30749809,-71.11543946,2019-11-07T16:13:48-05:00,3,16
y1677,IN_TRANSIT_TO,1,42.3291,-71.08656,2019-11-07T16:13:41-05:00,3,16
y1635,IN_TRANSIT_TO,0,42.31988441,-71.070862869,2019-11-07T16:13:42-05:00,3,16
y1633,IN_TRANSIT_TO,1,42.30284,-71.11013,2019-11-07T16:13:07-05:00,3,16
y1624,IN_TRANSIT_TO,1,42.32863171,-71.083072929,2019-11-07T16:13:42-05:00,3,16
y1906,IN_TRANSIT_TO,0,42.31613091,-71.08710121,2019-11-07T16:13:45-05:00,3,16
y1902,IN_TRANSIT_TO,1,42.32953043,-71.08395522,2019-11-07T16:13:43-05:00,3,16
y1878,IN_TRANSIT_TO,0,42.32868,-71.08429,2019-11-07T16:13:44-05:00,3,16
y1873,IN_TRANSIT_TO,0,42.33237321,-71.09315306,2019-11-07T16:13:44-05:00,3,16
y1780,IN_TRANSIT_TO,0,42.33019,-71.08725,2019-11-07T16:13:47-05:00,3,16
y1676,IN_TRANSIT_TO,1,42.2733597,-71.12961108,2019-11-07T16:13:44-05:00,3,16
y1625,IN_TRANSIT_TO,0,42.28392286,-71.13087656,2019-11-07T16:13:45-05:00,3,16
y0482,IN_TRANSIT_TO,0,42.34743398,-71.08725709,2019-11-07T16:13:43-05:00,3,16
y0448,IN_TRANSIT_TO,1,42.3405715,-71.0639552,2019-11-07T16:13:48-05:00,3,16
