id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1217,IN_TRANSIT_TO,0,42.3057397,-71.084764,2019-10-29T13:00:12-04:00,1,13
y1215,IN_TRANSIT_TO,0,42.271919429,-71.09376211,2019-10-29T13:00:52-04:00,1,13
y1202,IN_TRANSIT_TO,1,42.28117125,-71.09236747,2019-10-29T13:00:53-04:00,1,13
y1200,IN_TRANSIT_TO,0,42.26697742,-71.09228661,2019-10-29T13:00:24-04:00,1,13
y1706,IN_TRANSIT_TO,0,42.29159913,-71.0957431,2019-10-29T13:00:54-04:00,1,13
y1699,IN_TRANSIT_TO,1,42.28836304,-71.09424778,2019-10-29T13:00:52-04:00,1,13
y1684,IN_TRANSIT_TO,0,42.267406819,-71.0923557,2019-10-29T13:00:54-04:00,1,13
y1637,IN_TRANSIT_TO,1,42.28899,-71.09448,2019-10-29T13:00:26-04:00,1,13
y1609,IN_TRANSIT_TO,0,42.27670509,-71.09361644,2019-10-29T13:00:50-04:00,1,13
y1698,IN_TRANSIT_TO,0,42.27660993,-71.13919554,2019-10-29T13:00:53-04:00,1,13
y1647,IN_TRANSIT_TO,1,42.25371313,-71.16628215,2019-10-29T13:00:53-04:00,1,13
y1686,IN_TRANSIT_TO,0,42.29693677,-71.11701069,2019-10-29T13:00:58-04:00,1,13
y1632,IN_TRANSIT_TO,1,42.286035169,-71.14639181,2019-10-29T13:00:50-04:00,1,13
y1267,IN_TRANSIT_TO,1,42.34763,-71.07442,2019-10-29T13:00:19-04:00,1,13
y1262,IN_TRANSIT_TO,1,42.33354227,-71.105939759,2019-10-29T13:00:46-04:00,1,13
y1259,IN_TRANSIT_TO,0,42.29954,-71.11434,2019-10-29T13:00:38-04:00,1,13
y1255,IN_TRANSIT_TO,1,42.34753,-71.08566,2019-10-29T13:00:50-04:00,1,13
y1253,IN_TRANSIT_TO,0,42.30303844,-71.114643279,2019-10-29T13:00:52-04:00,1,13
y1208,IN_TRANSIT_TO,1,42.31191767,-71.11426999,2019-10-29T13:00:52-04:00,1,13
y1692,IN_TRANSIT_TO,0,42.31984408,-71.09436703,2019-10-29T13:00:51-04:00,1,13
y1620,IN_TRANSIT_TO,0,42.30066,-71.11303,2019-10-29T13:00:33-04:00,1,13
y1872,IN_TRANSIT_TO,1,42.32850111,-71.08213019,2019-10-29T13:00:39-04:00,1,13
y1868,IN_TRANSIT_TO,0,42.33345813,-71.091448729,2019-10-29T13:00:40-04:00,1,13
y1861,IN_TRANSIT_TO,1,42.34113198,-71.05800657,2019-10-29T13:00:45-04:00,1,13
y1749,IN_TRANSIT_TO,0,42.30514901,-71.08075879,2019-10-29T13:00:53-04:00,1,13
y1708,IN_TRANSIT_TO,1,42.303273333,-71.151726833,2019-10-29T13:00:49-04:00,1,13
y0582,IN_TRANSIT_TO,0,42.35147029,-71.11766139,2019-10-29T13:00:50-04:00,1,13
y0560,IN_TRANSIT_TO,1,42.357232879,-71.18565513,2019-10-29T13:00:50-04:00,1,13
y0552,IN_TRANSIT_TO,0,42.33388913,-71.0802911,2019-10-29T13:00:51-04:00,1,13
y0542,IN_TRANSIT_TO,0,42.3535032,-71.1354794,2019-10-29T13:00:12-04:00,1,13
y0501,IN_TRANSIT_TO,0,42.35088229,-71.14555839,2019-10-29T13:00:53-04:00,1,13
y0498,IN_TRANSIT_TO,1,42.3488188,-71.0953919,2019-10-29T13:00:50-04:00,1,13
y0482,IN_TRANSIT_TO,1,42.35049287,-71.11177632,2019-10-29T13:00:54-04:00,1,13
y0478,IN_TRANSIT_TO,1,42.35062584,-71.145752419,2019-10-29T13:00:49-04:00,1,13
y0469,IN_TRANSIT_TO,1,42.34880517,-71.16049902,2019-10-29T13:00:52-04:00,1,13
y0401,IN_TRANSIT_TO,0,42.35731707,-71.16472836,2019-10-29T13:00:52-04:00,1,13
y0583,IN_TRANSIT_TO,0,42.3239987,-71.1621328,2019-10-29T13:00:42-04:00,1,13
y0500,IN_TRANSIT_TO,1,42.34866679,-71.097078559,2019-10-29T13:00:44-04:00,1,13
y0562,IN_TRANSIT_TO,1,42.34909716,-71.095213529,2019-10-29T13:00:49-04:00,1,13
y0479,IN_TRANSIT_TO,0,42.34810243,-71.14970232,2019-10-29T13:00:52-04:00,1,13
y0651,IN_TRANSIT_TO,0,42.3875443,-71.0735776,2019-10-29T13:00:49-04:00,1,13
y0609,IN_TRANSIT_TO,0,42.36712097,-71.09551011,2019-10-29T13:00:53-04:00,1,13
y1919,IN_TRANSIT_TO,0,42.377251519,-71.2298285,2019-10-29T13:00:49-04:00,1,13
y1914,IN_TRANSIT_TO,1,42.36428618,-71.171613,2019-10-29T13:00:52-04:00,1,13
y4127,IN_TRANSIT_TO,0,42.37280233,-71.12254791,2019-10-29T13:00:25-04:00,1,13
y4120,IN_TRANSIT_TO,1,42.374689879,-71.13890563,2019-10-29T13:00:02-04:00,1,13
y4115,IN_TRANSIT_TO,0,42.3872097,-71.1907102,2019-10-29T13:00:15-04:00,1,13
y4106,IN_TRANSIT_TO,0,42.37537419,-71.14293982,2019-10-29T13:00:50-04:00,1,13
y4102,IN_TRANSIT_TO,1,42.3729345,-71.1222687,2019-10-29T13:00:24-04:00,1,13
y0689,IN_TRANSIT_TO,0,42.44867329,-71.272630009,2019-10-29T13:00:54-04:00,1,13
y0723,IN_TRANSIT_TO,1,42.4165778,-71.1593597,2019-10-29T13:00:57-04:00,1,13
y1920,IN_TRANSIT_TO,0,42.39657017,-71.12190647,2019-10-29T13:00:56-04:00,1,13
y1425,IN_TRANSIT_TO,1,42.41175,-71.14395,2019-10-29T13:00:52-04:00,1,13
y0693,IN_TRANSIT_TO,1,42.40079072,-71.12603841,2019-10-29T13:00:55-04:00,1,13
y0623,IN_TRANSIT_TO,1,42.37144973,-71.07763016,2019-10-29T13:00:53-04:00,1,13
y1457,IN_TRANSIT_TO,1,42.38850786,-71.08612211,2019-10-29T13:00:49-04:00,1,13
y0520,IN_TRANSIT_TO,1,42.41847904,-71.10859269,2019-10-29T13:00:56-04:00,1,13
y0511,IN_TRANSIT_TO,0,42.38658767,-71.09791841,2019-10-29T13:00:54-04:00,1,13
y1918,IN_TRANSIT_TO,1,42.37204849,-71.06069924,2019-10-29T13:00:46-04:00,1,13
y0674,IN_TRANSIT_TO,1,42.38511264,-71.07606549,2019-10-29T13:00:55-04:00,1,13
y0658,IN_TRANSIT_TO,0,42.36261279,-71.05796631,2019-10-29T13:00:55-04:00,1,13
y0414,IN_TRANSIT_TO,0,42.38482851,-71.0727837,2019-10-29T13:00:57-04:00,1,13
y0529,IN_TRANSIT_TO,0,42.40513672,-71.117345169,2019-10-29T13:00:56-04:00,1,13
y0418,IN_TRANSIT_TO,1,42.39683471,-71.12213017,2019-10-29T12:59:43-04:00,1,12
y0437,IN_TRANSIT_TO,0,42.42572973,-71.1007915,2019-10-29T13:00:54-04:00,1,13
y0434,IN_TRANSIT_TO,0,42.4049783,-71.0614183,2019-10-29T13:00:54-04:00,1,13
y1446,IN_TRANSIT_TO,0,42.38380071,-71.07537124,2019-10-29T13:00:57-04:00,1,13
y0706,IN_TRANSIT_TO,1,42.43153412,-71.0273438,2019-10-29T13:00:56-04:00,1,13
y1448,IN_TRANSIT_TO,1,42.38990642,-71.04617394,2019-10-29T13:00:56-04:00,1,13
y0720,IN_TRANSIT_TO,0,42.3845168,-71.0222515,2019-10-29T13:00:54-04:00,1,13
y0898,IN_TRANSIT_TO,1,42.36910598,-71.03951588,2019-10-29T13:00:48-04:00,1,13
y0891,IN_TRANSIT_TO,0,42.39318019,-71.03337686,2019-10-29T13:00:57-04:00,1,13
y0874,IN_TRANSIT_TO,1,42.43648697,-70.99322596,2019-10-29T13:00:57-04:00,1,13
y0848,IN_TRANSIT_TO,0,42.40640303,-71.01439988,2019-10-29T13:00:54-04:00,1,13
y0735,IN_TRANSIT_TO,1,42.40578594,-71.01535188,2019-10-29T13:00:58-04:00,1,13
y0531,IN_TRANSIT_TO,1,42.4312948,-71.1308166,2019-10-29T12:59:05-04:00,1,12
y0514,IN_TRANSIT_TO,1,42.402573,-71.0760264,2019-10-29T13:00:19-04:00,1,13
y0513,IN_TRANSIT_TO,0,42.5213993,-71.1588251,2019-10-29T13:00:54-04:00,1,13
y0806,IN_TRANSIT_TO,0,42.29709451,-71.05607,2019-10-29T13:00:53-04:00,1,13
y0804,IN_TRANSIT_TO,1,42.26753551,-71.03129732,2019-10-29T13:00:56-04:00,1,13
y0834,IN_TRANSIT_TO,1,42.2810257,-71.0655854,2019-10-29T13:00:57-04:00,1,13
y0825,IN_TRANSIT_TO,1,42.2543093,-71.0057995,2019-10-29T13:00:43-04:00,1,13
y0778,IN_TRANSIT_TO,0,42.245952559,-71.0003101,2019-10-29T13:00:42-04:00,1,13
y0831,IN_TRANSIT_TO,0,42.242781039,-70.96169321,2019-10-29T13:00:57-04:00,1,13
y0781,IN_TRANSIT_TO,0,42.2602268,-71.0095329,2019-10-29T13:00:31-04:00,1,13
y0762,IN_TRANSIT_TO,1,42.24923091,-70.922191089,2019-10-29T13:00:58-04:00,1,13
y0795,IN_TRANSIT_TO,1,42.2528591,-71.0054632,2019-10-29T13:00:51-04:00,1,13
y0758,IN_TRANSIT_TO,0,42.20813312,-70.959469429,2019-10-29T13:00:55-04:00,1,13
y0835,IN_TRANSIT_TO,1,42.22181726,-71.02962574,2019-10-29T13:00:57-04:00,1,13
y0760,IN_TRANSIT_TO,0,42.2358629,-71.0283013,2019-10-29T13:00:42-04:00,1,13
y0438,IN_TRANSIT_TO,1,42.4267883,-71.073914479,2019-10-29T13:00:57-04:00,1,13
y0408,IN_TRANSIT_TO,0,42.4236871,-70.9844488,2019-10-29T13:00:05-04:00,1,13
y0890,IN_TRANSIT_TO,0,42.524064699,-70.898609289,2019-10-29T13:00:58-04:00,1,13
y0885,IN_TRANSIT_TO,0,42.36456813,-71.05858747,2019-10-29T13:00:46-04:00,1,13
y0742,IN_TRANSIT_TO,0,42.47014872,-70.93381305,2019-10-29T13:00:54-04:00,1,13
y0593,IN_TRANSIT_TO,0,42.371518,-71.2369145,2019-10-29T13:00:54-04:00,1,13
y1129,IN_TRANSIT_TO,1,42.3482079,-71.0425915,2019-10-29T12:54:54-04:00,1,12
y1126,IN_TRANSIT_TO,1,42.349290847,-71.044174432,2019-10-29T13:01:23-04:00,1,13
y1123,IN_TRANSIT_TO,1,42.355202,-71.027754,2019-10-29T13:02:06-04:00,1,13
y1120,IN_TRANSIT_TO,1,42.34810209,-71.04068517,2019-10-29T13:01:51-04:00,1,13
y1105,IN_TRANSIT_TO,0,42.36608362,-71.02356372,2019-10-29T13:02:06-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.3313664,-71.0652657,2019-10-29T13:01:11-04:00,1,13
y1291,IN_TRANSIT_TO,1,42.35220625,-71.056295509,2019-10-29T13:01:49-04:00,1,13
y1284,IN_TRANSIT_TO,0,42.34402,-71.06587,2019-10-29T13:02:05-04:00,1,13
y1278,IN_TRANSIT_TO,0,42.32962,-71.08384,2019-10-29T13:01:40-04:00,1,13
y1276,IN_TRANSIT_TO,1,42.33758455,-71.07542936,2019-10-29T13:02:07-04:00,1,13
y0576,IN_TRANSIT_TO,1,42.33603247,-71.07278304,2019-10-29T13:02:07-04:00,1,13
y1808,IN_TRANSIT_TO,0,42.34123017,-71.0356269,2019-10-29T13:02:08-04:00,1,13
y0506,IN_TRANSIT_TO,1,42.3356641,-71.0352043,2019-10-29T13:01:44-04:00,1,13
y1857,IN_TRANSIT_TO,1,42.33338986,-71.0732987,2019-10-29T13:01:54-04:00,1,13
y1847,IN_TRANSIT_TO,0,42.33531836,-71.07185647,2019-10-29T13:01:28-04:00,1,13
y1787,IN_TRANSIT_TO,0,42.33853,-71.0318,2019-10-29T13:01:43-04:00,1,13
y1902,IN_TRANSIT_TO,1,42.33643089,-71.09003026,2019-10-29T13:02:06-04:00,1,13
y1878,IN_TRANSIT_TO,0,42.30889,-71.06411,2019-10-29T13:01:36-04:00,1,13
y1817,IN_TRANSIT_TO,0,42.33152585,-71.09436682,2019-10-29T13:02:03-04:00,1,13
y1813,IN_TRANSIT_TO,1,42.32999822,-71.05704049,2019-10-29T13:02:06-04:00,1,13
y1780,IN_TRANSIT_TO,0,42.328410589,-71.08099886,2019-10-29T13:02:07-04:00,1,13
y1774,IN_TRANSIT_TO,1,42.32192146,-71.07245538,2019-10-29T13:02:08-04:00,1,13
y1815,IN_TRANSIT_TO,1,42.301663779,-71.05983327,2019-10-29T13:02:06-04:00,1,13
y1762,IN_TRANSIT_TO,1,42.32922,-71.05691,2019-10-29T13:01:15-04:00,1,13
y1890,IN_TRANSIT_TO,1,42.30798427,-71.0895475,2019-10-29T13:02:05-04:00,1,13
y1881,IN_TRANSIT_TO,1,42.29199901,-71.07809333,2019-10-29T13:02:06-04:00,1,13
y1866,IN_TRANSIT_TO,0,42.30577443,-71.0588343,2019-10-29T13:02:06-04:00,1,13
y1845,IN_TRANSIT_TO,0,42.28393565,-71.063798539,2019-10-29T13:01:45-04:00,1,13
y1839,IN_TRANSIT_TO,1,42.33111711,-71.09465928,2019-10-29T13:02:08-04:00,1,13
y1794,IN_TRANSIT_TO,0,42.33116361,-71.095032389,2019-10-29T13:02:08-04:00,1,13
y1739,IN_TRANSIT_TO,0,42.319576949,-71.09831728,2019-10-29T13:02:07-04:00,1,13
y1645,IN_TRANSIT_TO,0,42.28411,-71.06399,2019-10-29T13:02:08-04:00,1,13
y1614,IN_TRANSIT_TO,0,42.31653,-71.09831,2019-10-29T13:02:08-04:00,1,13
y1702,IN_TRANSIT_TO,1,42.26172031,-71.12199016,2019-10-29T13:01:57-04:00,1,13
y1656,IN_TRANSIT_TO,0,42.23754,-71.13262,2019-10-29T13:02:03-04:00,1,13
y1641,IN_TRANSIT_TO,0,42.29016405,-71.11819436,2019-10-29T13:02:08-04:00,1,13
y1622,IN_TRANSIT_TO,0,42.26135566,-71.12237014,2019-10-29T13:01:57-04:00,1,13
y1605,IN_TRANSIT_TO,1,42.29663593,-71.115824509,2019-10-29T13:02:08-04:00,1,13
y1711,IN_TRANSIT_TO,1,42.14732421,-71.24000995,2019-10-29T13:02:06-04:00,1,13
y1701,IN_TRANSIT_TO,0,42.26122692,-71.15719042,2019-10-29T13:02:05-04:00,1,13
y1680,IN_TRANSIT_TO,1,42.28220058,-71.13268388,2019-10-29T13:02:06-04:00,1,13
y1636,IN_TRANSIT_TO,0,42.19391,-71.20097,2019-10-29T13:02:09-04:00,1,13
y1621,IN_TRANSIT_TO,1,42.24856837,-71.17288282,2019-10-29T13:02:06-04:00,1,13
y1655,IN_TRANSIT_TO,0,42.28454,-71.16966,2019-10-29T13:01:11-04:00,1,13
y1669,IN_TRANSIT_TO,0,42.25459,-71.14526,2019-10-29T13:02:05-04:00,1,13
y1864,IN_TRANSIT_TO,1,42.33957739,-71.079760809,2019-10-29T13:02:08-04:00,1,13
y1814,IN_TRANSIT_TO,0,42.33918139,-71.08064491,2019-10-29T13:02:06-04:00,1,13
y1900,IN_TRANSIT_TO,0,42.3298779,-71.0837461,2019-10-29T13:01:40-04:00,1,13
y1844,IN_TRANSIT_TO,0,42.34256972,-71.05712212,2019-10-29T13:01:28-04:00,1,13
y1840,IN_TRANSIT_TO,0,42.3649,-71.10289,2019-10-29T13:02:08-04:00,1,13
y1798,IN_TRANSIT_TO,1,42.34394037,-71.104346539,2019-10-29T13:02:07-04:00,1,13
y1793,IN_TRANSIT_TO,1,42.33412,-71.08917,2019-10-29T13:01:51-04:00,1,13
y1650,IN_TRANSIT_TO,0,42.30596978,-71.19467355,2019-10-29T13:02:07-04:00,1,13
y1403,IN_TRANSIT_TO,1,42.44804941,-71.22854122,2019-10-29T13:02:14-04:00,1,13
y0629,IN_TRANSIT_TO,0,42.41128961,-71.18163052,2019-10-29T13:02:13-04:00,1,13
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T13:00:33-04:00,1,13
y1908,IN_TRANSIT_TO,1,42.34491316,-71.06079342,2019-10-29T13:02:13-04:00,1,13
y1886,IN_TRANSIT_TO,0,42.34428832,-71.12485106,2019-10-29T13:02:15-04:00,1,13
y1877,IN_TRANSIT_TO,0,42.32868553,-71.083603729,2019-10-29T13:02:05-04:00,1,13
y1858,IN_TRANSIT_TO,1,42.33103115,-71.09054724,2019-10-29T13:02:15-04:00,1,13
y1855,IN_TRANSIT_TO,0,42.33383858,-71.10382893,2019-10-29T13:02:06-04:00,1,13
y1834,IN_TRANSIT_TO,1,42.36866,-71.12346,2019-10-29T13:02:00-04:00,1,13
y1773,IN_TRANSIT_TO,0,42.33165557,-71.09588335,2019-10-29T13:02:12-04:00,1,13
y1764,IN_TRANSIT_TO,0,42.372474429,-71.120270779,2019-10-29T13:02:14-04:00,1,13
y1738,IN_TRANSIT_TO,1,42.35051734,-71.13113632,2019-10-29T13:01:59-04:00,1,13
y1724,IN_TRANSIT_TO,1,42.33624817,-71.12095547,2019-10-29T13:02:13-04:00,1,13
y0703,IN_TRANSIT_TO,1,42.37182218,-71.085851329,2019-10-29T13:02:12-04:00,1,13
y0669,IN_TRANSIT_TO,0,42.373033919,-71.09570575,2019-10-29T13:02:13-04:00,1,13
y4125,IN_TRANSIT_TO,1,42.372456679,-71.1224988,2019-10-29T13:02:13-04:00,1,13
y4116,IN_TRANSIT_TO,0,42.3655656,-71.1856172,2019-10-29T13:00:24-04:00,1,13
y4109,IN_TRANSIT_TO,1,42.39157129,-71.123790799,2019-10-29T13:02:13-04:00,1,13
y4105,IN_TRANSIT_TO,1,42.37029318,-71.16577134,2019-10-29T13:02:13-04:00,1,13
y0647,IN_TRANSIT_TO,0,42.3908277,-71.15671513,2019-10-29T13:02:12-04:00,1,13
y1917,IN_TRANSIT_TO,0,42.37995,-71.11987,2019-10-29T13:02:16-04:00,1,13
y1421,IN_TRANSIT_TO,1,42.388350289,-71.119605539,2019-10-29T13:02:11-04:00,1,13
y0731,IN_TRANSIT_TO,1,42.40592601,-71.14252907,2019-10-29T13:02:14-04:00,1,13
y0715,IN_TRANSIT_TO,1,42.3727397,-71.1229236,2019-10-29T13:00:58-04:00,1,13
y0695,IN_TRANSIT_TO,0,42.414496819,-71.15104573,2019-10-29T13:02:13-04:00,1,13
y0687,IN_TRANSIT_TO,1,42.4250156,-71.1850748,2019-10-29T13:01:27-04:00,1,13
y0685,IN_TRANSIT_TO,1,42.4073429,-71.1444448,2019-10-29T13:02:13-04:00,1,13
y0668,IN_TRANSIT_TO,0,42.389284529,-71.11977121,2019-10-29T13:02:08-04:00,1,13
y0663,IN_TRANSIT_TO,0,42.424797419,-71.18491775,2019-10-29T13:02:10-04:00,1,13
y0657,IN_TRANSIT_TO,0,42.41557753,-71.15361869,2019-10-29T13:02:14-04:00,1,13
y0615,IN_TRANSIT_TO,1,42.4234619,-71.1752816,2019-10-29T13:02:17-04:00,1,13
y1927,IN_TRANSIT_TO,1,42.41266,-71.14611,2019-10-29T13:02:15-04:00,1,13
y0707,IN_TRANSIT_TO,1,42.38917372,-71.09730919,2019-10-29T13:02:10-04:00,1,13
y0641,IN_TRANSIT_TO,0,42.41836869,-71.110403039,2019-10-29T13:02:12-04:00,1,13
y0619,IN_TRANSIT_TO,0,42.38610666,-71.08920941,2019-10-29T13:02:15-04:00,1,13
y0753,IN_TRANSIT_TO,1,42.3644896,-71.0886011,2019-10-29T13:02:15-04:00,1,13
y0631,IN_TRANSIT_TO,0,42.37307158,-71.09450415,2019-10-29T13:02:07-04:00,1,13
y1911,IN_TRANSIT_TO,0,42.40306,-71.12711,2019-10-29T13:02:15-04:00,1,13
y1431,IN_TRANSIT_TO,1,42.37121,-71.07729,2019-10-29T13:01:40-04:00,1,13
y1427,IN_TRANSIT_TO,0,42.37257571,-71.07978008,2019-10-29T13:02:14-04:00,1,13
y0725,IN_TRANSIT_TO,1,42.4059466,-71.132437,2019-10-29T13:02:04-04:00,1,13
y0644,IN_TRANSIT_TO,1,42.37032197,-71.10039208,2019-10-29T13:02:15-04:00,1,13
y0540,IN_TRANSIT_TO,1,42.3960968,-71.1201974,2019-10-29T13:01:37-04:00,1,13
y0441,IN_TRANSIT_TO,1,42.41854165,-71.10775417,2019-10-29T13:01:46-04:00,1,13
y0409,IN_TRANSIT_TO,0,42.41623055,-71.05963414,2019-10-29T13:02:19-04:00,1,13
y1926,IN_TRANSIT_TO,0,42.42726,-71.07491,2019-10-29T13:01:25-04:00,1,13
y1434,IN_TRANSIT_TO,0,42.41438898,-71.11065938,2019-10-29T13:02:14-04:00,1,13
y0718,IN_TRANSIT_TO,0,42.3878987,-71.0735577,2019-10-29T13:01:49-04:00,1,13
y0566,IN_TRANSIT_TO,1,42.42702764,-71.06680375,2019-10-29T13:02:11-04:00,1,13
y0405,IN_TRANSIT_TO,0,42.42507275,-71.067798679,2019-10-29T13:02:05-04:00,1,13
y1408,IN_TRANSIT_TO,0,42.41380227,-70.99233142,2019-10-29T13:01:58-04:00,1,13
y0724,IN_TRANSIT_TO,1,42.39864192,-71.0635439,2019-10-29T13:02:13-04:00,1,13
y0672,IN_TRANSIT_TO,0,42.4024441,-71.076235,2019-10-29T13:02:07-04:00,1,13
y0851,IN_TRANSIT_TO,0,42.39236276,-71.03441609,2019-10-29T13:02:11-04:00,1,13
y0886,IN_TRANSIT_TO,0,42.44699407,-70.98321939,2019-10-29T13:02:14-04:00,1,13
y0740,IN_TRANSIT_TO,1,42.42715509,-71.02260988,2019-10-29T13:02:15-04:00,1,13
y0587,IN_TRANSIT_TO,0,42.44095411,-71.07034312,2019-10-29T13:02:14-04:00,1,13
y0429,IN_TRANSIT_TO,1,42.4641069,-71.061813,2019-10-29T13:01:58-04:00,1,13
y0425,IN_TRANSIT_TO,0,42.4493582,-71.06808599,2019-10-29T13:02:12-04:00,1,13
y0802,IN_TRANSIT_TO,1,42.297362499,-71.060725869,2019-10-29T13:02:08-04:00,1,13
y0829,IN_TRANSIT_TO,0,42.260755,-70.9771625,2019-10-29T13:02:15-04:00,1,13
y0819,IN_TRANSIT_TO,1,42.11114062,-71.02309868,2019-10-29T13:02:15-04:00,1,13
y0807,IN_TRANSIT_TO,0,42.25216577,-71.00512104,2019-10-29T13:02:14-04:00,1,13
y0827,IN_TRANSIT_TO,1,42.16531823,-71.043070089,2019-10-29T13:02:15-04:00,1,13
y0811,IN_TRANSIT_TO,1,42.2843506,-71.0638791,2019-10-29T13:02:11-04:00,1,13
y0779,IN_TRANSIT_TO,0,42.268615129,-71.01755979,2019-10-29T13:02:14-04:00,1,13
y0627,IN_TRANSIT_TO,1,42.3893267,-71.073906,2019-10-29T13:02:15-04:00,1,13
y0870,IN_TRANSIT_TO,0,42.4668485,-70.9562255,2019-10-29T13:02:03-04:00,1,13
y0746,IN_TRANSIT_TO,1,42.46456514,-71.02094824,2019-10-29T13:02:13-04:00,1,13
y0852,IN_TRANSIT_TO,0,42.4782898,-70.95177238,2019-10-29T13:02:11-04:00,1,13
y0741,IN_TRANSIT_TO,1,42.5258196,-70.9271479,2019-10-29T13:00:46-04:00,1,13
y0884,IN_TRANSIT_TO,0,42.45710687,-70.95073397,2019-10-29T13:02:14-04:00,1,13
y0845,IN_TRANSIT_TO,1,42.45581051,-70.95734421,2019-10-29T13:02:10-04:00,1,13
y0861,IN_TRANSIT_TO,1,42.5179243,-70.9056465,2019-10-29T13:01:19-04:00,1,13
y0751,IN_TRANSIT_TO,0,42.54082684,-70.94993066,2019-10-29T13:02:14-04:00,1,13
y0467,IN_TRANSIT_TO,0,42.357076,-71.18584199,2019-10-29T13:02:09-04:00,1,13
y0453,IN_TRANSIT_TO,1,42.36942361,-71.23721729,2019-10-29T13:02:11-04:00,1,13
y0402,IN_TRANSIT_TO,1,42.3408482,-71.0651906,2019-10-29T13:01:42-04:00,1,13
y0577,IN_TRANSIT_TO,0,42.33502044,-71.253018,2019-10-29T13:02:22-04:00,1,13
y3000,STOPPED_AT,1,42.381858825683594,-70.98599243164062,2019-10-29T13:02:20-04:00,1,13
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-29T12:59:37-04:00,1,12
y1116,IN_TRANSIT_TO,1,42.34699969,-71.04080155,2019-10-29T13:03:27-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.3313664,-71.0652657,2019-10-29T13:03:11-04:00,1,13
y1293,IN_TRANSIT_TO,1,42.343807349,-71.06597113,2019-10-29T13:02:53-04:00,1,13
y1292,IN_TRANSIT_TO,1,42.34361009,-71.06616256,2019-10-29T13:03:25-04:00,1,13
