id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1719,IN_TRANSIT_TO,1,42.329254149,-71.08407024,2019-11-06T08:00:42-05:00,2,8
y1900,IN_TRANSIT_TO,0,42.3085415,-71.05829152,2019-11-06T08:00:44-05:00,2,8
y1812,IN_TRANSIT_TO,1,42.30973716,-71.05793013,2019-11-06T08:00:46-05:00,2,8
y1905,IN_TRANSIT_TO,1,42.33698,-71.0894,2019-11-06T08:00:31-05:00,2,8
y1861,IN_TRANSIT_TO,1,42.320831339,-71.09843694,2019-11-06T08:00:48-05:00,2,8
y1849,IN_TRANSIT_TO,1,42.33674082,-71.08967785,2019-11-06T08:00:38-05:00,2,8
y1848,IN_TRANSIT_TO,0,42.28367,-71.06397,2019-11-06T08:00:50-05:00,2,8
y1829,IN_TRANSIT_TO,1,42.30530438,-71.08466352,2019-11-06T08:00:49-05:00,2,8
y1809,IN_TRANSIT_TO,1,42.33661323,-71.08875636,2019-11-06T08:00:46-05:00,2,8
y1769,IN_TRANSIT_TO,1,42.33868,-71.03179,2019-11-06T08:00:18-05:00,2,8
y1759,IN_TRANSIT_TO,1,42.32148995,-71.09839019,2019-11-06T08:00:50-05:00,2,8
y1735,IN_TRANSIT_TO,0,42.32448812,-71.0986118,2019-11-06T08:00:51-05:00,2,8
y1694,IN_TRANSIT_TO,0,42.286579559,-71.07938359,2019-11-06T08:00:49-05:00,2,8
y1604,IN_TRANSIT_TO,0,42.2838,-71.06371,2019-11-06T08:00:34-05:00,2,8
y1665,IN_TRANSIT_TO,0,42.26945748,-71.09372128,2019-11-06T08:00:49-05:00,2,8
y1663,IN_TRANSIT_TO,1,42.32395791,-71.09900424,2019-11-06T08:00:47-05:00,2,8
y1636,IN_TRANSIT_TO,1,42.30734576,-71.08851738,2019-11-06T08:00:48-05:00,2,8
y1630,IN_TRANSIT_TO,1,42.29014088,-71.08170565,2019-11-06T08:00:50-05:00,2,8
y1625,IN_TRANSIT_TO,0,42.30767,-71.08929,2019-11-06T08:00:48-05:00,2,8
y1710,IN_TRANSIT_TO,1,42.25489347,-71.12412049,2019-11-06T08:00:51-05:00,2,8
y1709,IN_TRANSIT_TO,0,42.24006734,-71.1336397,2019-11-06T08:00:49-05:00,2,8
y1701,IN_TRANSIT_TO,1,42.2955,-71.11651,2019-11-06T08:00:49-05:00,2,8
y1688,IN_TRANSIT_TO,0,42.25613876,-71.12409574,2019-11-06T08:00:40-05:00,2,8
y1686,IN_TRANSIT_TO,1,42.2543245,-71.12431521,2019-11-06T08:00:54-05:00,2,8
y1681,IN_TRANSIT_TO,None,42.30304854,-71.11064559,2019-11-06T08:00:51-05:00,2,8
y1677,IN_TRANSIT_TO,0,42.25690851,-71.12390869,2019-11-06T08:00:51-05:00,2,8
y1676,IN_TRANSIT_TO,1,42.27070989,-71.1203927,2019-11-06T08:00:51-05:00,2,8
y1671,IN_TRANSIT_TO,1,42.30108244,-71.11271077,2019-11-06T08:00:44-05:00,2,8
y1669,IN_TRANSIT_TO,0,42.27130992,-71.12042733,2019-11-06T08:00:58-05:00,2,8
y1656,IN_TRANSIT_TO,1,42.25512,-71.1242,2019-11-06T08:00:50-05:00,2,8
y1650,IN_TRANSIT_TO,1,42.29471707,-71.11704236,2019-11-06T08:00:51-05:00,2,8
y1649,IN_TRANSIT_TO,0,42.27499189,-71.11989489,2019-11-06T08:00:50-05:00,2,8
y1647,IN_TRANSIT_TO,1,42.29576,-71.11634,2019-11-06T08:00:41-05:00,2,8
y1646,IN_TRANSIT_TO,1,42.25444993,-71.12416709,2019-11-06T08:00:44-05:00,2,8
y1635,IN_TRANSIT_TO,1,42.30051906,-71.11366135,2019-11-06T08:00:27-05:00,2,8
y1610,IN_TRANSIT_TO,1,42.27072744,-71.12044997,2019-11-06T08:00:48-05:00,2,8
y1605,IN_TRANSIT_TO,0,42.25602131,-71.124141699,2019-11-06T08:00:20-05:00,2,8
y1691,IN_TRANSIT_TO,0,42.29130215,-71.12295035,2019-11-06T08:00:46-05:00,2,8
y1667,IN_TRANSIT_TO,0,42.19849737,-71.19836329,2019-11-06T08:00:51-05:00,2,8
y1666,IN_TRANSIT_TO,1,42.194035629,-71.20084941,2019-11-06T08:00:42-05:00,2,8
y1641,IN_TRANSIT_TO,1,42.261044089,-71.15724658,2019-11-06T08:00:50-05:00,2,8
y1640,IN_TRANSIT_TO,1,42.23409179,-71.18354821,2019-11-06T08:00:26-05:00,2,8
y1626,IN_TRANSIT_TO,0,42.14713043,-71.24858192,2019-11-06T08:00:50-05:00,2,8
y1714,IN_TRANSIT_TO,1,42.29958,-71.11451,2019-11-06T07:59:56-05:00,2,7
y1652,IN_TRANSIT_TO,0,42.28968,-71.16727,2019-11-06T08:00:53-05:00,2,8
y1712,IN_TRANSIT_TO,1,42.26746218,-71.14989003,2019-11-06T08:00:21-05:00,2,8
y1662,IN_TRANSIT_TO,0,42.29247179,-71.12167766,2019-11-06T08:00:49-05:00,2,8
y1868,IN_TRANSIT_TO,0,42.337555109,-71.08355497,2019-11-06T08:00:51-05:00,2,8
y1823,IN_TRANSIT_TO,1,42.356088319,-71.06925161,2019-11-06T08:00:49-05:00,2,8
y1875,IN_TRANSIT_TO,1,42.33706652,-71.09399786,2019-11-06T08:00:50-05:00,2,8
y1874,IN_TRANSIT_TO,1,42.346847949,-71.10527152,2019-11-06T08:00:49-05:00,2,8
y1866,IN_TRANSIT_TO,0,42.34261161,-71.10355711,2019-11-06T08:00:32-05:00,2,8
y1802,IN_TRANSIT_TO,0,42.36508,-71.10315,2019-11-06T08:00:39-05:00,2,8
y1790,IN_TRANSIT_TO,0,42.33491205,-71.084700429,2019-11-06T08:00:48-05:00,2,8
y1764,IN_TRANSIT_TO,1,42.342605199,-71.057326679,2019-11-06T08:00:39-05:00,2,8
y1731,IN_TRANSIT_TO,1,42.33377247,-71.08686944,2019-11-06T08:00:47-05:00,2,8
y1711,IN_TRANSIT_TO,0,42.27595266,-71.1671639,2019-11-06T08:00:49-05:00,2,8
y1708,IN_TRANSIT_TO,1,42.3563406,-71.1841239,2019-11-06T08:00:49-05:00,2,8
y1683,IN_TRANSIT_TO,1,42.28998696,-71.190775119,2019-11-06T08:00:47-05:00,2,8
y1825,IN_TRANSIT_TO,0,42.35148669,-71.11687236,2019-11-06T08:00:50-05:00,2,8
y0579,IN_TRANSIT_TO,0,42.3534883,-71.13796318,2019-11-06T08:00:44-05:00,2,8
y0572,IN_TRANSIT_TO,1,42.3504676,-71.1669577,2019-11-06T07:59:59-05:00,2,7
y0553,IN_TRANSIT_TO,1,42.35181254,-71.122112,2019-11-06T08:00:52-05:00,2,8
y0546,IN_TRANSIT_TO,1,42.34927019,-71.101378929,2019-11-06T08:00:43-05:00,2,8
y0504,IN_TRANSIT_TO,1,42.3499167,-71.14770396,2019-11-06T08:00:50-05:00,2,8
y0449,IN_TRANSIT_TO,1,42.3520553,-71.1245118,2019-11-06T08:00:11-05:00,2,8
y1935,IN_TRANSIT_TO,0,42.42596,-71.19575,2019-11-06T08:00:52-05:00,2,8
y1409,IN_TRANSIT_TO,1,42.49295165,-71.27856294,2019-11-06T08:00:47-05:00,2,8
y0690,IN_TRANSIT_TO,1,42.42466094,-71.18457385,2019-11-06T08:00:50-05:00,2,8
y0673,IN_TRANSIT_TO,1,42.43294517,-71.20860784,2019-11-06T08:00:50-05:00,2,8
y0641,IN_TRANSIT_TO,1,42.42423764,-71.18334172,2019-11-06T08:00:48-05:00,2,8
y1908,IN_TRANSIT_TO,1,42.35555985,-71.13312721,2019-11-06T08:00:49-05:00,2,8
y1901,IN_TRANSIT_TO,0,42.37497,-71.11854,2019-11-06T08:00:27-05:00,2,8
y1891,IN_TRANSIT_TO,1,42.33312222,-71.1098692,2019-11-06T08:00:50-05:00,2,8
y1883,IN_TRANSIT_TO,0,42.32901,-71.08397,2019-11-06T08:00:27-05:00,2,8
y1863,IN_TRANSIT_TO,1,42.34504469,-71.12616197,2019-11-06T08:00:47-05:00,2,8
y1850,IN_TRANSIT_TO,1,42.3459018,-71.12783396,2019-11-06T08:00:51-05:00,2,8
y1839,IN_TRANSIT_TO,0,42.33187516,-71.09679343,2019-11-06T08:00:51-05:00,2,8
y1837,IN_TRANSIT_TO,0,42.37177179,-71.12088434,2019-11-06T08:00:49-05:00,2,8
y1815,IN_TRANSIT_TO,0,42.33334397,-71.10906236,2019-11-06T08:00:30-05:00,2,8
y1813,IN_TRANSIT_TO,1,42.32934,-71.08392,2019-11-06T08:00:44-05:00,2,8
y1753,IN_TRANSIT_TO,0,42.33347535,-71.10818216,2019-11-06T08:00:48-05:00,2,8
y1743,IN_TRANSIT_TO,0,42.35786478,-71.12670945,2019-11-06T08:00:51-05:00,2,8
y1733,IN_TRANSIT_TO,0,42.34377844,-71.123970139,2019-11-06T08:00:28-05:00,2,8
y1724,IN_TRANSIT_TO,0,42.357132519,-71.12857885,2019-11-06T08:00:48-05:00,2,8
y1917,IN_TRANSIT_TO,0,42.37183413,-71.08579436,2019-11-06T08:00:49-05:00,2,8
y1912,IN_TRANSIT_TO,1,42.37366983,-71.096848429,2019-11-06T08:00:49-05:00,2,8
y1449,IN_TRANSIT_TO,0,42.37489,-71.10816541,2019-11-06T08:00:45-05:00,2,8
y1420,IN_TRANSIT_TO,0,42.374840749,-71.10930635,2019-11-06T08:00:44-05:00,2,8
y4128,IN_TRANSIT_TO,1,42.37481179,-71.13869217,2019-11-06T08:00:50-05:00,2,8
y4124,IN_TRANSIT_TO,0,42.36562801,-71.18560398,2019-11-06T08:00:52-05:00,2,8
y4117,IN_TRANSIT_TO,0,42.37159537,-71.15758679,2019-11-06T08:00:51-05:00,2,8
y4116,IN_TRANSIT_TO,1,42.365867,-71.185294,2019-11-06T08:00:29-05:00,2,8
y4115,IN_TRANSIT_TO,1,42.3700084,-71.1708183,2019-11-06T08:00:42-05:00,2,8
y4114,IN_TRANSIT_TO,0,42.37489443,-71.13859127,2019-11-06T08:00:48-05:00,2,8
y4106,IN_TRANSIT_TO,1,42.374450269,-71.12669772,2019-11-06T08:00:49-05:00,2,8
y4102,IN_TRANSIT_TO,0,42.365497599,-71.18570783,2019-11-06T08:00:55-05:00,2,8
y0753,IN_TRANSIT_TO,0,42.37301002,-71.12146544,2019-11-06T08:00:51-05:00,2,8
y0743,IN_TRANSIT_TO,1,42.391955,-71.16234598,2019-11-06T08:00:49-05:00,2,8
y0687,IN_TRANSIT_TO,1,42.37950072,-71.12595912,2019-11-06T08:00:50-05:00,2,8
y1931,IN_TRANSIT_TO,0,42.38497,-71.11928,2019-11-06T08:00:37-05:00,2,8
y1928,IN_TRANSIT_TO,0,42.38417,-71.11932,2019-11-06T07:54:15-05:00,2,7
y1911,IN_TRANSIT_TO,1,42.40040595,-71.134896729,2019-11-06T08:00:49-05:00,2,8
y1411,IN_TRANSIT_TO,1,42.41733,-71.16375,2019-11-06T07:59:17-05:00,2,7
y0721,IN_TRANSIT_TO,1,42.390856,-71.1222693,2019-11-06T08:00:00-05:00,2,8
y0699,IN_TRANSIT_TO,1,42.373205423,-71.120842695,2019-11-06T08:00:43-05:00,2,8
y0691,IN_TRANSIT_TO,0,42.41701179,-71.16146827,2019-11-06T08:00:46-05:00,2,8
y0671,IN_TRANSIT_TO,0,42.39898104,-71.13210897,2019-11-06T08:00:36-05:00,2,8
y0665,IN_TRANSIT_TO,1,42.42112472,-71.17137754,2019-11-06T08:00:49-05:00,2,8
y0643,IN_TRANSIT_TO,1,42.3883562,-71.1195918,2019-11-06T08:00:27-05:00,2,8
y0608,IN_TRANSIT_TO,1,42.3727356,-71.1229648,2019-11-06T08:00:24-05:00,2,8
y0705,IN_TRANSIT_TO,1,42.41892089,-71.133130859,2019-11-06T08:00:24-05:00,2,8
y0693,IN_TRANSIT_TO,1,42.372998099,-71.08077088,2019-11-06T08:00:40-05:00,2,8
y0621,IN_TRANSIT_TO,0,42.3903856,-71.0983672,2019-11-06T08:00:54-05:00,2,8
y0657,IN_TRANSIT_TO,1,42.36617763,-71.0916276,2019-11-06T08:00:43-05:00,2,8
y1437,IN_TRANSIT_TO,1,42.38869773,-71.10437243,2019-11-06T08:00:48-05:00,2,8
y0725,IN_TRANSIT_TO,0,42.38092263,-71.08968808,2019-11-06T08:00:51-05:00,2,8
y0685,IN_TRANSIT_TO,1,42.3711222,-71.077095,2019-11-06T08:00:50-05:00,2,8
y0667,IN_TRANSIT_TO,0,42.40619827,-71.13275782,2019-11-06T07:59:57-05:00,2,7
y1918,IN_TRANSIT_TO,1,42.38653,-71.09027,2019-11-06T08:00:48-05:00,2,8
y1458,IN_TRANSIT_TO,1,42.36551,-71.10445,2019-11-06T08:00:23-05:00,2,8
y0516,IN_TRANSIT_TO,0,42.41967734,-71.11414144,2019-11-06T08:00:49-05:00,2,8
y0512,IN_TRANSIT_TO,1,42.41421826,-71.12586182,2019-11-06T08:00:44-05:00,2,8
y0426,IN_TRANSIT_TO,0,42.4165543,-71.1292628,2019-11-06T08:00:44-05:00,2,8
y0518,IN_TRANSIT_TO,0,42.4182915,-71.0687825,2019-11-06T08:00:39-05:00,2,8
y0409,IN_TRANSIT_TO,1,42.40279039,-71.06755932,2019-11-06T08:00:50-05:00,2,8
y1944,IN_TRANSIT_TO,1,42.38491,-71.07587,2019-11-06T08:00:13-05:00,2,8
y1443,IN_TRANSIT_TO,0,42.42682,-71.07463,2019-11-06T08:00:27-05:00,2,8
y1436,IN_TRANSIT_TO,1,42.40217896,-71.10655448,2019-11-06T08:00:48-05:00,2,8
y1432,IN_TRANSIT_TO,0,42.38966463,-71.08784898,2019-11-06T08:00:47-05:00,2,8
y1406,IN_TRANSIT_TO,1,42.39325866,-71.094687949,2019-11-06T08:00:45-05:00,2,8
y0708,IN_TRANSIT_TO,0,42.38695305,-71.07800932,2019-11-06T08:00:50-05:00,2,8
y0698,IN_TRANSIT_TO,0,42.426055,-71.08376803,2019-11-06T08:00:50-05:00,2,8
y0694,IN_TRANSIT_TO,1,42.41862867,-71.10803751,2019-11-06T08:00:41-05:00,2,8
y0669,IN_TRANSIT_TO,1,42.40582166,-71.10819191,2019-11-06T08:00:51-05:00,2,8
y0646,IN_TRANSIT_TO,0,42.42657931,-71.0747274,2019-11-06T08:00:43-05:00,2,8
y0638,IN_TRANSIT_TO,0,42.41796989,-71.10852499,2019-11-06T08:00:49-05:00,2,8
y0613,IN_TRANSIT_TO,0,42.418649,-71.1112129,2019-11-06T08:00:45-05:00,2,8
y0604,IN_TRANSIT_TO,1,42.418440699,-71.10894096,2019-11-06T08:00:50-05:00,2,8
y0584,IN_TRANSIT_TO,0,42.42818105,-71.06377352,2019-11-06T08:00:51-05:00,2,8
y0436,IN_TRANSIT_TO,1,42.43172668,-71.05044531,2019-11-06T08:00:44-05:00,2,8
y0420,IN_TRANSIT_TO,1,42.4252477,-71.068049759,2019-11-06T08:00:44-05:00,2,8
y0407,IN_TRANSIT_TO,1,42.4068979,-71.06211522,2019-11-06T08:00:40-05:00,2,8
y1922,IN_TRANSIT_TO,1,42.404593499,-71.05792708,2019-11-06T08:00:46-05:00,2,8
y1442,IN_TRANSIT_TO,0,42.41332,-70.99305,2019-11-06T08:00:04-05:00,2,8
y0718,IN_TRANSIT_TO,1,42.4025564,-71.0758408,2019-11-06T08:00:34-05:00,2,8
y0682,IN_TRANSIT_TO,1,42.410389879,-71.01192778,2019-11-06T08:00:39-05:00,2,8
y0634,IN_TRANSIT_TO,0,42.41304793,-71.04418161,2019-11-06T08:00:50-05:00,2,8
y0630,IN_TRANSIT_TO,1,42.4024704,-71.0762052,2019-11-06T08:00:28-05:00,2,8
y0864,IN_TRANSIT_TO,0,42.4277075,-71.0116431,2019-11-06T08:00:13-05:00,2,8
y0770,IN_TRANSIT_TO,1,42.40435226,-71.00289132,2019-11-06T08:00:44-05:00,2,8
y0591,IN_TRANSIT_TO,0,42.46267292,-71.06201189,2019-11-06T08:00:43-05:00,2,8
y0525,IN_TRANSIT_TO,1,42.497211749,-71.06933702,2019-11-06T08:00:50-05:00,2,8
y0444,IN_TRANSIT_TO,1,42.4539289,-71.0568386,2019-11-06T08:00:54-05:00,2,8
y0430,IN_TRANSIT_TO,1,42.4304927,-71.0816941,2019-11-06T08:00:52-05:00,2,8
y0706,IN_TRANSIT_TO,1,42.50496107,-71.071562699,2019-11-06T08:00:46-05:00,2,8
y0540,IN_TRANSIT_TO,1,42.42568072,-71.07343794,2019-11-06T08:00:52-05:00,2,8
y0508,IN_TRANSIT_TO,1,42.455270949,-71.065264619,2019-11-06T08:00:42-05:00,2,8
y0428,IN_TRANSIT_TO,0,42.47395194,-71.06133726,2019-11-06T08:00:49-05:00,2,8
y0833,IN_TRANSIT_TO,1,42.2872761,-71.043165,2019-11-06T08:00:36-05:00,2,8
y0811,IN_TRANSIT_TO,0,42.27658396,-71.01625151,2019-11-06T08:00:49-05:00,2,8
y0820,IN_TRANSIT_TO,0,42.2579516,-70.9955854,2019-11-06T08:00:53-05:00,2,8
y0816,IN_TRANSIT_TO,1,42.25547086,-70.99706969,2019-11-06T08:00:49-05:00,2,8
y0805,IN_TRANSIT_TO,1,42.265978709,-70.96399489,2019-11-06T08:00:51-05:00,2,8
y0755,IN_TRANSIT_TO,1,42.24752001,-70.93967449,2019-11-06T08:00:51-05:00,2,8
y0909,IN_TRANSIT_TO,1,42.15370154,-71.008512999,2019-11-06T08:00:46-05:00,2,8
y0906,IN_TRANSIT_TO,0,42.11828299,-71.01815345,2019-11-06T08:00:49-05:00,2,8
y0797,IN_TRANSIT_TO,1,42.25264807,-71.00500522,2019-11-06T08:00:45-05:00,2,8
y0795,IN_TRANSIT_TO,1,42.197177709,-71.00509758,2019-11-06T08:00:50-05:00,2,8
y0765,IN_TRANSIT_TO,0,42.217820089,-71.0030969,2019-11-06T08:00:50-05:00,2,8
y0904,IN_TRANSIT_TO,1,42.2703469,-71.0732206,2019-11-06T08:00:54-05:00,2,8
y0834,IN_TRANSIT_TO,1,42.12444648,-71.03639528,2019-11-06T08:00:44-05:00,2,8
y0819,IN_TRANSIT_TO,1,42.250555929,-71.07312855,2019-11-06T08:00:51-05:00,2,8
y0815,IN_TRANSIT_TO,1,42.1843265,-71.054203,2019-11-06T08:00:47-05:00,2,8
y0814,IN_TRANSIT_TO,0,42.2697671,-71.0731845,2019-11-06T08:00:44-05:00,2,8
y0791,IN_TRANSIT_TO,1,42.2319225,-71.07067009,2019-11-06T08:00:51-05:00,2,8
y0756,IN_TRANSIT_TO,1,42.26764506,-71.07572059,2019-11-06T08:00:45-05:00,2,8
y1456,IN_TRANSIT_TO,1,42.361366169,-71.05749444,2019-11-06T08:00:51-05:00,2,8
y0656,IN_TRANSIT_TO,1,42.399409339,-71.09336697,2019-11-06T08:00:50-05:00,2,8
y0654,IN_TRANSIT_TO,0,42.41837244,-71.10914855,2019-11-06T08:00:47-05:00,2,8
y0622,IN_TRANSIT_TO,1,42.42166799,-71.12783507,2019-11-06T08:00:51-05:00,2,8
y1927,IN_TRANSIT_TO,1,42.38795,-71.07382,2019-11-06T08:00:05-05:00,2,8
y1428,IN_TRANSIT_TO,1,42.43138526,-71.10275693,2019-11-06T08:00:39-05:00,2,8
y0730,IN_TRANSIT_TO,1,42.35911808,-71.05472339,2019-11-06T08:00:50-05:00,2,8
y0650,IN_TRANSIT_TO,1,42.47213592,-71.1094759,2019-11-06T08:00:42-05:00,2,8
y0620,IN_TRANSIT_TO,1,42.5009126,-71.1946734,2019-11-06T08:00:14-05:00,2,8
y0745,IN_TRANSIT_TO,1,42.449165739,-70.98119627,2019-11-06T08:00:52-05:00,2,8
y0736,IN_TRANSIT_TO,1,42.41280472,-70.99188425,2019-11-06T08:00:48-05:00,2,8
y0901,IN_TRANSIT_TO,0,42.487805309,-71.015258309,2019-11-06T08:00:53-05:00,2,8
y0900,IN_TRANSIT_TO,0,42.46197718,-70.94590694,2019-11-06T08:00:32-05:00,2,8
y0874,IN_TRANSIT_TO,1,42.440347739,-71.01556324,2019-11-06T08:00:54-05:00,2,8
y0844,IN_TRANSIT_TO,1,42.4668305,-70.96329191,2019-11-06T08:00:55-05:00,2,8
y0776,IN_TRANSIT_TO,0,42.46769713,-70.96232034,2019-11-06T08:00:55-05:00,2,8
y0889,IN_TRANSIT_TO,1,42.47023367,-70.936965619,2019-11-06T08:00:55-05:00,2,8
y0858,IN_TRANSIT_TO,0,42.5291623,-70.9271668,2019-11-06T08:00:30-05:00,2,8
y0886,IN_TRANSIT_TO,1,42.467595629,-70.92252867,2019-11-06T08:00:55-05:00,2,8
y0880,IN_TRANSIT_TO,1,42.41372836,-70.99201019,2019-11-06T08:00:55-05:00,2,8
y0863,IN_TRANSIT_TO,0,42.462869849,-70.94434769,2019-11-06T08:00:53-05:00,2,8
y0861,IN_TRANSIT_TO,1,42.42374705,-70.98735384,2019-11-06T08:00:48-05:00,2,8
y0856,IN_TRANSIT_TO,0,42.50109273,-70.857917289,2019-11-06T08:00:54-05:00,2,8
y0772,IN_TRANSIT_TO,0,42.4235066,-70.9873291,2019-11-06T08:00:44-05:00,2,8
y0738,IN_TRANSIT_TO,1,42.46617133,-70.92944777,2019-11-06T08:00:50-05:00,2,8
y0735,IN_TRANSIT_TO,0,42.4601266,-70.94569,2019-11-06T08:00:31-05:00,2,8
y0734,IN_TRANSIT_TO,1,42.44908633,-70.96391087,2019-11-06T08:00:53-05:00,2,8
y0749,IN_TRANSIT_TO,0,42.58688926,-70.88530949,2019-11-06T08:00:55-05:00,2,8
y0878,IN_TRANSIT_TO,0,42.54378293,-70.9429241,2019-11-06T08:00:55-05:00,2,8
y0747,IN_TRANSIT_TO,1,42.5605363,-70.9317184,2019-11-06T07:59:52-05:00,2,7
y0542,IN_TRANSIT_TO,0,42.347211899,-71.15179221,2019-11-06T08:00:55-05:00,2,8
y0452,IN_TRANSIT_TO,1,42.348297489,-71.07607697,2019-11-06T08:00:33-05:00,2,8
y0416,IN_TRANSIT_TO,1,42.3529697,-71.1765725,2019-11-06T08:00:24-05:00,2,8
y0549,IN_TRANSIT_TO,1,42.37447425,-71.23637117,2019-11-06T08:00:45-05:00,2,8
y0509,IN_TRANSIT_TO,1,42.35743723,-71.163483119,2019-11-06T08:00:59-05:00,2,8
y0471,IN_TRANSIT_TO,0,42.35791953,-71.15619449,2019-11-06T08:00:53-05:00,2,8
y0483,IN_TRANSIT_TO,1,42.37078194,-71.22328695,2019-11-06T08:00:49-05:00,2,8
y0465,IN_TRANSIT_TO,0,42.3365663,-71.25333541,2019-11-06T08:00:51-05:00,2,8
y3003,STOPPED_AT,0,42.372467041015625,-70.98282623291016,2019-11-06T08:01:00-05:00,2,8
y3002,STOPPED_AT,0,42.38743591308594,-71.00455474853516,2019-11-06T08:00:59-05:00,2,8
y3001,IN_TRANSIT_TO,1,42.35617446899414,-70.96898651123047,2019-11-06T08:01:02-05:00,2,8
y3000,IN_TRANSIT_TO,1,42.38252639770508,-70.99247741699219,2019-11-06T08:00:58-05:00,2,8
y1298,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T08:02:02-05:00,2,8
y1297,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T08:01:58-05:00,2,8
