id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0609,IN_TRANSIT_TO,0,42.41572628,-71.152951,2019-11-02T06:00:09-04:00,5,6
y1921,IN_TRANSIT_TO,1,42.40612852,-71.132016059,2019-11-02T06:00:09-04:00,5,6
y0608,IN_TRANSIT_TO,0,42.38608339,-71.09652078,2019-11-02T06:00:09-04:00,5,6
y1925,IN_TRANSIT_TO,1,42.36668,-71.1029,2019-11-02T05:59:31-04:00,5,5
y1426,IN_TRANSIT_TO,0,42.39183366,-71.091867669,2019-11-02T06:00:09-04:00,5,6
y0683,IN_TRANSIT_TO,1,42.42110157,-71.09801433,2019-11-02T06:00:09-04:00,5,6
y0680,IN_TRANSIT_TO,1,42.3885215,-71.0732929,2019-11-02T05:59:17-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.43282504,-71.04820234,2019-11-02T06:00:08-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.40940427,-71.00200933,2019-11-02T06:00:01-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.5184425,-71.1032991,2019-11-02T06:00:09-04:00,5,6
y0825,IN_TRANSIT_TO,0,42.257658059,-70.97129958,2019-11-02T06:00:09-04:00,5,6
y0815,IN_TRANSIT_TO,1,42.20900023,-71.06723501,2019-11-02T06:00:06-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.46300302,-70.949024859,2019-11-02T06:00:12-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.36394,-71.18531,2019-11-02T05:59:25-04:00,5,5
y1833,IN_TRANSIT_TO,1,42.3576065,-71.12215085,2019-11-02T06:00:10-04:00,5,6
y3000,STOPPED_AT,1,42.381832122802734,-70.98599243164062,2019-11-02T06:00:17-04:00,5,6
y1294,IN_TRANSIT_TO,0,42.34589617,-71.0335077,2019-11-02T06:01:20-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.34938255,-71.04353069,2019-11-02T06:01:19-04:00,5,6
y1292,IN_TRANSIT_TO,0,42.33734719,-71.07578302,2019-11-02T06:01:19-04:00,5,6
y1290,IN_TRANSIT_TO,1,42.349842839,-71.06353683,2019-11-02T06:01:20-04:00,5,6
y1283,IN_TRANSIT_TO,0,42.3296,-71.08391,2019-11-02T06:00:55-04:00,5,6
y1278,IN_TRANSIT_TO,1,42.3387528,-71.07361863,2019-11-02T06:01:19-04:00,5,6
y1277,IN_TRANSIT_TO,0,42.34761,-71.06429,2019-11-02T06:01:21-04:00,5,6
y1885,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-02T06:00:28-04:00,5,6
y1870,IN_TRANSIT_TO,0,42.34715454,-71.08767443,2019-11-02T06:01:02-04:00,5,6
y1868,IN_TRANSIT_TO,1,42.357013459,-71.09255985,2019-11-02T06:01:21-04:00,5,6
y1866,IN_TRANSIT_TO,1,42.32962,-71.08406,2019-11-02T06:01:00-04:00,5,6
y1780,IN_TRANSIT_TO,0,42.32982284,-71.08349427,2019-11-02T06:01:06-04:00,5,6
y1787,IN_TRANSIT_TO,0,42.33852717,-71.03181946,2019-11-02T06:01:21-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.35042013,-71.06346791,2019-11-02T06:01:21-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.31195239,-71.069109889,2019-11-02T06:01:19-04:00,5,6
y1878,IN_TRANSIT_TO,1,42.32885,-71.0847,2019-11-02T06:00:37-04:00,5,6
y1864,IN_TRANSIT_TO,0,42.28369,-71.06381,2019-11-02T06:01:08-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.29965144,-71.07394505,2019-11-02T06:01:22-04:00,5,6
y1745,IN_TRANSIT_TO,0,42.32898423,-71.08526328,2019-11-02T06:01:19-04:00,5,6
y1687,IN_TRANSIT_TO,1,42.28387,-71.0637,2019-11-02T06:00:55-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.26896,-71.09628653,2019-11-02T06:01:15-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.26620003,-71.15948948,2019-11-02T06:01:21-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.28883954,-71.12548601,2019-11-02T06:01:18-04:00,5,6
y1899,IN_TRANSIT_TO,1,42.31904986,-71.08594537,2019-11-02T06:01:19-04:00,5,6
y1812,IN_TRANSIT_TO,1,42.34625075,-71.09539563,2019-11-02T06:01:25-04:00,5,6
y1841,IN_TRANSIT_TO,0,42.35830208,-71.14512474,2019-11-02T06:01:28-04:00,5,6
y1429,IN_TRANSIT_TO,1,42.35642621,-71.14900151,2019-11-02T06:01:16-04:00,5,6
y1458,IN_TRANSIT_TO,1,42.36534642,-71.18463167,2019-11-02T06:01:30-04:00,5,6
y0725,IN_TRANSIT_TO,0,42.36493333,-71.1042906,2019-11-02T06:01:30-04:00,5,6
y0649,IN_TRANSIT_TO,0,42.37628481,-71.24394465,2019-11-02T06:01:29-04:00,5,6
y1439,IN_TRANSIT_TO,1,42.38061602,-71.12781585,2019-11-02T06:01:30-04:00,5,6
y1935,IN_TRANSIT_TO,1,42.37831,-71.10639,2019-11-02T06:01:13-04:00,5,6
y0753,IN_TRANSIT_TO,0,42.37652046,-71.11413803,2019-11-02T06:01:30-04:00,5,6
y1448,IN_TRANSIT_TO,0,42.3966,-71.12166,2019-11-02T05:59:15-04:00,5,5
y1408,IN_TRANSIT_TO,1,42.382918839,-71.0718488,2019-11-02T06:01:27-04:00,5,6
y0670,IN_TRANSIT_TO,0,42.416360699,-71.10670391,2019-11-02T06:01:25-04:00,5,6
y0676,IN_TRANSIT_TO,1,42.42722437,-71.074428449,2019-11-02T06:01:28-04:00,5,6
y0728,IN_TRANSIT_TO,0,42.4287394,-71.0703965,2019-11-02T06:01:27-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.38491455,-71.07599331,2019-11-02T06:01:29-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.4342294,-71.03717219,2019-11-02T06:01:30-04:00,5,6
y0712,IN_TRANSIT_TO,0,42.40444936,-71.07893689,2019-11-02T06:01:23-04:00,5,6
y1938,IN_TRANSIT_TO,1,42.40667,-71.03231,2019-11-02T06:01:29-04:00,5,6
y1912,IN_TRANSIT_TO,0,42.39745,-71.03127,2019-11-02T06:01:18-04:00,5,6
y1454,IN_TRANSIT_TO,1,42.37463037,-71.05759616,2019-11-02T06:01:24-04:00,5,6
y1440,IN_TRANSIT_TO,0,42.41523411,-71.03236749,2019-11-02T06:01:25-04:00,5,6
y0684,IN_TRANSIT_TO,0,42.38872003,-71.04220649,2019-11-02T06:01:22-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.39179795,-71.03569894,2019-11-02T06:01:29-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.3632013,-71.0580557,2019-11-02T06:01:06-04:00,5,6
y0885,IN_TRANSIT_TO,1,42.3905546,-71.0381247,2019-11-02T06:01:30-04:00,5,6
y0866,IN_TRANSIT_TO,0,42.400692239,-71.02114756,2019-11-02T06:01:29-04:00,5,6
y0735,IN_TRANSIT_TO,1,42.41857082,-70.99108508,2019-11-02T06:01:27-04:00,5,6
y0847,IN_TRANSIT_TO,0,42.3914106,-71.0129346,2019-11-02T06:01:06-04:00,5,6
y0690,IN_TRANSIT_TO,0,42.42598317,-71.073722009,2019-11-02T06:01:28-04:00,5,6
y0807,IN_TRANSIT_TO,0,42.25207759,-71.00472354,2019-11-02T06:01:09-04:00,5,6
y0825,IN_TRANSIT_TO,0,42.252500499,-70.966223529,2019-11-02T06:01:30-04:00,5,6
y1433,IN_TRANSIT_TO,0,42.384862699,-71.07447926,2019-11-02T06:01:27-04:00,5,6
y0842,IN_TRANSIT_TO,1,42.46288807,-70.948714399,2019-11-02T06:01:29-04:00,5,6
y0869,IN_TRANSIT_TO,1,42.461684589,-70.96685066,2019-11-02T06:01:32-04:00,5,6
y0849,IN_TRANSIT_TO,0,42.5249029,-70.8964185,2019-11-02T06:01:16-04:00,5,6
y0776,IN_TRANSIT_TO,0,42.46292536,-70.944039399,2019-11-02T06:01:29-04:00,5,6
y1117,IN_TRANSIT_TO,0,42.349574349,-71.043517249,2019-11-02T06:02:35-04:00,5,6
y1115,IN_TRANSIT_TO,1,42.34647741,-71.04204131,2019-11-02T06:02:32-04:00,5,6
y1114,IN_TRANSIT_TO,1,42.37424864,-71.02953416,2019-11-02T06:02:37-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.396683,-71.0408353,2019-11-02T06:02:31-04:00,5,6
y1109,IN_TRANSIT_TO,0,42.35406702,-71.05052377,2019-11-02T06:02:36-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.33583247,-71.02712825,2019-11-02T06:02:37-04:00,5,6
y1793,IN_TRANSIT_TO,0,42.351247239,-71.07036913,2019-11-02T06:02:34-04:00,5,6
y1877,IN_TRANSIT_TO,0,42.31768655,-71.06431292,2019-11-02T06:02:30-04:00,5,6
y1689,IN_TRANSIT_TO,0,42.28365,-71.06403,2019-11-02T06:02:37-04:00,5,6
y1687,IN_TRANSIT_TO,1,42.28387,-71.0637,2019-11-02T06:01:55-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.24628808,-71.11953672,2019-11-02T06:02:37-04:00,5,6
y1271,IN_TRANSIT_TO,0,42.33383244,-71.09098901,2019-11-02T06:02:37-04:00,5,6
y1268,IN_TRANSIT_TO,1,42.26726,-71.09317,2019-11-02T06:02:10-04:00,5,6
y1266,IN_TRANSIT_TO,1,42.328869419,-71.08425354,2019-11-02T06:02:31-04:00,5,6
y1263,IN_TRANSIT_TO,0,42.27367728,-71.09378077,2019-11-02T06:02:37-04:00,5,6
y1646,IN_TRANSIT_TO,1,42.26864606,-71.093602509,2019-11-02T06:02:31-04:00,5,6
y1699,IN_TRANSIT_TO,0,42.28688758,-71.12811457,2019-11-02T06:02:36-04:00,5,6
y1615,IN_TRANSIT_TO,0,42.250386679,-71.17078503,2019-11-02T06:02:21-04:00,5,6
y1668,IN_TRANSIT_TO,0,42.27169,-71.17187,2019-11-02T06:02:21-04:00,5,6
y1272,IN_TRANSIT_TO,1,42.307052489,-71.11533423,2019-11-02T06:02:32-04:00,5,6
y1262,IN_TRANSIT_TO,0,42.33208,-71.11196,2019-11-02T06:02:21-04:00,5,6
y1260,IN_TRANSIT_TO,1,42.33752161,-71.09588929,2019-11-02T06:02:33-04:00,5,6
y1251,IN_TRANSIT_TO,1,42.34739137,-71.07446109,2019-11-02T06:02:32-04:00,5,6
y1708,IN_TRANSIT_TO,1,42.32878958,-71.08406825,2019-11-02T06:02:34-04:00,5,6
y1791,IN_TRANSIT_TO,0,42.30977789,-71.082477039,2019-11-02T06:02:27-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.337307459,-71.088110279,2019-11-02T06:02:36-04:00,5,6
y1867,IN_TRANSIT_TO,1,42.34105,-71.05801,2019-11-02T06:02:30-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.36409,-71.18554,2019-11-02T06:02:14-04:00,5,6
y1797,IN_TRANSIT_TO,1,42.35328,-71.13464,2019-11-02T06:02:35-04:00,5,6
y1795,IN_TRANSIT_TO,1,42.34892948,-71.09549197,2019-11-02T06:02:36-04:00,5,6
y1884,IN_TRANSIT_TO,1,42.32028884,-71.17529888,2019-11-02T06:02:37-04:00,5,6
y0672,IN_TRANSIT_TO,1,42.372677199,-71.12168421,2019-11-02T06:02:37-04:00,5,6
y0657,IN_TRANSIT_TO,0,42.3872137,-71.1906753,2019-11-02T06:01:51-04:00,5,6
y0743,IN_TRANSIT_TO,0,42.4144304,-71.1506851,2019-11-02T06:01:20-04:00,5,6
y0648,IN_TRANSIT_TO,1,42.3710998,-71.0770623,2019-11-02T06:02:11-04:00,5,6
y1940,IN_TRANSIT_TO,1,42.3631,-71.05782,2019-11-02T06:02:40-04:00,5,6
y1434,IN_TRANSIT_TO,0,42.41634298,-71.11049683,2019-11-02T06:02:43-04:00,5,6
y0668,IN_TRANSIT_TO,0,42.40668806,-71.08216592,2019-11-02T06:02:43-04:00,5,6
y1424,IN_TRANSIT_TO,1,42.387827089,-71.07358806,2019-11-02T06:02:36-04:00,5,6
y1425,IN_TRANSIT_TO,1,42.41540094,-71.04797804,2019-11-02T06:02:34-04:00,5,6
y0853,IN_TRANSIT_TO,0,42.37275395,-71.039004759,2019-11-02T06:02:42-04:00,5,6
y0737,IN_TRANSIT_TO,1,42.3998188,-71.0222727,2019-11-02T06:02:43-04:00,5,6
y1450,IN_TRANSIT_TO,1,42.423926029,-71.121043619,2019-11-02T06:02:42-04:00,5,6
y0658,IN_TRANSIT_TO,1,42.38815904,-71.073772539,2019-11-02T06:02:36-04:00,5,6
y0628,IN_TRANSIT_TO,0,42.4025965,-71.0760579,2019-11-02T06:02:09-04:00,5,6
y0805,IN_TRANSIT_TO,0,42.2518782,-71.0051143,2019-11-02T06:02:30-04:00,5,6
y0787,IN_TRANSIT_TO,0,42.28132939,-71.06072422,2019-11-02T06:02:39-04:00,5,6
y0761,IN_TRANSIT_TO,1,42.24577126,-70.8868422,2019-11-02T06:02:43-04:00,5,6
y0859,IN_TRANSIT_TO,0,42.46406408,-70.96373049,2019-11-02T06:02:42-04:00,5,6
y1130,IN_TRANSIT_TO,0,42.35155012,-71.05269323,2019-11-02T06:03:55-04:00,5,6
y1126,IN_TRANSIT_TO,0,42.35268078,-71.055187619,2019-11-02T06:03:54-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.360582947,-71.018275022,2019-11-02T06:03:50-04:00,5,6
y1122,IN_TRANSIT_TO,1,42.348880889,-71.04268978,2019-11-02T06:03:51-04:00,5,6
y1279,IN_TRANSIT_TO,0,42.34998945,-71.06397318,2019-11-02T06:03:48-04:00,5,6
y1275,IN_TRANSIT_TO,1,42.34100469,-71.07014599,2019-11-02T06:03:56-04:00,5,6
y1874,IN_TRANSIT_TO,1,42.33585138,-71.02718762,2019-11-02T06:03:53-04:00,5,6
y1834,IN_TRANSIT_TO,1,42.31637232,-71.06587232,2019-11-02T06:03:59-04:00,5,6
y1830,IN_TRANSIT_TO,0,42.3295271,-71.08428424,2019-11-02T06:03:59-04:00,5,6
y1827,IN_TRANSIT_TO,0,42.30027,-71.0616,2019-11-02T06:03:46-04:00,5,6
y1759,IN_TRANSIT_TO,1,42.33619835,-71.09031442,2019-11-02T06:03:58-04:00,5,6
y1907,IN_TRANSIT_TO,0,42.33661072,-71.08848055,2019-11-02T06:03:15-04:00,5,6
y1861,IN_TRANSIT_TO,1,42.30643,-71.08683,2019-11-02T06:04:00-04:00,5,6
y1815,IN_TRANSIT_TO,0,42.31506493,-71.097743929,2019-11-02T06:03:58-04:00,5,6
y1770,IN_TRANSIT_TO,1,42.32287373,-71.09986795,2019-11-02T06:03:51-04:00,5,6
y1639,IN_TRANSIT_TO,0,42.28462967,-71.064216149,2019-11-02T06:03:46-04:00,5,6
y1712,IN_TRANSIT_TO,1,42.25565,-71.12406,2019-11-02T06:03:53-04:00,5,6
y1676,IN_TRANSIT_TO,1,42.295789769,-71.11626361,2019-11-02T06:03:59-04:00,5,6
y1709,IN_TRANSIT_TO,0,42.1459,-71.25293,2019-11-02T06:03:04-04:00,5,6
y1672,IN_TRANSIT_TO,0,42.25551664,-71.16433139,2019-11-02T06:03:37-04:00,5,6
y1682,IN_TRANSIT_TO,1,42.28627822,-71.13565241,2019-11-02T06:03:59-04:00,5,6
y1612,IN_TRANSIT_TO,0,42.29830199,-71.11458942,2019-11-02T06:03:59-04:00,5,6
y1657,IN_TRANSIT_TO,0,42.29873962,-71.11435924,2019-11-02T06:03:57-04:00,5,6
y1880,IN_TRANSIT_TO,1,42.3450353,-71.069996059,2019-11-02T06:03:59-04:00,5,6
y1832,IN_TRANSIT_TO,0,42.33885637,-71.10720644,2019-11-02T06:03:50-04:00,5,6
y1729,IN_TRANSIT_TO,1,42.33269289,-71.07439828,2019-11-02T06:03:24-04:00,5,6
y1893,IN_TRANSIT_TO,0,42.34363397,-71.12373016,2019-11-02T06:03:58-04:00,5,6
y1873,IN_TRANSIT_TO,1,42.32900087,-71.08536652,2019-11-02T06:03:34-04:00,5,6
y1851,IN_TRANSIT_TO,1,42.35586,-71.1322,2019-11-02T06:04:00-04:00,5,6
y1805,IN_TRANSIT_TO,0,42.374892099,-71.118608399,2019-11-02T06:03:38-04:00,5,6
y1728,IN_TRANSIT_TO,0,42.332955839,-71.07406618,2019-11-02T06:03:59-04:00,5,6
y1406,IN_TRANSIT_TO,0,42.372889559,-71.09436709,2019-11-02T06:03:58-04:00,5,6
y0635,IN_TRANSIT_TO,1,42.36989847,-71.16679946,2019-11-02T06:03:54-04:00,5,6
y0615,IN_TRANSIT_TO,0,42.37260786,-71.15557758,2019-11-02T06:03:56-04:00,5,6
y0718,IN_TRANSIT_TO,1,42.37355411,-71.121169924,2019-11-02T06:03:59-04:00,5,6
y1939,IN_TRANSIT_TO,0,42.37542,-71.11898,2019-11-02T06:03:41-04:00,5,6
y1431,IN_TRANSIT_TO,0,42.41623271,-71.155878339,2019-11-02T06:03:58-04:00,5,6
y0713,IN_TRANSIT_TO,0,42.41637121,-71.15674469,2019-11-02T06:03:58-04:00,5,6
y0705,IN_TRANSIT_TO,1,42.38799738,-71.11946912,2019-11-02T06:03:57-04:00,5,6
y0609,IN_TRANSIT_TO,0,42.4150165,-71.1508117,2019-11-02T06:03:13-04:00,5,6
y1921,IN_TRANSIT_TO,1,42.395578129,-71.12199733,2019-11-02T06:03:59-04:00,5,6
y0608,IN_TRANSIT_TO,0,42.39403783,-71.11658056,2019-11-02T06:03:51-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.36918,-71.10108,2019-11-02T06:03:33-04:00,5,6
y1426,IN_TRANSIT_TO,0,42.40306035,-71.10694213,2019-11-02T06:03:58-04:00,5,6
y0683,IN_TRANSIT_TO,1,42.41322402,-71.11070191,2019-11-02T06:03:57-04:00,5,6
y0680,IN_TRANSIT_TO,1,42.3879293,-71.0738434,2019-11-02T06:03:10-04:00,5,6
y0618,IN_TRANSIT_TO,1,42.42952398,-71.06091193,2019-11-02T06:03:59-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.412409089,-71.02127511,2019-11-02T06:03:53-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.52676397,-71.098592149,2019-11-02T06:03:58-04:00,5,6
y0825,IN_TRANSIT_TO,0,42.25146455,-70.96373678,2019-11-02T06:04:07-04:00,5,6
y0815,IN_TRANSIT_TO,1,42.24786348,-71.06910233,2019-11-02T06:04:00-04:00,5,6
y0876,IN_TRANSIT_TO,1,42.45548448,-70.97443131,2019-11-02T06:04:07-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.4622173,-70.9453118,2019-11-02T06:03:48-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.36395,-71.18532,2019-11-02T06:03:25-04:00,5,6
y1833,IN_TRANSIT_TO,1,42.35717837,-71.18563214,2019-11-02T06:04:06-04:00,5,6
y3000,IN_TRANSIT_TO,1,42.38429260253906,-71.00011444091797,2019-11-02T06:04:05-04:00,5,6
y1294,IN_TRANSIT_TO,0,42.34465,-71.03513,2019-11-02T06:05:14-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.3458264,-71.0334507,2019-11-02T06:05:10-04:00,5,6
y1292,IN_TRANSIT_TO,0,42.32973815,-71.08424377,2019-11-02T06:05:17-04:00,5,6
y1290,IN_TRANSIT_TO,1,42.35499833,-71.06230787,2019-11-02T06:05:18-04:00,5,6
y1283,IN_TRANSIT_TO,0,42.3296,-71.08391,2019-11-02T06:04:55-04:00,5,6
y1278,IN_TRANSIT_TO,1,42.34727405,-71.06440986,2019-11-02T06:05:11-04:00,5,6
y1277,IN_TRANSIT_TO,0,42.34012391,-71.071710399,2019-11-02T06:05:17-04:00,5,6
y1885,IN_TRANSIT_TO,0,42.37309,-71.11769,2019-11-02T06:04:28-04:00,5,6
y1870,IN_TRANSIT_TO,0,42.35973551,-71.09407796,2019-11-02T06:05:12-04:00,5,6
y1868,IN_TRANSIT_TO,1,42.34316921,-71.08567623,2019-11-02T06:05:17-04:00,5,6
y1866,IN_TRANSIT_TO,1,42.32962,-71.08406,2019-11-02T06:05:00-04:00,5,6
y1780,IN_TRANSIT_TO,0,42.33325858,-71.07344897,2019-11-02T06:04:50-04:00,5,6
y1787,IN_TRANSIT_TO,1,42.33217251,-71.02824803,2019-11-02T06:05:18-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.35339,-71.06005,2019-11-02T06:05:16-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.31997326,-71.06214124,2019-11-02T06:05:16-04:00,5,6
y1878,IN_TRANSIT_TO,1,42.33416549,-71.09014278,2019-11-02T06:05:18-04:00,5,6
y1864,IN_TRANSIT_TO,0,42.2837,-71.06382,2019-11-02T06:05:08-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.30671672,-71.08204686,2019-11-02T06:05:16-04:00,5,6
y1745,IN_TRANSIT_TO,0,42.32907,-71.08496,2019-11-02T06:05:15-04:00,5,6
y1687,IN_TRANSIT_TO,1,42.28386,-71.06371,2019-11-02T06:04:55-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.26767,-71.09242,2019-11-02T06:05:11-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.26166,-71.1572,2019-11-02T06:05:11-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.29921121,-71.11480608,2019-11-02T06:05:13-04:00,5,6
y1899,IN_TRANSIT_TO,1,42.32843126,-71.083344499,2019-11-02T06:05:03-04:00,5,6
y1717,IN_TRANSIT_TO,0,42.33539346,-71.09007447,2019-11-02T06:05:10-04:00,5,6
y1812,IN_TRANSIT_TO,1,42.348226169,-71.08392633,2019-11-02T06:05:12-04:00,5,6
y1841,IN_TRANSIT_TO,0,42.362904699,-71.18594592,2019-11-02T06:05:11-04:00,5,6
y1429,IN_TRANSIT_TO,1,42.35472828,-71.14243725,2019-11-02T06:04:55-04:00,5,6
y1458,IN_TRANSIT_TO,1,42.36374373,-71.16689506,2019-11-02T06:05:15-04:00,5,6
y0725,IN_TRANSIT_TO,0,42.36360608,-71.124909369,2019-11-02T06:05:16-04:00,5,6
y0649,IN_TRANSIT_TO,0,42.37652081,-71.26533385,2019-11-02T06:05:12-04:00,5,6
y1439,IN_TRANSIT_TO,1,42.37266469,-71.12280336,2019-11-02T06:05:15-04:00,5,6
y0641,IN_TRANSIT_TO,0,42.3888753,-71.0736083,2019-11-02T06:05:18-04:00,5,6
y1935,IN_TRANSIT_TO,1,42.3724,-71.0992,2019-11-02T06:05:17-04:00,5,6
y0753,IN_TRANSIT_TO,0,42.37945227,-71.09821477,2019-11-02T06:05:15-04:00,5,6
y1448,IN_TRANSIT_TO,1,42.39420014,-71.117062899,2019-11-02T06:04:43-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.36960217,-71.06047635,2019-11-02T06:05:14-04:00,5,6
y0670,IN_TRANSIT_TO,0,42.42171882,-71.1248514,2019-11-02T06:05:10-04:00,5,6
y0676,IN_TRANSIT_TO,1,42.4271598,-71.0744336,2019-11-02T06:05:13-04:00,5,6
y0728,IN_TRANSIT_TO,0,42.4263949,-71.0740457,2019-11-02T06:04:59-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.42935741,-71.0612425,2019-11-02T06:05:18-04:00,5,6
y0712,IN_TRANSIT_TO,0,42.41376153,-71.07928964,2019-11-02T06:05:12-04:00,5,6
y1938,IN_TRANSIT_TO,1,42.41551,-71.03395,2019-11-02T06:05:16-04:00,5,6
y1912,IN_TRANSIT_TO,0,42.39745,-71.03126,2019-11-02T06:04:18-04:00,5,6
y1454,IN_TRANSIT_TO,1,42.36542046,-71.05849884,2019-11-02T06:05:11-04:00,5,6
