id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0429,IN_TRANSIT_TO,1,42.4220822,-71.0898702,2019-11-01T21:01:00-04:00,4,21
y1918,IN_TRANSIT_TO,1,42.43160239,-71.02650141,2019-11-01T21:01:07-04:00,4,21
y1454,IN_TRANSIT_TO,1,42.40404207,-71.05832178,2019-11-01T21:00:59-04:00,4,21
y1430,IN_TRANSIT_TO,1,42.40371362,-71.058684639,2019-11-01T21:01:04-04:00,4,21
y1419,IN_TRANSIT_TO,0,42.4038182,-71.05852671,2019-11-01T21:01:04-04:00,4,21
y1418,IN_TRANSIT_TO,0,42.4256588,-71.073898289,2019-11-01T21:01:05-04:00,4,21
y0899,IN_TRANSIT_TO,1,42.37706897,-71.03923865,2019-11-01T21:01:04-04:00,4,21
y0885,IN_TRANSIT_TO,1,42.40105411,-71.02093927,2019-11-01T21:01:05-04:00,4,21
y0737,IN_TRANSIT_TO,0,42.3821583,-71.03924472,2019-11-01T21:01:05-04:00,4,21
y0708,IN_TRANSIT_TO,1,42.43128646,-71.13085061,2019-11-01T21:00:59-04:00,4,21
y0815,IN_TRANSIT_TO,0,42.29828729,-71.06276392,2019-11-01T21:00:58-04:00,4,21
y0797,IN_TRANSIT_TO,0,42.242385589,-71.00354674,2019-11-01T21:01:07-04:00,4,21
y0791,IN_TRANSIT_TO,0,42.244671309,-70.8849173,2019-11-01T21:01:05-04:00,4,21
y0794,IN_TRANSIT_TO,0,42.17649577,-70.95412856,2019-11-01T21:01:05-04:00,4,21
y0904,IN_TRANSIT_TO,1,42.23031424,-71.01117708,2019-11-01T21:01:04-04:00,4,21
y0883,IN_TRANSIT_TO,0,42.519915339,-70.89637684,2019-11-01T21:01:05-04:00,4,21
y0853,IN_TRANSIT_TO,1,42.406000769,-71.00237297,2019-11-01T21:01:05-04:00,4,21
y3002,STOPPED_AT,0,42.38216018676758,-70.98098754882812,2019-11-01T21:01:12-04:00,4,21
y1131,IN_TRANSIT_TO,1,42.3694768,-71.0202147,2019-11-01T21:02:14-04:00,4,21
y1129,IN_TRANSIT_TO,1,42.34863197,-71.04655189,2019-11-01T21:02:21-04:00,4,21
y1128,IN_TRANSIT_TO,1,42.36174665,-71.01799662,2019-11-01T21:02:17-04:00,4,21
y1124,IN_TRANSIT_TO,0,42.3470969,-71.0381766,2019-11-01T21:02:15-04:00,4,21
y1120,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-01T21:02:11-04:00,4,21
y1119,IN_TRANSIT_TO,1,42.347520589,-71.042296886,2019-11-01T20:57:57-04:00,4,20
y1115,IN_TRANSIT_TO,0,42.336810309,-71.05992203,2019-11-01T21:02:18-04:00,4,21
y1290,IN_TRANSIT_TO,0,42.33676756,-71.07662431,2019-11-01T21:02:16-04:00,4,21
y1288,IN_TRANSIT_TO,1,42.33264146,-71.08121034,2019-11-01T21:02:16-04:00,4,21
y1285,IN_TRANSIT_TO,0,42.35280511,-71.05600841,2019-11-01T21:02:11-04:00,4,21
y1906,IN_TRANSIT_TO,0,42.35274995,-71.05563413,2019-11-01T21:02:17-04:00,4,21
y1899,IN_TRANSIT_TO,0,42.32587,-71.06286,2019-11-01T21:02:19-04:00,4,21
y1786,IN_TRANSIT_TO,0,42.338609599,-71.03187255,2019-11-01T21:02:06-04:00,4,21
y1728,IN_TRANSIT_TO,1,42.34067161,-71.070957809,2019-11-01T21:02:21-04:00,4,21
y1876,IN_TRANSIT_TO,0,42.32495482,-71.07482437,2019-11-01T21:02:17-04:00,4,21
y1863,IN_TRANSIT_TO,1,42.3369,-71.08943,2019-11-01T21:01:36-04:00,4,21
y1827,IN_TRANSIT_TO,1,42.32132028,-71.07217091,2019-11-01T21:02:13-04:00,4,21
y1746,IN_TRANSIT_TO,0,42.313320779,-71.065082329,2019-11-01T21:02:22-04:00,4,21
y1745,IN_TRANSIT_TO,1,42.305067129,-71.06851519,2019-11-01T21:02:21-04:00,4,21
y1902,IN_TRANSIT_TO,0,42.33637199,-71.08763166,2019-11-01T21:02:19-04:00,4,21
y1842,IN_TRANSIT_TO,1,42.3074814,-71.08891584,2019-11-01T21:02:22-04:00,4,21
y1813,IN_TRANSIT_TO,0,42.31346004,-71.09547063,2019-11-01T21:02:22-04:00,4,21
y1804,IN_TRANSIT_TO,1,42.32301693,-71.099611699,2019-11-01T21:02:22-04:00,4,21
y1780,IN_TRANSIT_TO,0,42.28447,-71.06399,2019-11-01T21:02:12-04:00,4,21
y1772,IN_TRANSIT_TO,1,42.33185535,-71.07330759,2019-11-01T21:02:04-04:00,4,21
y1613,IN_TRANSIT_TO,0,42.284449889,-71.06424061,2019-11-01T21:02:20-04:00,4,21
y1698,IN_TRANSIT_TO,0,42.33405653,-71.09031776,2019-11-01T21:02:20-04:00,4,21
y1680,IN_TRANSIT_TO,0,42.28473557,-71.0913513,2019-11-01T21:02:22-04:00,4,21
y1678,IN_TRANSIT_TO,1,42.32403,-71.09853,2019-11-01T21:01:29-04:00,4,21
y1651,IN_TRANSIT_TO,1,42.288865889,-71.0897929,2019-11-01T21:02:21-04:00,4,21
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T21:00:03-04:00,4,21
y1694,IN_TRANSIT_TO,0,42.30233,-71.10993,2019-11-01T21:02:21-04:00,4,21
y1682,IN_TRANSIT_TO,1,42.24478656,-71.12949362,2019-11-01T21:02:21-04:00,4,21
y1663,IN_TRANSIT_TO,0,42.29022501,-71.1181158,2019-11-01T21:02:22-04:00,4,21
y1662,IN_TRANSIT_TO,1,42.2958796,-71.11642235,2019-11-01T21:02:20-04:00,4,21
y1642,IN_TRANSIT_TO,0,42.23748,-71.13269,2019-11-01T21:02:19-04:00,4,21
y1709,IN_TRANSIT_TO,1,42.15884356,-71.21872193,2019-11-01T21:02:19-04:00,4,21
y1713,IN_TRANSIT_TO,0,42.29618924,-71.11781074,2019-11-01T21:02:21-04:00,4,21
y1681,IN_TRANSIT_TO,1,42.30286385,-71.110654809,2019-11-01T21:02:21-04:00,4,21
y1862,IN_TRANSIT_TO,1,42.34407329,-71.07159972,2019-11-01T21:02:20-04:00,4,21
y1732,IN_TRANSIT_TO,0,42.34011,-71.07886,2019-11-01T21:02:23-04:00,4,21
y1832,IN_TRANSIT_TO,1,42.33619754,-71.06983544,2019-11-01T21:02:22-04:00,4,21
y1751,IN_TRANSIT_TO,0,42.35695796,-71.10851014,2019-11-01T21:02:22-04:00,4,21
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T20:58:46-04:00,4,20
y0636,IN_TRANSIT_TO,1,42.40433634,-71.16244042,2019-11-01T21:02:15-04:00,4,21
y1893,IN_TRANSIT_TO,1,42.32896,-71.08373,2019-11-01T21:01:59-04:00,4,21
y1875,IN_TRANSIT_TO,0,42.3752892,-71.1192036,2019-11-01T21:01:06-04:00,4,21
y1874,IN_TRANSIT_TO,0,42.35053407,-71.13110791,2019-11-01T21:02:19-04:00,4,21
y1869,IN_TRANSIT_TO,1,42.3312179,-71.09259247,2019-11-01T21:02:21-04:00,4,21
y1837,IN_TRANSIT_TO,0,42.35539178,-71.13303035,2019-11-01T21:02:19-04:00,4,21
y1814,IN_TRANSIT_TO,1,42.33172194,-71.11266497,2019-11-01T21:02:22-04:00,4,21
y1811,IN_TRANSIT_TO,0,42.33328697,-71.10878947,2019-11-01T21:02:20-04:00,4,21
y1801,IN_TRANSIT_TO,1,42.36218028,-71.13036318,2019-11-01T21:02:23-04:00,4,21
y1760,IN_TRANSIT_TO,1,42.33189994,-71.11791278,2019-11-01T21:02:12-04:00,4,21
y0653,IN_TRANSIT_TO,0,42.37132037,-71.082059729,2019-11-01T21:02:18-04:00,4,21
y4120,IN_TRANSIT_TO,1,42.37432626,-71.12543594,2019-11-01T21:02:23-04:00,4,21
y4109,IN_TRANSIT_TO,0,42.37476912,-71.13097276,2019-11-01T21:02:16-04:00,4,21
y4107,IN_TRANSIT_TO,1,42.36531123,-71.18408528,2019-11-01T21:02:21-04:00,4,21
y4105,IN_TRANSIT_TO,1,42.3729442,-71.1224205,2019-11-01T21:02:12-04:00,4,21
y0639,IN_TRANSIT_TO,0,42.39843305,-71.17413961,2019-11-01T21:01:55-04:00,4,21
y1401,IN_TRANSIT_TO,1,42.411448059,-71.14834523,2019-11-01T21:02:22-04:00,4,21
y0743,IN_TRANSIT_TO,0,42.392486249,-71.12474704,2019-11-01T21:01:57-04:00,4,21
y0717,IN_TRANSIT_TO,1,42.41584082,-71.15283975,2019-11-01T21:02:14-04:00,4,21
y0683,IN_TRANSIT_TO,0,42.39718674,-71.12993901,2019-11-01T21:02:21-04:00,4,21
y0665,IN_TRANSIT_TO,1,42.4241987,-71.1814271,2019-11-01T21:02:08-04:00,4,21
y0663,IN_TRANSIT_TO,1,42.372766,-71.1228714,2019-11-01T21:02:18-04:00,4,21
y0621,IN_TRANSIT_TO,0,42.38793694,-71.11933483,2019-11-01T21:02:12-04:00,4,21
y0619,IN_TRANSIT_TO,1,42.38996537,-71.12073916,2019-11-01T21:02:19-04:00,4,21
y1920,IN_TRANSIT_TO,1,42.38452279,-71.09138058,2019-11-01T21:02:21-04:00,4,21
y0723,IN_TRANSIT_TO,0,42.3713704,-71.0772655,2019-11-01T21:01:24-04:00,4,21
y0721,IN_TRANSIT_TO,1,42.3775135,-71.0892497,2019-11-01T21:02:16-04:00,4,21
y0707,IN_TRANSIT_TO,0,42.40538865,-71.13043798,2019-11-01T21:02:22-04:00,4,21
y1455,IN_TRANSIT_TO,0,42.3879,-71.07391,2019-11-01T21:01:44-04:00,4,21
y0698,IN_TRANSIT_TO,1,42.42130023,-71.12156422,2019-11-01T21:02:21-04:00,4,21
y0604,IN_TRANSIT_TO,0,42.42152291,-71.13673127,2019-11-01T21:02:22-04:00,4,21
y1434,IN_TRANSIT_TO,0,42.4261757,-71.07362771,2019-11-01T21:02:21-04:00,4,21
y0666,IN_TRANSIT_TO,1,42.43895044,-71.04782336,2019-11-01T21:02:23-04:00,4,21
y1912,IN_TRANSIT_TO,1,42.3881508,-71.074059169,2019-11-01T21:01:56-04:00,4,21
y0672,IN_TRANSIT_TO,1,42.40907672,-71.00359088,2019-11-01T21:02:22-04:00,4,21
y0877,IN_TRANSIT_TO,1,42.42731932,-71.02252486,2019-11-01T21:02:20-04:00,4,21
y0790,IN_TRANSIT_TO,1,42.220509489,-71.003875289,2019-11-01T21:02:26-04:00,4,21
y0767,IN_TRANSIT_TO,0,42.15508705,-71.00873281,2019-11-01T21:02:27-04:00,4,21
y0831,IN_TRANSIT_TO,0,42.26987766,-71.07316121,2019-11-01T21:02:26-04:00,4,21
y0780,IN_TRANSIT_TO,0,42.2836779,-71.0638682,2019-11-01T21:02:03-04:00,4,21
y0759,IN_TRANSIT_TO,1,42.22152598,-71.07044972,2019-11-01T21:02:21-04:00,4,21
y0881,IN_TRANSIT_TO,0,42.463060339,-70.9477317,2019-11-01T21:02:25-04:00,4,21
y0770,IN_TRANSIT_TO,1,42.4622988,-71.018906169,2019-11-01T21:02:20-04:00,4,21
y0876,IN_TRANSIT_TO,1,42.538474989,-70.944827259,2019-11-01T21:02:23-04:00,4,21
y0859,IN_TRANSIT_TO,0,42.505974199,-70.951919009,2019-11-01T21:02:25-04:00,4,21
y0857,IN_TRANSIT_TO,0,42.4674055,-70.9248183,2019-11-01T21:01:45-04:00,4,21
y0742,IN_TRANSIT_TO,1,42.41884081,-70.991155269,2019-11-01T21:02:14-04:00,4,21
y1759,IN_TRANSIT_TO,0,42.36584351,-71.23808293,2019-11-01T21:02:26-04:00,4,21
y0550,IN_TRANSIT_TO,0,42.35017417,-71.21332399,2019-11-01T21:02:27-04:00,4,21
y0479,IN_TRANSIT_TO,1,42.3553713,-71.0571636,2019-11-01T21:02:30-04:00,4,21
y0551,IN_TRANSIT_TO,1,42.3409216,-71.0644874,2019-11-01T21:01:32-04:00,4,21
y1294,IN_TRANSIT_TO,0,42.34473,-71.03106,2019-11-01T21:03:31-04:00,4,21
y1115,IN_TRANSIT_TO,0,42.33402386,-71.06361158,2019-11-01T21:03:16-04:00,4,21
y1114,IN_TRANSIT_TO,1,42.35210056,-71.0541928,2019-11-01T21:03:27-04:00,4,21
y1283,IN_TRANSIT_TO,0,42.32957,-71.08399,2019-11-01T21:03:31-04:00,4,21
y1279,IN_TRANSIT_TO,0,42.33273,-71.08123,2019-11-01T21:03:34-04:00,4,21
y1278,IN_TRANSIT_TO,0,42.35535,-71.06326,2019-11-01T21:03:32-04:00,4,21
y1275,IN_TRANSIT_TO,1,42.33638585,-71.07720269,2019-11-01T21:03:00-04:00,4,21
y1890,IN_TRANSIT_TO,1,42.36489,-71.10286,2019-11-01T21:02:40-04:00,4,21
y1889,IN_TRANSIT_TO,1,42.34771733,-71.08799561,2019-11-01T21:03:23-04:00,4,21
y1886,IN_TRANSIT_TO,1,42.37493575,-71.11862132,2019-11-01T21:03:22-04:00,4,21
y1879,IN_TRANSIT_TO,0,42.3731,-71.11772,2019-11-01T21:02:44-04:00,4,21
y1877,IN_TRANSIT_TO,1,42.33628,-71.07679,2019-11-01T21:03:32-04:00,4,21
y1833,IN_TRANSIT_TO,1,42.33812018,-71.079163699,2019-11-01T21:03:27-04:00,4,21
y1830,IN_TRANSIT_TO,0,42.33683715,-71.0772651,2019-11-01T21:03:27-04:00,4,21
y1824,IN_TRANSIT_TO,0,42.36793261,-71.10783529,2019-11-01T21:03:28-04:00,4,21
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T21:03:16-04:00,4,21
y1750,IN_TRANSIT_TO,0,42.36081615,-71.095788539,2019-11-01T21:03:28-04:00,4,21
y1887,IN_TRANSIT_TO,1,42.3491,-71.0958,2019-11-01T21:03:20-04:00,4,21
y1882,IN_TRANSIT_TO,0,42.33206911,-71.07142453,2019-11-01T21:03:28-04:00,4,21
y1867,IN_TRANSIT_TO,1,42.3211587,-71.056079,2019-11-01T21:03:27-04:00,4,21
y1884,IN_TRANSIT_TO,0,42.33268,-71.05091,2019-11-01T21:03:30-04:00,4,21
y1741,IN_TRANSIT_TO,1,42.34284,-71.06196,2019-11-01T21:03:29-04:00,4,21
y1848,IN_TRANSIT_TO,1,42.30298339,-71.0908615,2019-11-01T21:03:26-04:00,4,21
y1845,IN_TRANSIT_TO,1,42.318859559,-71.06323969,2019-11-01T21:03:27-04:00,4,21
y1825,IN_TRANSIT_TO,0,42.32498416,-71.06478251,2019-11-01T21:02:52-04:00,4,21
y1215,IN_TRANSIT_TO,1,42.3155953,-71.06654352,2019-11-01T21:03:23-04:00,4,21
y1897,IN_TRANSIT_TO,1,42.29958,-71.0738,2019-11-01T21:03:31-04:00,4,21
y1892,IN_TRANSIT_TO,0,42.30296774,-71.0782927,2019-11-01T21:03:07-04:00,4,21
y1866,IN_TRANSIT_TO,0,42.328084279,-71.08306913,2019-11-01T21:03:26-04:00,4,21
y1734,IN_TRANSIT_TO,0,42.28920897,-71.06737707,2019-11-01T21:03:18-04:00,4,21
y1716,IN_TRANSIT_TO,1,42.3043354,-71.079240639,2019-11-01T21:03:26-04:00,4,21
y1714,IN_TRANSIT_TO,1,42.28424155,-71.06405662,2019-11-01T21:03:23-04:00,4,21
y1659,IN_TRANSIT_TO,1,42.272599779,-71.10744098,2019-11-01T21:03:26-04:00,4,21
y1671,IN_TRANSIT_TO,1,42.3030749,-71.110153789,2019-11-01T20:59:19-04:00,4,20
y1614,IN_TRANSIT_TO,0,42.255007339,-71.167011919,2019-11-01T21:03:28-04:00,4,21
y1708,IN_TRANSIT_TO,0,42.27889,-71.1481,2019-11-01T21:03:21-04:00,4,21
y1656,IN_TRANSIT_TO,0,42.31752,-71.06445,2019-11-01T21:03:23-04:00,4,21
y1615,IN_TRANSIT_TO,0,42.30275529,-71.11043895,2019-11-01T21:02:47-04:00,4,21
y1905,IN_TRANSIT_TO,0,42.31479276,-71.08826456,2019-11-01T21:03:23-04:00,4,21
y1857,IN_TRANSIT_TO,1,42.33443,-71.0898,2019-11-01T21:02:44-04:00,4,21
y1713,IN_TRANSIT_TO,0,42.29174657,-71.12253518,2019-11-01T21:03:26-04:00,4,21
y1681,IN_TRANSIT_TO,1,42.30283,-71.11043,2019-11-01T21:03:22-04:00,4,21
y1737,IN_TRANSIT_TO,0,42.34285782,-71.09714353,2019-11-01T21:03:24-04:00,4,21
y0617,IN_TRANSIT_TO,0,42.358941,-71.159621979,2019-11-01T21:03:25-04:00,4,21
y1442,IN_TRANSIT_TO,1,42.38333587,-71.07624068,2019-11-01T21:03:27-04:00,4,21
y0709,IN_TRANSIT_TO,1,42.36290346,-71.09388107,2019-11-01T21:03:19-04:00,4,21
y0677,IN_TRANSIT_TO,0,42.364289949,-71.17240834,2019-11-01T21:03:28-04:00,4,21
y0671,IN_TRANSIT_TO,1,42.36317624,-71.13566539,2019-11-01T21:03:27-04:00,4,21
y0643,IN_TRANSIT_TO,0,42.38028378,-71.26256662,2019-11-01T21:03:21-04:00,4,21
y0673,IN_TRANSIT_TO,1,42.380487339,-71.12774085,2019-11-01T21:03:27-04:00,4,21
y0620,IN_TRANSIT_TO,0,42.3651079,-71.0893643,2019-11-01T21:03:01-04:00,4,21
y0701,IN_TRANSIT_TO,0,42.39007927,-71.08927609,2019-11-01T21:03:29-04:00,4,21
y0700,IN_TRANSIT_TO,0,42.3727368,-71.1231528,2019-11-01T21:03:29-04:00,4,21
y0627,IN_TRANSIT_TO,0,42.4152995,-71.1802067,2019-11-01T21:03:40-04:00,4,21
y0681,IN_TRANSIT_TO,1,42.36547299,-71.10420539,2019-11-01T21:03:27-04:00,4,21
y0657,IN_TRANSIT_TO,0,42.38045874,-71.09003174,2019-11-01T21:03:25-04:00,4,21
y1913,IN_TRANSIT_TO,1,42.36184346,-71.14406218,2019-11-01T21:03:28-04:00,4,21
y1425,IN_TRANSIT_TO,0,42.38303038,-71.07672574,2019-11-01T21:03:26-04:00,4,21
y0693,IN_TRANSIT_TO,0,42.35046086,-71.15264708,2019-11-01T21:03:26-04:00,4,21
y0616,IN_TRANSIT_TO,0,42.39471691,-71.09717013,2019-11-01T21:03:27-04:00,4,21
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T20:54:43-04:00,4,20
y1932,IN_TRANSIT_TO,1,42.40651,-71.10215,2019-11-01T20:55:39-04:00,4,20
y1423,IN_TRANSIT_TO,0,42.384156279,-71.07638015,2019-11-01T21:03:26-04:00,4,21
y1451,IN_TRANSIT_TO,0,42.40295986,-71.06018589,2019-11-01T21:03:28-04:00,4,21
y0682,IN_TRANSIT_TO,1,42.38459693,-71.07631,2019-11-01T21:03:15-04:00,4,21
y0678,IN_TRANSIT_TO,1,42.41376575,-71.04939231,2019-11-01T21:03:27-04:00,4,21
y0624,IN_TRANSIT_TO,0,42.4232699,-71.0626839,2019-11-01T21:03:26-04:00,4,21
y0634,IN_TRANSIT_TO,0,42.41874075,-71.0798598,2019-11-01T21:03:28-04:00,4,21
y1446,IN_TRANSIT_TO,1,42.36335068,-71.05843877,2019-11-01T21:03:27-04:00,4,21
y1408,IN_TRANSIT_TO,1,42.36725778,-71.05888627,2019-11-01T21:03:28-04:00,4,21
y1406,IN_TRANSIT_TO,1,42.4141406,-71.033627039,2019-11-01T21:03:28-04:00,4,21
y1400,IN_TRANSIT_TO,0,42.39739,-71.03116,2019-11-01T21:03:11-04:00,4,21
y0695,IN_TRANSIT_TO,0,42.364853519,-71.05863502,2019-11-01T21:03:27-04:00,4,21
y0694,IN_TRANSIT_TO,0,42.3902899,-71.0356747,2019-11-01T21:03:38-04:00,4,21
y0648,IN_TRANSIT_TO,1,42.363164519,-71.05837385,2019-11-01T21:03:25-04:00,4,21
y0610,IN_TRANSIT_TO,0,42.40334783,-71.03607519,2019-11-01T21:03:27-04:00,4,21
y0869,IN_TRANSIT_TO,1,42.41672552,-71.00755879,2019-11-01T21:03:22-04:00,4,21
y0847,IN_TRANSIT_TO,1,42.36907451,-71.03965734,2019-11-01T21:03:26-04:00,4,21
y0612,IN_TRANSIT_TO,1,42.377389899,-71.03921438,2019-11-01T21:03:28-04:00,4,21
y0838,IN_TRANSIT_TO,0,42.384726819,-71.01229033,2019-11-01T21:03:21-04:00,4,21
y1418,IN_TRANSIT_TO,0,42.43157603,-71.07467501,2019-11-01T21:03:28-04:00,4,21
y1424,IN_TRANSIT_TO,0,42.515656559,-71.07032469,2019-11-01T21:03:28-04:00,4,21
y0834,IN_TRANSIT_TO,1,42.253198849,-71.00444405,2019-11-01T21:03:25-04:00,4,21
y0825,IN_TRANSIT_TO,1,42.2600429,-71.00982,2019-11-01T21:03:40-04:00,4,21
y1443,IN_TRANSIT_TO,1,42.40641,-71.1431,2019-11-01T21:03:30-04:00,4,21
y0714,IN_TRANSIT_TO,0,42.49171118,-71.1931663,2019-11-01T21:03:27-04:00,4,21
y0625,IN_TRANSIT_TO,0,42.4217608,-71.1253988,2019-11-01T21:03:32-04:00,4,21
y1458,IN_TRANSIT_TO,0,42.51971017,-71.21143171,2019-11-01T21:02:00-04:00,4,21
y0873,IN_TRANSIT_TO,1,42.3650084,-71.0584176,2019-11-01T21:03:41-04:00,4,21
