id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0819,IN_TRANSIT_TO,0,42.2701037,-71.04703167,2019-11-08T12:00:36-05:00,4,12
y0786,IN_TRANSIT_TO,1,42.244434589,-71.00300451,2019-11-08T12:00:29-05:00,4,12
y0834,IN_TRANSIT_TO,0,42.2441284,-70.8837945,2019-11-08T12:00:26-05:00,4,12
y0758,IN_TRANSIT_TO,1,42.2529221,-71.0048129,2019-11-08T11:59:46-05:00,4,11
y0818,IN_TRANSIT_TO,1,42.249077599,-71.00376965,2019-11-08T12:00:29-05:00,4,12
y0766,IN_TRANSIT_TO,0,42.2186003,-70.968453,2019-11-08T12:00:38-05:00,4,12
y0802,IN_TRANSIT_TO,0,42.23609803,-71.02800815,2019-11-08T12:00:36-05:00,4,12
y0756,IN_TRANSIT_TO,1,42.2258528,-71.0317958,2019-11-08T12:00:38-05:00,4,12
y0534,IN_TRANSIT_TO,1,42.42138883,-70.98526314,2019-11-08T12:00:44-05:00,4,12
y0848,IN_TRANSIT_TO,1,42.47439011,-70.95196617,2019-11-08T12:00:44-05:00,4,12
y0734,IN_TRANSIT_TO,0,42.41540369,-71.00365835,2019-11-08T12:00:45-05:00,4,12
y0742,IN_TRANSIT_TO,0,42.51786704,-70.9052252,2019-11-08T12:00:45-05:00,4,12
y0500,IN_TRANSIT_TO,0,42.37445467,-71.23651813,2019-11-08T12:00:45-05:00,4,12
y1131,IN_TRANSIT_TO,1,42.36933563,-71.02737178,2019-11-08T12:01:46-05:00,4,12
y1130,IN_TRANSIT_TO,0,42.35292782,-71.05497059,2019-11-08T12:01:45-05:00,4,12
y1128,IN_TRANSIT_TO,0,42.36624692,-71.02401068,2019-11-08T12:01:50-05:00,4,12
y1125,IN_TRANSIT_TO,0,42.34769818,-71.04308822,2019-11-08T12:01:50-05:00,4,12
y1123,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-08T12:01:50-05:00,4,12
y1121,IN_TRANSIT_TO,0,42.34612641,-71.03771366,2019-11-08T12:01:51-05:00,4,12
y1119,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T12:01:49-05:00,4,12
y1105,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-08T12:01:52-05:00,4,12
y1292,IN_TRANSIT_TO,0,42.32981,-71.08376,2019-11-08T11:59:31-05:00,4,11
y1284,IN_TRANSIT_TO,1,42.35208,-71.05566,2019-11-08T12:01:41-05:00,4,12
y1279,IN_TRANSIT_TO,1,42.34357735,-71.06624453,2019-11-08T12:01:44-05:00,4,12
y1277,IN_TRANSIT_TO,0,42.34675852,-71.06469748,2019-11-08T12:01:39-05:00,4,12
y0463,IN_TRANSIT_TO,1,42.3301895,-71.0572363,2019-11-08T11:59:00-05:00,4,11
y1879,IN_TRANSIT_TO,0,42.33703253,-71.02506547,2019-11-08T12:01:47-05:00,4,12
y1839,IN_TRANSIT_TO,1,42.35028,-71.05027,2019-11-08T12:01:52-05:00,4,12
y1908,IN_TRANSIT_TO,0,42.33331612,-71.07321347,2019-11-08T12:01:31-05:00,4,12
y1871,IN_TRANSIT_TO,0,42.34956,-71.07651,2019-11-08T12:01:03-05:00,4,12
y1803,IN_TRANSIT_TO,1,42.34031746,-71.063733369,2019-11-08T12:01:51-05:00,4,12
y1789,IN_TRANSIT_TO,1,42.33188424,-71.05285941,2019-11-08T12:01:50-05:00,4,12
y1909,IN_TRANSIT_TO,1,42.32883,-71.08461,2019-11-08T12:01:39-05:00,4,12
y1896,IN_TRANSIT_TO,1,42.32867513,-71.08336629,2019-11-08T12:01:46-05:00,4,12
y1868,IN_TRANSIT_TO,0,42.316327379,-71.06592782,2019-11-08T12:01:50-05:00,4,12
y1786,IN_TRANSIT_TO,0,42.32871794,-71.08409716,2019-11-08T12:01:49-05:00,4,12
y1737,IN_TRANSIT_TO,0,42.31502264,-71.06599755,2019-11-08T12:01:48-05:00,4,12
y1729,IN_TRANSIT_TO,0,42.32350476,-71.05690956,2019-11-08T12:01:46-05:00,4,12
y1882,IN_TRANSIT_TO,0,42.30306833,-71.08549012,2019-11-08T12:01:50-05:00,4,12
y1827,IN_TRANSIT_TO,1,42.29262754,-71.07990794,2019-11-08T12:01:51-05:00,4,12
y1810,IN_TRANSIT_TO,1,42.28982566,-71.06885927,2019-11-08T12:01:43-05:00,4,12
y1794,IN_TRANSIT_TO,0,42.29617531,-71.0876547,2019-11-08T12:01:52-05:00,4,12
y1792,IN_TRANSIT_TO,1,42.33667,-71.08977,2019-11-08T12:01:16-05:00,4,12
y1765,IN_TRANSIT_TO,1,42.32597817,-71.09790066,2019-11-08T12:01:51-05:00,4,12
y1641,IN_TRANSIT_TO,1,42.28602616,-71.06430426,2019-11-08T12:01:52-05:00,4,12
y1633,IN_TRANSIT_TO,1,42.322604699,-71.098739679,2019-11-08T12:01:08-05:00,4,12
y1662,IN_TRANSIT_TO,0,42.23752658,-71.13263718,2019-11-08T12:01:34-05:00,4,12
y1635,IN_TRANSIT_TO,0,42.25616761,-71.124149939,2019-11-08T12:01:40-05:00,4,12
y1630,IN_TRANSIT_TO,0,42.2859409,-71.11890497,2019-11-08T12:01:51-05:00,4,12
y1629,IN_TRANSIT_TO,1,42.28536176,-71.11881542,2019-11-08T12:01:51-05:00,4,12
y1620,IN_TRANSIT_TO,1,42.26018275,-71.12297799,2019-11-08T12:01:50-05:00,4,12
y1706,IN_TRANSIT_TO,0,42.21379,-71.19033,2019-11-08T12:01:08-05:00,4,12
y1685,IN_TRANSIT_TO,0,42.14714679,-71.24733477,2019-11-08T12:01:51-05:00,4,12
y1664,IN_TRANSIT_TO,1,42.28883521,-71.125552499,2019-11-08T12:01:44-05:00,4,12
y1621,IN_TRANSIT_TO,1,42.25893068,-71.168541419,2019-11-08T12:01:49-05:00,4,12
y1608,IN_TRANSIT_TO,0,42.268870239,-71.14896993,2019-11-08T12:01:50-05:00,4,12
y1644,IN_TRANSIT_TO,0,42.29992,-71.11432,2019-11-08T12:00:28-05:00,4,12
y1614,IN_TRANSIT_TO,1,42.2862178,-71.15470159,2019-11-08T12:01:46-05:00,4,12
y1694,IN_TRANSIT_TO,0,42.26150094,-71.14701507,2019-11-08T12:01:50-05:00,4,12
y1898,IN_TRANSIT_TO,1,42.3396989,-71.079710039,2019-11-08T12:01:49-05:00,4,12
y1739,IN_TRANSIT_TO,0,42.33822268,-71.08236597,2019-11-08T12:01:50-05:00,4,12
y1907,IN_TRANSIT_TO,0,42.34295,-71.05716,2019-11-08T12:01:21-05:00,4,12
y1886,IN_TRANSIT_TO,0,42.36523,-71.10451,2019-11-08T12:01:00-05:00,4,12
y1857,IN_TRANSIT_TO,0,42.33278411,-71.08117016,2019-11-08T12:01:52-05:00,4,12
y1851,IN_TRANSIT_TO,1,42.33745107,-71.10461986,2019-11-08T12:01:48-05:00,4,12
y1776,IN_TRANSIT_TO,0,42.340285239,-71.10590047,2019-11-08T12:01:51-05:00,4,12
y1763,IN_TRANSIT_TO,1,42.331267809,-71.07701289,2019-11-08T12:01:51-05:00,4,12
y1719,IN_TRANSIT_TO,1,42.3323767,-71.08010588,2019-11-08T12:01:46-05:00,4,12
y1643,IN_TRANSIT_TO,1,42.25775946,-71.167900419,2019-11-08T12:01:50-05:00,4,12
y1638,IN_TRANSIT_TO,0,42.29409402,-71.12001617,2019-11-08T12:01:51-05:00,4,12
y1457,IN_TRANSIT_TO,0,42.40600519,-71.1630852,2019-11-08T12:01:48-05:00,4,12
y0691,IN_TRANSIT_TO,1,42.447938,-71.22832196,2019-11-08T12:01:51-05:00,4,12
y1869,IN_TRANSIT_TO,0,42.3535219,-71.13576953,2019-11-08T12:01:50-05:00,4,12
y1845,IN_TRANSIT_TO,1,42.32923821,-71.083799839,2019-11-08T12:01:21-05:00,4,12
y1842,IN_TRANSIT_TO,1,42.35493735,-71.13440223,2019-11-08T12:01:51-05:00,4,12
y1824,IN_TRANSIT_TO,1,42.33196064,-71.11789764,2019-11-08T12:01:52-05:00,4,12
y1822,IN_TRANSIT_TO,0,42.37538,-71.11938,2019-11-08T12:01:41-05:00,4,12
y1805,IN_TRANSIT_TO,1,42.34297051,-71.122742189,2019-11-08T12:01:50-05:00,4,12
y1752,IN_TRANSIT_TO,0,42.33171443,-71.11748797,2019-11-08T12:01:45-05:00,4,12
y1747,IN_TRANSIT_TO,0,42.3530183,-71.1322804,2019-11-08T12:01:46-05:00,4,12
y1746,IN_TRANSIT_TO,1,42.32929275,-71.08379859,2019-11-08T12:01:50-05:00,4,12
y1437,IN_TRANSIT_TO,1,42.374961839,-71.1186051,2019-11-08T12:01:47-05:00,4,12
y0625,IN_TRANSIT_TO,0,42.37146112,-71.07983365,2019-11-08T12:01:52-05:00,4,12
y4121,IN_TRANSIT_TO,0,42.370118599,-71.17087827,2019-11-08T12:01:44-05:00,4,12
y4116,IN_TRANSIT_TO,1,42.37043308,-71.15926737,2019-11-08T12:01:52-05:00,4,12
y4115,IN_TRANSIT_TO,1,42.3728867,-71.1224653,2019-11-08T12:01:34-05:00,4,12
y0687,IN_TRANSIT_TO,0,42.3984099,-71.1741494,2019-11-08T12:01:27-05:00,4,12
y1409,IN_TRANSIT_TO,0,42.39020426,-71.12072471,2019-11-08T12:01:55-05:00,4,12
y0733,IN_TRANSIT_TO,0,42.4248433,-71.184748,2019-11-08T12:01:45-05:00,4,12
y0725,IN_TRANSIT_TO,0,42.41841952,-71.106465429,2019-11-08T12:01:54-05:00,4,12
y0719,IN_TRANSIT_TO,0,42.41562135,-71.153478539,2019-11-08T12:01:57-05:00,4,12
y0683,IN_TRANSIT_TO,1,42.37345706,-71.11999133,2019-11-08T12:01:57-05:00,4,12
y0673,IN_TRANSIT_TO,1,42.3726245,-71.1226675,2019-11-08T12:01:23-05:00,4,12
y0667,IN_TRANSIT_TO,1,42.405908089,-71.14257624,2019-11-08T12:01:37-05:00,4,12
y0651,IN_TRANSIT_TO,1,42.37338397,-71.12008325,2019-11-08T12:01:53-05:00,4,12
y0633,IN_TRANSIT_TO,1,42.41738267,-71.16379171,2019-11-08T12:01:55-05:00,4,12
y0631,IN_TRANSIT_TO,1,42.37360239,-71.121792197,2019-11-08T12:01:39-05:00,4,12
y0699,IN_TRANSIT_TO,0,42.389724309,-71.09780051,2019-11-08T12:01:52-05:00,4,12
y0660,IN_TRANSIT_TO,1,42.421111269,-71.13131653,2019-11-08T12:01:54-05:00,4,12
y0621,IN_TRANSIT_TO,1,42.37450211,-71.08381294,2019-11-08T12:01:52-05:00,4,12
y0619,IN_TRANSIT_TO,0,42.41329128,-71.10458804,2019-11-08T12:01:56-05:00,4,12
y0753,IN_TRANSIT_TO,0,42.36587712,-71.09122702,2019-11-08T12:01:51-05:00,4,12
y1921,IN_TRANSIT_TO,1,42.39514653,-71.12182419,2019-11-08T12:01:57-05:00,4,12
y1911,IN_TRANSIT_TO,0,42.39192931,-71.11168427,2019-11-08T12:01:56-05:00,4,12
y1425,IN_TRANSIT_TO,1,42.37134491,-71.07747775,2019-11-08T12:01:42-05:00,4,12
y0712,IN_TRANSIT_TO,0,42.3811278,-71.0867728,2019-11-08T12:01:51-05:00,4,12
y0698,IN_TRANSIT_TO,1,42.36860601,-71.10167741,2019-11-08T12:01:55-05:00,4,12
y0440,IN_TRANSIT_TO,1,42.4072237,-71.1168989,2019-11-08T12:01:27-05:00,4,12
y0431,IN_TRANSIT_TO,0,42.420429239,-71.135651899,2019-11-08T12:01:57-05:00,4,12
y0414,IN_TRANSIT_TO,0,42.426688919,-71.0736854,2019-11-08T12:01:36-05:00,4,12
y1928,IN_TRANSIT_TO,0,42.39887,-71.10186,2019-11-08T12:01:39-05:00,4,12
y1406,IN_TRANSIT_TO,0,42.42652429,-71.07388263,2019-11-08T12:01:18-05:00,4,12
y0700,IN_TRANSIT_TO,1,42.39884455,-71.10198862,2019-11-08T12:01:52-05:00,4,12
y0522,IN_TRANSIT_TO,1,42.42474187,-71.06780961,2019-11-08T12:01:57-05:00,4,12
y0445,IN_TRANSIT_TO,0,42.4420469,-71.0492847,2019-11-08T12:01:39-05:00,4,12
y0676,IN_TRANSIT_TO,1,42.40253889,-71.07635389,2019-11-08T12:01:24-05:00,4,12
y0650,IN_TRANSIT_TO,1,42.41022676,-71.01164348,2019-11-08T12:01:26-05:00,4,12
y0849,IN_TRANSIT_TO,1,42.3886152,-71.0382748,2019-11-08T12:01:50-05:00,4,12
y0845,IN_TRANSIT_TO,1,42.41059183,-71.01228214,2019-11-08T12:01:47-05:00,4,12
y0432,IN_TRANSIT_TO,0,42.45320774,-71.06634439,2019-11-08T12:01:56-05:00,4,12
y0567,IN_TRANSIT_TO,1,42.443531,-71.06949609,2019-11-08T12:02:04-05:00,4,12
y0521,IN_TRANSIT_TO,0,42.43796693,-71.06991926,2019-11-08T12:02:04-05:00,4,12
y0827,IN_TRANSIT_TO,0,42.29895264,-71.063700429,2019-11-08T12:02:00-05:00,4,12
y0795,IN_TRANSIT_TO,0,42.25253396,-71.00550141,2019-11-08T12:02:00-05:00,4,12
y0785,IN_TRANSIT_TO,0,42.263605519,-70.97156456,2019-11-08T12:01:55-05:00,4,12
y0601,IN_TRANSIT_TO,1,42.11465385,-71.02239206,2019-11-08T12:02:00-05:00,4,12
y0600,IN_TRANSIT_TO,1,42.2521389,-71.0052661,2019-11-08T12:01:59-05:00,4,12
y0824,IN_TRANSIT_TO,1,42.2839575,-71.0636929,2019-11-08T12:01:45-05:00,4,12
y0765,IN_TRANSIT_TO,0,42.191591139,-71.059537359,2019-11-08T12:02:00-05:00,4,12
y0893,IN_TRANSIT_TO,0,42.46983772,-70.95981121,2019-11-08T12:01:51-05:00,4,12
y0871,IN_TRANSIT_TO,1,42.48407291,-71.01165723,2019-11-08T12:01:57-05:00,4,12
y0892,IN_TRANSIT_TO,1,42.48275669,-70.9459767,2019-11-08T12:02:01-05:00,4,12
y0735,IN_TRANSIT_TO,0,42.51842113,-70.94255751,2019-11-08T12:02:00-05:00,4,12
y0782,IN_TRANSIT_TO,0,42.44150308,-70.96712612,2019-11-08T12:02:02-05:00,4,12
y0748,IN_TRANSIT_TO,1,42.43979496,-70.96857072,2019-11-08T12:01:57-05:00,4,12
y0884,IN_TRANSIT_TO,0,42.54844451,-70.94298571,2019-11-08T12:01:51-05:00,4,12
y0642,IN_TRANSIT_TO,1,42.52334951,-70.92140155,2019-11-08T12:01:55-05:00,4,12
y0465,IN_TRANSIT_TO,0,42.35674935,-71.18362513,2019-11-08T12:02:01-05:00,4,12
y0464,IN_TRANSIT_TO,1,42.35343334,-71.056170839,2019-11-08T12:01:42-05:00,4,12
y0455,IN_TRANSIT_TO,1,42.36813832,-71.23743874,2019-11-08T12:01:57-05:00,4,12
y0590,IN_TRANSIT_TO,0,42.3405137,-71.0641272,2019-11-08T12:01:25-05:00,4,12
y1125,IN_TRANSIT_TO,0,42.34662989,-71.04805891,2019-11-08T12:03:03-05:00,4,12
y1122,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T12:02:57-05:00,4,12
y1118,IN_TRANSIT_TO,1,42.34468186,-71.03393739,2019-11-08T12:03:05-05:00,4,12
y1110,IN_TRANSIT_TO,0,42.34669906,-71.03531639,2019-11-08T12:03:01-05:00,4,12
y1105,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-08T12:03:05-05:00,4,12
y1291,IN_TRANSIT_TO,0,42.33426,-71.07978,2019-11-08T12:03:06-05:00,4,12
y1290,IN_TRANSIT_TO,0,42.34363543,-71.0663868,2019-11-08T12:02:52-05:00,4,12
y1283,IN_TRANSIT_TO,1,42.34993597,-71.06350149,2019-11-08T12:03:06-05:00,4,12
y1281,IN_TRANSIT_TO,0,42.34378874,-71.06620832,2019-11-08T12:02:54-05:00,4,12
y1278,IN_TRANSIT_TO,0,42.35565,-71.06305,2019-11-08T12:03:07-05:00,4,12
y1899,IN_TRANSIT_TO,0,42.34820534,-71.08769713,2019-11-08T12:03:05-05:00,4,12
y1897,IN_TRANSIT_TO,0,42.37311,-71.11769,2019-11-08T12:02:32-05:00,4,12
y1877,IN_TRANSIT_TO,1,42.34264898,-71.084740339,2019-11-08T12:02:58-05:00,4,12
y1852,IN_TRANSIT_TO,1,42.32976,-71.08345,2019-11-08T12:03:10-05:00,4,12
y1843,IN_TRANSIT_TO,0,42.347812559,-71.087868999,2019-11-08T12:02:57-05:00,4,12
y1838,IN_TRANSIT_TO,0,42.37092422,-71.11417111,2019-11-08T12:03:06-05:00,4,12
y1819,IN_TRANSIT_TO,0,42.32995283,-71.084065149,2019-11-08T12:01:59-05:00,4,12
