id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0614,IN_TRANSIT_TO,1,42.39792318,-71.1062481,2019-11-09T01:03:04-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38419867,-71.07647949,2019-11-09T01:03:03-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:02:53-05:00,5,1
y0677,IN_TRANSIT_TO,0,42.41487329,-71.0483816,2019-11-09T01:02:54-05:00,5,1
y0646,IN_TRANSIT_TO,1,42.3891575,-71.073562,2019-11-09T01:02:46-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38441024,-71.07506974,2019-11-09T01:02:50-05:00,5,1
y1411,IN_TRANSIT_TO,0,42.41118,-71.03127,2019-11-09T01:02:56-05:00,5,1
y1406,IN_TRANSIT_TO,0,42.38044507,-71.051503199,2019-11-09T01:03:04-05:00,5,1
y0672,IN_TRANSIT_TO,0,42.3853311,-71.07404644,2019-11-09T01:03:03-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.3632597,-71.0583616,2019-11-09T01:02:14-05:00,5,1
y0889,IN_TRANSIT_TO,1,42.3692446,-71.0395949,2019-11-09T01:02:37-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.3903942,-71.0354335,2019-11-09T01:02:58-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:00:30-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.3645956,-71.0587088,2019-11-09T01:02:13-05:00,5,1
y0861,IN_TRANSIT_TO,0,42.46948814,-70.93717435,2019-11-09T01:03:07-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.4567696,-70.9723514,2019-11-09T01:03:14-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.34762668,-71.03887596,2019-11-09T01:04:20-05:00,5,1
y1113,IN_TRANSIT_TO,1,42.3482108,-71.0423378,2019-11-09T00:41:26-05:00,5,0
y1108,IN_TRANSIT_TO,0,42.3968102,-71.0408892,2019-11-09T01:04:23-05:00,5,1
y1845,IN_TRANSIT_TO,0,42.33816938,-71.035502559,2019-11-09T01:04:16-05:00,5,1
y1747,IN_TRANSIT_TO,1,42.3494251,-71.07218837,2019-11-09T01:04:19-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28394,-71.06393,2019-11-09T01:03:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28429,-71.06406,2019-11-09T01:04:17-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.27764889,-71.09355113,2019-11-09T01:04:18-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:04:07-05:00,5,1
y1256,IN_TRANSIT_TO,1,42.31605,-71.08301,2019-11-09T01:04:23-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33616841,-71.08962438,2019-11-09T01:01:40-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.29598662,-71.09915706,2019-11-09T01:04:14-05:00,5,1
y1641,IN_TRANSIT_TO,1,42.30331,-71.10965,2019-11-09T01:03:59-05:00,5,1
y1687,IN_TRANSIT_TO,0,42.25054,-71.17039,2019-11-09T01:04:23-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.28014,-71.15827,2019-11-09T01:04:15-05:00,5,1
y1694,IN_TRANSIT_TO,0,42.33184502,-71.11208416,2019-11-09T01:04:28-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.2996,-71.11448,2019-11-09T01:04:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34992968,-71.07758994,2019-11-09T01:04:28-05:00,5,1
y1891,IN_TRANSIT_TO,1,42.33549274,-71.08741881,2019-11-09T01:04:28-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.3492096,-71.15398374,2019-11-09T01:04:28-05:00,5,1
y1848,IN_TRANSIT_TO,1,42.34434411,-71.10404762,2019-11-09T01:04:12-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34734775,-71.06552236,2019-11-09T01:04:23-05:00,5,1
y4124,IN_TRANSIT_TO,0,42.3873014,-71.190532,2019-11-09T01:03:33-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.37284785,-71.1224155,2019-11-09T01:04:14-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37728497,-71.08947389,2019-11-09T01:04:16-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.38369052,-71.07627864,2019-11-09T01:04:04-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.372801,-71.1230662,2019-11-09T01:04:01-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:04:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.39731286,-71.06466233,2019-11-09T01:04:27-05:00,5,1
y0901,IN_TRANSIT_TO,0,42.40906075,-71.00119707,2019-11-09T01:04:26-05:00,5,1
y0843,IN_TRANSIT_TO,1,42.37396864,-71.0376997,2019-11-09T01:04:25-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:03:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.3000766,-71.0624284,2019-11-09T01:03:50-05:00,5,1
y0806,IN_TRANSIT_TO,1,42.24458716,-70.93953906,2019-11-09T01:04:28-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T01:02:25-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.34917425,-71.047894869,2019-11-09T01:05:34-05:00,5,1
y1127,IN_TRANSIT_TO,1,42.349682,-71.05993373,2019-11-09T01:05:33-05:00,5,1
y1122,IN_TRANSIT_TO,0,42.362727,-71.024608,2019-11-09T01:05:35-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.34114576,-71.07179807,2019-11-09T01:05:33-05:00,5,1
y1865,IN_TRANSIT_TO,0,42.30741892,-71.058461899,2019-11-09T01:05:20-05:00,5,1
y1859,IN_TRANSIT_TO,0,42.32021393,-71.05677666,2019-11-09T01:05:30-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.336411379,-71.08917387,2019-11-09T01:04:48-05:00,5,1
y1890,IN_TRANSIT_TO,0,42.299887089,-71.06022802,2019-11-09T01:05:37-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33615,-71.08834,2019-11-09T01:05:20-05:00,5,1
y1833,IN_TRANSIT_TO,1,42.31568,-71.09815,2019-11-09T01:05:40-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.3250736,-71.0983933,2019-11-09T01:05:36-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30096,-71.11333,2019-11-09T01:05:03-05:00,5,1
y1640,IN_TRANSIT_TO,1,42.2409593,-71.13100419,2019-11-09T01:05:47-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.23280108,-71.184132669,2019-11-09T01:05:46-05:00,5,1
y1786,IN_TRANSIT_TO,1,42.35643,-71.06215,2019-11-09T01:04:58-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:03:41-05:00,5,1
y1821,IN_TRANSIT_TO,0,42.36491,-71.10299,2019-11-09T01:04:51-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.353867599,-71.13663696,2019-11-09T01:05:45-05:00,5,1
y1870,IN_TRANSIT_TO,1,42.33317343,-71.10969771,2019-11-09T01:05:42-05:00,5,1
y1842,IN_TRANSIT_TO,0,42.3500717,-71.059240479,2019-11-09T01:05:13-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32928,-71.08368,2019-11-09T01:05:37-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:05:04-05:00,5,1
y0617,IN_TRANSIT_TO,1,42.3710437,-71.0769821,2019-11-09T01:05:14-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.37378287,-71.15257199,2019-11-09T01:05:43-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:05:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.37383527,-71.1190839,2019-11-09T01:05:45-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.3724606,-71.1222819,2019-11-09T01:04:58-05:00,5,1
y0651,IN_TRANSIT_TO,0,42.42166603,-71.17227394,2019-11-09T01:05:47-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.372593,-71.0800234,2019-11-09T01:04:49-05:00,5,1
y1431,IN_TRANSIT_TO,0,42.393275029,-71.08569337,2019-11-09T01:05:47-05:00,5,1
y0703,IN_TRANSIT_TO,1,42.37125,-71.0773156,2019-11-09T01:05:30-05:00,5,1
y0626,IN_TRANSIT_TO,0,42.38705141,-71.078866039,2019-11-09T01:05:47-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42668,-71.07387,2019-11-09T01:04:12-05:00,5,1
y0608,IN_TRANSIT_TO,0,42.4033983,-71.06097503,2019-11-09T01:05:44-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40335,-71.05895,2019-11-09T01:05:04-05:00,5,1
y0758,IN_TRANSIT_TO,1,42.2518696,-71.0051057,2019-11-09T01:05:28-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.22702549,-71.07097394,2019-11-09T01:05:47-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.3325009,-71.0648764,2019-11-09T01:06:49-05:00,5,1
y1284,IN_TRANSIT_TO,1,42.351451269,-71.06306609,2019-11-09T01:06:50-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:06:51-05:00,5,1
y1849,IN_TRANSIT_TO,0,42.33386006,-71.07391662,2019-11-09T01:07:00-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.360218459,-71.09530297,2019-11-09T01:06:58-05:00,5,1
y1778,IN_TRANSIT_TO,1,42.32980191,-71.08357313,2019-11-09T01:06:59-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.34642772,-71.08719348,2019-11-09T01:07:00-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34914,-71.09602,2019-11-09T01:06:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.35197382,-71.05595882,2019-11-09T01:07:00-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.30415382,-71.08232258,2019-11-09T01:06:57-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.32386465,-71.08259922,2019-11-09T01:07:01-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28366,-71.06389,2019-11-09T01:06:55-05:00,5,1
y1755,IN_TRANSIT_TO,0,42.31640744,-71.08302845,2019-11-09T01:06:56-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28429,-71.06406,2019-11-09T01:06:17-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3651909,-71.1045058,2019-11-09T01:06:58-05:00,5,1
y1447,IN_TRANSIT_TO,1,42.37177875,-71.09914762,2019-11-09T01:07:01-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.3648059,-71.1028666,2019-11-09T01:06:32-05:00,5,1
y0718,IN_TRANSIT_TO,0,42.41566019,-71.152774179,2019-11-09T01:07:04-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.3651629,-71.104452,2019-11-09T01:06:09-05:00,5,1
y0619,IN_TRANSIT_TO,0,42.37546589,-71.11474434,2019-11-09T01:07:03-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.39116636,-71.09086046,2019-11-09T01:07:03-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38434,-71.07631,2019-11-09T01:06:28-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:06:53-05:00,5,1
y0677,IN_TRANSIT_TO,0,42.42394751,-71.06414001,2019-11-09T01:07:04-05:00,5,1
y0646,IN_TRANSIT_TO,1,42.3891575,-71.073562,2019-11-09T01:06:47-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:04:40-05:00,5,1
y1411,IN_TRANSIT_TO,0,42.41341,-71.04067,2019-11-09T01:06:12-05:00,5,1
y1406,IN_TRANSIT_TO,0,42.38977695,-71.03767061,2019-11-09T01:07:04-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.3632597,-71.0583616,2019-11-09T01:06:14-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.37463547,-71.03916383,2019-11-09T01:07:04-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.4013174,-71.02055867,2019-11-09T01:06:58-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:06:30-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.36460235,-71.0586788,2019-11-09T01:03:57-05:00,5,1
y0861,IN_TRANSIT_TO,0,42.475731609,-70.92639997,2019-11-09T01:06:59-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.42717099,-71.00029877,2019-11-09T01:07:04-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.35250139,-71.05508903,2019-11-09T01:08:08-05:00,5,1
y1113,IN_TRANSIT_TO,1,42.3482108,-71.0423378,2019-11-09T00:41:26-05:00,5,0
y1108,IN_TRANSIT_TO,1,42.394573,-71.02953745,2019-11-09T01:08:15-05:00,5,1
y1845,IN_TRANSIT_TO,0,42.342097309,-71.05522272,2019-11-09T01:08:12-05:00,5,1
y1747,IN_TRANSIT_TO,1,42.34910151,-71.08063482,2019-11-09T01:08:15-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28394,-71.06392,2019-11-09T01:06:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28429,-71.06406,2019-11-09T01:07:17-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.26754614,-71.09348312,2019-11-09T01:08:15-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26747,-71.09197,2019-11-09T01:07:30-05:00,5,1
y1256,IN_TRANSIT_TO,1,42.32383029,-71.08259207,2019-11-09T01:08:08-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33616841,-71.08962438,2019-11-09T01:06:41-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30023,-71.11321,2019-11-09T01:07:41-05:00,5,1
y1641,IN_TRANSIT_TO,1,42.30331,-71.10964,2019-11-09T01:07:59-05:00,5,1
y1687,IN_TRANSIT_TO,1,42.26784,-71.14977,2019-11-09T01:08:09-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.28012,-71.15825,2019-11-09T01:08:15-05:00,5,1
y1694,IN_TRANSIT_TO,0,42.31767001,-71.1129676,2019-11-09T01:08:15-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.29954,-71.11436,2019-11-09T01:07:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:07:33-05:00,5,1
y1891,IN_TRANSIT_TO,1,42.331111519,-71.075039559,2019-11-09T01:08:12-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.35084124,-71.17219539,2019-11-09T01:08:06-05:00,5,1
y1848,IN_TRANSIT_TO,1,42.336683059,-71.09294476,2019-11-09T01:08:14-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.35007438,-71.059506089,2019-11-09T01:08:11-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.387074769,-71.18840286,2019-11-09T01:08:23-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:08:10-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37113757,-71.07713355,2019-11-09T01:08:19-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:07:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.372801,-71.1230662,2019-11-09T01:08:01-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:08:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.384237,-71.0753117,2019-11-09T01:08:21-05:00,5,1
y0901,IN_TRANSIT_TO,0,42.41737871,-70.9909917,2019-11-09T01:08:23-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.363241879,-71.05818238,2019-11-09T01:08:24-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:07:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.300057339,-71.06152791,2019-11-09T01:08:09-05:00,5,1
y0806,IN_TRANSIT_TO,1,42.24584055,-70.9734875,2019-11-09T01:08:21-05:00,5,1
y3001,IN_TRANSIT_TO,1,42.38636389,-70.97571283,2019-11-09T01:08:22-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T01:08:08-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.35064116,-71.05959997,2019-11-09T01:09:27-05:00,5,1
y1127,IN_TRANSIT_TO,1,42.34621879,-71.06111693,2019-11-09T01:08:54-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.362877269,-71.0185623,2019-11-09T01:09:34-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.3495,-71.07641,2019-11-09T01:09:14-05:00,5,1
y1865,IN_TRANSIT_TO,0,42.32048935,-71.05670855,2019-11-09T01:09:28-05:00,5,1
y1859,IN_TRANSIT_TO,0,42.33109193,-71.05694993,2019-11-09T01:09:32-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33617,-71.0893,2019-11-09T01:08:46-05:00,5,1
y1890,IN_TRANSIT_TO,0,42.320465169,-71.05673085,2019-11-09T01:09:33-05:00,5,1
