id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0743,IN_TRANSIT_TO,0,42.3710202,-71.0769483,2019-11-09T18:00:07-05:00,5,18
y0725,IN_TRANSIT_TO,1,42.4128598,-71.12393226,2019-11-09T18:00:53-05:00,5,18
y0727,IN_TRANSIT_TO,1,42.38516233,-71.09437309,2019-11-09T18:00:50-05:00,5,18
y0712,IN_TRANSIT_TO,1,42.3726359,-71.0800726,2019-11-09T18:00:50-05:00,5,18
y1458,IN_TRANSIT_TO,0,42.38044232,-71.08945663,2019-11-09T18:00:53-05:00,5,18
y0672,IN_TRANSIT_TO,1,42.37068512,-71.09997607,2019-11-09T18:00:53-05:00,5,18
y0718,IN_TRANSIT_TO,0,42.418293089,-71.10646099,2019-11-09T18:00:52-05:00,5,18
y0671,IN_TRANSIT_TO,1,42.4185545,-71.1106457,2019-11-09T18:00:00-05:00,5,18
y0684,IN_TRANSIT_TO,0,42.42399154,-71.07461351,2019-11-09T18:00:48-05:00,5,18
y1931,IN_TRANSIT_TO,0,42.40226,-71.10658,2019-11-09T17:59:57-05:00,5,17
y1456,IN_TRANSIT_TO,1,42.419869769,-71.10106009,2019-11-09T18:00:53-05:00,5,18
y1444,IN_TRANSIT_TO,1,42.386324889,-71.07934461,2019-11-09T18:00:42-05:00,5,18
y1430,IN_TRANSIT_TO,1,42.443271029,-71.054556979,2019-11-09T18:00:55-05:00,5,18
y0622,IN_TRANSIT_TO,1,42.403979339,-71.07682853,2019-11-09T18:00:51-05:00,5,18
y0649,IN_TRANSIT_TO,0,42.40612277,-71.05638797,2019-11-09T18:00:39-05:00,5,18
y0613,IN_TRANSIT_TO,1,42.40674356,-71.05480464,2019-11-09T18:00:50-05:00,5,18
y0847,IN_TRANSIT_TO,0,42.42760628,-71.011602229,2019-11-09T18:00:37-05:00,5,18
y0758,IN_TRANSIT_TO,1,42.2999889,-71.0614681,2019-11-09T18:00:04-05:00,5,18
y0812,IN_TRANSIT_TO,1,42.26065011,-70.99421746,2019-11-09T18:00:48-05:00,5,18
y0797,IN_TRANSIT_TO,0,42.2528333,-71.0051756,2019-11-09T18:00:55-05:00,5,18
y0779,IN_TRANSIT_TO,0,42.253427239,-70.96632803,2019-11-09T18:00:54-05:00,5,18
y0802,IN_TRANSIT_TO,1,42.141433309,-71.00803736,2019-11-09T18:00:54-05:00,5,18
y0813,IN_TRANSIT_TO,1,42.25412191,-71.0770918,2019-11-09T18:00:54-05:00,5,18
y0790,IN_TRANSIT_TO,0,42.20418741,-71.064629999,2019-11-09T18:00:54-05:00,5,18
y0787,IN_TRANSIT_TO,0,42.131631699,-71.04063846,2019-11-09T18:00:47-05:00,5,18
y0863,IN_TRANSIT_TO,0,42.46823623,-70.9865391,2019-11-09T18:00:53-05:00,5,18
y0852,IN_TRANSIT_TO,1,42.48649357,-71.01808461,2019-11-09T18:00:50-05:00,5,18
y0898,IN_TRANSIT_TO,1,42.46055805,-70.95482023,2019-11-09T18:00:23-05:00,5,18
y0856,IN_TRANSIT_TO,1,42.5416745,-70.95002148,2019-11-09T18:00:53-05:00,5,18
y0843,IN_TRANSIT_TO,0,42.463604449,-70.94405774,2019-11-09T18:00:50-05:00,5,18
y0841,IN_TRANSIT_TO,1,42.467074259,-70.92509214,2019-11-09T18:00:54-05:00,5,18
y0770,IN_TRANSIT_TO,0,42.469530249,-70.92281969,2019-11-09T18:00:46-05:00,5,18
y0842,IN_TRANSIT_TO,1,42.5246875,-70.8965411,2019-11-09T18:00:41-05:00,5,18
y1884,IN_TRANSIT_TO,1,42.37152,-71.23686,2019-11-09T18:00:55-05:00,5,18
y1822,IN_TRANSIT_TO,0,42.36804535,-71.23751236,2019-11-09T18:00:49-05:00,5,18
y1116,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T18:01:46-05:00,5,18
y1111,IN_TRANSIT_TO,0,42.3446371,-71.0347447,2019-11-09T18:01:45-05:00,5,18
y1105,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-09T18:02:00-05:00,5,18
y1292,IN_TRANSIT_TO,1,42.35488,-71.06141,2019-11-09T18:01:57-05:00,5,18
y1291,IN_TRANSIT_TO,1,42.33794207,-71.07506606,2019-11-09T18:01:55-05:00,5,18
y1285,IN_TRANSIT_TO,0,42.34408905,-71.06596133,2019-11-09T18:01:53-05:00,5,18
y1281,IN_TRANSIT_TO,0,42.34935666,-71.06370513,2019-11-09T18:01:53-05:00,5,18
y1275,IN_TRANSIT_TO,1,42.35525,-71.06203,2019-11-09T18:02:00-05:00,5,18
y1898,IN_TRANSIT_TO,1,42.371313469,-71.115925379,2019-11-09T18:02:03-05:00,5,18
y1885,IN_TRANSIT_TO,0,42.34650505,-71.08742305,2019-11-09T18:02:00-05:00,5,18
y1883,IN_TRANSIT_TO,0,42.35523888,-71.09167831,2019-11-09T18:02:04-05:00,5,18
y1859,IN_TRANSIT_TO,1,42.360371139,-71.095275479,2019-11-09T18:02:04-05:00,5,18
y1841,IN_TRANSIT_TO,1,42.3478,-71.08811,2019-11-09T18:02:10-05:00,5,18
y1834,IN_TRANSIT_TO,1,42.32977,-71.08363,2019-11-09T18:02:00-05:00,5,18
y1829,IN_TRANSIT_TO,0,42.37312,-71.11766,2019-11-09T18:01:11-05:00,5,18
y1810,IN_TRANSIT_TO,0,42.35078082,-71.089407789,2019-11-09T18:01:55-05:00,5,18
y1804,IN_TRANSIT_TO,0,42.33341277,-71.07360996,2019-11-09T18:02:01-05:00,5,18
y1748,IN_TRANSIT_TO,1,42.33235981,-71.075082249,2019-11-09T18:02:02-05:00,5,18
y1852,IN_TRANSIT_TO,0,42.33985916,-71.06904846,2019-11-09T18:02:05-05:00,5,18
y1838,IN_TRANSIT_TO,1,42.332616589,-71.07194233,2019-11-09T18:02:00-05:00,5,18
y1775,IN_TRANSIT_TO,1,42.34907,-71.09584,2019-11-09T18:02:07-05:00,5,18
y1811,IN_TRANSIT_TO,1,42.337424059,-71.02723539,2019-11-09T18:02:03-05:00,5,18
y1778,IN_TRANSIT_TO,1,42.33955,-71.0574,2019-11-09T18:02:04-05:00,5,18
y1752,IN_TRANSIT_TO,0,42.34159402,-71.05516039,2019-11-09T18:02:05-05:00,5,18
y1878,IN_TRANSIT_TO,0,42.32985,-71.05698,2019-11-09T18:01:25-05:00,5,18
y1870,IN_TRANSIT_TO,0,42.30068037,-71.11330472,2019-11-09T18:01:55-05:00,5,18
y1793,IN_TRANSIT_TO,1,42.31432637,-71.06732656,2019-11-09T18:01:55-05:00,5,18
y1891,IN_TRANSIT_TO,0,42.33565246,-71.09001421,2019-11-09T18:02:04-05:00,5,18
y1866,IN_TRANSIT_TO,1,42.30449357,-71.07944309,2019-11-09T18:02:02-05:00,5,18
y1865,IN_TRANSIT_TO,0,42.284729419,-71.064092079,2019-11-09T18:01:59-05:00,5,18
y1845,IN_TRANSIT_TO,0,42.31621396,-71.0830505,2019-11-09T18:02:04-05:00,5,18
y1825,IN_TRANSIT_TO,1,42.33530326,-71.09005852,2019-11-09T18:02:03-05:00,5,18
y1820,IN_TRANSIT_TO,0,42.30289758,-71.07827647,2019-11-09T18:01:32-05:00,5,18
y1819,IN_TRANSIT_TO,1,42.309912599,-71.0828291,2019-11-09T18:02:04-05:00,5,18
y1670,IN_TRANSIT_TO,0,42.24302,-71.12623,2019-11-09T18:01:44-05:00,5,18
y1624,IN_TRANSIT_TO,1,42.28428672,-71.06405922,2019-11-09T18:02:07-05:00,5,18
y1679,IN_TRANSIT_TO,0,42.28861394,-71.12586559,2019-11-09T18:02:02-05:00,5,18
y1602,IN_TRANSIT_TO,1,42.26039,-71.11577,2019-11-09T18:01:57-05:00,5,18
y1651,IN_TRANSIT_TO,1,42.28573312,-71.1290424,2019-11-09T18:02:06-05:00,5,18
y1626,IN_TRANSIT_TO,0,42.25898,-71.16866,2019-11-09T18:01:44-05:00,5,18
y1640,IN_TRANSIT_TO,0,42.29984,-71.11416,2019-11-09T18:02:00-05:00,5,18
y1692,IN_TRANSIT_TO,0,42.31285079,-71.1141541,2019-11-09T18:02:06-05:00,5,18
y1635,IN_TRANSIT_TO,1,42.30288,-71.11017,2019-11-09T18:01:13-05:00,5,18
y1618,IN_TRANSIT_TO,1,42.31767796,-71.06638278,2019-11-09T18:02:06-05:00,5,18
y1876,IN_TRANSIT_TO,1,42.31606548,-71.08709519,2019-11-09T18:02:03-05:00,5,18
y1790,IN_TRANSIT_TO,0,42.32963611,-71.0864043,2019-11-09T18:02:03-05:00,5,18
y1789,IN_TRANSIT_TO,1,42.33655,-71.09012,2019-11-09T18:01:41-05:00,5,18
y1842,IN_TRANSIT_TO,1,42.34963,-71.07612,2019-11-09T18:01:25-05:00,5,18
y1890,IN_TRANSIT_TO,1,42.33148439,-71.207221619,2019-11-09T18:02:05-05:00,5,18
y0685,IN_TRANSIT_TO,0,42.36471973,-71.111152919,2019-11-09T18:02:05-05:00,5,18
y1413,IN_TRANSIT_TO,0,42.36314495,-71.15965015,2019-11-09T18:02:03-05:00,5,18
y0706,IN_TRANSIT_TO,1,42.3632068,-71.100058,2019-11-09T18:02:07-05:00,5,18
y0691,IN_TRANSIT_TO,1,42.37874386,-71.26077557,2019-11-09T18:02:06-05:00,5,18
y0681,IN_TRANSIT_TO,1,42.37706511,-71.23064485,2019-11-09T18:02:01-05:00,5,18
y0677,IN_TRANSIT_TO,0,42.3640914,-71.1031044,2019-11-09T18:02:07-05:00,5,18
y0673,IN_TRANSIT_TO,0,42.374319749,-71.20981018,2019-11-09T18:02:04-05:00,5,18
y0661,IN_TRANSIT_TO,0,42.372636449,-71.26390711,2019-11-09T17:58:24-05:00,5,17
y0633,IN_TRANSIT_TO,1,42.37264573,-71.12293599,2019-11-09T18:02:06-05:00,5,18
y0643,IN_TRANSIT_TO,0,42.40054704,-71.16310081,2019-11-09T18:02:01-05:00,5,18
y0733,IN_TRANSIT_TO,0,42.36805889,-71.10186604,2019-11-09T18:02:03-05:00,5,18
y0636,IN_TRANSIT_TO,1,42.39343499,-71.13226413,2019-11-09T18:02:00-05:00,5,18
y1944,IN_TRANSIT_TO,0,42.33774,-71.15287,2019-11-09T18:01:29-05:00,5,18
y0724,IN_TRANSIT_TO,1,42.3794576,-71.1003135,2019-11-09T18:02:05-05:00,5,18
y0713,IN_TRANSIT_TO,1,42.3870252,-71.0735438,2019-11-09T18:01:23-05:00,5,18
y0650,IN_TRANSIT_TO,1,42.3542246,-71.150409509,2019-11-09T18:02:06-05:00,5,18
y0635,IN_TRANSIT_TO,0,42.36320974,-71.12999016,2019-11-09T18:01:54-05:00,5,18
y0631,IN_TRANSIT_TO,0,42.3763026,-71.11412729,2019-11-09T18:01:52-05:00,5,18
y1923,IN_TRANSIT_TO,1,42.39552428,-71.12199022,2019-11-09T18:02:05-05:00,5,18
y1424,IN_TRANSIT_TO,1,42.38465601,-71.0764963,2019-11-09T18:01:45-05:00,5,18
y1459,IN_TRANSIT_TO,0,42.38408521,-71.07640687,2019-11-09T18:02:05-05:00,5,18
y0646,IN_TRANSIT_TO,1,42.36721856,-71.05872756,2019-11-09T18:02:05-05:00,5,18
y0728,IN_TRANSIT_TO,1,42.41102249,-71.10659471,2019-11-09T18:02:01-05:00,5,18
y0669,IN_TRANSIT_TO,0,42.41365934,-71.109022969,2019-11-09T18:02:02-05:00,5,18
y1442,IN_TRANSIT_TO,1,42.4173323,-71.06548603,2019-11-09T18:02:05-05:00,5,18
y0708,IN_TRANSIT_TO,0,42.401885,-71.06954234,2019-11-09T18:02:02-05:00,5,18
y1924,IN_TRANSIT_TO,1,42.420968539,-71.05726608,2019-11-09T18:02:03-05:00,5,18
y0628,IN_TRANSIT_TO,0,42.38409394,-71.07445559,2019-11-09T18:02:02-05:00,5,18
y1404,IN_TRANSIT_TO,1,42.40247,-71.07606,2019-11-09T18:01:30-05:00,5,18
y0654,IN_TRANSIT_TO,1,42.43379259,-71.045003589,2019-11-09T18:02:05-05:00,5,18
y1912,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T18:02:04-05:00,5,18
y1910,IN_TRANSIT_TO,0,42.39746,-71.03129,2019-11-09T18:02:08-05:00,5,18
y1439,IN_TRANSIT_TO,0,42.40531356,-71.03013004,2019-11-09T18:02:05-05:00,5,18
y0688,IN_TRANSIT_TO,1,42.36395771,-71.05849325,2019-11-09T18:02:03-05:00,5,18
y0668,IN_TRANSIT_TO,0,42.36503502,-71.05828237,2019-11-09T18:02:04-05:00,5,18
y0618,IN_TRANSIT_TO,0,42.384287129,-71.04797721,2019-11-09T18:02:04-05:00,5,18
y0853,IN_TRANSIT_TO,1,42.390628,-71.0380508,2019-11-09T18:01:45-05:00,5,18
y0773,IN_TRANSIT_TO,0,42.41229405,-70.99248702,2019-11-09T18:02:04-05:00,5,18
y0878,IN_TRANSIT_TO,1,42.37431847,-71.0391489,2019-11-09T18:02:04-05:00,5,18
y0845,IN_TRANSIT_TO,0,42.38871811,-71.00016882,2019-11-09T18:02:03-05:00,5,18
y1451,IN_TRANSIT_TO,1,42.48501005,-71.10025887,2019-11-09T18:02:04-05:00,5,18
y0786,IN_TRANSIT_TO,0,42.2674529,-71.0157512,2019-11-09T18:02:01-05:00,5,18
y0797,IN_TRANSIT_TO,0,42.2527262,-71.0054781,2019-11-09T18:01:55-05:00,5,18
y0779,IN_TRANSIT_TO,0,42.25137862,-70.96346278,2019-11-09T18:02:06-05:00,5,18
y0768,IN_TRANSIT_TO,0,42.230155209,-70.94403533,2019-11-09T18:02:06-05:00,5,18
y0756,IN_TRANSIT_TO,1,42.25002776,-70.99740839,2019-11-09T18:02:06-05:00,5,18
y0791,IN_TRANSIT_TO,1,42.20971988,-70.998769539,2019-11-09T18:02:05-05:00,5,18
y1435,IN_TRANSIT_TO,1,42.480469169,-71.212672789,2019-11-09T18:02:06-05:00,5,18
y0617,IN_TRANSIT_TO,0,42.46447123,-71.17482127,2019-11-09T18:02:05-05:00,5,18
y0742,IN_TRANSIT_TO,1,42.46185603,-70.966718009,2019-11-09T18:02:00-05:00,5,18
y1409,IN_TRANSIT_TO,1,42.4259465,-71.06755356,2019-11-09T18:01:44-05:00,5,18
y0658,IN_TRANSIT_TO,0,42.4365242,-71.037727,2019-11-09T18:02:09-05:00,5,18
y0871,IN_TRANSIT_TO,1,42.54988249,-70.94308719,2019-11-09T18:02:05-05:00,5,18
y0896,IN_TRANSIT_TO,1,42.45501441,-70.97504942,2019-11-09T18:01:51-05:00,5,18
y0839,IN_TRANSIT_TO,1,42.50800633,-70.84637958,2019-11-09T18:02:06-05:00,5,18
y0612,IN_TRANSIT_TO,0,42.41777473,-71.00269935,2019-11-09T18:02:05-05:00,5,18
y0894,IN_TRANSIT_TO,0,42.51622656,-70.89283071,2019-11-09T18:02:07-05:00,5,18
y0892,IN_TRANSIT_TO,1,42.464247559,-70.94195099,2019-11-09T18:02:06-05:00,5,18
y0880,IN_TRANSIT_TO,0,42.46280162,-70.95995091,2019-11-09T18:02:04-05:00,5,18
y0752,IN_TRANSIT_TO,1,42.41862591,-70.99148939,2019-11-09T18:02:00-05:00,5,18
y1909,IN_TRANSIT_TO,1,42.35337367,-71.056765369,2019-11-09T18:02:04-05:00,5,18
y1726,IN_TRANSIT_TO,0,42.35611571,-71.184955869,2019-11-09T18:02:06-05:00,5,18
y1126,IN_TRANSIT_TO,0,42.3966475,-71.0407058,2019-11-09T18:03:05-05:00,5,18
y1117,IN_TRANSIT_TO,0,42.36958005,-71.025570329,2019-11-09T18:03:20-05:00,5,18
y1116,IN_TRANSIT_TO,1,42.348319888,-71.041958928,2019-11-09T18:02:03-05:00,5,18
y1114,IN_TRANSIT_TO,0,42.34712331,-71.03809712,2019-11-09T18:03:13-05:00,5,18
y1113,IN_TRANSIT_TO,1,42.3773995,-71.0265143,2019-11-09T18:01:06-05:00,5,18
y1108,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-09T18:03:26-05:00,5,18
y1102,IN_TRANSIT_TO,0,42.3967638,-71.0408817,2019-11-09T18:03:09-05:00,5,18
y1761,IN_TRANSIT_TO,0,42.33868,-71.03178,2019-11-09T18:03:13-05:00,5,18
y1716,IN_TRANSIT_TO,0,42.34785719,-71.06907309,2019-11-09T18:03:22-05:00,5,18
y1667,IN_TRANSIT_TO,1,42.30913,-71.08282,2019-11-09T18:02:46-05:00,5,18
y1641,IN_TRANSIT_TO,0,42.28687482,-71.12798578,2019-11-09T18:03:22-05:00,5,18
y1616,IN_TRANSIT_TO,0,42.3286961,-71.08415184,2019-11-09T18:03:12-05:00,5,18
y1877,IN_TRANSIT_TO,1,42.3080326,-71.06508173,2019-11-09T18:03:20-05:00,5,18
y1868,IN_TRANSIT_TO,0,42.3099343,-71.0634021,2019-11-09T18:03:26-05:00,5,18
y1712,IN_TRANSIT_TO,0,42.27940398,-71.081196649,2019-11-09T18:03:18-05:00,5,18
y1670,IN_TRANSIT_TO,0,42.24302,-71.12623,2019-11-09T18:02:44-05:00,5,18
y1624,IN_TRANSIT_TO,1,42.28432,-71.06403,2019-11-09T18:02:36-05:00,5,18
y1269,IN_TRANSIT_TO,0,42.32233195,-71.082383289,2019-11-09T18:03:26-05:00,5,18
y1268,IN_TRANSIT_TO,1,42.304307809,-71.08480782,2019-11-09T18:03:23-05:00,5,18
y1267,IN_TRANSIT_TO,1,42.28406514,-71.091491329,2019-11-09T18:03:19-05:00,5,18
y1264,IN_TRANSIT_TO,0,42.33450757,-71.08967999,2019-11-09T18:03:25-05:00,5,18
y1253,IN_TRANSIT_TO,1,42.30907,-71.08287,2019-11-09T18:02:47-05:00,5,18
y1210,IN_TRANSIT_TO,0,42.313345579,-71.083765869,2019-11-09T18:03:10-05:00,5,18
y1205,IN_TRANSIT_TO,0,42.2674569,-71.0921689,2019-11-09T18:02:26-05:00,5,18
y1203,IN_TRANSIT_TO,0,42.267383629,-71.092289089,2019-11-09T18:03:24-05:00,5,18
y1200,IN_TRANSIT_TO,0,42.26718178,-71.09166222,2019-11-09T18:01:37-05:00,5,18
y1680,IN_TRANSIT_TO,1,42.28414186,-71.09150818,2019-11-09T18:03:24-05:00,5,18
y1639,IN_TRANSIT_TO,1,42.3012,-71.11256,2019-11-09T18:02:47-05:00,5,18
y1625,IN_TRANSIT_TO,1,42.3001902,-71.11362329,2019-11-09T18:03:15-05:00,5,18
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T17:59:26-05:00,5,17
y1697,IN_TRANSIT_TO,0,42.28784362,-71.12667377,2019-11-09T18:03:26-05:00,5,18
y1661,IN_TRANSIT_TO,1,42.30348,-71.11009,2019-11-09T18:02:23-05:00,5,18
y1621,IN_TRANSIT_TO,0,42.250268239,-71.17158687,2019-11-09T18:03:27-05:00,5,18
y1704,IN_TRANSIT_TO,0,42.28642873,-71.13269075,2019-11-09T18:03:26-05:00,5,18
y1637,IN_TRANSIT_TO,1,42.2956499,-71.11835044,2019-11-09T18:03:25-05:00,5,18
y1272,IN_TRANSIT_TO,1,42.34543864,-71.08194023,2019-11-09T18:03:21-05:00,5,18
y1262,IN_TRANSIT_TO,1,42.34139789,-71.08673054,2019-11-09T18:03:26-05:00,5,18
y1260,IN_TRANSIT_TO,1,42.3486356,-71.08264018,2019-11-09T18:03:27-05:00,5,18
y1259,IN_TRANSIT_TO,0,42.2995625,-71.11436413,2019-11-09T18:03:11-05:00,5,18
y1256,IN_TRANSIT_TO,1,42.31869936,-71.1123389,2019-11-09T18:03:26-05:00,5,18
y1254,IN_TRANSIT_TO,0,42.31663235,-71.11374564,2019-11-09T18:03:25-05:00,5,18
y1217,IN_TRANSIT_TO,0,42.3336318,-71.1060248,2019-11-09T18:02:58-05:00,5,18
y1212,IN_TRANSIT_TO,0,42.333326739,-71.10716309,2019-11-09T18:03:26-05:00,5,18
y1696,IN_TRANSIT_TO,0,42.309842279,-71.10418661,2019-11-09T18:03:21-05:00,5,18
y1658,IN_TRANSIT_TO,1,42.31501189,-71.099142179,2019-11-09T18:03:22-05:00,5,18
y1857,IN_TRANSIT_TO,1,42.30820611,-71.08324909,2019-11-09T18:03:26-05:00,5,18
y1813,IN_TRANSIT_TO,0,42.33166,-71.09418,2019-11-09T18:02:35-05:00,5,18
y1620,IN_TRANSIT_TO,0,42.29209872,-71.12214666,2019-11-09T18:03:24-05:00,5,18
