id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1801,IN_TRANSIT_TO,0,42.33547783,-71.09004867,2019-10-28T21:00:13-04:00,0,21
y1765,IN_TRANSIT_TO,0,42.30222298,-71.08641554,2019-10-28T20:59:38-04:00,0,20
y1636,IN_TRANSIT_TO,0,42.33498,-71.14868,2019-10-28T20:59:24-04:00,0,20
y1898,IN_TRANSIT_TO,0,42.36406,-71.18544,2019-10-28T21:00:16-04:00,0,21
y1885,IN_TRANSIT_TO,0,42.34895204,-71.16012066,2019-10-28T21:00:25-04:00,0,21
y1858,IN_TRANSIT_TO,1,42.354100529,-71.17916712,2019-10-28T21:00:25-04:00,0,21
y1837,IN_TRANSIT_TO,1,42.35202296,-71.12539543,2019-10-28T21:00:16-04:00,0,21
y1797,IN_TRANSIT_TO,0,42.35036441,-71.10868455,2019-10-28T21:00:24-04:00,0,21
y1778,IN_TRANSIT_TO,1,42.34936301,-71.1031196,2019-10-28T21:00:25-04:00,0,21
y0576,IN_TRANSIT_TO,0,42.33334648,-71.07368329,2019-10-28T21:00:12-04:00,0,21
y0546,IN_TRANSIT_TO,0,42.35305048,-71.13190422,2019-10-28T21:00:19-04:00,0,21
y0499,IN_TRANSIT_TO,0,42.35664519,-71.183473759,2019-10-28T21:00:24-04:00,0,21
y1789,IN_TRANSIT_TO,0,42.327015609,-71.12399635,2019-10-28T21:00:26-04:00,0,21
y0590,IN_TRANSIT_TO,1,42.339028249,-71.08014994,2019-10-28T21:00:23-04:00,0,21
y0439,IN_TRANSIT_TO,1,42.3310896,-71.1177715,2019-10-28T21:00:20-04:00,0,21
y1799,IN_TRANSIT_TO,0,42.33725569,-71.12663513,2019-10-28T21:00:25-04:00,0,21
y4126,IN_TRANSIT_TO,1,42.3762891,-71.15900046,2019-10-28T21:00:23-04:00,0,21
y4112,IN_TRANSIT_TO,1,42.395038589,-71.12758395,2019-10-28T21:00:25-04:00,0,21
y4111,IN_TRANSIT_TO,0,42.377088749,-71.16489888,2019-10-28T21:00:25-04:00,0,21
y0675,IN_TRANSIT_TO,0,42.434317559,-71.241418149,2019-10-28T21:00:24-04:00,0,21
y1939,IN_TRANSIT_TO,1,42.40616,-71.14284,2019-10-28T20:59:44-04:00,0,20
y1931,IN_TRANSIT_TO,1,42.40569,-71.13112,2019-10-28T20:59:47-04:00,0,20
y0699,IN_TRANSIT_TO,0,42.37958144,-71.09527664,2019-10-28T21:00:24-04:00,0,21
y0715,IN_TRANSIT_TO,1,42.39257303,-71.08050524,2019-10-28T21:00:25-04:00,0,21
y0614,IN_TRANSIT_TO,1,42.37856729,-71.06161776,2019-10-28T21:00:25-04:00,0,21
y0690,IN_TRANSIT_TO,0,42.390062569,-71.120607059,2019-10-28T21:00:24-04:00,0,21
y0620,IN_TRANSIT_TO,1,42.4052957,-71.1174604,2019-10-28T21:00:17-04:00,0,21
y0662,IN_TRANSIT_TO,1,42.409183169,-71.08435583,2019-10-28T21:00:25-04:00,0,21
y1919,IN_TRANSIT_TO,0,42.41162481,-71.05123939,2019-10-28T21:00:25-04:00,0,21
y0676,IN_TRANSIT_TO,0,42.4323809,-71.02415265,2019-10-28T21:00:21-04:00,0,21
y0648,IN_TRANSIT_TO,1,42.417998779,-71.04584445,2019-10-28T21:00:23-04:00,0,21
y0873,IN_TRANSIT_TO,0,42.37469091,-71.03918912,2019-10-28T21:00:24-04:00,0,21
y0869,IN_TRANSIT_TO,1,42.400907529,-71.02092115,2019-10-28T21:00:04-04:00,0,21
y0846,IN_TRANSIT_TO,0,42.37467298,-71.03906358,2019-10-28T21:00:16-04:00,0,21
y1440,IN_TRANSIT_TO,1,42.430329559,-71.13022465,2019-10-28T21:00:23-04:00,0,21
y1420,IN_TRANSIT_TO,1,42.38829,-71.07339,2019-10-28T20:59:45-04:00,0,20
y0811,IN_TRANSIT_TO,0,42.29876258,-71.06359035,2019-10-28T21:00:24-04:00,0,21
y0797,IN_TRANSIT_TO,0,42.24177476,-71.00383296,2019-10-28T21:00:25-04:00,0,21
y0804,IN_TRANSIT_TO,0,42.24419132,-70.88397649,2019-10-28T21:00:22-04:00,0,21
y0780,IN_TRANSIT_TO,0,42.2527457,-71.0054718,2019-10-28T20:59:49-04:00,0,20
y0762,IN_TRANSIT_TO,1,42.18948728,-71.03006521,2019-10-28T21:00:23-04:00,0,21
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T20:59:05-04:00,0,20
y0837,IN_TRANSIT_TO,0,42.502677919,-70.924317509,2019-10-28T21:00:22-04:00,0,21
y0770,IN_TRANSIT_TO,1,42.3952311,-71.010303,2019-10-28T20:59:29-04:00,0,20
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T20:57:02-04:00,0,20
y3001,IN_TRANSIT_TO,0,42.38208770751953,-70.98726654052734,2019-10-28T21:00:27-04:00,0,21
y1131,IN_TRANSIT_TO,1,42.3476225,-71.0409247,2019-10-28T20:39:00-04:00,0,20
y1129,IN_TRANSIT_TO,0,42.3466429,-71.0383953,2019-10-28T21:01:29-04:00,0,21
y1125,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-10-28T21:01:35-04:00,0,21
y1123,IN_TRANSIT_TO,0,42.36498748,-71.02088863,2019-10-28T21:01:22-04:00,0,21
y1121,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-10-28T21:01:37-04:00,0,21
y1120,IN_TRANSIT_TO,1,42.3699096,-71.02137736,2019-10-28T21:01:36-04:00,0,21
y1285,IN_TRANSIT_TO,0,42.35299798,-71.05600959,2019-10-28T21:01:35-04:00,0,21
y1283,IN_TRANSIT_TO,0,42.32959,-71.08395,2019-10-28T21:00:56-04:00,0,21
y1277,IN_TRANSIT_TO,0,42.336828029,-71.07665316,2019-10-28T21:01:36-04:00,0,21
y1275,IN_TRANSIT_TO,1,42.34412908,-71.06582696,2019-10-28T21:01:37-04:00,0,21
y1755,IN_TRANSIT_TO,0,42.35305,-71.05636,2019-10-28T21:01:35-04:00,0,21
y1889,IN_TRANSIT_TO,0,42.32483208,-71.06513358,2019-10-28T21:01:35-04:00,0,21
y1841,IN_TRANSIT_TO,1,42.33565766,-71.03506395,2019-10-28T21:01:30-04:00,0,21
y1732,IN_TRANSIT_TO,1,42.33768104,-71.07211024,2019-10-28T21:01:35-04:00,0,21
y1902,IN_TRANSIT_TO,1,42.33675,-71.08963,2019-10-28T21:01:14-04:00,0,21
y1901,IN_TRANSIT_TO,1,42.32880509,-71.08453797,2019-10-28T21:01:35-04:00,0,21
y1796,IN_TRANSIT_TO,0,42.30009862,-71.06210362,2019-10-28T21:01:36-04:00,0,21
y1759,IN_TRANSIT_TO,0,42.32862775,-71.08326246,2019-10-28T21:01:36-04:00,0,21
y1868,IN_TRANSIT_TO,0,42.32838274,-71.097060619,2019-10-28T21:01:38-04:00,0,21
y1827,IN_TRANSIT_TO,1,42.32804017,-71.09693011,2019-10-28T21:01:33-04:00,0,21
y1772,IN_TRANSIT_TO,1,42.305103359,-71.08470261,2019-10-28T21:01:34-04:00,0,21
y1736,IN_TRANSIT_TO,0,42.29729069,-71.08730188,2019-10-28T21:01:36-04:00,0,21
y1729,IN_TRANSIT_TO,0,42.28401,-71.06372,2019-10-28T21:01:15-04:00,0,21
y1706,IN_TRANSIT_TO,0,42.28444446,-71.064159119,2019-10-28T21:01:37-04:00,0,21
y1682,IN_TRANSIT_TO,0,42.270411029,-71.093751119,2019-10-28T21:01:38-04:00,0,21
y1678,IN_TRANSIT_TO,1,42.2702985,-71.09360525,2019-10-28T21:01:35-04:00,0,21
y1633,IN_TRANSIT_TO,1,42.33551647,-71.0873323,2019-10-28T21:01:34-04:00,0,21
y1712,IN_TRANSIT_TO,0,42.25815304,-71.12356028,2019-10-28T21:01:36-04:00,0,21
y1704,IN_TRANSIT_TO,0,42.23756,-71.13262,2019-10-28T21:00:42-04:00,0,21
y1666,IN_TRANSIT_TO,1,42.25273748,-71.12490997,2019-10-28T21:01:36-04:00,0,21
y1663,IN_TRANSIT_TO,1,42.29656145,-71.1158268,2019-10-28T21:01:37-04:00,0,21
y1657,IN_TRANSIT_TO,0,42.27716678,-71.119500679,2019-10-28T21:01:38-04:00,0,21
y1669,IN_TRANSIT_TO,1,42.16788308,-71.211756809,2019-10-28T21:01:37-04:00,0,21
y1668,IN_TRANSIT_TO,0,42.25089989,-71.170233789,2019-10-28T21:01:37-04:00,0,21
y1618,IN_TRANSIT_TO,1,42.29992391,-71.11447055,2019-10-28T21:01:32-04:00,0,21
y1627,IN_TRANSIT_TO,1,42.30269808,-71.11015749,2019-10-28T20:57:43-04:00,0,20
y1783,IN_TRANSIT_TO,1,42.34270386,-71.07389542,2019-10-28T21:01:37-04:00,0,21
y1810,IN_TRANSIT_TO,1,42.33520146,-71.07108352,2019-10-28T21:01:33-04:00,0,21
y1791,IN_TRANSIT_TO,0,42.35002815,-71.109374419,2019-10-28T21:01:37-04:00,0,21
y1719,IN_TRANSIT_TO,0,42.35339004,-71.09075569,2019-10-28T21:01:36-04:00,0,21
y1455,IN_TRANSIT_TO,1,42.4243118,-71.18318047,2019-10-28T21:01:38-04:00,0,21
y1888,IN_TRANSIT_TO,0,42.366846989,-71.12519131,2019-10-28T21:01:37-04:00,0,21
y1843,IN_TRANSIT_TO,0,42.34547674,-71.12720449,2019-10-28T21:01:38-04:00,0,21
y1829,IN_TRANSIT_TO,0,42.37537,-71.11964,2019-10-28T21:00:56-04:00,0,21
y1813,IN_TRANSIT_TO,0,42.33333494,-71.10894132,2019-10-28T21:01:38-04:00,0,21
y1812,IN_TRANSIT_TO,1,42.32949,-71.08364,2019-10-28T21:00:51-04:00,0,21
y1805,IN_TRANSIT_TO,1,42.33386554,-71.10528195,2019-10-28T21:01:37-04:00,0,21
y1766,IN_TRANSIT_TO,1,42.33160002,-71.11682899,2019-10-28T21:01:38-04:00,0,21
y1762,IN_TRANSIT_TO,1,42.35376579,-71.13700074,2019-10-28T21:01:35-04:00,0,21
y0685,IN_TRANSIT_TO,0,42.371735419,-71.078207259,2019-10-28T21:01:36-04:00,0,21
y4128,IN_TRANSIT_TO,1,42.37298893,-71.1222982,2019-10-28T21:01:10-04:00,0,21
y4121,IN_TRANSIT_TO,0,42.37496762,-71.14839896,2019-10-28T21:01:28-04:00,0,21
y4115,IN_TRANSIT_TO,1,42.36556187,-71.18487698,2019-10-28T21:01:37-04:00,0,21
y0653,IN_TRANSIT_TO,0,42.39452859,-71.17075002,2019-10-28T21:01:36-04:00,0,21
y1453,IN_TRANSIT_TO,1,42.40234152,-71.13797834,2019-10-28T21:01:37-04:00,0,21
y1401,IN_TRANSIT_TO,1,42.41743179,-71.163876689,2019-10-28T21:01:35-04:00,0,21
y0733,IN_TRANSIT_TO,0,42.42416765,-71.178795429,2019-10-28T21:01:36-04:00,0,21
y0730,IN_TRANSIT_TO,1,42.40096235,-71.13625266,2019-10-28T21:01:08-04:00,0,21
y0709,IN_TRANSIT_TO,0,42.38990612,-71.12048101,2019-10-28T21:01:37-04:00,0,21
y0689,IN_TRANSIT_TO,0,42.40614437,-71.14259888,2019-10-28T21:01:38-04:00,0,21
y0673,IN_TRANSIT_TO,0,42.3925764,-71.12482667,2019-10-28T21:01:37-04:00,0,21
y0663,IN_TRANSIT_TO,1,42.3724933,-71.1222721,2019-10-28T21:01:14-04:00,0,21
y1423,IN_TRANSIT_TO,0,42.41040766,-71.1135004,2019-10-28T21:01:38-04:00,0,21
y0661,IN_TRANSIT_TO,1,42.37526487,-71.08533976,2019-10-28T21:01:38-04:00,0,21
y1414,IN_TRANSIT_TO,1,42.37765499,-71.08930074,2019-10-28T21:01:36-04:00,0,21
y0681,IN_TRANSIT_TO,0,42.40254661,-71.126825429,2019-10-28T21:01:37-04:00,0,21
y1935,IN_TRANSIT_TO,1,42.38306,-71.08964,2019-10-28T20:40:16-04:00,0,20
y0718,IN_TRANSIT_TO,1,42.4212353,-71.13262495,2019-10-28T21:01:38-04:00,0,21
y0646,IN_TRANSIT_TO,0,42.420231569,-71.13534398,2019-10-28T21:01:35-04:00,0,21
y1448,IN_TRANSIT_TO,1,42.40531242,-71.108059639,2019-10-28T21:01:14-04:00,0,21
y1443,IN_TRANSIT_TO,0,42.42686,-71.07461,2019-10-28T21:00:52-04:00,0,21
y0678,IN_TRANSIT_TO,0,42.4420017,-71.0492979,2019-10-28T21:00:48-04:00,0,21
y0716,IN_TRANSIT_TO,0,42.402576029,-71.07630249,2019-10-28T21:01:38-04:00,0,21
y0714,IN_TRANSIT_TO,1,42.4103836,-71.0119875,2019-10-28T21:00:55-04:00,0,21
y0772,IN_TRANSIT_TO,1,42.4313807,-71.0171905,2019-10-28T21:01:25-04:00,0,21
y0781,IN_TRANSIT_TO,1,42.2517676,-71.0057205,2019-10-28T21:00:57-04:00,0,21
y0763,IN_TRANSIT_TO,0,42.11860366,-71.01751817,2019-10-28T21:01:41-04:00,0,21
y0835,IN_TRANSIT_TO,1,42.173107199,-71.04770472,2019-10-28T21:01:40-04:00,0,21
y0759,IN_TRANSIT_TO,0,42.16376723,-71.04236112,2019-10-28T21:01:41-04:00,0,21
y0854,IN_TRANSIT_TO,0,42.46247179,-70.94799781,2019-10-28T21:01:41-04:00,0,21
y0842,IN_TRANSIT_TO,1,42.457309969,-71.02043475,2019-10-28T21:01:42-04:00,0,21
y0896,IN_TRANSIT_TO,1,42.540614,-70.9462847,2019-10-28T21:01:01-04:00,0,21
y0885,IN_TRANSIT_TO,0,42.52059606,-70.93271544,2019-10-28T21:01:42-04:00,0,21
y0894,IN_TRANSIT_TO,0,42.46740992,-70.924621669,2019-10-28T21:01:41-04:00,0,21
y0848,IN_TRANSIT_TO,1,42.413401007,-70.990524888,2019-10-28T21:01:42-04:00,0,21
y1798,IN_TRANSIT_TO,1,42.35208,-71.0581,2019-10-28T21:01:45-04:00,0,21
y1777,IN_TRANSIT_TO,1,42.34115,-71.05819,2019-10-28T21:01:12-04:00,0,21
y1750,IN_TRANSIT_TO,0,42.35416776,-71.23379475,2019-10-28T21:01:41-04:00,0,21
y0585,IN_TRANSIT_TO,0,42.347597,-71.0845,2019-10-28T21:01:41-04:00,0,21
y3005,IN_TRANSIT_TO,0,42.382938385009766,-70.996337890625,2019-10-28T21:01:47-04:00,0,21
y1294,IN_TRANSIT_TO,0,42.34465,-71.03468,2019-10-28T21:02:06-04:00,0,21
y1116,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-10-28T21:02:49-04:00,0,21
y1106,IN_TRANSIT_TO,0,42.347148519,-71.03792571,2019-10-28T21:02:52-04:00,0,21
y1291,IN_TRANSIT_TO,1,42.35532,-71.06213,2019-10-28T21:02:48-04:00,0,21
y1284,IN_TRANSIT_TO,0,42.32963053,-71.08365277,2019-10-28T21:02:49-04:00,0,21
y1278,IN_TRANSIT_TO,1,42.35063077,-71.06308092,2019-10-28T21:02:51-04:00,0,21
y1274,IN_TRANSIT_TO,1,42.34986601,-71.06355761,2019-10-28T21:02:52-04:00,0,21
y1899,IN_TRANSIT_TO,0,42.362806949,-71.09948013,2019-10-28T21:02:50-04:00,0,21
y1897,IN_TRANSIT_TO,0,42.34040827,-71.08142107,2019-10-28T21:02:49-04:00,0,21
y1835,IN_TRANSIT_TO,1,42.33138565,-71.08245372,2019-10-28T21:02:50-04:00,0,21
y1826,IN_TRANSIT_TO,1,42.3605119,-71.09537624,2019-10-28T21:02:51-04:00,0,21
y1824,IN_TRANSIT_TO,1,42.34535123,-71.08674949,2019-10-28T21:02:51-04:00,0,21
y1821,IN_TRANSIT_TO,0,42.36524322,-71.10349869,2019-10-28T21:02:51-04:00,0,21
y1803,IN_TRANSIT_TO,0,42.35846912,-71.09321174,2019-10-28T21:02:50-04:00,0,21
y1773,IN_TRANSIT_TO,1,42.33001865,-71.08427096,2019-10-28T21:02:50-04:00,0,21
y1844,IN_TRANSIT_TO,1,42.329529989,-71.06120776,2019-10-28T21:02:49-04:00,0,21
y1828,IN_TRANSIT_TO,0,42.33281383,-71.07259384,2019-10-28T21:02:50-04:00,0,21
y1817,IN_TRANSIT_TO,1,42.34909,-71.09573,2019-10-28T21:02:31-04:00,0,21
y1781,IN_TRANSIT_TO,0,42.331551959,-71.0306521,2019-10-28T21:02:52-04:00,0,21
y1741,IN_TRANSIT_TO,1,42.34119861,-71.05703223,2019-10-28T21:02:49-04:00,0,21
y1900,IN_TRANSIT_TO,1,42.30140766,-71.10922846,2019-10-28T21:02:50-04:00,0,21
y1860,IN_TRANSIT_TO,0,42.32239639,-71.063175139,2019-10-28T21:02:52-04:00,0,21
y1716,IN_TRANSIT_TO,1,42.34112,-71.05777,2019-10-28T21:02:01-04:00,0,21
y1267,IN_TRANSIT_TO,1,42.31113689,-71.07038982,2019-10-28T21:02:49-04:00,0,21
y1891,IN_TRANSIT_TO,1,42.30046174,-71.07507799,2019-10-28T21:02:49-04:00,0,21
y1886,IN_TRANSIT_TO,0,42.30556347,-71.080818509,2019-10-28T21:02:40-04:00,0,21
y1869,IN_TRANSIT_TO,0,42.28781576,-71.06542761,2019-10-28T21:02:51-04:00,0,21
y1854,IN_TRANSIT_TO,1,42.32951438,-71.08338289,2019-10-28T21:02:51-04:00,0,21
y1721,IN_TRANSIT_TO,0,42.32873136,-71.08357782,2019-10-28T21:02:51-04:00,0,21
y1621,IN_TRANSIT_TO,0,42.27560232,-71.06718939,2019-10-28T21:02:51-04:00,0,21
y1659,IN_TRANSIT_TO,0,42.26765,-71.09263,2019-10-28T21:02:46-04:00,0,21
y1709,IN_TRANSIT_TO,1,42.3032722,-71.110103429,2019-10-28T20:59:50-04:00,0,20
y1707,IN_TRANSIT_TO,0,42.26218122,-71.16202869,2019-10-28T21:02:51-04:00,0,21
y1658,IN_TRANSIT_TO,0,42.27887,-71.14815,2019-10-28T21:02:50-04:00,0,21
y1644,IN_TRANSIT_TO,0,42.29949,-71.11435,2019-10-28T21:02:41-04:00,0,21
y1601,IN_TRANSIT_TO,0,42.31779366,-71.0667322,2019-10-28T21:02:51-04:00,0,21
y1814,IN_TRANSIT_TO,0,42.31146032,-71.09331423,2019-10-28T21:02:51-04:00,0,21
y1763,IN_TRANSIT_TO,1,42.33448375,-71.089696149,2019-10-28T21:02:51-04:00,0,21
y1618,IN_TRANSIT_TO,0,42.296662279,-71.11729759,2019-10-28T21:02:51-04:00,0,21
y1754,IN_TRANSIT_TO,1,42.34475312,-71.09688074,2019-10-28T21:02:52-04:00,0,21
y1403,IN_TRANSIT_TO,0,42.35518288,-71.16109502,2019-10-28T21:02:57-04:00,0,21
y1439,IN_TRANSIT_TO,1,42.36420775,-71.103260969,2019-10-28T21:02:56-04:00,0,21
y0713,IN_TRANSIT_TO,0,42.38147115,-71.26206483,2019-10-28T21:01:23-04:00,0,21
y0669,IN_TRANSIT_TO,0,42.3613553,-71.1001653,2019-10-28T21:02:47-04:00,0,21
y0652,IN_TRANSIT_TO,1,42.36474064,-71.1061531,2019-10-28T21:02:59-04:00,0,21
y0650,IN_TRANSIT_TO,0,42.36405421,-71.16796201,2019-10-28T21:02:57-04:00,0,21
y0619,IN_TRANSIT_TO,1,42.36311321,-71.13030655,2019-10-28T21:02:38-04:00,0,21
y1449,IN_TRANSIT_TO,1,42.37377372,-71.119117679,2019-10-28T21:02:55-04:00,0,21
y0640,IN_TRANSIT_TO,0,42.3727121,-71.1227265,2019-10-28T21:02:44-04:00,0,21
y0671,IN_TRANSIT_TO,1,42.417158129,-71.18492191,2019-10-28T21:02:58-04:00,0,21
y0697,IN_TRANSIT_TO,0,42.389024059,-71.086551979,2019-10-28T21:03:00-04:00,0,21
y0695,IN_TRANSIT_TO,1,42.37947709,-71.09238936,2019-10-28T21:02:58-04:00,0,21
y1406,IN_TRANSIT_TO,0,42.35702,-71.14853,2019-10-28T21:02:18-04:00,0,21
y0724,IN_TRANSIT_TO,1,42.35910527,-71.14743151,2019-10-28T21:02:57-04:00,0,21
y0625,IN_TRANSIT_TO,0,42.3799158,-71.09016571,2019-10-28T21:02:28-04:00,0,21
y1912,IN_TRANSIT_TO,0,42.39293029,-71.0942431,2019-10-28T21:02:49-04:00,0,21
y0688,IN_TRANSIT_TO,0,42.37680561,-71.06605525,2019-10-28T21:02:57-04:00,0,21
y0616,IN_TRANSIT_TO,1,42.45155598,-71.08972849,2019-10-28T21:02:42-04:00,0,21
y1441,IN_TRANSIT_TO,1,42.41164668,-71.05128464,2019-10-28T21:02:59-04:00,0,21
y0658,IN_TRANSIT_TO,1,42.41616463,-71.05962267,2019-10-28T21:02:59-04:00,0,21
y0622,IN_TRANSIT_TO,1,42.405659219,-71.05688751,2019-10-28T21:02:59-04:00,0,21
y0618,IN_TRANSIT_TO,0,42.42429893,-71.06448149,2019-10-28T21:02:57-04:00,0,21
y0672,IN_TRANSIT_TO,0,42.43393546,-71.041869199,2019-10-28T21:02:58-04:00,0,21
y1910,IN_TRANSIT_TO,1,42.37136,-71.06299,2019-10-28T21:02:03-04:00,0,21
y1438,IN_TRANSIT_TO,1,42.36296061,-71.05816833,2019-10-28T21:02:58-04:00,0,21
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T20:59:00-04:00,0,20
y1410,IN_TRANSIT_TO,0,42.39032034,-71.03567558,2019-10-28T21:02:50-04:00,0,21
y1408,IN_TRANSIT_TO,1,42.40949975,-71.03005964,2019-10-28T21:02:59-04:00,0,21
y0608,IN_TRANSIT_TO,0,42.39864999,-71.03131754,2019-10-28T21:02:54-04:00,0,21
y0437,IN_TRANSIT_TO,0,42.3973707,-71.0312534,2019-10-28T21:02:59-04:00,0,21
y0436,IN_TRANSIT_TO,1,42.3633511,-71.0584195,2019-10-28T21:02:26-04:00,0,21
y0897,IN_TRANSIT_TO,0,42.4018277,-71.01978967,2019-10-28T21:03:00-04:00,0,21
y0862,IN_TRANSIT_TO,1,42.386266519,-71.039308809,2019-10-28T21:02:59-04:00,0,21
y0750,IN_TRANSIT_TO,0,42.41728046,-71.00083338,2019-10-28T21:02:59-04:00,0,21
y0858,IN_TRANSIT_TO,0,42.4554626,-70.9741943,2019-10-28T21:02:47-04:00,0,21
y0746,IN_TRANSIT_TO,0,42.39083428,-71.01255576,2019-10-28T21:02:59-04:00,0,21
y0636,IN_TRANSIT_TO,0,42.4340192,-71.0719229,2019-10-28T21:02:57-04:00,0,21
y1932,IN_TRANSIT_TO,0,42.51762,-71.06429,2019-10-28T21:02:11-04:00,0,21
y0760,IN_TRANSIT_TO,1,42.25282855,-71.00496741,2019-10-28T21:02:48-04:00,0,21
y1927,IN_TRANSIT_TO,1,42.40109,-71.13646,2019-10-28T21:02:54-04:00,0,21
y1447,IN_TRANSIT_TO,0,42.49171221,-71.19314596,2019-10-28T21:02:57-04:00,0,21
y0656,IN_TRANSIT_TO,1,42.42043108,-71.14334052,2019-10-28T21:03:00-04:00,0,21
y0623,IN_TRANSIT_TO,0,42.42143586,-71.11795069,2019-10-28T21:02:58-04:00,0,21
y0674,IN_TRANSIT_TO,0,42.50258294,-71.12255721,2019-10-28T21:03:00-04:00,0,21
y0880,IN_TRANSIT_TO,0,42.4578064,-70.9710824,2019-10-28T21:03:00-04:00,0,21
y0861,IN_TRANSIT_TO,1,42.424955,-71.02407,2019-10-28T21:01:12-04:00,0,21
y1459,IN_TRANSIT_TO,0,42.448605129,-71.00934247,2019-10-28T21:02:56-04:00,0,21
y0894,IN_TRANSIT_TO,0,42.4684534,-70.92344566,2019-10-28T21:02:59-04:00,0,21
y0883,IN_TRANSIT_TO,0,42.418204529,-70.99121032,2019-10-28T21:03:00-04:00,0,21
y0848,IN_TRANSIT_TO,1,42.413578033,-70.9901762,2019-10-28T21:01:47-04:00,0,21
y0751,IN_TRANSIT_TO,1,42.50301277,-70.855632529,2019-10-28T21:03:00-04:00,0,21
y0887,IN_TRANSIT_TO,0,42.46199988,-70.944983809,2019-10-28T21:02:58-04:00,0,21
y0884,IN_TRANSIT_TO,0,42.52001243,-70.89164348,2019-10-28T21:03:00-04:00,0,21
y0735,IN_TRANSIT_TO,1,42.49029283,-70.896294559,2019-10-28T21:02:55-04:00,0,21
