id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0583,IN_TRANSIT_TO,0,42.3490197,-71.0966657,2019-11-08T12:59:58-05:00,4,12
y0550,IN_TRANSIT_TO,1,42.34365372,-71.14285701,2019-11-08T12:59:52-05:00,4,12
y0729,IN_TRANSIT_TO,0,42.3676779,-71.09665982,2019-11-08T12:59:57-05:00,4,12
y0727,IN_TRANSIT_TO,0,42.37051637,-71.07211216,2019-11-08T12:59:56-05:00,4,12
y1927,IN_TRANSIT_TO,0,42.37724,-71.22955,2019-11-08T12:59:58-05:00,4,12
y1439,IN_TRANSIT_TO,1,42.36184,-71.10055,2019-11-08T12:59:38-05:00,4,12
y0653,IN_TRANSIT_TO,1,42.369809,-71.1912287,2019-11-08T13:00:00-05:00,4,13
y4128,IN_TRANSIT_TO,0,42.3727952,-71.1224469,2019-11-08T12:59:53-05:00,4,12
y4119,IN_TRANSIT_TO,0,42.3871977,-71.1906724,2019-11-08T12:58:48-05:00,4,12
y4116,IN_TRANSIT_TO,1,42.3749593,-71.136729,2019-11-08T13:00:01-05:00,4,13
y4112,IN_TRANSIT_TO,0,42.3969612,-71.1287106,2019-11-08T12:59:21-05:00,4,12
y4105,IN_TRANSIT_TO,0,42.374962699,-71.13938416,2019-11-08T12:59:55-05:00,4,12
y0691,IN_TRANSIT_TO,0,42.46205758,-71.29224491,2019-11-08T12:59:56-05:00,4,12
y0617,IN_TRANSIT_TO,1,42.41702852,-71.16237006,2019-11-08T12:59:55-05:00,4,12
y1935,IN_TRANSIT_TO,1,42.39452,-71.11775,2019-11-08T12:59:53-05:00,4,12
y1433,IN_TRANSIT_TO,0,42.3878,-71.11523,2019-11-08T12:59:57-05:00,4,12
y1431,IN_TRANSIT_TO,1,42.38034175,-71.097298409,2019-11-08T12:59:53-05:00,4,12
y0641,IN_TRANSIT_TO,1,42.409189249,-71.13844095,2019-11-08T12:59:56-05:00,4,12
y0518,IN_TRANSIT_TO,1,42.41879385,-71.105971089,2019-11-08T12:59:48-05:00,4,12
y0422,IN_TRANSIT_TO,0,42.38480305,-71.09327074,2019-11-08T12:59:58-05:00,4,12
y0419,IN_TRANSIT_TO,1,42.38286548,-71.09004326,2019-11-08T12:59:57-05:00,4,12
y0688,IN_TRANSIT_TO,1,42.370344209,-71.06100237,2019-11-08T12:59:58-05:00,4,12
y0438,IN_TRANSIT_TO,1,42.35662715,-71.05720846,2019-11-08T12:59:39-05:00,4,12
y1924,IN_TRANSIT_TO,0,42.39394265,-71.12089085,2019-11-08T12:59:56-05:00,4,12
y0425,IN_TRANSIT_TO,1,42.40490795,-71.11734525,2019-11-08T13:00:00-05:00,4,13
y0569,IN_TRANSIT_TO,0,42.417791639,-71.085742539,2019-11-08T12:59:56-05:00,4,12
y0525,IN_TRANSIT_TO,0,42.42304219,-71.050683469,2019-11-08T13:00:00-05:00,4,13
y0671,IN_TRANSIT_TO,0,42.3840831,-71.0763129,2019-11-08T12:59:56-05:00,4,12
y0636,IN_TRANSIT_TO,0,42.43229212,-71.02519818,2019-11-08T12:59:37-05:00,4,12
y0628,IN_TRANSIT_TO,1,42.38865,-71.07396797,2019-11-08T12:57:58-05:00,4,12
y1400,IN_TRANSIT_TO,1,42.39873598,-71.04062319,2019-11-08T13:00:01-05:00,4,13
y0661,IN_TRANSIT_TO,0,42.3829188,-71.0235406,2019-11-08T12:59:43-05:00,4,12
y0897,IN_TRANSIT_TO,1,42.44927133,-70.98092954,2019-11-08T13:00:06-05:00,4,13
y0881,IN_TRANSIT_TO,1,42.4064475,-71.01479667,2019-11-08T13:00:03-05:00,4,13
y0844,IN_TRANSIT_TO,0,42.41878687,-70.9916887,2019-11-08T13:00:07-05:00,4,13
y0771,IN_TRANSIT_TO,1,42.36905746,-71.03945583,2019-11-08T12:59:58-05:00,4,12
y0746,IN_TRANSIT_TO,0,42.38891103,-71.03809308,2019-11-08T13:00:05-05:00,4,13
y0587,IN_TRANSIT_TO,1,42.4312885,-71.1308195,2019-11-08T12:59:23-05:00,4,12
y0536,IN_TRANSIT_TO,0,42.521401,-71.1588291,2019-11-08T12:57:09-05:00,4,12
y0430,IN_TRANSIT_TO,1,42.40257297,-71.07602732,2019-11-08T12:59:53-05:00,4,12
y0807,IN_TRANSIT_TO,0,42.298273029,-71.061964869,2019-11-08T13:00:07-05:00,4,13
y0820,IN_TRANSIT_TO,1,42.25996372,-71.013689439,2019-11-08T13:00:06-05:00,4,13
y0906,IN_TRANSIT_TO,1,42.281302589,-71.05487027,2019-11-08T13:00:05-05:00,4,13
y0905,IN_TRANSIT_TO,1,42.252694089,-71.0054876,2019-11-08T12:59:59-05:00,4,12
y0786,IN_TRANSIT_TO,0,42.24924676,-71.00232604,2019-11-08T12:59:57-05:00,4,12
y0815,IN_TRANSIT_TO,1,42.249940819,-70.90312436,2019-11-08T12:59:44-05:00,4,12
y0778,IN_TRANSIT_TO,0,42.248267239,-70.98333468,2019-11-08T13:00:04-05:00,4,13
y0818,IN_TRANSIT_TO,1,42.25222901,-71.00532384,2019-11-08T12:59:59-05:00,4,12
y0796,IN_TRANSIT_TO,0,42.20184513,-70.94661118,2019-11-08T13:00:05-05:00,4,13
y0766,IN_TRANSIT_TO,1,42.2521882,-71.0059794,2019-11-08T12:59:55-05:00,4,12
y0811,IN_TRANSIT_TO,0,42.23060542,-71.03077642,2019-11-08T13:00:06-05:00,4,13
y0802,IN_TRANSIT_TO,1,42.23332846,-71.02910255,2019-11-08T13:00:04-05:00,4,13
y0534,IN_TRANSIT_TO,1,42.42598574,-71.073855259,2019-11-08T12:59:28-05:00,4,12
y0519,IN_TRANSIT_TO,0,42.41768264,-70.991034979,2019-11-08T13:00:04-05:00,4,13
y0848,IN_TRANSIT_TO,0,42.3648079,-71.05818758,2019-11-08T13:00:05-05:00,4,13
y0734,IN_TRANSIT_TO,0,42.524649099,-70.89651676,2019-11-08T13:00:07-05:00,4,13
y0742,IN_TRANSIT_TO,0,42.46685695,-70.94146088,2019-11-08T13:00:02-05:00,4,13
y0500,IN_TRANSIT_TO,0,42.37513719,-71.234562789,2019-11-08T13:00:07-05:00,4,13
y1131,IN_TRANSIT_TO,1,42.3471758,-71.03852,2019-11-08T13:00:46-05:00,4,13
y1130,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-08T13:01:12-05:00,4,13
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T13:00:22-05:00,4,13
y1121,IN_TRANSIT_TO,1,42.36518619,-71.01826392,2019-11-08T13:01:12-05:00,4,13
y1119,IN_TRANSIT_TO,1,42.3480925,-71.0423766,2019-11-08T13:01:09-05:00,4,13
y1112,IN_TRANSIT_TO,0,42.34216889,-71.05324181,2019-11-08T13:01:11-05:00,4,13
y1111,IN_TRANSIT_TO,1,42.362892,-71.0183274,2019-11-08T13:01:06-05:00,4,13
y1292,IN_TRANSIT_TO,0,42.329738339,-71.083903149,2019-11-08T13:01:04-05:00,4,13
y1284,IN_TRANSIT_TO,1,42.35258697,-71.05913247,2019-11-08T13:01:04-05:00,4,13
y1279,IN_TRANSIT_TO,1,42.33632001,-71.07711507,2019-11-08T13:01:07-05:00,4,13
y1277,IN_TRANSIT_TO,0,42.3441589,-71.065951369,2019-11-08T13:01:11-05:00,4,13
y0463,IN_TRANSIT_TO,1,42.33386933,-71.072917369,2019-11-08T13:01:00-05:00,4,13
y1879,IN_TRANSIT_TO,1,42.34750107,-71.04420871,2019-11-08T13:01:07-05:00,4,13
y1839,IN_TRANSIT_TO,0,42.35044979,-71.050842229,2019-11-08T13:01:11-05:00,4,13
y1903,IN_TRANSIT_TO,1,42.33250389,-71.0715647,2019-11-08T13:00:49-05:00,4,13
y1871,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-08T13:00:23-05:00,4,13
y1789,IN_TRANSIT_TO,0,42.335778019,-71.07241974,2019-11-08T13:00:57-05:00,4,13
y1909,IN_TRANSIT_TO,1,42.3176,-71.06616,2019-11-08T13:01:13-05:00,4,13
y1906,IN_TRANSIT_TO,1,42.33926,-71.05802,2019-11-08T13:01:10-05:00,4,13
y1868,IN_TRANSIT_TO,0,42.308832709,-71.06413161,2019-11-08T13:01:10-05:00,4,13
y1823,IN_TRANSIT_TO,1,42.3203726,-71.06179752,2019-11-08T13:01:10-05:00,4,13
y1786,IN_TRANSIT_TO,1,42.32943044,-71.08575714,2019-11-08T13:01:11-05:00,4,13
y1742,IN_TRANSIT_TO,1,42.31725497,-71.06550386,2019-11-08T13:01:12-05:00,4,13
y1737,IN_TRANSIT_TO,0,42.328618149,-71.08400729,2019-11-08T13:01:13-05:00,4,13
y1729,IN_TRANSIT_TO,1,42.318125339,-71.056749289,2019-11-08T13:01:04-05:00,4,13
y1719,IN_TRANSIT_TO,1,42.303228939,-71.04828251,2019-11-08T13:01:11-05:00,4,13
y1882,IN_TRANSIT_TO,1,42.32445,-71.09836,2019-11-08T13:01:18-05:00,4,13
y1870,IN_TRANSIT_TO,1,42.29109,-71.07499,2019-11-08T13:01:13-05:00,4,13
y1851,IN_TRANSIT_TO,1,42.33968,-71.05786,2019-11-08T13:01:13-05:00,4,13
y1827,IN_TRANSIT_TO,0,42.29573632,-71.087786559,2019-11-08T13:01:12-05:00,4,13
y1810,IN_TRANSIT_TO,0,42.30769,-71.08932,2019-11-08T13:01:17-05:00,4,13
y1794,IN_TRANSIT_TO,0,42.33378636,-71.09089645,2019-11-08T13:01:11-05:00,4,13
y1792,IN_TRANSIT_TO,1,42.294854489,-71.087700499,2019-11-08T13:01:18-05:00,4,13
y1765,IN_TRANSIT_TO,0,42.2861,-71.06414,2019-11-08T13:01:12-05:00,4,13
y1641,IN_TRANSIT_TO,0,42.28417059,-71.06419142,2019-11-08T13:01:12-05:00,4,13
y1633,IN_TRANSIT_TO,1,42.29785855,-71.08694848,2019-11-08T13:01:13-05:00,4,13
y1697,IN_TRANSIT_TO,0,42.30285,-71.11008,2019-11-08T13:01:02-05:00,4,13
y1662,IN_TRANSIT_TO,0,42.25724169,-71.12379962,2019-11-08T13:01:04-05:00,4,13
y1635,IN_TRANSIT_TO,0,42.25811,-71.12353,2019-11-08T13:01:19-05:00,4,13
y1630,IN_TRANSIT_TO,0,42.29674302,-71.11578613,2019-11-08T13:01:06-05:00,4,13
y1629,IN_TRANSIT_TO,1,42.27741698,-71.11946257,2019-11-08T13:01:12-05:00,4,13
y1620,IN_TRANSIT_TO,1,42.253567629,-71.12453581,2019-11-08T13:01:12-05:00,4,13
y1706,IN_TRANSIT_TO,1,42.24806059,-71.17366253,2019-11-08T13:01:12-05:00,4,13
y1685,IN_TRANSIT_TO,1,42.28395938,-71.13094114,2019-11-08T13:01:09-05:00,4,13
y1656,IN_TRANSIT_TO,0,42.20776904,-71.19326236,2019-11-08T13:01:10-05:00,4,13
y1613,IN_TRANSIT_TO,0,42.27322523,-71.14362463,2019-11-08T13:01:13-05:00,4,13
y1608,IN_TRANSIT_TO,1,42.14785485,-71.23672959,2019-11-08T13:01:08-05:00,4,13
y1622,IN_TRANSIT_TO,0,42.28668073,-71.14992167,2019-11-08T13:01:12-05:00,4,13
y1708,IN_TRANSIT_TO,0,42.2546,-71.14524,2019-11-08T13:00:45-05:00,4,13
y1898,IN_TRANSIT_TO,1,42.33913646,-71.080619179,2019-11-08T13:00:46-05:00,4,13
y1739,IN_TRANSIT_TO,0,42.34269677,-71.07405075,2019-11-08T13:01:12-05:00,4,13
y1907,IN_TRANSIT_TO,0,42.36487047,-71.10290169,2019-11-08T12:59:16-05:00,4,12
y1901,IN_TRANSIT_TO,0,42.330470089,-71.08373811,2019-11-08T13:01:12-05:00,4,13
y1857,IN_TRANSIT_TO,1,42.34059449,-71.10547494,2019-11-08T13:01:12-05:00,4,13
y1802,IN_TRANSIT_TO,0,42.34244681,-71.05719153,2019-11-08T13:01:09-05:00,4,13
y1776,IN_TRANSIT_TO,1,42.33133173,-71.07723732,2019-11-08T13:01:10-05:00,4,13
y1770,IN_TRANSIT_TO,0,42.34023923,-71.10105429,2019-11-08T13:01:05-05:00,4,13
y1643,IN_TRANSIT_TO,0,42.31065801,-71.19713621,2019-11-08T13:01:12-05:00,4,13
y1457,IN_TRANSIT_TO,1,42.46676135,-71.242416199,2019-11-08T13:01:12-05:00,4,13
y0606,IN_TRANSIT_TO,0,42.4082917,-71.17027871,2019-11-08T13:01:13-05:00,4,13
y1908,IN_TRANSIT_TO,0,42.33651185,-71.08553313,2019-11-08T13:01:10-05:00,4,13
y1869,IN_TRANSIT_TO,1,42.33329,-71.1188,2019-11-08T13:00:41-05:00,4,13
y1845,IN_TRANSIT_TO,0,42.373042519,-71.11966096,2019-11-08T13:01:09-05:00,4,13
y1842,IN_TRANSIT_TO,0,42.3288909,-71.08461383,2019-11-08T13:01:12-05:00,4,13
y1824,IN_TRANSIT_TO,0,42.35279,-71.13197,2019-11-08T13:01:11-05:00,4,13
y1822,IN_TRANSIT_TO,1,42.32908798,-71.08552973,2019-11-08T13:01:08-05:00,4,13
y1805,IN_TRANSIT_TO,0,42.345530179,-71.12715673,2019-11-08T13:01:12-05:00,4,13
y1755,IN_TRANSIT_TO,1,42.341037669,-71.05764655,2019-11-08T13:01:11-05:00,4,13
y1752,IN_TRANSIT_TO,1,42.353308339,-71.1346374,2019-11-08T13:01:07-05:00,4,13
y1747,IN_TRANSIT_TO,1,42.33156686,-71.11705954,2019-11-08T13:01:11-05:00,4,13
y1746,IN_TRANSIT_TO,0,42.370581809,-71.12178629,2019-11-08T13:01:10-05:00,4,13
y1437,IN_TRANSIT_TO,1,42.37282874,-71.09489412,2019-11-08T13:01:11-05:00,4,13
y0625,IN_TRANSIT_TO,0,42.3742672,-71.1045769,2019-11-08T13:01:18-05:00,4,13
y4121,IN_TRANSIT_TO,1,42.39442983,-71.12680188,2019-11-08T13:01:10-05:00,4,13
y4118,IN_TRANSIT_TO,1,42.3730645,-71.1223414,2019-11-08T13:01:00-05:00,4,13
y4115,IN_TRANSIT_TO,0,42.37468615,-71.12977917,2019-11-08T13:01:12-05:00,4,13
y0687,IN_TRANSIT_TO,0,42.388275899,-71.14310337,2019-11-08T13:01:10-05:00,4,13
y1409,IN_TRANSIT_TO,1,42.38701622,-71.11919569,2019-11-08T13:01:03-05:00,4,13
y0733,IN_TRANSIT_TO,0,42.39512111,-71.1276606,2019-11-08T13:01:12-05:00,4,13
y0719,IN_TRANSIT_TO,1,42.37757663,-71.12004013,2019-11-08T13:01:17-05:00,4,13
y0683,IN_TRANSIT_TO,1,42.42367262,-71.17643994,2019-11-08T13:01:13-05:00,4,13
y0673,IN_TRANSIT_TO,1,42.3928081,-71.1251827,2019-11-08T13:01:07-05:00,4,13
y0667,IN_TRANSIT_TO,0,42.41584951,-71.15407719,2019-11-08T13:01:11-05:00,4,13
y0654,IN_TRANSIT_TO,1,42.38802361,-71.07355805,2019-11-08T13:00:15-05:00,4,13
y0651,IN_TRANSIT_TO,0,42.4248702,-71.1848632,2019-11-08T12:58:41-05:00,4,12
y0635,IN_TRANSIT_TO,1,42.4163223,-71.15745,2019-11-08T13:01:09-05:00,4,13
y0633,IN_TRANSIT_TO,0,42.40810118,-71.14525439,2019-11-08T13:01:13-05:00,4,13
y0631,IN_TRANSIT_TO,1,42.390447339,-71.12144041,2019-11-08T13:01:12-05:00,4,13
y1459,IN_TRANSIT_TO,1,42.41585898,-71.15266432,2019-11-08T13:00:58-05:00,4,13
y0699,IN_TRANSIT_TO,1,42.38031996,-71.089925149,2019-11-08T13:01:00-05:00,4,13
y0660,IN_TRANSIT_TO,0,42.388009269,-71.0952622,2019-11-08T13:01:06-05:00,4,13
y0621,IN_TRANSIT_TO,0,42.412932779,-71.10429159,2019-11-08T13:01:07-05:00,4,13
y1451,IN_TRANSIT_TO,0,42.36247,-71.08587,2019-11-08T13:00:51-05:00,4,13
y0753,IN_TRANSIT_TO,1,42.380438239,-71.0976715,2019-11-08T13:00:59-05:00,4,13
y1931,IN_TRANSIT_TO,1,42.37744,-71.0892,2019-11-08T13:00:53-05:00,4,13
y1921,IN_TRANSIT_TO,0,42.40607,-71.13264,2019-11-08T13:01:14-05:00,4,13
y1911,IN_TRANSIT_TO,1,42.371128949,-71.07642811,2019-11-08T13:01:09-05:00,4,13
y0712,IN_TRANSIT_TO,0,42.381587519,-71.08423827,2019-11-08T13:01:04-05:00,4,13
y0614,IN_TRANSIT_TO,1,42.377921739,-71.09599138,2019-11-08T13:01:02-05:00,4,13
y0440,IN_TRANSIT_TO,1,42.418612739,-71.107712669,2019-11-08T13:01:09-05:00,4,13
y0431,IN_TRANSIT_TO,1,42.3960894,-71.1202141,2019-11-08T13:01:02-05:00,4,13
y0414,IN_TRANSIT_TO,0,42.413123099,-71.0551296,2019-11-08T13:01:06-05:00,4,13
y1928,IN_TRANSIT_TO,1,42.38787,-71.08429,2019-11-08T13:00:29-05:00,4,13
y1406,IN_TRANSIT_TO,0,42.41784023,-71.10838176,2019-11-08T13:01:10-05:00,4,13
y0730,IN_TRANSIT_TO,0,42.3885373,-71.0735374,2019-11-08T13:00:11-05:00,4,13
y0700,IN_TRANSIT_TO,1,42.4268058,-71.07948587,2019-11-08T13:01:05-05:00,4,13
y0522,IN_TRANSIT_TO,1,42.4254311,-71.0696419,2019-11-08T13:01:11-05:00,4,13
y0445,IN_TRANSIT_TO,0,42.42099512,-71.066847249,2019-11-08T13:01:10-05:00,4,13
y0676,IN_TRANSIT_TO,1,42.40679476,-71.05486551,2019-11-08T13:01:10-05:00,4,13
y0650,IN_TRANSIT_TO,0,42.40863918,-70.99405482,2019-11-08T13:01:06-05:00,4,13
y0638,IN_TRANSIT_TO,0,42.3879672,-71.0738079,2019-11-08T13:00:08-05:00,4,13
y0849,IN_TRANSIT_TO,0,42.37583229,-71.03921699,2019-11-08T13:01:13-05:00,4,13
y0845,IN_TRANSIT_TO,0,42.44419242,-70.98604269,2019-11-08T13:01:12-05:00,4,13
y0740,IN_TRANSIT_TO,1,42.42569407,-71.02027755,2019-11-08T13:01:06-05:00,4,13
y0432,IN_TRANSIT_TO,0,42.44614646,-71.0681182,2019-11-08T13:01:12-05:00,4,13
y0521,IN_TRANSIT_TO,1,42.45917136,-71.06283333,2019-11-08T13:01:15-05:00,4,13
y0407,IN_TRANSIT_TO,0,42.439201379,-71.070193149,2019-11-08T13:01:18-05:00,4,13
y0827,IN_TRANSIT_TO,1,42.292624199,-71.05050687,2019-11-08T13:01:09-05:00,4,13
y0795,IN_TRANSIT_TO,0,42.26203005,-70.98674232,2019-11-08T13:01:13-05:00,4,13
y0797,IN_TRANSIT_TO,0,42.2549069,-71.0062568,2019-11-08T12:59:57-05:00,4,12
y0600,IN_TRANSIT_TO,1,42.10815027,-71.0218755,2019-11-08T13:01:05-05:00,4,13
y0824,IN_TRANSIT_TO,1,42.16831109,-71.044978259,2019-11-08T13:01:09-05:00,4,13
y0790,IN_TRANSIT_TO,0,42.27127031,-71.022207259,2019-11-08T13:01:16-05:00,4,13
y0765,IN_TRANSIT_TO,1,42.284287,-71.0638831,2019-11-08T13:00:33-05:00,4,13
y0893,IN_TRANSIT_TO,1,42.463780569,-71.0186569,2019-11-08T13:01:01-05:00,4,13
y0871,IN_TRANSIT_TO,0,42.4655176,-70.9761003,2019-11-08T13:01:15-05:00,4,13
y0870,IN_TRANSIT_TO,0,42.47801425,-70.951014259,2019-11-08T13:01:09-05:00,4,13
y0735,IN_TRANSIT_TO,1,42.526753,-70.9272069,2019-11-08T13:01:17-05:00,4,13
y0838,IN_TRANSIT_TO,1,42.44899205,-70.9639592,2019-11-08T13:01:13-05:00,4,13
y0745,IN_TRANSIT_TO,0,42.449116949,-70.9635518,2019-11-08T13:01:06-05:00,4,13
y0884,IN_TRANSIT_TO,1,42.52620863,-70.92718987,2019-11-08T13:01:19-05:00,4,13
