id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0668,IN_TRANSIT_TO,0,42.42487258,-71.06771728,2019-11-02T18:10:58-04:00,5,18
y1912,IN_TRANSIT_TO,0,42.42715662,-71.07350341,2019-11-02T18:10:54-04:00,5,18
y0658,IN_TRANSIT_TO,1,42.42598803,-71.07382518,2019-11-02T18:10:38-04:00,5,18
y0624,IN_TRANSIT_TO,0,42.38410236,-71.0763831,2019-11-02T18:06:06-04:00,5,18
y1940,IN_TRANSIT_TO,0,42.40276,-71.06788,2019-11-02T18:10:41-04:00,5,18
y1443,IN_TRANSIT_TO,1,42.42662788,-71.08061668,2019-11-02T18:10:58-04:00,5,18
y1935,IN_TRANSIT_TO,1,42.39116,-71.03794,2019-11-02T18:10:35-04:00,5,18
y1922,IN_TRANSIT_TO,1,42.40505986,-71.0330518,2019-11-02T18:10:52-04:00,5,18
y1915,IN_TRANSIT_TO,0,42.38865805,-71.04139424,2019-11-02T18:10:56-04:00,5,18
y0693,IN_TRANSIT_TO,0,42.37590219,-71.05580502,2019-11-02T18:10:56-04:00,5,18
y0662,IN_TRANSIT_TO,0,42.38029064,-71.07158571,2019-11-02T18:10:56-04:00,5,18
y0622,IN_TRANSIT_TO,0,42.378393789,-71.05323135,2019-11-02T18:10:57-04:00,5,18
y0901,IN_TRANSIT_TO,0,42.44811016,-70.98198526,2019-11-02T18:10:56-04:00,5,18
y0857,IN_TRANSIT_TO,0,42.41856478,-70.9933456,2019-11-02T18:10:56-04:00,5,18
y0747,IN_TRANSIT_TO,1,42.41546721,-71.00888923,2019-11-02T18:10:55-04:00,5,18
y0744,IN_TRANSIT_TO,1,42.36918383,-71.03963549,2019-11-02T18:10:57-04:00,5,18
y0882,IN_TRANSIT_TO,1,42.37684215,-71.03346935,2019-11-02T18:10:52-04:00,5,18
y0856,IN_TRANSIT_TO,1,42.37715705,-71.03297184,2019-11-02T18:10:54-04:00,5,18
y1404,IN_TRANSIT_TO,1,42.46614627,-71.100796929,2019-11-02T18:10:57-04:00,5,18
y0836,IN_TRANSIT_TO,0,42.25115943,-70.963197679,2019-11-02T18:10:55-04:00,5,18
y0756,IN_TRANSIT_TO,0,42.25184993,-71.00390174,2019-11-02T18:10:58-04:00,5,18
y0805,IN_TRANSIT_TO,0,42.215066139,-70.92287982,2019-11-02T18:09:33-04:00,5,18
y0829,IN_TRANSIT_TO,1,42.209412,-70.99896855,2019-11-02T18:10:51-04:00,5,18
y1913,IN_TRANSIT_TO,1,42.41580714,-71.15261821,2019-11-02T18:10:56-04:00,5,18
y1433,IN_TRANSIT_TO,0,42.48207121,-71.21588189,2019-11-02T18:10:57-04:00,5,18
y0897,IN_TRANSIT_TO,0,42.46300575,-70.94904303,2019-11-02T18:10:53-04:00,5,18
y1402,IN_TRANSIT_TO,1,42.42598783,-71.06762675,2019-11-02T18:10:47-04:00,5,18
y0606,IN_TRANSIT_TO,0,42.45673599,-71.02362217,2019-11-02T18:10:53-04:00,5,18
y0773,IN_TRANSIT_TO,1,42.5406873,-70.9453084,2019-11-02T18:10:33-04:00,5,18
y0848,IN_TRANSIT_TO,1,42.489293089,-70.88002625,2019-11-02T18:10:57-04:00,5,18
y0776,IN_TRANSIT_TO,1,42.44794775,-70.98210967,2019-11-02T18:10:58-04:00,5,18
y0738,IN_TRANSIT_TO,0,42.41867209,-70.9921471,2019-11-02T18:10:58-04:00,5,18
y0869,IN_TRANSIT_TO,0,42.46238081,-70.9658951,2019-11-02T18:10:56-04:00,5,18
y0859,IN_TRANSIT_TO,1,42.46146275,-70.94583598,2019-11-02T18:10:57-04:00,5,18
y0849,IN_TRANSIT_TO,1,42.41288219,-70.99134912,2019-11-02T18:10:09-04:00,5,18
y0838,IN_TRANSIT_TO,0,42.51981791,-70.89506873,2019-11-02T18:10:50-04:00,5,18
y1822,IN_TRANSIT_TO,1,42.35778852,-71.15275298,2019-11-02T18:10:51-04:00,5,18
y1744,IN_TRANSIT_TO,0,42.35098,-71.0665,2019-11-02T18:10:54-04:00,5,18
y1131,IN_TRANSIT_TO,1,42.34771284,-71.04483308,2019-11-02T18:12:10-04:00,5,18
y1123,IN_TRANSIT_TO,1,42.3784115,-71.025909139,2019-11-02T18:12:09-04:00,5,18
y1117,IN_TRANSIT_TO,0,42.3966509,-71.040609,2019-11-02T18:11:30-04:00,5,18
y1115,IN_TRANSIT_TO,0,42.35374086,-71.053412649,2019-11-02T18:12:08-04:00,5,18
y1113,IN_TRANSIT_TO,0,42.3956138,-71.0345288,2019-11-02T18:12:00-04:00,5,18
y1108,IN_TRANSIT_TO,0,42.350023,-71.031138,2019-11-02T18:12:07-04:00,5,18
y1861,IN_TRANSIT_TO,1,42.34971408,-71.07819208,2019-11-02T18:12:09-04:00,5,18
y1821,IN_TRANSIT_TO,0,42.33696951,-71.04821498,2019-11-02T18:12:10-04:00,5,18
y1810,IN_TRANSIT_TO,1,42.3358802,-71.02722885,2019-11-02T18:11:58-04:00,5,18
y1712,IN_TRANSIT_TO,0,42.29130636,-71.09693222,2019-11-02T18:12:03-04:00,5,18
y1637,IN_TRANSIT_TO,1,42.28424951,-71.124905289,2019-11-02T18:12:10-04:00,5,18
y1616,IN_TRANSIT_TO,0,42.30662123,-71.08448703,2019-11-02T18:12:09-04:00,5,18
y1903,IN_TRANSIT_TO,1,42.31675013,-71.06547527,2019-11-02T18:12:05-04:00,5,18
y1866,IN_TRANSIT_TO,0,42.31819086,-71.0639134,2019-11-02T18:12:06-04:00,5,18
y1639,IN_TRANSIT_TO,0,42.27868,-71.06971,2019-11-02T18:12:08-04:00,5,18
y1685,IN_TRANSIT_TO,1,42.26359728,-71.10394586,2019-11-02T18:12:10-04:00,5,18
y1636,IN_TRANSIT_TO,1,42.28469857,-71.06440394,2019-11-02T18:12:02-04:00,5,18
y1271,IN_TRANSIT_TO,0,42.26710973,-71.09283317,2019-11-02T18:12:10-04:00,5,18
y1268,IN_TRANSIT_TO,1,42.28438122,-71.09132336,2019-11-02T18:11:55-04:00,5,18
y1266,IN_TRANSIT_TO,1,42.33674366,-71.08963355,2019-11-02T18:11:57-04:00,5,18
y1263,IN_TRANSIT_TO,0,42.26726789,-71.09368589,2019-11-02T18:12:08-04:00,5,18
y1261,IN_TRANSIT_TO,1,42.31300061,-71.08341872,2019-11-02T18:12:04-04:00,5,18
y1258,IN_TRANSIT_TO,1,42.33689,-71.08953,2019-11-02T18:11:12-04:00,5,18
y1205,IN_TRANSIT_TO,0,42.31858455,-71.08191145,2019-11-02T18:12:06-04:00,5,18
y1203,IN_TRANSIT_TO,0,42.267285,-71.0931928,2019-11-02T18:11:12-04:00,5,18
y1200,IN_TRANSIT_TO,0,42.27521851,-71.09363715,2019-11-02T18:12:08-04:00,5,18
y1689,IN_TRANSIT_TO,0,42.287544349,-71.0939838,2019-11-02T18:12:10-04:00,5,18
y1652,IN_TRANSIT_TO,1,42.270840839,-71.09361984,2019-11-02T18:12:08-04:00,5,18
y1641,IN_TRANSIT_TO,1,42.279981529,-71.09282027,2019-11-02T18:12:08-04:00,5,18
y1704,IN_TRANSIT_TO,0,42.26962494,-71.1479941,2019-11-02T18:12:08-04:00,5,18
y1702,IN_TRANSIT_TO,0,42.25161666,-71.16928838,2019-11-02T18:11:46-04:00,5,18
y1678,IN_TRANSIT_TO,1,42.29505554,-71.11893653,2019-11-02T18:12:08-04:00,5,18
y1694,IN_TRANSIT_TO,0,42.29511683,-71.11891098,2019-11-02T18:12:10-04:00,5,18
y1267,IN_TRANSIT_TO,0,42.33320534,-71.1073422,2019-11-02T18:12:08-04:00,5,18
y1262,IN_TRANSIT_TO,0,42.334749879,-71.10324288,2019-11-02T18:12:07-04:00,5,18
y1260,IN_TRANSIT_TO,1,42.34729026,-71.08496666,2019-11-02T18:12:05-04:00,5,18
y1259,IN_TRANSIT_TO,1,42.31414018,-71.11412666,2019-11-02T18:12:10-04:00,5,18
y1253,IN_TRANSIT_TO,1,42.31175591,-71.11435772,2019-11-02T18:12:07-04:00,5,18
y1251,IN_TRANSIT_TO,1,42.34757,-71.07441,2019-11-02T18:11:28-04:00,5,18
y1217,IN_TRANSIT_TO,1,42.3473857,-71.0735489,2019-11-02T18:11:31-04:00,5,18
y1216,IN_TRANSIT_TO,0,42.29950441,-71.11442037,2019-11-02T18:11:48-04:00,5,18
y1681,IN_TRANSIT_TO,0,42.300754849,-71.11322763,2019-11-02T18:12:05-04:00,5,18
y1601,IN_TRANSIT_TO,1,42.31530879,-71.09875434,2019-11-02T18:12:01-04:00,5,18
y1899,IN_TRANSIT_TO,0,42.33751806,-71.08850724,2019-11-02T18:11:07-04:00,5,18
y1880,IN_TRANSIT_TO,1,42.311713589,-71.08081361,2019-11-02T18:12:06-04:00,5,18
y1745,IN_TRANSIT_TO,0,42.32846305,-71.08076118,2019-11-02T18:12:07-04:00,5,18
y1741,IN_TRANSIT_TO,0,42.30216,-71.08616,2019-11-02T18:12:10-04:00,5,18
y1699,IN_TRANSIT_TO,0,42.29366885,-71.14598272,2019-11-02T18:12:09-04:00,5,18
y1895,IN_TRANSIT_TO,1,42.35109,-71.11639,2019-11-02T18:11:57-04:00,5,18
y1889,IN_TRANSIT_TO,0,42.35282411,-71.13041971,2019-11-02T18:11:56-04:00,5,18
y1875,IN_TRANSIT_TO,0,42.3639,-71.18529,2019-11-02T18:11:43-04:00,5,18
y1867,IN_TRANSIT_TO,0,42.36374218,-71.1859813,2019-11-02T18:12:07-04:00,5,18
y1839,IN_TRANSIT_TO,1,42.35019945,-71.10889621,2019-11-02T18:12:10-04:00,5,18
y1836,IN_TRANSIT_TO,1,42.35142211,-71.173594039,2019-11-02T18:12:09-04:00,5,18
y1801,IN_TRANSIT_TO,1,42.35228455,-71.14062949,2019-11-02T18:12:02-04:00,5,18
y1790,IN_TRANSIT_TO,0,42.35718777,-71.18396523,2019-11-02T18:12:08-04:00,5,18
y1884,IN_TRANSIT_TO,1,42.34912,-71.09586,2019-11-02T18:11:53-04:00,5,18
y1794,IN_TRANSIT_TO,0,42.32180787,-71.171047389,2019-11-02T18:12:10-04:00,5,18
y1779,IN_TRANSIT_TO,1,42.34908,-71.09558,2019-11-02T18:11:46-04:00,5,18
y1414,IN_TRANSIT_TO,0,42.364226389,-71.11762113,2019-11-02T18:12:05-04:00,5,18
y0727,IN_TRANSIT_TO,0,42.39463054,-71.23683753,2019-11-02T18:12:10-04:00,5,18
y0680,IN_TRANSIT_TO,1,42.3622252,-71.14156927,2019-11-02T18:12:08-04:00,5,18
y1939,IN_TRANSIT_TO,1,42.37446,-71.12679,2019-11-02T18:11:48-04:00,5,18
y1927,IN_TRANSIT_TO,1,42.38408,-71.18188,2019-11-02T18:11:39-04:00,5,18
y1439,IN_TRANSIT_TO,0,42.37949847,-71.17243181,2019-11-02T18:12:10-04:00,5,18
y1447,IN_TRANSIT_TO,1,42.45883668,-71.26355522,2019-11-02T18:12:16-04:00,5,18
y1407,IN_TRANSIT_TO,0,42.41102158,-71.18037696,2019-11-02T18:12:15-04:00,5,18
y0681,IN_TRANSIT_TO,0,42.37888848,-71.09362109,2019-11-02T18:11:41-04:00,5,18
y0669,IN_TRANSIT_TO,0,42.4144326,-71.1506593,2019-11-02T18:11:43-04:00,5,18
y0649,IN_TRANSIT_TO,1,42.38108937,-71.09963775,2019-11-02T18:12:14-04:00,5,18
y1409,IN_TRANSIT_TO,1,42.3857341,-71.07615642,2019-11-02T18:12:16-04:00,5,18
y1425,IN_TRANSIT_TO,1,42.368316249,-71.059658619,2019-11-02T18:12:13-04:00,5,18
y1406,IN_TRANSIT_TO,1,42.38355744,-71.07614877,2019-11-02T18:10:54-04:00,5,18
y0684,IN_TRANSIT_TO,0,42.36206019,-71.05807555,2019-11-02T18:12:06-04:00,5,18
y1932,IN_TRANSIT_TO,0,42.41144,-71.1216,2019-11-02T18:11:30-04:00,5,18
y0695,IN_TRANSIT_TO,1,42.39895991,-71.12022279,2019-11-02T18:12:15-04:00,5,18
y0698,IN_TRANSIT_TO,0,42.40791793,-71.0829895,2019-11-02T18:12:16-04:00,5,18
y0604,IN_TRANSIT_TO,0,42.40218162,-71.05987337,2019-11-02T18:12:14-04:00,5,18
y1424,IN_TRANSIT_TO,0,42.41054,-71.05224,2019-11-02T18:12:13-04:00,5,18
y0670,IN_TRANSIT_TO,1,42.40747536,-71.05519194,2019-11-02T18:12:02-04:00,5,18
y1440,IN_TRANSIT_TO,1,42.4031364,-71.0362253,2019-11-02T18:12:15-04:00,5,18
y1431,IN_TRANSIT_TO,0,42.40286826,-71.04275015,2019-11-02T18:12:17-04:00,5,18
y0712,IN_TRANSIT_TO,0,42.38063306,-71.02362314,2019-11-02T18:12:12-04:00,5,18
y0770,IN_TRANSIT_TO,0,42.38038271,-71.03926579,2019-11-02T18:12:09-04:00,5,18
y0741,IN_TRANSIT_TO,1,42.4104019,-71.0120849,2019-11-02T18:10:53-04:00,5,18
y1925,IN_TRANSIT_TO,1,42.41785,-71.10845,2019-11-02T18:12:05-04:00,5,18
y0700,IN_TRANSIT_TO,0,42.5104279,-71.16145599,2019-11-02T18:12:10-04:00,5,18
y0692,IN_TRANSIT_TO,0,42.40468151,-71.08032014,2019-11-02T18:12:11-04:00,5,18
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T18:08:07-04:00,5,18
y0779,IN_TRANSIT_TO,1,42.28019372,-71.04740869,2019-11-02T18:12:16-04:00,5,18
y0819,IN_TRANSIT_TO,1,42.2812933,-71.0551226,2019-11-02T18:11:45-04:00,5,18
y0812,IN_TRANSIT_TO,0,42.252933,-71.0047997,2019-11-02T18:12:13-04:00,5,18
y0806,IN_TRANSIT_TO,0,42.25084147,-71.00067761,2019-11-02T18:12:15-04:00,5,18
y0760,IN_TRANSIT_TO,0,42.24463535,-70.88372821,2019-11-02T18:12:16-04:00,5,18
y0795,IN_TRANSIT_TO,1,42.257971169,-71.00864716,2019-11-02T18:12:15-04:00,5,18
y0783,IN_TRANSIT_TO,1,42.22418004,-70.96907799,2019-11-02T18:12:14-04:00,5,18
y0778,IN_TRANSIT_TO,0,42.23878751,-70.98372473,2019-11-02T18:12:16-04:00,5,18
y0602,IN_TRANSIT_TO,0,42.250056,-71.00272138,2019-11-02T18:12:10-04:00,5,18
y0791,IN_TRANSIT_TO,1,42.25374623,-71.00547425,2019-11-02T18:12:14-04:00,5,18
y0759,IN_TRANSIT_TO,0,42.23620568,-71.02792435,2019-11-02T18:12:11-04:00,5,18
y0714,IN_TRANSIT_TO,1,42.40953739,-71.01019402,2019-11-02T18:12:15-04:00,5,18
y0887,IN_TRANSIT_TO,1,42.41244882,-70.99214028,2019-11-02T18:10:35-04:00,5,18
y0686,IN_TRANSIT_TO,0,42.51068893,-70.909733419,2019-11-02T18:12:14-04:00,5,18
y1126,IN_TRANSIT_TO,1,42.352571,-71.0549129,2019-11-02T18:13:24-04:00,5,18
y1122,IN_TRANSIT_TO,0,42.34816152,-71.04090675,2019-11-02T18:13:18-04:00,5,18
y1120,IN_TRANSIT_TO,1,42.36891714,-71.01896071,2019-11-02T18:13:24-04:00,5,18
y1111,IN_TRANSIT_TO,1,42.35133536,-71.05258432,2019-11-02T18:13:23-04:00,5,18
y1288,IN_TRANSIT_TO,1,42.35222,-71.0562,2019-11-02T18:13:25-04:00,5,18
y1277,IN_TRANSIT_TO,0,42.3380343,-71.07487825,2019-11-02T18:13:24-04:00,5,18
y1275,IN_TRANSIT_TO,0,42.33728845,-71.07584889,2019-11-02T18:13:20-04:00,5,18
y1793,IN_TRANSIT_TO,1,42.33563429,-71.034663539,2019-11-02T18:13:30-04:00,5,18
y1849,IN_TRANSIT_TO,1,42.34647328,-71.07552186,2019-11-02T18:13:25-04:00,5,18
y1825,IN_TRANSIT_TO,0,42.33861,-71.03187,2019-11-02T18:11:55-04:00,5,18
y1777,IN_TRANSIT_TO,1,42.33563267,-71.03523735,2019-11-02T18:13:08-04:00,5,18
y1770,IN_TRANSIT_TO,1,42.34784,-71.07621,2019-11-02T18:13:24-04:00,5,18
y1886,IN_TRANSIT_TO,0,42.33115073,-71.09236741,2019-11-02T18:13:28-04:00,5,18
y1874,IN_TRANSIT_TO,0,42.299944199,-71.06143685,2019-11-02T18:13:15-04:00,5,18
y1845,IN_TRANSIT_TO,1,42.33431076,-71.08987226,2019-11-02T18:13:23-04:00,5,18
y1842,IN_TRANSIT_TO,1,42.33652,-71.08878,2019-11-02T18:13:22-04:00,5,18
y1827,IN_TRANSIT_TO,0,42.318872829,-71.069563759,2019-11-02T18:13:29-04:00,5,18
y1799,IN_TRANSIT_TO,0,42.33939687,-71.05862388,2019-11-02T18:13:28-04:00,5,18
y1879,IN_TRANSIT_TO,0,42.29709935,-71.06114282,2019-11-02T18:13:30-04:00,5,18
y1890,IN_TRANSIT_TO,0,42.29346395,-71.08305905,2019-11-02T18:13:29-04:00,5,18
y1873,IN_TRANSIT_TO,1,42.3026539,-71.08522499,2019-11-02T18:13:25-04:00,5,18
y1840,IN_TRANSIT_TO,0,42.33554983,-71.09008432,2019-11-02T18:13:28-04:00,5,18
y1835,IN_TRANSIT_TO,0,42.31602091,-71.09834179,2019-11-02T18:12:55-04:00,5,18
y1808,IN_TRANSIT_TO,1,42.28784616,-71.06551208,2019-11-02T18:13:28-04:00,5,18
y1778,IN_TRANSIT_TO,0,42.29042,-71.07277,2019-11-02T18:13:19-04:00,5,18
y1750,IN_TRANSIT_TO,0,42.28365,-71.06383,2019-11-02T18:13:14-04:00,5,18
y1658,IN_TRANSIT_TO,1,42.28538072,-71.06448653,2019-11-02T18:12:41-04:00,5,18
y1713,IN_TRANSIT_TO,0,42.29824925,-71.11475619,2019-11-02T18:13:27-04:00,5,18
y1696,IN_TRANSIT_TO,0,42.26606635,-71.121093509,2019-11-02T18:13:22-04:00,5,18
y1672,IN_TRANSIT_TO,0,42.23754,-71.13254,2019-11-02T18:13:03-04:00,5,18
y1606,IN_TRANSIT_TO,1,42.25533644,-71.12423736,2019-11-02T18:13:30-04:00,5,18
y1673,IN_TRANSIT_TO,1,42.299598129,-71.114568539,2019-11-02T18:12:59-04:00,5,18
y1668,IN_TRANSIT_TO,0,42.21400898,-71.18998126,2019-11-02T18:13:27-04:00,5,18
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T18:10:05-04:00,5,18
y1608,IN_TRANSIT_TO,0,42.293223589,-71.12089402,2019-11-02T18:13:27-04:00,5,18
y1605,IN_TRANSIT_TO,0,42.181581089,-71.20334668,2019-11-02T18:13:27-04:00,5,18
y1665,IN_TRANSIT_TO,0,42.286010699,-71.14750958,2019-11-02T18:13:28-04:00,5,18
y1603,IN_TRANSIT_TO,1,42.28629537,-71.13775607,2019-11-02T18:13:25-04:00,5,18
y1853,IN_TRANSIT_TO,0,42.344178059,-71.05720371,2019-11-02T18:13:28-04:00,5,18
y1848,IN_TRANSIT_TO,1,42.34513084,-71.10452335,2019-11-02T18:13:30-04:00,5,18
y1838,IN_TRANSIT_TO,0,42.33877,-71.098,2019-11-02T18:13:27-04:00,5,18
y1834,IN_TRANSIT_TO,1,42.36105848,-71.10656469,2019-11-02T18:13:27-04:00,5,18
y1447,IN_TRANSIT_TO,1,42.45105153,-71.258443869,2019-11-02T18:13:29-04:00,5,18
y1407,IN_TRANSIT_TO,0,42.41285591,-71.18201955,2019-11-02T18:13:29-04:00,5,18
y1893,IN_TRANSIT_TO,0,42.3716999,-71.12093605,2019-11-02T18:13:20-04:00,5,18
y1892,IN_TRANSIT_TO,1,42.37418683,-71.11898211,2019-11-02T18:13:24-04:00,5,18
y1857,IN_TRANSIT_TO,1,42.33476562,-71.11942943,2019-11-02T18:13:28-04:00,5,18
y1851,IN_TRANSIT_TO,1,42.33242892,-71.11138068,2019-11-02T18:13:28-04:00,5,18
y1841,IN_TRANSIT_TO,0,42.35048951,-71.131059179,2019-11-02T18:13:23-04:00,5,18
y1824,IN_TRANSIT_TO,0,42.33403,-71.10442,2019-11-02T18:13:15-04:00,5,18
y1773,IN_TRANSIT_TO,0,42.33882759,-71.121242899,2019-11-02T18:13:30-04:00,5,18
y1756,IN_TRANSIT_TO,1,42.333013029,-71.101174979,2019-11-02T18:13:29-04:00,5,18
y1729,IN_TRANSIT_TO,1,42.35337037,-71.13636183,2019-11-02T18:13:13-04:00,5,18
y0733,IN_TRANSIT_TO,0,42.37113172,-71.08085238,2019-11-02T18:13:26-04:00,5,18
y0729,IN_TRANSIT_TO,1,42.37331446,-71.09836066,2019-11-02T18:13:15-04:00,5,18
y1917,IN_TRANSIT_TO,1,42.37385527,-71.152114999,2019-11-02T18:13:30-04:00,5,18
y0705,IN_TRANSIT_TO,1,42.37275874,-71.122545,2019-11-02T18:13:29-04:00,5,18
y0635,IN_TRANSIT_TO,0,42.36828774,-71.17783648,2019-11-02T18:13:25-04:00,5,18
y0621,IN_TRANSIT_TO,0,42.36548332,-71.185638309,2019-11-02T18:13:21-04:00,5,18
y0721,IN_TRANSIT_TO,0,42.3917487,-71.1612304,2019-11-02T18:12:50-04:00,5,18
y0667,IN_TRANSIT_TO,1,42.372852,-71.1231075,2019-11-02T18:13:03-04:00,5,18
y1921,IN_TRANSIT_TO,1,42.405548779,-71.14224385,2019-11-02T18:13:29-04:00,5,18
y0743,IN_TRANSIT_TO,0,42.42437162,-71.182045509,2019-11-02T18:13:30-04:00,5,18
y0718,IN_TRANSIT_TO,0,42.42450799,-71.18462197,2019-11-02T18:13:30-04:00,5,18
y0717,IN_TRANSIT_TO,0,42.409181359,-71.14656164,2019-11-02T18:13:29-04:00,5,18
y0713,IN_TRANSIT_TO,1,42.37772708,-71.12033404,2019-11-02T18:13:07-04:00,5,18
y0709,IN_TRANSIT_TO,0,42.37365067,-71.121068,2019-11-02T18:12:54-04:00,5,18
y0688,IN_TRANSIT_TO,1,42.39231633,-71.12469513,2019-11-02T18:13:27-04:00,5,18
y0615,IN_TRANSIT_TO,0,42.42071518,-71.14044982,2019-11-02T18:13:28-04:00,5,18
y0731,IN_TRANSIT_TO,0,42.38902235,-71.097003679,2019-11-02T18:13:29-04:00,5,18
y0690,IN_TRANSIT_TO,1,42.3979847,-71.1046405,2019-11-02T18:12:42-04:00,5,18
y1911,IN_TRANSIT_TO,0,42.40604497,-71.13242762,2019-11-02T18:13:28-04:00,5,18
y0674,IN_TRANSIT_TO,0,42.37385355,-71.08218316,2019-11-02T18:13:26-04:00,5,18
y0659,IN_TRANSIT_TO,1,42.37108612,-71.07702742,2019-11-02T18:13:28-04:00,5,18
y0708,IN_TRANSIT_TO,0,42.376509769,-71.09593219,2019-11-02T18:13:30-04:00,5,18
y1419,IN_TRANSIT_TO,1,42.39689931,-71.12210449,2019-11-02T18:13:23-04:00,5,18
y0618,IN_TRANSIT_TO,1,42.40326986,-71.06996577,2019-11-02T18:13:28-04:00,5,18
y1931,IN_TRANSIT_TO,0,42.42607,-71.08344,2019-11-02T18:13:25-04:00,5,18
y1446,IN_TRANSIT_TO,0,42.42644395,-71.08191169,2019-11-02T18:13:30-04:00,5,18
y1924,IN_TRANSIT_TO,1,42.42624748,-71.06736984,2019-11-02T18:13:29-04:00,5,18
y1400,IN_TRANSIT_TO,0,42.42591618,-71.07375717,2019-11-02T18:13:09-04:00,5,18
y1418,IN_TRANSIT_TO,0,42.41356003,-71.039467259,2019-11-02T18:13:30-04:00,5,18
y0639,IN_TRANSIT_TO,1,42.413597539,-71.039634469,2019-11-02T18:13:24-04:00,5,18
y0899,IN_TRANSIT_TO,1,42.41392755,-71.00992982,2019-11-02T18:13:32-04:00,5,18
y0889,IN_TRANSIT_TO,1,42.42729895,-71.01117088,2019-11-02T18:13:32-04:00,5,18
y1420,IN_TRANSIT_TO,1,42.50410393,-71.07102706,2019-11-02T18:13:28-04:00,5,18
y0706,IN_TRANSIT_TO,0,42.43500678,-71.06787974,2019-11-02T18:13:33-04:00,5,18
y0790,IN_TRANSIT_TO,0,42.27964738,-71.05449758,2019-11-02T18:13:33-04:00,5,18
y0812,IN_TRANSIT_TO,1,42.25365562,-71.005370119,2019-11-02T18:13:23-04:00,5,18
y0836,IN_TRANSIT_TO,0,42.25532389,-70.96689602,2019-11-02T18:13:33-04:00,5,18
y0756,IN_TRANSIT_TO,0,42.25517869,-70.9969536,2019-11-02T18:13:34-04:00,5,18
y0904,IN_TRANSIT_TO,1,42.20841314,-71.00280684,2019-11-02T18:13:33-04:00,5,18
y0787,IN_TRANSIT_TO,0,42.23775161,-71.0040301,2019-11-02T18:13:26-04:00,5,18
y0906,IN_TRANSIT_TO,0,42.1895484,-71.05798602,2019-11-02T18:13:32-04:00,5,18
y0814,IN_TRANSIT_TO,1,42.24628742,-71.06911247,2019-11-02T18:13:31-04:00,5,18
y0813,IN_TRANSIT_TO,1,42.18957997,-71.05791064,2019-11-02T18:13:16-04:00,5,18
y0858,IN_TRANSIT_TO,0,42.46073227,-71.02501471,2019-11-02T18:13:33-04:00,5,18
y0853,IN_TRANSIT_TO,1,42.47543247,-70.99726014,2019-11-02T18:13:31-04:00,5,18
y0866,IN_TRANSIT_TO,0,42.48005421,-70.95537587,2019-11-02T18:13:18-04:00,5,18
y0852,IN_TRANSIT_TO,1,42.46475023,-70.94797074,2019-11-02T18:13:26-04:00,5,18
y0823,IN_TRANSIT_TO,1,42.53711468,-70.94308735,2019-11-02T18:13:32-04:00,5,18
y0900,IN_TRANSIT_TO,1,42.4441111,-70.966010649,2019-11-02T18:13:32-04:00,5,18
y0842,IN_TRANSIT_TO,0,42.48216726,-70.88911159,2019-11-02T18:13:34-04:00,5,18
y0735,IN_TRANSIT_TO,0,42.52068462,-70.91239997,2019-11-02T18:13:32-04:00,5,18
y1814,IN_TRANSIT_TO,0,42.373118269,-71.24983,2019-11-02T18:13:32-04:00,5,18
y1813,IN_TRANSIT_TO,1,42.3489405,-71.2281278,2019-11-02T18:13:32-04:00,5,18
y3001,STOPPED_AT,0,42.372676849365234,-70.98458862304688,2019-11-02T18:13:33-04:00,5,18
y1294,IN_TRANSIT_TO,0,42.34351009,-71.03423333,2019-11-02T18:14:40-04:00,5,18
y1101,IN_TRANSIT_TO,0,42.34930876,-71.043598399,2019-11-02T18:14:41-04:00,5,18
y1292,IN_TRANSIT_TO,1,42.35117189,-71.06314981,2019-11-02T18:14:40-04:00,5,18
y1290,IN_TRANSIT_TO,1,42.33969601,-71.07231588,2019-11-02T18:14:38-04:00,5,18
y1283,IN_TRANSIT_TO,1,42.3404201,-71.07117844,2019-11-02T18:14:42-04:00,5,18
y1278,IN_TRANSIT_TO,1,42.34346466,-71.064512539,2019-11-02T18:14:42-04:00,5,18
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T18:14:28-04:00,5,18
y1877,IN_TRANSIT_TO,0,42.35973,-71.09432,2019-11-02T18:14:40-04:00,5,18
y1870,IN_TRANSIT_TO,0,42.34060747,-71.08159655,2019-11-02T18:14:36-04:00,5,18
y1868,IN_TRANSIT_TO,1,42.36488,-71.10288,2019-11-02T18:14:15-04:00,5,18
y1860,IN_TRANSIT_TO,0,42.35501878,-71.09144905,2019-11-02T18:14:41-04:00,5,18
y1855,IN_TRANSIT_TO,0,42.33167542,-71.08197049,2019-11-02T18:14:41-04:00,5,18
y1832,IN_TRANSIT_TO,1,42.342921429,-71.08538532,2019-11-02T18:14:16-04:00,5,18
y1780,IN_TRANSIT_TO,1,42.3297,-71.08414,2019-11-02T18:14:16-04:00,5,18
y1775,IN_TRANSIT_TO,0,42.36481498,-71.10280033,2019-11-02T18:14:40-04:00,5,18
y1772,IN_TRANSIT_TO,0,42.37293266,-71.11772555,2019-11-02T18:14:36-04:00,5,18
