id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1883,IN_TRANSIT_TO,1,42.31872484,-71.06893913,2019-11-07T14:00:40-05:00,3,14
y1861,IN_TRANSIT_TO,1,42.33669561,-71.08865579,2019-11-07T14:00:42-05:00,3,14
y1848,IN_TRANSIT_TO,0,42.3295598,-71.0844998,2019-11-07T14:00:40-05:00,3,14
y1840,IN_TRANSIT_TO,1,42.33651,-71.08994,2019-11-07T13:59:21-05:00,3,13
y1838,IN_TRANSIT_TO,1,42.31245926,-71.06418384,2019-11-07T14:00:41-05:00,3,14
y1806,IN_TRANSIT_TO,0,42.32384007,-71.074043869,2019-11-07T14:00:39-05:00,3,14
y1748,IN_TRANSIT_TO,0,42.30815,-71.06431,2019-11-07T14:00:00-05:00,3,14
y1741,IN_TRANSIT_TO,0,42.331,-71.08965,2019-11-07T14:00:38-05:00,3,14
y1738,IN_TRANSIT_TO,1,42.3165628,-71.056739609,2019-11-07T14:00:36-05:00,3,14
y1871,IN_TRANSIT_TO,0,42.33272955,-71.08076177,2019-11-07T14:00:40-05:00,3,14
y1835,IN_TRANSIT_TO,0,42.3396,-71.10129,2019-11-07T13:59:47-05:00,3,13
y1833,IN_TRANSIT_TO,0,42.29470948,-71.08723883,2019-11-07T14:00:41-05:00,3,14
y1820,IN_TRANSIT_TO,1,42.29041282,-71.072761589,2019-11-07T14:00:41-05:00,3,14
y1815,IN_TRANSIT_TO,0,42.30706802,-71.08830209,2019-11-07T14:00:41-05:00,3,14
y1784,IN_TRANSIT_TO,0,42.32837487,-71.09710372,2019-11-07T14:00:00-05:00,3,14
y1779,IN_TRANSIT_TO,0,42.286567949,-71.06473625,2019-11-07T14:00:38-05:00,3,14
y1753,IN_TRANSIT_TO,1,42.33130663,-71.094549509,2019-11-07T14:00:39-05:00,3,14
y1744,IN_TRANSIT_TO,1,42.29488425,-71.08776638,2019-11-07T14:00:36-05:00,3,14
y1732,IN_TRANSIT_TO,1,42.3193252,-71.09842081,2019-11-07T14:00:38-05:00,3,14
y1622,IN_TRANSIT_TO,1,42.28560246,-71.06435973,2019-11-07T14:00:34-05:00,3,14
y1683,IN_TRANSIT_TO,1,42.3190173,-71.09836572,2019-11-07T14:00:36-05:00,3,14
y1710,IN_TRANSIT_TO,1,42.23946558,-71.13197667,2019-11-07T14:00:44-05:00,3,14
y1692,IN_TRANSIT_TO,1,42.30017265,-71.11345785,2019-11-07T14:00:43-05:00,3,14
y1670,IN_TRANSIT_TO,0,42.26415174,-71.12135138,2019-11-07T14:00:46-05:00,3,14
y1655,IN_TRANSIT_TO,0,42.23747,-71.13268,2019-11-07T14:00:27-05:00,3,14
y1654,IN_TRANSIT_TO,0,42.29404032,-71.11741222,2019-11-07T14:00:45-05:00,3,14
y1640,IN_TRANSIT_TO,0,42.30280416,-71.11001612,2019-11-07T14:00:43-05:00,3,14
y1639,IN_TRANSIT_TO,1,42.26531199,-71.12119409,2019-11-07T14:00:45-05:00,3,14
y1615,IN_TRANSIT_TO,0,42.301453,-71.11203697,2019-11-07T14:00:47-05:00,3,14
y1701,IN_TRANSIT_TO,1,42.24950132,-71.17185432,2019-11-07T14:00:40-05:00,3,14
y1652,IN_TRANSIT_TO,0,42.14448,-71.2543,2019-11-07T14:00:15-05:00,3,14
y1645,IN_TRANSIT_TO,0,42.286867139,-71.12862191,2019-11-07T14:00:46-05:00,3,14
y1642,IN_TRANSIT_TO,1,42.29908008,-71.11525957,2019-11-07T14:00:47-05:00,3,14
y1641,IN_TRANSIT_TO,0,42.20766801,-71.19341373,2019-11-07T14:00:46-05:00,3,14
y1690,IN_TRANSIT_TO,1,42.28640854,-71.12827591,2019-11-07T14:00:45-05:00,3,14
y1612,IN_TRANSIT_TO,0,42.29641648,-71.11760945,2019-11-07T14:00:46-05:00,3,14
y1695,IN_TRANSIT_TO,0,42.28596276,-71.12894352,2019-11-07T14:00:47-05:00,3,14
y1878,IN_TRANSIT_TO,0,42.33951075,-71.08023033,2019-11-07T14:00:47-05:00,3,14
y1787,IN_TRANSIT_TO,1,42.33952869,-71.07999196,2019-11-07T14:00:46-05:00,3,14
y1866,IN_TRANSIT_TO,1,42.34235,-71.05705,2019-11-07T14:00:47-05:00,3,14
y1853,IN_TRANSIT_TO,0,42.32984325,-71.08364663,2019-11-07T14:00:38-05:00,3,14
y1827,IN_TRANSIT_TO,0,42.3374534,-71.10431164,2019-11-07T14:00:35-05:00,3,14
y1809,IN_TRANSIT_TO,0,42.34211123,-71.05715401,2019-11-07T13:59:57-05:00,3,13
y1797,IN_TRANSIT_TO,0,42.36519,-71.10453,2019-11-07T14:00:44-05:00,3,14
y1795,IN_TRANSIT_TO,1,42.349212809,-71.10966656,2019-11-07T14:00:46-05:00,3,14
y1793,IN_TRANSIT_TO,1,42.33761807,-71.08834049,2019-11-07T14:00:45-05:00,3,14
y1682,IN_TRANSIT_TO,1,42.281754929,-71.133280369,2019-11-07T14:00:46-05:00,3,14
y1608,IN_TRANSIT_TO,0,42.30176511,-71.114136119,2019-11-07T14:00:44-05:00,3,14
y1603,IN_TRANSIT_TO,1,42.35478968,-71.186395619,2019-11-07T14:00:37-05:00,3,14
y0695,IN_TRANSIT_TO,1,42.45110644,-71.23122124,2019-11-07T14:00:47-05:00,3,14
y0667,IN_TRANSIT_TO,0,42.397234089,-71.14126776,2019-11-07T14:00:45-05:00,3,14
y1909,IN_TRANSIT_TO,1,42.34249883,-71.12181667,2019-11-07T14:00:47-05:00,3,14
y1901,IN_TRANSIT_TO,0,42.37527,-71.11914,2019-11-07T14:00:35-05:00,3,14
y1893,IN_TRANSIT_TO,0,42.331670129,-71.0957041,2019-11-07T14:00:47-05:00,3,14
y1864,IN_TRANSIT_TO,0,42.3630684,-71.12987082,2019-11-07T14:00:44-05:00,3,14
y1859,IN_TRANSIT_TO,1,42.37134328,-71.12115249,2019-11-07T14:00:38-05:00,3,14
y1857,IN_TRANSIT_TO,0,42.33163,-71.09606,2019-11-07T14:00:46-05:00,3,14
y1856,IN_TRANSIT_TO,None,42.33053019,-71.08785788,2019-11-07T14:00:44-05:00,3,14
y1834,IN_TRANSIT_TO,1,42.35779373,-71.12716561,2019-11-07T14:00:45-05:00,3,14
y1819,IN_TRANSIT_TO,0,42.34104,-71.05779,2019-11-07T14:00:20-05:00,3,14
y1813,IN_TRANSIT_TO,0,42.36320931,-71.1298347,2019-11-07T14:00:44-05:00,3,14
y1808,IN_TRANSIT_TO,1,42.36380697,-71.12913438,2019-11-07T14:00:40-05:00,3,14
y1781,IN_TRANSIT_TO,0,42.32929,-71.08388,2019-11-07T14:00:22-05:00,3,14
y1755,IN_TRANSIT_TO,0,42.33419835,-71.118948149,2019-11-07T14:00:46-05:00,3,14
y1740,IN_TRANSIT_TO,0,42.33396769,-71.11889134,2019-11-07T14:00:47-05:00,3,14
y1718,IN_TRANSIT_TO,1,42.347753833,-71.129075166,2019-11-07T14:00:44-05:00,3,14
y1433,IN_TRANSIT_TO,0,42.37364754,-71.09966178,2019-11-07T14:00:42-05:00,3,14
y0633,IN_TRANSIT_TO,0,42.3652731,-71.10447475,2019-11-07T14:00:45-05:00,3,14
y0632,IN_TRANSIT_TO,0,42.3730376,-71.1175687,2019-11-07T14:00:29-05:00,3,14
y0613,IN_TRANSIT_TO,1,42.37141386,-71.08231646,2019-11-07T14:00:41-05:00,3,14
y4124,IN_TRANSIT_TO,0,42.37543937,-71.14346025,2019-11-07T14:00:47-05:00,3,14
y4118,IN_TRANSIT_TO,1,42.37309196,-71.12227356,2019-11-07T13:57:57-05:00,3,13
y4116,IN_TRANSIT_TO,1,42.3909276,-71.1220389,2019-11-07T14:00:46-05:00,3,14
y4112,IN_TRANSIT_TO,0,42.3967099,-71.1291814,2019-11-07T14:00:16-05:00,3,14
y4111,IN_TRANSIT_TO,0,42.36846347,-71.17670536,2019-11-07T14:00:46-05:00,3,14
y4108,IN_TRANSIT_TO,1,42.36835067,-71.17635347,2019-11-07T14:00:52-05:00,3,14
y0727,IN_TRANSIT_TO,0,42.38377369,-71.13387982,2019-11-07T14:00:46-05:00,3,14
y1923,IN_TRANSIT_TO,0,42.41530414,-71.15230068,2019-11-07T14:00:46-05:00,3,14
y1919,IN_TRANSIT_TO,1,42.41397,-71.15046,2019-11-07T14:00:47-05:00,3,14
y0725,IN_TRANSIT_TO,1,42.38044484,-71.1198951,2019-11-07T14:00:45-05:00,3,14
y0721,IN_TRANSIT_TO,0,42.4249229,-71.1848735,2019-11-07T14:00:13-05:00,3,14
y0684,IN_TRANSIT_TO,1,42.37530672,-71.11920748,2019-11-07T14:00:41-05:00,3,14
y0682,IN_TRANSIT_TO,1,42.373715043,-71.120483279,2019-11-07T13:58:40-05:00,3,13
y0653,IN_TRANSIT_TO,0,42.41637521,-71.15681825,2019-11-07T14:00:45-05:00,3,14
y0649,IN_TRANSIT_TO,1,42.41645203,-71.15821556,2019-11-07T14:00:42-05:00,3,14
y0639,IN_TRANSIT_TO,0,42.39067731,-71.12173773,2019-11-07T14:00:41-05:00,3,14
y1920,IN_TRANSIT_TO,0,42.38896645,-71.0968761,2019-11-07T14:00:46-05:00,3,14
y0669,IN_TRANSIT_TO,0,42.4147283,-71.151289,2019-11-07T14:00:47-05:00,3,14
y0609,IN_TRANSIT_TO,1,42.39159955,-71.09968707,2019-11-07T14:00:45-05:00,3,14
y0663,IN_TRANSIT_TO,0,42.3796335,-71.0958662,2019-11-07T14:00:34-05:00,3,14
y1911,IN_TRANSIT_TO,1,42.38739314,-71.100415889,2019-11-07T14:00:47-05:00,3,14
y1435,IN_TRANSIT_TO,1,42.37699322,-71.08882792,2019-11-07T14:00:45-05:00,3,14
y0661,IN_TRANSIT_TO,0,42.38347373,-71.09145244,2019-11-07T14:00:46-05:00,3,14
y0625,IN_TRANSIT_TO,0,42.4038862,-71.1284177,2019-11-07T14:00:46-05:00,3,14
y0694,IN_TRANSIT_TO,1,42.37892069,-71.09621888,2019-11-07T14:00:41-05:00,3,14
y0674,IN_TRANSIT_TO,0,42.38122554,-71.08651261,2019-11-07T14:00:47-05:00,3,14
y0543,IN_TRANSIT_TO,1,42.396885169,-71.12212606,2019-11-07T14:00:22-05:00,3,14
y0530,IN_TRANSIT_TO,0,42.42052706,-71.135840429,2019-11-07T14:00:40-05:00,3,14
y0527,IN_TRANSIT_TO,1,42.42249248,-71.09015185,2019-11-07T14:00:41-05:00,3,14
y0428,IN_TRANSIT_TO,0,42.39825804,-71.07130603,2019-11-07T14:00:48-05:00,3,14
y1420,IN_TRANSIT_TO,1,42.38772741,-71.0838586,2019-11-07T14:00:42-05:00,3,14
y0700,IN_TRANSIT_TO,0,42.41400887,-71.11066868,2019-11-07T14:00:42-05:00,3,14
y0676,IN_TRANSIT_TO,1,42.4256007,-71.0858125,2019-11-07T14:00:22-05:00,3,14
y0529,IN_TRANSIT_TO,1,42.40469015,-71.0764693,2019-11-07T14:00:48-05:00,3,14
y0516,IN_TRANSIT_TO,0,42.434574929,-71.04572716,2019-11-07T14:00:47-05:00,3,14
y1454,IN_TRANSIT_TO,0,42.38948,-71.07398,2019-11-07T14:00:28-05:00,3,14
y1408,IN_TRANSIT_TO,1,42.41317516,-71.02397835,2019-11-07T14:00:46-05:00,3,14
y0712,IN_TRANSIT_TO,0,42.4135732,-71.0392471,2019-11-07T14:00:46-05:00,3,14
y0628,IN_TRANSIT_TO,0,42.3891543,-71.0736366,2019-11-07T14:00:15-05:00,3,14
y0900,IN_TRANSIT_TO,0,42.3964263,-71.0413848,2019-11-07T14:00:47-05:00,3,14
y0840,IN_TRANSIT_TO,0,42.42711462,-71.01390969,2019-11-07T14:00:34-05:00,3,14
y0776,IN_TRANSIT_TO,1,42.43082966,-71.02352096,2019-11-07T14:00:46-05:00,3,14
y0567,IN_TRANSIT_TO,0,42.4387835,-71.07010981,2019-11-07T14:00:51-05:00,3,14
y0519,IN_TRANSIT_TO,1,42.50334983,-71.07038794,2019-11-07T14:00:46-05:00,3,14
y0429,IN_TRANSIT_TO,0,42.4251693,-71.0873945,2019-11-07T14:00:04-05:00,3,14
y0766,IN_TRANSIT_TO,0,42.2827933,-71.0559631,2019-11-07T14:00:37-05:00,3,14
y0761,IN_TRANSIT_TO,0,42.26218372,-70.98600523,2019-11-07T14:00:43-05:00,3,14
y0812,IN_TRANSIT_TO,1,42.10886726,-71.02245504,2019-11-07T14:00:46-05:00,3,14
y0811,IN_TRANSIT_TO,1,42.2522558,-71.0060505,2019-11-07T14:00:03-05:00,3,14
y0783,IN_TRANSIT_TO,0,42.25210144,-71.005218,2019-11-07T14:00:41-05:00,3,14
y0786,IN_TRANSIT_TO,1,42.1893648,-71.05763841,2019-11-07T14:00:40-05:00,3,14
y0765,IN_TRANSIT_TO,0,42.12311246,-71.041193609,2019-11-07T14:00:46-05:00,3,14
y0758,IN_TRANSIT_TO,0,42.27031424,-71.07332122,2019-11-07T14:00:46-05:00,3,14
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T13:33:26-05:00,3,13
y0889,IN_TRANSIT_TO,1,42.4570625,-71.022733,2019-11-07T14:00:47-05:00,3,14
y0880,IN_TRANSIT_TO,1,42.468055929,-70.9860159,2019-11-07T14:00:44-05:00,3,14
y0862,IN_TRANSIT_TO,1,42.53684358,-70.94543443,2019-11-07T14:00:44-05:00,3,14
y0843,IN_TRANSIT_TO,0,42.46083162,-70.95392008,2019-11-07T14:00:47-05:00,3,14
y0741,IN_TRANSIT_TO,0,42.446449,-70.9649116,2019-11-07T14:00:27-05:00,3,14
y0686,IN_TRANSIT_TO,1,42.46153467,-70.94596327,2019-11-07T14:00:47-05:00,3,14
y0742,IN_TRANSIT_TO,0,42.4556822,-70.9740088,2019-11-07T14:00:32-05:00,3,14
y0892,IN_TRANSIT_TO,1,42.535492599,-70.93104178,2019-11-07T14:00:46-05:00,3,14
y0881,IN_TRANSIT_TO,0,42.5244829,-70.8968132,2019-11-07T14:00:24-05:00,3,14
y0749,IN_TRANSIT_TO,0,42.53707312,-70.947178149,2019-11-07T14:00:45-05:00,3,14
y0497,IN_TRANSIT_TO,1,42.36165357,-71.23914001,2019-11-07T14:00:54-05:00,3,14
y0485,IN_TRANSIT_TO,0,42.35592293,-71.18800911,2019-11-07T14:00:52-05:00,3,14
y0471,IN_TRANSIT_TO,1,42.34300823,-71.06256246,2019-11-07T14:00:57-05:00,3,14
y0557,IN_TRANSIT_TO,0,42.36872348,-71.21789728,2019-11-07T14:00:21-05:00,3,14
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T14:01:43-05:00,3,14
y1119,IN_TRANSIT_TO,1,42.344331019,-71.02713616,2019-11-07T14:02:00-05:00,3,14
y1104,IN_TRANSIT_TO,1,42.34713824,-71.03829526,2019-11-07T14:01:57-05:00,3,14
y1291,IN_TRANSIT_TO,0,42.3547173,-71.06359231,2019-11-07T14:02:01-05:00,3,14
y1290,IN_TRANSIT_TO,0,42.332865589,-71.0811421,2019-11-07T14:01:59-05:00,3,14
y1285,IN_TRANSIT_TO,1,42.35471484,-71.061456899,2019-11-07T14:01:50-05:00,3,14
y1279,IN_TRANSIT_TO,1,42.33792464,-71.07519246,2019-11-07T14:01:42-05:00,3,14
y1275,IN_TRANSIT_TO,0,42.34746774,-71.06437152,2019-11-07T14:01:54-05:00,3,14
y1222,IN_TRANSIT_TO,0,42.3297438,-71.08412,2019-11-07T14:01:40-05:00,3,14
y1905,IN_TRANSIT_TO,0,42.37303,-71.11776,2019-11-07T14:01:44-05:00,3,14
y1886,IN_TRANSIT_TO,1,42.3346689,-71.07473858,2019-11-07T14:02:02-05:00,3,14
y1870,IN_TRANSIT_TO,0,42.34210912,-71.08388926,2019-11-07T14:01:39-05:00,3,14
y1865,IN_TRANSIT_TO,1,42.36608269,-71.1048992,2019-11-07T14:01:55-05:00,3,14
y1852,IN_TRANSIT_TO,1,42.34974399,-71.088994639,2019-11-07T14:01:59-05:00,3,14
y1851,IN_TRANSIT_TO,1,42.34797178,-71.07153197,2019-11-07T14:02:01-05:00,3,14
y1829,IN_TRANSIT_TO,0,42.32978,-71.08377,2019-11-07T14:02:01-05:00,3,14
y1785,IN_TRANSIT_TO,1,42.33639023,-71.076847479,2019-11-07T14:01:56-05:00,3,14
y1778,IN_TRANSIT_TO,0,42.34256861,-71.08436097,2019-11-07T14:01:34-05:00,3,14
y1762,IN_TRANSIT_TO,0,42.37307,-71.11752,2019-11-07T14:02:06-05:00,3,14
y0502,IN_TRANSIT_TO,1,42.33619491,-71.076764839,2019-11-07T14:01:48-05:00,3,14
y1898,IN_TRANSIT_TO,0,42.34904328,-71.09534677,2019-11-07T14:02:03-05:00,3,14
y1812,IN_TRANSIT_TO,1,42.32008681,-71.06006756,2019-11-07T14:01:57-05:00,3,14
y1811,IN_TRANSIT_TO,0,42.33972217,-71.06930362,2019-11-07T14:02:01-05:00,3,14
y1805,IN_TRANSIT_TO,1,42.3436518,-71.10222128,2019-11-07T14:02:02-05:00,3,14
y1823,IN_TRANSIT_TO,1,42.34196658,-71.05711348,2019-11-07T14:02:03-05:00,3,14
y1818,IN_TRANSIT_TO,0,42.33854,-71.03163,2019-11-07T14:01:55-05:00,3,14
y1719,IN_TRANSIT_TO,0,42.34295915,-71.05408292,2019-11-07T14:01:57-05:00,3,14
y1894,IN_TRANSIT_TO,0,42.3300163,-71.05708786,2019-11-07T14:02:01-05:00,3,14
y1844,IN_TRANSIT_TO,0,42.30714,-71.07662,2019-11-07T14:02:04-05:00,3,14
y1824,IN_TRANSIT_TO,0,42.30065,-71.11332,2019-11-07T14:01:47-05:00,3,14
y1777,IN_TRANSIT_TO,0,42.3093345,-71.07381479,2019-11-07T14:01:57-05:00,3,14
y1727,IN_TRANSIT_TO,1,42.30596,-71.07873,2019-11-07T14:01:32-05:00,3,14
y1904,IN_TRANSIT_TO,None,42.29818353,-71.05733236,2019-11-07T14:01:27-05:00,3,14
y1890,IN_TRANSIT_TO,0,42.34673209,-71.070847,2019-11-07T14:02:02-05:00,3,14
y1876,IN_TRANSIT_TO,0,42.32812627,-71.08313257,2019-11-07T14:02:03-05:00,3,14
y1873,IN_TRANSIT_TO,0,42.31823058,-71.0820373,2019-11-07T14:01:29-05:00,3,14
y1817,IN_TRANSIT_TO,0,42.33607696,-71.09040991,2019-11-07T14:01:57-05:00,3,14
y1775,IN_TRANSIT_TO,0,42.330824069,-71.089348929,2019-11-07T14:01:51-05:00,3,14
y1764,IN_TRANSIT_TO,None,42.30395746,-71.07198216,2019-11-07T14:01:56-05:00,3,14
y1751,IN_TRANSIT_TO,1,42.3104216,-71.08319788,2019-11-07T14:02:02-05:00,3,14
y1715,IN_TRANSIT_TO,0,42.34091865,-71.05709284,2019-11-07T14:02:01-05:00,3,14
y1897,IN_TRANSIT_TO,1,42.32572,-71.08331,2019-11-07T14:01:18-05:00,3,14
y1896,IN_TRANSIT_TO,1,42.33636,-71.0888,2019-11-07T14:02:04-05:00,3,14
y1895,IN_TRANSIT_TO,1,42.3279313,-71.0830574,2019-11-07T14:02:00-05:00,3,14
y1867,IN_TRANSIT_TO,0,42.331353129,-71.0941438,2019-11-07T14:02:03-05:00,3,14
y1822,IN_TRANSIT_TO,0,42.33079,-71.08882,2019-11-07T14:01:24-05:00,3,14
y1814,IN_TRANSIT_TO,1,42.32828354,-71.08320827,2019-11-07T14:01:56-05:00,3,14
y1799,IN_TRANSIT_TO,0,42.32147748,-71.08206497,2019-11-07T14:02:03-05:00,3,14
y1786,IN_TRANSIT_TO,0,42.299037629,-71.073400009,2019-11-07T14:02:03-05:00,3,14
y1782,IN_TRANSIT_TO,1,42.31486225,-71.08356378,2019-11-07T14:01:56-05:00,3,14
y1772,IN_TRANSIT_TO,0,42.29913766,-71.073495429,2019-11-07T14:01:56-05:00,3,14
y1768,IN_TRANSIT_TO,0,42.326173349,-71.08342826,2019-11-07T14:02:03-05:00,3,14
y1736,IN_TRANSIT_TO,1,42.29523933,-71.072115229,2019-11-07T14:02:02-05:00,3,14
y0495,IN_TRANSIT_TO,0,42.3211671,-71.0819193,2019-11-07T14:01:46-05:00,3,14
y1665,IN_TRANSIT_TO,1,42.27092523,-71.08544994,2019-11-07T14:02:02-05:00,3,14
y1714,IN_TRANSIT_TO,1,42.29320341,-71.12092735,2019-11-07T14:02:03-05:00,3,14
y1689,IN_TRANSIT_TO,0,42.2677,-71.09231,2019-11-07T14:01:10-05:00,3,14
y1626,IN_TRANSIT_TO,0,42.29872222,-71.11562935,2019-11-07T14:02:01-05:00,3,14
y1669,IN_TRANSIT_TO,0,42.266749279,-71.09650098,2019-11-07T14:02:10-05:00,3,14
y1609,IN_TRANSIT_TO,0,42.30268,-71.10978,2019-11-07T14:01:21-05:00,3,14
y1699,IN_TRANSIT_TO,0,42.2695408,-71.16206141,2019-11-07T14:02:03-05:00,3,14
y1685,IN_TRANSIT_TO,0,42.32148623,-71.09846271,2019-11-07T14:02:02-05:00,3,14
y1628,IN_TRANSIT_TO,1,42.28576,-71.1291,2019-11-07T14:01:45-05:00,3,14
y1621,IN_TRANSIT_TO,0,42.29313614,-71.12109925,2019-11-07T14:02:03-05:00,3,14
y1616,IN_TRANSIT_TO,1,42.30259426,-71.110004369,2019-11-07T13:59:23-05:00,3,13
y1691,IN_TRANSIT_TO,0,42.283289949,-71.14972558,2019-11-07T14:01:55-05:00,3,14
y1618,IN_TRANSIT_TO,0,42.30122,-71.10479,2019-11-07T14:01:40-05:00,3,14
y1686,IN_TRANSIT_TO,0,42.30965,-71.11587,2019-11-07T14:01:51-05:00,3,14
y1634,IN_TRANSIT_TO,1,42.32445,-71.07449,2019-11-07T14:02:07-05:00,3,14
y1611,IN_TRANSIT_TO,0,42.32156048,-71.05412943,2019-11-07T14:01:52-05:00,3,14
y1902,IN_TRANSIT_TO,0,42.32631137,-71.08345773,2019-11-07T14:02:01-05:00,3,14
y1877,IN_TRANSIT_TO,1,42.31215,-71.09032,2019-11-07T14:02:02-05:00,3,14
y0401,IN_TRANSIT_TO,0,42.32143283,-71.09835925,2019-11-07T14:01:50-05:00,3,14
y1649,IN_TRANSIT_TO,0,42.264812139,-71.127736789,2019-11-07T14:02:03-05:00,3,14
y1610,IN_TRANSIT_TO,1,42.28540797,-71.12930781,2019-11-07T14:01:58-05:00,3,14
y0482,IN_TRANSIT_TO,0,42.34956603,-71.07643016,2019-11-07T14:02:07-05:00,3,14
y0565,IN_TRANSIT_TO,0,42.36447732,-71.18683197,2019-11-07T14:02:00-05:00,3,14
y0549,IN_TRANSIT_TO,0,42.2804161,-71.2369932,2019-11-07T14:01:28-05:00,3,14
y0453,IN_TRANSIT_TO,1,42.31944118,-71.20693072,2019-11-07T14:02:02-05:00,3,14
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T14:00:22-05:00,3,14
y0717,IN_TRANSIT_TO,0,42.36484775,-71.11050754,2019-11-07T14:01:59-05:00,3,14
y0635,IN_TRANSIT_TO,1,42.35403929,-71.13639427,2019-11-07T14:01:57-05:00,3,14
y0605,IN_TRANSIT_TO,0,42.4152881,-71.1534571,2019-11-07T14:01:57-05:00,3,14
y0733,IN_TRANSIT_TO,0,42.377810699,-71.22461687,2019-11-07T14:01:54-05:00,3,14
y0713,IN_TRANSIT_TO,0,42.361894699,-71.09783752,2019-11-07T14:02:01-05:00,3,14
y0704,IN_TRANSIT_TO,1,42.36412254,-71.1188585,2019-11-07T14:01:57-05:00,3,14
y0699,IN_TRANSIT_TO,1,42.37638766,-71.26106014,2019-11-07T14:01:52-05:00,3,14
y0659,IN_TRANSIT_TO,1,42.3711755,-71.1960989,2019-11-07T14:02:04-05:00,3,14
y0615,IN_TRANSIT_TO,0,42.36317322,-71.13606299,2019-11-07T14:02:01-05:00,3,14
y1449,IN_TRANSIT_TO,0,42.38006911,-71.14447383,2019-11-07T14:02:02-05:00,3,14
y0689,IN_TRANSIT_TO,1,42.3789739,-71.14627796,2019-11-07T14:02:01-05:00,3,14
y0687,IN_TRANSIT_TO,0,42.4158415,-71.1944814,2019-11-07T14:01:44-05:00,3,14
y0685,IN_TRANSIT_TO,1,42.37298154,-71.12220047,2019-11-07T14:02:01-05:00,3,14
y1411,IN_TRANSIT_TO,0,42.366588319,-71.102876699,2019-11-07T14:02:01-05:00,3,14
y0693,IN_TRANSIT_TO,1,42.39363479,-71.13533142,2019-11-07T14:01:55-05:00,3,14
y1932,IN_TRANSIT_TO,0,42.37714,-71.09555,2019-11-07T14:01:22-05:00,3,14
y1437,IN_TRANSIT_TO,1,42.37757768,-71.10969116,2019-11-07T14:01:59-05:00,3,14
y1423,IN_TRANSIT_TO,1,42.33502,-71.14929,2019-11-07T14:01:38-05:00,3,14
y1419,IN_TRANSIT_TO,0,42.379499709,-71.09256357,2019-11-07T14:01:59-05:00,3,14
y1417,IN_TRANSIT_TO,1,42.36339355,-71.13255474,2019-11-07T14:02:02-05:00,3,14
y0715,IN_TRANSIT_TO,1,42.3871713,-71.0733358,2019-11-07T14:02:01-05:00,3,14
y0641,IN_TRANSIT_TO,0,42.35911617,-71.147239229,2019-11-07T14:02:02-05:00,3,14
y1440,IN_TRANSIT_TO,0,42.38712579,-71.08174625,2019-11-07T14:01:59-05:00,3,14
y0706,IN_TRANSIT_TO,1,42.39457213,-71.12135284,2019-11-07T14:02:03-05:00,3,14
y0654,IN_TRANSIT_TO,1,42.3569761,-71.0573363,2019-11-07T14:01:47-05:00,3,14
y0622,IN_TRANSIT_TO,0,42.3838625,-71.0763587,2019-11-07T14:01:31-05:00,3,14
y1436,IN_TRANSIT_TO,1,42.40376526,-71.09988974,2019-11-07T14:02:03-05:00,3,14
