id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0725,IN_TRANSIT_TO,0,42.416903589,-71.16161621,2019-11-07T20:09:12-05:00,3,20
y0721,IN_TRANSIT_TO,0,42.406696,-71.1433083,2019-11-07T20:09:07-05:00,3,20
y0684,IN_TRANSIT_TO,1,42.384570349,-71.11955911,2019-11-07T20:09:10-05:00,3,20
y0672,IN_TRANSIT_TO,0,42.38174407,-71.11965445,2019-11-07T20:09:13-05:00,3,20
y0653,IN_TRANSIT_TO,0,42.39147949,-71.12336597,2019-11-07T20:09:04-05:00,3,20
y1920,IN_TRANSIT_TO,1,42.37377157,-71.08237595,2019-11-07T20:09:06-05:00,3,20
y0669,IN_TRANSIT_TO,0,42.387576699,-71.072541475,2019-11-07T19:43:19-05:00,3,19
y0609,IN_TRANSIT_TO,1,42.397592699,-71.10445468,2019-11-07T20:09:15-05:00,3,20
y0617,IN_TRANSIT_TO,1,42.38611901,-71.11467518,2019-11-07T20:09:15-05:00,3,20
y1927,IN_TRANSIT_TO,0,42.40017,-71.12544,2019-11-07T20:08:18-05:00,3,20
y0632,IN_TRANSIT_TO,0,42.39921208,-71.1247045,2019-11-07T20:09:14-05:00,3,20
y1939,IN_TRANSIT_TO,0,42.38443,-71.07645,2019-11-07T20:09:09-05:00,3,20
y0523,IN_TRANSIT_TO,1,42.3961524,-71.1201682,2019-11-07T20:08:50-05:00,3,20
y0404,IN_TRANSIT_TO,0,42.41799086,-71.1086409,2019-11-07T20:09:08-05:00,3,20
y0682,IN_TRANSIT_TO,0,42.42556212,-71.0856569,2019-11-07T20:09:14-05:00,3,20
y0414,IN_TRANSIT_TO,0,42.400344519,-71.10392988,2019-11-07T20:09:13-05:00,3,20
y0522,IN_TRANSIT_TO,1,42.40265348,-71.0666662,2019-11-07T20:09:13-05:00,3,20
y0433,IN_TRANSIT_TO,1,42.42628822,-71.07363087,2019-11-07T20:09:11-05:00,3,20
y1451,IN_TRANSIT_TO,1,42.38807,-71.0732,2019-11-07T20:08:55-05:00,3,20
y1450,IN_TRANSIT_TO,1,42.40254,-71.07585,2019-11-07T20:08:26-05:00,3,20
y0611,IN_TRANSIT_TO,1,42.40365743,-71.058784919,2019-11-07T20:09:14-05:00,3,20
y0865,IN_TRANSIT_TO,1,42.41707735,-71.01914532,2019-11-07T20:09:12-05:00,3,20
y0814,IN_TRANSIT_TO,1,42.2518725,-71.005104,2019-11-07T20:08:38-05:00,3,20
y0794,IN_TRANSIT_TO,1,42.2522833,-71.0053486,2019-11-07T20:08:27-05:00,3,20
y0790,IN_TRANSIT_TO,1,42.12153248,-71.015495369,2019-11-07T20:09:14-05:00,3,20
y0601,IN_TRANSIT_TO,0,42.182643919,-71.0126358,2019-11-07T20:09:13-05:00,3,20
y0802,IN_TRANSIT_TO,0,42.25916775,-71.08103622,2019-11-07T20:09:11-05:00,3,20
y0767,IN_TRANSIT_TO,1,42.226137309,-71.070664699,2019-11-07T20:09:13-05:00,3,20
y0757,IN_TRANSIT_TO,1,42.27525397,-71.06728206,2019-11-07T20:09:13-05:00,3,20
y1454,IN_TRANSIT_TO,0,42.38869,-71.07332,2019-11-07T19:58:09-05:00,3,19
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T20:06:52-05:00,3,20
y0889,IN_TRANSIT_TO,0,42.46987629,-70.95990207,2019-11-07T20:09:25-05:00,3,20
y0840,IN_TRANSIT_TO,1,42.46372692,-71.02471469,2019-11-07T20:09:20-05:00,3,20
y0891,IN_TRANSIT_TO,1,42.51830531,-70.94289459,2019-11-07T20:09:25-05:00,3,20
y0890,IN_TRANSIT_TO,0,42.541535789,-70.94785632,2019-11-07T20:09:26-05:00,3,20
y0746,IN_TRANSIT_TO,0,42.43157566,-70.977870589,2019-11-07T20:09:24-05:00,3,20
y0736,IN_TRANSIT_TO,0,42.46742185,-70.92470092,2019-11-07T20:09:17-05:00,3,20
y0880,IN_TRANSIT_TO,1,42.501511839,-70.9257719,2019-11-07T20:09:25-05:00,3,20
y0486,IN_TRANSIT_TO,0,42.3408115,-71.0709021,2019-11-07T20:08:57-05:00,3,20
y0537,IN_TRANSIT_TO,0,42.34076316,-71.06448509,2019-11-07T20:09:30-05:00,3,20
y0480,IN_TRANSIT_TO,0,42.3410321,-71.0637872,2019-11-07T20:09:07-05:00,3,20
y0475,IN_TRANSIT_TO,1,42.34987575,-71.058502789,2019-11-07T20:09:26-05:00,3,20
y0471,IN_TRANSIT_TO,0,42.35624157,-71.18927818,2019-11-07T20:09:30-05:00,3,20
y0453,IN_TRANSIT_TO,1,42.34919367,-71.22097141,2019-11-07T20:09:21-05:00,3,20
y1834,IN_TRANSIT_TO,1,42.340497629,-71.05663091,2019-11-07T20:09:14-05:00,3,20
y0509,IN_TRANSIT_TO,1,42.3432313,-71.06259189,2019-11-07T20:09:12-05:00,3,20
y3003,IN_TRANSIT_TO,0,42.377655029296875,-70.98504638671875,2019-11-07T20:09:26-05:00,3,20
y1294,IN_TRANSIT_TO,0,42.34410374,-71.0343421,2019-11-07T20:10:34-05:00,3,20
y1126,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T20:10:31-05:00,3,20
y1117,IN_TRANSIT_TO,1,42.34780433,-71.04120686,2019-11-07T20:10:31-05:00,3,20
y1104,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-07T20:10:30-05:00,3,20
y1290,IN_TRANSIT_TO,0,42.32971306,-71.08381248,2019-11-07T20:10:35-05:00,3,20
y1285,IN_TRANSIT_TO,0,42.34422,-71.06577,2019-11-07T20:10:33-05:00,3,20
y1279,IN_TRANSIT_TO,0,42.35116431,-71.063824339,2019-11-07T20:10:28-05:00,3,20
y1278,IN_TRANSIT_TO,1,42.35259768,-71.06273408,2019-11-07T20:10:34-05:00,3,20
y1275,IN_TRANSIT_TO,0,42.329798739,-71.08408105,2019-11-07T20:10:16-05:00,3,20
y1905,IN_TRANSIT_TO,1,42.34309,-71.08543,2019-11-07T20:09:51-05:00,3,20
y1893,IN_TRANSIT_TO,1,42.368545019,-71.10915273,2019-11-07T20:10:33-05:00,3,20
y1886,IN_TRANSIT_TO,1,42.33279644,-71.08075504,2019-11-07T20:10:34-05:00,3,20
y1870,IN_TRANSIT_TO,0,42.33041289,-71.0832128,2019-11-07T20:10:27-05:00,3,20
y1865,IN_TRANSIT_TO,0,42.3312485,-71.07690569,2019-11-07T20:10:29-05:00,3,20
y1860,IN_TRANSIT_TO,1,42.33261612,-71.08060147,2019-11-07T20:10:32-05:00,3,20
y1852,IN_TRANSIT_TO,1,42.32958,-71.08367,2019-11-07T20:10:05-05:00,3,20
y1851,IN_TRANSIT_TO,0,42.36111153,-71.09636489,2019-11-07T20:10:34-05:00,3,20
y1847,IN_TRANSIT_TO,1,42.33105965,-71.07580584,2019-11-07T20:10:33-05:00,3,20
y1843,IN_TRANSIT_TO,0,42.369263449,-71.11108478,2019-11-07T20:10:34-05:00,3,20
y1785,IN_TRANSIT_TO,0,42.36091638,-71.09614533,2019-11-07T20:10:33-05:00,3,20
y1774,IN_TRANSIT_TO,0,42.36526565,-71.10425404,2019-11-07T20:10:31-05:00,3,20
y1898,IN_TRANSIT_TO,0,42.33455438,-71.08916586,2019-11-07T20:10:35-05:00,3,20
y1841,IN_TRANSIT_TO,1,42.34914,-71.09567,2019-11-07T20:09:43-05:00,3,20
y1812,IN_TRANSIT_TO,1,42.33325222,-71.08155193,2019-11-07T20:10:28-05:00,3,20
y1738,IN_TRANSIT_TO,0,42.32619914,-71.06251434,2019-11-07T20:10:34-05:00,3,20
y1724,IN_TRANSIT_TO,0,42.320690059,-71.05037273,2019-11-07T20:10:21-05:00,3,20
y1752,IN_TRANSIT_TO,0,42.35230954,-71.05567807,2019-11-07T20:10:32-05:00,3,20
y1894,IN_TRANSIT_TO,0,42.30003426,-71.11344963,2019-11-07T20:10:35-05:00,3,20
y1864,IN_TRANSIT_TO,1,42.32763708,-71.06154967,2019-11-07T20:10:34-05:00,3,20
y1797,IN_TRANSIT_TO,0,42.30082881,-71.10236102,2019-11-07T20:10:35-05:00,3,20
y1767,IN_TRANSIT_TO,0,42.3129,-71.06843,2019-11-07T20:10:35-05:00,3,20
y1745,IN_TRANSIT_TO,0,42.30068531,-71.06687693,2019-11-07T20:10:34-05:00,3,20
y1887,IN_TRANSIT_TO,0,42.33551273,-71.09010238,2019-11-07T20:10:21-05:00,3,20
y1839,IN_TRANSIT_TO,0,42.33446578,-71.0897371,2019-11-07T20:10:32-05:00,3,20
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T20:09:25-05:00,3,20
y1799,IN_TRANSIT_TO,0,42.2952932,-71.07215281,2019-11-07T20:10:27-05:00,3,20
y1736,IN_TRANSIT_TO,1,42.316206029,-71.08292244,2019-11-07T20:10:27-05:00,3,20
y1731,IN_TRANSIT_TO,0,42.29867194,-71.07328139,2019-11-07T20:10:35-05:00,3,20
y1698,IN_TRANSIT_TO,0,42.26868283,-71.09234946,2019-11-07T20:10:35-05:00,3,20
y1660,IN_TRANSIT_TO,0,42.27751458,-71.1148629,2019-11-07T20:10:34-05:00,3,20
y1702,IN_TRANSIT_TO,1,42.3032,-71.11007,2019-11-07T20:09:57-05:00,3,20
y1672,IN_TRANSIT_TO,0,42.28622003,-71.138638979,2019-11-07T20:10:28-05:00,3,20
y1638,IN_TRANSIT_TO,1,42.30047,-71.11341,2019-11-07T20:08:48-05:00,3,20
y1633,IN_TRANSIT_TO,1,42.31163771,-71.11437259,2019-11-07T20:10:31-05:00,3,20
y1632,IN_TRANSIT_TO,0,42.32905725,-71.083909149,2019-11-07T20:10:30-05:00,3,20
y1625,IN_TRANSIT_TO,1,42.318543879,-71.06351001,2019-11-07T20:10:34-05:00,3,20
y1871,IN_TRANSIT_TO,0,42.31791362,-71.09829922,2019-11-07T20:10:34-05:00,3,20
y1780,IN_TRANSIT_TO,1,42.3366,-71.08992,2019-11-07T20:10:33-05:00,3,20
y1744,IN_TRANSIT_TO,1,42.31351355,-71.095394,2019-11-07T20:10:25-05:00,3,20
y1708,IN_TRANSIT_TO,1,42.30403,-71.10969,2019-11-07T20:09:55-05:00,3,20
y1634,IN_TRANSIT_TO,0,42.283409059,-71.13146453,2019-11-07T20:10:33-05:00,3,20
y0448,IN_TRANSIT_TO,0,42.34349797,-71.10209385,2019-11-07T20:10:10-05:00,3,20
y0439,IN_TRANSIT_TO,0,42.34770368,-71.08546429,2019-11-07T20:10:26-05:00,3,20
y0570,IN_TRANSIT_TO,1,42.3297493,-71.20667122,2019-11-07T20:10:33-05:00,3,20
y0715,IN_TRANSIT_TO,1,42.3562408,-71.1495317,2019-11-07T20:10:33-05:00,3,20
y0630,IN_TRANSIT_TO,0,42.4164002,-71.1569074,2019-11-07T20:10:35-05:00,3,20
y1458,IN_TRANSIT_TO,1,42.37689133,-71.23210469,2019-11-07T20:10:25-05:00,3,20
y1439,IN_TRANSIT_TO,0,42.36455367,-71.17418563,2019-11-07T20:10:33-05:00,3,20
y0731,IN_TRANSIT_TO,0,42.36487681,-71.1106132,2019-11-07T20:10:33-05:00,3,20
y0713,IN_TRANSIT_TO,1,42.3648466,-71.1794808,2019-11-07T20:10:36-05:00,3,20
y0709,IN_TRANSIT_TO,1,42.36981187,-71.19087126,2019-11-07T20:10:28-05:00,3,20
y0659,IN_TRANSIT_TO,0,42.3814102,-71.2620715,2019-11-07T20:09:58-05:00,3,20
y0701,IN_TRANSIT_TO,1,42.37664573,-71.11977049,2019-11-07T20:10:25-05:00,3,20
y0687,IN_TRANSIT_TO,1,42.39716963,-71.12985964,2019-11-07T20:10:32-05:00,3,20
y0621,IN_TRANSIT_TO,0,42.40015827,-71.16300968,2019-11-07T20:10:29-05:00,3,20
y0605,IN_TRANSIT_TO,1,42.411121489,-71.18183147,2019-11-07T20:10:33-05:00,3,20
y1925,IN_TRANSIT_TO,1,42.36481,-71.10488,2019-11-07T20:09:36-05:00,3,20
y1429,IN_TRANSIT_TO,0,42.38494,-71.07504,2019-11-07T20:10:27-05:00,3,20
y0693,IN_TRANSIT_TO,1,42.37844393,-71.10660597,2019-11-07T20:10:34-05:00,3,20
y1932,IN_TRANSIT_TO,1,42.33505,-71.14931,2019-11-07T20:10:34-05:00,3,20
y1931,IN_TRANSIT_TO,0,42.36302,-71.13617,2019-11-07T20:09:47-05:00,3,20
y0650,IN_TRANSIT_TO,1,42.37169998,-71.121439359,2019-11-07T20:10:33-05:00,3,20
y0641,IN_TRANSIT_TO,1,42.38350973,-71.07651005,2019-11-07T20:10:33-05:00,3,20
y1406,IN_TRANSIT_TO,0,42.38423299,-71.0753305,2019-11-07T20:10:33-05:00,3,20
y0680,IN_TRANSIT_TO,1,42.39420048,-71.12084663,2019-11-07T20:10:29-05:00,3,20
y1924,IN_TRANSIT_TO,0,42.37848997,-71.06814035,2019-11-07T20:10:34-05:00,3,20
y0716,IN_TRANSIT_TO,1,42.36852212,-71.05982356,2019-11-07T20:10:28-05:00,3,20
y1418,IN_TRANSIT_TO,1,42.40662662,-71.102564279,2019-11-07T20:10:26-05:00,3,20
y0443,IN_TRANSIT_TO,1,42.391684069,-71.0847156,2019-11-07T20:10:35-05:00,3,20
y0712,IN_TRANSIT_TO,1,42.40258131,-71.0647715,2019-11-07T20:10:29-05:00,3,20
y1942,IN_TRANSIT_TO,0,42.425,-71.06774,2019-11-07T20:10:18-05:00,3,20
y1928,IN_TRANSIT_TO,0,42.40446,-71.05794,2019-11-07T20:10:21-05:00,3,20
y1416,IN_TRANSIT_TO,1,42.42529876,-71.06918041,2019-11-07T20:10:35-05:00,3,20
y0730,IN_TRANSIT_TO,0,42.42691132,-71.06681167,2019-11-07T20:10:35-05:00,3,20
y1408,IN_TRANSIT_TO,0,42.436258199,-71.02216481,2019-11-07T20:10:35-05:00,3,20
y0434,IN_TRANSIT_TO,1,42.4107525,-71.0795106,2019-11-07T20:10:25-05:00,3,20
y1916,IN_TRANSIT_TO,0,42.39023437,-71.0357387,2019-11-07T20:10:42-05:00,3,20
y1430,IN_TRANSIT_TO,0,42.39415494,-71.03319542,2019-11-07T20:10:35-05:00,3,20
y1426,IN_TRANSIT_TO,0,42.40530851,-71.03013521,2019-11-07T20:10:28-05:00,3,20
y1424,IN_TRANSIT_TO,1,42.37120886,-71.064803509,2019-11-07T20:10:34-05:00,3,20
y1410,IN_TRANSIT_TO,0,42.395206089,-71.02994641,2019-11-07T20:10:29-05:00,3,20
y1402,IN_TRANSIT_TO,1,42.39087143,-71.03769782,2019-11-07T20:10:35-05:00,3,20
y0718,IN_TRANSIT_TO,0,42.36452533,-71.05825519,2019-11-07T20:10:33-05:00,3,20
y0652,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-07T20:10:34-05:00,3,20
y0644,IN_TRANSIT_TO,1,42.38073553,-71.05141435,2019-11-07T20:10:35-05:00,3,20
y0858,IN_TRANSIT_TO,0,42.41869254,-70.991475179,2019-11-07T20:10:35-05:00,3,20
y0773,IN_TRANSIT_TO,1,42.387288779,-71.03916434,2019-11-07T20:10:35-05:00,3,20
y0738,IN_TRANSIT_TO,0,42.3834379,-71.0159541,2019-11-07T20:10:30-05:00,3,20
y0587,IN_TRANSIT_TO,0,42.45529432,-71.08021628,2019-11-07T20:10:33-05:00,3,20
y0567,IN_TRANSIT_TO,1,42.42663518,-71.08079277,2019-11-07T20:10:38-05:00,3,20
y0409,IN_TRANSIT_TO,0,42.42429731,-71.09058416,2019-11-07T20:10:31-05:00,3,20
y0786,IN_TRANSIT_TO,0,42.24910294,-70.98895134,2019-11-07T20:10:35-05:00,3,20
y0909,IN_TRANSIT_TO,0,42.211852569,-71.0190858,2019-11-07T20:10:34-05:00,3,20
y0778,IN_TRANSIT_TO,1,42.253809859,-71.00540273,2019-11-07T20:10:39-05:00,3,20
y0813,IN_TRANSIT_TO,0,42.253669589,-71.02578543,2019-11-07T20:10:39-05:00,3,20
y0705,IN_TRANSIT_TO,1,42.48573619,-71.21205589,2019-11-07T20:10:40-05:00,3,20
y0691,IN_TRANSIT_TO,1,42.40986965,-71.1099954,2019-11-07T20:10:39-05:00,3,20
y0665,IN_TRANSIT_TO,1,42.40259375,-71.155754369,2019-11-07T20:10:40-05:00,3,20
y0658,IN_TRANSIT_TO,1,42.387973666,-71.073469519,2019-11-07T19:57:50-05:00,3,19
y0608,IN_TRANSIT_TO,0,42.50298207,-71.19546717,2019-11-07T20:10:38-05:00,3,20
y0524,IN_TRANSIT_TO,0,42.441313989,-71.10444189,2019-11-07T20:10:44-05:00,3,20
y0440,IN_TRANSIT_TO,0,42.48577094,-71.19009547,2019-11-07T20:10:38-05:00,3,20
y0422,IN_TRANSIT_TO,1,42.4202116,-71.10035635,2019-11-07T20:10:37-05:00,3,20
y0403,IN_TRANSIT_TO,0,42.49150499,-71.19302596,2019-11-07T20:10:39-05:00,3,20
y0849,IN_TRANSIT_TO,1,42.40286876,-71.03600064,2019-11-07T20:10:40-05:00,3,20
y0845,IN_TRANSIT_TO,0,42.449535019,-71.00584307,2019-11-07T20:10:38-05:00,3,20
y1912,IN_TRANSIT_TO,0,42.385210999,-71.07362295,2019-11-07T20:10:38-05:00,3,20
y0591,IN_TRANSIT_TO,1,42.42601745,-71.0738395,2019-11-07T20:10:37-05:00,3,20
y0735,IN_TRANSIT_TO,0,42.452676519,-70.98563235,2019-11-07T20:10:38-05:00,3,20
y0843,IN_TRANSIT_TO,1,42.50709495,-70.84450903,2019-11-07T20:10:38-05:00,3,20
y0746,IN_TRANSIT_TO,0,42.43553114,-70.9719305,2019-11-07T20:10:37-05:00,3,20
y0736,IN_TRANSIT_TO,0,42.4674014,-70.924812,2019-11-07T20:09:39-05:00,3,20
y0734,IN_TRANSIT_TO,0,42.41258525,-70.99225764,2019-11-07T20:10:31-05:00,3,20
y0857,IN_TRANSIT_TO,1,42.45793001,-70.970949009,2019-11-07T20:10:40-05:00,3,20
y0851,IN_TRANSIT_TO,1,42.46335862,-70.96152063,2019-11-07T20:10:37-05:00,3,20
y0750,IN_TRANSIT_TO,0,42.46568472,-70.961848429,2019-11-07T20:10:40-05:00,3,20
y0749,IN_TRANSIT_TO,0,42.459004929,-70.96961716,2019-11-07T20:10:38-05:00,3,20
y0745,IN_TRANSIT_TO,0,42.48319015,-70.91056372,2019-11-07T20:10:39-05:00,3,20
y0741,IN_TRANSIT_TO,0,42.4798759,-70.9464509,2019-11-07T20:09:46-05:00,3,20
y0585,IN_TRANSIT_TO,0,42.34370468,-71.06222066,2019-11-07T20:10:40-05:00,3,20
y0541,IN_TRANSIT_TO,0,42.34928999,-71.05721969,2019-11-07T20:10:40-05:00,3,20
y1829,IN_TRANSIT_TO,0,42.35608551,-71.18492974,2019-11-07T20:10:39-05:00,3,20
y1776,IN_TRANSIT_TO,0,42.35736672,-71.18334887,2019-11-07T20:10:38-05:00,3,20
y0413,IN_TRANSIT_TO,0,42.34070608,-71.06443821,2019-11-07T20:10:14-05:00,3,20
y0482,IN_TRANSIT_TO,1,42.35685748,-71.237865729,2019-11-07T20:10:44-05:00,3,20
y1115,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T20:11:39-05:00,3,20
y1114,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T20:11:45-05:00,3,20
y1111,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-07T20:11:50-05:00,3,20
y1110,IN_TRANSIT_TO,1,42.38863131,-71.02411088,2019-11-07T20:11:49-05:00,3,20
y1109,IN_TRANSIT_TO,1,42.34758045,-71.03994991,2019-11-07T20:11:42-05:00,3,20
y1102,IN_TRANSIT_TO,0,42.3775302,-71.0262759,2019-11-07T20:11:45-05:00,3,20
y0526,IN_TRANSIT_TO,1,42.3368747,-71.09364485,2019-11-07T20:11:48-05:00,3,20
y0447,IN_TRANSIT_TO,1,42.3339817,-71.0829052,2019-11-07T20:11:06-05:00,3,20
y1900,IN_TRANSIT_TO,1,42.348397839,-71.08031549,2019-11-07T20:11:51-05:00,3,20
y1878,IN_TRANSIT_TO,1,42.34001631,-71.047625449,2019-11-07T20:11:42-05:00,3,20
y1857,IN_TRANSIT_TO,0,42.35185089,-71.07071669,2019-11-07T20:11:21-05:00,3,20
y1772,IN_TRANSIT_TO,1,42.34888953,-71.08076024,2019-11-07T20:11:48-05:00,3,20
y1747,IN_TRANSIT_TO,1,42.33692562,-71.04785699,2019-11-07T20:11:47-05:00,3,20
y1746,IN_TRANSIT_TO,0,42.35124419,-71.07007101,2019-11-07T20:11:50-05:00,3,20
y1725,IN_TRANSIT_TO,1,42.34142906,-71.05597967,2019-11-07T20:11:51-05:00,3,20
y1650,IN_TRANSIT_TO,0,42.29250739,-71.121659039,2019-11-07T20:11:51-05:00,3,20
y1611,IN_TRANSIT_TO,0,42.30305143,-71.11066042,2019-11-07T20:11:51-05:00,3,20
y1822,IN_TRANSIT_TO,0,42.32077365,-71.0614228,2019-11-07T20:11:24-05:00,3,20
y1680,IN_TRANSIT_TO,1,42.283453559,-71.08914846,2019-11-07T20:11:51-05:00,3,20
y1652,IN_TRANSIT_TO,0,42.28381,-71.06373,2019-11-07T20:10:59-05:00,3,20
y1698,IN_TRANSIT_TO,0,42.26773672,-71.09211631,2019-11-07T20:11:29-05:00,3,20
y1268,IN_TRANSIT_TO,0,42.33303744,-71.08114041,2019-11-07T20:11:54-05:00,3,20
y1267,IN_TRANSIT_TO,0,42.27025131,-71.09381086,2019-11-07T20:11:54-05:00,3,20
y1261,IN_TRANSIT_TO,1,42.31775783,-71.082062559,2019-11-07T20:11:48-05:00,3,20
y1259,IN_TRANSIT_TO,1,42.331036019,-71.075766779,2019-11-07T20:11:55-05:00,3,20
y1256,IN_TRANSIT_TO,0,42.289356269,-71.08990076,2019-11-07T20:11:54-05:00,3,20
y1253,IN_TRANSIT_TO,1,42.282904589,-71.091843559,2019-11-07T20:11:55-05:00,3,20
y1251,IN_TRANSIT_TO,0,42.26748,-71.09198,2019-11-07T20:11:24-05:00,3,20
y1219,IN_TRANSIT_TO,0,42.31685562,-71.065326049,2019-11-07T20:11:35-05:00,3,20
y1210,IN_TRANSIT_TO,0,42.3289802,-71.084921,2019-11-07T20:11:27-05:00,3,20
y1679,IN_TRANSIT_TO,0,42.27564138,-71.09345784,2019-11-07T20:11:48-05:00,3,20
y1673,IN_TRANSIT_TO,0,42.26690058,-71.09393969,2019-11-07T20:11:53-05:00,3,20
y1670,IN_TRANSIT_TO,1,42.27540114,-71.09344167,2019-11-07T20:11:54-05:00,3,20
y1655,IN_TRANSIT_TO,0,42.27886145,-71.09340352,2019-11-07T20:11:53-05:00,3,20
y1606,IN_TRANSIT_TO,1,42.28331853,-71.091809799,2019-11-07T20:11:54-05:00,3,20
y1712,IN_TRANSIT_TO,0,42.25034964,-71.17095024,2019-11-07T20:11:50-05:00,3,20
y1663,IN_TRANSIT_TO,1,42.30333,-71.11028,2019-11-07T20:10:58-05:00,3,20
y1603,IN_TRANSIT_TO,0,42.25097,-71.17014,2019-11-07T20:11:05-05:00,3,20
y1609,IN_TRANSIT_TO,0,42.28604,-71.14751,2019-11-07T20:11:47-05:00,3,20
y1604,IN_TRANSIT_TO,1,42.28608547,-71.14401895,2019-11-07T20:11:37-05:00,3,20
y1264,IN_TRANSIT_TO,0,42.32531446,-71.11213341,2019-11-07T20:11:54-05:00,3,20
y1254,IN_TRANSIT_TO,0,42.30734629,-71.11555291,2019-11-07T20:11:55-05:00,3,20
y1221,IN_TRANSIT_TO,1,42.3376118,-71.0784005,2019-11-07T20:11:36-05:00,3,20
y1220,IN_TRANSIT_TO,1,42.35043667,-71.07572711,2019-11-07T20:11:55-05:00,3,20
y1217,IN_TRANSIT_TO,0,42.3504021,-71.0728127,2019-11-07T20:11:25-05:00,3,20
y1215,IN_TRANSIT_TO,1,42.34754358,-71.074572529,2019-11-07T20:11:14-05:00,3,20
y1208,IN_TRANSIT_TO,0,42.3328509,-71.0643902,2019-11-07T20:11:07-05:00,3,20
y1205,IN_TRANSIT_TO,0,42.33426158,-71.1047325,2019-11-07T20:11:44-05:00,3,20
y1200,IN_TRANSIT_TO,1,42.32838097,-71.11071323,2019-11-07T20:11:52-05:00,3,20
y1676,IN_TRANSIT_TO,0,42.30298186,-71.11097962,2019-11-07T20:11:54-05:00,3,20
y1890,IN_TRANSIT_TO,1,42.32278747,-71.07676433,2019-11-07T20:11:54-05:00,3,20
y1784,IN_TRANSIT_TO,0,42.32942,-71.08468,2019-11-07T20:11:39-05:00,3,20
y1782,IN_TRANSIT_TO,1,42.33748,-71.08859,2019-11-07T20:10:56-05:00,3,20
y1616,IN_TRANSIT_TO,1,42.307423739,-71.14659795,2019-11-07T20:11:53-05:00,3,20
y1856,IN_TRANSIT_TO,1,42.348965919,-71.0955962,2019-11-07T20:11:54-05:00,3,20
y1809,IN_TRANSIT_TO,1,42.34889637,-71.06957937,2019-11-07T20:11:52-05:00,3,20
y1716,IN_TRANSIT_TO,0,42.35148842,-71.11820228,2019-11-07T20:11:48-05:00,3,20
y0558,IN_TRANSIT_TO,0,42.3573271,-71.1839344,2019-11-07T20:11:25-05:00,3,20
y0554,IN_TRANSIT_TO,1,42.350661539,-71.1125184,2019-11-07T20:11:59-05:00,3,20
y0499,IN_TRANSIT_TO,1,42.3491372,-71.0957377,2019-11-07T20:10:56-05:00,3,20
y0487,IN_TRANSIT_TO,1,42.35066485,-71.11211824,2019-11-07T20:11:51-05:00,3,20
y0452,IN_TRANSIT_TO,1,42.35336301,-71.136518179,2019-11-07T20:12:02-05:00,3,20
y0576,IN_TRANSIT_TO,1,42.32670393,-71.11986237,2019-11-07T20:11:52-05:00,3,20
y0457,IN_TRANSIT_TO,0,42.326506709,-71.1451308,2019-11-07T20:11:53-05:00,3,20
y1733,IN_TRANSIT_TO,0,42.34663,-71.15333,2019-11-07T20:11:53-05:00,3,20
y0651,IN_TRANSIT_TO,0,42.38868343,-71.07340311,2019-11-07T20:10:41-05:00,3,20
y1910,IN_TRANSIT_TO,1,42.36506947,-71.10521232,2019-11-07T20:11:49-05:00,3,20
y0717,IN_TRANSIT_TO,1,42.38209367,-71.081158179,2019-11-07T20:11:54-05:00,3,20
y0699,IN_TRANSIT_TO,1,42.379052209,-71.09412163,2019-11-07T20:11:46-05:00,3,20
y4128,IN_TRANSIT_TO,0,42.38675528,-71.18720842,2019-11-07T20:11:50-05:00,3,20
y4124,IN_TRANSIT_TO,1,42.3872386,-71.18894844,2019-11-07T20:11:53-05:00,3,20
y4117,IN_TRANSIT_TO,1,42.373152089,-71.12217565,2019-11-07T20:08:06-05:00,3,20
y4108,IN_TRANSIT_TO,1,42.39362608,-71.12601676,2019-11-07T20:11:59-05:00,3,20
y4106,IN_TRANSIT_TO,1,42.38852597,-71.119512619,2019-11-07T20:11:52-05:00,3,20
y4103,IN_TRANSIT_TO,0,42.38702216,-71.18775461,2019-11-07T20:11:46-05:00,3,20
y1407,IN_TRANSIT_TO,1,42.380091139,-71.09685196,2019-11-07T20:11:53-05:00,3,20
y0673,IN_TRANSIT_TO,1,42.41059638,-71.18185077,2019-11-07T20:11:50-05:00,3,20
y0667,IN_TRANSIT_TO,1,42.44418133,-71.22023492,2019-11-07T20:11:53-05:00,3,20
y1441,IN_TRANSIT_TO,0,42.42351267,-71.17592074,2019-11-07T20:11:55-05:00,3,20
y0695,IN_TRANSIT_TO,1,42.38441206,-71.07522889,2019-11-07T20:11:49-05:00,3,20
y0703,IN_TRANSIT_TO,1,42.39014496,-71.11750931,2019-11-07T20:11:50-05:00,3,20
y0663,IN_TRANSIT_TO,0,42.41620998,-71.1488677,2019-11-07T20:11:53-05:00,3,20
