id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1129,IN_TRANSIT_TO,1,42.362137509,-71.017862259,2019-11-01T23:13:51-04:00,4,23
y1124,IN_TRANSIT_TO,0,42.3528832,-71.04787372,2019-11-01T23:13:42-04:00,4,23
y1120,IN_TRANSIT_TO,1,42.352434339,-71.05441448,2019-11-01T23:13:42-04:00,4,23
y1291,IN_TRANSIT_TO,1,42.33639191,-71.07707088,2019-11-01T23:13:36-04:00,4,23
y1274,IN_TRANSIT_TO,0,42.34413,-71.0659051,2019-11-01T23:13:29-04:00,4,23
y1866,IN_TRANSIT_TO,0,42.33376262,-71.07329995,2019-11-01T23:13:36-04:00,4,23
y1728,IN_TRANSIT_TO,0,42.33553379,-71.04013979,2019-11-01T23:13:45-04:00,4,23
y1892,IN_TRANSIT_TO,1,42.32886272,-71.08469199,2019-11-01T23:13:48-04:00,4,23
y1873,IN_TRANSIT_TO,0,42.34122797,-71.05802447,2019-11-01T23:13:19-04:00,4,23
y1845,IN_TRANSIT_TO,1,42.306667949,-71.066547229,2019-11-01T23:13:48-04:00,4,23
y1717,IN_TRANSIT_TO,0,42.3295541,-71.08424777,2019-11-01T23:13:26-04:00,4,23
y1902,IN_TRANSIT_TO,1,42.3365,-71.08879,2019-11-01T23:13:29-04:00,4,23
y1901,IN_TRANSIT_TO,1,42.28533701,-71.06438907,2019-11-01T23:13:44-04:00,4,23
y1848,IN_TRANSIT_TO,0,42.2838,-71.06377,2019-11-01T23:13:10-04:00,4,23
y1741,IN_TRANSIT_TO,0,42.31599159,-71.09831708,2019-11-01T23:13:40-04:00,4,23
y1703,IN_TRANSIT_TO,0,42.27833367,-71.093530529,2019-11-01T23:13:47-04:00,4,23
y1672,IN_TRANSIT_TO,1,42.33214,-71.09363,2019-11-01T23:13:43-04:00,4,23
y1610,IN_TRANSIT_TO,0,42.29952235,-71.11430387,2019-11-01T23:13:37-04:00,4,23
y1642,IN_TRANSIT_TO,1,42.30012379,-71.11339092,2019-11-01T23:13:47-04:00,4,23
y1623,IN_TRANSIT_TO,0,42.23781,-71.13224,2019-11-01T23:13:22-04:00,4,23
y1709,IN_TRANSIT_TO,1,42.30350907,-71.11014015,2019-11-01T23:11:19-04:00,4,23
y1683,IN_TRANSIT_TO,1,42.20018724,-71.19769644,2019-11-01T23:13:42-04:00,4,23
y1887,IN_TRANSIT_TO,0,42.339455389,-71.08007771,2019-11-01T23:13:46-04:00,4,23
y1882,IN_TRANSIT_TO,0,42.34983,-71.10934,2019-11-01T23:13:43-04:00,4,23
y1791,IN_TRANSIT_TO,1,42.3297843,-71.08399196,2019-11-01T23:13:46-04:00,4,23
y1893,IN_TRANSIT_TO,0,42.3754668,-71.11937589,2019-11-01T23:11:58-04:00,4,23
y1890,IN_TRANSIT_TO,0,42.35273321,-71.13208181,2019-11-01T23:13:42-04:00,4,23
y1837,IN_TRANSIT_TO,0,42.37535418,-71.11929728,2019-11-01T23:10:25-04:00,4,23
y1826,IN_TRANSIT_TO,0,42.333678529,-71.10588545,2019-11-01T23:13:44-04:00,4,23
y1810,IN_TRANSIT_TO,1,42.354592359,-71.13506982,2019-11-01T23:13:38-04:00,4,23
y1795,IN_TRANSIT_TO,1,42.35051696,-71.13111288,2019-11-01T23:13:47-04:00,4,23
y1771,IN_TRANSIT_TO,1,42.32946,-71.0838,2019-11-01T23:12:46-04:00,4,23
y1435,IN_TRANSIT_TO,0,42.37297,-71.11723,2019-11-01T23:13:45-04:00,4,23
y4114,IN_TRANSIT_TO,0,42.3655634,-71.185651,2019-11-01T23:13:03-04:00,4,23
y4110,IN_TRANSIT_TO,1,42.37398827,-71.12475997,2019-11-01T23:13:48-04:00,4,23
y0659,IN_TRANSIT_TO,0,42.37565885,-71.12016644,2019-11-01T23:13:47-04:00,4,23
y1925,IN_TRANSIT_TO,0,42.42486,-71.18499,2019-11-01T23:13:14-04:00,4,23
y1917,IN_TRANSIT_TO,1,42.39982837,-71.13369384,2019-11-01T23:13:43-04:00,4,23
y1442,IN_TRANSIT_TO,1,42.37276012,-71.12312497,2019-11-01T23:13:48-04:00,4,23
y1425,IN_TRANSIT_TO,0,42.37619614,-71.11917167,2019-11-01T23:13:42-04:00,4,23
y0743,IN_TRANSIT_TO,0,42.38542413,-71.07666272,2019-11-01T23:13:47-04:00,4,23
y0717,IN_TRANSIT_TO,0,42.39730226,-71.13003096,2019-11-01T23:13:40-04:00,4,23
y0673,IN_TRANSIT_TO,0,42.40872954,-71.14595941,2019-11-01T23:13:47-04:00,4,23
y0723,IN_TRANSIT_TO,0,42.38798629,-71.08445982,2019-11-01T23:13:25-04:00,4,23
y0697,IN_TRANSIT_TO,0,42.39705556,-71.10411749,2019-11-01T23:13:46-04:00,4,23
y1931,IN_TRANSIT_TO,0,42.37376,-71.08182,2019-11-01T23:13:06-04:00,4,23
y0653,IN_TRANSIT_TO,1,42.39829633,-71.12393316,2019-11-01T23:13:46-04:00,4,23
y1926,IN_TRANSIT_TO,0,42.38165,-71.08388,2019-11-01T23:13:09-04:00,4,23
y0698,IN_TRANSIT_TO,0,42.41587716,-71.12827636,2019-11-01T23:13:47-04:00,4,23
y1434,IN_TRANSIT_TO,0,42.427123,-71.07656017,2019-11-01T23:13:42-04:00,4,23
y0666,IN_TRANSIT_TO,1,42.419726519,-71.06596805,2019-11-01T23:13:48-04:00,4,23
y1436,IN_TRANSIT_TO,1,42.40572216,-71.05680524,2019-11-01T23:13:38-04:00,4,23
y0807,IN_TRANSIT_TO,1,42.2522867,-71.0049762,2019-11-01T23:12:56-04:00,4,23
y0825,IN_TRANSIT_TO,0,42.20796072,-71.00103195,2019-11-01T23:13:48-04:00,4,23
y0904,IN_TRANSIT_TO,1,42.16531573,-71.04310738,2019-11-01T23:13:31-04:00,4,23
y0770,IN_TRANSIT_TO,1,42.46257787,-70.94783163,2019-11-01T23:13:46-04:00,4,23
y0876,IN_TRANSIT_TO,1,42.50561324,-70.95202241,2019-11-01T23:13:50-04:00,4,23
y0742,IN_TRANSIT_TO,0,42.4406662,-70.96722133,2019-11-01T23:13:52-04:00,4,23
y0612,IN_TRANSIT_TO,0,42.4675292,-70.9245255,2019-11-01T23:13:05-04:00,4,23
y1759,IN_TRANSIT_TO,0,42.34349575,-71.05860871,2019-11-01T23:13:53-04:00,4,23
y1294,IN_TRANSIT_TO,0,42.34756465,-71.0375528,2019-11-01T23:14:56-04:00,4,23
y1114,IN_TRANSIT_TO,1,42.35267723,-71.05529005,2019-11-01T23:14:50-04:00,4,23
y1284,IN_TRANSIT_TO,0,42.34089179,-71.070494479,2019-11-01T23:14:42-04:00,4,23
y1277,IN_TRANSIT_TO,0,42.35114,-71.06493,2019-11-01T23:15:00-04:00,4,23
y1885,IN_TRANSIT_TO,1,42.34541868,-71.08666727,2019-11-01T23:14:56-04:00,4,23
y1872,IN_TRANSIT_TO,1,42.32986996,-71.084183309,2019-11-01T23:14:55-04:00,4,23
y1870,IN_TRANSIT_TO,0,42.34232,-71.08427,2019-11-01T23:14:53-04:00,4,23
y1836,IN_TRANSIT_TO,1,42.35752294,-71.09282099,2019-11-01T23:14:41-04:00,4,23
y1830,IN_TRANSIT_TO,0,42.37304,-71.11742,2019-11-01T23:14:25-04:00,4,23
y1780,IN_TRANSIT_TO,0,42.36403813,-71.10126808,2019-11-01T23:14:56-04:00,4,23
y1760,IN_TRANSIT_TO,1,42.37574769,-71.11812542,2019-11-01T23:14:56-04:00,4,23
y1907,IN_TRANSIT_TO,0,42.33210057,-71.08412832,2019-11-01T23:14:57-04:00,4,23
y1867,IN_TRANSIT_TO,1,42.33640182,-71.08893957,2019-11-01T23:14:55-04:00,4,23
y1793,IN_TRANSIT_TO,1,42.32007219,-71.05932756,2019-11-01T23:14:57-04:00,4,23
y1797,IN_TRANSIT_TO,1,42.34421,-71.06654,2019-11-01T23:15:01-04:00,4,23
y1825,IN_TRANSIT_TO,0,42.31474658,-71.067431189,2019-11-01T23:14:44-04:00,4,23
y1756,IN_TRANSIT_TO,1,42.30488564,-71.09260008,2019-11-01T23:14:57-04:00,4,23
y1875,IN_TRANSIT_TO,1,42.29905984,-71.07338898,2019-11-01T23:14:57-04:00,4,23
y1860,IN_TRANSIT_TO,0,42.31818157,-71.08203756,2019-11-01T23:14:51-04:00,4,23
y1786,IN_TRANSIT_TO,1,42.33719,-71.08966,2019-11-01T23:14:31-04:00,4,23
y1716,IN_TRANSIT_TO,0,42.28736146,-71.06388158,2019-11-01T23:14:57-04:00,4,23
y1612,IN_TRANSIT_TO,0,42.261129519,-71.11371538,2019-11-01T23:14:55-04:00,4,23
y1708,IN_TRANSIT_TO,1,42.299618279,-71.11453048,2019-11-01T23:14:47-04:00,4,23
y1662,IN_TRANSIT_TO,0,42.27886,-71.14814,2019-11-01T23:14:49-04:00,4,23
y1755,IN_TRANSIT_TO,0,42.3229869,-71.0994323,2019-11-01T23:14:56-04:00,4,23
y1745,IN_TRANSIT_TO,1,42.35005334,-71.07738493,2019-11-01T23:14:55-04:00,4,23
y0702,IN_TRANSIT_TO,0,42.35708976,-71.1451178,2019-11-01T23:14:54-04:00,4,23
y1935,IN_TRANSIT_TO,1,42.37709,-71.23047,2019-11-01T23:14:35-04:00,4,23
y1409,IN_TRANSIT_TO,1,42.36435091,-71.10200347,2019-11-01T23:14:50-04:00,4,23
y0635,IN_TRANSIT_TO,0,42.36993133,-71.19137911,2019-11-01T23:14:52-04:00,4,23
y0620,IN_TRANSIT_TO,0,42.3816698,-71.1296994,2019-11-01T23:14:58-04:00,4,23
y0705,IN_TRANSIT_TO,1,42.38914108,-71.14624245,2019-11-01T23:15:09-04:00,4,23
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-01T23:11:33-04:00,4,23
y0700,IN_TRANSIT_TO,1,42.3651783,-71.1044583,2019-11-01T23:15:00-04:00,4,23
y0753,IN_TRANSIT_TO,1,42.36138699,-71.14594083,2019-11-01T23:15:09-04:00,4,23
y0701,IN_TRANSIT_TO,0,42.37550671,-71.11426188,2019-11-01T23:15:07-04:00,4,23
y0708,IN_TRANSIT_TO,1,42.397273339,-71.10427896,2019-11-01T23:15:09-04:00,4,23
y1423,IN_TRANSIT_TO,0,42.4151214,-71.1507037,2019-11-01T23:15:09-04:00,4,23
y1406,IN_TRANSIT_TO,0,42.45159,-71.08991,2019-11-01T23:14:33-04:00,4,23
y1918,IN_TRANSIT_TO,1,42.4046961,-71.05776022,2019-11-01T23:15:07-04:00,4,23
y1454,IN_TRANSIT_TO,1,42.39219836,-71.06927795,2019-11-01T23:15:03-04:00,4,23
y1404,IN_TRANSIT_TO,0,42.431508739,-71.05189667,2019-11-01T23:15:07-04:00,4,23
y0695,IN_TRANSIT_TO,0,42.40478516,-71.034941169,2019-11-01T23:15:08-04:00,4,23
y0694,IN_TRANSIT_TO,0,42.3979638,-71.03052879,2019-11-01T23:15:04-04:00,4,23
y0672,IN_TRANSIT_TO,1,42.3632453,-71.0581518,2019-11-01T23:14:29-04:00,4,23
y0630,IN_TRANSIT_TO,1,42.39168523,-71.038415509,2019-11-01T23:14:50-04:00,4,23
y0897,IN_TRANSIT_TO,0,42.41441547,-71.00954839,2019-11-01T23:15:05-04:00,4,23
y0736,IN_TRANSIT_TO,1,42.36942577,-71.039313969,2019-11-01T23:14:26-04:00,4,23
y0773,IN_TRANSIT_TO,1,42.36854016,-71.038703799,2019-11-01T23:15:06-04:00,4,23
y1418,IN_TRANSIT_TO,0,42.474572739,-71.10068319,2019-11-01T23:15:08-04:00,4,23
y0797,IN_TRANSIT_TO,0,42.24458368,-70.9673075,2019-11-01T23:15:07-04:00,4,23
y0714,IN_TRANSIT_TO,0,42.38945469,-71.0746561,2019-11-01T23:15:08-04:00,4,23
y0625,IN_TRANSIT_TO,1,42.41871405,-71.11187382,2019-11-01T23:15:08-04:00,4,23
y0852,IN_TRANSIT_TO,1,42.45867263,-70.98947277,2019-11-01T23:15:04-04:00,4,23
y0739,IN_TRANSIT_TO,0,42.43100014,-71.02177728,2019-11-01T23:15:07-04:00,4,23
y1410,IN_TRANSIT_TO,0,42.42663,-71.07395,2019-11-01T23:14:40-04:00,4,23
y0858,IN_TRANSIT_TO,1,42.505842089,-70.85076657,2019-11-01T23:15:10-04:00,4,23
y0844,IN_TRANSIT_TO,1,42.41305631,-70.99297842,2019-11-01T23:15:07-04:00,4,23
y0742,IN_TRANSIT_TO,0,42.4475487,-70.9643557,2019-11-01T23:15:07-04:00,4,23
y0612,IN_TRANSIT_TO,0,42.4675292,-70.9245255,2019-11-01T23:15:04-04:00,4,23
y0887,IN_TRANSIT_TO,1,42.46539038,-70.94293906,2019-11-01T23:15:04-04:00,4,23
y0866,IN_TRANSIT_TO,0,42.46811466,-70.93871199,2019-11-01T23:15:04-04:00,4,23
y1118,IN_TRANSIT_TO,0,42.35346854,-71.04918588,2019-11-01T23:16:24-04:00,4,23
y1113,IN_TRANSIT_TO,1,42.3518926,-71.0536369,2019-11-01T23:15:11-04:00,4,23
y1109,IN_TRANSIT_TO,1,42.35242003,-71.0546077,2019-11-01T23:15:52-04:00,4,23
y1108,IN_TRANSIT_TO,0,42.3966561,-71.0406543,2019-11-01T23:15:30-04:00,4,23
y1102,IN_TRANSIT_TO,1,42.37488977,-71.029087369,2019-11-01T23:16:18-04:00,4,23
y1884,IN_TRANSIT_TO,1,42.349911849,-71.07772016,2019-11-01T23:16:24-04:00,4,23
y1843,IN_TRANSIT_TO,0,42.33586494,-71.02601506,2019-11-01T23:16:22-04:00,4,23
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T23:13:54-04:00,4,23
y1692,IN_TRANSIT_TO,0,42.28421,-71.06409,2019-11-01T23:16:12-04:00,4,23
y1612,IN_TRANSIT_TO,0,42.25702605,-71.12015027,2019-11-01T23:16:24-04:00,4,23
y1267,IN_TRANSIT_TO,1,42.29155007,-71.08892027,2019-11-01T23:16:24-04:00,4,23
y1261,IN_TRANSIT_TO,0,42.32907052,-71.085376859,2019-11-01T23:16:07-04:00,4,23
y1256,IN_TRANSIT_TO,0,42.26747,-71.09198,2019-11-01T23:16:07-04:00,4,23
y1681,IN_TRANSIT_TO,0,42.2775439,-71.09356346,2019-11-01T23:16:23-04:00,4,23
y1644,IN_TRANSIT_TO,1,42.28477519,-71.09238312,2019-11-01T23:16:22-04:00,4,23
y1648,IN_TRANSIT_TO,0,42.25057,-71.1704,2019-11-01T23:15:21-04:00,4,23
y1641,IN_TRANSIT_TO,1,42.3035,-71.10986,2019-11-01T23:15:39-04:00,4,23
y1684,IN_TRANSIT_TO,1,42.2858578,-71.12913417,2019-11-01T23:16:24-04:00,4,23
y1613,IN_TRANSIT_TO,0,42.28759572,-71.15205534,2019-11-01T23:16:12-04:00,4,23
y1713,IN_TRANSIT_TO,0,42.32663705,-71.11134229,2019-11-01T23:16:24-04:00,4,23
y1694,IN_TRANSIT_TO,1,42.34735,-71.08549,2019-11-01T23:16:08-04:00,4,23
y1687,IN_TRANSIT_TO,0,42.3456,-71.08158,2019-11-01T23:15:58-04:00,4,23
y1673,IN_TRANSIT_TO,0,42.303398199,-71.110204199,2019-11-01T23:12:03-04:00,4,23
y1652,IN_TRANSIT_TO,1,42.32142263,-71.11196195,2019-11-01T23:16:24-04:00,4,23
y1626,IN_TRANSIT_TO,0,42.29975,-71.11435,2019-11-01T23:15:16-04:00,4,23
y1608,IN_TRANSIT_TO,1,42.34765852,-71.07282798,2019-11-01T23:16:24-04:00,4,23
y1666,IN_TRANSIT_TO,1,42.31760737,-71.096519439,2019-11-01T23:16:17-04:00,4,23
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T23:12:16-04:00,4,23
y1787,IN_TRANSIT_TO,0,42.32540144,-71.07508108,2019-11-01T23:16:23-04:00,4,23
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-01T23:12:24-04:00,4,23
y1881,IN_TRANSIT_TO,0,42.3512744,-71.11579186,2019-11-01T23:16:21-04:00,4,23
y1861,IN_TRANSIT_TO,1,42.35103982,-71.11582264,2019-11-01T23:16:21-04:00,4,23
y1809,IN_TRANSIT_TO,0,42.35058798,-71.16741561,2019-11-01T23:16:25-04:00,4,23
y1803,IN_TRANSIT_TO,1,42.350575999,-71.16863923,2019-11-01T23:16:25-04:00,4,23
y1799,IN_TRANSIT_TO,1,42.31937073,-71.18329189,2019-11-01T23:16:20-04:00,4,23
y4119,IN_TRANSIT_TO,1,42.37486457,-71.151892559,2019-11-01T23:16:22-04:00,4,23
y4105,IN_TRANSIT_TO,1,42.37249883,-71.12242599,2019-11-01T23:16:21-04:00,4,23
y1920,IN_TRANSIT_TO,1,42.37109,-71.07708,2019-11-01T23:16:02-04:00,4,23
y0683,IN_TRANSIT_TO,0,42.38507989,-71.11273474,2019-11-01T23:16:29-04:00,4,23
y0610,IN_TRANSIT_TO,1,42.36406482,-71.05845972,2019-11-01T23:16:20-04:00,4,23
y1416,IN_TRANSIT_TO,0,42.40191622,-71.09592824,2019-11-01T23:16:27-04:00,4,23
y0674,IN_TRANSIT_TO,0,42.395414019,-71.11965558,2019-11-01T23:16:26-04:00,4,23
y1432,IN_TRANSIT_TO,0,42.40485826,-71.081011919,2019-11-01T23:16:27-04:00,4,23
y1458,IN_TRANSIT_TO,0,42.40686792,-71.05562187,2019-11-01T23:15:52-04:00,4,23
y0624,IN_TRANSIT_TO,1,42.41741076,-71.04630035,2019-11-01T23:16:24-04:00,4,23
y0875,IN_TRANSIT_TO,1,42.38780398,-71.038824,2019-11-01T23:16:26-04:00,4,23
y0849,IN_TRANSIT_TO,0,42.38814502,-71.03860528,2019-11-01T23:16:10-04:00,4,23
y0737,IN_TRANSIT_TO,0,42.41296636,-70.99156987,2019-11-01T23:12:03-04:00,4,23
y0604,IN_TRANSIT_TO,1,42.4312885,-71.1308212,2019-11-01T23:15:37-04:00,4,23
y0834,IN_TRANSIT_TO,1,42.29796257,-71.057250679,2019-11-01T23:16:28-04:00,4,23
y0796,IN_TRANSIT_TO,1,42.24968435,-71.00261048,2019-11-01T23:16:26-04:00,4,23
y0790,IN_TRANSIT_TO,1,42.25013142,-70.99810396,2019-11-01T23:16:28-04:00,4,23
y0778,IN_TRANSIT_TO,1,42.19173164,-70.9504557,2019-11-01T23:16:26-04:00,4,23
y0767,IN_TRANSIT_TO,1,42.222475719,-71.03038966,2019-11-01T23:16:27-04:00,4,23
y0883,IN_TRANSIT_TO,0,42.52137415,-70.89895585,2019-11-01T23:16:26-04:00,4,23
y0853,IN_TRANSIT_TO,0,42.36176813,-71.057683179,2019-11-01T23:16:04-04:00,4,23
y3002,STOPPED_AT,0,42.38453674316406,-70.97322845458984,2019-11-01T23:16:25-04:00,4,23
y3001,IN_TRANSIT_TO,1,42.37480163574219,-70.97327423095703,2019-11-01T23:16:27-04:00,4,23
y1131,IN_TRANSIT_TO,0,42.364335879,-71.01993534,2019-11-01T23:17:41-04:00,4,23
y1129,IN_TRANSIT_TO,1,42.36852675,-71.01875174,2019-11-01T23:17:47-04:00,4,23
y1124,IN_TRANSIT_TO,0,42.3496672,-71.0434509,2019-11-01T23:17:38-04:00,4,23
y1120,IN_TRANSIT_TO,1,42.3525996,-71.05511,2019-11-01T23:16:54-04:00,4,23
y1291,IN_TRANSIT_TO,1,42.34152473,-71.06919106,2019-11-01T23:17:22-04:00,4,23
y1274,IN_TRANSIT_TO,0,42.33655991,-71.07699218,2019-11-01T23:17:35-04:00,4,23
y1866,IN_TRANSIT_TO,0,42.32692917,-71.067056509,2019-11-01T23:17:33-04:00,4,23
y1728,IN_TRANSIT_TO,0,42.33623569,-71.02504585,2019-11-01T23:17:42-04:00,4,23
y1892,IN_TRANSIT_TO,1,42.33555521,-71.090323139,2019-11-01T23:17:39-04:00,4,23
y1873,IN_TRANSIT_TO,0,42.33927023,-71.05790025,2019-11-01T23:17:43-04:00,4,23
y1845,IN_TRANSIT_TO,1,42.316304019,-71.06588149,2019-11-01T23:17:41-04:00,4,23
y1717,IN_TRANSIT_TO,0,42.32860861,-71.08296655,2019-11-01T23:17:35-04:00,4,23
y1902,IN_TRANSIT_TO,1,42.33672137,-71.08886372,2019-11-01T23:17:30-04:00,4,23
y1901,IN_TRANSIT_TO,1,42.29011529,-71.07117364,2019-11-01T23:17:41-04:00,4,23
y1848,IN_TRANSIT_TO,0,42.2838,-71.06378,2019-11-01T23:17:10-04:00,4,23
y1741,IN_TRANSIT_TO,0,42.3078907,-71.08946422,2019-11-01T23:17:41-04:00,4,23
y1703,IN_TRANSIT_TO,0,42.26709663,-71.093899309,2019-11-01T23:17:41-04:00,4,23
y1672,IN_TRANSIT_TO,1,42.33679,-71.08961,2019-11-01T23:17:43-04:00,4,23
y1642,IN_TRANSIT_TO,0,42.29727983,-71.1154132,2019-11-01T23:17:41-04:00,4,23
y1623,IN_TRANSIT_TO,1,42.24338702,-71.13007765,2019-11-01T23:17:36-04:00,4,23
y1709,IN_TRANSIT_TO,1,42.30350907,-71.11014015,2019-11-01T23:16:20-04:00,4,23
y1683,IN_TRANSIT_TO,1,42.21413031,-71.18993037,2019-11-01T23:17:37-04:00,4,23
y1610,IN_TRANSIT_TO,0,42.29210369,-71.12210234,2019-11-01T23:17:41-04:00,4,23
y1887,IN_TRANSIT_TO,0,42.33643865,-71.08766679,2019-11-01T23:17:33-04:00,4,23
y1882,IN_TRANSIT_TO,0,42.3564017,-71.10895668,2019-11-01T23:17:42-04:00,4,23
y1791,IN_TRANSIT_TO,1,42.332007419,-71.075523309,2019-11-01T23:17:41-04:00,4,23
y1893,IN_TRANSIT_TO,0,42.37536,-71.11941,2019-11-01T23:17:31-04:00,4,23
y1890,IN_TRANSIT_TO,0,42.35401579,-71.13629135,2019-11-01T23:17:38-04:00,4,23
y1837,IN_TRANSIT_TO,1,42.372453069,-71.12172296,2019-11-01T23:17:43-04:00,4,23
y1826,IN_TRANSIT_TO,0,42.3322259,-71.11173917,2019-11-01T23:17:39-04:00,4,23
y1810,IN_TRANSIT_TO,1,42.35313251,-71.133926169,2019-11-01T23:17:34-04:00,4,23
y1795,IN_TRANSIT_TO,1,42.342392059,-71.12168303,2019-11-01T23:17:40-04:00,4,23
y1771,IN_TRANSIT_TO,1,42.329425,-71.08384053,2019-11-01T23:16:49-04:00,4,23
y1435,IN_TRANSIT_TO,0,42.37300658,-71.11717477,2019-11-01T23:17:00-04:00,4,23
y4114,IN_TRANSIT_TO,0,42.36557614,-71.185677589,2019-11-01T23:17:37-04:00,4,23
y4110,IN_TRANSIT_TO,1,42.3729047,-71.1223059,2019-11-01T23:17:31-04:00,4,23
y0659,IN_TRANSIT_TO,0,42.38371955,-71.1338492,2019-11-01T23:17:42-04:00,4,23
y1925,IN_TRANSIT_TO,1,42.41818,-71.16556,2019-11-01T23:17:43-04:00,4,23
y1917,IN_TRANSIT_TO,1,42.39101892,-71.12256125,2019-11-01T23:17:43-04:00,4,23
y1442,IN_TRANSIT_TO,1,42.37272,-71.12308,2019-11-01T23:17:19-04:00,4,23
y1425,IN_TRANSIT_TO,0,42.386079809,-71.119202009,2019-11-01T23:17:41-04:00,4,23
y0717,IN_TRANSIT_TO,0,42.40092,-71.1357928,2019-11-01T23:17:13-04:00,4,23
y0673,IN_TRANSIT_TO,0,42.41617982,-71.15567619,2019-11-01T23:17:43-04:00,4,23
y0723,IN_TRANSIT_TO,0,42.3879545,-71.084379,2019-11-01T23:17:14-04:00,4,23
y0697,IN_TRANSIT_TO,0,42.41192395,-71.110544259,2019-11-01T23:17:41-04:00,4,23
y1931,IN_TRANSIT_TO,0,42.38345,-71.09137,2019-11-01T23:17:17-04:00,4,23
y0653,IN_TRANSIT_TO,1,42.39292941,-71.11412149,2019-11-01T23:17:40-04:00,4,23
y1926,IN_TRANSIT_TO,1,42.38375,-71.0755,2019-11-01T23:17:02-04:00,4,23
y0698,IN_TRANSIT_TO,0,42.42132247,-71.13371724,2019-11-01T23:17:43-04:00,4,23
y1434,IN_TRANSIT_TO,0,42.4242501,-71.08954429,2019-11-01T23:17:40-04:00,4,23
y0666,IN_TRANSIT_TO,1,42.405361239,-71.06159482,2019-11-01T23:17:41-04:00,4,23
y1436,IN_TRANSIT_TO,1,42.40327247,-71.07664227,2019-11-01T23:17:43-04:00,4,23
y0807,IN_TRANSIT_TO,1,42.2522867,-71.0049762,2019-11-01T23:16:56-04:00,4,23
y0825,IN_TRANSIT_TO,0,42.19810432,-71.00507568,2019-11-01T23:17:46-04:00,4,23
y0904,IN_TRANSIT_TO,1,42.18993875,-71.05818611,2019-11-01T23:17:45-04:00,4,23
y0770,IN_TRANSIT_TO,1,42.4567466,-70.97225198,2019-11-01T23:17:42-04:00,4,23
y0876,IN_TRANSIT_TO,1,42.486103559,-70.95412308,2019-11-01T23:17:45-04:00,4,23
y0742,IN_TRANSIT_TO,0,42.45540583,-70.95789222,2019-11-01T23:17:46-04:00,4,23
y0612,IN_TRANSIT_TO,0,42.46796455,-70.92289345,2019-11-01T23:17:47-04:00,4,23
y1294,IN_TRANSIT_TO,1,42.34469214,-71.03217749,2019-11-01T23:18:54-04:00,4,23
y1114,IN_TRANSIT_TO,0,42.35051858,-71.04857447,2019-11-01T23:18:52-04:00,4,23
y1284,IN_TRANSIT_TO,0,42.33708913,-71.07624776,2019-11-01T23:18:52-04:00,4,23
y1277,IN_TRANSIT_TO,0,42.34754023,-71.06445284,2019-11-01T23:18:46-04:00,4,23
y1885,IN_TRANSIT_TO,1,42.340826309,-71.08207252,2019-11-01T23:18:54-04:00,4,23
y1872,IN_TRANSIT_TO,0,42.33161005,-71.0761693,2019-11-01T23:18:55-04:00,4,23
y1870,IN_TRANSIT_TO,0,42.349899379,-71.08916668,2019-11-01T23:18:49-04:00,4,23
y1836,IN_TRANSIT_TO,1,42.34834928,-71.08821412,2019-11-01T23:18:45-04:00,4,23
y1830,IN_TRANSIT_TO,0,42.37308719,-71.11769157,2019-11-01T23:18:55-04:00,4,23
y1780,IN_TRANSIT_TO,0,42.3682964,-71.10850397,2019-11-01T23:18:53-04:00,4,23
y1760,IN_TRANSIT_TO,1,42.36857173,-71.10913136,2019-11-01T23:18:53-04:00,4,23
y1907,IN_TRANSIT_TO,0,42.33285139,-71.08097717,2019-11-01T23:18:55-04:00,4,23
y1867,IN_TRANSIT_TO,1,42.34026277,-71.10106344,2019-11-01T23:18:54-04:00,4,23
y1793,IN_TRANSIT_TO,1,42.33245757,-71.071572619,2019-11-01T23:18:49-04:00,4,23
y1797,IN_TRANSIT_TO,1,42.35141272,-71.06299234,2019-11-01T23:18:54-04:00,4,23
y1825,IN_TRANSIT_TO,0,42.30741622,-71.07620589,2019-11-01T23:18:45-04:00,4,23
y1756,IN_TRANSIT_TO,1,42.30347501,-71.0834466,2019-11-01T23:18:55-04:00,4,23
y1875,IN_TRANSIT_TO,1,42.30770513,-71.0826866,2019-11-01T23:18:55-04:00,4,23
y1860,IN_TRANSIT_TO,0,42.31038954,-71.08323053,2019-11-01T23:18:46-04:00,4,23
y1786,IN_TRANSIT_TO,1,42.33719,-71.08966,2019-11-01T23:18:31-04:00,4,23
y1716,IN_TRANSIT_TO,0,42.30287268,-71.05943235,2019-11-01T23:18:55-04:00,4,23
y1612,IN_TRANSIT_TO,0,42.25346715,-71.11632631,2019-11-01T23:18:53-04:00,4,23
y1708,IN_TRANSIT_TO,0,42.28874644,-71.12574614,2019-11-01T23:18:51-04:00,4,23
y1662,IN_TRANSIT_TO,0,42.27887,-71.14814,2019-11-01T23:18:49-04:00,4,23
y1827,IN_TRANSIT_TO,0,42.330950129,-71.089410539,2019-11-01T23:19:01-04:00,4,23
y1755,IN_TRANSIT_TO,1,42.31696354,-71.09833546,2019-11-01T23:19:00-04:00,4,23
