id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0593,IN_TRANSIT_TO,0,42.338192,-71.1081269,2019-11-05T15:59:50-05:00,1,15
y0582,IN_TRANSIT_TO,1,42.336669669,-71.1094538,2019-11-05T15:59:48-05:00,1,15
y0485,IN_TRANSIT_TO,0,42.3390119,-71.1347191,2019-11-05T15:59:09-05:00,1,15
y0472,IN_TRANSIT_TO,0,42.348915809,-71.0951948,2019-11-05T15:59:18-05:00,1,15
y0449,IN_TRANSIT_TO,1,42.3444957,-71.1013133,2019-11-05T15:59:45-05:00,1,15
y0681,IN_TRANSIT_TO,1,42.372084209,-71.10797967,2019-11-05T15:59:51-05:00,1,15
y1415,IN_TRANSIT_TO,0,42.36513784,-71.10637319,2019-11-05T15:59:48-05:00,1,15
y1401,IN_TRANSIT_TO,1,42.38879,-71.07312,2019-11-05T15:59:20-05:00,1,15
y0702,IN_TRANSIT_TO,0,42.364420529,-71.092973509,2019-11-05T15:59:48-05:00,1,15
y0641,IN_TRANSIT_TO,0,42.38908776,-71.23948653,2019-11-05T15:59:47-05:00,1,15
y0623,IN_TRANSIT_TO,1,42.37778416,-71.22613445,2019-11-05T15:59:49-05:00,1,15
y4121,IN_TRANSIT_TO,1,42.37489587,-71.134290559,2019-11-05T15:59:48-05:00,1,15
y4116,IN_TRANSIT_TO,0,42.38691774,-71.18761758,2019-11-05T15:59:12-05:00,1,15
y4115,IN_TRANSIT_TO,0,42.37501795,-71.13544472,2019-11-05T15:59:48-05:00,1,15
y4114,IN_TRANSIT_TO,1,42.38255222,-71.18015382,2019-11-05T15:59:50-05:00,1,15
y4113,IN_TRANSIT_TO,0,42.37659381,-71.16007282,2019-11-05T15:59:50-05:00,1,15
y4109,IN_TRANSIT_TO,0,42.37987871,-71.17320187,2019-11-05T15:59:50-05:00,1,15
y4105,IN_TRANSIT_TO,0,42.38703143,-71.18785723,2019-11-05T15:59:13-05:00,1,15
y4102,IN_TRANSIT_TO,0,42.382339629,-71.13080524,2019-11-05T15:59:50-05:00,1,15
y0605,IN_TRANSIT_TO,1,42.37958958,-71.09141355,2019-11-05T15:59:49-05:00,1,15
y1917,IN_TRANSIT_TO,0,42.393677629,-71.1358122,2019-11-05T15:59:49-05:00,1,15
y1443,IN_TRANSIT_TO,0,42.44801521,-71.22841658,2019-11-05T15:59:48-05:00,1,15
y1433,IN_TRANSIT_TO,1,42.44912651,-71.23671858,2019-11-05T15:59:49-05:00,1,15
y0701,IN_TRANSIT_TO,0,42.41267582,-71.10364632,2019-11-05T15:59:47-05:00,1,15
y1919,IN_TRANSIT_TO,1,42.41579468,-71.15433455,2019-11-05T15:59:51-05:00,1,15
y0725,IN_TRANSIT_TO,0,42.40567113,-71.14205177,2019-11-05T15:59:49-05:00,1,15
y0715,IN_TRANSIT_TO,0,42.4249067,-71.18479664,2019-11-05T15:59:42-05:00,1,15
y0683,IN_TRANSIT_TO,1,42.3983432,-71.09231536,2019-11-05T15:59:50-05:00,1,15
y1449,IN_TRANSIT_TO,0,42.39481614,-71.14049242,2019-11-05T15:59:50-05:00,1,15
y1927,IN_TRANSIT_TO,0,42.38364,-71.10828,2019-11-05T15:58:57-05:00,1,15
y1923,IN_TRANSIT_TO,1,42.38167007,-71.10099107,2019-11-05T15:59:46-05:00,1,15
y1420,IN_TRANSIT_TO,1,42.39186012,-71.11144414,2019-11-05T15:59:44-05:00,1,15
y0692,IN_TRANSIT_TO,1,42.37089575,-71.07653951,2019-11-05T15:59:46-05:00,1,15
y0673,IN_TRANSIT_TO,0,42.4044334,-71.14065113,2019-11-05T15:59:49-05:00,1,15
y0540,IN_TRANSIT_TO,0,42.39403823,-71.11661967,2019-11-05T15:59:47-05:00,1,15
y0432,IN_TRANSIT_TO,1,42.3843621,-71.0752644,2019-11-05T15:59:47-05:00,1,15
y0412,IN_TRANSIT_TO,1,42.4197365,-71.104794,2019-11-05T15:59:45-05:00,1,15
y1924,IN_TRANSIT_TO,1,42.384366069,-71.075108789,2019-11-05T15:59:39-05:00,1,15
y1918,IN_TRANSIT_TO,0,42.38484081,-71.07573146,2019-11-05T15:59:48-05:00,1,15
y1424,IN_TRANSIT_TO,1,42.38769569,-71.07327595,2019-11-05T15:58:42-05:00,1,15
y1405,IN_TRANSIT_TO,0,42.37775924,-71.05900475,2019-11-05T15:59:49-05:00,1,15
y0698,IN_TRANSIT_TO,1,42.36646748,-71.058543259,2019-11-05T15:59:50-05:00,1,15
y0634,IN_TRANSIT_TO,1,42.378708209,-71.05267016,2019-11-05T15:59:48-05:00,1,15
y0543,IN_TRANSIT_TO,0,42.41410776,-71.119465199,2019-11-05T15:59:47-05:00,1,15
y0510,IN_TRANSIT_TO,0,42.39369206,-71.12076655,2019-11-05T15:59:51-05:00,1,15
y0409,IN_TRANSIT_TO,1,42.37269156,-71.12264654,2019-11-05T15:59:51-05:00,1,15
y0513,IN_TRANSIT_TO,0,42.42544473,-71.09744908,2019-11-05T15:59:51-05:00,1,15
y0444,IN_TRANSIT_TO,0,42.42817076,-71.05182891,2019-11-05T15:59:50-05:00,1,15
y1914,IN_TRANSIT_TO,1,42.40754719,-71.05510786,2019-11-05T15:59:46-05:00,1,15
y0644,IN_TRANSIT_TO,0,42.38416976,-71.076224539,2019-11-05T15:59:20-05:00,1,15
y0638,IN_TRANSIT_TO,0,42.40313742,-71.05915916,2019-11-05T15:59:42-05:00,1,15
y0618,IN_TRANSIT_TO,0,42.43093412,-71.03276389,2019-11-05T15:59:51-05:00,1,15
y1406,IN_TRANSIT_TO,1,42.40409355,-71.07484168,2019-11-05T15:59:51-05:00,1,15
y1400,IN_TRANSIT_TO,1,42.389777619,-71.03756458,2019-11-05T15:59:49-05:00,1,15
y0656,IN_TRANSIT_TO,0,42.401347739,-71.0413943,2019-11-05T15:59:47-05:00,1,15
y0889,IN_TRANSIT_TO,1,42.369515,-71.0392947,2019-11-05T15:59:32-05:00,1,15
y0883,IN_TRANSIT_TO,1,42.39613214,-71.02842861,2019-11-05T15:59:59-05:00,1,15
y0868,IN_TRANSIT_TO,0,42.395777619,-71.02885445,2019-11-05T15:59:57-05:00,1,15
y0859,IN_TRANSIT_TO,1,42.4553906,-70.9741929,2019-11-05T15:59:45-05:00,1,15
y0844,IN_TRANSIT_TO,1,42.38823836,-71.03864047,2019-11-05T15:59:29-05:00,1,15
y0838,IN_TRANSIT_TO,0,42.41760482,-70.99106838,2019-11-05T15:59:55-05:00,1,15
y0873,IN_TRANSIT_TO,0,42.3814263,-71.025507,2019-11-05T15:59:17-05:00,1,15
y0848,IN_TRANSIT_TO,1,42.37953281,-71.03258991,2019-11-05T15:59:58-05:00,1,15
y0571,IN_TRANSIT_TO,0,42.40784103,-71.09195372,2019-11-05T15:59:53-05:00,1,15
y0533,IN_TRANSIT_TO,0,42.49807279,-71.15635716,2019-11-05T15:59:52-05:00,1,15
y0433,IN_TRANSIT_TO,1,42.409869919,-71.08522936,2019-11-05T15:59:45-05:00,1,15
y0502,IN_TRANSIT_TO,1,42.38728054,-71.24029821,2019-11-05T15:59:57-05:00,1,15
y0756,IN_TRANSIT_TO,0,42.30000883,-71.06141949,2019-11-05T15:59:54-05:00,1,15
y0814,IN_TRANSIT_TO,1,42.2603139,-71.0097186,2019-11-05T15:59:28-05:00,1,15
y0790,IN_TRANSIT_TO,1,42.28837267,-71.02310289,2019-11-05T15:59:59-05:00,1,15
y0819,IN_TRANSIT_TO,0,42.25173861,-71.00571537,2019-11-05T15:59:57-05:00,1,15
y0781,IN_TRANSIT_TO,0,42.28152431,-71.060340659,2019-11-05T15:59:58-05:00,1,15
y0603,IN_TRANSIT_TO,1,42.252065629,-71.03611581,2019-11-05T15:59:59-05:00,1,15
y0909,IN_TRANSIT_TO,0,42.23428373,-70.88132564,2019-11-05T15:59:54-05:00,1,15
y0904,IN_TRANSIT_TO,0,42.251361209,-71.002314039,2019-11-05T15:59:53-05:00,1,15
y0816,IN_TRANSIT_TO,0,42.24748957,-70.98020058,2019-11-05T15:59:54-05:00,1,15
y0804,IN_TRANSIT_TO,1,42.2517768,-71.0050272,2019-11-05T15:59:34-05:00,1,15
y0905,IN_TRANSIT_TO,0,42.215886339,-70.96258239,2019-11-05T15:59:52-05:00,1,15
y0807,IN_TRANSIT_TO,0,42.23943391,-70.98401752,2019-11-05T15:59:57-05:00,1,15
y0795,IN_TRANSIT_TO,0,42.18572088,-70.95540867,2019-11-05T15:59:56-05:00,1,15
y0762,IN_TRANSIT_TO,0,42.21967915,-70.968247929,2019-11-05T15:59:36-05:00,1,15
y0825,IN_TRANSIT_TO,0,42.2500276,-71.0027308,2019-11-05T15:59:45-05:00,1,15
y0768,IN_TRANSIT_TO,1,42.16298187,-71.04095378,2019-11-05T15:59:53-05:00,1,15
y0602,IN_TRANSIT_TO,1,42.2527016,-71.0055062,2019-11-05T15:58:52-05:00,1,15
y0652,IN_TRANSIT_TO,0,42.37232653,-71.06499897,2019-11-05T15:59:58-05:00,1,15
y0624,IN_TRANSIT_TO,0,42.39501886,-71.08742906,2019-11-05T15:59:57-05:00,1,15
y1439,IN_TRANSIT_TO,1,42.49614993,-71.23215835,2019-11-05T15:59:58-05:00,1,15
y0538,IN_TRANSIT_TO,1,42.42708647,-71.01342558,2019-11-05T16:00:03-05:00,1,16
y0521,IN_TRANSIT_TO,0,42.42692033,-71.01364304,2019-11-05T15:59:53-05:00,1,15
y0857,IN_TRANSIT_TO,0,42.52484468,-70.8964884,2019-11-05T15:59:57-05:00,1,15
y0843,IN_TRANSIT_TO,0,42.45544021,-70.97368145,2019-11-05T15:59:59-05:00,1,15
y0740,IN_TRANSIT_TO,1,42.49148906,-70.9353373,2019-11-05T15:59:57-05:00,1,15
y0865,IN_TRANSIT_TO,1,42.4122239,-70.9924788,2019-11-05T15:59:10-05:00,1,15
y0741,IN_TRANSIT_TO,0,42.4898224,-70.9362201,2019-11-05T15:59:04-05:00,1,15
y0564,IN_TRANSIT_TO,0,42.34429557,-71.06697813,2019-11-05T15:59:57-05:00,1,15
y0507,IN_TRANSIT_TO,0,42.357723569,-71.184473679,2019-11-05T15:59:55-05:00,1,15
y0490,IN_TRANSIT_TO,0,42.3406967,-71.0640685,2019-11-05T15:59:37-05:00,1,15
y0592,IN_TRANSIT_TO,0,42.36723466,-71.23762369,2019-11-05T15:59:58-05:00,1,15
y0555,IN_TRANSIT_TO,0,42.351798739,-71.05815086,2019-11-05T15:59:58-05:00,1,15
y0478,IN_TRANSIT_TO,0,42.35098701,-71.20862652,2019-11-05T15:59:52-05:00,1,15
y0462,IN_TRANSIT_TO,0,42.35249129,-71.0592642,2019-11-05T15:59:54-05:00,1,15
y0439,IN_TRANSIT_TO,0,42.35883423,-71.21172973,2019-11-05T15:59:49-05:00,1,15
y3003,IN_TRANSIT_TO,1,42.38262176513672,-70.99330139160156,2019-11-05T15:59:54-05:00,1,15
y3001,IN_TRANSIT_TO,0,42.38228988647461,-70.98967742919922,2019-11-05T15:59:58-05:00,1,15
y1297,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T16:00:55-05:00,1,16
y1296,IN_TRANSIT_TO,1,42.34825,-71.04243,2019-11-05T15:48:22-05:00,1,15
y1295,IN_TRANSIT_TO,0,42.34694,-71.03821,2019-11-05T16:00:46-05:00,1,16
y1130,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T16:00:51-05:00,1,16
y1125,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T16:00:44-05:00,1,16
y1123,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-05T16:01:00-05:00,1,16
y1122,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-05T16:01:04-05:00,1,16
y1121,IN_TRANSIT_TO,1,42.36683207,-71.0180209,2019-11-05T16:01:03-05:00,1,16
y1119,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-05T16:00:58-05:00,1,16
y1292,IN_TRANSIT_TO,1,42.35197,-71.05665,2019-11-05T16:00:39-05:00,1,16
y1291,IN_TRANSIT_TO,1,42.35023,-71.06351,2019-11-05T16:01:00-05:00,1,16
y1278,IN_TRANSIT_TO,1,42.33634161,-71.07716309,2019-11-05T16:01:02-05:00,1,16
y1276,IN_TRANSIT_TO,0,42.34679329,-71.06459538,2019-11-05T16:01:03-05:00,1,16
y1275,IN_TRANSIT_TO,0,42.33876105,-71.073899399,2019-11-05T16:01:01-05:00,1,16
y0586,IN_TRANSIT_TO,1,42.338596,-71.0976246,2019-11-05T16:00:28-05:00,1,16
y0503,IN_TRANSIT_TO,0,42.33102743,-71.06474882,2019-11-05T16:01:00-05:00,1,16
y0498,IN_TRANSIT_TO,0,42.356684,-71.18196224,2019-11-05T16:01:03-05:00,1,16
y0475,IN_TRANSIT_TO,1,42.33501982,-71.071478529,2019-11-05T16:00:56-05:00,1,16
y1898,IN_TRANSIT_TO,1,42.33565165,-71.03529776,2019-11-05T16:01:04-05:00,1,16
y1856,IN_TRANSIT_TO,0,42.33600094,-71.03545037,2019-11-05T16:00:35-05:00,1,16
y1808,IN_TRANSIT_TO,0,42.354259169,-71.05814845,2019-11-05T15:58:01-05:00,1,15
y1757,IN_TRANSIT_TO,0,42.35217074,-71.05416781,2019-11-05T16:01:02-05:00,1,16
y1861,IN_TRANSIT_TO,1,42.33017777,-71.0632428,2019-11-05T16:01:04-05:00,1,16
y1811,IN_TRANSIT_TO,0,42.33007,-71.05992,2019-11-05T16:01:04-05:00,1,16
y1804,IN_TRANSIT_TO,1,42.34560123,-71.07508003,2019-11-05T16:00:48-05:00,1,16
y1776,IN_TRANSIT_TO,0,42.336558879,-71.07302869,2019-11-05T16:00:55-05:00,1,16
y1901,IN_TRANSIT_TO,0,42.31758797,-71.06624453,2019-11-05T16:01:02-05:00,1,16
y1892,IN_TRANSIT_TO,0,42.32561171,-71.07515707,2019-11-05T16:00:59-05:00,1,16
y1886,IN_TRANSIT_TO,1,42.33697,-71.08952,2019-11-05T16:00:53-05:00,1,16
y1883,IN_TRANSIT_TO,0,42.31509742,-71.06610002,2019-11-05T16:01:03-05:00,1,16
y1852,IN_TRANSIT_TO,1,42.328551269,-71.079338059,2019-11-05T16:01:03-05:00,1,16
y1843,IN_TRANSIT_TO,0,42.3319765,-71.09390335,2019-11-05T16:00:57-05:00,1,16
y1826,IN_TRANSIT_TO,0,42.33159588,-71.094254699,2019-11-05T16:01:02-05:00,1,16
y1771,IN_TRANSIT_TO,1,42.328494569,-71.080929609,2019-11-05T16:00:57-05:00,1,16
y1749,IN_TRANSIT_TO,0,42.32868,-71.08372,2019-11-05T16:00:58-05:00,1,16
y1747,IN_TRANSIT_TO,1,42.32862594,-71.08231407,2019-11-05T16:00:58-05:00,1,16
y1727,IN_TRANSIT_TO,0,42.317227459,-71.06563059,2019-11-05T16:00:33-05:00,1,16
y1817,IN_TRANSIT_TO,1,42.327561539,-71.05687969,2019-11-05T16:00:55-05:00,1,16
y1905,IN_TRANSIT_TO,0,42.29502,-71.08786,2019-11-05T16:00:57-05:00,1,16
y1858,IN_TRANSIT_TO,0,42.29241347,-71.07973644,2019-11-05T16:01:00-05:00,1,16
y1834,IN_TRANSIT_TO,0,42.28628528,-71.064287429,2019-11-05T16:01:02-05:00,1,16
y1818,IN_TRANSIT_TO,0,42.28660854,-71.0646653,2019-11-05T16:00:59-05:00,1,16
y1813,IN_TRANSIT_TO,1,42.29587,-71.08751,2019-11-05T16:00:57-05:00,1,16
y1787,IN_TRANSIT_TO,0,42.33905607,-71.05737597,2019-11-05T16:00:45-05:00,1,16
y1760,IN_TRANSIT_TO,1,42.29171121,-71.07703407,2019-11-05T16:01:01-05:00,1,16
y1759,IN_TRANSIT_TO,0,42.30216121,-71.08568374,2019-11-05T16:00:56-05:00,1,16
y1741,IN_TRANSIT_TO,1,42.3244806,-71.0984016,2019-11-05T16:01:02-05:00,1,16
y1660,IN_TRANSIT_TO,1,42.28559693,-71.06437233,2019-11-05T16:00:57-05:00,1,16
y1600,IN_TRANSIT_TO,0,42.28148776,-71.08676298,2019-11-05T16:01:03-05:00,1,16
y1690,IN_TRANSIT_TO,1,42.29473,-71.08789,2019-11-05T16:00:53-05:00,1,16
y1685,IN_TRANSIT_TO,1,42.3235,-71.09941,2019-11-05T16:00:52-05:00,1,16
y1672,IN_TRANSIT_TO,0,42.2956,-71.08787,2019-11-05T16:00:41-05:00,1,16
y1612,IN_TRANSIT_TO,0,42.31356,-71.09548,2019-11-05T16:01:02-05:00,1,16
y1708,IN_TRANSIT_TO,1,42.30093,-71.11333,2019-11-05T16:00:51-05:00,1,16
y1706,IN_TRANSIT_TO,0,42.28195954,-71.118960789,2019-11-05T16:01:03-05:00,1,16
y1692,IN_TRANSIT_TO,1,42.26185,-71.12195,2019-11-05T16:00:56-05:00,1,16
y1684,IN_TRANSIT_TO,0,42.25586258,-71.12415586,2019-11-05T16:01:04-05:00,1,16
