id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1900,IN_TRANSIT_TO,0,42.33869,-71.0317,2019-11-10T12:16:41-05:00,6,12
y1795,IN_TRANSIT_TO,1,42.34948,-71.07654,2019-11-10T12:16:29-05:00,6,12
y1888,IN_TRANSIT_TO,0,42.31858842,-71.06880683,2019-11-10T12:16:53-05:00,6,12
y1876,IN_TRANSIT_TO,0,42.29976,-71.06232,2019-11-10T12:16:03-05:00,6,12
y1875,IN_TRANSIT_TO,1,42.32162949,-71.07228688,2019-11-10T12:16:48-05:00,6,12
y1794,IN_TRANSIT_TO,1,42.33658,-71.08889,2019-11-10T12:16:40-05:00,6,12
y1778,IN_TRANSIT_TO,0,42.32914926,-71.08559725,2019-11-10T12:16:51-05:00,6,12
y1822,IN_TRANSIT_TO,0,42.31656261,-71.09845219,2019-11-10T12:16:46-05:00,6,12
y1763,IN_TRANSIT_TO,1,42.30984744,-71.09189266,2019-11-10T12:16:38-05:00,6,12
y1749,IN_TRANSIT_TO,1,42.33609,-71.08902,2019-11-10T12:16:53-05:00,6,12
y1739,IN_TRANSIT_TO,0,42.28383,-71.06375,2019-11-10T12:16:41-05:00,6,12
y1696,IN_TRANSIT_TO,1,42.30058,-71.11308,2019-11-10T12:16:36-05:00,6,12
y1676,IN_TRANSIT_TO,0,42.24861422,-71.12693383,2019-11-10T12:16:54-05:00,6,12
y1625,IN_TRANSIT_TO,1,42.30070972,-71.113121789,2019-11-10T12:16:51-05:00,6,12
y1620,IN_TRANSIT_TO,1,42.25881555,-71.123393449,2019-11-10T12:16:46-05:00,6,12
y1680,IN_TRANSIT_TO,1,42.27664999,-71.13883233,2019-11-10T12:16:53-05:00,6,12
y1629,IN_TRANSIT_TO,0,42.18588844,-71.20310334,2019-11-10T12:16:53-05:00,6,12
y1632,IN_TRANSIT_TO,0,42.25769697,-71.14502301,2019-11-10T12:16:51-05:00,6,12
y1879,IN_TRANSIT_TO,1,42.33629,-71.08811,2019-11-10T12:16:50-05:00,6,12
y1803,IN_TRANSIT_TO,1,42.35707207,-71.0625693,2019-11-10T12:16:53-05:00,6,12
y1907,IN_TRANSIT_TO,0,42.36485,-71.10288,2019-11-10T12:16:17-05:00,6,12
y1891,IN_TRANSIT_TO,0,42.34253516,-71.05706433,2019-11-10T12:16:50-05:00,6,12
y1746,IN_TRANSIT_TO,1,42.34290597,-71.05772774,2019-11-10T12:16:52-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.35206863,-71.1317894,2019-11-10T12:16:49-05:00,6,12
y1856,IN_TRANSIT_TO,1,42.32913,-71.08374,2019-11-10T12:16:43-05:00,6,12
y1819,IN_TRANSIT_TO,1,42.333273839,-71.11874314,2019-11-10T12:16:54-05:00,6,12
y1790,IN_TRANSIT_TO,1,42.35323838,-71.13461627,2019-11-10T12:16:54-05:00,6,12
y1787,IN_TRANSIT_TO,0,42.37536,-71.11941,2019-11-10T12:16:48-05:00,6,12
y1780,IN_TRANSIT_TO,0,42.33337135,-71.1091432,2019-11-10T12:16:51-05:00,6,12
y1715,IN_TRANSIT_TO,0,42.37098213,-71.121409529,2019-11-10T12:16:48-05:00,6,12
y1459,IN_TRANSIT_TO,0,42.37275572,-71.09312611,2019-11-10T12:16:57-05:00,6,12
y1413,IN_TRANSIT_TO,1,42.366576459,-71.18118405,2019-11-10T12:16:58-05:00,6,12
y0656,IN_TRANSIT_TO,0,42.37216525,-71.15663447,2019-11-10T12:16:58-05:00,6,12
y0606,IN_TRANSIT_TO,1,42.37339746,-71.12300885,2019-11-10T12:16:58-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.41734,-71.16374,2019-11-10T12:15:10-05:00,6,12
y1451,IN_TRANSIT_TO,1,42.3727559,-71.12331653,2019-11-10T12:15:46-05:00,6,12
y0661,IN_TRANSIT_TO,0,42.3726365,-71.122699,2019-11-10T12:16:56-05:00,6,12
y0633,IN_TRANSIT_TO,1,42.3735985,-71.119533039,2019-11-10T12:16:54-05:00,6,12
y0627,IN_TRANSIT_TO,0,42.41318486,-71.1494007,2019-11-10T12:16:52-05:00,6,12
y0619,IN_TRANSIT_TO,0,42.41571381,-71.153462039,2019-11-10T12:16:58-05:00,6,12
y0522,IN_TRANSIT_TO,1,42.37367421,-71.11912199,2019-11-10T12:16:54-05:00,6,12
y0724,IN_TRANSIT_TO,1,42.4163142,-71.1486723,2019-11-10T12:16:59-05:00,6,12
y0710,IN_TRANSIT_TO,0,42.39642268,-71.12064662,2019-11-10T12:16:56-05:00,6,12
y1410,IN_TRANSIT_TO,0,42.36920572,-71.10110741,2019-11-10T12:16:48-05:00,6,12
y1936,IN_TRANSIT_TO,1,42.41855,-71.11081,2019-11-10T12:16:53-05:00,6,12
y0682,IN_TRANSIT_TO,1,42.40687633,-71.05583697,2019-11-10T12:16:58-05:00,6,12
y1444,IN_TRANSIT_TO,1,42.39598751,-71.09834238,2019-11-10T12:16:51-05:00,6,12
y0636,IN_TRANSIT_TO,0,42.4189665,-71.1046961,2019-11-10T12:16:59-05:00,6,12
y0614,IN_TRANSIT_TO,1,42.411042879,-71.06291519,2019-11-10T12:16:57-05:00,6,12
y1450,IN_TRANSIT_TO,0,42.40247,-71.07625,2019-11-10T12:16:21-05:00,6,12
y0660,IN_TRANSIT_TO,0,42.41242495,-70.99233592,2019-11-10T12:13:52-05:00,6,12
y0618,IN_TRANSIT_TO,1,42.4024744,-71.0757651,2019-11-10T12:16:41-05:00,6,12
y0883,IN_TRANSIT_TO,0,42.4276685,-71.0116265,2019-11-10T12:16:54-05:00,6,12
y1430,IN_TRANSIT_TO,0,42.4802689,-71.06444532,2019-11-10T12:16:55-05:00,6,12
y0779,IN_TRANSIT_TO,1,42.28735006,-71.04307511,2019-11-10T12:16:47-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.2503215,-70.963851,2019-11-10T12:16:25-05:00,6,12
y0757,IN_TRANSIT_TO,0,42.10689639,-71.02194287,2019-11-10T12:16:20-05:00,6,12
y0601,IN_TRANSIT_TO,1,42.20152287,-71.06275143,2019-11-10T12:16:55-05:00,6,12
y0892,IN_TRANSIT_TO,0,42.46660016,-70.96461298,2019-11-10T12:16:58-05:00,6,12
y0747,IN_TRANSIT_TO,1,42.453026209,-71.01930106,2019-11-10T12:17:00-05:00,6,12
y0901,IN_TRANSIT_TO,1,42.4619463,-70.9468645,2019-11-10T12:16:44-05:00,6,12
y0849,IN_TRANSIT_TO,1,42.41993787,-70.9903773,2019-11-10T12:16:58-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.46625241,-70.92896522,2019-11-10T12:16:55-05:00,6,12
y3004,IN_TRANSIT_TO,1,42.38498502,-71.00216054,2019-11-10T12:17:03-05:00,6,12
y1294,IN_TRANSIT_TO,0,42.34462,-71.03471,2019-11-10T12:17:31-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.3460042,-71.0378267,2019-11-10T12:17:49-05:00,6,12
y1119,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-10T12:18:12-05:00,6,12
y1109,IN_TRANSIT_TO,0,42.3471325,-71.0380506,2019-11-10T12:18:17-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.347553419,-71.04088989,2019-11-10T12:18:11-05:00,6,12
y1101,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T12:16:55-05:00,6,12
y1297,IN_TRANSIT_TO,0,42.35215609,-71.064681759,2019-11-10T12:18:11-05:00,6,12
y1295,IN_TRANSIT_TO,0,42.34046,-71.07127,2019-11-10T12:17:36-05:00,6,12
y1290,IN_TRANSIT_TO,1,42.34552237,-71.06494827,2019-11-10T12:18:14-05:00,6,12
y1285,IN_TRANSIT_TO,1,42.34353,-71.06621,2019-11-10T12:18:14-05:00,6,12
y1279,IN_TRANSIT_TO,0,42.35233821,-71.06453354,2019-11-10T12:18:08-05:00,6,12
y1901,IN_TRANSIT_TO,0,42.33265805,-71.08106707,2019-11-10T12:18:09-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.36601614,-71.10485342,2019-11-10T12:18:13-05:00,6,12
y1859,IN_TRANSIT_TO,1,42.34226197,-71.08423415,2019-11-10T12:18:12-05:00,6,12
y1842,IN_TRANSIT_TO,0,42.35008727,-71.08897842,2019-11-10T12:18:11-05:00,6,12
y1788,IN_TRANSIT_TO,0,42.37289744,-71.11739542,2019-11-10T12:18:18-05:00,6,12
y1785,IN_TRANSIT_TO,0,42.37303,-71.11771,2019-11-10T12:18:01-05:00,6,12
y1871,IN_TRANSIT_TO,1,42.33843037,-71.10230411,2019-11-10T12:18:13-05:00,6,12
y1866,IN_TRANSIT_TO,1,42.332060599,-71.053435199,2019-11-10T12:18:11-05:00,6,12
y1801,IN_TRANSIT_TO,0,42.33951573,-71.07252424,2019-11-10T12:18:14-05:00,6,12
y1823,IN_TRANSIT_TO,0,42.33828901,-71.03001299,2019-11-10T12:18:12-05:00,6,12
y1789,IN_TRANSIT_TO,1,42.33550469,-71.05082681,2019-11-10T12:18:14-05:00,6,12
y1881,IN_TRANSIT_TO,1,42.31116,-71.07023,2019-11-10T12:18:12-05:00,6,12
y1777,IN_TRANSIT_TO,0,42.31281593,-71.068369899,2019-11-10T12:18:10-05:00,6,12
y1896,IN_TRANSIT_TO,1,42.32149,-71.08181,2019-11-10T12:18:15-05:00,6,12
y1885,IN_TRANSIT_TO,0,42.292429339,-71.07182755,2019-11-10T12:18:13-05:00,6,12
y1864,IN_TRANSIT_TO,1,42.30369,-71.07877,2019-11-10T12:18:18-05:00,6,12
y1854,IN_TRANSIT_TO,0,42.30433,-71.07927,2019-11-10T12:18:16-05:00,6,12
y1804,IN_TRANSIT_TO,1,42.33185516,-71.05325411,2019-11-10T12:18:13-05:00,6,12
y1769,IN_TRANSIT_TO,0,42.331226819,-71.09262655,2019-11-10T12:18:21-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.26361593,-71.10454815,2019-11-10T12:18:15-05:00,6,12
y1653,IN_TRANSIT_TO,0,42.28010194,-71.119322839,2019-11-10T12:18:06-05:00,6,12
y1618,IN_TRANSIT_TO,1,42.253985769,-71.16604664,2019-11-10T12:18:13-05:00,6,12
y1637,IN_TRANSIT_TO,0,42.32151334,-71.05233774,2019-11-10T12:18:14-05:00,6,12
y1633,IN_TRANSIT_TO,1,42.31366733,-71.114111649,2019-11-10T12:18:15-05:00,6,12
y1905,IN_TRANSIT_TO,0,42.311365719,-71.0932976,2019-11-10T12:18:09-05:00,6,12
y1632,IN_TRANSIT_TO,0,42.25556,-71.14358,2019-11-10T12:18:07-05:00,6,12
y1734,IN_TRANSIT_TO,1,42.349974109,-71.0783322,2019-11-10T12:18:12-05:00,6,12
y1855,IN_TRANSIT_TO,0,42.27309521,-71.23774578,2019-11-10T12:17:41-05:00,6,12
y1810,IN_TRANSIT_TO,0,42.34141,-71.05701,2019-11-10T12:18:07-05:00,6,12
y0698,IN_TRANSIT_TO,0,42.35081275,-71.16843618,2019-11-10T12:18:20-05:00,6,12
y1923,IN_TRANSIT_TO,0,42.370246769,-71.19393759,2019-11-10T12:18:19-05:00,6,12
y1920,IN_TRANSIT_TO,0,42.3652504,-71.07950857,2019-11-10T12:18:10-05:00,6,12
y0685,IN_TRANSIT_TO,1,42.36658891,-71.18620281,2019-11-10T12:18:15-05:00,6,12
y0684,IN_TRANSIT_TO,1,42.36281439,-71.157824559,2019-11-10T12:17:53-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.3628928,-71.1572649,2019-11-10T12:18:13-05:00,6,12
y0630,IN_TRANSIT_TO,0,42.38134332,-71.26206435,2019-11-10T12:18:17-05:00,6,12
y0704,IN_TRANSIT_TO,1,42.3934269,-71.16746874,2019-11-10T12:18:16-05:00,6,12
y0704,IN_TRANSIT_TO,1,42.3934269,-71.16746874,2019-11-10T12:18:16-05:00,6,12
y1403,IN_TRANSIT_TO,1,42.41388205,-71.18220595,2019-11-10T12:18:21-05:00,6,12
y1910,IN_TRANSIT_TO,1,42.38747053,-71.11718786,2019-11-10T12:18:17-05:00,6,12
y1436,IN_TRANSIT_TO,0,42.34883283,-71.15349912,2019-11-10T12:18:22-05:00,6,12
y0697,IN_TRANSIT_TO,1,42.37143012,-71.12121994,2019-11-10T12:18:20-05:00,6,12
y0657,IN_TRANSIT_TO,0,42.37787489,-71.108465839,2019-11-10T12:18:21-05:00,6,12
y0694,IN_TRANSIT_TO,1,42.39739974,-71.1046801,2019-11-10T12:18:19-05:00,6,12
y1446,IN_TRANSIT_TO,0,42.41361524,-71.10900186,2019-11-10T12:18:27-05:00,6,12
y1400,IN_TRANSIT_TO,1,42.40847582,-71.062256809,2019-11-10T12:18:03-05:00,6,12
y1944,IN_TRANSIT_TO,1,42.42529,-71.0678,2019-11-10T12:17:58-05:00,6,12
y1919,IN_TRANSIT_TO,0,42.42566956,-71.067609759,2019-11-10T12:18:14-05:00,6,12
y0669,IN_TRANSIT_TO,1,42.38802493,-71.07359651,2019-11-10T12:18:15-05:00,6,12
y1921,IN_TRANSIT_TO,1,42.39180635,-71.03856802,2019-11-10T12:18:25-05:00,6,12
y1437,IN_TRANSIT_TO,1,42.399492,-71.03237832,2019-11-10T12:18:18-05:00,6,12
y1424,IN_TRANSIT_TO,0,42.40343131,-71.03605054,2019-11-10T12:18:27-05:00,6,12
y1408,IN_TRANSIT_TO,0,42.36480758,-71.05855059,2019-11-10T12:18:25-05:00,6,12
y0628,IN_TRANSIT_TO,0,42.36301493,-71.057957329,2019-11-10T12:18:25-05:00,6,12
y0896,IN_TRANSIT_TO,1,42.382599,-71.03942413,2019-11-10T12:18:20-05:00,6,12
y0770,IN_TRANSIT_TO,0,42.413384914,-70.990481972,2019-11-10T12:15:16-05:00,6,12
y0891,IN_TRANSIT_TO,0,42.3869799,-71.0050576,2019-11-10T12:17:43-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.25187899,-70.96417705,2019-11-10T12:18:21-05:00,6,12
y0791,IN_TRANSIT_TO,1,42.251047249,-71.00115558,2019-11-10T12:18:27-05:00,6,12
y0813,IN_TRANSIT_TO,0,42.22600566,-70.99419588,2019-11-10T12:18:24-05:00,6,12
y0728,IN_TRANSIT_TO,1,42.48061297,-71.21512324,2019-11-10T12:18:19-05:00,6,12
y0692,IN_TRANSIT_TO,0,42.41462223,-71.15106831,2019-11-10T12:18:21-05:00,6,12
y0878,IN_TRANSIT_TO,0,42.4618323,-70.946707,2019-11-10T12:17:32-05:00,6,12
y0740,IN_TRANSIT_TO,1,42.41248691,-70.99169222,2019-11-10T12:18:03-05:00,6,12
y0745,IN_TRANSIT_TO,1,42.48623321,-70.884940479,2019-11-10T12:18:27-05:00,6,12
y0862,IN_TRANSIT_TO,0,42.5248789,-70.896419,2019-11-10T12:17:43-05:00,6,12
y0847,IN_TRANSIT_TO,1,42.4130575,-70.9919191,2019-11-10T12:16:47-05:00,6,12
y1132,IN_TRANSIT_TO,0,42.3968514,-71.0406331,2019-11-10T12:19:15-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.3460042,-71.0378267,2019-11-10T12:17:49-05:00,6,12
y1118,IN_TRANSIT_TO,0,42.396211039,-71.03730428,2019-11-10T12:19:30-05:00,6,12
y1115,IN_TRANSIT_TO,1,42.34721319,-71.03892423,2019-11-10T12:19:39-05:00,6,12
y1109,IN_TRANSIT_TO,0,42.34708754,-71.03775521,2019-11-10T12:19:34-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.34715681,-71.03818878,2019-11-10T12:19:35-05:00,6,12
y1105,IN_TRANSIT_TO,1,42.38977799,-71.02456525,2019-11-10T12:19:34-05:00,6,12
y1101,IN_TRANSIT_TO,0,42.35287153,-71.04795156,2019-11-10T12:19:32-05:00,6,12
y1890,IN_TRANSIT_TO,0,42.338300169,-71.02838176,2019-11-10T12:19:38-05:00,6,12
y1774,IN_TRANSIT_TO,1,42.34300211,-71.06268183,2019-11-10T12:19:36-05:00,6,12
y1880,IN_TRANSIT_TO,0,42.30528866,-71.06825056,2019-11-10T12:19:38-05:00,6,12
y1654,IN_TRANSIT_TO,0,42.28444435,-71.06422316,2019-11-10T12:19:36-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.26467441,-71.10003341,2019-11-10T12:19:35-05:00,6,12
y1272,IN_TRANSIT_TO,1,42.31807288,-71.08197893,2019-11-10T12:19:26-05:00,6,12
y1267,IN_TRANSIT_TO,0,42.29201094,-71.08907982,2019-11-10T12:19:38-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.3225772,-71.08219985,2019-11-10T12:19:39-05:00,6,12
y1260,IN_TRANSIT_TO,1,42.28648385,-71.09061989,2019-11-10T12:19:36-05:00,6,12
y1255,IN_TRANSIT_TO,0,42.26746,-71.09198,2019-11-10T12:18:58-05:00,6,12
y1253,IN_TRANSIT_TO,0,42.31438133,-71.08371013,2019-11-10T12:19:38-05:00,6,12
y1213,IN_TRANSIT_TO,0,42.33151721,-71.06556911,2019-11-10T12:19:23-05:00,6,12
y1208,IN_TRANSIT_TO,0,42.33157887,-71.09439693,2019-11-10T12:19:19-05:00,6,12
y1651,IN_TRANSIT_TO,0,42.26742355,-71.0918297,2019-11-10T12:19:39-05:00,6,12
y1606,IN_TRANSIT_TO,0,42.29544949,-71.09895799,2019-11-10T12:19:38-05:00,6,12
y1630,IN_TRANSIT_TO,0,42.25086763,-71.17021115,2019-11-10T12:19:39-05:00,6,12
y1658,IN_TRANSIT_TO,1,42.30295,-71.11022,2019-11-10T12:19:25-05:00,6,12
y1639,IN_TRANSIT_TO,0,42.27206069,-71.17195409,2019-11-10T12:19:37-05:00,6,12
y1626,IN_TRANSIT_TO,1,42.29193677,-71.12239936,2019-11-10T12:19:39-05:00,6,12
y1271,IN_TRANSIT_TO,1,42.34850826,-71.08386094,2019-11-10T12:19:21-05:00,6,12
y1268,IN_TRANSIT_TO,0,42.3315874,-71.11185764,2019-11-10T12:19:38-05:00,6,12
y1266,IN_TRANSIT_TO,0,42.334343949,-71.104425309,2019-11-10T12:19:34-05:00,6,12
y1262,IN_TRANSIT_TO,0,42.30382148,-71.114645539,2019-11-10T12:19:37-05:00,6,12
y1220,IN_TRANSIT_TO,0,42.34921611,-71.07198048,2019-11-10T12:19:39-05:00,6,12
y1712,IN_TRANSIT_TO,1,42.30085033,-71.11325253,2019-11-10T12:19:29-05:00,6,12
y1726,IN_TRANSIT_TO,1,42.32507,-71.07513,2019-11-10T12:19:40-05:00,6,12
y1887,IN_TRANSIT_TO,1,42.35321041,-71.13419611,2019-11-10T12:19:37-05:00,6,12
y1865,IN_TRANSIT_TO,1,42.35627568,-71.183614059,2019-11-10T12:19:34-05:00,6,12
y1860,IN_TRANSIT_TO,1,42.34888772,-71.09826965,2019-11-10T12:19:38-05:00,6,12
y1846,IN_TRANSIT_TO,0,42.34937923,-71.16402845,2019-11-10T12:19:38-05:00,6,12
y1815,IN_TRANSIT_TO,1,42.34916586,-71.095197749,2019-11-10T12:19:39-05:00,6,12
y1730,IN_TRANSIT_TO,0,42.36409,-71.18541,2019-11-10T12:19:11-05:00,6,12
y1743,IN_TRANSIT_TO,0,42.34774118,-71.09803436,2019-11-10T12:19:32-05:00,6,12
y1416,IN_TRANSIT_TO,0,42.38722,-71.19063,2019-11-10T12:19:09-05:00,6,12
y0620,IN_TRANSIT_TO,1,42.3730926,-71.1223449,2019-11-10T12:19:36-05:00,6,12
y0606,IN_TRANSIT_TO,0,42.37480009,-71.131975479,2019-11-10T12:19:37-05:00,6,12
y1433,IN_TRANSIT_TO,0,42.378016879,-71.08940513,2019-11-10T12:19:39-05:00,6,12
y0635,IN_TRANSIT_TO,1,42.394645129,-71.12139961,2019-11-10T12:19:32-05:00,6,12
y1458,IN_TRANSIT_TO,0,42.38621498,-71.097045679,2019-11-10T12:19:36-05:00,6,12
y0638,IN_TRANSIT_TO,0,42.38272555,-71.070395009,2019-11-10T12:19:38-05:00,6,12
y1456,IN_TRANSIT_TO,0,42.39666414,-71.12186591,2019-11-10T12:19:37-05:00,6,12
y1911,IN_TRANSIT_TO,0,42.40794,-71.06215,2019-11-10T12:19:30-05:00,6,12
y1947,IN_TRANSIT_TO,0,42.40884,-71.05376,2019-11-10T12:18:49-05:00,6,12
y1435,IN_TRANSIT_TO,1,42.38411448,-71.07658496,2019-11-10T12:19:49-05:00,6,12
y0730,IN_TRANSIT_TO,0,42.40685215,-71.05587214,2019-11-10T12:19:47-05:00,6,12
y0650,IN_TRANSIT_TO,1,42.3803439,-71.0233578,2019-11-10T12:18:52-05:00,6,12
y0772,IN_TRANSIT_TO,1,42.4090841,-71.012977,2019-11-10T12:19:09-05:00,6,12
y0739,IN_TRANSIT_TO,0,42.39810568,-71.02477441,2019-11-10T12:19:49-05:00,6,12
y0672,IN_TRANSIT_TO,0,42.420193589,-71.11500292,2019-11-10T12:19:47-05:00,6,12
y0610,IN_TRANSIT_TO,1,42.41063312,-71.08663805,2019-11-10T12:19:49-05:00,6,12
y0759,IN_TRANSIT_TO,1,42.27609648,-71.02102575,2019-11-10T12:19:39-05:00,6,12
y0796,IN_TRANSIT_TO,0,42.2517883,-71.0050673,2019-11-10T12:18:50-05:00,6,12
y0824,IN_TRANSIT_TO,0,42.24392711,-70.94362647,2019-11-10T12:19:48-05:00,6,12
y0786,IN_TRANSIT_TO,1,42.2517739,-71.0050192,2019-11-10T12:19:27-05:00,6,12
y0787,IN_TRANSIT_TO,1,42.2422406,-71.00345065,2019-11-10T12:19:43-05:00,6,12
y0781,IN_TRANSIT_TO,0,42.260264919,-71.00965738,2019-11-10T12:19:35-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.48536805,-70.94119804,2019-11-10T12:19:41-05:00,6,12
y0890,IN_TRANSIT_TO,1,42.45380677,-70.97596433,2019-11-10T12:19:47-05:00,6,12
y1130,IN_TRANSIT_TO,1,42.36201814,-71.01808796,2019-11-10T12:20:48-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.3460165,-71.0378142,2019-11-10T12:20:47-05:00,6,12
y1128,IN_TRANSIT_TO,0,42.347401449,-71.04066225,2019-11-10T12:20:54-05:00,6,12
y1123,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-10T12:20:54-05:00,6,12
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T12:16:03-05:00,6,12
y1109,IN_TRANSIT_TO,0,42.3476275,-71.0429348,2019-11-10T12:20:56-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.34759937,-71.04278354,2019-11-10T12:20:52-05:00,6,12
y1284,IN_TRANSIT_TO,0,42.34047,-71.07125,2019-11-10T12:20:56-05:00,6,12
y1283,IN_TRANSIT_TO,0,42.35075499,-71.06179862,2019-11-10T12:20:49-05:00,6,12
y1281,IN_TRANSIT_TO,0,42.35287892,-71.055994119,2019-11-10T12:20:36-05:00,6,12
y1900,IN_TRANSIT_TO,1,42.33828204,-71.02733072,2019-11-10T12:20:54-05:00,6,12
y1795,IN_TRANSIT_TO,0,42.347104459,-71.075795439,2019-11-10T12:20:53-05:00,6,12
y1888,IN_TRANSIT_TO,0,42.31268878,-71.06461111,2019-11-10T12:20:46-05:00,6,12
y1876,IN_TRANSIT_TO,1,42.302866109,-71.07052989,2019-11-10T12:20:53-05:00,6,12
y1875,IN_TRANSIT_TO,1,42.3285474,-71.07907724,2019-11-10T12:20:48-05:00,6,12
y1794,IN_TRANSIT_TO,1,42.33656,-71.08875,2019-11-10T12:19:41-05:00,6,12
y1778,IN_TRANSIT_TO,0,42.328579129,-71.082798409,2019-11-10T12:20:53-05:00,6,12
y1822,IN_TRANSIT_TO,0,42.31307696,-71.09485808,2019-11-10T12:20:47-05:00,6,12
y1763,IN_TRANSIT_TO,1,42.31916393,-71.09825442,2019-11-10T12:20:52-05:00,6,12
y1749,IN_TRANSIT_TO,0,42.33165253,-71.09437169,2019-11-10T12:20:46-05:00,6,12
y1739,IN_TRANSIT_TO,1,42.28934976,-71.06748011,2019-11-10T12:20:52-05:00,6,12
y1654,IN_TRANSIT_TO,1,42.28551316,-71.064363119,2019-11-10T12:20:48-05:00,6,12
y1676,IN_TRANSIT_TO,0,42.23751,-71.13263,2019-11-10T12:20:29-05:00,6,12
y1625,IN_TRANSIT_TO,0,42.28317101,-71.119032259,2019-11-10T12:20:52-05:00,6,12
y1620,IN_TRANSIT_TO,1,42.26622487,-71.12091601,2019-11-10T12:20:51-05:00,6,12
y1713,IN_TRANSIT_TO,0,42.29802403,-71.11487738,2019-11-10T12:20:52-05:00,6,12
y1680,IN_TRANSIT_TO,1,42.2848498,-71.12991976,2019-11-10T12:20:47-05:00,6,12
y1629,IN_TRANSIT_TO,0,42.167973559,-71.21166508,2019-11-10T12:20:53-05:00,6,12
y1632,IN_TRANSIT_TO,0,42.25408,-71.13887,2019-11-10T12:20:55-05:00,6,12
y1879,IN_TRANSIT_TO,1,42.33629,-71.08811,2019-11-10T12:20:50-05:00,6,12
y1803,IN_TRANSIT_TO,0,42.353743269,-71.063975389,2019-11-10T12:20:51-05:00,6,12
y1907,IN_TRANSIT_TO,1,42.362933089,-71.10464956,2019-11-10T12:20:56-05:00,6,12
y1891,IN_TRANSIT_TO,0,42.34369339,-71.057956809,2019-11-10T12:20:59-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.3549501,-71.13414584,2019-11-10T12:20:54-05:00,6,12
y1856,IN_TRANSIT_TO,1,42.32913,-71.08374,2019-11-10T12:20:43-05:00,6,12
y1819,IN_TRANSIT_TO,1,42.33188,-71.1124,2019-11-10T12:20:40-05:00,6,12
y1790,IN_TRANSIT_TO,1,42.35058,-71.13115,2019-11-10T12:20:58-05:00,6,12
y1787,IN_TRANSIT_TO,1,42.37247091,-71.121780589,2019-11-10T12:20:55-05:00,6,12
y1780,IN_TRANSIT_TO,0,42.33336965,-71.11860485,2019-11-10T12:20:50-05:00,6,12
y1715,IN_TRANSIT_TO,0,42.3738813,-71.11898358,2019-11-10T12:20:57-05:00,6,12
y1459,IN_TRANSIT_TO,0,42.37394854,-71.10168573,2019-11-10T12:20:55-05:00,6,12
y1413,IN_TRANSIT_TO,1,42.37088572,-71.16412374,2019-11-10T12:20:57-05:00,6,12
y0656,IN_TRANSIT_TO,0,42.370109839,-71.17156192,2019-11-10T12:20:57-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.41304,-71.14948,2019-11-10T12:20:15-05:00,6,12
y1451,IN_TRANSIT_TO,1,42.37271667,-71.12036545,2019-11-10T12:20:58-05:00,6,12
y0661,IN_TRANSIT_TO,0,42.3726365,-71.122699,2019-11-10T12:20:55-05:00,6,12
y0633,IN_TRANSIT_TO,1,42.373441457,-71.121293306,2019-11-10T12:20:51-05:00,6,12
y0627,IN_TRANSIT_TO,0,42.4172539,-71.1632088,2019-11-10T12:21:01-05:00,6,12
y0619,IN_TRANSIT_TO,0,42.41790368,-71.16467753,2019-11-10T12:20:27-05:00,6,12
y0522,IN_TRANSIT_TO,1,42.37308562,-71.121911729,2019-11-10T12:20:54-05:00,6,12
y0724,IN_TRANSIT_TO,1,42.41625475,-71.12890192,2019-11-10T12:20:59-05:00,6,12
y0710,IN_TRANSIT_TO,0,42.40556216,-71.13072232,2019-11-10T12:20:58-05:00,6,12
y1410,IN_TRANSIT_TO,0,42.376597269,-71.09582583,2019-11-10T12:20:58-05:00,6,12
y1936,IN_TRANSIT_TO,1,42.42176,-71.12617,2019-11-10T12:20:12-05:00,6,12
y0682,IN_TRANSIT_TO,1,42.40279838,-71.068392479,2019-11-10T12:20:57-05:00,6,12
y1444,IN_TRANSIT_TO,1,42.39089,-71.09088,2019-11-10T12:20:58-05:00,6,12
y0636,IN_TRANSIT_TO,0,42.42511308,-71.08780792,2019-11-10T12:20:42-05:00,6,12
