id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1794,IN_TRANSIT_TO,0,42.338937489,-71.09852247,2019-11-02T07:00:41-04:00,5,7
y1843,IN_TRANSIT_TO,1,42.339269379,-71.10703038,2019-11-02T07:00:36-04:00,5,7
y1927,IN_TRANSIT_TO,0,42.38724,-71.19064,2019-11-02T07:00:22-04:00,5,7
y0672,IN_TRANSIT_TO,0,42.3760691,-71.1577331,2019-11-02T07:00:41-04:00,5,7
y0657,IN_TRANSIT_TO,1,42.37490491,-71.13479517,2019-11-02T07:00:43-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.39482916,-71.140962279,2019-11-02T07:00:40-04:00,5,7
y0743,IN_TRANSIT_TO,0,42.40882563,-71.13763844,2019-11-02T07:00:43-04:00,5,7
y0648,IN_TRANSIT_TO,1,42.377330309,-71.08950975,2019-11-02T07:00:42-04:00,5,7
y1409,IN_TRANSIT_TO,0,42.38786,-71.07365,2019-11-02T06:59:27-04:00,5,6
y1940,IN_TRANSIT_TO,1,42.38366,-71.07625,2019-11-02T06:59:22-04:00,5,6
y1434,IN_TRANSIT_TO,0,42.41836257,-71.10642701,2019-11-02T07:00:43-04:00,5,7
y0668,IN_TRANSIT_TO,0,42.40436768,-71.07675721,2019-11-02T07:00:41-04:00,5,7
y1424,IN_TRANSIT_TO,0,42.422996419,-71.05087864,2019-11-02T07:00:42-04:00,5,7
y0728,IN_TRANSIT_TO,0,42.421421,-71.0435151,2019-11-02T07:00:43-04:00,5,7
y0662,IN_TRANSIT_TO,1,42.3843569,-71.0763369,2019-11-02T06:59:54-04:00,5,6
y1410,IN_TRANSIT_TO,0,42.38644251,-71.02524316,2019-11-02T07:00:42-04:00,5,7
y1450,IN_TRANSIT_TO,1,42.4313149,-71.13078874,2019-11-02T06:59:57-04:00,5,6
y0692,IN_TRANSIT_TO,0,42.40257029,-71.07611313,2019-11-02T07:00:34-04:00,5,7
y0658,IN_TRANSIT_TO,1,42.40367652,-71.075321149,2019-11-02T07:00:37-04:00,5,7
y0628,IN_TRANSIT_TO,0,42.52158746,-71.15898882,2019-11-02T07:00:23-04:00,5,7
y0813,IN_TRANSIT_TO,0,42.29805493,-71.06237533,2019-11-02T07:00:47-04:00,5,7
y0787,IN_TRANSIT_TO,0,42.2819619,-71.065394,2019-11-02T07:00:50-04:00,5,7
y0761,IN_TRANSIT_TO,1,42.24535669,-70.88476344,2019-11-02T07:00:49-04:00,5,7
y0807,IN_TRANSIT_TO,1,42.25207508,-71.00487947,2019-11-02T07:00:45-04:00,5,7
y0796,IN_TRANSIT_TO,0,42.25189177,-71.00389983,2019-11-02T07:00:46-04:00,5,7
y0814,IN_TRANSIT_TO,1,42.2594571,-71.0091635,2019-11-02T06:59:57-04:00,5,6
y0885,IN_TRANSIT_TO,0,42.474609379,-70.95132278,2019-11-02T07:00:47-04:00,5,7
y0776,IN_TRANSIT_TO,1,42.41842593,-71.00226999,2019-11-02T07:00:48-04:00,5,7
y1130,IN_TRANSIT_TO,0,42.35268573,-71.05427161,2019-11-02T07:01:57-04:00,5,7
y1126,IN_TRANSIT_TO,1,42.364590167,-71.01704657,2019-11-02T07:01:56-04:00,5,7
y1124,IN_TRANSIT_TO,1,42.355702,-71.027448,2019-11-02T07:01:53-04:00,5,7
y1122,IN_TRANSIT_TO,0,42.35180339,-71.053500779,2019-11-02T07:01:36-04:00,5,7
y1288,IN_TRANSIT_TO,0,42.336629379,-71.07684154,2019-11-02T07:01:22-04:00,5,7
y1279,IN_TRANSIT_TO,1,42.33521871,-71.078574259,2019-11-02T07:01:53-04:00,5,7
y1275,IN_TRANSIT_TO,1,42.35193,-71.05617,2019-11-02T07:01:19-04:00,5,7
y1874,IN_TRANSIT_TO,1,42.35388125,-71.0580275,2019-11-02T07:01:54-04:00,5,7
y1862,IN_TRANSIT_TO,0,42.34284027,-71.07373049,2019-11-02T07:01:57-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.33924228,-71.05847687,2019-11-02T07:01:55-04:00,5,7
y1834,IN_TRANSIT_TO,1,42.30613033,-71.06717629,2019-11-02T07:01:57-04:00,5,7
y1830,IN_TRANSIT_TO,0,42.3312326,-71.09233635,2019-11-02T07:01:57-04:00,5,7
y1827,IN_TRANSIT_TO,0,42.30640462,-71.06685363,2019-11-02T07:01:55-04:00,5,7
y1759,IN_TRANSIT_TO,1,42.32892,-71.08463,2019-11-02T07:01:52-04:00,5,7
y1907,IN_TRANSIT_TO,1,42.33118417,-71.094606279,2019-11-02T07:01:58-04:00,5,7
y1861,IN_TRANSIT_TO,1,42.30299865,-71.08510471,2019-11-02T07:01:55-04:00,5,7
y1825,IN_TRANSIT_TO,0,42.322828029,-71.099754369,2019-11-02T07:01:57-04:00,5,7
y1770,IN_TRANSIT_TO,0,42.295180629,-71.08788634,2019-11-02T07:01:52-04:00,5,7
y1639,IN_TRANSIT_TO,0,42.28429,-71.0641,2019-11-02T07:01:12-04:00,5,7
y1679,IN_TRANSIT_TO,0,42.30037683,-71.11348872,2019-11-02T07:01:07-04:00,5,7
y1676,IN_TRANSIT_TO,0,42.25902411,-71.123425639,2019-11-02T07:01:57-04:00,5,7
y1669,IN_TRANSIT_TO,0,42.30291356,-71.10993509,2019-11-02T07:01:48-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.29915882,-71.11534,2019-11-02T07:01:57-04:00,5,7
y1672,IN_TRANSIT_TO,1,42.1649569,-71.21371337,2019-11-02T07:01:53-04:00,5,7
y1668,IN_TRANSIT_TO,0,42.196300559,-71.19952596,2019-11-02T07:01:56-04:00,5,7
y1666,IN_TRANSIT_TO,1,42.28748873,-71.15133831,2019-11-02T07:01:50-04:00,5,7
y1657,IN_TRANSIT_TO,0,42.263112929,-71.14630396,2019-11-02T07:01:57-04:00,5,7
y1880,IN_TRANSIT_TO,1,42.35696575,-71.06543294,2019-11-02T07:01:56-04:00,5,7
y1832,IN_TRANSIT_TO,0,42.34277126,-71.05736858,2019-11-02T07:01:56-04:00,5,7
y1729,IN_TRANSIT_TO,0,42.36517023,-71.10347464,2019-11-02T07:01:15-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.3977839,-71.14164407,2019-11-02T07:01:46-04:00,5,7
y1893,IN_TRANSIT_TO,1,42.33149496,-71.09486984,2019-11-02T07:01:57-04:00,5,7
y1873,IN_TRANSIT_TO,1,42.357392779,-71.12804635,2019-11-02T07:02:02-04:00,5,7
y1851,IN_TRANSIT_TO,0,42.3372893,-71.12148682,2019-11-02T07:02:01-04:00,5,7
y1805,IN_TRANSIT_TO,1,42.32902,-71.08382,2019-11-02T07:01:57-04:00,5,7
y1728,IN_TRANSIT_TO,0,42.37537,-71.11934,2019-11-02T07:01:55-04:00,5,7
y1406,IN_TRANSIT_TO,0,42.37196619,-71.08740982,2019-11-02T07:01:57-04:00,5,7
y0635,IN_TRANSIT_TO,1,42.37341912,-71.12320785,2019-11-02T07:01:57-04:00,5,7
y0621,IN_TRANSIT_TO,0,42.36546533,-71.18406948,2019-11-02T07:01:53-04:00,5,7
y0615,IN_TRANSIT_TO,1,42.36544216,-71.18477208,2019-11-02T07:02:01-04:00,5,7
y0718,IN_TRANSIT_TO,0,42.3984425,-71.1742067,2019-11-02T07:01:37-04:00,5,7
y1939,IN_TRANSIT_TO,1,42.37266,-71.12318,2019-11-02T06:57:54-04:00,5,6
y1431,IN_TRANSIT_TO,0,42.39971213,-71.13311272,2019-11-02T07:02:01-04:00,5,7
y0713,IN_TRANSIT_TO,0,42.42489919,-71.18494666,2019-11-02T06:57:36-04:00,5,6
y0705,IN_TRANSIT_TO,1,42.39152426,-71.12348616,2019-11-02T07:01:58-04:00,5,7
y0627,IN_TRANSIT_TO,1,42.38681179,-71.09119496,2019-11-02T07:02:00-04:00,5,7
y0609,IN_TRANSIT_TO,0,42.414927489,-71.15100575,2019-11-02T07:02:01-04:00,5,7
y1921,IN_TRANSIT_TO,1,42.39918573,-71.12470179,2019-11-02T07:02:01-04:00,5,7
y0608,IN_TRANSIT_TO,0,42.386815089,-71.09854741,2019-11-02T07:02:01-04:00,5,7
y1925,IN_TRANSIT_TO,1,42.3741,-71.09766,2019-11-02T07:00:16-04:00,5,7
y1444,IN_TRANSIT_TO,1,42.39615163,-71.12021897,2019-11-02T07:01:56-04:00,5,7
y1426,IN_TRANSIT_TO,0,42.39933079,-71.10251334,2019-11-02T07:02:00-04:00,5,7
y0683,IN_TRANSIT_TO,1,42.42146892,-71.09734179,2019-11-02T07:02:02-04:00,5,7
y0680,IN_TRANSIT_TO,0,42.425605019,-71.06763688,2019-11-02T07:02:02-04:00,5,7
y0618,IN_TRANSIT_TO,1,42.4253943,-71.071206649,2019-11-02T07:02:00-04:00,5,7
y1924,IN_TRANSIT_TO,1,42.388,-71.07356,2019-11-02T07:01:52-04:00,5,7
y0704,IN_TRANSIT_TO,1,42.41352813,-71.03977672,2019-11-02T07:01:54-04:00,5,7
y0748,IN_TRANSIT_TO,1,42.430990209,-71.02162024,2019-11-02T07:01:56-04:00,5,7
y0706,IN_TRANSIT_TO,0,42.43886908,-71.07007842,2019-11-02T07:02:02-04:00,5,7
y0690,IN_TRANSIT_TO,1,42.458965089,-71.06307194,2019-11-02T07:02:01-04:00,5,7
y0825,IN_TRANSIT_TO,0,42.25154742,-70.96389035,2019-11-02T07:02:00-04:00,5,7
y0805,IN_TRANSIT_TO,1,42.17000354,-71.00822684,2019-11-02T07:02:02-04:00,5,7
y0780,IN_TRANSIT_TO,0,42.2599963,-71.009742,2019-11-02T07:01:03-04:00,5,7
y0815,IN_TRANSIT_TO,0,42.132719809,-71.03992307,2019-11-02T07:01:56-04:00,5,7
y0767,IN_TRANSIT_TO,1,42.19743737,-71.06114377,2019-11-02T07:02:00-04:00,5,7
y0740,IN_TRANSIT_TO,0,42.4623813,-70.96606285,2019-11-02T07:02:00-04:00,5,7
y0734,IN_TRANSIT_TO,0,42.46188041,-70.94694465,2019-11-02T07:02:00-04:00,5,7
y0876,IN_TRANSIT_TO,1,42.456131069,-70.95595132,2019-11-02T07:02:00-04:00,5,7
y0842,IN_TRANSIT_TO,0,42.47680896,-70.91067144,2019-11-02T07:02:01-04:00,5,7
y0838,IN_TRANSIT_TO,0,42.5247683,-70.89648035,2019-11-02T07:01:48-04:00,5,7
y1889,IN_TRANSIT_TO,0,42.36138,-71.26112,2019-11-02T07:01:46-04:00,5,7
y1833,IN_TRANSIT_TO,1,42.35752,-71.18568,2019-11-02T07:01:31-04:00,5,7
y1294,IN_TRANSIT_TO,0,42.34505664,-71.03202916,2019-11-02T07:03:15-04:00,5,7
y1101,IN_TRANSIT_TO,1,42.3526139,-71.054937,2019-11-02T07:02:54-04:00,5,7
y1292,IN_TRANSIT_TO,1,42.343685089,-71.06606587,2019-11-02T07:03:15-04:00,5,7
y1290,IN_TRANSIT_TO,0,42.32965,-71.08386,2019-11-02T07:03:01-04:00,5,7
y1283,IN_TRANSIT_TO,1,42.35520144,-71.06271743,2019-11-02T07:03:14-04:00,5,7
y1278,IN_TRANSIT_TO,0,42.34408092,-71.06595885,2019-11-02T07:03:04-04:00,5,7
y1277,IN_TRANSIT_TO,0,42.32978,-71.08386,2019-11-02T07:02:59-04:00,5,7
y1885,IN_TRANSIT_TO,0,42.37305,-71.11775,2019-11-02T07:02:26-04:00,5,7
y1870,IN_TRANSIT_TO,0,42.34789019,-71.08796163,2019-11-02T07:03:09-04:00,5,7
y1868,IN_TRANSIT_TO,1,42.36495101,-71.10317677,2019-11-02T07:03:13-04:00,5,7
y1866,IN_TRANSIT_TO,1,42.333692349,-71.073587059,2019-11-02T07:03:15-04:00,5,7
y1855,IN_TRANSIT_TO,0,42.33132691,-71.07750211,2019-11-02T07:03:14-04:00,5,7
y1780,IN_TRANSIT_TO,1,42.32966,-71.08393,2019-11-02T07:01:58-04:00,5,7
y1837,IN_TRANSIT_TO,1,42.335708,-71.05567191,2019-11-02T07:03:14-04:00,5,7
y1779,IN_TRANSIT_TO,1,42.33723816,-71.10323677,2019-11-02T07:03:14-04:00,5,7
y1787,IN_TRANSIT_TO,0,42.33855,-71.03192,2019-11-02T07:03:02-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.349588249,-71.06364111,2019-11-02T07:03:11-04:00,5,7
y1882,IN_TRANSIT_TO,0,42.32492904,-71.05930963,2019-11-02T07:03:13-04:00,5,7
y1878,IN_TRANSIT_TO,1,42.33447,-71.08987,2019-11-02T07:02:45-04:00,5,7
y1864,IN_TRANSIT_TO,0,42.28624699,-71.06450494,2019-11-02T07:03:07-04:00,5,7
y1823,IN_TRANSIT_TO,1,42.30326634,-71.07843039,2019-11-02T07:03:14-04:00,5,7
y1745,IN_TRANSIT_TO,0,42.32962846,-71.08636321,2019-11-02T07:03:09-04:00,5,7
y1687,IN_TRANSIT_TO,1,42.271923269,-71.07115596,2019-11-02T07:03:06-04:00,5,7
y1606,IN_TRANSIT_TO,0,42.25277924,-71.11854895,2019-11-02T07:03:13-04:00,5,7
y1613,IN_TRANSIT_TO,1,42.26942841,-71.09670074,2019-11-02T07:03:15-04:00,5,7
y1665,IN_TRANSIT_TO,1,42.28513178,-71.09309142,2019-11-02T07:03:03-04:00,5,7
y1615,IN_TRANSIT_TO,1,42.28947696,-71.124945679,2019-11-02T07:03:15-04:00,5,7
y1612,IN_TRANSIT_TO,0,42.287469209,-71.15108813,2019-11-02T07:03:15-04:00,5,7
y1648,IN_TRANSIT_TO,0,42.321556489,-71.05391067,2019-11-02T07:03:13-04:00,5,7
y1791,IN_TRANSIT_TO,0,42.31503081,-71.09757239,2019-11-02T07:03:14-04:00,5,7
y1752,IN_TRANSIT_TO,0,42.337154839,-71.088771039,2019-11-02T07:03:08-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.30284,-71.11038,2019-11-02T07:03:09-04:00,5,7
y1602,IN_TRANSIT_TO,1,42.29016839,-71.12417375,2019-11-02T07:03:10-04:00,5,7
y1812,IN_TRANSIT_TO,1,42.34725723,-71.08785641,2019-11-02T07:03:09-04:00,5,7
y1841,IN_TRANSIT_TO,0,42.27312,-71.23784,2019-11-02T07:02:29-04:00,5,7
y1429,IN_TRANSIT_TO,1,42.35404709,-71.14091966,2019-11-02T07:03:13-04:00,5,7
y1458,IN_TRANSIT_TO,0,42.37706189,-71.23125801,2019-11-02T07:03:19-04:00,5,7
y0725,IN_TRANSIT_TO,1,42.37078316,-71.19492878,2019-11-02T07:03:22-04:00,5,7
y0616,IN_TRANSIT_TO,0,42.3614346,-71.1001508,2019-11-02T07:03:03-04:00,5,7
y1439,IN_TRANSIT_TO,1,42.3724,-71.12288,2019-11-02T07:03:02-04:00,5,7
y0641,IN_TRANSIT_TO,1,42.415307,-71.1801867,2019-11-02T07:03:22-04:00,5,7
y1935,IN_TRANSIT_TO,0,42.39273,-71.12487,2019-11-02T07:03:08-04:00,5,7
y0753,IN_TRANSIT_TO,0,42.35041523,-71.1526765,2019-11-02T07:03:21-04:00,5,7
y1448,IN_TRANSIT_TO,0,42.39457093,-71.11068145,2019-11-02T07:03:22-04:00,5,7
y0656,IN_TRANSIT_TO,1,42.39197599,-71.09223059,2019-11-02T07:03:20-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.3830358,-71.07186238,2019-11-02T07:03:20-04:00,5,7
y0670,IN_TRANSIT_TO,1,42.4299357,-71.1326043,2019-11-02T07:03:02-04:00,5,7
y0676,IN_TRANSIT_TO,0,42.40270523,-71.066832,2019-11-02T07:03:22-04:00,5,7
y1425,IN_TRANSIT_TO,1,42.413079449,-71.04997291,2019-11-02T07:03:20-04:00,5,7
y0662,IN_TRANSIT_TO,0,42.389010839,-71.07134277,2019-11-02T07:03:21-04:00,5,7
y1400,IN_TRANSIT_TO,1,42.43417796,-71.03938662,2019-11-02T07:03:21-04:00,5,7
y0712,IN_TRANSIT_TO,0,42.40926715,-71.08403113,2019-11-02T07:03:17-04:00,5,7
y1938,IN_TRANSIT_TO,1,42.40532,-71.0354,2019-11-02T07:02:28-04:00,5,7
y1912,IN_TRANSIT_TO,1,42.36588022,-71.058481009,2019-11-02T07:03:20-04:00,5,7
y1454,IN_TRANSIT_TO,0,42.36319,-71.05686,2019-11-02T07:03:10-04:00,5,7
y1440,IN_TRANSIT_TO,0,42.39632128,-71.032340199,2019-11-02T07:03:21-04:00,5,7
y0684,IN_TRANSIT_TO,0,42.3974748,-71.0313225,2019-11-02T07:02:26-04:00,5,7
y0674,IN_TRANSIT_TO,1,42.3722161,-71.06487463,2019-11-02T07:03:22-04:00,5,7
y0622,IN_TRANSIT_TO,1,42.3632206,-71.0581395,2019-11-02T07:02:49-04:00,5,7
y0866,IN_TRANSIT_TO,0,42.3821682,-71.0392591,2019-11-02T07:03:09-04:00,5,7
y0773,IN_TRANSIT_TO,1,42.4553983,-70.9742908,2019-11-02T07:02:31-04:00,5,7
y0737,IN_TRANSIT_TO,1,42.408259089,-71.01357414,2019-11-02T07:03:21-04:00,5,7
y0735,IN_TRANSIT_TO,0,42.4125952,-70.9922898,2019-11-02T07:02:33-04:00,5,7
y0847,IN_TRANSIT_TO,1,42.36509061,-71.02935574,2019-11-02T07:03:22-04:00,5,7
y0741,IN_TRANSIT_TO,1,42.4498575,-70.9803637,2019-11-02T07:02:55-04:00,5,7
y0825,IN_TRANSIT_TO,0,42.25041653,-70.96399445,2019-11-02T07:03:13-04:00,5,7
y0806,IN_TRANSIT_TO,1,42.2437617,-70.9636012,2019-11-02T07:02:25-04:00,5,7
y0778,IN_TRANSIT_TO,0,42.24617371,-71.00038,2019-11-02T07:03:20-04:00,5,7
y1913,IN_TRANSIT_TO,0,42.3957,-71.14178,2019-11-02T07:01:51-04:00,5,7
y1433,IN_TRANSIT_TO,0,42.4930331,-71.1940037,2019-11-02T07:03:20-04:00,5,7
y0686,IN_TRANSIT_TO,1,42.4620111,-70.9468926,2019-11-02T07:03:06-04:00,5,7
y0899,IN_TRANSIT_TO,1,42.50584015,-70.85262288,2019-11-02T07:03:23-04:00,5,7
y0770,IN_TRANSIT_TO,0,42.41321695,-70.99319387,2019-11-02T07:03:13-04:00,5,7
y0869,IN_TRANSIT_TO,0,42.486688269,-70.900547649,2019-11-02T07:03:23-04:00,5,7
y0859,IN_TRANSIT_TO,1,42.465230669,-70.9426068,2019-11-02T07:03:22-04:00,5,7
y0853,IN_TRANSIT_TO,0,42.4678945,-70.939459929,2019-11-02T07:03:21-04:00,5,7
y0849,IN_TRANSIT_TO,1,42.4130587,-70.9919322,2019-11-02T07:03:17-04:00,5,7
y1117,IN_TRANSIT_TO,1,42.35123154,-71.05234311,2019-11-02T07:04:26-04:00,5,7
y1115,IN_TRANSIT_TO,1,42.38841229,-71.02408038,2019-11-02T07:04:15-04:00,5,7
y1114,IN_TRANSIT_TO,0,42.3968858,-71.0407586,2019-11-02T07:04:09-04:00,5,7
y1113,IN_TRANSIT_TO,0,42.3968411,-71.0405179,2019-11-02T07:04:12-04:00,5,7
y1109,IN_TRANSIT_TO,0,42.34909516,-71.04267604,2019-11-02T07:04:25-04:00,5,7
y1102,IN_TRANSIT_TO,0,42.38326935,-71.02279452,2019-11-02T07:04:23-04:00,5,7
y1849,IN_TRANSIT_TO,1,42.34340038,-71.06404765,2019-11-02T07:04:27-04:00,5,7
y1793,IN_TRANSIT_TO,0,42.33553,-71.04014,2019-11-02T07:04:22-04:00,5,7
y1697,IN_TRANSIT_TO,0,42.32626483,-71.103400679,2019-11-02T07:04:26-04:00,5,7
y1877,IN_TRANSIT_TO,0,42.31724,-71.06493,2019-11-02T07:04:32-04:00,5,7
y1689,IN_TRANSIT_TO,1,42.27867278,-71.07917194,2019-11-02T07:04:28-04:00,5,7
y1687,IN_TRANSIT_TO,1,42.2722,-71.06821,2019-11-02T07:04:20-04:00,5,7
y1606,IN_TRANSIT_TO,0,42.25548798,-71.11271313,2019-11-02T07:04:26-04:00,5,7
y1271,IN_TRANSIT_TO,1,42.31777505,-71.08212055,2019-11-02T07:04:26-04:00,5,7
y1268,IN_TRANSIT_TO,0,42.265959199,-71.093935979,2019-11-02T07:04:25-04:00,5,7
y1266,IN_TRANSIT_TO,1,42.27806871,-71.09340287,2019-11-02T07:04:22-04:00,5,7
y1263,IN_TRANSIT_TO,0,42.29836649,-71.08699234,2019-11-02T07:04:28-04:00,5,7
y1256,IN_TRANSIT_TO,0,42.32956833,-71.08620305,2019-11-02T07:04:24-04:00,5,7
y1646,IN_TRANSIT_TO,0,42.28451845,-71.09199939,2019-11-02T07:04:28-04:00,5,7
y1605,IN_TRANSIT_TO,1,42.28328934,-71.091743949,2019-11-02T07:04:28-04:00,5,7
y1712,IN_TRANSIT_TO,0,42.28940136,-71.12509609,2019-11-02T07:04:22-04:00,5,7
y1699,IN_TRANSIT_TO,0,42.25064,-71.1703,2019-11-02T07:03:54-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.27136,-71.17177,2019-11-02T07:04:02-04:00,5,7
y1272,IN_TRANSIT_TO,1,42.30446561,-71.11470284,2019-11-02T07:04:26-04:00,5,7
y1262,IN_TRANSIT_TO,0,42.31544433,-71.11403362,2019-11-02T07:04:32-04:00,5,7
y1260,IN_TRANSIT_TO,1,42.33758908,-71.0956527,2019-11-02T07:04:30-04:00,5,7
y1251,IN_TRANSIT_TO,0,42.34847,-71.07195,2019-11-02T07:04:33-04:00,5,7
y1708,IN_TRANSIT_TO,1,42.32971,-71.08384,2019-11-02T07:04:16-04:00,5,7
y1899,IN_TRANSIT_TO,1,42.33637,-71.09012,2019-11-02T07:04:36-04:00,5,7
y1813,IN_TRANSIT_TO,0,42.32854023,-71.08304102,2019-11-02T07:04:22-04:00,5,7
y1682,IN_TRANSIT_TO,1,42.29213098,-71.1305387,2019-11-02T07:04:31-04:00,5,7
y1887,IN_TRANSIT_TO,1,42.36422951,-71.18561516,2019-11-02T07:04:27-04:00,5,7
y1867,IN_TRANSIT_TO,0,42.35168212,-71.117578,2019-11-02T07:04:32-04:00,5,7
y1836,IN_TRANSIT_TO,1,42.348910879,-71.15118835,2019-11-02T07:04:31-04:00,5,7
y1797,IN_TRANSIT_TO,1,42.352532879,-71.12858984,2019-11-02T07:04:29-04:00,5,7
y1795,IN_TRANSIT_TO,0,42.34921447,-71.153029579,2019-11-02T07:04:33-04:00,5,7
y1884,IN_TRANSIT_TO,1,42.32339808,-71.16407853,2019-11-02T07:04:32-04:00,5,7
y1794,IN_TRANSIT_TO,0,42.34893358,-71.09559338,2019-11-02T07:04:32-04:00,5,7
y1843,IN_TRANSIT_TO,1,42.34738,-71.0984,2019-11-02T07:04:36-04:00,5,7
y0649,IN_TRANSIT_TO,0,42.364878849,-71.11010792,2019-11-02T07:04:31-04:00,5,7
y1927,IN_TRANSIT_TO,0,42.38724,-71.19064,2019-11-02T07:04:22-04:00,5,7
y0672,IN_TRANSIT_TO,0,42.38413067,-71.18177414,2019-11-02T07:04:33-04:00,5,7
y0657,IN_TRANSIT_TO,1,42.37290932,-71.12235131,2019-11-02T07:04:31-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.40500196,-71.16056195,2019-11-02T07:04:32-04:00,5,7
y0743,IN_TRANSIT_TO,0,42.41462903,-71.15058749,2019-11-02T07:03:55-04:00,5,7
y0648,IN_TRANSIT_TO,1,42.371086599,-71.077110919,2019-11-02T07:04:31-04:00,5,7
y1409,IN_TRANSIT_TO,0,42.38787,-71.07365,2019-11-02T07:04:04-04:00,5,7
y1940,IN_TRANSIT_TO,1,42.37949,-71.06383,2019-11-02T07:04:18-04:00,5,7
y1434,IN_TRANSIT_TO,1,42.4138408,-71.11873667,2019-11-02T07:04:33-04:00,5,7
y1422,IN_TRANSIT_TO,1,42.38869,-71.07319,2019-11-02T07:03:38-04:00,5,7
